 0.2730000E+03  0.1867860E+01  0.1481043E+01  0.1424182E+01  0.1297451E+01  0.2044550E+01
 0.2731000E+03  0.1867625E+01  0.1480872E+01  0.1424264E+01  0.1297534E+01  0.2044306E+01
 0.2732000E+03  0.1867390E+01  0.1480700E+01  0.1424346E+01  0.1297617E+01  0.2044062E+01
 0.2733000E+03  0.1867153E+01  0.1480528E+01  0.1424427E+01  0.1297700E+01  0.2043818E+01
 0.2734000E+03  0.1866917E+01  0.1480356E+01  0.1424509E+01  0.1297783E+01  0.2043573E+01
 0.2735000E+03  0.1866680E+01  0.1480183E+01  0.1424590E+01  0.1297867E+01  0.2043327E+01
 0.2736000E+03  0.1866442E+01  0.1480011E+01  0.1424671E+01  0.1297951E+01  0.2043082E+01
 0.2737000E+03  0.1866203E+01  0.1479838E+01  0.1424752E+01  0.1298035E+01  0.2042835E+01
 0.2738000E+03  0.1865965E+01  0.1479664E+01  0.1424833E+01  0.1298120E+01  0.2042589E+01
 0.2739000E+03  0.1865725E+01  0.1479491E+01  0.1424914E+01  0.1298204E+01  0.2042342E+01
 0.2740000E+03  0.1865485E+01  0.1479317E+01  0.1424994E+01  0.1298290E+01  0.2042094E+01
 0.2741000E+03  0.1865245E+01  0.1479143E+01  0.1425075E+01  0.1298375E+01  0.2041846E+01
 0.2742000E+03  0.1865004E+01  0.1478968E+01  0.1425155E+01  0.1298461E+01  0.2041598E+01
 0.2743000E+03  0.1864762E+01  0.1478794E+01  0.1425235E+01  0.1298547E+01  0.2041349E+01
 0.2744000E+03  0.1864520E+01  0.1478619E+01  0.1425315E+01  0.1298634E+01  0.2041100E+01
 0.2745000E+03  0.1864277E+01  0.1478444E+01  0.1425395E+01  0.1298720E+01  0.2040850E+01
 0.2746000E+03  0.1864034E+01  0.1478268E+01  0.1425475E+01  0.1298808E+01  0.2040600E+01
 0.2747000E+03  0.1863791E+01  0.1478092E+01  0.1425555E+01  0.1298895E+01  0.2040350E+01
 0.2748000E+03  0.1863546E+01  0.1477916E+01  0.1425634E+01  0.1298983E+01  0.2040099E+01
 0.2749000E+03  0.1863302E+01  0.1477740E+01  0.1425713E+01  0.1299071E+01  0.2039847E+01
 0.2750000E+03  0.1863056E+01  0.1477564E+01  0.1425793E+01  0.1299159E+01  0.2039596E+01
 0.2751000E+03  0.1862810E+01  0.1477387E+01  0.1425872E+01  0.1299247E+01  0.2039343E+01
 0.2752000E+03  0.1862564E+01  0.1477210E+01  0.1425951E+01  0.1299336E+01  0.2039091E+01
 0.2753000E+03  0.1862317E+01  0.1477032E+01  0.1426029E+01  0.1299426E+01  0.2038838E+01
 0.2754000E+03  0.1862070E+01  0.1476855E+01  0.1426108E+01  0.1299515E+01  0.2038584E+01
 0.2755000E+03  0.1861822E+01  0.1476677E+01  0.1426187E+01  0.1299605E+01  0.2038331E+01
 0.2756000E+03  0.1861573E+01  0.1476499E+01  0.1426265E+01  0.1299695E+01  0.2038076E+01
 0.2757000E+03  0.1861324E+01  0.1476320E+01  0.1426343E+01  0.1299785E+01  0.2037822E+01
 0.2758000E+03  0.1861075E+01  0.1476142E+01  0.1426421E+01  0.1299876E+01  0.2037567E+01
 0.2759000E+03  0.1860825E+01  0.1475963E+01  0.1426499E+01  0.1299967E+01  0.2037311E+01
 0.2760000E+03  0.1860574E+01  0.1475783E+01  0.1426577E+01  0.1300058E+01  0.2037055E+01
 0.2761000E+03  0.1860323E+01  0.1475604E+01  0.1426654E+01  0.1300150E+01  0.2036799E+01
 0.2762000E+03  0.1860071E+01  0.1475424E+01  0.1426732E+01  0.1300241E+01  0.2036542E+01
 0.2763000E+03  0.1859819E+01  0.1475244E+01  0.1426809E+01  0.1300334E+01  0.2036285E+01
 0.2764000E+03  0.1859566E+01  0.1475064E+01  0.1426886E+01  0.1300426E+01  0.2036028E+01
 0.2765000E+03  0.1859313E+01  0.1474883E+01  0.1426963E+01  0.1300519E+01  0.2035770E+01
 0.2766000E+03  0.1859060E+01  0.1474703E+01  0.1427040E+01  0.1300612E+01  0.2035512E+01
 0.2767000E+03  0.1858805E+01  0.1474522E+01  0.1427117E+01  0.1300705E+01  0.2035253E+01
 0.2768000E+03  0.1858550E+01  0.1474340E+01  0.1427193E+01  0.1300799E+01  0.2034994E+01
 0.2769000E+03  0.1858295E+01  0.1474159E+01  0.1427270E+01  0.1300893E+01  0.2034734E+01
 0.2770000E+03  0.1858039E+01  0.1473977E+01  0.1427346E+01  0.1300987E+01  0.2034474E+01
 0.2771000E+03  0.1857783E+01  0.1473795E+01  0.1427422E+01  0.1301081E+01  0.2034214E+01
 0.2772000E+03  0.1857526E+01  0.1473612E+01  0.1427498E+01  0.1301176E+01  0.2033953E+01
 0.2773000E+03  0.1857269E+01  0.1473430E+01  0.1427574E+01  0.1301271E+01  0.2033692E+01
 0.2774000E+03  0.1857011E+01  0.1473247E+01  0.1427650E+01  0.1301366E+01  0.2033431E+01
 0.2775000E+03  0.1856753E+01  0.1473064E+01  0.1427725E+01  0.1301462E+01  0.2033169E+01
 0.2776000E+03  0.1856494E+01  0.1472880E+01  0.1427801E+01  0.1301558E+01  0.2032907E+01
 0.2777000E+03  0.1856234E+01  0.1472697E+01  0.1427876E+01  0.1301654E+01  0.2032644E+01
 0.2778000E+03  0.1855974E+01  0.1472513E+01  0.1427951E+01  0.1301750E+01  0.2032381E+01
 0.2779000E+03  0.1855714E+01  0.1472329E+01  0.1428026E+01  0.1301847E+01  0.2032118E+01
 0.2780000E+03  0.1855453E+01  0.1472144E+01  0.1428101E+01  0.1301944E+01  0.2031854E+01
 0.2781000E+03  0.1855191E+01  0.1471960E+01  0.1428175E+01  0.1302041E+01  0.2031589E+01
 0.2782000E+03  0.1854929E+01  0.1471775E+01  0.1428250E+01  0.1302139E+01  0.2031325E+01
 0.2783000E+03  0.1854667E+01  0.1471589E+01  0.1428324E+01  0.1302237E+01  0.2031060E+01
 0.2784000E+03  0.1854404E+01  0.1471404E+01  0.1428398E+01  0.1302335E+01  0.2030794E+01
 0.2785000E+03  0.1854140E+01  0.1471218E+01  0.1428472E+01  0.1302433E+01  0.2030529E+01
 0.2786000E+03  0.1853876E+01  0.1471032E+01  0.1428546E+01  0.1302532E+01  0.2030262E+01
 0.2787000E+03  0.1853612E+01  0.1470846E+01  0.1428620E+01  0.1302631E+01  0.2029996E+01
 0.2788000E+03  0.1853347E+01  0.1470660E+01  0.1428693E+01  0.1302730E+01  0.2029729E+01
 0.2789000E+03  0.1853081E+01  0.1470473E+01  0.1428767E+01  0.1302829E+01  0.2029462E+01
 0.2790000E+03  0.1852815E+01  0.1470286E+01  0.1428840E+01  0.1302929E+01  0.2029194E+01
 0.2791000E+03  0.1852549E+01  0.1470099E+01  0.1428913E+01  0.1303029E+01  0.2028926E+01
 0.2792000E+03  0.1852282E+01  0.1469911E+01  0.1428986E+01  0.1303129E+01  0.2028657E+01
 0.2793000E+03  0.1852014E+01  0.1469724E+01  0.1429059E+01  0.1303230E+01  0.2028389E+01
 0.2794000E+03  0.1851746E+01  0.1469536E+01  0.1429131E+01  0.1303331E+01  0.2028119E+01
 0.2795000E+03  0.1851477E+01  0.1469347E+01  0.1429204E+01  0.1303432E+01  0.2027850E+01
 0.2796000E+03  0.1851208E+01  0.1469159E+01  0.1429276E+01  0.1303533E+01  0.2027580E+01
 0.2797000E+03  0.1850939E+01  0.1468970E+01  0.1429348E+01  0.1303635E+01  0.2027310E+01
 0.2798000E+03  0.1850669E+01  0.1468781E+01  0.1429420E+01  0.1303736E+01  0.2027039E+01
 0.2799000E+03  0.1850398E+01  0.1468592E+01  0.1429492E+01  0.1303839E+01  0.2026768E+01
 0.2800000E+03  0.1850127E+01  0.1468402E+01  0.1429564E+01  0.1303941E+01  0.2026496E+01
 0.2801000E+03  0.1849855E+01  0.1468213E+01  0.1429635E+01  0.1304044E+01  0.2026225E+01
 0.2802000E+03  0.1849583E+01  0.1468023E+01  0.1429707E+01  0.1304147E+01  0.2025952E+01
 0.2803000E+03  0.1849311E+01  0.1467833E+01  0.1429778E+01  0.1304250E+01  0.2025680E+01
 0.2804000E+03  0.1849038E+01  0.1467642E+01  0.1429849E+01  0.1304353E+01  0.2025407E+01
 0.2805000E+03  0.1848764E+01  0.1467451E+01  0.1429920E+01  0.1304457E+01  0.2025134E+01
 0.2806000E+03  0.1848490E+01  0.1467260E+01  0.1429991E+01  0.1304561E+01  0.2024860E+01
 0.2807000E+03  0.1848216E+01  0.1467069E+01  0.1430061E+01  0.1304665E+01  0.2024586E+01
 0.2808000E+03  0.1847941E+01  0.1466878E+01  0.1430132E+01  0.1304770E+01  0.2024312E+01
 0.2809000E+03  0.1847665E+01  0.1466686E+01  0.1430202E+01  0.1304874E+01  0.2024037E+01
 0.2810000E+03  0.1847389E+01  0.1466494E+01  0.1430272E+01  0.1304979E+01  0.2023762E+01
 0.2811000E+03  0.1847113E+01  0.1466302E+01  0.1430342E+01  0.1305085E+01  0.2023486E+01
 0.2812000E+03  0.1846836E+01  0.1466110E+01  0.1430412E+01  0.1305190E+01  0.2023210E+01
 0.2813000E+03  0.1846558E+01  0.1465917E+01  0.1430481E+01  0.1305296E+01  0.2022934E+01
 0.2814000E+03  0.1846280E+01  0.1465724E+01  0.1430551E+01  0.1305402E+01  0.2022658E+01
 0.2815000E+03  0.1846002E+01  0.1465531E+01  0.1430620E+01  0.1305508E+01  0.2022381E+01
 0.2816000E+03  0.1845723E+01  0.1465337E+01  0.1430689E+01  0.1305615E+01  0.2022104E+01
 0.2817000E+03  0.1845444E+01  0.1465144E+01  0.1430758E+01  0.1305721E+01  0.2021826E+01
 0.2818000E+03  0.1845164E+01  0.1464950E+01  0.1430827E+01  0.1305828E+01  0.2021548E+01
 0.2819000E+03  0.1844884E+01  0.1464756E+01  0.1430896E+01  0.1305936E+01  0.2021270E+01
 0.2820000E+03  0.1844603E+01  0.1464561E+01  0.1430964E+01  0.1306043E+01  0.2020991E+01
 0.2821000E+03  0.1844321E+01  0.1464367E+01  0.1431032E+01  0.1306151E+01  0.2020712E+01
 0.2822000E+03  0.1844040E+01  0.1464172E+01  0.1431101E+01  0.1306259E+01  0.2020433E+01
 0.2823000E+03  0.1843757E+01  0.1463977E+01  0.1431169E+01  0.1306367E+01  0.2020153E+01
 0.2824000E+03  0.1843475E+01  0.1463781E+01  0.1431236E+01  0.1306475E+01  0.2019873E+01
 0.2825000E+03  0.1843191E+01  0.1463586E+01  0.1431304E+01  0.1306584E+01  0.2019593E+01
 0.2826000E+03  0.1842908E+01  0.1463390E+01  0.1431371E+01  0.1306693E+01  0.2019312E+01
 0.2827000E+03  0.1842623E+01  0.1463194E+01  0.1431439E+01  0.1306802E+01  0.2019031E+01
 0.2828000E+03  0.1842339E+01  0.1462998E+01  0.1431506E+01  0.1306912E+01  0.2018750E+01
 0.2829000E+03  0.1842054E+01  0.1462801E+01  0.1431573E+01  0.1307021E+01  0.2018468E+01
 0.2830000E+03  0.1841768E+01  0.1462605E+01  0.1431640E+01  0.1307131E+01  0.2018186E+01
 0.2831000E+03  0.1841482E+01  0.1462408E+01  0.1431706E+01  0.1307241E+01  0.2017904E+01
 0.2832000E+03  0.1841195E+01  0.1462210E+01  0.1431773E+01  0.1307352E+01  0.2017621E+01
 0.2833000E+03  0.1840908E+01  0.1462013E+01  0.1431839E+01  0.1307462E+01  0.2017338E+01
 0.2834000E+03  0.1840621E+01  0.1461815E+01  0.1431906E+01  0.1307573E+01  0.2017054E+01
 0.2835000E+03  0.1840333E+01  0.1461617E+01  0.1431972E+01  0.1307684E+01  0.2016771E+01
 0.2836000E+03  0.1840045E+01  0.1461419E+01  0.1432037E+01  0.1307796E+01  0.2016487E+01
 0.2837000E+03  0.1839756E+01  0.1461221E+01  0.1432103E+01  0.1307907E+01  0.2016202E+01
 0.2838000E+03  0.1839466E+01  0.1461022E+01  0.1432169E+01  0.1308019E+01  0.2015918E+01
 0.2839000E+03  0.1839176E+01  0.1460823E+01  0.1432234E+01  0.1308131E+01  0.2015633E+01
 0.2840000E+03  0.1838886E+01  0.1460624E+01  0.1432299E+01  0.1308243E+01  0.2015347E+01
 0.2841000E+03  0.1838595E+01  0.1460425E+01  0.1432364E+01  0.1308356E+01  0.2015061E+01
 0.2842000E+03  0.1838304E+01  0.1460225E+01  0.1432429E+01  0.1308468E+01  0.2014775E+01
 0.2843000E+03  0.1838012E+01  0.1460025E+01  0.1432493E+01  0.1308581E+01  0.2014489E+01
 0.2844000E+03  0.1837720E+01  0.1459825E+01  0.1432558E+01  0.1308694E+01  0.2014202E+01
 0.2845000E+03  0.1837428E+01  0.1459625E+01  0.1432622E+01  0.1308808E+01  0.2013916E+01
 0.2846000E+03  0.1837135E+01  0.1459425E+01  0.1432686E+01  0.1308921E+01  0.2013628E+01
 0.2847000E+03  0.1836841E+01  0.1459224E+01  0.1432750E+01  0.1309035E+01  0.2013341E+01
 0.2848000E+03  0.1836547E+01  0.1459023E+01  0.1432814E+01  0.1309149E+01  0.2013053E+01
 0.2849000E+03  0.1836253E+01  0.1458822E+01  0.1432878E+01  0.1309263E+01  0.2012764E+01
 0.2850000E+03  0.1835958E+01  0.1458620E+01  0.1432941E+01  0.1309378E+01  0.2012476E+01
 0.2851000E+03  0.1835663E+01  0.1458419E+01  0.1433005E+01  0.1309493E+01  0.2012187E+01
 0.2852000E+03  0.1835367E+01  0.1458217E+01  0.1433068E+01  0.1309608E+01  0.2011898E+01
 0.2853000E+03  0.1835070E+01  0.1458015E+01  0.1433131E+01  0.1309723E+01  0.2011608E+01
 0.2854000E+03  0.1834774E+01  0.1457812E+01  0.1433193E+01  0.1309838E+01  0.2011318E+01
 0.2855000E+03  0.1834477E+01  0.1457610E+01  0.1433256E+01  0.1309954E+01  0.2011028E+01
 0.2856000E+03  0.1834179E+01  0.1457407E+01  0.1433319E+01  0.1310069E+01  0.2010738E+01
 0.2857000E+03  0.1833881E+01  0.1457204E+01  0.1433381E+01  0.1310185E+01  0.2010447E+01
 0.2858000E+03  0.1833582E+01  0.1457001E+01  0.1433443E+01  0.1310301E+01  0.2010156E+01
 0.2859000E+03  0.1833284E+01  0.1456797E+01  0.1433505E+01  0.1310418E+01  0.2009865E+01
 0.2860000E+03  0.1832984E+01  0.1456594E+01  0.1433567E+01  0.1310534E+01  0.2009573E+01
 0.2861000E+03  0.1832684E+01  0.1456390E+01  0.1433628E+01  0.1310651E+01  0.2009281E+01
 0.2862000E+03  0.1832384E+01  0.1456186E+01  0.1433690E+01  0.1310768E+01  0.2008989E+01
 0.2863000E+03  0.1832083E+01  0.1455981E+01  0.1433751E+01  0.1310886E+01  0.2008697E+01
 0.2864000E+03  0.1831782E+01  0.1455777E+01  0.1433812E+01  0.1311003E+01  0.2008404E+01
 0.2865000E+03  0.1831480E+01  0.1455572E+01  0.1433873E+01  0.1311121E+01  0.2008111E+01
 0.2866000E+03  0.1831178E+01  0.1455367E+01  0.1433933E+01  0.1311239E+01  0.2007817E+01
 0.2867000E+03  0.1830876E+01  0.1455162E+01  0.1433994E+01  0.1311357E+01  0.2007523E+01
 0.2868000E+03  0.1830573E+01  0.1454956E+01  0.1434054E+01  0.1311475E+01  0.2007229E+01
 0.2869000E+03  0.1830270E+01  0.1454751E+01  0.1434114E+01  0.1311593E+01  0.2006935E+01
 0.2870000E+03  0.1829966E+01  0.1454545E+01  0.1434174E+01  0.1311712E+01  0.2006641E+01
 0.2871000E+03  0.1829662E+01  0.1454339E+01  0.1434234E+01  0.1311831E+01  0.2006346E+01
 0.2872000E+03  0.1829357E+01  0.1454132E+01  0.1434294E+01  0.1311950E+01  0.2006051E+01
 0.2873000E+03  0.1829052E+01  0.1453926E+01  0.1434353E+01  0.1312069E+01  0.2005755E+01
 0.2874000E+03  0.1828746E+01  0.1453719E+01  0.1434413E+01  0.1312189E+01  0.2005459E+01
 0.2875000E+03  0.1828440E+01  0.1453512E+01  0.1434472E+01  0.1312308E+01  0.2005163E+01
 0.2876000E+03  0.1828134E+01  0.1453305E+01  0.1434531E+01  0.1312428E+01  0.2004867E+01
 0.2877000E+03  0.1827827E+01  0.1453097E+01  0.1434589E+01  0.1312548E+01  0.2004571E+01
 0.2878000E+03  0.1827520E+01  0.1452890E+01  0.1434648E+01  0.1312669E+01  0.2004274E+01
 0.2879000E+03  0.1827212E+01  0.1452682E+01  0.1434706E+01  0.1312789E+01  0.2003977E+01
 0.2880000E+03  0.1826904E+01  0.1452474E+01  0.1434765E+01  0.1312910E+01  0.2003679E+01
 0.2881000E+03  0.1826595E+01  0.1452265E+01  0.1434823E+01  0.1313030E+01  0.2003382E+01
 0.2882000E+03  0.1826286E+01  0.1452057E+01  0.1434881E+01  0.1313151E+01  0.2003084E+01
 0.2883000E+03  0.1825977E+01  0.1451848E+01  0.1434938E+01  0.1313273E+01  0.2002786E+01
 0.2884000E+03  0.1825667E+01  0.1451639E+01  0.1434996E+01  0.1313394E+01  0.2002487E+01
 0.2885000E+03  0.1825357E+01  0.1451430E+01  0.1435053E+01  0.1313516E+01  0.2002188E+01
 0.2886000E+03  0.1825046E+01  0.1451220E+01  0.1435110E+01  0.1313637E+01  0.2001889E+01
 0.2887000E+03  0.1824735E+01  0.1451011E+01  0.1435167E+01  0.1313759E+01  0.2001590E+01
 0.2888000E+03  0.1824424E+01  0.1450801E+01  0.1435224E+01  0.1313881E+01  0.2001291E+01
 0.2889000E+03  0.1824112E+01  0.1450591E+01  0.1435281E+01  0.1314004E+01  0.2000991E+01
 0.2890000E+03  0.1823799E+01  0.1450381E+01  0.1435337E+01  0.1314126E+01  0.2000691E+01
 0.2891000E+03  0.1823486E+01  0.1450170E+01  0.1435393E+01  0.1314249E+01  0.2000390E+01
 0.2892000E+03  0.1823173E+01  0.1449960E+01  0.1435449E+01  0.1314372E+01  0.2000090E+01
 0.2893000E+03  0.1822860E+01  0.1449749E+01  0.1435505E+01  0.1314495E+01  0.1999789E+01
 0.2894000E+03  0.1822546E+01  0.1449538E+01  0.1435561E+01  0.1314618E+01  0.1999488E+01
 0.2895000E+03  0.1822231E+01  0.1449326E+01  0.1435617E+01  0.1314741E+01  0.1999187E+01
 0.2896000E+03  0.1821916E+01  0.1449115E+01  0.1435672E+01  0.1314865E+01  0.1998885E+01
 0.2897000E+03  0.1821601E+01  0.1448903E+01  0.1435727E+01  0.1314989E+01  0.1998583E+01
 0.2898000E+03  0.1821285E+01  0.1448691E+01  0.1435782E+01  0.1315113E+01  0.1998281E+01
 0.2899000E+03  0.1820969E+01  0.1448479E+01  0.1435837E+01  0.1315237E+01  0.1997979E+01
 0.2900000E+03  0.1820653E+01  0.1448267E+01  0.1435891E+01  0.1315361E+01  0.1997676E+01
 0.2901000E+03  0.1820336E+01  0.1448054E+01  0.1435946E+01  0.1315485E+01  0.1997373E+01
 0.2902000E+03  0.1820019E+01  0.1447841E+01  0.1436000E+01  0.1315610E+01  0.1997070E+01
 0.2903000E+03  0.1819701E+01  0.1447628E+01  0.1436054E+01  0.1315735E+01  0.1996767E+01
 0.2904000E+03  0.1819383E+01  0.1447415E+01  0.1436108E+01  0.1315860E+01  0.1996463E+01
 0.2905000E+03  0.1819064E+01  0.1447202E+01  0.1436162E+01  0.1315985E+01  0.1996159E+01
 0.2906000E+03  0.1818745E+01  0.1446988E+01  0.1436215E+01  0.1316110E+01  0.1995855E+01
 0.2907000E+03  0.1818426E+01  0.1446774E+01  0.1436269E+01  0.1316235E+01  0.1995551E+01
 0.2908000E+03  0.1818106E+01  0.1446560E+01  0.1436322E+01  0.1316361E+01  0.1995247E+01
 0.2909000E+03  0.1817786E+01  0.1446346E+01  0.1436375E+01  0.1316487E+01  0.1994942E+01
 0.2910000E+03  0.1817466E+01  0.1446131E+01  0.1436427E+01  0.1316613E+01  0.1994637E+01
 0.2911000E+03  0.1817145E+01  0.1445917E+01  0.1436480E+01  0.1316739E+01  0.1994332E+01
 0.2912000E+03  0.1816824E+01  0.1445702E+01  0.1436532E+01  0.1316865E+01  0.1994026E+01
 0.2913000E+03  0.1816502E+01  0.1445487E+01  0.1436585E+01  0.1316991E+01  0.1993721E+01
 0.2914000E+03  0.1816180E+01  0.1445272E+01  0.1436637E+01  0.1317118E+01  0.1993415E+01
 0.2915000E+03  0.1815857E+01  0.1445056E+01  0.1436688E+01  0.1317245E+01  0.1993109E+01
 0.2916000E+03  0.1815535E+01  0.1444840E+01  0.1436740E+01  0.1317371E+01  0.1992802E+01
 0.2917000E+03  0.1815211E+01  0.1444625E+01  0.1436792E+01  0.1317498E+01  0.1992496E+01
 0.2918000E+03  0.1814888E+01  0.1444409E+01  0.1436843E+01  0.1317626E+01  0.1992189E+01
 0.2919000E+03  0.1814564E+01  0.1444192E+01  0.1436894E+01  0.1317753E+01  0.1991882E+01
 0.2920000E+03  0.1814239E+01  0.1443976E+01  0.1436945E+01  0.1317880E+01  0.1991575E+01
 0.2921000E+03  0.1813914E+01  0.1443759E+01  0.1436996E+01  0.1318008E+01  0.1991267E+01
 0.2922000E+03  0.1813589E+01  0.1443542E+01  0.1437046E+01  0.1318136E+01  0.1990960E+01
 0.2923000E+03  0.1813264E+01  0.1443325E+01  0.1437096E+01  0.1318264E+01  0.1990652E+01
 0.2924000E+03  0.1812938E+01  0.1443108E+01  0.1437147E+01  0.1318392E+01  0.1990344E+01
 0.2925000E+03  0.1812611E+01  0.1442890E+01  0.1437197E+01  0.1318520E+01  0.1990036E+01
 0.2926000E+03  0.1812285E+01  0.1442673E+01  0.1437246E+01  0.1318648E+01  0.1989727E+01
 0.2927000E+03  0.1811958E+01  0.1442455E+01  0.1437296E+01  0.1318777E+01  0.1989418E+01
 0.2928000E+03  0.1811630E+01  0.1442237E+01  0.1437345E+01  0.1318906E+01  0.1989109E+01
 0.2929000E+03  0.1811302E+01  0.1442018E+01  0.1437395E+01  0.1319034E+01  0.1988800E+01
 0.2930000E+03  0.1810974E+01  0.1441800E+01  0.1437444E+01  0.1319163E+01  0.1988491E+01
 0.2931000E+03  0.1810645E+01  0.1441581E+01  0.1437492E+01  0.1319292E+01  0.1988182E+01
 0.2932000E+03  0.1810316E+01  0.1441362E+01  0.1437541E+01  0.1319422E+01  0.1987872E+01
 0.2933000E+03  0.1809987E+01  0.1441143E+01  0.1437589E+01  0.1319551E+01  0.1987562E+01
 0.2934000E+03  0.1809657E+01  0.1440924E+01  0.1437638E+01  0.1319681E+01  0.1987252E+01
 0.2935000E+03  0.1809327E+01  0.1440704E+01  0.1437686E+01  0.1319810E+01  0.1986942E+01
 0.2936000E+03  0.1808997E+01  0.1440485E+01  0.1437734E+01  0.1319940E+01  0.1986631E+01
 0.2937000E+03  0.1808666E+01  0.1440265E+01  0.1437781E+01  0.1320070E+01  0.1986321E+01
 0.2938000E+03  0.1808335E+01  0.1440045E+01  0.1437829E+01  0.1320200E+01  0.1986010E+01
 0.2939000E+03  0.1808003E+01  0.1439824E+01  0.1437876E+01  0.1320330E+01  0.1985699E+01
 0.2940000E+03  0.1807671E+01  0.1439604E+01  0.1437923E+01  0.1320460E+01  0.1985388E+01
 0.2941000E+03  0.1807339E+01  0.1439383E+01  0.1437970E+01  0.1320591E+01  0.1985076E+01
 0.2942000E+03  0.1807006E+01  0.1439162E+01  0.1438017E+01  0.1320721E+01  0.1984765E+01
 0.2943000E+03  0.1806673E+01  0.1438941E+01  0.1438063E+01  0.1320852E+01  0.1984453E+01
 0.2944000E+03  0.1806340E+01  0.1438720E+01  0.1438110E+01  0.1320983E+01  0.1984141E+01
 0.2945000E+03  0.1806006E+01  0.1438499E+01  0.1438156E+01  0.1321114E+01  0.1983829E+01
 0.2946000E+03  0.1805672E+01  0.1438277E+01  0.1438202E+01  0.1321245E+01  0.1983517E+01
 0.2947000E+03  0.1805338E+01  0.1438055E+01  0.1438248E+01  0.1321376E+01  0.1983204E+01
 0.2948000E+03  0.1805003E+01  0.1437833E+01  0.1438293E+01  0.1321507E+01  0.1982891E+01
 0.2949000E+03  0.1804668E+01  0.1437611E+01  0.1438338E+01  0.1321639E+01  0.1982579E+01
 0.2950000E+03  0.1804332E+01  0.1437389E+01  0.1438384E+01  0.1321770E+01  0.1982266E+01
 0.2951000E+03  0.1803996E+01  0.1437166E+01  0.1438429E+01  0.1321902E+01  0.1981953E+01
 0.2952000E+03  0.1803660E+01  0.1436943E+01  0.1438473E+01  0.1322034E+01  0.1981639E+01
 0.2953000E+03  0.1803323E+01  0.1436720E+01  0.1438518E+01  0.1322166E+01  0.1981326E+01
 0.2954000E+03  0.1802987E+01  0.1436497E+01  0.1438562E+01  0.1322298E+01  0.1981012E+01
 0.2955000E+03  0.1802649E+01  0.1436274E+01  0.1438607E+01  0.1322430E+01  0.1980698E+01
 0.2956000E+03  0.1802312E+01  0.1436050E+01  0.1438651E+01  0.1322562E+01  0.1980385E+01
 0.2957000E+03  0.1801974E+01  0.1435826E+01  0.1438694E+01  0.1322694E+01  0.1980070E+01
 0.2958000E+03  0.1801635E+01  0.1435602E+01  0.1438738E+01  0.1322827E+01  0.1979756E+01
 0.2959000E+03  0.1801297E+01  0.1435378E+01  0.1438781E+01  0.1322959E+01  0.1979442E+01
 0.2960000E+03  0.1800958E+01  0.1435154E+01  0.1438825E+01  0.1323092E+01  0.1979127E+01
 0.2961000E+03  0.1800619E+01  0.1434929E+01  0.1438868E+01  0.1323225E+01  0.1978813E+01
 0.2962000E+03  0.1800279E+01  0.1434705E+01  0.1438910E+01  0.1323358E+01  0.1978498E+01
 0.2963000E+03  0.1799939E+01  0.1434480E+01  0.1438953E+01  0.1323491E+01  0.1978183E+01
 0.2964000E+03  0.1799599E+01  0.1434255E+01  0.1438996E+01  0.1323624E+01  0.1977868E+01
 0.2965000E+03  0.1799258E+01  0.1434029E+01  0.1439038E+01  0.1323757E+01  0.1977552E+01
 0.2966000E+03  0.1798917E+01  0.1433804E+01  0.1439080E+01  0.1323891E+01  0.1977237E+01
 0.2967000E+03  0.1798575E+01  0.1433578E+01  0.1439122E+01  0.1324024E+01  0.1976922E+01
 0.2968000E+03  0.1798234E+01  0.1433353E+01  0.1439163E+01  0.1324158E+01  0.1976606E+01
 0.2969000E+03  0.1797892E+01  0.1433127E+01  0.1439205E+01  0.1324291E+01  0.1976290E+01
 0.2970000E+03  0.1797549E+01  0.1432900E+01  0.1439246E+01  0.1324425E+01  0.1975974E+01
 0.2971000E+03  0.1797207E+01  0.1432674E+01  0.1439287E+01  0.1324559E+01  0.1975658E+01
 0.2972000E+03  0.1796864E+01  0.1432447E+01  0.1439328E+01  0.1324693E+01  0.1975342E+01
 0.2973000E+03  0.1796520E+01  0.1432221E+01  0.1439369E+01  0.1324827E+01  0.1975025E+01
 0.2974000E+03  0.1796177E+01  0.1431994E+01  0.1439409E+01  0.1324961E+01  0.1974709E+01
 0.2975000E+03  0.1795833E+01  0.1431767E+01  0.1439449E+01  0.1325095E+01  0.1974392E+01
