 0.2109467E+01  0.5732295E+01
 0.2335267E+01  0.8552534E+01
 0.1127378E+01  0.2256059E+02
 0.1048591E+01  0.1514285E+02
 0.1035742E+01  0.9039268E+01
 0.1081972E+01  0.4421661E+01
 0.1179059E+01  0.1438781E+01
 0.1317568E+01  0.7158523E-01
 0.1487867E+01  0.1206655E+00
 0.1681222E+01  0.1284684E+01
 0.1890454E+01  0.3250595E+01
 0.2110092E+01  0.5750209E+01
 0.2336200E+01  0.8579623E+01
 0.1129836E+01  0.2256476E+02
 0.1050241E+01  0.1515094E+02
 0.1036727E+01  0.9048150E+01
 0.1082454E+01  0.4427948E+01
 0.1179216E+01  0.1441158E+01
 0.1317576E+01  0.7135918E-01
 0.1487880E+01  0.1207628E+00
 0.1681362E+01  0.1288328E+01
 0.1890808E+01  0.3260457E+01
 0.2110719E+01  0.5768144E+01
 0.2337136E+01  0.8606746E+01
 0.1132294E+01  0.2256883E+02
 0.1051891E+01  0.1515892E+02
 0.1037713E+01  0.9056970E+01
 0.1082937E+01  0.4434208E+01
 0.1179373E+01  0.1443530E+01
 0.1317583E+01  0.7113106E-01
 0.1487893E+01  0.1208577E+00
 0.1681502E+01  0.1291972E+01
 0.1891164E+01  0.3270328E+01
 0.2111349E+01  0.5786099E+01
 0.2338075E+01  0.8633904E+01
 0.1134753E+01  0.2257280E+02
 0.1053543E+01  0.1516681E+02
 0.1038700E+01  0.9065728E+01
 0.1083420E+01  0.4440443E+01
 0.1179531E+01  0.1445895E+01
 0.1317591E+01  0.7090088E-01
 0.1487906E+01  0.1209503E+00
 0.1681643E+01  0.1295617E+01
 0.1891521E+01  0.3280207E+01
 0.2111980E+01  0.5804075E+01
 0.2339017E+01  0.8661096E+01
 0.1137212E+01  0.2257667E+02
 0.1055196E+01  0.1517461E+02
 0.1039688E+01  0.9074423E+01
 0.1083904E+01  0.4446652E+01
 0.1179688E+01  0.1448253E+01
 0.1317599E+01  0.7066866E-01
 0.1487919E+01  0.1210406E+00
 0.1681785E+01  0.1299262E+01
 0.1891879E+01  0.3290094E+01
 0.2112613E+01  0.5822071E+01
 0.2339962E+01  0.8688323E+01
 0.1139672E+01  0.2258044E+02
 0.1056849E+01  0.1518230E+02
 0.1040677E+01  0.9083057E+01
 0.1084389E+01  0.4452835E+01
 0.1179846E+01  0.1450606E+01
 0.1317607E+01  0.7043439E-01
 0.1487932E+01  0.1211286E+00
 0.1681926E+01  0.1302907E+01
 0.1892238E+01  0.3299990E+01
 0.2113248E+01  0.5840088E+01
 0.2340910E+01  0.8715585E+01
 0.1142132E+01  0.2258412E+02
 0.1058503E+01  0.1518990E+02
 0.1041667E+01  0.9091629E+01
 0.1084874E+01  0.4458993E+01
 0.1180004E+01  0.1452952E+01
 0.1317614E+01  0.7019809E-01
 0.1487946E+01  0.1212142E+00
 0.1682069E+01  0.1306553E+01
 0.1892598E+01  0.3309895E+01
 0.2113886E+01  0.5858125E+01
 0.2341861E+01  0.8742881E+01
 0.1144592E+01  0.2258770E+02
 0.1060158E+01  0.1519741E+02
 0.1042658E+01  0.9100140E+01
 0.1085360E+01  0.4465124E+01
 0.1180163E+01  0.1455291E+01
 0.1317622E+01  0.6995976E-01
 0.1487959E+01  0.1212974E+00
 0.1682211E+01  0.1310200E+01
 0.1892959E+01  0.3319808E+01
 0.2114525E+01  0.5876183E+01
 0.2342815E+01  0.8770212E+01
 0.1147053E+01  0.2259120E+02
 0.1061814E+01  0.1520482E+02
 0.1043650E+01  0.9108590E+01
 0.1085847E+01  0.4471231E+01
 0.1180321E+01  0.1457624E+01
 0.1317629E+01  0.6971941E-01
 0.1487972E+01  0.1213783E+00
 0.1682354E+01  0.1313846E+01
 0.1893321E+01  0.3329729E+01
 0.2115166E+01  0.5894261E+01
 0.2343772E+01  0.8797577E+01
 0.1149514E+01  0.2259459E+02
 0.1063471E+01  0.1521214E+02
 0.1044642E+01  0.9116978E+01
 0.1086334E+01  0.4477311E+01
 0.1180480E+01  0.1459951E+01
 0.1317637E+01  0.6947705E-01
 0.1487985E+01  0.1214568E+00
 0.1682497E+01  0.1317494E+01
 0.1893684E+01  0.3339659E+01
 0.2115809E+01  0.5912359E+01
 0.2344732E+01  0.8824977E+01
 0.1151975E+01  0.2259790E+02
 0.1065129E+01  0.1521936E+02
 0.1045636E+01  0.9125307E+01
 0.1086823E+01  0.4483367E+01
 0.1180640E+01  0.1462272E+01
 0.1317645E+01  0.6923268E-01
 0.1487999E+01  0.1215329E+00
 0.1682641E+01  0.1321141E+01
 0.1894049E+01  0.3349597E+01
 0.2116454E+01  0.5930479E+01
 0.2345695E+01  0.8852412E+01
 0.1154437E+01  0.2260112E+02
 0.1066787E+01  0.1522650E+02
 0.1046630E+01  0.9133574E+01
 0.1087311E+01  0.4489397E+01
 0.1180799E+01  0.1464586E+01
 0.1317652E+01  0.6898633E-01
 0.1488012E+01  0.1216065E+00
 0.1682785E+01  0.1324789E+01
 0.1894414E+01  0.3359543E+01
 0.2117101E+01  0.5948618E+01
 0.2346660E+01  0.8879881E+01
 0.1156899E+01  0.2260425E+02
 0.1068446E+01  0.1523354E+02
 0.1047626E+01  0.9141782E+01
 0.1087801E+01  0.4495401E+01
 0.1180959E+01  0.1466894E+01
 0.1317660E+01  0.6873799E-01
 0.1488025E+01  0.1216778E+00
 0.1682930E+01  0.1328437E+01
 0.1894781E+01  0.3369498E+01
 0.2117750E+01  0.5966778E+01
 0.2347629E+01  0.8907385E+01
 0.1159362E+01  0.2260730E+02
 0.1070106E+01  0.1524049E+02
 0.1048622E+01  0.9149929E+01
 0.1088291E+01  0.4501380E+01
 0.1181119E+01  0.1469196E+01
 0.1317667E+01  0.6848767E-01
 0.1488038E+01  0.1217466E+00
 0.1683075E+01  0.1332085E+01
 0.1895148E+01  0.3379460E+01
 0.2118401E+01  0.5984958E+01
 0.2348601E+01  0.8934923E+01
 0.1161825E+01  0.2261026E+02
 0.1071766E+01  0.1524735E+02
 0.1049619E+01  0.9158017E+01
 0.1088781E+01  0.4507334E+01
 0.1181279E+01  0.1471492E+01
 0.1317675E+01  0.6823538E-01
 0.1488052E+01  0.1218130E+00
 0.1683220E+01  0.1335734E+01
 0.1895517E+01  0.3389432E+01
 0.2119054E+01  0.6003159E+01
 0.2349576E+01  0.8962496E+01
 0.1164288E+01  0.2261313E+02
 0.1073428E+01  0.1525412E+02
 0.1050617E+01  0.9166046E+01
 0.1089273E+01  0.4513263E+01
 0.1181439E+01  0.1473782E+01
 0.1317682E+01  0.6798114E-01
 0.1488065E+01  0.1218769E+00
 0.1683366E+01  0.1339382E+01
 0.1895887E+01  0.3399411E+01
 0.2119709E+01  0.6021380E+01
 0.2350554E+01  0.8990104E+01
 0.1166751E+01  0.2261592E+02
 0.1075090E+01  0.1526080E+02
 0.1051616E+01  0.9174015E+01
 0.1089765E+01  0.4519166E+01
 0.1181600E+01  0.1476065E+01
 0.1317689E+01  0.6772494E-01
 0.1488078E+01  0.1219383E+00
 0.1683512E+01  0.1343031E+01
 0.1896257E+01  0.3409399E+01
 0.2120366E+01  0.6039622E+01
 0.2351534E+01  0.9017747E+01
 0.1169215E+01  0.2261863E+02
 0.1076752E+01  0.1526740E+02
 0.1052616E+01  0.9181925E+01
 0.1090257E+01  0.4525045E+01
 0.1181761E+01  0.1478343E+01
 0.1317697E+01  0.6746680E-01
 0.1488091E+01  0.1219972E+00
 0.1683658E+01  0.1346680E+01
 0.1896629E+01  0.3419394E+01
 0.2121025E+01  0.6057884E+01
 0.2352518E+01  0.9045424E+01
 0.1171679E+01  0.2262125E+02
 0.1078416E+01  0.1527390E+02
 0.1053617E+01  0.9189776E+01
 0.1090750E+01  0.4530898E+01
 0.1181922E+01  0.1480614E+01
 0.1317704E+01  0.6720673E-01
 0.1488105E+01  0.1220536E+00
 0.1683805E+01  0.1350329E+01
 0.1897002E+01  0.3429398E+01
 0.2121686E+01  0.6076166E+01
 0.2353505E+01  0.9073136E+01
 0.1174143E+01  0.2262380E+02
 0.1080080E+01  0.1528032E+02
 0.1054618E+01  0.9197569E+01
 0.1091244E+01  0.4536727E+01
 0.1182083E+01  0.1482879E+01
 0.1317711E+01  0.6694473E-01
 0.1488118E+01  0.1221076E+00
 0.1683952E+01  0.1353978E+01
 0.1897377E+01  0.3439410E+01
 0.2122348E+01  0.6094469E+01
 0.2354495E+01  0.9100882E+01
 0.1176608E+01  0.2262627E+02
 0.1081745E+01  0.1528665E+02
 0.1055620E+01  0.9205304E+01
 0.1091739E+01  0.4542530E+01
 0.1182245E+01  0.1485138E+01
 0.1317719E+01  0.6668082E-01
 0.1488131E+01  0.1221589E+00
 0.1684100E+01  0.1357628E+01
 0.1897752E+01  0.3449430E+01
 0.2123013E+01  0.6112791E+01
 0.2355488E+01  0.9128664E+01
 0.1179073E+01  0.2262865E+02
 0.1083410E+01  0.1529290E+02
 0.1056624E+01  0.9212980E+01
 0.1092234E+01  0.4548309E+01
 0.1182407E+01  0.1487391E+01
 0.1317726E+01  0.6641501E-01
 0.1488145E+01  0.1222078E+00
 0.1684248E+01  0.1361277E+01
 0.1898128E+01  0.3459459E+01
 0.2123680E+01  0.6131135E+01
 0.2356484E+01  0.9156479E+01
 0.1181538E+01  0.2263097E+02
 0.1085077E+01  0.1529906E+02
 0.1057628E+01  0.9220599E+01
 0.1092730E+01  0.4554063E+01
 0.1182569E+01  0.1489638E+01
 0.1317733E+01  0.6614729E-01
 0.1488158E+01  0.1222541E+00
 0.1684397E+01  0.1364926E+01
 0.1898505E+01  0.3469495E+01
 0.2124349E+01  0.6149498E+01
 0.2357483E+01  0.9184330E+01
 0.1184003E+01  0.2263321E+02
 0.1086744E+01  0.1530514E+02
 0.1058632E+01  0.9228159E+01
 0.1093226E+01  0.4559792E+01
 0.1182731E+01  0.1491879E+01
 0.1317740E+01  0.6587769E-01
 0.1488171E+01  0.1222978E+00
 0.1684546E+01  0.1368575E+01
 0.1898884E+01  0.3479539E+01
 0.2125020E+01  0.6167882E+01
 0.2358485E+01  0.9212215E+01
 0.1186469E+01  0.2263537E+02
 0.1088411E+01  0.1531113E+02
 0.1059638E+01  0.9235663E+01
 0.1093723E+01  0.4565496E+01
 0.1182894E+01  0.1494115E+01
 0.1317748E+01  0.6560621E-01
 0.1488185E+01  0.1223390E+00
 0.1684695E+01  0.1372225E+01
 0.1899264E+01  0.3489591E+01
 0.2125693E+01  0.6186286E+01
 0.2359490E+01  0.9240135E+01
 0.1188935E+01  0.2263746E+02
 0.1090079E+01  0.1531705E+02
 0.1060645E+01  0.9243109E+01
 0.1094221E+01  0.4571176E+01
 0.1183057E+01  0.1496344E+01
 0.1317755E+01  0.6533286E-01
 0.1488198E+01  0.1223775E+00
 0.1684845E+01  0.1375874E+01
 0.1899644E+01  0.3499651E+01
 0.2126368E+01  0.6204711E+01
 0.2360498E+01  0.9268089E+01
 0.1191401E+01  0.2263948E+02
 0.1091748E+01  0.1532287E+02
 0.1061652E+01  0.9250499E+01
 0.1094719E+01  0.4576832E+01
 0.1183220E+01  0.1498567E+01
 0.1317762E+01  0.6505766E-01
 0.1488211E+01  0.1224135E+00
 0.1684995E+01  0.1379523E+01
 0.1900026E+01  0.3509719E+01
 0.2127045E+01  0.6223155E+01
 0.2361509E+01  0.9296079E+01
 0.1193867E+01  0.2264142E+02
 0.1093418E+01  0.1532862E+02
 0.1062660E+01  0.9257832E+01
 0.1095218E+01  0.4582462E+01
 0.1183383E+01  0.1500784E+01
 0.1317769E+01  0.6478060E-01
 0.1488225E+01  0.1224468E+00
 0.1685145E+01  0.1383172E+01
 0.1900409E+01  0.3519795E+01
 0.2127724E+01  0.6241620E+01
 0.2362523E+01  0.9324102E+01
 0.1196334E+01  0.2264330E+02
 0.1095088E+01  0.1533428E+02
 0.1063669E+01  0.9265108E+01
 0.1095717E+01  0.4588069E+01
 0.1183547E+01  0.1502996E+01
 0.1317776E+01  0.6450171E-01
 0.1488238E+01  0.1224775E+00
 0.1685296E+01  0.1386820E+01
 0.1900793E+01  0.3529879E+01
 0.2128404E+01  0.6260105E+01
 0.2363540E+01  0.9352161E+01
 0.1198800E+01  0.2264511E+02
 0.1096758E+01  0.1533987E+02
 0.1064678E+01  0.9272328E+01
 0.1096218E+01  0.4593651E+01
 0.1183711E+01  0.1505201E+01
 0.1317783E+01  0.6422098E-01
 0.1488251E+01  0.1225055E+00
 0.1685447E+01  0.1390469E+01
 0.1901178E+01  0.3539971E+01
 0.2129087E+01  0.6278610E+01
 0.2364561E+01  0.9380254E+01
 0.1201267E+01  0.2264685E+02
 0.1098430E+01  0.1534537E+02
 0.1065689E+01  0.9279493E+01
 0.1096718E+01  0.4599208E+01
 0.1183875E+01  0.1507401E+01
 0.1317790E+01  0.6393844E-01
 0.1488265E+01  0.1225309E+00
 0.1685599E+01  0.1394117E+01
 0.1901564E+01  0.3550071E+01
 0.2129772E+01  0.6297135E+01
 0.2365584E+01  0.9408382E+01
 0.1203734E+01  0.2264852E+02
 0.1100102E+01  0.1535080E+02
 0.1066700E+01  0.9286601E+01
 0.1097220E+01  0.4604742E+01
 0.1184039E+01  0.1509595E+01
 0.1317797E+01  0.6365408E-01
 0.1488278E+01  0.1225537E+00
 0.1685751E+01  0.1397765E+01
 0.1901951E+01  0.3560178E+01
 0.2130459E+01  0.6315681E+01
 0.2366610E+01  0.9436544E+01
 0.1206201E+01  0.2265013E+02
 0.1101774E+01  0.1535614E+02
 0.1067712E+01  0.9293654E+01
 0.1097721E+01  0.4610251E+01
 0.1184204E+01  0.1511783E+01
 0.1317804E+01  0.6336793E-01
 0.1488291E+01  0.1225737E+00
 0.1685903E+01  0.1401413E+01
 0.1902340E+01  0.3570293E+01
 0.2131148E+01  0.6334246E+01
 0.2367640E+01  0.9464741E+01
 0.1208669E+01  0.2265167E+02
 0.1103447E+01  0.1536141E+02
 0.1068725E+01  0.9300652E+01
 0.1098224E+01  0.4615736E+01
 0.1184369E+01  0.1513966E+01
 0.1317811E+01  0.6307998E-01
 0.1488305E+01  0.1225911E+00
 0.1686056E+01  0.1405060E+01
 0.1902729E+01  0.3580416E+01
 0.2131839E+01  0.6352832E+01
 0.2368672E+01  0.9492973E+01
 0.1211136E+01  0.2265315E+02
 0.1105121E+01  0.1536660E+02
 0.1069738E+01  0.9307594E+01
 0.1098727E+01  0.4621197E+01
 0.1184534E+01  0.1516142E+01
 0.1317817E+01  0.6279026E-01
 0.1488318E+01  0.1226057E+00
 0.1686210E+01  0.1408707E+01
 0.1903120E+01  0.3590546E+01
 0.2132532E+01  0.6371438E+01
 0.2369708E+01  0.9521239E+01
 0.1213604E+01  0.2265457E+02
 0.1106795E+01  0.1537171E+02
 0.1070753E+01  0.9314482E+01
 0.1099231E+01  0.4626634E+01
 0.1184699E+01  0.1518313E+01
 0.1317824E+01  0.6249877E-01
 0.1488331E+01  0.1226176E+00
 0.1686363E+01  0.1412353E+01
 0.1903511E+01  0.3600684E+01
 0.2133227E+01  0.6390063E+01
 0.2370747E+01  0.9549540E+01
 0.1216072E+01  0.2265593E+02
 0.1108470E+01  0.1537675E+02
 0.1071768E+01  0.9321316E+01
 0.1099735E+01  0.4632047E+01
 0.1184864E+01  0.1520479E+01
 0.1317831E+01  0.6220551E-01
 0.1488345E+01  0.1226268E+00
 0.1686517E+01  0.1416000E+01
 0.1903904E+01  0.3610830E+01
 0.2133925E+01  0.6408709E+01
 0.2371789E+01  0.9577876E+01
 0.1218540E+01  0.2265722E+02
 0.1110145E+01  0.1538171E+02
 0.1072783E+01  0.9328095E+01
 0.1100240E+01  0.4637436E+01
 0.1185030E+01  0.1522638E+01
 0.1317838E+01  0.6191051E-01
 0.1488358E+01  0.1226333E+00
 0.1686672E+01  0.1419645E+01
 0.1904298E+01  0.3620983E+01
 0.2134624E+01  0.6427375E+01
 0.2372834E+01  0.9606246E+01
 0.1221008E+01  0.2265846E+02
 0.1111821E+01  0.1538660E+02
 0.1073800E+01  0.9334820E+01
 0.1100745E+01  0.4642801E+01
 0.1185196E+01  0.1524792E+01
 0.1317845E+01  0.6161378E-01
 0.1488371E+01  0.1226370E+00
 0.1686826E+01  0.1423291E+01
 0.1904693E+01  0.3631144E+01
 0.2135325E+01  0.6446061E+01
 0.2373881E+01  0.9634651E+01
 0.1223477E+01  0.2265964E+02
 0.1113497E+01  0.1539141E+02
 0.1074817E+01  0.9341491E+01
 0.1101251E+01  0.4648143E+01
 0.1185362E+01  0.1526941E+01
 0.1317851E+01  0.6131531E-01
 0.1488385E+01  0.1226379E+00
 0.1686982E+01  0.1426935E+01
 0.1905089E+01  0.3641312E+01
 0.2136028E+01  0.6464767E+01
 0.2374933E+01  0.9663090E+01
 0.1225945E+01  0.2266076E+02
 0.1115174E+01  0.1539615E+02
 0.1075835E+01  0.9348109E+01
 0.1101758E+01  0.4653461E+01
 0.1185529E+01  0.1529084E+01
 0.1317858E+01  0.6101513E-01
 0.1488398E+01  0.1226360E+00
 0.1687137E+01  0.1430580E+01
 0.1905486E+01  0.3651488E+01
 0.2136733E+01  0.6483493E+01
 0.2375987E+01  0.9691564E+01
 0.1228414E+01  0.2266183E+02
 0.1116852E+01  0.1540081E+02
 0.1076854E+01  0.9354673E+01
 0.1102265E+01  0.4658755E+01
 0.1185695E+01  0.1531221E+01
 0.1317865E+01  0.6071324E-01
 0.1488412E+01  0.1226313E+00
 0.1687293E+01  0.1434223E+01
 0.1905885E+01  0.3661672E+01
 0.2137441E+01  0.6502238E+01
 0.2377044E+01  0.9720072E+01
 0.1230882E+01  0.2266284E+02
 0.1118529E+01  0.1540540E+02
 0.1077873E+01  0.9361184E+01
 0.1102773E+01  0.4664026E+01
 0.1185862E+01  0.1533353E+01
 0.1317871E+01  0.6040966E-01
 0.1488425E+01  0.1226238E+00
 0.1687450E+01  0.1437866E+01
 0.1906284E+01  0.3671863E+01
 0.2138150E+01  0.6521004E+01
 0.2378104E+01  0.9748615E+01
 0.1233351E+01  0.2266379E+02
 0.1120208E+01  0.1540992E+02
 0.1078893E+01  0.9367642E+01
 0.1103281E+01  0.4669273E+01
 0.1186030E+01  0.1535479E+01
 0.1317878E+01  0.6010439E-01
 0.1488438E+01  0.1226135E+00
 0.1687607E+01  0.1441509E+01
 0.1906685E+01  0.3682061E+01
 0.2138861E+01  0.6539789E+01
 0.2379168E+01  0.9777192E+01
 0.1235820E+01  0.2266470E+02
 0.1121887E+01  0.1541437E+02
 0.1079914E+01  0.9374048E+01
 0.1103790E+01  0.4674496E+01
 0.1186197E+01  0.1537599E+01
 0.1317884E+01  0.5979745E-01
 0.1488452E+01  0.1226004E+00
 0.1687764E+01  0.1445151E+01
 0.1907086E+01  0.3692266E+01
 0.2139575E+01  0.6558594E+01
 0.2380235E+01  0.9805804E+01
 0.1238289E+01  0.2266555E+02
 0.1123566E+01  0.1541875E+02
 0.1080936E+01  0.9380401E+01
 0.1104300E+01  0.4679697E+01
 0.1186365E+01  0.1539715E+01
 0.1317891E+01  0.5948885E-01
 0.1488465E+01  0.1225844E+00
 0.1687922E+01  0.1448792E+01
 0.1907489E+01  0.3702479E+01
 0.2140290E+01  0.6577419E+01
 0.2381304E+01  0.9834450E+01
 0.1240758E+01  0.2266634E+02
 0.1125246E+01  0.1542305E+02
 0.1081958E+01  0.9386702E+01
 0.1104810E+01  0.4684874E+01
 0.1186532E+01  0.1541824E+01
 0.1317897E+01  0.5917859E-01
 0.1488478E+01  0.1225655E+00
 0.1688080E+01  0.1452432E+01
 0.1907893E+01  0.3712699E+01
 0.2141008E+01  0.6596264E+01
 0.2382377E+01  0.9863131E+01
 0.1243227E+01  0.2266709E+02
 0.1126926E+01  0.1542729E+02
 0.1082981E+01  0.9392951E+01
 0.1105320E+01  0.4690027E+01
 0.1186700E+01  0.1543929E+01
 0.1317904E+01  0.5886670E-01
 0.1488492E+01  0.1225438E+00
 0.1688238E+01  0.1456072E+01
 0.1908298E+01  0.3722927E+01
 0.2141727E+01  0.6615129E+01
 0.2383453E+01  0.9891847E+01
 0.1245696E+01  0.2266779E+02
 0.1128607E+01  0.1543146E+02
 0.1084004E+01  0.9399148E+01
 0.1105832E+01  0.4695158E+01
 0.1186869E+01  0.1546028E+01
 0.1317910E+01  0.5855318E-01
 0.1488505E+01  0.1225191E+00
 0.1688397E+01  0.1459710E+01
 0.1908704E+01  0.3733161E+01
 0.2142449E+01  0.6634013E+01
 0.2384532E+01  0.9920596E+01
 0.1248166E+01  0.2266844E+02
 0.1130288E+01  0.1543556E+02
 0.1085028E+01  0.9405294E+01
 0.1106343E+01  0.4700265E+01
 0.1187037E+01  0.1548121E+01
 0.1317916E+01  0.5823804E-01
 0.1488518E+01  0.1224916E+00
 0.1688556E+01  0.1463348E+01
 0.1909111E+01  0.3743403E+01
 0.2143173E+01  0.6652917E+01
 0.2385614E+01  0.9949381E+01
 0.1250635E+01  0.2266905E+02
 0.1131970E+01  0.1543959E+02
 0.1086053E+01  0.9411389E+01
 0.1106856E+01  0.4705350E+01
 0.1187206E+01  0.1550210E+01
 0.1317923E+01  0.5792129E-01
 0.1488532E+01  0.1224611E+00
 0.1688716E+01  0.1466986E+01
 0.1909520E+01  0.3753652E+01
 0.2143898E+01  0.6671841E+01
 0.2386700E+01  0.9978199E+01
 0.1253104E+01  0.2266960E+02
 0.1133652E+01  0.1544355E+02
 0.1087079E+01  0.9417432E+01
 0.1107368E+01  0.4710411E+01
 0.1187375E+01  0.1552293E+01
 0.1317929E+01  0.5760296E-01
 0.1488545E+01  0.1224278E+00
 0.1688876E+01  0.1470622E+01
 0.1909929E+01  0.3763908E+01
 0.2144626E+01  0.6690785E+01
 0.2387788E+01  0.1000705E+02
 0.1255574E+01  0.2267012E+02
 0.1135334E+01  0.1544745E+02
 0.1088105E+01  0.9423425E+01
 0.1107882E+01  0.4715449E+01
 0.1187544E+01  0.1554370E+01
 0.1317935E+01  0.5728303E-01
 0.1488558E+01  0.1223914E+00
 0.1689036E+01  0.1474257E+01
 0.1910340E+01  0.3774171E+01
 0.2145356E+01  0.6709748E+01
 0.2388880E+01  0.1003594E+02
 0.1258043E+01  0.2267058E+02
 0.1137017E+01  0.1545128E+02
 0.1089132E+01  0.9429367E+01
 0.1108396E+01  0.4720465E+01
 0.1187714E+01  0.1556443E+01
 0.1317941E+01  0.5696154E-01
 0.1488572E+01  0.1223522E+00
 0.1689197E+01  0.1477892E+01
 0.1910751E+01  0.3784442E+01
 0.2146088E+01  0.6728730E+01
 0.2389975E+01  0.1006486E+02
 0.1260513E+01  0.2267101E+02
 0.1138701E+01  0.1545504E+02
 0.1090159E+01  0.9435259E+01
 0.1108910E+01  0.4725458E+01
 0.1187883E+01  0.1558510E+01
 0.1317948E+01  0.5663849E-01
 0.1488585E+01  0.1223099E+00
 0.1689358E+01  0.1481525E+01
 0.1911164E+01  0.3794719E+01
 0.2146822E+01  0.6747733E+01
 0.2391073E+01  0.1009382E+02
 0.1262983E+01  0.2267139E+02
 0.1140384E+01  0.1545874E+02
 0.1091187E+01  0.9441101E+01
 0.1109425E+01  0.4730428E+01
 0.1188053E+01  0.1560572E+01
 0.1317954E+01  0.5631389E-01
 0.1488598E+01  0.1222647E+00
 0.1689520E+01  0.1485157E+01
 0.1911578E+01  0.3805003E+01
 0.2147558E+01  0.6766754E+01
 0.2392174E+01  0.1012281E+02
 0.1265452E+01  0.2267173E+02
 0.1142069E+01  0.1546238E+02
 0.1092216E+01  0.9446893E+01
 0.1109941E+01  0.4735375E+01
 0.1188223E+01  0.1562628E+01
 0.1317960E+01  0.5598776E-01
 0.1488612E+01  0.1222165E+00
 0.1689682E+01  0.1488789E+01
 0.1911993E+01  0.3815294E+01
 0.2148296E+01  0.6785796E+01
 0.2393278E+01  0.1015183E+02
 0.1267922E+01  0.2267202E+02
 0.1143753E+01  0.1546595E+02
 0.1093245E+01  0.9452636E+01
 0.1110457E+01  0.4740300E+01
 0.1188394E+01  0.1564680E+01
 0.1317966E+01  0.5566010E-01
 0.1488625E+01  0.1221653E+00
 0.1689844E+01  0.1492419E+01
 0.1912409E+01  0.3825592E+01
 0.2149036E+01  0.6804856E+01
 0.2394386E+01  0.1018089E+02
 0.1270392E+01  0.2267228E+02
 0.1145438E+01  0.1546946E+02
 0.1094276E+01  0.9458329E+01
 0.1110974E+01  0.4745202E+01
 0.1188564E+01  0.1566726E+01
 0.1317972E+01  0.5533093E-01
 0.1488638E+01  0.1221110E+00
 0.1690007E+01  0.1496048E+01
 0.1912827E+01  0.3835897E+01
 0.2149779E+01  0.6823937E+01
 0.2395496E+01  0.1020998E+02
 0.1272862E+01  0.2267250E+02
 0.1147123E+01  0.1547290E+02
 0.1095306E+01  0.9463973E+01
 0.1111491E+01  0.4750082E+01
 0.1188735E+01  0.1568768E+01
 0.1317978E+01  0.5500026E-01
 0.1488652E+01  0.1220538E+00
 0.1690170E+01  0.1499676E+01
 0.1913245E+01  0.3846209E+01
 0.2150523E+01  0.6843036E+01
 0.2396610E+01  0.1023911E+02
 0.1275331E+01  0.2267268E+02
 0.1148809E+01  0.1547629E+02
 0.1096337E+01  0.9469569E+01
 0.1112008E+01  0.4754939E+01
 0.1188906E+01  0.1570804E+01
 0.1317984E+01  0.5466810E-01
 0.1488665E+01  0.1219935E+00
 0.1690333E+01  0.1503303E+01
 0.1913665E+01  0.3856527E+01
 0.2151270E+01  0.6862155E+01
 0.2397727E+01  0.1026827E+02
 0.1277801E+01  0.2267283E+02
 0.1150495E+01  0.1547961E+02
 0.1097369E+01  0.9475115E+01
 0.1112527E+01  0.4759774E+01
 0.1189077E+01  0.1572835E+01
 0.1317990E+01  0.5433447E-01
 0.1488678E+01  0.1219301E+00
 0.1690497E+01  0.1506929E+01
 0.1914085E+01  0.3866852E+01
 0.2152018E+01  0.6881293E+01
 0.2398847E+01  0.1029747E+02
 0.1280271E+01  0.2267293E+02
 0.1152182E+01  0.1548287E+02
 0.1098402E+01  0.9480613E+01
 0.1113045E+01  0.4764586E+01
 0.1189249E+01  0.1574861E+01
 0.1317996E+01  0.5399938E-01
 0.1488691E+01  0.1218637E+00
 0.1690662E+01  0.1510553E+01
 0.1914507E+01  0.3877184E+01
 0.2152769E+01  0.6900451E+01
 0.2399970E+01  0.1032670E+02
 0.1282741E+01  0.2267301E+02
 0.1153868E+01  0.1548607E+02
 0.1099435E+01  0.9486064E+01
 0.1113565E+01  0.4769377E+01
 0.1189420E+01  0.1576882E+01
 0.1318002E+01  0.5366283E-01
 0.1488705E+01  0.1217941E+00
 0.1690826E+01  0.1514176E+01
 0.1914930E+01  0.3887523E+01
 0.2153522E+01  0.6919628E+01
 0.2401097E+01  0.1035596E+02
 0.1285211E+01  0.2267304E+02
 0.1155555E+01  0.1548921E+02
 0.1100468E+01  0.9491466E+01
 0.1114085E+01  0.4774145E+01
 0.1189592E+01  0.1578899E+01
 0.1318008E+01  0.5332485E-01
 0.1488718E+01  0.1217215E+00
 0.1690992E+01  0.1517798E+01
 0.1915354E+01  0.3897868E+01
 0.2154276E+01  0.6938824E+01
 0.2402227E+01  0.1038526E+02
 0.1287680E+01  0.2267305E+02
 0.1157243E+01  0.1549229E+02
 0.1101503E+01  0.9496820E+01
 0.1114605E+01  0.4778892E+01
 0.1189764E+01  0.1580910E+01
 0.1318013E+01  0.5298544E-01
 0.1488731E+01  0.1216458E+00
 0.1691157E+01  0.1521418E+01
 0.1915779E+01  0.3908220E+01
 0.2155033E+01  0.6958039E+01
 0.2403360E+01  0.1041459E+02
 0.1290150E+01  0.2267302E+02
 0.1158931E+01  0.1549531E+02
 0.1102537E+01  0.9502127E+01
 0.1115126E+01  0.4783616E+01
 0.1189937E+01  0.1582916E+01
 0.1318019E+01  0.5264462E-01
 0.1488744E+01  0.1215669E+00
 0.1691323E+01  0.1525037E+01
