 0.1045000E+03  0.1893607E-02  0.4898572E-02  0.3431621E-02  0.1022380E-01
 0.1046000E+03  0.1894853E-02  0.4901014E-02  0.3427933E-02  0.1022380E-01
 0.1047000E+03  0.1896095E-02  0.4903457E-02  0.3424248E-02  0.1022380E-01
 0.1048000E+03  0.1897333E-02  0.4905901E-02  0.3420566E-02  0.1022380E-01
 0.1049000E+03  0.1898567E-02  0.4908347E-02  0.3416886E-02  0.1022380E-01
 0.1050000E+03  0.1899797E-02  0.4910793E-02  0.3413210E-02  0.1022380E-01
 0.1051000E+03  0.1901024E-02  0.4913240E-02  0.3409536E-02  0.1022380E-01
 0.1052000E+03  0.1902246E-02  0.4915688E-02  0.3405866E-02  0.1022380E-01
 0.1053000E+03  0.1903465E-02  0.4918137E-02  0.3402198E-02  0.1022380E-01
 0.1054000E+03  0.1904679E-02  0.4920587E-02  0.3398534E-02  0.1022380E-01
 0.1055000E+03  0.1905890E-02  0.4923038E-02  0.3394872E-02  0.1022380E-01
 0.1056000E+03  0.1907097E-02  0.4925490E-02  0.3391213E-02  0.1022380E-01
 0.1057000E+03  0.1908300E-02  0.4927942E-02  0.3387558E-02  0.1022380E-01
 0.1058000E+03  0.1909499E-02  0.4930396E-02  0.3383905E-02  0.1022380E-01
 0.1059000E+03  0.1910695E-02  0.4932850E-02  0.3380256E-02  0.1022380E-01
 0.1060000E+03  0.1911886E-02  0.4935304E-02  0.3376610E-02  0.1022380E-01
 0.1061000E+03  0.1913074E-02  0.4937760E-02  0.3372966E-02  0.1022380E-01
 0.1062000E+03  0.1914258E-02  0.4940216E-02  0.3369326E-02  0.1022380E-01
 0.1063000E+03  0.1915438E-02  0.4942673E-02  0.3365689E-02  0.1022380E-01
 0.1064000E+03  0.1916614E-02  0.4945131E-02  0.3362055E-02  0.1022380E-01
 0.1065000E+03  0.1917787E-02  0.4947589E-02  0.3358424E-02  0.1022380E-01
 0.1066000E+03  0.1918956E-02  0.4950048E-02  0.3354797E-02  0.1022380E-01
 0.1067000E+03  0.1920121E-02  0.4952507E-02  0.3351172E-02  0.1022380E-01
 0.1068000E+03  0.1921282E-02  0.4954967E-02  0.3347551E-02  0.1022380E-01
 0.1069000E+03  0.1922440E-02  0.4957428E-02  0.3343933E-02  0.1022380E-01
 0.1070000E+03  0.1923593E-02  0.4959889E-02  0.3340318E-02  0.1022380E-01
 0.1071000E+03  0.1924744E-02  0.4962350E-02  0.3336706E-02  0.1022380E-01
 0.1072000E+03  0.1925890E-02  0.4964812E-02  0.3333098E-02  0.1022380E-01
 0.1073000E+03  0.1927033E-02  0.4967275E-02  0.3329492E-02  0.1022380E-01
 0.1074000E+03  0.1928172E-02  0.4969738E-02  0.3325890E-02  0.1022380E-01
 0.1075000E+03  0.1929307E-02  0.4972201E-02  0.3322292E-02  0.1022380E-01
 0.1076000E+03  0.1930439E-02  0.4974665E-02  0.3318696E-02  0.1022380E-01
 0.1077000E+03  0.1931567E-02  0.4977129E-02  0.3315104E-02  0.1022380E-01
 0.1078000E+03  0.1932691E-02  0.4979594E-02  0.3311515E-02  0.1022380E-01
 0.1079000E+03  0.1933812E-02  0.4982059E-02  0.3307930E-02  0.1022380E-01
 0.1080000E+03  0.1934929E-02  0.4984524E-02  0.3304347E-02  0.1022380E-01
 0.1081000E+03  0.1936043E-02  0.4986989E-02  0.3300768E-02  0.1022380E-01
 0.1082000E+03  0.1937152E-02  0.4989455E-02  0.3297193E-02  0.1022380E-01
 0.1083000E+03  0.1938259E-02  0.4991921E-02  0.3293621E-02  0.1022380E-01
 0.1084000E+03  0.1939361E-02  0.4994387E-02  0.3290052E-02  0.1022380E-01
 0.1085000E+03  0.1940461E-02  0.4996853E-02  0.3286486E-02  0.1022380E-01
 0.1086000E+03  0.1941556E-02  0.4999320E-02  0.3282924E-02  0.1022380E-01
 0.1087000E+03  0.1942648E-02  0.5001787E-02  0.3279365E-02  0.1022380E-01
 0.1088000E+03  0.1943737E-02  0.5004253E-02  0.3275810E-02  0.1022380E-01
 0.1089000E+03  0.1944822E-02  0.5006720E-02  0.3272258E-02  0.1022380E-01
 0.1090000E+03  0.1945903E-02  0.5009188E-02  0.3268709E-02  0.1022380E-01
 0.1091000E+03  0.1946981E-02  0.5011655E-02  0.3265164E-02  0.1022380E-01
 0.1092000E+03  0.1948055E-02  0.5014122E-02  0.3261623E-02  0.1022380E-01
 0.1093000E+03  0.1949126E-02  0.5016589E-02  0.3258085E-02  0.1022380E-01
 0.1094000E+03  0.1950194E-02  0.5019056E-02  0.3254550E-02  0.1022380E-01
 0.1095000E+03  0.1951258E-02  0.5021524E-02  0.3251019E-02  0.1022380E-01
 0.1096000E+03  0.1952318E-02  0.5023991E-02  0.3247491E-02  0.1022380E-01
 0.1097000E+03  0.1953375E-02  0.5026458E-02  0.3243967E-02  0.1022380E-01
 0.1098000E+03  0.1954429E-02  0.5028925E-02  0.3240446E-02  0.1022380E-01
 0.1099000E+03  0.1955479E-02  0.5031392E-02  0.3236929E-02  0.1022380E-01
 0.1100000E+03  0.1956526E-02  0.5033859E-02  0.3233415E-02  0.1022380E-01
 0.1101000E+03  0.1957569E-02  0.5036326E-02  0.3229905E-02  0.1022380E-01
 0.1102000E+03  0.1958609E-02  0.5038793E-02  0.3226398E-02  0.1022380E-01
 0.1103000E+03  0.1959646E-02  0.5041259E-02  0.3222895E-02  0.1022380E-01
 0.1104000E+03  0.1960679E-02  0.5043725E-02  0.3219395E-02  0.1022380E-01
 0.1105000E+03  0.1961709E-02  0.5046191E-02  0.3215899E-02  0.1022380E-01
 0.1106000E+03  0.1962736E-02  0.5048657E-02  0.3212407E-02  0.1022380E-01
 0.1107000E+03  0.1963759E-02  0.5051123E-02  0.3208918E-02  0.1022380E-01
 0.1108000E+03  0.1964779E-02  0.5053588E-02  0.3205433E-02  0.1022380E-01
 0.1109000E+03  0.1965796E-02  0.5056053E-02  0.3201951E-02  0.1022380E-01
 0.1110000E+03  0.1966809E-02  0.5058518E-02  0.3198473E-02  0.1022380E-01
 0.1111000E+03  0.1967819E-02  0.5060982E-02  0.3194998E-02  0.1022380E-01
 0.1112000E+03  0.1968826E-02  0.5063447E-02  0.3191527E-02  0.1022380E-01
 0.1113000E+03  0.1969830E-02  0.5065910E-02  0.3188060E-02  0.1022380E-01
 0.1114000E+03  0.1970830E-02  0.5068374E-02  0.3184596E-02  0.1022380E-01
 0.1115000E+03  0.1971827E-02  0.5070836E-02  0.3181136E-02  0.1022380E-01
 0.1116000E+03  0.1972821E-02  0.5073299E-02  0.3177680E-02  0.1022380E-01
 0.1117000E+03  0.1973812E-02  0.5075761E-02  0.3174227E-02  0.1022380E-01
 0.1118000E+03  0.1974799E-02  0.5078223E-02  0.3170778E-02  0.1022380E-01
 0.1119000E+03  0.1975783E-02  0.5080684E-02  0.3167333E-02  0.1022380E-01
 0.1120000E+03  0.1976764E-02  0.5083144E-02  0.3163891E-02  0.1022380E-01
 0.1121000E+03  0.1977742E-02  0.5085604E-02  0.3160453E-02  0.1022380E-01
 0.1122000E+03  0.1978717E-02  0.5088064E-02  0.3157019E-02  0.1022380E-01
 0.1123000E+03  0.1979689E-02  0.5090523E-02  0.3153589E-02  0.1022380E-01
 0.1124000E+03  0.1980657E-02  0.5092981E-02  0.3150162E-02  0.1022380E-01
 0.1125000E+03  0.1981622E-02  0.5095439E-02  0.3146739E-02  0.1022380E-01
 0.1126000E+03  0.1982585E-02  0.5097896E-02  0.3143319E-02  0.1022380E-01
 0.1127000E+03  0.1983544E-02  0.5100353E-02  0.3139903E-02  0.1022380E-01
 0.1128000E+03  0.1984500E-02  0.5102809E-02  0.3136491E-02  0.1022380E-01
 0.1129000E+03  0.1985453E-02  0.5105264E-02  0.3133083E-02  0.1022380E-01
 0.1130000E+03  0.1986403E-02  0.5107718E-02  0.3129678E-02  0.1022380E-01
 0.1131000E+03  0.1987350E-02  0.5110172E-02  0.3126278E-02  0.1022380E-01
 0.1132000E+03  0.1988294E-02  0.5112625E-02  0.3122881E-02  0.1022380E-01
 0.1133000E+03  0.1989235E-02  0.5115078E-02  0.3119487E-02  0.1022380E-01
 0.1134000E+03  0.1990173E-02  0.5117529E-02  0.3116098E-02  0.1022380E-01
 0.1135000E+03  0.1991108E-02  0.5119980E-02  0.3112712E-02  0.1022380E-01
 0.1136000E+03  0.1992040E-02  0.5122430E-02  0.3109330E-02  0.1022380E-01
 0.1137000E+03  0.1992969E-02  0.5124879E-02  0.3105952E-02  0.1022380E-01
 0.1138000E+03  0.1993895E-02  0.5127328E-02  0.3102578E-02  0.1022380E-01
 0.1139000E+03  0.1994818E-02  0.5129775E-02  0.3099207E-02  0.1022380E-01
 0.1140000E+03  0.1995738E-02  0.5132222E-02  0.3095840E-02  0.1022380E-01
 0.1141000E+03  0.1996655E-02  0.5134668E-02  0.3092477E-02  0.1022380E-01
 0.1142000E+03  0.1997569E-02  0.5137113E-02  0.3089118E-02  0.1022380E-01
 0.1143000E+03  0.1998481E-02  0.5139556E-02  0.3085763E-02  0.1022380E-01
 0.1144000E+03  0.1999389E-02  0.5141999E-02  0.3082411E-02  0.1022380E-01
 0.1145000E+03  0.2000295E-02  0.5144441E-02  0.3079064E-02  0.1022380E-01
 0.1146000E+03  0.2001198E-02  0.5146883E-02  0.3075720E-02  0.1022380E-01
 0.1147000E+03  0.2002098E-02  0.5149323E-02  0.3072380E-02  0.1022380E-01
 0.1148000E+03  0.2002995E-02  0.5151762E-02  0.3069043E-02  0.1022380E-01
 0.1149000E+03  0.2003889E-02  0.5154200E-02  0.3065711E-02  0.1022380E-01
 0.1150000E+03  0.2004781E-02  0.5156637E-02  0.3062383E-02  0.1022380E-01
 0.1151000E+03  0.2005669E-02  0.5159073E-02  0.3059058E-02  0.1022380E-01
 0.1152000E+03  0.2006555E-02  0.5161507E-02  0.3055737E-02  0.1022380E-01
 0.1153000E+03  0.2007439E-02  0.5163941E-02  0.3052420E-02  0.1022380E-01
 0.1154000E+03  0.2008319E-02  0.5166374E-02  0.3049107E-02  0.1022380E-01
 0.1155000E+03  0.2009197E-02  0.5168805E-02  0.3045798E-02  0.1022380E-01
 0.1156000E+03  0.2010072E-02  0.5171236E-02  0.3042493E-02  0.1022380E-01
 0.1157000E+03  0.2010944E-02  0.5173665E-02  0.3039191E-02  0.1022380E-01
 0.1158000E+03  0.2011814E-02  0.5176093E-02  0.3035894E-02  0.1022380E-01
 0.1159000E+03  0.2012680E-02  0.5178520E-02  0.3032600E-02  0.1022380E-01
 0.1160000E+03  0.2013545E-02  0.5180945E-02  0.3029310E-02  0.1022380E-01
 0.1161000E+03  0.2014406E-02  0.5183370E-02  0.3026024E-02  0.1022380E-01
 0.1162000E+03  0.2015265E-02  0.5185793E-02  0.3022742E-02  0.1022380E-01
 0.1163000E+03  0.2016121E-02  0.5188215E-02  0.3019464E-02  0.1022380E-01
 0.1164000E+03  0.2016975E-02  0.5190635E-02  0.3016190E-02  0.1022380E-01
 0.1165000E+03  0.2017826E-02  0.5193054E-02  0.3012920E-02  0.1022380E-01
 0.1166000E+03  0.2018674E-02  0.5195472E-02  0.3009653E-02  0.1022380E-01
 0.1167000E+03  0.2019520E-02  0.5197889E-02  0.3006391E-02  0.1022380E-01
 0.1168000E+03  0.2020363E-02  0.5200304E-02  0.3003132E-02  0.1022380E-01
 0.1169000E+03  0.2021204E-02  0.5202718E-02  0.2999878E-02  0.1022380E-01
 0.1170000E+03  0.2022042E-02  0.5205131E-02  0.2996627E-02  0.1022380E-01
 0.1171000E+03  0.2022878E-02  0.5207542E-02  0.2993380E-02  0.1022380E-01
 0.1172000E+03  0.1121469E-02  0.4004526E-02  0.4524430E-02  0.9650425E-02
 0.1173000E+03  0.1122767E-02  0.4005595E-02  0.4522063E-02  0.9650425E-02
 0.1174000E+03  0.1124067E-02  0.4006675E-02  0.4519683E-02  0.9650425E-02
 0.1175000E+03  0.1125370E-02  0.4007766E-02  0.4517290E-02  0.9650425E-02
 0.1176000E+03  0.1126675E-02  0.4008868E-02  0.4514883E-02  0.9650425E-02
 0.1177000E+03  0.1127982E-02  0.4009981E-02  0.4512462E-02  0.9650425E-02
 0.1178000E+03  0.1129291E-02  0.4011105E-02  0.4510029E-02  0.9650425E-02
 0.1179000E+03  0.1130602E-02  0.4012241E-02  0.4507582E-02  0.9650425E-02
 0.1180000E+03  0.1131916E-02  0.4013387E-02  0.4505122E-02  0.9650425E-02
 0.1181000E+03  0.1133232E-02  0.4014545E-02  0.4502649E-02  0.9650425E-02
 0.1182000E+03  0.1134549E-02  0.4015713E-02  0.4500162E-02  0.9650425E-02
 0.1183000E+03  0.1135869E-02  0.4016893E-02  0.4497663E-02  0.9650425E-02
 0.1184000E+03  0.1137191E-02  0.4018083E-02  0.4495151E-02  0.9650425E-02
 0.1185000E+03  0.1138514E-02  0.4019285E-02  0.4492626E-02  0.9650425E-02
 0.1186000E+03  0.1139840E-02  0.4020497E-02  0.4490088E-02  0.9650425E-02
 0.1187000E+03  0.1141167E-02  0.4021721E-02  0.4487537E-02  0.9650425E-02
 0.1188000E+03  0.1142497E-02  0.4022955E-02  0.4484974E-02  0.9650425E-02
 0.1189000E+03  0.1143828E-02  0.4024200E-02  0.4482397E-02  0.9650425E-02
 0.1190000E+03  0.1145161E-02  0.4025456E-02  0.4479809E-02  0.9650425E-02
 0.1191000E+03  0.1146496E-02  0.4026722E-02  0.4477207E-02  0.9650425E-02
 0.1192000E+03  0.1147832E-02  0.4028000E-02  0.4474593E-02  0.9650425E-02
 0.1193000E+03  0.1149170E-02  0.4029288E-02  0.4471967E-02  0.9650425E-02
 0.1194000E+03  0.1150510E-02  0.4030587E-02  0.4469328E-02  0.9650425E-02
 0.1195000E+03  0.1151851E-02  0.4031897E-02  0.4466677E-02  0.9650425E-02
 0.1196000E+03  0.1153194E-02  0.4033218E-02  0.4464013E-02  0.9650425E-02
 0.1197000E+03  0.1154539E-02  0.4034549E-02  0.4461338E-02  0.9650425E-02
 0.1198000E+03  0.1155885E-02  0.4035891E-02  0.4458650E-02  0.9650425E-02
 0.1199000E+03  0.1157232E-02  0.4037243E-02  0.4455950E-02  0.9650425E-02
 0.1200000E+03  0.1158581E-02  0.4038606E-02  0.4453238E-02  0.9650425E-02
 0.1201000E+03  0.1159932E-02  0.4039980E-02  0.4450513E-02  0.9650425E-02
 0.1202000E+03  0.1161283E-02  0.4041365E-02  0.4447777E-02  0.9650425E-02
 0.1203000E+03  0.1162636E-02  0.4042759E-02  0.4445029E-02  0.9650425E-02
 0.1204000E+03  0.1163991E-02  0.4044165E-02  0.4442269E-02  0.9650425E-02
 0.1205000E+03  0.1165346E-02  0.4045581E-02  0.4439498E-02  0.9650425E-02
 0.1206000E+03  0.1166703E-02  0.4047007E-02  0.4436715E-02  0.9650425E-02
 0.1207000E+03  0.1168061E-02  0.4048444E-02  0.4433920E-02  0.9650425E-02
 0.1208000E+03  0.1169420E-02  0.4049892E-02  0.4431113E-02  0.9650425E-02
 0.1209000E+03  0.1170781E-02  0.4051350E-02  0.4428295E-02  0.9650425E-02
 0.1210000E+03  0.1172142E-02  0.4052818E-02  0.4425465E-02  0.9650425E-02
 0.1211000E+03  0.1173504E-02  0.4054297E-02  0.4422624E-02  0.9650425E-02
 0.1212000E+03  0.1174868E-02  0.4055786E-02  0.4419772E-02  0.9650425E-02
 0.1213000E+03  0.1176232E-02  0.4057285E-02  0.4416908E-02  0.9650425E-02
 0.1214000E+03  0.1177597E-02  0.4058795E-02  0.4414033E-02  0.9650425E-02
 0.1215000E+03  0.1178964E-02  0.4060315E-02  0.4411147E-02  0.9650425E-02
 0.1216000E+03  0.1180331E-02  0.4061845E-02  0.4408250E-02  0.9650425E-02
 0.1217000E+03  0.1181698E-02  0.4063386E-02  0.4405341E-02  0.9650425E-02
 0.1218000E+03  0.1183067E-02  0.4064936E-02  0.4402422E-02  0.9650425E-02
 0.1219000E+03  0.1184436E-02  0.4066497E-02  0.4399492E-02  0.9650425E-02
 0.1220000E+03  0.1185806E-02  0.4068068E-02  0.4396550E-02  0.9650425E-02
 0.1221000E+03  0.1187177E-02  0.4069650E-02  0.4393598E-02  0.9650425E-02
 0.1222000E+03  0.1188548E-02  0.4071241E-02  0.4390636E-02  0.9650425E-02
 0.1223000E+03  0.1189920E-02  0.4072843E-02  0.4387662E-02  0.9650425E-02
 0.1224000E+03  0.1191293E-02  0.4074454E-02  0.4384678E-02  0.9650425E-02
 0.1225000E+03  0.1192665E-02  0.4076076E-02  0.4381683E-02  0.9650425E-02
 0.1226000E+03  0.1194039E-02  0.4077708E-02  0.4378678E-02  0.9650425E-02
 0.1227000E+03  0.1195413E-02  0.4079350E-02  0.4375663E-02  0.9650425E-02
 0.1228000E+03  0.1196787E-02  0.4081002E-02  0.4372637E-02  0.9650425E-02
 0.1229000E+03  0.1198161E-02  0.4082663E-02  0.4369600E-02  0.9650425E-02
 0.1230000E+03  0.1199536E-02  0.4084335E-02  0.4366554E-02  0.9650425E-02
 0.1231000E+03  0.1200911E-02  0.4086017E-02  0.4363497E-02  0.9650425E-02
 0.1232000E+03  0.1202287E-02  0.4087708E-02  0.4360430E-02  0.9650425E-02
 0.1233000E+03  0.1203662E-02  0.4089410E-02  0.4357353E-02  0.9650425E-02
 0.1234000E+03  0.1205038E-02  0.4091121E-02  0.4354266E-02  0.9650425E-02
 0.1235000E+03  0.1206413E-02  0.4092842E-02  0.4351169E-02  0.9650425E-02
 0.1236000E+03  0.1207789E-02  0.4094573E-02  0.4348062E-02  0.9650425E-02
 0.1237000E+03  0.1207579E-02  0.4095581E-02  0.4346302E-02  0.9649462E-02
 0.1238000E+03  0.1208953E-02  0.4097330E-02  0.4343179E-02  0.9649462E-02
 0.1239000E+03  0.1210327E-02  0.4099089E-02  0.4340046E-02  0.9649462E-02
 0.1240000E+03  0.1211701E-02  0.4100857E-02  0.4336904E-02  0.9649462E-02
 0.1241000E+03  0.1213075E-02  0.4102636E-02  0.4333752E-02  0.9649462E-02
 0.1242000E+03  0.1214449E-02  0.4104424E-02  0.4330590E-02  0.9649462E-02
 0.1243000E+03  0.1215822E-02  0.4106222E-02  0.4327419E-02  0.9649462E-02
 0.1244000E+03  0.1217195E-02  0.4108029E-02  0.4324238E-02  0.9649462E-02
 0.1245000E+03  0.1218568E-02  0.4109846E-02  0.4321048E-02  0.9649462E-02
 0.1246000E+03  0.1219940E-02  0.4111673E-02  0.4317849E-02  0.9649462E-02
 0.1247000E+03  0.1221312E-02  0.4113509E-02  0.4314641E-02  0.9649462E-02
 0.1248000E+03  0.1222684E-02  0.4115355E-02  0.4311424E-02  0.9649462E-02
 0.1249000E+03  0.1224055E-02  0.4117210E-02  0.4308197E-02  0.9649462E-02
 0.1250000E+03  0.1225426E-02  0.4119075E-02  0.4304962E-02  0.9649462E-02
 0.1251000E+03  0.1226796E-02  0.4120949E-02  0.4301717E-02  0.9649462E-02
 0.1252000E+03  0.1228166E-02  0.4122833E-02  0.4298464E-02  0.9649462E-02
 0.1253000E+03  0.1229535E-02  0.4124726E-02  0.4295202E-02  0.9649462E-02
 0.1254000E+03  0.1230903E-02  0.4126628E-02  0.4291931E-02  0.9649462E-02
 0.1255000E+03  0.1232271E-02  0.4128540E-02  0.4288651E-02  0.9649462E-02
 0.1256000E+03  0.1233638E-02  0.4130461E-02  0.4285363E-02  0.9649462E-02
 0.1257000E+03  0.1235004E-02  0.4132392E-02  0.4282066E-02  0.9649462E-02
 0.1258000E+03  0.1236369E-02  0.4134332E-02  0.4278761E-02  0.9649462E-02
 0.1259000E+03  0.1237734E-02  0.4136281E-02  0.4275447E-02  0.9649462E-02
 0.1260000E+03  0.1239097E-02  0.4138240E-02  0.4272125E-02  0.9649462E-02
 0.1261000E+03  0.1240460E-02  0.4140207E-02  0.4268795E-02  0.9649462E-02
 0.1262000E+03  0.1241822E-02  0.4142184E-02  0.4265456E-02  0.9649462E-02
 0.1263000E+03  0.1243182E-02  0.4144170E-02  0.4262110E-02  0.9649462E-02
 0.1264000E+03  0.1244542E-02  0.4146166E-02  0.4258755E-02  0.9649462E-02
 0.1265000E+03  0.1245900E-02  0.4148170E-02  0.4255392E-02  0.9649462E-02
 0.1266000E+03  0.1247258E-02  0.4150183E-02  0.4252021E-02  0.9649462E-02
 0.1267000E+03  0.1248614E-02  0.4152206E-02  0.4248643E-02  0.9649462E-02
 0.1268000E+03  0.1249969E-02  0.4154238E-02  0.4245256E-02  0.9649462E-02
 0.1269000E+03  0.1251322E-02  0.4156279E-02  0.4241862E-02  0.9649462E-02
 0.1270000E+03  0.1252674E-02  0.4158328E-02  0.4238460E-02  0.9649462E-02
 0.1271000E+03  0.1254025E-02  0.4160387E-02  0.4235050E-02  0.9649462E-02
 0.1272000E+03  0.1255375E-02  0.4162455E-02  0.4231633E-02  0.9649462E-02
 0.1273000E+03  0.1256723E-02  0.4164531E-02  0.4228208E-02  0.9649462E-02
 0.1274000E+03  0.1258070E-02  0.4166617E-02  0.4224775E-02  0.9649462E-02
 0.1275000E+03  0.1259415E-02  0.4168712E-02  0.4221336E-02  0.9649462E-02
 0.1276000E+03  0.1260758E-02  0.4170815E-02  0.4217889E-02  0.9649462E-02
 0.1277000E+03  0.1262100E-02  0.4172927E-02  0.4214435E-02  0.9649462E-02
 0.1278000E+03  0.1263441E-02  0.4175048E-02  0.4210973E-02  0.9649462E-02
 0.1279000E+03  0.1264779E-02  0.4177178E-02  0.4207505E-02  0.9649462E-02
 0.1280000E+03  0.1266116E-02  0.4179317E-02  0.4204029E-02  0.9649462E-02
 0.1281000E+03  0.1267452E-02  0.4181464E-02  0.4200546E-02  0.9649462E-02
 0.1282000E+03  0.1268785E-02  0.4183620E-02  0.4197057E-02  0.9649462E-02
 0.1283000E+03  0.1270117E-02  0.4185785E-02  0.4193560E-02  0.9649462E-02
 0.1284000E+03  0.1271446E-02  0.4187959E-02  0.4190057E-02  0.9649462E-02
 0.1285000E+03  0.1272774E-02  0.4190141E-02  0.4186547E-02  0.9649462E-02
 0.1286000E+03  0.1274100E-02  0.4192332E-02  0.4183031E-02  0.9649462E-02
 0.1287000E+03  0.1275424E-02  0.4194531E-02  0.4179507E-02  0.9649462E-02
 0.1288000E+03  0.1276746E-02  0.4196739E-02  0.4175978E-02  0.9649462E-02
 0.1289000E+03  0.1278065E-02  0.4198956E-02  0.4172441E-02  0.9649462E-02
 0.1290000E+03  0.1279383E-02  0.4201181E-02  0.4168899E-02  0.9649462E-02
 0.1291000E+03  0.1280698E-02  0.4203415E-02  0.4165349E-02  0.9649462E-02
 0.1292000E+03  0.1282012E-02  0.4205657E-02  0.4161794E-02  0.9649462E-02
 0.1293000E+03  0.1283323E-02  0.4207907E-02  0.4158233E-02  0.9649462E-02
 0.1294000E+03  0.1284631E-02  0.4210166E-02  0.4154665E-02  0.9649462E-02
 0.1295000E+03  0.1285938E-02  0.4212434E-02  0.4151091E-02  0.9649462E-02
 0.1296000E+03  0.1287242E-02  0.4214709E-02  0.4147511E-02  0.9649462E-02
 0.1297000E+03  0.1288543E-02  0.4216994E-02  0.4143925E-02  0.9649462E-02
 0.1298000E+03  0.1289843E-02  0.4219286E-02  0.4140333E-02  0.9649462E-02
 0.1299000E+03  0.1291140E-02  0.4221587E-02  0.4136736E-02  0.9649462E-02
 0.1300000E+03  0.1292434E-02  0.4223896E-02  0.4133132E-02  0.9649462E-02
 0.1301000E+03  0.1293726E-02  0.4226213E-02  0.4129523E-02  0.9649462E-02
 0.1302000E+03  0.1295015E-02  0.4228539E-02  0.4125909E-02  0.9649462E-02
 0.1303000E+03  0.1296301E-02  0.4230873E-02  0.4122288E-02  0.9649462E-02
 0.1304000E+03  0.1297585E-02  0.4233215E-02  0.4118662E-02  0.9649462E-02
 0.1305000E+03  0.1298866E-02  0.4235565E-02  0.4115031E-02  0.9649462E-02
 0.1306000E+03  0.1300145E-02  0.4237924E-02  0.4111394E-02  0.9649462E-02
 0.1307000E+03  0.1301420E-02  0.4240290E-02  0.4107752E-02  0.9649462E-02
 0.1308000E+03  0.1302693E-02  0.4242665E-02  0.4104105E-02  0.9649462E-02
 0.1309000E+03  0.1303963E-02  0.4245047E-02  0.4100452E-02  0.9649462E-02
 0.1310000E+03  0.1305230E-02  0.4247438E-02  0.4096794E-02  0.9649462E-02
 0.1311000E+03  0.1306494E-02  0.4249837E-02  0.4093132E-02  0.9649462E-02
 0.1312000E+03  0.1307755E-02  0.4252243E-02  0.4089464E-02  0.9649462E-02
 0.1313000E+03  0.1309013E-02  0.4254658E-02  0.4085791E-02  0.9649462E-02
 0.1314000E+03  0.1310268E-02  0.4257081E-02  0.4082113E-02  0.9649462E-02
 0.1315000E+03  0.1311521E-02  0.4259511E-02  0.4078431E-02  0.9649462E-02
 0.1316000E+03  0.1312769E-02  0.4261950E-02  0.4074743E-02  0.9649462E-02
 0.1317000E+03  0.1314015E-02  0.4264396E-02  0.4071051E-02  0.9649462E-02
 0.1318000E+03  0.1315258E-02  0.4266850E-02  0.4067354E-02  0.9649462E-02
 0.1319000E+03  0.1316497E-02  0.4269312E-02  0.4063653E-02  0.9649462E-02
 0.1320000E+03  0.1317733E-02  0.4271782E-02  0.4059947E-02  0.9649462E-02
 0.1321000E+03  0.1318966E-02  0.4274260E-02  0.4056237E-02  0.9649462E-02
 0.1322000E+03  0.1320195E-02  0.4276745E-02  0.4052522E-02  0.9649462E-02
 0.1323000E+03  0.1321421E-02  0.4279238E-02  0.4048803E-02  0.9649462E-02
 0.1324000E+03  0.1322644E-02  0.4281739E-02  0.4045080E-02  0.9649462E-02
 0.1325000E+03  0.1323863E-02  0.4284247E-02  0.4041352E-02  0.9649462E-02
 0.1326000E+03  0.1325079E-02  0.4286763E-02  0.4037620E-02  0.9649462E-02
 0.1327000E+03  0.1326291E-02  0.4289287E-02  0.4033884E-02  0.9649462E-02
 0.1328000E+03  0.1327499E-02  0.4291818E-02  0.4030144E-02  0.9649462E-02
 0.1329000E+03  0.1328704E-02  0.4294357E-02  0.4026400E-02  0.9649462E-02
 0.1330000E+03  0.1329906E-02  0.4296904E-02  0.4022653E-02  0.9649462E-02
 0.1331000E+03  0.1331104E-02  0.4299458E-02  0.4018901E-02  0.9649462E-02
 0.1332000E+03  0.1332298E-02  0.4302019E-02  0.4015145E-02  0.9649462E-02
 0.1333000E+03  0.1333488E-02  0.4304588E-02  0.4011386E-02  0.9649462E-02
 0.1334000E+03  0.1334674E-02  0.4307165E-02  0.4007623E-02  0.9649462E-02
 0.1335000E+03  0.1335857E-02  0.4309749E-02  0.4003856E-02  0.9649462E-02
 0.1336000E+03  0.1337036E-02  0.4312340E-02  0.4000086E-02  0.9649462E-02
 0.1337000E+03  0.1338211E-02  0.4314939E-02  0.3996313E-02  0.9649462E-02
 0.1338000E+03  0.1339382E-02  0.4317545E-02  0.3992535E-02  0.9649462E-02
 0.1339000E+03  0.1340549E-02  0.4320158E-02  0.3988755E-02  0.9649462E-02
 0.1340000E+03  0.1341712E-02  0.4322779E-02  0.3984971E-02  0.9649462E-02
