 0.2526000E+03  0.1091609E+00  0.7849918E-01  0.3066576E-01  0.9040882E-01  0.3423806E+00  0.6507239E+00  0.2645150E+00  0.1347659E+01  0.1574390E+01  0.8134508E+00  0.2035437E+00  0.9426906E-01
 0.2528000E+03  0.1089370E+00  0.7744914E-01  0.2915891E-01  0.9599092E-01  0.3427593E+00  0.6464103E+00  0.2669376E+00  0.1365622E+01  0.1601340E+01  0.8314495E+00  0.2088455E+00  0.9347263E-01
 0.2530000E+03  0.1087056E+00  0.7635368E-01  0.2791313E-01  0.1021217E+00  0.3438621E+00  0.6421637E+00  0.2694684E+00  0.1384276E+01  0.1629245E+01  0.8501078E+00  0.2144169E+00  0.9272929E-01
 0.2532000E+03  0.1084669E+00  0.7521236E-01  0.2701980E-01  0.1087702E+00  0.3457570E+00  0.6380835E+00  0.2721755E+00  0.1403721E+01  0.1658193E+01  0.8694880E+00  0.2202764E+00  0.9204285E-01
 0.2534000E+03  0.1082212E+00  0.7402475E-01  0.2657373E-01  0.1159071E+00  0.3485069E+00  0.6342764E+00  0.2751401E+00  0.1424060E+01  0.1688272E+01  0.8896540E+00  0.2264447E+00  0.9141709E-01
 0.2536000E+03  0.1079685E+00  0.7279050E-01  0.2665959E-01  0.1235054E+00  0.3521680E+00  0.6308558E+00  0.2784564E+00  0.1445395E+01  0.1719570E+01  0.9106702E+00  0.2329442E+00  0.9085576E-01
 0.2538000E+03  0.1077091E+00  0.7150927E-01  0.2733604E-01  0.1315409E+00  0.3567887E+00  0.6279412E+00  0.2822308E+00  0.1467830E+01  0.1752171E+01  0.9326017E+00  0.2397993E+00  0.9036255E-01
 0.2540000E+03  0.1074431E+00  0.7018079E-01  0.2862495E-01  0.1399919E+00  0.3624083E+00  0.6256569E+00  0.2865803E+00  0.1491467E+01  0.1786162E+01  0.9555133E+00  0.2470355E+00  0.8994114E-01
 0.2542000E+03  0.1071709E+00  0.6880488E-01  0.3051135E-01  0.1488395E+00  0.3690564E+00  0.6241309E+00  0.2916313E+00  0.1516407E+01  0.1821623E+01  0.9794696E+00  0.2546803E+00  0.8959516E-01
 0.2544000E+03  0.1068925E+00  0.6738139E-01  0.3295329E-01  0.1580666E+00  0.3767527E+00  0.6234928E+00  0.2975164E+00  0.1542748E+01  0.1858634E+01  0.1004534E+01  0.2627618E+00  0.8932820E-01
 0.2546000E+03  0.1066083E+00  0.6591029E-01  0.3589554E-01  0.1676586E+00  0.3855072E+00  0.6238718E+00  0.3043715E+00  0.1570588E+01  0.1897271E+01  0.1030770E+01  0.2713093E+00  0.8914383E-01
 0.2548000E+03  0.1063185E+00  0.6439167E-01  0.3928110E-01  0.1776022E+00  0.3953203E+00  0.6253942E+00  0.3123322E+00  0.1600016E+01  0.1937605E+01  0.1058236E+01  0.2803528E+00  0.8904560E-01
 0.2550000E+03  0.1060233E+00  0.6282572E-01  0.4305799E-01  0.1878857E+00  0.4061838E+00  0.6281808E+00  0.3215303E+00  0.1631120E+01  0.1979703E+01  0.1086993E+01  0.2899227E+00  0.8903707E-01
 0.2552000E+03  0.1057230E+00  0.6121282E-01  0.4718214E-01  0.1984987E+00  0.4180823E+00  0.6323440E+00  0.3320895E+00  0.1663981E+01  0.2023629E+01  0.1117096E+01  0.3000495E+00  0.8912179E-01
 0.2554000E+03  0.1054178E+00  0.5955352E-01  0.5161764E-01  0.2094317E+00  0.4309934E+00  0.6379854E+00  0.3441229E+00  0.1698676E+01  0.2069441E+01  0.1148599E+01  0.3107638E+00  0.8930335E-01
 0.2556000E+03  0.1051080E+00  0.5784860E-01  0.5633593E-01  0.2206761E+00  0.4448897E+00  0.6451930E+00  0.3577302E+00  0.1735272E+01  0.2117190E+01  0.1181553E+01  0.3220958E+00  0.8958536E-01
 0.2558000E+03  0.1047939E+00  0.5609916E-01  0.6131450E-01  0.2322239E+00  0.4597396E+00  0.6540396E+00  0.3729959E+00  0.1773831E+01  0.2166923E+01  0.1216005E+01  0.3340755E+00  0.8997152E-01
 0.2560000E+03  0.1044757E+00  0.5430660E-01  0.6653570E-01  0.2440679E+00  0.4755082E+00  0.6645809E+00  0.3899888E+00  0.1814408E+01  0.2218681E+01  0.1251999E+01  0.3467320E+00  0.9046559E-01
 0.2562000E+03  0.1041538E+00  0.5247280E-01  0.7198565E-01  0.2562010E+00  0.4921585E+00  0.6768549E+00  0.4087622E+00  0.1857051E+01  0.2272499E+01  0.1289576E+01  0.3600934E+00  0.9107144E-01
 0.2564000E+03  0.1038284E+00  0.5060015E-01  0.7765342E-01  0.2686167E+00  0.5096521E+00  0.6908819E+00  0.4293546E+00  0.1901797E+01  0.2328406E+01  0.1328772E+01  0.3741872E+00  0.9179306E-01
 0.2566000E+03  0.1034998E+00  0.4869173E-01  0.8353033E-01  0.2813086E+00  0.5279497E+00  0.7066648E+00  0.4517914E+00  0.1948680E+01  0.2386425E+01  0.1369621E+01  0.3890394E+00  0.9263457E-01
 0.2568000E+03  0.1031684E+00  0.4675149E-01  0.8960944E-01  0.2942706E+00  0.5470119E+00  0.7241901E+00  0.4760864E+00  0.1997722E+01  0.2446573E+01  0.1412151E+01  0.4046750E+00  0.9360026E-01
 0.2570000E+03  0.1028344E+00  0.4478444E-01  0.9588518E-01  0.3074966E+00  0.5667994E+00  0.7434294E+00  0.5022437E+00  0.2048939E+01  0.2508861E+01  0.1456388E+01  0.4211175E+00  0.9469457E-01
 0.2572000E+03  0.1024981E+00  0.4279699E-01  0.1023530E+00  0.3209808E+00  0.5872732E+00  0.7643417E+00  0.5302595E+00  0.2102342E+01  0.2573295E+01  0.1502353E+01  0.4383892E+00  0.9592211E-01
 0.2574000E+03  0.1021600E+00  0.4079732E-01  0.1090092E+00  0.3347172E+00  0.6083950E+00  0.7868747E+00  0.5601238E+00  0.2157930E+01  0.2639873E+01  0.1550064E+01  0.4565108E+00  0.9728769E-01
 0.2576000E+03  0.1018202E+00  0.3879590E-01  0.1158505E+00  0.3486998E+00  0.6301275E+00  0.8109671E+00  0.5918214E+00  0.2215700E+01  0.2708588E+01  0.1599535E+01  0.4755013E+00  0.9879627E-01
 0.2578000E+03  0.1014792E+00  0.3680616E-01  0.1228745E+00  0.3629227E+00  0.6524340E+00  0.8365507E+00  0.6253337E+00  0.2275639E+01  0.2779430E+01  0.1650774E+01  0.4953787E+00  0.1004530E+00
 0.2580000E+03  0.1011373E+00  0.3484532E-01  0.1300788E+00  0.3773798E+00  0.6752786E+00  0.8635515E+00  0.6606389E+00  0.2337730E+01  0.2852381E+01  0.1703789E+01  0.5161589E+00  0.1022632E+00
 0.2582000E+03  0.1007947E+00  0.3293549E-01  0.1374615E+00  0.3920649E+00  0.6986266E+00  0.8918922E+00  0.6977130E+00  0.2401947E+01  0.2927418E+01  0.1758582E+01  0.5378565E+00  0.1042323E+00
 0.2584000E+03  0.1004519E+00  0.3110489E-01  0.1450207E+00  0.4069717E+00  0.7224438E+00  0.9214928E+00  0.7365306E+00  0.2468262E+01  0.3004513E+01  0.1815150E+01  0.5604845E+00  0.1063659E+00
 0.2586000E+03  0.1001092E+00  0.2938927E-01  0.1527549E+00  0.4220938E+00  0.7466969E+00  0.9522717E+00  0.7770648E+00  0.2536639E+01  0.3083634E+01  0.1873490E+01  0.5840543E+00  0.1086697E+00
 0.2588000E+03  0.9976695E-01  0.2783309E-01  0.1606626E+00  0.4374244E+00  0.7713533E+00  0.9841471E+00  0.8192873E+00  0.2607039E+01  0.3164744E+01  0.1933592E+01  0.6085758E+00  0.1111495E+00
 0.2590000E+03  0.9942550E-01  0.2649003E-01  0.1687422E+00  0.4529567E+00  0.7963813E+00  0.1017037E+01  0.8631692E+00  0.2679417E+01  0.3247799E+01  0.1995444E+01  0.6340570E+00  0.1138110E+00
 0.2592000E+03  0.9908519E-01  0.2542182E-01  0.1769924E+00  0.4686837E+00  0.8217495E+00  0.1050861E+01  0.9086804E+00  0.2753723E+01  0.3332754E+01  0.2059030E+01  0.6605047E+00  0.1166600E+00
 0.2594000E+03  0.9874639E-01  0.2469428E-01  0.1854118E+00  0.4845980E+00  0.8474271E+00  0.1085538E+01  0.9557898E+00  0.2829905E+01  0.3419557E+01  0.2124331E+01  0.6879236E+00  0.1197023E+00
 0.2596000E+03  0.9840946E-01  0.2436987E-01  0.1939988E+00  0.5006920E+00  0.8733839E+00  0.1120989E+01  0.1004466E+01  0.2907905E+01  0.3508154E+01  0.2191324E+01  0.7163173E+00  0.1229436E+00
 0.2598000E+03  0.9807476E-01  0.2449783E-01  0.2027521E+00  0.5169578E+00  0.8995899E+00  0.1157138E+01  0.1054675E+01  0.2987663E+01  0.3598483E+01  0.2259983E+01  0.7456872E+00  0.1263895E+00
 0.2600000E+03  0.9774265E-01  0.2510509E-01  0.2116699E+00  0.5333874E+00  0.9260156E+00  0.1193909E+01  0.1106383E+01  0.3069113E+01  0.3690483E+01  0.2330278E+01  0.7760334E+00  0.1300454E+00
 0.2602000E+03  0.9741349E-01  0.2619218E-01  0.2207506E+00  0.5499722E+00  0.9526318E+00  0.1231227E+01  0.1159555E+01  0.3152188E+01  0.3784085E+01  0.2402176E+01  0.8073541E+00  0.1339165E+00
 0.2604000E+03  0.9708765E-01  0.2773608E-01  0.2299925E+00  0.5667036E+00  0.9794093E+00  0.1269019E+01  0.1214154E+01  0.3236817E+01  0.3879219E+01  0.2475641E+01  0.8396459E+00  0.1380078E+00
 0.2606000E+03  0.9676549E-01  0.2969809E-01  0.2393935E+00  0.5835722E+00  0.1006319E+01  0.1307215E+01  0.1270142E+01  0.3322927E+01  0.3975809E+01  0.2550633E+01  0.8729036E+00  0.1423241E+00
 0.2608000E+03  0.9644737E-01  0.3203282E-01  0.2489516E+00  0.6005688E+00  0.1033333E+01  0.1345744E+01  0.1327480E+01  0.3410440E+01  0.4073776E+01  0.2627108E+01  0.9071202E+00  0.1468698E+00
 0.2610000E+03  0.9613365E-01  0.3469524E-01  0.2586646E+00  0.6176835E+00  0.1060423E+01  0.1384539E+01  0.1386127E+01  0.3499277E+01  0.4173040E+01  0.2705020E+01  0.9422869E+00  0.1516490E+00
 0.2612000E+03  0.9582470E-01  0.3764476E-01  0.2685299E+00  0.6349060E+00  0.1087559E+01  0.1423533E+01  0.1446041E+01  0.3589355E+01  0.4273514E+01  0.2784319E+01  0.9783931E+00  0.1566655E+00
 0.2614000E+03  0.9552087E-01  0.4084691E-01  0.2785451E+00  0.6522258E+00  0.1114713E+01  0.1462659E+01  0.1507176E+01  0.3680591E+01  0.4375109E+01  0.2864952E+01  0.1015426E+01  0.1619225E+00
 0.2616000E+03  0.9522252E-01  0.4427338E-01  0.2887071E+00  0.6696318E+00  0.1141857E+01  0.1501855E+01  0.1569489E+01  0.3772898E+01  0.4477734E+01  0.2946862E+01  0.1053372E+01  0.1674231E+00
 0.2618000E+03  0.9492999E-01  0.4790140E-01  0.2990130E+00  0.6871126E+00  0.1168962E+01  0.1541056E+01  0.1632931E+01  0.3866185E+01  0.4581294E+01  0.3029989E+01  0.1092214E+01  0.1731696E+00
 0.2620000E+03  0.9464365E-01  0.5171290E-01  0.3094593E+00  0.7046562E+00  0.1196000E+01  0.1580202E+01  0.1697453E+01  0.3960362E+01  0.4685692E+01  0.3114271E+01  0.1131935E+01  0.1791642E+00
 0.2622000E+03  0.9436383E-01  0.5569352E-01  0.3200425E+00  0.7222505E+00  0.1222942E+01  0.1619231E+01  0.1763006E+01  0.4055336E+01  0.4790825E+01  0.3199641E+01  0.1172513E+01  0.1854085E+00
 0.2624000E+03  0.9409087E-01  0.5983192E-01  0.3307586E+00  0.7398826E+00  0.1249759E+01  0.1658083E+01  0.1829535E+01  0.4151011E+01  0.4896592E+01  0.3286030E+01  0.1213927E+01  0.1919033E+00
 0.2626000E+03  0.9382511E-01  0.6411907E-01  0.3416034E+00  0.7575393E+00  0.1276424E+01  0.1696700E+01  0.1896987E+01  0.4247290E+01  0.5002887E+01  0.3373366E+01  0.1256153E+01  0.1986494E+00
 0.2628000E+03  0.9356688E-01  0.6854775E-01  0.3525725E+00  0.7752068E+00  0.1302906E+01  0.1735025E+01  0.1965307E+01  0.4344075E+01  0.5109600E+01  0.3461573E+01  0.1299165E+01  0.2056467E+00
 0.2630000E+03  0.9331649E-01  0.7311215E-01  0.3636610E+00  0.7928708E+00  0.1329176E+01  0.1773000E+01  0.2034437E+01  0.4441266E+01  0.5216623E+01  0.3550574E+01  0.1342934E+01  0.2128948E+00
 0.2632000E+03  0.9307426E-01  0.7780751E-01  0.3748637E+00  0.8105168E+00  0.1355207E+01  0.1810571E+01  0.2104318E+01  0.4538760E+01  0.5323842E+01  0.3640286E+01  0.1387431E+01  0.2203925E+00
 0.2634000E+03  0.9284050E-01  0.8262992E-01  0.3861749E+00  0.8281294E+00  0.1380968E+01  0.1847683E+01  0.2174890E+01  0.4636457E+01  0.5431142E+01  0.3730626E+01  0.1432624E+01  0.2281383E+00
 0.2636000E+03  0.9261551E-01  0.8757608E-01  0.3975889E+00  0.8456928E+00  0.1406431E+01  0.1884282E+01  0.2246090E+01  0.4734250E+01  0.5538409E+01  0.3821508E+01  0.1478479E+01  0.2361301E+00
 0.2638000E+03  0.9239956E-01  0.9264316E-01  0.4090993E+00  0.8631909E+00  0.1431566E+01  0.1920317E+01  0.2317856E+01  0.4832036E+01  0.5645524E+01  0.3912843E+01  0.1524960E+01  0.2443651E+00
 0.2640000E+03  0.9219294E-01  0.9782866E-01  0.4206993E+00  0.8806068E+00  0.1456343E+01  0.1955736E+01  0.2390122E+01  0.4929710E+01  0.5752368E+01  0.4004539E+01  0.1572029E+01  0.2528400E+00
 0.2642000E+03  0.9199590E-01  0.1031303E+00  0.4323818E+00  0.8979233E+00  0.1480732E+01  0.1990488E+01  0.2462822E+01  0.5027164E+01  0.5858822E+01  0.4096503E+01  0.1619647E+01  0.2615509E+00
 0.2644000E+03  0.9180871E-01  0.1085461E+00  0.4441392E+00  0.9151224E+00  0.1504705E+01  0.2024526E+01  0.2535889E+01  0.5124293E+01  0.5964765E+01  0.4188640E+01  0.1667772E+01  0.2704936E+00
 0.2646000E+03  0.9163161E-01  0.1140739E+00  0.4559637E+00  0.9321858E+00  0.1528230E+01  0.2057800E+01  0.2609256E+01  0.5220989E+01  0.6070074E+01  0.4280851E+01  0.1716362E+01  0.2796629E+00
 0.2648000E+03  0.9146481E-01  0.1197118E+00  0.4678466E+00  0.9490947E+00  0.1551279E+01  0.2090264E+01  0.2682852E+01  0.5317145E+01  0.6174629E+01  0.4373037E+01  0.1765372E+01  0.2890534E+00
 0.2650000E+03  0.9130854E-01  0.1254578E+00  0.4797792E+00  0.9658297E+00  0.1573821E+01  0.2121872E+01  0.2756607E+01  0.5412654E+01  0.6278306E+01  0.4465098E+01  0.1814755E+01  0.2986589E+00
 0.2652000E+03  0.9116298E-01  0.1313098E+00  0.4917521E+00  0.9823708E+00  0.1595826E+01  0.2152580E+01  0.2830451E+01  0.5507410E+01  0.6380985E+01  0.4556932E+01  0.1864464E+01  0.3084728E+00
 0.2654000E+03  0.9102831E-01  0.1372658E+00  0.5037554E+00  0.9986977E+00  0.1617264E+01  0.2182345E+01  0.2904312E+01  0.5601307E+01  0.6482543E+01  0.4648435E+01  0.1914448E+01  0.3184878E+00
 0.2656000E+03  0.9090470E-01  0.1433234E+00  0.5157791E+00  0.1014789E+01  0.1638104E+01  0.2211126E+01  0.2978117E+01  0.5694239E+01  0.6582858E+01  0.4739503E+01  0.1964659E+01  0.3286964E+00
 0.2658000E+03  0.9079230E-01  0.1494803E+00  0.5278123E+00  0.1030625E+01  0.1658317E+01  0.2238880E+01  0.3051795E+01  0.5786101E+01  0.6681811E+01  0.4830031E+01  0.2015043E+01  0.3390901E+00
 0.2660000E+03  0.9069122E-01  0.1557339E+00  0.5398439E+00  0.1046182E+01  0.1677873E+01  0.2265570E+01  0.3125273E+01  0.5876790E+01  0.6779283E+01  0.4919914E+01  0.2065547E+01  0.3496603E+00
 0.2662000E+03  0.9060158E-01  0.1620814E+00  0.5518623E+00  0.1061439E+01  0.1696741E+01  0.2291158E+01  0.3198477E+01  0.5966204E+01  0.6875155E+01  0.5009047E+01  0.2116118E+01  0.3603977E+00
 0.2664000E+03  0.9052346E-01  0.1685198E+00  0.5638554E+00  0.1076374E+01  0.1714891E+01  0.2315607E+01  0.3271334E+01  0.6054241E+01  0.6969311E+01  0.5097323E+01  0.2166701E+01  0.3712925E+00
 0.2666000E+03  0.9045692E-01  0.1750459E+00  0.5758108E+00  0.1090962E+01  0.1732294E+01  0.2338882E+01  0.3343772E+01  0.6140803E+01  0.7061637E+01  0.5184637E+01  0.2217239E+01  0.3823346E+00
 0.2668000E+03  0.9040200E-01  0.1816564E+00  0.5877155E+00  0.1105182E+01  0.1748919E+01  0.2360949E+01  0.3415717E+01  0.6225791E+01  0.7152021E+01  0.5270886E+01  0.2267677E+01  0.3935134E+00
 0.2670000E+03  0.9035872E-01  0.1883476E+00  0.5995563E+00  0.1119009E+01  0.1764738E+01  0.2381778E+01  0.3487098E+01  0.6309113E+01  0.7240353E+01  0.5355964E+01  0.2317957E+01  0.4048179E+00
 0.2672000E+03  0.9032708E-01  0.1951154E+00  0.6113195E+00  0.1132421E+01  0.1779721E+01  0.2401338E+01  0.3557843E+01  0.6390673E+01  0.7326526E+01  0.5439769E+01  0.2368021E+01  0.4162366E+00
 0.2674000E+03  0.9030705E-01  0.2019558E+00  0.6229910E+00  0.1145392E+01  0.1793839E+01  0.2419600E+01  0.3627879E+01  0.6470382E+01  0.7410435E+01  0.5522199E+01  0.2417814E+01  0.4277577E+00
 0.2676000E+03  0.9029856E-01  0.2088642E+00  0.6345565E+00  0.1157899E+01  0.1807063E+01  0.2436537E+01  0.3697138E+01  0.6548151E+01  0.7491980E+01  0.5603154E+01  0.2467276E+01  0.4393693E+00
 0.2678000E+03  0.9030155E-01  0.2158360E+00  0.6460013E+00  0.1169919E+01  0.1819366E+01  0.2452123E+01  0.3765549E+01  0.6623897E+01  0.7571064E+01  0.5682537E+01  0.2516350E+01  0.4510588E+00
 0.2680000E+03  0.9031589E-01  0.2228661E+00  0.6573105E+00  0.1181426E+01  0.1830719E+01  0.2466336E+01  0.3833043E+01  0.6697536E+01  0.7647592E+01  0.5760249E+01  0.2564979E+01  0.4628137E+00
 0.2682000E+03  0.9034146E-01  0.2299493E+00  0.6684687E+00  0.1192396E+01  0.1841095E+01  0.2479154E+01  0.3899553E+01  0.6768990E+01  0.7721474E+01  0.5836199E+01  0.2613105E+01  0.4746211E+00
 0.2684000E+03  0.9037810E-01  0.2370800E+00  0.6794607E+00  0.1202807E+01  0.1850468E+01  0.2490555E+01  0.3965013E+01  0.6838183E+01  0.7792625E+01  0.5910294E+01  0.2660673E+01  0.4864677E+00
 0.2686000E+03  0.9042560E-01  0.2442524E+00  0.6902708E+00  0.1212633E+01  0.1858811E+01  0.2500524E+01  0.4029357E+01  0.6905044E+01  0.7860963E+01  0.5982447E+01  0.2707626E+01  0.4983405E+00
 0.2688000E+03  0.9048375E-01  0.2514604E+00  0.7008833E+00  0.1221851E+01  0.1866100E+01  0.2509042E+01  0.4092523E+01  0.6969503E+01  0.7926411E+01  0.6052571E+01  0.2753910E+01  0.5102260E+00
 0.2690000E+03  0.9055230E-01  0.2586977E+00  0.7112825E+00  0.1230439E+01  0.1872309E+01  0.2516097E+01  0.4154447E+01  0.7031497E+01  0.7988897E+01  0.6120584E+01  0.2799470E+01  0.5221106E+00
 0.2692000E+03  0.9063098E-01  0.2659578E+00  0.7214525E+00  0.1238372E+01  0.1877416E+01  0.2521676E+01  0.4215071E+01  0.7090963E+01  0.8048353E+01  0.6186408E+01  0.2844253E+01  0.5339809E+00
 0.2694000E+03  0.9071947E-01  0.2732338E+00  0.7313776E+00  0.1245629E+01  0.1881398E+01  0.2525769E+01  0.4274336E+01  0.7147846E+01  0.8104716E+01  0.6249967E+01  0.2888208E+01  0.5458234E+00
 0.2696000E+03  0.9081744E-01  0.2805187E+00  0.7410419E+00  0.1252188E+01  0.1884233E+01  0.2528368E+01  0.4332184E+01  0.7202092E+01  0.8157929E+01  0.6311190E+01  0.2931284E+01  0.5576244E+00
 0.2698000E+03  0.9092452E-01  0.2878053E+00  0.7504300E+00  0.1258027E+01  0.1885900E+01  0.2529467E+01  0.4388561E+01  0.7253652E+01  0.8207940E+01  0.6370010E+01  0.2973433E+01  0.5693705E+00
 0.2700000E+03  0.9104031E-01  0.2950862E+00  0.7595263E+00  0.1263125E+01  0.1886381E+01  0.2529064E+01  0.4443416E+01  0.7302483E+01  0.8254701E+01  0.6426364E+01  0.3014607E+01  0.5810483E+00
 0.2702000E+03  0.9116441E-01  0.3023537E+00  0.7683157E+00  0.1267463E+01  0.1885657E+01  0.2527156E+01  0.4496696E+01  0.7348544E+01  0.8298172E+01  0.6480194E+01  0.3054762E+01  0.5926446E+00
 0.2704000E+03  0.9129634E-01  0.3096002E+00  0.7767834E+00  0.1271023E+01  0.1883712E+01  0.2523746E+01  0.4548354E+01  0.7391798E+01  0.8338317E+01  0.6531444E+01  0.3093853E+01  0.6041462E+00
 0.2706000E+03  0.9143563E-01  0.3168178E+00  0.7849147E+00  0.1273785E+01  0.1880530E+01  0.2518836E+01  0.4598345E+01  0.7432216E+01  0.8375104E+01  0.6580066E+01  0.3131840E+01  0.6155404E+00
 0.2708000E+03  0.9158178E-01  0.3239985E+00  0.7926957E+00  0.1275733E+01  0.1876099E+01  0.2512434E+01  0.4646623E+01  0.7469769E+01  0.8408510E+01  0.6626014E+01  0.3168682E+01  0.6268144E+00
 0.2710000E+03  0.9173425E-01  0.3311344E+00  0.8001126E+00  0.1276850E+01  0.1870404E+01  0.2504547E+01  0.4693149E+01  0.7504435E+01  0.8438515E+01  0.6669248E+01  0.3204344E+01  0.6379559E+00
 0.2712000E+03  0.9189249E-01  0.3382172E+00  0.8071525E+00  0.1277123E+01  0.1863437E+01  0.2495188E+01  0.4737883E+01  0.7536197E+01  0.8465105E+01  0.6709733E+01  0.3238790E+01  0.6489528E+00
 0.2714000E+03  0.9205590E-01  0.3452389E+00  0.8138029E+00  0.1276538E+01  0.1855188E+01  0.2484371E+01  0.4780789E+01  0.7565039E+01  0.8488273E+01  0.6747439E+01  0.3271988E+01  0.6597936E+00
 0.2716000E+03  0.9222390E-01  0.3521913E+00  0.8200519E+00  0.1275082E+01  0.1845650E+01  0.2472112E+01  0.4821833E+01  0.7590954E+01  0.8508015E+01  0.6782339E+01  0.3303907E+01  0.6704667E+00
 0.2718000E+03  0.9239585E-01  0.3590664E+00  0.8258886E+00  0.1272745E+01  0.1834819E+01  0.2458431E+01  0.4860984E+01  0.7613936E+01  0.8524335E+01  0.6814414E+01  0.3334521E+01  0.6809612E+00
 0.2720000E+03  0.9257111E-01  0.3658560E+00  0.8313027E+00  0.1269518E+01  0.1822690E+01  0.2443352E+01  0.4898214E+01  0.7633984E+01  0.8537241E+01  0.6843647E+01  0.3363803E+01  0.6912667E+00
 0.2722000E+03  0.9274902E-01  0.3725524E+00  0.8362849E+00  0.1265392E+01  0.1809264E+01  0.2426899E+01  0.4933497E+01  0.7651103E+01  0.8546747E+01  0.6870028E+01  0.3391733E+01  0.7013731E+00
 0.2724000E+03  0.9292891E-01  0.3791477E+00  0.8408266E+00  0.1260362E+01  0.1794540E+01  0.2409102E+01  0.4966809E+01  0.7665300E+01  0.8552872E+01  0.6893552E+01  0.3418290E+01  0.7112708E+00
 0.2726000E+03  0.9311007E-01  0.3856341E+00  0.8449204E+00  0.1254423E+01  0.1778521E+01  0.2389993E+01  0.4998131E+01  0.7676588E+01  0.8555641E+01  0.6914217E+01  0.3443457E+01  0.7209507E+00
 0.2728000E+03  0.9329182E-01  0.3920043E+00  0.8485597E+00  0.1247572E+01  0.1761212E+01  0.2369607E+01  0.5027445E+01  0.7684983E+01  0.8555081E+01  0.6932027E+01  0.3467219E+01  0.7304041E+00
 0.2730000E+03  0.9347344E-01  0.3982509E+00  0.8517393E+00  0.1239809E+01  0.1742621E+01  0.2347982E+01  0.5054735E+01  0.7690505E+01  0.8551227E+01  0.6946991E+01  0.3489565E+01  0.7396231E+00
 0.2732000E+03  0.9365422E-01  0.4043669E+00  0.8544547E+00  0.1231134E+01  0.1722756E+01  0.2325161E+01  0.5079989E+01  0.7693177E+01  0.8544118E+01  0.6959122E+01  0.3510486E+01  0.7486002E+00
 0.2734000E+03  0.9383344E-01  0.4103457E+00  0.8567031E+00  0.1221550E+01  0.1701629E+01  0.2301188E+01  0.5103198E+01  0.7693029E+01  0.8533798E+01  0.6968437E+01  0.3529973E+01  0.7573282E+00
 0.2736000E+03  0.9401038E-01  0.4161807E+00  0.8584825E+00  0.1211062E+01  0.1679253E+01  0.2276114E+01  0.5124355E+01  0.7690091E+01  0.8520312E+01  0.6974959E+01  0.3548025E+01  0.7658010E+00
 0.2738000E+03  0.9418433E-01  0.4218659E+00  0.8597923E+00  0.1199675E+01  0.1655644E+01  0.2249990E+01  0.5143456E+01  0.7684399E+01  0.8503714E+01  0.6978714E+01  0.3564639E+01  0.7740126E+00
 0.2740000E+03  0.9435458E-01  0.4273955E+00  0.8606332E+00  0.1187399E+01  0.1630819E+01  0.2222872E+01  0.5160499E+01  0.7675991E+01  0.8484059E+01  0.6979732E+01  0.3579815E+01  0.7819577E+00
 0.2742000E+03  0.9452042E-01  0.4327643E+00  0.8610073E+00  0.1174245E+01  0.1604800E+01  0.2194821E+01  0.5175486E+01  0.7664908E+01  0.8461406E+01  0.6978047E+01  0.3593559E+01  0.7896318E+00
 0.2744000E+03  0.9468116E-01  0.4379672E+00  0.8609181E+00  0.1160224E+01  0.1577607E+01  0.2165901E+01  0.5188419E+01  0.7651195E+01  0.8435819E+01  0.6973698E+01  0.3605874E+01  0.7970307E+00
 0.2746000E+03  0.9483613E-01  0.4429999E+00  0.8603702E+00  0.1145351E+01  0.1549265E+01  0.2136180E+01  0.5199307E+01  0.7634900E+01  0.8407363E+01  0.6966726E+01  0.3616770E+01  0.8041508E+00
 0.2748000E+03  0.9498467E-01  0.4478582E+00  0.8593700E+00  0.1129644E+01  0.1519801E+01  0.2105729E+01  0.5208157E+01  0.7616073E+01  0.8376109E+01  0.6957176E+01  0.3626256E+01  0.8109893E+00
 0.2750000E+03  0.9512615E-01  0.4525387E+00  0.8579251E+00  0.1113120E+01  0.1489243E+01  0.2074624E+01  0.5214980E+01  0.7594767E+01  0.8342127E+01  0.6945097E+01  0.3634346E+01  0.8175438E+00
