 0.2608000E+03  0.1959081E+01  0.1784996E+01  0.1651086E+01  0.1550670E+01  0.1476595E+01  0.1421977E+01  0.1380636E+01  0.1347262E+01  0.1317443E+01  0.1287599E+01  0.1254892E+01  0.1217132E+01
 0.2610000E+03  0.1954871E+01  0.1781283E+01  0.1648059E+01  0.1548450E+01  0.1475246E+01  0.1421527E+01  0.1381083E+01  0.1348589E+01  0.1319621E+01  0.1290592E+01  0.1258660E+01  0.1221628E+01
 0.2612000E+03  0.1950632E+01  0.1777549E+01  0.1645017E+01  0.1546220E+01  0.1473893E+01  0.1421076E+01  0.1381532E+01  0.1349919E+01  0.1321804E+01  0.1293594E+01  0.1262438E+01  0.1226137E+01
 0.2614000E+03  0.1946365E+01  0.1773794E+01  0.1641962E+01  0.1543982E+01  0.1472536E+01  0.1420623E+01  0.1381981E+01  0.1351253E+01  0.1323993E+01  0.1296602E+01  0.1266226E+01  0.1230659E+01
 0.2616000E+03  0.1942070E+01  0.1770019E+01  0.1638892E+01  0.1541734E+01  0.1471173E+01  0.1420169E+01  0.1382432E+01  0.1352590E+01  0.1326187E+01  0.1299618E+01  0.1270024E+01  0.1235193E+01
 0.2618000E+03  0.1937747E+01  0.1766223E+01  0.1635807E+01  0.1539478E+01  0.1469806E+01  0.1419713E+01  0.1382885E+01  0.1353930E+01  0.1328387E+01  0.1302642E+01  0.1273831E+01  0.1239739E+01
 0.2620000E+03  0.1933397E+01  0.1762407E+01  0.1632709E+01  0.1537213E+01  0.1468435E+01  0.1419256E+01  0.1383338E+01  0.1355274E+01  0.1330591E+01  0.1305671E+01  0.1277647E+01  0.1244297E+01
 0.2622000E+03  0.1929020E+01  0.1758570E+01  0.1629597E+01  0.1534939E+01  0.1467059E+01  0.1418798E+01  0.1383793E+01  0.1356620E+01  0.1332800E+01  0.1308708E+01  0.1281471E+01  0.1248866E+01
 0.2624000E+03  0.1924615E+01  0.1754714E+01  0.1626472E+01  0.1532658E+01  0.1465678E+01  0.1418339E+01  0.1384248E+01  0.1357970E+01  0.1335014E+01  0.1311751E+01  0.1285304E+01  0.1253445E+01
 0.2626000E+03  0.1920183E+01  0.1750838E+01  0.1623333E+01  0.1530367E+01  0.1464294E+01  0.1417878E+01  0.1384705E+01  0.1359322E+01  0.1337232E+01  0.1314800E+01  0.1289145E+01  0.1258036E+01
 0.2628000E+03  0.1915725E+01  0.1746942E+01  0.1620181E+01  0.1528069E+01  0.1462905E+01  0.1417417E+01  0.1385163E+01  0.1360677E+01  0.1339454E+01  0.1317855E+01  0.1292994E+01  0.1262636E+01
 0.2630000E+03  0.1911240E+01  0.1743027E+01  0.1617015E+01  0.1525763E+01  0.1461513E+01  0.1416954E+01  0.1385621E+01  0.1362035E+01  0.1341681E+01  0.1320915E+01  0.1296851E+01  0.1267246E+01
 0.2632000E+03  0.1906728E+01  0.1739092E+01  0.1613837E+01  0.1523449E+01  0.1460116E+01  0.1416490E+01  0.1386081E+01  0.1363396E+01  0.1343912E+01  0.1323981E+01  0.1300714E+01  0.1271866E+01
 0.2634000E+03  0.1902190E+01  0.1735139E+01  0.1610646E+01  0.1521127E+01  0.1458716E+01  0.1416025E+01  0.1386541E+01  0.1364758E+01  0.1346146E+01  0.1327053E+01  0.1304585E+01  0.1276495E+01
 0.2636000E+03  0.1897625E+01  0.1731166E+01  0.1607442E+01  0.1518798E+01  0.1457311E+01  0.1415558E+01  0.1387003E+01  0.1366124E+01  0.1348384E+01  0.1330129E+01  0.1308462E+01  0.1281132E+01
 0.2638000E+03  0.1893035E+01  0.1727175E+01  0.1604226E+01  0.1516461E+01  0.1455903E+01  0.1415091E+01  0.1387465E+01  0.1367491E+01  0.1350626E+01  0.1333210E+01  0.1312346E+01  0.1285778E+01
 0.2640000E+03  0.1888419E+01  0.1723165E+01  0.1600997E+01  0.1514117E+01  0.1454492E+01  0.1414623E+01  0.1387928E+01  0.1368861E+01  0.1352871E+01  0.1336296E+01  0.1316235E+01  0.1290432E+01
 0.2642000E+03  0.1883778E+01  0.1719137E+01  0.1597757E+01  0.1511765E+01  0.1453077E+01  0.1414154E+01  0.1388392E+01  0.1370233E+01  0.1355119E+01  0.1339386E+01  0.1320131E+01  0.1295094E+01
 0.2644000E+03  0.1879111E+01  0.1715091E+01  0.1594504E+01  0.1509407E+01  0.1451658E+01  0.1413684E+01  0.1388857E+01  0.1371607E+01  0.1357371E+01  0.1342481E+01  0.1324032E+01  0.1299763E+01
 0.2646000E+03  0.1874418E+01  0.1711027E+01  0.1591240E+01  0.1507042E+01  0.1450236E+01  0.1413213E+01  0.1389323E+01  0.1372982E+01  0.1359625E+01  0.1345579E+01  0.1327938E+01  0.1304439E+01
 0.2648000E+03  0.1869701E+01  0.1706945E+01  0.1587964E+01  0.1504670E+01  0.1448811E+01  0.1412741E+01  0.1389789E+01  0.1374360E+01  0.1361882E+01  0.1348681E+01  0.1331849E+01  0.1309122E+01
 0.2650000E+03  0.1864959E+01  0.1702846E+01  0.1584677E+01  0.1502291E+01  0.1447383E+01  0.1412268E+01  0.1390256E+01  0.1375739E+01  0.1364141E+01  0.1351786E+01  0.1335765E+01  0.1313811E+01
 0.2652000E+03  0.1860192E+01  0.1698729E+01  0.1581379E+01  0.1499906E+01  0.1445951E+01  0.1411795E+01  0.1390723E+01  0.1377120E+01  0.1366403E+01  0.1354895E+01  0.1339686E+01  0.1318506E+01
 0.2654000E+03  0.1855401E+01  0.1694595E+01  0.1578069E+01  0.1497515E+01  0.1444517E+01  0.1411321E+01  0.1391192E+01  0.1378503E+01  0.1368667E+01  0.1358007E+01  0.1343610E+01  0.1323207E+01
 0.2656000E+03  0.1850586E+01  0.1690444E+01  0.1574749E+01  0.1495117E+01  0.1443080E+01  0.1410846E+01  0.1391660E+01  0.1379887E+01  0.1370934E+01  0.1361122E+01  0.1347539E+01  0.1327913E+01
 0.2658000E+03  0.1845746E+01  0.1686277E+01  0.1571418E+01  0.1492714E+01  0.1441640E+01  0.1410370E+01  0.1392130E+01  0.1381272E+01  0.1373202E+01  0.1364239E+01  0.1351471E+01  0.1332624E+01
 0.2660000E+03  0.1840883E+01  0.1682093E+01  0.1568077E+01  0.1490304E+01  0.1440197E+01  0.1409893E+01  0.1392600E+01  0.1382659E+01  0.1375472E+01  0.1367359E+01  0.1355406E+01  0.1337340E+01
 0.2662000E+03  0.1835996E+01  0.1677893E+01  0.1564725E+01  0.1487889E+01  0.1438751E+01  0.1409416E+01  0.1393070E+01  0.1384046E+01  0.1377744E+01  0.1370481E+01  0.1359344E+01  0.1342060E+01
 0.2664000E+03  0.1831086E+01  0.1673676E+01  0.1561364E+01  0.1485468E+01  0.1437303E+01  0.1408939E+01  0.1393541E+01  0.1385435E+01  0.1380017E+01  0.1373605E+01  0.1363286E+01  0.1346784E+01
 0.2666000E+03  0.1826152E+01  0.1669444E+01  0.1557992E+01  0.1483042E+01  0.1435853E+01  0.1408460E+01  0.1394012E+01  0.1386825E+01  0.1382292E+01  0.1376731E+01  0.1367229E+01  0.1351511E+01
 0.2668000E+03  0.1821195E+01  0.1665196E+01  0.1554611E+01  0.1480610E+01  0.1434400E+01  0.1407981E+01  0.1394484E+01  0.1388216E+01  0.1384568E+01  0.1379858E+01  0.1371175E+01  0.1356242E+01
 0.2670000E+03  0.1816216E+01  0.1660932E+01  0.1551220E+01  0.1478174E+01  0.1432945E+01  0.1407502E+01  0.1394956E+01  0.1389607E+01  0.1386845E+01  0.1382987E+01  0.1375123E+01  0.1360976E+01
 0.2672000E+03  0.1811214E+01  0.1656654E+01  0.1547820E+01  0.1475732E+01  0.1431488E+01  0.1407022E+01  0.1395428E+01  0.1390999E+01  0.1389122E+01  0.1386117E+01  0.1379072E+01  0.1365713E+01
 0.2674000E+03  0.1806190E+01  0.1652360E+01  0.1544410E+01  0.1473285E+01  0.1430029E+01  0.1406542E+01  0.1395901E+01  0.1392392E+01  0.1391401E+01  0.1389247E+01  0.1383023E+01  0.1370452E+01
 0.2676000E+03  0.1801143E+01  0.1648051E+01  0.1540992E+01  0.1470834E+01  0.1428568E+01  0.1406061E+01  0.1396373E+01  0.1393785E+01  0.1393680E+01  0.1392379E+01  0.1386975E+01  0.1375193E+01
 0.2678000E+03  0.1796075E+01  0.1643728E+01  0.1537565E+01  0.1468378E+01  0.1427105E+01  0.1405580E+01  0.1396847E+01  0.1395179E+01  0.1395959E+01  0.1395511E+01  0.1390928E+01  0.1379935E+01
 0.2680000E+03  0.1790985E+01  0.1639391E+01  0.1534130E+01  0.1465918E+01  0.1425640E+01  0.1405098E+01  0.1397320E+01  0.1396573E+01  0.1398239E+01  0.1398643E+01  0.1394881E+01  0.1384679E+01
 0.2682000E+03  0.1785874E+01  0.1635039E+01  0.1530686E+01  0.1463454E+01  0.1424173E+01  0.1404616E+01  0.1397794E+01  0.1397967E+01  0.1400519E+01  0.1401776E+01  0.1398835E+01  0.1389424E+01
 0.2684000E+03  0.1780741E+01  0.1630674E+01  0.1527234E+01  0.1460985E+01  0.1422705E+01  0.1404134E+01  0.1398267E+01  0.1399361E+01  0.1402799E+01  0.1404908E+01  0.1402789E+01  0.1394170E+01
 0.2686000E+03  0.1775587E+01  0.1626294E+01  0.1523774E+01  0.1458513E+01  0.1421236E+01  0.1403652E+01  0.1398741E+01  0.1400756E+01  0.1405078E+01  0.1408040E+01  0.1406743E+01  0.1398916E+01
 0.2688000E+03  0.1770413E+01  0.1621902E+01  0.1520306E+01  0.1456036E+01  0.1419765E+01  0.1403169E+01  0.1399215E+01  0.1402150E+01  0.1407358E+01  0.1411171E+01  0.1410696E+01  0.1403662E+01
 0.2690000E+03  0.1765218E+01  0.1617496E+01  0.1516831E+01  0.1453557E+01  0.1418292E+01  0.1402686E+01  0.1399689E+01  0.1403544E+01  0.1409637E+01  0.1414302E+01  0.1414649E+01  0.1408408E+01
 0.2692000E+03  0.1760003E+01  0.1613077E+01  0.1513349E+01  0.1451073E+01  0.1416819E+01  0.1402203E+01  0.1400163E+01  0.1404938E+01  0.1411915E+01  0.1417432E+01  0.1418600E+01  0.1413153E+01
 0.2694000E+03  0.1754767E+01  0.1608645E+01  0.1509859E+01  0.1448587E+01  0.1415344E+01  0.1401720E+01  0.1400637E+01  0.1406332E+01  0.1414192E+01  0.1420560E+01  0.1422550E+01  0.1417897E+01
 0.2696000E+03  0.1749512E+01  0.1604201E+01  0.1506362E+01  0.1446097E+01  0.1413868E+01  0.1401236E+01  0.1401111E+01  0.1407725E+01  0.1416469E+01  0.1423688E+01  0.1426499E+01  0.1422641E+01
 0.2698000E+03  0.1744238E+01  0.1599745E+01  0.1502859E+01  0.1443604E+01  0.1412392E+01  0.1400753E+01  0.1401585E+01  0.1409118E+01  0.1418744E+01  0.1426813E+01  0.1430446E+01  0.1427382E+01
 0.2700000E+03  0.1738944E+01  0.1595277E+01  0.1499349E+01  0.1441108E+01  0.1410915E+01  0.1400269E+01  0.1402058E+01  0.1410510E+01  0.1421018E+01  0.1429937E+01  0.1434392E+01  0.1432122E+01
 0.2702000E+03  0.1733631E+01  0.1590796E+01  0.1495833E+01  0.1438610E+01  0.1409436E+01  0.1399786E+01  0.1402532E+01  0.1411901E+01  0.1423291E+01  0.1433059E+01  0.1438334E+01  0.1436860E+01
 0.2704000E+03  0.1728299E+01  0.1586305E+01  0.1492311E+01  0.1436109E+01  0.1407958E+01  0.1399302E+01  0.1403005E+01  0.1413292E+01  0.1425562E+01  0.1436179E+01  0.1442275E+01  0.1441596E+01
 0.2706000E+03  0.1722948E+01  0.1581802E+01  0.1488783E+01  0.1433606E+01  0.1406479E+01  0.1398819E+01  0.1403479E+01  0.1414682E+01  0.1427831E+01  0.1439296E+01  0.1446212E+01  0.1446328E+01
 0.2708000E+03  0.1717579E+01  0.1577288E+01  0.1485249E+01  0.1431101E+01  0.1404999E+01  0.1398335E+01  0.1403952E+01  0.1416070E+01  0.1430099E+01  0.1442411E+01  0.1450147E+01  0.1451058E+01
 0.2710000E+03  0.1712193E+01  0.1572763E+01  0.1481710E+01  0.1428593E+01  0.1403519E+01  0.1397852E+01  0.1404424E+01  0.1417458E+01  0.1432365E+01  0.1445523E+01  0.1454078E+01  0.1455785E+01
 0.2712000E+03  0.1706788E+01  0.1568227E+01  0.1478166E+01  0.1426084E+01  0.1402039E+01  0.1397369E+01  0.1404897E+01  0.1418845E+01  0.1434629E+01  0.1448632E+01  0.1458006E+01  0.1460507E+01
 0.2714000E+03  0.1701366E+01  0.1563682E+01  0.1474617E+01  0.1423573E+01  0.1400558E+01  0.1396886E+01  0.1405369E+01  0.1420230E+01  0.1436890E+01  0.1451738E+01  0.1461930E+01  0.1465226E+01
 0.2716000E+03  0.1695927E+01  0.1559126E+01  0.1471063E+01  0.1421060E+01  0.1399078E+01  0.1396403E+01  0.1405841E+01  0.1421614E+01  0.1439149E+01  0.1454841E+01  0.1465851E+01  0.1469941E+01
 0.2718000E+03  0.1690470E+01  0.1554561E+01  0.1467504E+01  0.1418546E+01  0.1397598E+01  0.1395921E+01  0.1406312E+01  0.1422996E+01  0.1441405E+01  0.1457940E+01  0.1469766E+01  0.1474651E+01
 0.2720000E+03  0.1684997E+01  0.1549986E+01  0.1463941E+01  0.1416031E+01  0.1396117E+01  0.1395438E+01  0.1406783E+01  0.1424378E+01  0.1443659E+01  0.1461035E+01  0.1473678E+01  0.1479357E+01
 0.2722000E+03  0.1679507E+01  0.1545401E+01  0.1460374E+01  0.1413515E+01  0.1394637E+01  0.1394957E+01  0.1407254E+01  0.1425757E+01  0.1445910E+01  0.1464127E+01  0.1477585E+01  0.1484057E+01
 0.2724000E+03  0.1674002E+01  0.1540808E+01  0.1456803E+01  0.1410998E+01  0.1393158E+01  0.1394475E+01  0.1407724E+01  0.1427135E+01  0.1448158E+01  0.1467214E+01  0.1481486E+01  0.1488752E+01
 0.2726000E+03  0.1668480E+01  0.1536206E+01  0.1453228E+01  0.1408480E+01  0.1391679E+01  0.1393994E+01  0.1408193E+01  0.1428511E+01  0.1450402E+01  0.1470297E+01  0.1485383E+01  0.1493441E+01
 0.2728000E+03  0.1662943E+01  0.1531596E+01  0.1449650E+01  0.1405961E+01  0.1390200E+01  0.1393513E+01  0.1408662E+01  0.1429885E+01  0.1452644E+01  0.1473375E+01  0.1489274E+01  0.1498125E+01
 0.2730000E+03  0.1657390E+01  0.1526977E+01  0.1446069E+01  0.1403443E+01  0.1388722E+01  0.1393032E+01  0.1409131E+01  0.1431257E+01  0.1454882E+01  0.1476449E+01  0.1493159E+01  0.1502802E+01
 0.2732000E+03  0.1651822E+01  0.1522350E+01  0.1442485E+01  0.1400924E+01  0.1387245E+01  0.1392553E+01  0.1409598E+01  0.1432627E+01  0.1457116E+01  0.1479518E+01  0.1497039E+01  0.1507473E+01
 0.2734000E+03  0.1646240E+01  0.1517716E+01  0.1438897E+01  0.1398404E+01  0.1385769E+01  0.1392073E+01  0.1410066E+01  0.1433995E+01  0.1459347E+01  0.1482582E+01  0.1500912E+01  0.1512137E+01
 0.2736000E+03  0.1640643E+01  0.1513075E+01  0.1435308E+01  0.1395885E+01  0.1384293E+01  0.1391594E+01  0.1410532E+01  0.1435361E+01  0.1461574E+01  0.1485640E+01  0.1504779E+01  0.1516794E+01
 0.2738000E+03  0.1635032E+01  0.1508426E+01  0.1431716E+01  0.1393367E+01  0.1382819E+01  0.1391116E+01  0.1410998E+01  0.1436724E+01  0.1463797E+01  0.1488693E+01  0.1508639E+01  0.1521443E+01
 0.2740000E+03  0.1629406E+01  0.1503770E+01  0.1428122E+01  0.1390848E+01  0.1381346E+01  0.1390638E+01  0.1411463E+01  0.1438085E+01  0.1466016E+01  0.1491741E+01  0.1512493E+01  0.1526085E+01
 0.2742000E+03  0.1623768E+01  0.1499108E+01  0.1424526E+01  0.1388331E+01  0.1379874E+01  0.1390161E+01  0.1411927E+01  0.1439444E+01  0.1468231E+01  0.1494782E+01  0.1516339E+01  0.1530719E+01
 0.2744000E+03  0.1618116E+01  0.1494440E+01  0.1420928E+01  0.1385814E+01  0.1378404E+01  0.1389685E+01  0.1412391E+01  0.1440800E+01  0.1470441E+01  0.1497818E+01  0.1520178E+01  0.1535345E+01
 0.2746000E+03  0.1612451E+01  0.1489766E+01  0.1417330E+01  0.1383298E+01  0.1376935E+01  0.1389209E+01  0.1412853E+01  0.1442153E+01  0.1472647E+01  0.1500847E+01  0.1524010E+01  0.1539963E+01
 0.2748000E+03  0.1606773E+01  0.1485086E+01  0.1413730E+01  0.1380783E+01  0.1375467E+01  0.1388734E+01  0.1413315E+01  0.1443504E+01  0.1474848E+01  0.1503870E+01  0.1527834E+01  0.1544571E+01
 0.2750000E+03  0.1601083E+01  0.1480400E+01  0.1410129E+01  0.1378270E+01  0.1374001E+01  0.1388259E+01  0.1413776E+01  0.1444851E+01  0.1477044E+01  0.1506886E+01  0.1531650E+01  0.1549171E+01
 0.2752000E+03  0.1595381E+01  0.1475710E+01  0.1406527E+01  0.1375758E+01  0.1372537E+01  0.1387786E+01  0.1414236E+01  0.1446196E+01  0.1479235E+01  0.1509896E+01  0.1535457E+01  0.1553762E+01
 0.2754000E+03  0.1589667E+01  0.1471014E+01  0.1402925E+01  0.1373247E+01  0.1371075E+01  0.1387313E+01  0.1414695E+01  0.1447538E+01  0.1481422E+01  0.1512899E+01  0.1539257E+01  0.1558343E+01
 0.2756000E+03  0.1583941E+01  0.1466314E+01  0.1399323E+01  0.1370739E+01  0.1369615E+01  0.1386841E+01  0.1415154E+01  0.1448877E+01  0.1483603E+01  0.1515894E+01  0.1543047E+01  0.1562915E+01
 0.2758000E+03  0.1578204E+01  0.1461610E+01  0.1395721E+01  0.1368232E+01  0.1368156E+01  0.1386370E+01  0.1415611E+01  0.1450212E+01  0.1485778E+01  0.1518883E+01  0.1546829E+01  0.1567476E+01
 0.2760000E+03  0.1572457E+01  0.1456901E+01  0.1392119E+01  0.1365727E+01  0.1366700E+01  0.1385900E+01  0.1416067E+01  0.1451544E+01  0.1487949E+01  0.1521864E+01  0.1550602E+01  0.1572028E+01
 0.2762000E+03  0.1566699E+01  0.1452190E+01  0.1388517E+01  0.1363225E+01  0.1365246E+01  0.1385431E+01  0.1416522E+01  0.1452873E+01  0.1490113E+01  0.1524837E+01  0.1554365E+01  0.1576568E+01
 0.2764000E+03  0.1560931E+01  0.1447474E+01  0.1384917E+01  0.1360726E+01  0.1363795E+01  0.1384963E+01  0.1416976E+01  0.1454199E+01  0.1492272E+01  0.1527803E+01  0.1558119E+01  0.1581098E+01
 0.2766000E+03  0.1555152E+01  0.1442756E+01  0.1381317E+01  0.1358228E+01  0.1362346E+01  0.1384496E+01  0.1417429E+01  0.1455521E+01  0.1494425E+01  0.1530760E+01  0.1561863E+01  0.1585617E+01
 0.2768000E+03  0.1549365E+01  0.1438035E+01  0.1377719E+01  0.1355734E+01  0.1360899E+01  0.1384030E+01  0.1417880E+01  0.1456839E+01  0.1496573E+01  0.1533709E+01  0.1565597E+01  0.1590125E+01
 0.2770000E+03  0.1543568E+01  0.1433311E+01  0.1374122E+01  0.1353243E+01  0.1359456E+01  0.1383565E+01  0.1418331E+01  0.1458154E+01  0.1498714E+01  0.1536650E+01  0.1569321E+01  0.1594621E+01
 0.2772000E+03  0.1537762E+01  0.1428585E+01  0.1370527E+01  0.1350755E+01  0.1358014E+01  0.1383101E+01  0.1418780E+01  0.1459465E+01  0.1500848E+01  0.1539583E+01  0.1573035E+01  0.1599106E+01
 0.2774000E+03  0.1531948E+01  0.1423857E+01  0.1366934E+01  0.1348271E+01  0.1356576E+01  0.1382638E+01  0.1419228E+01  0.1460772E+01  0.1502977E+01  0.1542507E+01  0.1576738E+01  0.1603578E+01
 0.2776000E+03  0.1526125E+01  0.1419128E+01  0.1363343E+01  0.1345789E+01  0.1355141E+01  0.1382177E+01  0.1419675E+01  0.1462075E+01  0.1505098E+01  0.1545422E+01  0.1580431E+01  0.1608039E+01
 0.2778000E+03  0.1520295E+01  0.1414398E+01  0.1359755E+01  0.1343312E+01  0.1353709E+01  0.1381716E+01  0.1420121E+01  0.1463375E+01  0.1507214E+01  0.1548328E+01  0.1584112E+01  0.1612486E+01
 0.2780000E+03  0.1514457E+01  0.1409666E+01  0.1356169E+01  0.1340839E+01  0.1352280E+01  0.1381257E+01  0.1420565E+01  0.1464670E+01  0.1509322E+01  0.1551225E+01  0.1587783E+01  0.1616922E+01
 0.2782000E+03  0.1508612E+01  0.1404934E+01  0.1352587E+01  0.1338369E+01  0.1350854E+01  0.1380799E+01  0.1421008E+01  0.1465961E+01  0.1511424E+01  0.1554113E+01  0.1591442E+01  0.1621344E+01
 0.2784000E+03  0.1502760E+01  0.1400201E+01  0.1349007E+01  0.1335904E+01  0.1349431E+01  0.1380343E+01  0.1421449E+01  0.1467247E+01  0.1513518E+01  0.1556991E+01  0.1595089E+01  0.1625753E+01
 0.2786000E+03  0.1496901E+01  0.1395469E+01  0.1345431E+01  0.1333443E+01  0.1348012E+01  0.1379887E+01  0.1421889E+01  0.1468530E+01  0.1515606E+01  0.1559859E+01  0.1598724E+01  0.1630148E+01
 0.2788000E+03  0.1491037E+01  0.1390737E+01  0.1341859E+01  0.1330987E+01  0.1346597E+01  0.1379433E+01  0.1422328E+01  0.1469808E+01  0.1517686E+01  0.1562718E+01  0.1602348E+01  0.1634530E+01
 0.2790000E+03  0.1485166E+01  0.1386005E+01  0.1338291E+01  0.1328536E+01  0.1345185E+01  0.1378981E+01  0.1422765E+01  0.1471081E+01  0.1519759E+01  0.1565567E+01  0.1605960E+01  0.1638898E+01
 0.2792000E+03  0.1479290E+01  0.1381275E+01  0.1334727E+01  0.1326089E+01  0.1343777E+01  0.1378530E+01  0.1423201E+01  0.1472350E+01  0.1521824E+01  0.1568405E+01  0.1609559E+01  0.1643252E+01
 0.2794000E+03  0.1473409E+01  0.1376545E+01  0.1331167E+01  0.1323648E+01  0.1342373E+01  0.1378080E+01  0.1423635E+01  0.1473615E+01  0.1523882E+01  0.1571233E+01  0.1613145E+01  0.1647592E+01
 0.2796000E+03  0.1467524E+01  0.1371817E+01  0.1327613E+01  0.1321212E+01  0.1340973E+01  0.1377632E+01  0.1424067E+01  0.1474874E+01  0.1525932E+01  0.1574051E+01  0.1616719E+01  0.1651917E+01
 0.2798000E+03  0.1461634E+01  0.1367092E+01  0.1324063E+01  0.1318781E+01  0.1339577E+01  0.1377185E+01  0.1424498E+01  0.1476129E+01  0.1527974E+01  0.1576858E+01  0.1620280E+01  0.1656227E+01
 0.2800000E+03  0.1455740E+01  0.1362368E+01  0.1320519E+01  0.1316356E+01  0.1338185E+01  0.1376740E+01  0.1424928E+01  0.1477379E+01  0.1530008E+01  0.1579655E+01  0.1623827E+01  0.1660522E+01
 0.2802000E+03  0.1449842E+01  0.1357647E+01  0.1316980E+01  0.1313937E+01  0.1336797E+01  0.1376296E+01  0.1425355E+01  0.1478624E+01  0.1532034E+01  0.1582440E+01  0.1627362E+01  0.1664802E+01
 0.2804000E+03  0.1443942E+01  0.1352929E+01  0.1313446E+01  0.1311523E+01  0.1335413E+01  0.1375854E+01  0.1425781E+01  0.1479864E+01  0.1534051E+01  0.1585215E+01  0.1630883E+01  0.1669067E+01
 0.2806000E+03  0.1438038E+01  0.1348213E+01  0.1309919E+01  0.1309116E+01  0.1334034E+01  0.1375414E+01  0.1426206E+01  0.1481099E+01  0.1536061E+01  0.1587978E+01  0.1634390E+01  0.1673315E+01
 0.2808000E+03  0.1432132E+01  0.1343502E+01  0.1306398E+01  0.1306716E+01  0.1332660E+01  0.1374975E+01  0.1426628E+01  0.1482328E+01  0.1538062E+01  0.1590730E+01  0.1637883E+01  0.1677548E+01
 0.2810000E+03  0.1426224E+01  0.1338794E+01  0.1302884E+01  0.1304321E+01  0.1331290E+01  0.1374538E+01  0.1427049E+01  0.1483553E+01  0.1540054E+01  0.1593470E+01  0.1641363E+01  0.1681765E+01
 0.2812000E+03  0.1420314E+01  0.1334091E+01  0.1299376E+01  0.1301934E+01  0.1329925E+01  0.1374102E+01  0.1427468E+01  0.1484772E+01  0.1542038E+01  0.1596198E+01  0.1644828E+01  0.1685966E+01
 0.2814000E+03  0.1414403E+01  0.1329392E+01  0.1295876E+01  0.1299553E+01  0.1328565E+01  0.1373669E+01  0.1427886E+01  0.1485986E+01  0.1544013E+01  0.1598915E+01  0.1648278E+01  0.1690150E+01
 0.2816000E+03  0.1408490E+01  0.1324698E+01  0.1292383E+01  0.1297180E+01  0.1327209E+01  0.1373237E+01  0.1428301E+01  0.1487194E+01  0.1545979E+01  0.1601620E+01  0.1651714E+01  0.1694318E+01
 0.2818000E+03  0.1402578E+01  0.1320009E+01  0.1288897E+01  0.1294813E+01  0.1325859E+01  0.1372807E+01  0.1428715E+01  0.1488396E+01  0.1547936E+01  0.1604312E+01  0.1655135E+01  0.1698468E+01
 0.2820000E+03  0.1396665E+01  0.1315326E+01  0.1285419E+01  0.1292454E+01  0.1324514E+01  0.1372379E+01  0.1429127E+01  0.1489593E+01  0.1549884E+01  0.1606993E+01  0.1658542E+01  0.1702601E+01
 0.2822000E+03  0.1390752E+01  0.1310649E+01  0.1281949E+01  0.1290103E+01  0.1323174E+01  0.1371952E+01  0.1429536E+01  0.1490785E+01  0.1551822E+01  0.1609661E+01  0.1661933E+01  0.1706718E+01
 0.2824000E+03  0.1384840E+01  0.1305978E+01  0.1278488E+01  0.1287759E+01  0.1321839E+01  0.1371528E+01  0.1429944E+01  0.1491970E+01  0.1553752E+01  0.1612316E+01  0.1665309E+01  0.1710816E+01
 0.2826000E+03  0.1378929E+01  0.1301313E+01  0.1275035E+01  0.1285423E+01  0.1320510E+01  0.1371106E+01  0.1430350E+01  0.1493150E+01  0.1555671E+01  0.1614959E+01  0.1668669E+01  0.1714897E+01
 0.2828000E+03  0.1373019E+01  0.1296655E+01  0.1271591E+01  0.1283095E+01  0.1319186E+01  0.1370685E+01  0.1430754E+01  0.1494324E+01  0.1557581E+01  0.1617589E+01  0.1672014E+01  0.1718960E+01
 0.2830000E+03  0.1367111E+01  0.1292005E+01  0.1268157E+01  0.1280776E+01  0.1317868E+01  0.1370266E+01  0.1431156E+01  0.1495492E+01  0.1559482E+01  0.1620205E+01  0.1675343E+01  0.1723004E+01
 0.2832000E+03  0.1361205E+01  0.1287362E+01  0.1264731E+01  0.1278465E+01  0.1316556E+01  0.1369850E+01  0.1431556E+01  0.1496653E+01  0.1561373E+01  0.1622809E+01  0.1678656E+01  0.1727031E+01
