 0.1879795E+01 -0.7307742E+01
 0.1989444E+01 -0.8485230E+01
 0.8632581E+00  0.1573786E+02
 0.9555366E+00  0.1215843E+02
 0.1050467E+01  0.8932046E+01
 0.1147785E+01  0.6028572E+01
 0.1247250E+01  0.3419524E+01
 0.1348643E+01  0.1078163E+01
 0.1451765E+01 -0.1020451E+01
 0.1556436E+01 -0.2899445E+01
 0.1662493E+01 -0.4580157E+01
 0.1769788E+01 -0.6082192E+01
 0.1878191E+01 -0.7423485E+01
 0.1987581E+01 -0.8620392E+01
 0.8667105E+00  0.1595523E+02
 0.9582042E+00  0.1232956E+02
 0.1052427E+01  0.9059897E+01
 0.1149108E+01  0.6116168E+01
 0.1248001E+01  0.3469880E+01
 0.1348880E+01  0.1094230E+01
 0.1451541E+01 -0.1035821E+01
 0.1555800E+01 -0.2943529E+01
 0.1661487E+01 -0.4650383E+01
 0.1768453E+01 -0.6176147E+01
 0.1876561E+01 -0.7538925E+01
 0.1985688E+01 -0.8755239E+01
 0.8702101E+00  0.1617077E+02
 0.9609089E+00  0.1249940E+02
 0.1054414E+01  0.9186888E+01
 0.1150450E+01  0.6203239E+01
 0.1248762E+01  0.3519966E+01
 0.1349120E+01  0.1110220E+01
 0.1451314E+01 -0.1051125E+01
 0.1555154E+01 -0.2987446E+01
 0.1660466E+01 -0.4720372E+01
 0.1767097E+01 -0.6269820E+01
 0.1874906E+01 -0.7654056E+01
 0.1983766E+01 -0.8889765E+01
 0.8737565E+00  0.1638446E+02
 0.9636504E+00  0.1266794E+02
 0.1056430E+01  0.9313010E+01
 0.1151811E+01  0.6289778E+01
 0.1249534E+01  0.3569778E+01
 0.1349364E+01  0.1126133E+01
 0.1451083E+01 -0.1066362E+01
 0.1554498E+01 -0.3031193E+01
 0.1659430E+01 -0.4790119E+01
 0.1765721E+01 -0.6363206E+01
 0.1873226E+01 -0.7768873E+01
 0.1981815E+01 -0.9023965E+01
 0.8773492E+00  0.1659628E+02
 0.9664286E+00  0.1283516E+02
 0.1058472E+01  0.9438252E+01
 0.1153191E+01  0.6375777E+01
 0.1250318E+01  0.3619314E+01
 0.1349611E+01  0.1141967E+01
 0.1450849E+01 -0.1081533E+01
 0.1553833E+01 -0.3074768E+01
 0.1658379E+01 -0.4859622E+01
 0.1764325E+01 -0.6456301E+01
 0.1871521E+01 -0.7883372E+01
 0.1979834E+01 -0.9157833E+01
 0.8809878E+00  0.1680622E+02
 0.9692430E+00  0.1300105E+02
 0.1060542E+01  0.9562604E+01
 0.1154589E+01  0.6461230E+01
 0.1251111E+01  0.3668569E+01
 0.1349861E+01  0.1157721E+01
 0.1450612E+01 -0.1096634E+01
 0.1553158E+01 -0.3118168E+01
 0.1657313E+01 -0.4928877E+01
 0.1762908E+01 -0.6549099E+01
 0.1869791E+01 -0.7997546E+01
 0.1977824E+01 -0.9291364E+01
 0.8846720E+00  0.1701427E+02
 0.9720934E+00  0.1316561E+02
 0.1062639E+01  0.9686057E+01
 0.1156006E+01  0.6546131E+01
 0.1251916E+01  0.3717540E+01
 0.1350115E+01  0.1173393E+01
 0.1450372E+01 -0.1111667E+01
 0.1552474E+01 -0.3161390E+01
 0.1656232E+01 -0.4997879E+01
 0.1761471E+01 -0.6641596E+01
 0.1868036E+01 -0.8111390E+01
 0.1975785E+01 -0.9424552E+01
 0.8884013E+00  0.1722040E+02
 0.9749795E+00  0.1332880E+02
 0.1064763E+01  0.9808600E+01
 0.1157441E+01  0.6630474E+01
 0.1252731E+01  0.3766223E+01
 0.1350373E+01  0.1188984E+01
 0.1450128E+01 -0.1126629E+01
 0.1551781E+01 -0.3204432E+01
 0.1655135E+01 -0.5066625E+01
 0.1760014E+01 -0.6733788E+01
 0.1866256E+01 -0.8224899E+01
 0.1973718E+01 -0.9557391E+01
 0.8921753E+00  0.1742460E+02
 0.9779011E+00  0.1349063E+02
 0.1066913E+01  0.9930225E+01
 0.1158895E+01  0.6714251E+01
 0.1253557E+01  0.3814615E+01
 0.1350633E+01  0.1204491E+01
 0.1449881E+01 -0.1141520E+01
 0.1551078E+01 -0.3247292E+01
 0.1654024E+01 -0.5135112E+01
 0.1758537E+01 -0.6825669E+01
 0.1864452E+01 -0.8338069E+01
 0.1971621E+01 -0.9689876E+01
 0.8959936E+00  0.1762685E+02
 0.9808577E+00  0.1365107E+02
 0.1069089E+01  0.1005092E+02
 0.1160367E+01  0.6797457E+01
 0.1254393E+01  0.3862712E+01
 0.1350897E+01  0.1219914E+01
 0.1449630E+01 -0.1156339E+01
 0.1550366E+01 -0.3289966E+01
 0.1652898E+01 -0.5203334E+01
 0.1757040E+01 -0.6917235E+01
 0.1862623E+01 -0.8450892E+01
 0.1969496E+01 -0.9822001E+01
 0.8998557E+00  0.1782714E+02
 0.9838492E+00  0.1381013E+02
 0.1071292E+01  0.1017068E+02
 0.1161857E+01  0.6880085E+01
 0.1255240E+01  0.3910511E+01
 0.1351165E+01  0.1235252E+01
 0.1449377E+01 -0.1171085E+01
 0.1549644E+01 -0.3332453E+01
 0.1651757E+01 -0.5271289E+01
 0.1755523E+01 -0.7008481E+01
 0.1860770E+01 -0.8563365E+01
 0.1967341E+01 -0.9953761E+01
 0.9037613E+00  0.1802545E+02
 0.9868751E+00  0.1396778E+02
 0.1073521E+01  0.1028949E+02
 0.1163365E+01  0.6962130E+01
 0.1256097E+01  0.3958008E+01
 0.1351436E+01  0.1250503E+01
 0.1449120E+01 -0.1185757E+01
 0.1548914E+01 -0.3374749E+01
 0.1650601E+01 -0.5338973E+01
 0.1753986E+01 -0.7099402E+01
 0.1858892E+01 -0.8675482E+01
 0.1965158E+01 -0.1008515E+02
 0.9077098E+00  0.1822178E+02
 0.9899352E+00  0.1412401E+02
 0.1075776E+01  0.1040735E+02
 0.1164890E+01  0.7043584E+01
 0.1256965E+01  0.4005200E+01
 0.1351710E+01  0.1265667E+01
 0.1448860E+01 -0.1200353E+01
 0.1548174E+01 -0.3416853E+01
 0.1649430E+01 -0.5406381E+01
 0.1752429E+01 -0.7189995E+01
 0.1856990E+01 -0.8787237E+01
 0.1962947E+01 -0.1021616E+02
 0.9117009E+00  0.1841610E+02
 0.9930292E+00  0.1427881E+02
 0.1078056E+01  0.1052424E+02
 0.1166434E+01  0.7124443E+01
 0.1257842E+01  0.4052084E+01
 0.1351987E+01  0.1280742E+01
 0.1448597E+01 -0.1214874E+01
 0.1547425E+01 -0.3458761E+01
 0.1648245E+01 -0.5473511E+01
 0.1750853E+01 -0.7280253E+01
 0.1855063E+01 -0.8898626E+01
 0.1960707E+01 -0.1034679E+02
 0.9157341E+00  0.1860840E+02
 0.9961568E+00  0.1443217E+02
 0.1080361E+01  0.1064016E+02
 0.1167995E+01  0.7204701E+01
 0.1258730E+01  0.4098656E+01
 0.1352268E+01  0.1295728E+01
 0.1448331E+01 -0.1229318E+01
 0.1546667E+01 -0.3500470E+01
 0.1647045E+01 -0.5540358E+01
 0.1749257E+01 -0.7370173E+01
 0.1853112E+01 -0.9009642E+01
 0.1958439E+01 -0.1047703E+02
 0.9198090E+00  0.1879867E+02
 0.9993177E+00  0.1458409E+02
 0.1082692E+01  0.1075510E+02
 0.1169573E+01  0.7284351E+01
 0.1259628E+01  0.4144914E+01
 0.1352552E+01  0.1310623E+01
 0.1448061E+01 -0.1243683E+01
 0.1545900E+01 -0.3541980E+01
 0.1645831E+01 -0.5606918E+01
 0.1747642E+01 -0.7459749E+01
 0.1851137E+01 -0.9120280E+01
 0.1956142E+01 -0.1060687E+02
 0.9239251E+00  0.1898691E+02
 0.1002511E+01  0.1473454E+02
 0.1085047E+01  0.1086905E+02
 0.1171169E+01  0.7363387E+01
 0.1260536E+01  0.4190852E+01
 0.1352839E+01  0.1325427E+01
 0.1447789E+01 -0.1257970E+01
 0.1545124E+01 -0.3583286E+01
 0.1644602E+01 -0.5673188E+01
 0.1746007E+01 -0.7548977E+01
 0.1849138E+01 -0.9230535E+01
 0.1953817E+01 -0.1073632E+02
 0.9280820E+00  0.1917309E+02
 0.1005738E+01  0.1488353E+02
 0.1087428E+01  0.1098200E+02
 0.1172781E+01  0.7441805E+01
 0.1261454E+01  0.4236470E+01
 0.1353129E+01  0.1340138E+01
 0.1447513E+01 -0.1272178E+01
 0.1544338E+01 -0.3624386E+01
 0.1643359E+01 -0.5739163E+01
 0.1744352E+01 -0.7637852E+01
 0.1847115E+01 -0.9340402E+01
 0.1951464E+01 -0.1086536E+02
 0.9322792E+00  0.1935720E+02
 0.1008997E+01  0.1503103E+02
 0.1089833E+01  0.1109395E+02
 0.1174411E+01  0.7519599E+01
 0.1262382E+01  0.4281762E+01
 0.1353423E+01  0.1354756E+01
 0.1447235E+01 -0.1286304E+01
 0.1543544E+01 -0.3665279E+01
 0.1642102E+01 -0.5804841E+01
 0.1742679E+01 -0.7726369E+01
 0.1845068E+01 -0.9449875E+01
 0.1949083E+01 -0.1099398E+02
 0.9365164E+00  0.1953924E+02
 0.1012287E+01  0.1517704E+02
 0.1092262E+01  0.1120489E+02
 0.1176058E+01  0.7596762E+01
 0.1263320E+01  0.4326727E+01
 0.1353720E+01  0.1369279E+01
 0.1446953E+01 -0.1300349E+01
 0.1542741E+01 -0.3705960E+01
 0.1640830E+01 -0.5870217E+01
 0.1740986E+01 -0.7814523E+01
 0.1842998E+01 -0.9558948E+01
 0.1946673E+01 -0.1112219E+02
 0.9407929E+00  0.1971920E+02
 0.1015610E+01  0.1532155E+02
 0.1094715E+01  0.1131480E+02
 0.1177721E+01  0.7673291E+01
 0.1264268E+01  0.4371361E+01
 0.1354019E+01  0.1383707E+01
 0.1446668E+01 -0.1314312E+01
 0.1541930E+01 -0.3746429E+01
 0.1639544E+01 -0.5935287E+01
 0.1739274E+01 -0.7902311E+01
 0.1840903E+01 -0.9667617E+01
 0.1944236E+01 -0.1124998E+02
 0.9451085E+00  0.1989705E+02
 0.1018963E+01  0.1546456E+02
 0.1097192E+01  0.1142369E+02
 0.1179401E+01  0.7749179E+01
 0.1265225E+01  0.4415660E+01
 0.1354323E+01  0.1398038E+01
 0.1446380E+01 -0.1328191E+01
 0.1541109E+01 -0.3786681E+01
 0.1638244E+01 -0.6000048E+01
 0.1737543E+01 -0.7989726E+01
 0.1838785E+01 -0.9775875E+01
 0.1941771E+01 -0.1137733E+02
 0.9494625E+00  0.2007280E+02
 0.1022348E+01  0.1560604E+02
 0.1099692E+01  0.1153154E+02
 0.1181098E+01  0.7824421E+01
 0.1266192E+01  0.4459623E+01
 0.1354629E+01  0.1412271E+01
 0.1446089E+01 -0.1341986E+01
 0.1540280E+01 -0.3826716E+01
 0.1636930E+01 -0.6064496E+01
 0.1735792E+01 -0.8076765E+01
 0.1836644E+01 -0.9883717E+01
 0.1939279E+01 -0.1150425E+02
 0.9538546E+00  0.2024644E+02
 0.1025763E+01  0.1574600E+02
 0.1102216E+01  0.1163835E+02
 0.1182810E+01  0.7899012E+01
 0.1267168E+01  0.4503245E+01
 0.1354938E+01  0.1426406E+01
 0.1445795E+01 -0.1355695E+01
 0.1539442E+01 -0.3866529E+01
 0.1635601E+01 -0.6128627E+01
 0.1734023E+01 -0.8163422E+01
 0.1834479E+01 -0.9991139E+01
 0.1936759E+01 -0.1163073E+02
 0.9582843E+00  0.2041795E+02
 0.1029209E+01  0.1588442E+02
 0.1104763E+01  0.1174410E+02
 0.1184539E+01  0.7972947E+01
 0.1268154E+01  0.4546524E+01
 0.1355250E+01  0.1440442E+01
 0.1445499E+01 -0.1369319E+01
 0.1538595E+01 -0.3906120E+01
 0.1634259E+01 -0.6192437E+01
 0.1732235E+01 -0.8249692E+01
 0.1832290E+01 -0.1009813E+02
 0.1934211E+01 -0.1175676E+02
 0.9627512E+00  0.2058733E+02
 0.1032684E+01  0.1602130E+02
 0.1107334E+01  0.1184881E+02
 0.1186284E+01  0.8046221E+01
 0.1269149E+01  0.4589457E+01
 0.1355566E+01  0.1454378E+01
 0.1445199E+01 -0.1382855E+01
 0.1537740E+01 -0.3945485E+01
 0.1632903E+01 -0.6255923E+01
 0.1730429E+01 -0.8335572E+01
 0.1830079E+01 -0.1020469E+02
 0.1931636E+01 -0.1188233E+02
 0.9672547E+00  0.2075457E+02
 0.1036190E+01  0.1615663E+02
 0.1109926E+01  0.1195245E+02
 0.1188045E+01  0.8118829E+01
 0.1270154E+01  0.4632041E+01
 0.1355884E+01  0.1468212E+01
 0.1444896E+01 -0.1396304E+01
 0.1536876E+01 -0.3984622E+01
 0.1631533E+01 -0.6319080E+01
 0.1728603E+01 -0.8421055E+01
 0.1827844E+01 -0.1031082E+02
 0.1929034E+01 -0.1200745E+02
 0.9717944E+00  0.2091967E+02
 0.1039724E+01  0.1629040E+02
 0.1112542E+01  0.1205502E+02
 0.1189822E+01  0.8190766E+01
 0.1271167E+01  0.4674273E+01
 0.1356205E+01  0.1481944E+01
 0.1444590E+01 -0.1409664E+01
 0.1536003E+01 -0.4023528E+01
 0.1630150E+01 -0.6381906E+01
 0.1726760E+01 -0.8506137E+01
 0.1825586E+01 -0.1041650E+02
 0.1926404E+01 -0.1213210E+02
 0.9763699E+00  0.2108260E+02
 0.1043288E+01  0.1642261E+02
 0.1115179E+01  0.1215651E+02
 0.1191614E+01  0.8262028E+01
 0.1272190E+01  0.4716150E+01
 0.1356530E+01  0.1495573E+01
 0.1444282E+01 -0.1422934E+01
 0.1535123E+01 -0.4062201E+01
 0.1628752E+01 -0.6444395E+01
 0.1724897E+01 -0.8590814E+01
 0.1823305E+01 -0.1052173E+02
 0.1923747E+01 -0.1225628E+02
 0.9809806E+00  0.2124338E+02
 0.1046880E+01  0.1655324E+02
 0.1117838E+01  0.1225693E+02
 0.1193422E+01  0.8332610E+01
 0.1273222E+01  0.4757670E+01
 0.1356857E+01  0.1509097E+01
 0.1443970E+01 -0.1436114E+01
 0.1534233E+01 -0.4100638E+01
 0.1627342E+01 -0.6506545E+01
 0.1723016E+01 -0.8675081E+01
 0.1821001E+01 -0.1062651E+02
 0.1921064E+01 -0.1237998E+02
 0.9856261E+00  0.2140199E+02
 0.1050500E+01  0.1668230E+02
 0.1120520E+01  0.1235625E+02
 0.1195245E+01  0.8402508E+01
 0.1274263E+01  0.4798829E+01
 0.1357187E+01  0.1522517E+01
 0.1443656E+01 -0.1449202E+01
 0.1533336E+01 -0.4138838E+01
 0.1625917E+01 -0.6568352E+01
 0.1721117E+01 -0.8758932E+01
 0.1818675E+01 -0.1073082E+02
 0.1918353E+01 -0.1250320E+02
 0.9903059E+00  0.2155843E+02
 0.1054149E+01  0.1680977E+02
 0.1123222E+01  0.1245448E+02
 0.1197083E+01  0.8471716E+01
 0.1275313E+01  0.4839626E+01
 0.1357520E+01  0.1535831E+01
 0.1443339E+01 -0.1462198E+01
 0.1532430E+01 -0.4176797E+01
 0.1624480E+01 -0.6629811E+01
 0.1719200E+01 -0.8842363E+01
 0.1816326E+01 -0.1083467E+02
 0.1915616E+01 -0.1262592E+02
 0.9950196E+00  0.2171268E+02
 0.1057825E+01  0.1693564E+02
 0.1125946E+01  0.1255162E+02
 0.1198936E+01  0.8540231E+01
 0.1276372E+01  0.4880057E+01
 0.1357856E+01  0.1549039E+01
 0.1443019E+01 -0.1475101E+01
 0.1531516E+01 -0.4214513E+01
 0.1623029E+01 -0.6690919E+01
 0.1717264E+01 -0.8925369E+01
 0.1813954E+01 -0.1093805E+02
 0.1912852E+01 -0.1274815E+02
 0.9997666E+00  0.2186476E+02
 0.1061528E+01  0.1705992E+02
 0.1128691E+01  0.1264765E+02
 0.1200804E+01  0.8608049E+01
 0.1277440E+01  0.4920119E+01
 0.1358195E+01  0.1562138E+01
 0.1442696E+01 -0.1487910E+01
 0.1530594E+01 -0.4251984E+01
 0.1621564E+01 -0.6751673E+01
 0.1715311E+01 -0.9007946E+01
 0.1811560E+01 -0.1104095E+02
 0.1910061E+01 -0.1286988E+02
 0.1004547E+01  0.2201464E+02
 0.1065258E+01  0.1718260E+02
 0.1131457E+01  0.1274256E+02
 0.1202687E+01  0.8675164E+01
 0.1278516E+01  0.4959810E+01
 0.1358537E+01  0.1575129E+01
 0.1442371E+01 -0.1500625E+01
 0.1529663E+01 -0.4289208E+01
 0.1620087E+01 -0.6812068E+01
 0.1713339E+01 -0.9090088E+01
 0.1809143E+01 -0.1114337E+02
 0.1907244E+01 -0.1299110E+02
 0.1009359E+01  0.2216233E+02
 0.1069015E+01  0.1730367E+02
 0.1134244E+01  0.1283637E+02
 0.1204584E+01  0.8741573E+01
 0.1279601E+01  0.4999128E+01
 0.1358882E+01  0.1588011E+01
 0.1442042E+01 -0.1513243E+01
 0.1528725E+01 -0.4326181E+01
 0.1618596E+01 -0.6872102E+01
 0.1711350E+01 -0.9171790E+01
 0.1806704E+01 -0.1124530E+02
 0.1904400E+01 -0.1311180E+02
 0.1014203E+01  0.2230783E+02
 0.1072798E+01  0.1742312E+02
 0.1137050E+01  0.1292905E+02
 0.1206496E+01  0.8807273E+01
 0.1280694E+01  0.5038069E+01
 0.1359229E+01  0.1600783E+01
 0.1441711E+01 -0.1525766E+01
 0.1527778E+01 -0.4362902E+01
 0.1617092E+01 -0.6931769E+01
 0.1709343E+01 -0.9253048E+01
 0.1804243E+01 -0.1134674E+02
 0.1901531E+01 -0.1323198E+02
 0.1019079E+01  0.2245112E+02
 0.1076606E+01  0.1754095E+02
 0.1139877E+01  0.1302061E+02
 0.1208422E+01  0.8872258E+01
 0.1281796E+01  0.5076632E+01
 0.1359579E+01  0.1613443E+01
 0.1441378E+01 -0.1538190E+01
 0.1526824E+01 -0.4399368E+01
 0.1615576E+01 -0.6991067E+01
 0.1707318E+01 -0.9333857E+01
 0.1801760E+01 -0.1144767E+02
 0.1898635E+01 -0.1335164E+02
 0.1023986E+01  0.2259221E+02
 0.1080441E+01  0.1765717E+02
 0.1142724E+01  0.1311104E+02
 0.1210362E+01  0.8936526E+01
 0.1282906E+01  0.5114814E+01
 0.1359932E+01  0.1625992E+01
 0.1441041E+01 -0.1550517E+01
 0.1525861E+01 -0.4435577E+01
 0.1614046E+01 -0.7049991E+01
 0.1705276E+01 -0.9414212E+01
 0.1799255E+01 -0.1154810E+02
 0.1895713E+01 -0.1347075E+02
 0.1028923E+01  0.2273110E+02
 0.1084300E+01  0.1777175E+02
 0.1145590E+01  0.1320033E+02
 0.1212316E+01  0.9000072E+01
 0.1284025E+01  0.5152612E+01
 0.1360288E+01  0.1638428E+01
 0.1440702E+01 -0.1562745E+01
 0.1524891E+01 -0.4471526E+01
 0.1612504E+01 -0.7108538E+01
 0.1703216E+01 -0.9494108E+01
 0.1796728E+01 -0.1164802E+02
 0.1892765E+01 -0.1358933E+02
 0.1033890E+01  0.2286777E+02
 0.1088184E+01  0.1788470E+02
 0.1148475E+01  0.1328849E+02
 0.1214283E+01  0.9062892E+01
 0.1285151E+01  0.5190024E+01
 0.1360646E+01  0.1650751E+01
 0.1440360E+01 -0.1574873E+01
 0.1523913E+01 -0.4507213E+01
 0.1610949E+01 -0.7166704E+01
 0.1701139E+01 -0.9573541E+01
 0.1794180E+01 -0.1174743E+02
 0.1889792E+01 -0.1370736E+02
 0.1038887E+01  0.2300224E+02
 0.1092093E+01  0.1799602E+02
 0.1151380E+01  0.1337550E+02
 0.1216265E+01  0.9124984E+01
 0.1286286E+01  0.5227048E+01
 0.1361007E+01  0.1662959E+01
 0.1440016E+01 -0.1586900E+01
 0.1522927E+01 -0.4542636E+01
 0.1609381E+01 -0.7224486E+01
 0.1699045E+01 -0.9652505E+01
 0.1791610E+01 -0.1184630E+02
 0.1886793E+01 -0.1382484E+02
 0.1043913E+01  0.2313449E+02
 0.1096025E+01  0.1810569E+02
 0.1154303E+01  0.1346136E+02
 0.1218259E+01  0.9186344E+01
 0.1287429E+01  0.5263681E+01
 0.1361370E+01  0.1675052E+01
 0.1439669E+01 -0.1598826E+01
 0.1521933E+01 -0.4577792E+01
 0.1607801E+01 -0.7281879E+01
 0.1696933E+01 -0.9730995E+01
 0.1789018E+01 -0.1194465E+02
 0.1883768E+01 -0.1394176E+02
 0.1048967E+01  0.2326453E+02
 0.1099982E+01  0.1821372E+02
 0.1157245E+01  0.1354608E+02
 0.1220267E+01  0.9246967E+01
 0.1288579E+01  0.5299922E+01
 0.1361737E+01  0.1687029E+01
 0.1439319E+01 -0.1610650E+01
 0.1520932E+01 -0.4612679E+01
 0.1606208E+01 -0.7338880E+01
 0.1694805E+01 -0.9809007E+01
 0.1786405E+01 -0.1204247E+02
 0.1880718E+01 -0.1405811E+02
 0.1054050E+01  0.2339236E+02
 0.1103962E+01  0.1832011E+02
 0.1160206E+01  0.1362964E+02
 0.1222289E+01  0.9306851E+01
 0.1289738E+01  0.5335767E+01
 0.1362106E+01  0.1698889E+01
 0.1438967E+01 -0.1622371E+01
 0.1519924E+01 -0.4647295E+01
 0.1604603E+01 -0.7395485E+01
 0.1692659E+01 -0.9886536E+01
 0.1783771E+01 -0.1213975E+02
 0.1877642E+01 -0.1417389E+02
 0.1059160E+01  0.2351797E+02
 0.1107964E+01  0.1842485E+02
 0.1163184E+01  0.1371204E+02
 0.1224323E+01  0.9365993E+01
 0.1290904E+01  0.5371215E+01
 0.1362477E+01  0.1710632E+01
 0.1438612E+01 -0.1633988E+01
 0.1518907E+01 -0.4681637E+01
 0.1602986E+01 -0.7451692E+01
 0.1690497E+01 -0.9963576E+01
 0.1781115E+01 -0.1223647E+02
 0.1874542E+01 -0.1428908E+02
 0.1064297E+01  0.2364136E+02
 0.1111990E+01  0.1852794E+02
 0.1166180E+01  0.1379328E+02
 0.1226370E+01  0.9424390E+01
 0.1292078E+01  0.5406263E+01
 0.1362851E+01  0.1722256E+01
 0.1438255E+01 -0.1645501E+01
 0.1517884E+01 -0.4715703E+01
 0.1601356E+01 -0.7507494E+01
 0.1688318E+01 -0.1004012E+02
 0.1778439E+01 -0.1233265E+02
 0.1871416E+01 -0.1440370E+02
 0.1069461E+01  0.2376254E+02
 0.1116037E+01  0.1862937E+02
 0.1169194E+01  0.1387335E+02
 0.1228429E+01  0.9482037E+01
 0.1293260E+01  0.5440910E+01
 0.1363227E+01  0.1733761E+01
 0.1437895E+01 -0.1656908E+01
 0.1516853E+01 -0.4749491E+01
 0.1599715E+01 -0.7562890E+01
 0.1686122E+01 -0.1011617E+02
 0.1775742E+01 -0.1242827E+02
 0.1868266E+01 -0.1451772E+02
 0.1074651E+01  0.2388150E+02
 0.1120107E+01  0.1872914E+02
 0.1172225E+01  0.1395226E+02
 0.1230501E+01  0.9538933E+01
 0.1294449E+01  0.5475153E+01
 0.1363606E+01  0.1745147E+01
 0.1437533E+01 -0.1668209E+01
 0.1515814E+01 -0.4782999E+01
 0.1598061E+01 -0.7617876E+01
 0.1683910E+01 -0.1019172E+02
 0.1773024E+01 -0.1252333E+02
 0.1865090E+01 -0.1463114E+02
 0.1079866E+01  0.2399825E+02
 0.1124198E+01  0.1882726E+02
 0.1175274E+01  0.1402999E+02
 0.1232585E+01  0.9595075E+01
 0.1295646E+01  0.5508990E+01
 0.1363988E+01  0.1756412E+01
 0.1437168E+01 -0.1679404E+01
 0.1514769E+01 -0.4816223E+01
 0.1596395E+01 -0.7672447E+01
 0.1681681E+01 -0.1026676E+02
 0.1770285E+01 -0.1261781E+02
 0.1861891E+01 -0.1474395E+02
 0.1085107E+01  0.2411278E+02
 0.1128311E+01  0.1892372E+02
 0.1178339E+01  0.1410655E+02
 0.1234682E+01  0.9650459E+01
 0.1296850E+01  0.5542420E+01
 0.1364372E+01  0.1767556E+01
 0.1436801E+01 -0.1690491E+01
 0.1513716E+01 -0.4849162E+01
 0.1594718E+01 -0.7726601E+01
 0.1679436E+01 -0.1034129E+02
 0.1767526E+01 -0.1271172E+02
 0.1858666E+01 -0.1485615E+02
 0.1090373E+01  0.2422510E+02
 0.1132444E+01  0.1901852E+02
 0.1181420E+01  0.1418194E+02
 0.1236790E+01  0.9705082E+01
 0.1298061E+01  0.5575439E+01
 0.1364758E+01  0.1778578E+01
 0.1436432E+01 -0.1701469E+01
 0.1512656E+01 -0.4881815E+01
 0.1593029E+01 -0.7780332E+01
 0.1677175E+01 -0.1041529E+02
 0.1764746E+01 -0.1280505E+02
 0.1855417E+01 -0.1496774E+02
 0.1095663E+01  0.2433521E+02
 0.1136597E+01  0.1911165E+02
 0.1184518E+01  0.1425614E+02
 0.1238911E+01  0.9758943E+01
 0.1299279E+01  0.5608047E+01
 0.1365147E+01  0.1789477E+01
 0.1436060E+01 -0.1712338E+01
 0.1511589E+01 -0.4914177E+01
 0.1591328E+01 -0.7833639E+01
 0.1674898E+01 -0.1048878E+02
 0.1761946E+01 -0.1289779E+02
 0.1852144E+01 -0.1507869E+02
 0.1100976E+01  0.2444312E+02
 0.1140771E+01  0.1920312E+02
 0.1187632E+01  0.1432916E+02
 0.1241043E+01  0.9812039E+01
 0.1300504E+01  0.5640242E+01
 0.1365538E+01  0.1800253E+01
 0.1435686E+01 -0.1723098E+01
 0.1510514E+01 -0.4946248E+01
 0.1589615E+01 -0.7886517E+01
 0.1672605E+01 -0.1056174E+02
 0.1759126E+01 -0.1298994E+02
 0.1848847E+01 -0.1518902E+02
 0.1106313E+01  0.2454881E+02
 0.1144965E+01  0.1929293E+02
 0.1190761E+01  0.1440100E+02
 0.1243186E+01  0.9864367E+01
 0.1301736E+01  0.5672021E+01
 0.1365931E+01  0.1810905E+01
 0.1435309E+01 -0.1733747E+01
 0.1509433E+01 -0.4978024E+01
 0.1587891E+01 -0.7938962E+01
 0.1670296E+01 -0.1063417E+02
 0.1756286E+01 -0.1308149E+02
 0.1845526E+01 -0.1529870E+02
 0.1111673E+01  0.2465230E+02
 0.1149177E+01  0.1938107E+02
 0.1193907E+01  0.1447165E+02
 0.1245341E+01  0.9915924E+01
 0.1302976E+01  0.5703383E+01
 0.1366327E+01  0.1821431E+01
 0.1434930E+01 -0.1744284E+01
 0.1508345E+01 -0.5009504E+01
 0.1586156E+01 -0.7990971E+01
 0.1667972E+01 -0.1070606E+02
 0.1753426E+01 -0.1317243E+02
 0.1842181E+01 -0.1540774E+02
 0.1117055E+01  0.2475359E+02
 0.1153409E+01  0.1946754E+02
 0.1197067E+01  0.1454112E+02
 0.1247507E+01  0.9966709E+01
 0.1304222E+01  0.5734325E+01
 0.1366725E+01  0.1831833E+01
 0.1434549E+01 -0.1754710E+01
 0.1507251E+01 -0.5040686E+01
 0.1584410E+01 -0.8042540E+01
 0.1665631E+01 -0.1077741E+02
 0.1750547E+01 -0.1326276E+02
 0.1838812E+01 -0.1551613E+02
 0.1122459E+01  0.2485268E+02
 0.1157660E+01  0.1955235E+02
 0.1200243E+01  0.1460939E+02
 0.1249683E+01  0.1001672E+02
 0.1305474E+01  0.5764847E+01
 0.1367125E+01  0.1842108E+01
 0.1434166E+01 -0.1765023E+01
 0.1506149E+01 -0.5071567E+01
 0.1582652E+01 -0.8093666E+01
 0.1663276E+01 -0.1084821E+02
 0.1747647E+01 -0.1335248E+02
 0.1835420E+01 -0.1562385E+02
 0.1127884E+01  0.2494958E+02
 0.1161929E+01  0.1963549E+02
 0.1203433E+01  0.1467647E+02
 0.1251871E+01  0.1006595E+02
 0.1306733E+01  0.5794947E+01
 0.1367527E+01  0.1852257E+01
 0.1433780E+01 -0.1775222E+01
 0.1505041E+01 -0.5102145E+01
 0.1580883E+01 -0.8144344E+01
 0.1660904E+01 -0.1091846E+02
 0.1744729E+01 -0.1344157E+02
 0.1832005E+01 -0.1573091E+02
 0.1133330E+01  0.2504428E+02
 0.1166216E+01  0.1971697E+02
 0.1206637E+01  0.1474236E+02
 0.1254069E+01  0.1011440E+02
 0.1307999E+01  0.5824622E+01
 0.1367932E+01  0.1862278E+01
 0.1433392E+01 -0.1785307E+01
 0.1503926E+01 -0.5132419E+01
