 0.3240000E+02  0.3691551E-04  0.1348341E-03  0.5077068E-03  0.8733011E-02  0.6095162E-01  0.1820193E+00  0.2891992E+00  0.3222158E+00  0.2703070E+00  0.1827675E+00  0.1009308E+00  0.4752815E-01  0.1860234E-01  0.6634500E-02  0.1690096E-02  0.6971123E-03
 0.3250000E+02  0.3670492E-04  0.1342562E-03  0.5003884E-03  0.8820025E-02  0.6104751E-01  0.1823856E+00  0.2895394E+00  0.3222698E+00  0.2701220E+00  0.1825626E+00  0.1007919E+00  0.4748445E-01  0.1859116E-01  0.6641921E-02  0.1692475E-02  0.7005967E-03
 0.3260000E+02  0.3649758E-04  0.1336564E-03  0.4935973E-03  0.8907582E-02  0.6114672E-01  0.1827515E+00  0.2898806E+00  0.3223222E+00  0.2699368E+00  0.1823570E+00  0.1006532E+00  0.4744049E-01  0.1858000E-01  0.6649243E-02  0.1694869E-02  0.7040782E-03
 0.3270000E+02  0.3629356E-04  0.1330324E-03  0.4874099E-03  0.8995627E-02  0.6124929E-01  0.1831171E+00  0.2902228E+00  0.3223727E+00  0.2697515E+00  0.1821507E+00  0.1005147E+00  0.4739627E-01  0.1856885E-01  0.6656462E-02  0.1697278E-02  0.7075569E-03
 0.3280000E+02  0.3609291E-04  0.1323823E-03  0.4819034E-03  0.9084110E-02  0.6135528E-01  0.1834823E+00  0.2905660E+00  0.3224214E+00  0.2695659E+00  0.1819437E+00  0.1003762E+00  0.4735178E-01  0.1855772E-01  0.6663576E-02  0.1699704E-02  0.7110325E-03
 0.3290000E+02  0.3589569E-04  0.1317040E-03  0.4771556E-03  0.9172985E-02  0.6146474E-01  0.1838470E+00  0.2909103E+00  0.3224683E+00  0.2693802E+00  0.1817361E+00  0.1002379E+00  0.4730701E-01  0.1854662E-01  0.6670582E-02  0.1702148E-02  0.7145049E-03
 0.3300000E+02  0.3570195E-04  0.1309956E-03  0.4732427E-03  0.9262209E-02  0.6157772E-01  0.1842113E+00  0.2912556E+00  0.3225133E+00  0.2691944E+00  0.1815277E+00  0.1000998E+00  0.4726196E-01  0.1853554E-01  0.6677478E-02  0.1704611E-02  0.7179741E-03
 0.3310000E+02  0.3551173E-04  0.1302552E-03  0.4702386E-03  0.9351742E-02  0.6169426E-01  0.1845752E+00  0.2916019E+00  0.3225565E+00  0.2690085E+00  0.1813187E+00  0.9996183E-01  0.4721661E-01  0.1852451E-01  0.6684260E-02  0.1707093E-02  0.7214400E-03
 0.3320000E+02  0.3532505E-04  0.1294809E-03  0.4682129E-03  0.9441545E-02  0.6181440E-01  0.1849385E+00  0.2919493E+00  0.3225978E+00  0.2688224E+00  0.1811089E+00  0.9982405E-01  0.4717096E-01  0.1851351E-01  0.6690928E-02  0.1709594E-02  0.7249024E-03
 0.3330000E+02  0.3514196E-04  0.1286710E-03  0.4672294E-03  0.9531586E-02  0.6193819E-01  0.1853013E+00  0.2922976E+00  0.3226373E+00  0.2686362E+00  0.1808984E+00  0.9968648E-01  0.4712500E-01  0.1850257E-01  0.6697478E-02  0.1712117E-02  0.7283614E-03
 0.3340000E+02  0.3496248E-04  0.1278236E-03  0.4673445E-03  0.9621834E-02  0.6206567E-01  0.1856636E+00  0.2926471E+00  0.3226748E+00  0.2684500E+00  0.1806871E+00  0.9954911E-01  0.4707873E-01  0.1849167E-01  0.6703908E-02  0.1714661E-02  0.7318168E-03
 0.3350000E+02  0.3478663E-04  0.1269372E-03  0.4686057E-03  0.9712259E-02  0.6219687E-01  0.1860254E+00  0.2929975E+00  0.3227105E+00  0.2682637E+00  0.1804751E+00  0.9941195E-01  0.4703214E-01  0.1848083E-01  0.6710216E-02  0.1717227E-02  0.7352687E-03
 0.3360000E+02  0.3461441E-04  0.1260101E-03  0.4710505E-03  0.9802837E-02  0.6233183E-01  0.1863866E+00  0.2933489E+00  0.3227442E+00  0.2680773E+00  0.1802624E+00  0.9927503E-01  0.4698522E-01  0.1847005E-01  0.6716401E-02  0.1719816E-02  0.7387171E-03
 0.3370000E+02  0.3444584E-04  0.1250408E-03  0.4747055E-03  0.9893545E-02  0.6247057E-01  0.1867472E+00  0.2937014E+00  0.3227760E+00  0.2678909E+00  0.1800488E+00  0.9913834E-01  0.4693798E-01  0.1845933E-01  0.6722461E-02  0.1722427E-02  0.7421619E-03
 0.3380000E+02  0.3428092E-04  0.1240278E-03  0.4795858E-03  0.9984363E-02  0.6261313E-01  0.1871072E+00  0.2940548E+00  0.3228059E+00  0.2677044E+00  0.1798345E+00  0.9900189E-01  0.4689039E-01  0.1844868E-01  0.6728393E-02  0.1725063E-02  0.7456031E-03
 0.3390000E+02  0.3411964E-04  0.1229697E-03  0.4856953E-03  0.1007527E-01  0.6275953E-01  0.1874666E+00  0.2944093E+00  0.3228338E+00  0.2675179E+00  0.1796195E+00  0.9886570E-01  0.4684246E-01  0.1843810E-01  0.6734197E-02  0.1727722E-02  0.7490409E-03
 0.3400000E+02  0.3396199E-04  0.1218652E-03  0.4930266E-03  0.1016626E-01  0.6290979E-01  0.1878255E+00  0.2947647E+00  0.3228599E+00  0.2673313E+00  0.1794036E+00  0.9872978E-01  0.4679418E-01  0.1842760E-01  0.6739870E-02  0.1730405E-02  0.7524752E-03
 0.3410000E+02  0.3380795E-04  0.1207131E-03  0.5015626E-03  0.1025732E-01  0.6306394E-01  0.1881837E+00  0.2951210E+00  0.3228839E+00  0.2671448E+00  0.1791870E+00  0.9859413E-01  0.4674556E-01  0.1841717E-01  0.6745412E-02  0.1733113E-02  0.7559061E-03
 0.3420000E+02  0.3365748E-04  0.1195122E-03  0.5112766E-03  0.1034843E-01  0.6322200E-01  0.1885413E+00  0.2954783E+00  0.3229061E+00  0.2669582E+00  0.1789696E+00  0.9845875E-01  0.4669657E-01  0.1840683E-01  0.6750822E-02  0.1735845E-02  0.7593337E-03
 0.3430000E+02  0.3351057E-04  0.1182614E-03  0.5221345E-03  0.1043959E-01  0.6338397E-01  0.1888982E+00  0.2958365E+00  0.3229262E+00  0.2667716E+00  0.1787514E+00  0.9832366E-01  0.4664723E-01  0.1839657E-01  0.6756098E-02  0.1738603E-02  0.7627581E-03
 0.3440000E+02  0.3336716E-04  0.1169597E-03  0.5340954E-03  0.1053080E-01  0.6354987E-01  0.1892546E+00  0.2961957E+00  0.3229445E+00  0.2665850E+00  0.1785324E+00  0.9818886E-01  0.4659752E-01  0.1838640E-01  0.6761239E-02  0.1741385E-02  0.7661794E-03
 0.3450000E+02  0.3322722E-04  0.1156062E-03  0.5471139E-03  0.1062205E-01  0.6371972E-01  0.1896103E+00  0.2965557E+00  0.3229608E+00  0.2663983E+00  0.1783126E+00  0.9805435E-01  0.4654744E-01  0.1837632E-01  0.6766245E-02  0.1744192E-02  0.7695977E-03
 0.3460000E+02  0.3309068E-04  0.1142001E-03  0.5611408E-03  0.1071333E-01  0.6389351E-01  0.1899654E+00  0.2969166E+00  0.3229752E+00  0.2662117E+00  0.1780920E+00  0.9792015E-01  0.4649700E-01  0.1836633E-01  0.6771116E-02  0.1747024E-02  0.7730131E-03
 0.3470000E+02  0.3295750E-04  0.1127405E-03  0.5761244E-03  0.1080466E-01  0.6407126E-01  0.1903198E+00  0.2972783E+00  0.3229876E+00  0.2660251E+00  0.1778706E+00  0.9778625E-01  0.4644618E-01  0.1835643E-01  0.6775850E-02  0.1749881E-02  0.7764259E-03
 0.3480000E+02  0.3282760E-04  0.1112270E-03  0.5920122E-03  0.1089604E-01  0.6425297E-01  0.1906737E+00  0.2976409E+00  0.3229981E+00  0.2658384E+00  0.1776485E+00  0.9765266E-01  0.4639499E-01  0.1834663E-01  0.6780447E-02  0.1752762E-02  0.7798361E-03
 0.3490000E+02  0.3270091E-04  0.1096589E-03  0.6087511E-03  0.1098747E-01  0.6443863E-01  0.1910269E+00  0.2980042E+00  0.3230067E+00  0.2656517E+00  0.1774255E+00  0.9751939E-01  0.4634342E-01  0.1833692E-01  0.6784908E-02  0.1755667E-02  0.7832439E-03
 0.3500000E+02  0.3257736E-04  0.1080357E-03  0.6262887E-03  0.1107895E-01  0.6462824E-01  0.1913795E+00  0.2983683E+00  0.3230134E+00  0.2654651E+00  0.1772018E+00  0.9738643E-01  0.4629148E-01  0.1832732E-01  0.6789231E-02  0.1758597E-02  0.7866496E-03
 0.3510000E+02  0.3245685E-04  0.1063571E-03  0.6445736E-03  0.1117050E-01  0.6482180E-01  0.1917316E+00  0.2987332E+00  0.3230182E+00  0.2652784E+00  0.1769772E+00  0.9725379E-01  0.4623916E-01  0.1831781E-01  0.6793419E-02  0.1761550E-02  0.7900532E-03
 0.3520000E+02  0.3233930E-04  0.1046229E-03  0.6635561E-03  0.1126214E-01  0.6501930E-01  0.1920830E+00  0.2990987E+00  0.3230211E+00  0.2650916E+00  0.1767519E+00  0.9712146E-01  0.4618646E-01  0.1830840E-01  0.6797470E-02  0.1764526E-02  0.7934552E-03
 0.3530000E+02  0.3222461E-04  0.1028329E-03  0.6831883E-03  0.1135386E-01  0.6522072E-01  0.1924339E+00  0.2994650E+00  0.3230221E+00  0.2649049E+00  0.1765258E+00  0.9698946E-01  0.4613338E-01  0.1829909E-01  0.6801385E-02  0.1767525E-02  0.7968556E-03
 0.3540000E+02  0.3211267E-04  0.1009871E-03  0.7034244E-03  0.1144569E-01  0.6542606E-01  0.1927842E+00  0.2998318E+00  0.3230213E+00  0.2647181E+00  0.1762990E+00  0.9685778E-01  0.4607993E-01  0.1828988E-01  0.6805164E-02  0.1770546E-02  0.8002548E-03
 0.3550000E+02  0.3200339E-04  0.9908557E-04  0.7242208E-03  0.1153764E-01  0.6563531E-01  0.1931339E+00  0.3001993E+00  0.3230186E+00  0.2645312E+00  0.1760714E+00  0.9672642E-01  0.4602610E-01  0.1828076E-01  0.6808810E-02  0.1773589E-02  0.8036529E-03
 0.3560000E+02  0.3189665E-04  0.9712860E-04  0.7455362E-03  0.1162974E-01  0.6584843E-01  0.1934832E+00  0.3005674E+00  0.3230141E+00  0.2643443E+00  0.1758430E+00  0.9659537E-01  0.4597190E-01  0.1827175E-01  0.6812321E-02  0.1776652E-02  0.8070503E-03
 0.3570000E+02  0.3179232E-04  0.9511654E-04  0.7673316E-03  0.1172199E-01  0.6606542E-01  0.1938319E+00  0.3009360E+00  0.3230077E+00  0.2641573E+00  0.1756139E+00  0.9646464E-01  0.4591732E-01  0.1826283E-01  0.6815700E-02  0.1779735E-02  0.8104472E-03
 0.3580000E+02  0.3169030E-04  0.9304993E-04  0.7895703E-03  0.1181442E-01  0.6628625E-01  0.1941801E+00  0.3013051E+00  0.3229996E+00  0.2639703E+00  0.1753840E+00  0.9633423E-01  0.4586237E-01  0.1825401E-01  0.6818948E-02  0.1782837E-02  0.8138440E-03
 0.3590000E+02  0.3159044E-04  0.9092945E-04  0.8122178E-03  0.1190704E-01  0.6651090E-01  0.1945278E+00  0.3016747E+00  0.3229897E+00  0.2637832E+00  0.1751534E+00  0.9620413E-01  0.4580706E-01  0.1824529E-01  0.6822066E-02  0.1785957E-02  0.8172408E-03
 0.3600000E+02  0.3149263E-04  0.8875599E-04  0.8352415E-03  0.1199990E-01  0.6673934E-01  0.1948751E+00  0.3020447E+00  0.3229781E+00  0.2635959E+00  0.1749221E+00  0.9607433E-01  0.4575138E-01  0.1823666E-01  0.6825056E-02  0.1789094E-02  0.8206381E-03
 0.3610000E+02  0.3139673E-04  0.8653063E-04  0.8586109E-03  0.1209300E-01  0.6697155E-01  0.1952219E+00  0.3024150E+00  0.3229647E+00  0.2634085E+00  0.1746901E+00  0.9594484E-01  0.4569533E-01  0.1822812E-01  0.6827919E-02  0.1792248E-02  0.8240361E-03
 0.3620000E+02  0.3130259E-04  0.8425467E-04  0.8822975E-03  0.1218637E-01  0.6720749E-01  0.1955683E+00  0.3027858E+00  0.3229497E+00  0.2632210E+00  0.1744574E+00  0.9581564E-01  0.4563893E-01  0.1821967E-01  0.6830657E-02  0.1795417E-02  0.8274352E-03
 0.3630000E+02  0.3121009E-04  0.8192968E-04  0.9062744E-03  0.1228004E-01  0.6744713E-01  0.1959143E+00  0.3031568E+00  0.3229329E+00  0.2630334E+00  0.1742240E+00  0.9568674E-01  0.4558218E-01  0.1821130E-01  0.6833273E-02  0.1798599E-02  0.8308357E-03
 0.3640000E+02  0.3111908E-04  0.7955751E-04  0.9305166E-03  0.1237403E-01  0.6769044E-01  0.1962600E+00  0.3035280E+00  0.3229145E+00  0.2628456E+00  0.1739899E+00  0.9555813E-01  0.4552508E-01  0.1820302E-01  0.6835768E-02  0.1801794E-02  0.8342380E-03
 0.3650000E+02  0.3102941E-04  0.7714034E-04  0.9550004E-03  0.1246838E-01  0.6793738E-01  0.1966054E+00  0.3038995E+00  0.3228945E+00  0.2626576E+00  0.1737552E+00  0.9542979E-01  0.4546764E-01  0.1819481E-01  0.6838145E-02  0.1805001E-02  0.8376423E-03
 0.3660000E+02  0.3094093E-04  0.7468074E-04  0.9797039E-03  0.1256311E-01  0.6818792E-01  0.1969504E+00  0.3042711E+00  0.3228728E+00  0.2624693E+00  0.1735198E+00  0.9530173E-01  0.4540986E-01  0.1818669E-01  0.6840406E-02  0.1808217E-02  0.8410492E-03
 0.3670000E+02  0.3085351E-04  0.7218175E-04  0.1004606E-02  0.1265825E-01  0.6844202E-01  0.1972952E+00  0.3046429E+00  0.3228496E+00  0.2622809E+00  0.1732839E+00  0.9517392E-01  0.4535176E-01  0.1817864E-01  0.6842553E-02  0.1811442E-02  0.8444588E-03
 0.3680000E+02  0.3076698E-04  0.6964692E-04  0.1029689E-02  0.1275384E-01  0.6869964E-01  0.1976397E+00  0.3050147E+00  0.3228249E+00  0.2620922E+00  0.1730473E+00  0.9504638E-01  0.4529332E-01  0.1817065E-01  0.6844591E-02  0.1814675E-02  0.8478717E-03
 0.3690000E+02  0.3068120E-04  0.6708046E-04  0.1054932E-02  0.1284989E-01  0.6896074E-01  0.1979839E+00  0.3053865E+00  0.3227986E+00  0.2619033E+00  0.1728101E+00  0.9491908E-01  0.4523458E-01  0.1816273E-01  0.6846520E-02  0.1817913E-02  0.8512882E-03
 0.3700000E+02  0.3059602E-04  0.6448735E-04  0.1080320E-02  0.1294645E-01  0.6922528E-01  0.1983280E+00  0.3057583E+00  0.3227709E+00  0.2617140E+00  0.1725724E+00  0.9479201E-01  0.4517552E-01  0.1815487E-01  0.6848346E-02  0.1821156E-02  0.8547086E-03
 0.3710000E+02  0.3051128E-04  0.6187350E-04  0.1105837E-02  0.1304355E-01  0.6949320E-01  0.1986720E+00  0.3061300E+00  0.3227417E+00  0.2615244E+00  0.1723341E+00  0.9466517E-01  0.4511616E-01  0.1814706E-01  0.6850070E-02  0.1824401E-02  0.8581333E-03
 0.3720000E+02  0.3042685E-04  0.5924595E-04  0.1131468E-02  0.1314122E-01  0.6976448E-01  0.1990158E+00  0.3065016E+00  0.3227111E+00  0.2613345E+00  0.1720953E+00  0.9453854E-01  0.4505651E-01  0.1813931E-01  0.6851696E-02  0.1827647E-02  0.8615628E-03
 0.3730000E+02  0.3034255E-04  0.5661317E-04  0.1157199E-02  0.1323948E-01  0.7003906E-01  0.1993595E+00  0.3068730E+00  0.3226792E+00  0.2611443E+00  0.1718560E+00  0.9441211E-01  0.4499658E-01  0.1813159E-01  0.6853227E-02  0.1830893E-02  0.8649975E-03
 0.3740000E+02  0.3025826E-04  0.5398535E-04  0.1183018E-02  0.1333838E-01  0.7031690E-01  0.1997032E+00  0.3072442E+00  0.3226459E+00  0.2609536E+00  0.1716162E+00  0.9428588E-01  0.4493638E-01  0.1812392E-01  0.6854668E-02  0.1834136E-02  0.8684376E-03
 0.3750000E+02  0.3017382E-04  0.5137486E-04  0.1208911E-02  0.1343795E-01  0.7059795E-01  0.2000469E+00  0.3076150E+00  0.3226113E+00  0.2607626E+00  0.1713759E+00  0.9415982E-01  0.4487590E-01  0.1811628E-01  0.6856021E-02  0.1837374E-02  0.8718837E-03
 0.3760000E+02  0.3008909E-04  0.4879674E-04  0.1234869E-02  0.1353822E-01  0.7088216E-01  0.2003906E+00  0.3079856E+00  0.3225754E+00  0.2605710E+00  0.1711352E+00  0.9403392E-01  0.4481518E-01  0.1810866E-01  0.6857290E-02  0.1840607E-02  0.8753361E-03
 0.3770000E+02  0.3000392E-04  0.4626935E-04  0.1260880E-02  0.1363922E-01  0.7116948E-01  0.2007343E+00  0.3083557E+00  0.3225383E+00  0.2603791E+00  0.1708941E+00  0.9390818E-01  0.4475421E-01  0.1810107E-01  0.6858480E-02  0.1843833E-02  0.8787953E-03
 0.3780000E+02  0.2991818E-04  0.4381516E-04  0.1286935E-02  0.1374098E-01  0.7145987E-01  0.2010781E+00  0.3087254E+00  0.3225000E+00  0.2601866E+00  0.1706526E+00  0.9378256E-01  0.4469300E-01  0.1809349E-01  0.6859595E-02  0.1847048E-02  0.8822615E-03
 0.3790000E+02  0.2983172E-04  0.4146159E-04  0.1313026E-02  0.1384355E-01  0.7175328E-01  0.2014221E+00  0.3090945E+00  0.3224605E+00  0.2599936E+00  0.1704107E+00  0.9365707E-01  0.4463158E-01  0.1808592E-01  0.6860638E-02  0.1850252E-02  0.8857352E-03
 0.3800000E+02  0.2974442E-04  0.3924193E-04  0.1339145E-02  0.1394695E-01  0.7204964E-01  0.2017662E+00  0.3094632E+00  0.3224199E+00  0.2598000E+00  0.1701684E+00  0.9353169E-01  0.4456994E-01  0.1807834E-01  0.6861614E-02  0.1853443E-02  0.8892169E-03
 0.3810000E+02  0.2965614E-04  0.3719607E-04  0.1365283E-02  0.1405122E-01  0.7234893E-01  0.2021105E+00  0.3098312E+00  0.3223783E+00  0.2596059E+00  0.1699259E+00  0.9340639E-01  0.4450811E-01  0.1807076E-01  0.6862527E-02  0.1856618E-02  0.8927068E-03
 0.3820000E+02  0.2956676E-04  0.3537075E-04  0.1391435E-02  0.1415639E-01  0.7265108E-01  0.2024550E+00  0.3101985E+00  0.3223356E+00  0.2594111E+00  0.1696830E+00  0.9328117E-01  0.4444608E-01  0.1806317E-01  0.6863382E-02  0.1859775E-02  0.8962054E-03
 0.3830000E+02  0.2947615E-04  0.3381884E-04  0.1417594E-02  0.1426248E-01  0.7295604E-01  0.2027998E+00  0.3105651E+00  0.3222919E+00  0.2592157E+00  0.1694399E+00  0.9315601E-01  0.4438388E-01  0.1805555E-01  0.6864183E-02  0.1862914E-02  0.8997131E-03
 0.3840000E+02  0.2938420E-04  0.3259695E-04  0.1443755E-02  0.1436954E-01  0.7326376E-01  0.2031449E+00  0.3109309E+00  0.3222472E+00  0.2590197E+00  0.1691965E+00  0.9303088E-01  0.4432152E-01  0.1804790E-01  0.6864935E-02  0.1866031E-02  0.9032302E-03
 0.3850000E+02  0.2929080E-04  0.3176092E-04  0.1469913E-02  0.1447760E-01  0.7357420E-01  0.2034904E+00  0.3112960E+00  0.3222017E+00  0.2588229E+00  0.1689529E+00  0.9290578E-01  0.4425902E-01  0.1804022E-01  0.6865642E-02  0.1869124E-02  0.9067571E-03
 0.3860000E+02  0.2919585E-04  0.3135921E-04  0.1496065E-02  0.1458668E-01  0.7388729E-01  0.2038363E+00  0.3116601E+00  0.3221552E+00  0.2586254E+00  0.1687091E+00  0.9278069E-01  0.4419637E-01  0.1803249E-01  0.6866309E-02  0.1872192E-02  0.9102942E-03
 0.3870000E+02  0.2909923E-04  0.3142565E-04  0.1522207E-02  0.1469682E-01  0.7420300E-01  0.2041825E+00  0.3120232E+00  0.3221079E+00  0.2584271E+00  0.1684652E+00  0.9265559E-01  0.4413360E-01  0.1802471E-01  0.6866942E-02  0.1875232E-02  0.9138418E-03
 0.3880000E+02  0.2900086E-04  0.3197378E-04  0.1548336E-02  0.1480804E-01  0.7452127E-01  0.2045293E+00  0.3123854E+00  0.3220599E+00  0.2582281E+00  0.1682211E+00  0.9253045E-01  0.4407073E-01  0.1801686E-01  0.6867544E-02  0.1878243E-02  0.9174004E-03
 0.3890000E+02  0.2890065E-04  0.3299511E-04  0.1574450E-02  0.1492038E-01  0.7484204E-01  0.2048765E+00  0.3127466E+00  0.3220110E+00  0.2580282E+00  0.1679769E+00  0.9240527E-01  0.4400775E-01  0.1800894E-01  0.6868121E-02  0.1881222E-02  0.9209701E-03
 0.3900000E+02  0.2879852E-04  0.3446197E-04  0.1600547E-02  0.1503386E-01  0.7516528E-01  0.2052243E+00  0.3131066E+00  0.3219615E+00  0.2578274E+00  0.1677326E+00  0.9228002E-01  0.4394470E-01  0.1800095E-01  0.6868678E-02  0.1884168E-02  0.9245514E-03
 0.3910000E+02  0.2869439E-04  0.3633362E-04  0.1626626E-02  0.1514852E-01  0.7549092E-01  0.2055726E+00  0.3134655E+00  0.3219113E+00  0.2576257E+00  0.1674883E+00  0.9215469E-01  0.4388158E-01  0.1799287E-01  0.6869219E-02  0.1887077E-02  0.9281446E-03
 0.3920000E+02  0.2858820E-04  0.3856313E-04  0.1652687E-02  0.1526438E-01  0.7581893E-01  0.2059216E+00  0.3138231E+00  0.3218604E+00  0.2574232E+00  0.1672440E+00  0.9202925E-01  0.4381841E-01  0.1798469E-01  0.6869751E-02  0.1889949E-02  0.9317501E-03
 0.3930000E+02  0.2847988E-04  0.4110307E-04  0.1678730E-02  0.1538146E-01  0.7614925E-01  0.2062712E+00  0.3141795E+00  0.3218090E+00  0.2572196E+00  0.1669996E+00  0.9190369E-01  0.4375520E-01  0.1797640E-01  0.6870277E-02  0.1892780E-02  0.9353680E-03
 0.3940000E+02  0.2836939E-04  0.4390922E-04  0.1704755E-02  0.1549980E-01  0.7648183E-01  0.2066215E+00  0.3145346E+00  0.3217570E+00  0.2570151E+00  0.1667553E+00  0.9177799E-01  0.4369197E-01  0.1796801E-01  0.6870803E-02  0.1895570E-02  0.9389987E-03
 0.3950000E+02  0.2825669E-04  0.4694244E-04  0.1730764E-02  0.1561941E-01  0.7681663E-01  0.2069725E+00  0.3148883E+00  0.3217045E+00  0.2568096E+00  0.1665111E+00  0.9165213E-01  0.4362873E-01  0.1795949E-01  0.6871333E-02  0.1898315E-02  0.9426425E-03
 0.3960000E+02  0.2814173E-04  0.5016912E-04  0.1756759E-02  0.1574032E-01  0.7715360E-01  0.2073242E+00  0.3152406E+00  0.3216515E+00  0.2566030E+00  0.1662669E+00  0.9152609E-01  0.4356549E-01  0.1795084E-01  0.6871874E-02  0.1901014E-02  0.9462996E-03
 0.3970000E+02  0.2802450E-04  0.5356100E-04  0.1782741E-02  0.1586256E-01  0.7749269E-01  0.2076768E+00  0.3155915E+00  0.3215981E+00  0.2563953E+00  0.1660229E+00  0.9139985E-01  0.4350228E-01  0.1794205E-01  0.6872430E-02  0.1903665E-02  0.9499703E-03
 0.3980000E+02  0.2790497E-04  0.5709450E-04  0.1808713E-02  0.1598614E-01  0.7783386E-01  0.2080301E+00  0.3159408E+00  0.3215443E+00  0.2561866E+00  0.1657790E+00  0.9127339E-01  0.4343910E-01  0.1793311E-01  0.6873006E-02  0.1906266E-02  0.9536549E-03
 0.3990000E+02  0.2778315E-04  0.6075000E-04  0.1834680E-02  0.1611108E-01  0.7817706E-01  0.2083843E+00  0.3162885E+00  0.3214902E+00  0.2559767E+00  0.1655352E+00  0.9114670E-01  0.4337597E-01  0.1792401E-01  0.6873607E-02  0.1908815E-02  0.9573535E-03
 0.4000000E+02  0.2765902E-04  0.6451120E-04  0.1860644E-02  0.1623742E-01  0.7852226E-01  0.2087394E+00  0.3166347E+00  0.3214357E+00  0.2557656E+00  0.1652917E+00  0.9101975E-01  0.4331291E-01  0.1791475E-01  0.6874238E-02  0.1911310E-02  0.9610664E-03
 0.4010000E+02  0.2753262E-04  0.6836445E-04  0.1886611E-02  0.1636515E-01  0.7886940E-01  0.2090954E+00  0.3169791E+00  0.3213809E+00  0.2555533E+00  0.1650485E+00  0.9089252E-01  0.4324993E-01  0.1790531E-01  0.6874904E-02  0.1913748E-02  0.9647937E-03
 0.4020000E+02  0.2740395E-04  0.7229826E-04  0.1912585E-02  0.1649431E-01  0.7921844E-01  0.2094524E+00  0.3173219E+00  0.3213260E+00  0.2553398E+00  0.1648054E+00  0.9076500E-01  0.4318704E-01  0.1789569E-01  0.6875610E-02  0.1916128E-02  0.9685356E-03
 0.4030000E+02  0.2727305E-04  0.7630289E-04  0.1938571E-02  0.1662491E-01  0.7956935E-01  0.2098103E+00  0.3176629E+00  0.3212708E+00  0.2551250E+00  0.1645627E+00  0.9063717E-01  0.4312427E-01  0.1788588E-01  0.6876360E-02  0.1918449E-02  0.9722923E-03
 0.4040000E+02  0.2713998E-04  0.8037000E-04  0.1964576E-02  0.1675697E-01  0.7992208E-01  0.2101692E+00  0.3180021E+00  0.3212154E+00  0.2549090E+00  0.1643203E+00  0.9050900E-01  0.4306162E-01  0.1787586E-01  0.6877160E-02  0.1920707E-02  0.9760640E-03
 0.4050000E+02  0.2700477E-04  0.8449238E-04  0.1990606E-02  0.1689049E-01  0.8027660E-01  0.2105291E+00  0.3183395E+00  0.3211599E+00  0.2546916E+00  0.1640782E+00  0.9038049E-01  0.4299911E-01  0.1786564E-01  0.6878015E-02  0.1922902E-02  0.9798507E-03
 0.4060000E+02  0.2686751E-04  0.8866372E-04  0.2016667E-02  0.1702550E-01  0.8063286E-01  0.2108901E+00  0.3186750E+00  0.3211043E+00  0.2544729E+00  0.1638365E+00  0.9025161E-01  0.4293675E-01  0.1785519E-01  0.6878928E-02  0.1925032E-02  0.9836525E-03
 0.4070000E+02  0.2672827E-04  0.9287849E-04  0.2042768E-02  0.1716201E-01  0.8099084E-01  0.2112522E+00  0.3190085E+00  0.3210487E+00  0.2542529E+00  0.1635951E+00  0.9012234E-01  0.4287456E-01  0.1784452E-01  0.6879905E-02  0.1927095E-02  0.9874696E-03
 0.4080000E+02  0.2658714E-04  0.9713176E-04  0.2068915E-02  0.1730002E-01  0.8135048E-01  0.2116154E+00  0.3193401E+00  0.3209930E+00  0.2540314E+00  0.1633542E+00  0.8999267E-01  0.4281256E-01  0.1783362E-01  0.6880950E-02  0.1929088E-02  0.9913020E-03
 0.4090000E+02  0.2644422E-04  0.1014191E-03  0.2095118E-02  0.1743956E-01  0.8171177E-01  0.2119798E+00  0.3196696E+00  0.3209373E+00  0.2538086E+00  0.1631137E+00  0.8986258E-01  0.4275075E-01  0.1782247E-01  0.6882066E-02  0.1931011E-02  0.9951497E-03
 0.4100000E+02  0.2629963E-04  0.1057365E-03  0.2121385E-02  0.1758062E-01  0.8207466E-01  0.2123452E+00  0.3199972E+00  0.3208816E+00  0.2535843E+00  0.1628737E+00  0.8973205E-01  0.4268915E-01  0.1781108E-01  0.6883260E-02  0.1932862E-02  0.9990127E-03
