 0.5917480E+00  0.4222977E+00
 0.6996592E+00  0.4222977E+00
 0.8075704E+00  0.4222977E+00
 0.9154816E+00  0.4222977E+00
 0.1023393E+01  0.4222977E+00
 0.1131304E+01  0.4222977E+00
 0.1239215E+01  0.4222977E+00
 0.1347127E+01  0.4222977E+00
 0.1455038E+01  0.4222977E+00
 0.1562949E+01  0.4222977E+00
 0.1670860E+01  0.4222977E+00
 0.1778771E+01  0.4222977E+00
 0.1886683E+01  0.4222977E+00
 0.1994594E+01  0.4222977E+00
 0.2102505E+01  0.4222977E+00
 0.2210416E+01  0.4222977E+00
 0.5917945E+00  0.4312447E+00
 0.6997057E+00  0.4312447E+00
 0.8076169E+00  0.4312447E+00
 0.9155281E+00  0.4312447E+00
 0.1023439E+01  0.4312447E+00
 0.1131351E+01  0.4312447E+00
 0.1239262E+01  0.4312447E+00
 0.1347173E+01  0.4312447E+00
 0.1455084E+01  0.4312447E+00
 0.1562995E+01  0.4312447E+00
 0.1670907E+01  0.4312447E+00
 0.1778818E+01  0.4312447E+00
 0.1886729E+01  0.4312447E+00
 0.1994640E+01  0.4312447E+00
 0.2102552E+01  0.4312447E+00
 0.2210463E+01  0.4312447E+00
 0.5918419E+00  0.4401893E+00
 0.6997531E+00  0.4401893E+00
 0.8076644E+00  0.4401893E+00
 0.9155756E+00  0.4401893E+00
 0.1023487E+01  0.4401893E+00
 0.1131398E+01  0.4401893E+00
 0.1239309E+01  0.4401893E+00
 0.1347220E+01  0.4401893E+00
 0.1455132E+01  0.4401893E+00
 0.1563043E+01  0.4401893E+00
 0.1670954E+01  0.4401893E+00
 0.1778865E+01  0.4401893E+00
 0.1886777E+01  0.4401893E+00
 0.1994688E+01  0.4401893E+00
 0.2102599E+01  0.4401893E+00
 0.2210510E+01  0.4401893E+00
 0.5918904E+00  0.4491315E+00
 0.6998016E+00  0.4491315E+00
 0.8077128E+00  0.4491315E+00
 0.9156240E+00  0.4491315E+00
 0.1023535E+01  0.4491315E+00
 0.1131446E+01  0.4491315E+00
 0.1239358E+01  0.4491315E+00
 0.1347269E+01  0.4491315E+00
 0.1455180E+01  0.4491315E+00
 0.1563091E+01  0.4491315E+00
 0.1671003E+01  0.4491315E+00
 0.1778914E+01  0.4491315E+00
 0.1886825E+01  0.4491315E+00
 0.1994736E+01  0.4491315E+00
 0.2102648E+01  0.4491315E+00
 0.2210559E+01  0.4491315E+00
 0.5919398E+00  0.4580713E+00
 0.6998510E+00  0.4580713E+00
 0.8077622E+00  0.4580713E+00
 0.9156734E+00  0.4580713E+00
 0.1023585E+01  0.4580713E+00
 0.1131496E+01  0.4580713E+00
 0.1239407E+01  0.4580713E+00
 0.1347318E+01  0.4580713E+00
 0.1455230E+01  0.4580713E+00
 0.1563141E+01  0.4580713E+00
 0.1671052E+01  0.4580713E+00
 0.1778963E+01  0.4580713E+00
 0.1886874E+01  0.4580713E+00
 0.1994786E+01  0.4580713E+00
 0.2102697E+01  0.4580713E+00
 0.2210608E+01  0.4580713E+00
 0.5919902E+00  0.4670084E+00
 0.6999014E+00  0.4670084E+00
 0.8078126E+00  0.4670084E+00
 0.9157238E+00  0.4670084E+00
 0.1023635E+01  0.4670084E+00
 0.1131546E+01  0.4670084E+00
 0.1239458E+01  0.4670084E+00
 0.1347369E+01  0.4670084E+00
 0.1455280E+01  0.4670084E+00
 0.1563191E+01  0.4670084E+00
 0.1671102E+01  0.4670084E+00
 0.1779014E+01  0.4670084E+00
 0.1886925E+01  0.4670084E+00
 0.1994836E+01  0.4670084E+00
 0.2102747E+01  0.4670084E+00
 0.2210659E+01  0.4670084E+00
 0.5920415E+00  0.4759430E+00
 0.6999527E+00  0.4759430E+00
 0.8078640E+00  0.4759430E+00
 0.9157752E+00  0.4759430E+00
 0.1023686E+01  0.4759430E+00
 0.1131598E+01  0.4759430E+00
 0.1239509E+01  0.4759430E+00
 0.1347420E+01  0.4759430E+00
 0.1455331E+01  0.4759430E+00
 0.1563243E+01  0.4759430E+00
 0.1671154E+01  0.4759430E+00
 0.1779065E+01  0.4759430E+00
 0.1886976E+01  0.4759430E+00
 0.1994887E+01  0.4759430E+00
 0.2102799E+01  0.4759430E+00
 0.2210710E+01  0.4759430E+00
 0.5920938E+00  0.4848750E+00
 0.7000051E+00  0.4848750E+00
 0.8079163E+00  0.4848750E+00
 0.9158275E+00  0.4848750E+00
 0.1023739E+01  0.4848750E+00
 0.1131650E+01  0.4848750E+00
 0.1239561E+01  0.4848750E+00
 0.1347472E+01  0.4848750E+00
 0.1455384E+01  0.4848750E+00
 0.1563295E+01  0.4848750E+00
 0.1671206E+01  0.4848750E+00
 0.1779117E+01  0.4848750E+00
 0.1887029E+01  0.4848750E+00
 0.1994940E+01  0.4848750E+00
 0.2102851E+01  0.4848750E+00
 0.2210762E+01  0.4848750E+00
 0.5921471E+00  0.4938043E+00
 0.7000584E+00  0.4938043E+00
 0.8079696E+00  0.4938043E+00
 0.9158808E+00  0.4938043E+00
 0.1023792E+01  0.4938043E+00
 0.1131703E+01  0.4938043E+00
 0.1239615E+01  0.4938043E+00
 0.1347526E+01  0.4938043E+00
 0.1455437E+01  0.4938043E+00
 0.1563348E+01  0.4938043E+00
 0.1671259E+01  0.4938043E+00
 0.1779171E+01  0.4938043E+00
 0.1887082E+01  0.4938043E+00
 0.1994993E+01  0.4938043E+00
 0.2102904E+01  0.4938043E+00
 0.2210816E+01  0.4938043E+00
 0.5922014E+00  0.5027308E+00
 0.7001127E+00  0.5027308E+00
 0.8080239E+00  0.5027308E+00
 0.9159351E+00  0.5027308E+00
 0.1023846E+01  0.5027308E+00
 0.1131758E+01  0.5027308E+00
 0.1239669E+01  0.5027308E+00
 0.1347580E+01  0.5027308E+00
 0.1455491E+01  0.5027308E+00
 0.1563402E+01  0.5027308E+00
 0.1671314E+01  0.5027308E+00
 0.1779225E+01  0.5027308E+00
 0.1887136E+01  0.5027308E+00
 0.1995047E+01  0.5027308E+00
 0.2102959E+01  0.5027308E+00
 0.2210870E+01  0.5027308E+00
 0.5922567E+00  0.5116546E+00
 0.7001679E+00  0.5116546E+00
 0.8080791E+00  0.5116546E+00
 0.9159904E+00  0.5116546E+00
 0.1023902E+01  0.5116546E+00
 0.1131813E+01  0.5116546E+00
 0.1239724E+01  0.5116546E+00
 0.1347635E+01  0.5116546E+00
 0.1455546E+01  0.5116546E+00
 0.1563458E+01  0.5116546E+00
 0.1671369E+01  0.5116546E+00
 0.1779280E+01  0.5116546E+00
 0.1887191E+01  0.5116546E+00
 0.1995103E+01  0.5116546E+00
 0.2103014E+01  0.5116546E+00
 0.2210925E+01  0.5116546E+00
 0.5923129E+00  0.5205755E+00
 0.7002241E+00  0.5205755E+00
 0.8081353E+00  0.5205755E+00
 0.9160466E+00  0.5205755E+00
 0.1023958E+01  0.5205755E+00
 0.1131869E+01  0.5205755E+00
 0.1239780E+01  0.5205755E+00
 0.1347691E+01  0.5205755E+00
 0.1455603E+01  0.5205755E+00
 0.1563514E+01  0.5205755E+00
 0.1671425E+01  0.5205755E+00
 0.1779336E+01  0.5205755E+00
 0.1887248E+01  0.5205755E+00
 0.1995159E+01  0.5205755E+00
 0.2103070E+01  0.5205755E+00
 0.2210981E+01  0.5205755E+00
 0.5923701E+00  0.5294936E+00
 0.7002813E+00  0.5294936E+00
 0.8081925E+00  0.5294936E+00
 0.9161038E+00  0.5294936E+00
 0.1024015E+01  0.5294936E+00
 0.1131926E+01  0.5294936E+00
 0.1239837E+01  0.5294936E+00
 0.1347749E+01  0.5294936E+00
 0.1455660E+01  0.5294936E+00
 0.1563571E+01  0.5294936E+00
 0.1671482E+01  0.5294936E+00
 0.1779394E+01  0.5294936E+00
 0.1887305E+01  0.5294936E+00
 0.1995216E+01  0.5294936E+00
 0.2103127E+01  0.5294936E+00
 0.2211038E+01  0.5294936E+00
 0.5924283E+00  0.5384087E+00
 0.7003395E+00  0.5384087E+00
 0.8082507E+00  0.5384087E+00
 0.9161619E+00  0.5384087E+00
 0.1024073E+01  0.5384087E+00
 0.1131984E+01  0.5384087E+00
 0.1239896E+01  0.5384087E+00
 0.1347807E+01  0.5384087E+00
 0.1455718E+01  0.5384087E+00
 0.1563629E+01  0.5384087E+00
 0.1671541E+01  0.5384087E+00
 0.1779452E+01  0.5384087E+00
 0.1887363E+01  0.5384087E+00
 0.1995274E+01  0.5384087E+00
 0.2103185E+01  0.5384087E+00
 0.2211097E+01  0.5384087E+00
 0.5924874E+00  0.5473209E+00
 0.7003986E+00  0.5473209E+00
 0.8083098E+00  0.5473209E+00
 0.9162211E+00  0.5473209E+00
 0.1024132E+01  0.5473209E+00
 0.1132044E+01  0.5473209E+00
 0.1239955E+01  0.5473209E+00
 0.1347866E+01  0.5473209E+00
 0.1455777E+01  0.5473209E+00
 0.1563688E+01  0.5473209E+00
 0.1671600E+01  0.5473209E+00
 0.1779511E+01  0.5473209E+00
 0.1887422E+01  0.5473209E+00
 0.1995333E+01  0.5473209E+00
 0.2103245E+01  0.5473209E+00
 0.2211156E+01  0.5473209E+00
 0.5925475E+00  0.5562300E+00
 0.7004587E+00  0.5562300E+00
 0.8083699E+00  0.5562300E+00
 0.9162812E+00  0.5562300E+00
 0.1024192E+01  0.5562300E+00
 0.1132104E+01  0.5562300E+00
 0.1240015E+01  0.5562300E+00
 0.1347926E+01  0.5562300E+00
 0.1455837E+01  0.5562300E+00
 0.1563749E+01  0.5562300E+00
 0.1671660E+01  0.5562300E+00
 0.1779571E+01  0.5562300E+00
 0.1887482E+01  0.5562300E+00
 0.1995393E+01  0.5562300E+00
 0.2103305E+01  0.5562300E+00
 0.2211216E+01  0.5562300E+00
 0.5926086E+00  0.5651361E+00
 0.7005198E+00  0.5651361E+00
 0.8084310E+00  0.5651361E+00
 0.9163423E+00  0.5651361E+00
 0.1024253E+01  0.5651361E+00
 0.1132165E+01  0.5651361E+00
 0.1240076E+01  0.5651361E+00
 0.1347987E+01  0.5651361E+00
 0.1455898E+01  0.5651361E+00
 0.1563810E+01  0.5651361E+00
 0.1671721E+01  0.5651361E+00
 0.1779632E+01  0.5651361E+00
 0.1887543E+01  0.5651361E+00
 0.1995455E+01  0.5651361E+00
 0.2103366E+01  0.5651361E+00
 0.2211277E+01  0.5651361E+00
 0.5926706E+00  0.5740390E+00
 0.7005818E+00  0.5740390E+00
 0.8084931E+00  0.5740390E+00
 0.9164043E+00  0.5740390E+00
 0.1024316E+01  0.5740390E+00
 0.1132227E+01  0.5740390E+00
 0.1240138E+01  0.5740390E+00
 0.1348049E+01  0.5740390E+00
 0.1455960E+01  0.5740390E+00
 0.1563872E+01  0.5740390E+00
 0.1671783E+01  0.5740390E+00
 0.1779694E+01  0.5740390E+00
 0.1887605E+01  0.5740390E+00
 0.1995517E+01  0.5740390E+00
 0.2103428E+01  0.5740390E+00
 0.2211339E+01  0.5740390E+00
 0.5927336E+00  0.5829388E+00
 0.7006449E+00  0.5829388E+00
 0.8085561E+00  0.5829388E+00
 0.9164673E+00  0.5829388E+00
 0.1024379E+01  0.5829388E+00
 0.1132290E+01  0.5829388E+00
 0.1240201E+01  0.5829388E+00
 0.1348112E+01  0.5829388E+00
 0.1456023E+01  0.5829388E+00
 0.1563935E+01  0.5829388E+00
 0.1671846E+01  0.5829388E+00
 0.1779757E+01  0.5829388E+00
 0.1887668E+01  0.5829388E+00
 0.1995580E+01  0.5829388E+00
 0.2103491E+01  0.5829388E+00
 0.2211402E+01  0.5829388E+00
 0.5927976E+00  0.5918354E+00
 0.7007088E+00  0.5918354E+00
 0.8086201E+00  0.5918354E+00
 0.9165313E+00  0.5918354E+00
 0.1024443E+01  0.5918354E+00
 0.1132354E+01  0.5918354E+00
 0.1240265E+01  0.5918354E+00
 0.1348176E+01  0.5918354E+00
 0.1456087E+01  0.5918354E+00
 0.1563999E+01  0.5918354E+00
 0.1671910E+01  0.5918354E+00
 0.1779821E+01  0.5918354E+00
 0.1887732E+01  0.5918354E+00
 0.1995644E+01  0.5918354E+00
 0.2103555E+01  0.5918354E+00
 0.2211466E+01  0.5918354E+00
 0.5928626E+00  0.6007288E+00
 0.7007738E+00  0.6007288E+00
 0.8086850E+00  0.6007288E+00
 0.9165963E+00  0.6007288E+00
 0.1024507E+01  0.6007288E+00
 0.1132419E+01  0.6007288E+00
 0.1240330E+01  0.6007288E+00
 0.1348241E+01  0.6007288E+00
 0.1456152E+01  0.6007288E+00
 0.1564064E+01  0.6007288E+00
 0.1671975E+01  0.6007288E+00
 0.1779886E+01  0.6007288E+00
 0.1887797E+01  0.6007288E+00
 0.1995709E+01  0.6007288E+00
 0.2103620E+01  0.6007288E+00
 0.2211531E+01  0.6007288E+00
 0.5929285E+00  0.6096188E+00
 0.7008397E+00  0.6096188E+00
 0.8087510E+00  0.6096188E+00
 0.9166622E+00  0.6096188E+00
 0.1024573E+01  0.6096188E+00
 0.1132485E+01  0.6096188E+00
 0.1240396E+01  0.6096188E+00
 0.1348307E+01  0.6096188E+00
 0.1456218E+01  0.6096188E+00
 0.1564130E+01  0.6096188E+00
 0.1672041E+01  0.6096188E+00
 0.1779952E+01  0.6096188E+00
 0.1887863E+01  0.6096188E+00
 0.1995774E+01  0.6096188E+00
 0.2103686E+01  0.6096188E+00
 0.2211597E+01  0.6096188E+00
 0.5929954E+00  0.6185055E+00
 0.7009066E+00  0.6185055E+00
 0.8088178E+00  0.6185055E+00
 0.9167291E+00  0.6185055E+00
 0.1024640E+01  0.6185055E+00
 0.1132552E+01  0.6185055E+00
 0.1240463E+01  0.6185055E+00
 0.1348374E+01  0.6185055E+00
 0.1456285E+01  0.6185055E+00
 0.1564196E+01  0.6185055E+00
 0.1672108E+01  0.6185055E+00
 0.1780019E+01  0.6185055E+00
 0.1887930E+01  0.6185055E+00
 0.1995841E+01  0.6185055E+00
 0.2103753E+01  0.6185055E+00
 0.2211664E+01  0.6185055E+00
 0.5930633E+00  0.6273887E+00
 0.7009745E+00  0.6273887E+00
 0.8088857E+00  0.6273887E+00
 0.9167969E+00  0.6273887E+00
 0.1024708E+01  0.6273887E+00
 0.1132619E+01  0.6273887E+00
 0.1240531E+01  0.6273887E+00
 0.1348442E+01  0.6273887E+00
 0.1456353E+01  0.6273887E+00
 0.1564264E+01  0.6273887E+00
 0.1672176E+01  0.6273887E+00
 0.1780087E+01  0.6273887E+00
 0.1887998E+01  0.6273887E+00
 0.1995909E+01  0.6273887E+00
 0.2103820E+01  0.6273887E+00
 0.2211732E+01  0.6273887E+00
 0.5931321E+00  0.6362686E+00
 0.7010433E+00  0.6362686E+00
 0.8089545E+00  0.6362686E+00
 0.9168658E+00  0.6362686E+00
 0.1024777E+01  0.6362686E+00
 0.1132688E+01  0.6362686E+00
 0.1240599E+01  0.6362686E+00
 0.1348511E+01  0.6362686E+00
 0.1456422E+01  0.6362686E+00
 0.1564333E+01  0.6362686E+00
 0.1672244E+01  0.6362686E+00
 0.1780156E+01  0.6362686E+00
 0.1888067E+01  0.6362686E+00
 0.1995978E+01  0.6362686E+00
 0.2103889E+01  0.6362686E+00
 0.2211800E+01  0.6362686E+00
 0.5932019E+00  0.6451449E+00
 0.7011131E+00  0.6451449E+00
 0.8090243E+00  0.6451449E+00
 0.9169355E+00  0.6451449E+00
 0.1024847E+01  0.6451449E+00
 0.1132758E+01  0.6451449E+00
 0.1240669E+01  0.6451449E+00
 0.1348580E+01  0.6451449E+00
 0.1456492E+01  0.6451449E+00
 0.1564403E+01  0.6451449E+00
 0.1672314E+01  0.6451449E+00
 0.1780225E+01  0.6451449E+00
 0.1888137E+01  0.6451449E+00
 0.1996048E+01  0.6451449E+00
 0.2103959E+01  0.6451449E+00
 0.2211870E+01  0.6451449E+00
 0.5932726E+00  0.6540177E+00
 0.7011839E+00  0.6540177E+00
 0.8090951E+00  0.6540177E+00
 0.9170063E+00  0.6540177E+00
 0.1024918E+01  0.6540177E+00
 0.1132829E+01  0.6540177E+00
 0.1240740E+01  0.6540177E+00
 0.1348651E+01  0.6540177E+00
 0.1456562E+01  0.6540177E+00
 0.1564474E+01  0.6540177E+00
 0.1672385E+01  0.6540177E+00
 0.1780296E+01  0.6540177E+00
 0.1888207E+01  0.6540177E+00
 0.1996119E+01  0.6540177E+00
 0.2104030E+01  0.6540177E+00
 0.2211941E+01  0.6540177E+00
 0.5933444E+00  0.6628869E+00
 0.7012556E+00  0.6628869E+00
 0.8091668E+00  0.6628869E+00
 0.9170780E+00  0.6628869E+00
 0.1024989E+01  0.6628869E+00
 0.1132900E+01  0.6628869E+00
 0.1240812E+01  0.6628869E+00
 0.1348723E+01  0.6628869E+00
 0.1456634E+01  0.6628869E+00
 0.1564545E+01  0.6628869E+00
 0.1672457E+01  0.6628869E+00
 0.1780368E+01  0.6628869E+00
 0.1888279E+01  0.6628869E+00
 0.1996190E+01  0.6628869E+00
 0.2104102E+01  0.6628869E+00
 0.2212013E+01  0.6628869E+00
 0.5934171E+00  0.6717525E+00
 0.7013283E+00  0.6717525E+00
 0.8092395E+00  0.6717525E+00
 0.9171507E+00  0.6717525E+00
 0.1025062E+01  0.6717525E+00
 0.1132973E+01  0.6717525E+00
 0.1240884E+01  0.6717525E+00
 0.1348796E+01  0.6717525E+00
 0.1456707E+01  0.6717525E+00
 0.1564618E+01  0.6717525E+00
 0.1672529E+01  0.6717525E+00
 0.1780441E+01  0.6717525E+00
 0.1888352E+01  0.6717525E+00
 0.1996263E+01  0.6717525E+00
 0.2104174E+01  0.6717525E+00
 0.2212085E+01  0.6717525E+00
 0.5934907E+00  0.6806143E+00
 0.7014019E+00  0.6806143E+00
 0.8093132E+00  0.6806143E+00
 0.9172244E+00  0.6806143E+00
 0.1025136E+01  0.6806143E+00
 0.1133047E+01  0.6806143E+00
 0.1240958E+01  0.6806143E+00
 0.1348869E+01  0.6806143E+00
 0.1456781E+01  0.6806143E+00
 0.1564692E+01  0.6806143E+00
 0.1672603E+01  0.6806143E+00
 0.1780514E+01  0.6806143E+00
 0.1888425E+01  0.6806143E+00
 0.1996337E+01  0.6806143E+00
 0.2104248E+01  0.6806143E+00
 0.2212159E+01  0.6806143E+00
 0.5935653E+00  0.6894725E+00
 0.7014766E+00  0.6894725E+00
 0.8093878E+00  0.6894725E+00
 0.9172990E+00  0.6894725E+00
 0.1025210E+01  0.6894725E+00
 0.1133121E+01  0.6894725E+00
 0.1241033E+01  0.6894725E+00
 0.1348944E+01  0.6894725E+00
 0.1456855E+01  0.6894725E+00
 0.1564766E+01  0.6894725E+00
 0.1672678E+01  0.6894725E+00
 0.1780589E+01  0.6894725E+00
 0.1888500E+01  0.6894725E+00
 0.1996411E+01  0.6894725E+00
 0.2104322E+01  0.6894725E+00
 0.2212234E+01  0.6894725E+00
 0.5936409E+00  0.6983269E+00
 0.7015521E+00  0.6983269E+00
 0.8094634E+00  0.6983269E+00
 0.9173746E+00  0.6983269E+00
 0.1025286E+01  0.6983269E+00
 0.1133197E+01  0.6983269E+00
 0.1241108E+01  0.6983269E+00
 0.1349020E+01  0.6983269E+00
 0.1456931E+01  0.6983269E+00
 0.1564842E+01  0.6983269E+00
 0.1672753E+01  0.6983269E+00
 0.1780664E+01  0.6983269E+00
 0.1888576E+01  0.6983269E+00
 0.1996487E+01  0.6983269E+00
 0.2104398E+01  0.6983269E+00
 0.2212309E+01  0.6983269E+00
 0.5937175E+00  0.7071774E+00
 0.7016287E+00  0.7071774E+00
 0.8095399E+00  0.7071774E+00
 0.9174512E+00  0.7071774E+00
 0.1025362E+01  0.7071774E+00
 0.1133274E+01  0.7071774E+00
 0.1241185E+01  0.7071774E+00
 0.1349096E+01  0.7071774E+00
 0.1457007E+01  0.7071774E+00
 0.1564919E+01  0.7071774E+00
 0.1672830E+01  0.7071774E+00
 0.1780741E+01  0.7071774E+00
 0.1888652E+01  0.7071774E+00
 0.1996563E+01  0.7071774E+00
 0.2104475E+01  0.7071774E+00
 0.2212386E+01  0.7071774E+00
 0.5937950E+00  0.7160241E+00
 0.7017062E+00  0.7160241E+00
 0.8096174E+00  0.7160241E+00
 0.9175287E+00  0.7160241E+00
 0.1025440E+01  0.7160241E+00
 0.1133351E+01  0.7160241E+00
 0.1241262E+01  0.7160241E+00
 0.1349174E+01  0.7160241E+00
 0.1457085E+01  0.7160241E+00
 0.1564996E+01  0.7160241E+00
 0.1672907E+01  0.7160241E+00
 0.1780818E+01  0.7160241E+00
 0.1888730E+01  0.7160241E+00
 0.1996641E+01  0.7160241E+00
 0.2104552E+01  0.7160241E+00
 0.2212463E+01  0.7160241E+00
 0.5938735E+00  0.7248669E+00
 0.7017847E+00  0.7248669E+00
 0.8096959E+00  0.7248669E+00
 0.9176071E+00  0.7248669E+00
 0.1025518E+01  0.7248669E+00
 0.1133430E+01  0.7248669E+00
 0.1241341E+01  0.7248669E+00
 0.1349252E+01  0.7248669E+00
 0.1457163E+01  0.7248669E+00
 0.1565075E+01  0.7248669E+00
 0.1672986E+01  0.7248669E+00
 0.1780897E+01  0.7248669E+00
 0.1888808E+01  0.7248669E+00
 0.1996719E+01  0.7248669E+00
 0.2104631E+01  0.7248669E+00
 0.2212542E+01  0.7248669E+00
 0.5939529E+00  0.7337057E+00
 0.7018641E+00  0.7337057E+00
 0.8097754E+00  0.7337057E+00
 0.9176866E+00  0.7337057E+00
 0.1025598E+01  0.7337057E+00
 0.1133509E+01  0.7337057E+00
 0.1241420E+01  0.7337057E+00
 0.1349331E+01  0.7337057E+00
 0.1457243E+01  0.7337057E+00
 0.1565154E+01  0.7337057E+00
 0.1673065E+01  0.7337057E+00
 0.1780976E+01  0.7337057E+00
 0.1888888E+01  0.7337057E+00
 0.1996799E+01  0.7337057E+00
 0.2104710E+01  0.7337057E+00
 0.2212621E+01  0.7337057E+00
 0.5940333E+00  0.7425405E+00
 0.7019445E+00  0.7425405E+00
 0.8098558E+00  0.7425405E+00
 0.9177670E+00  0.7425405E+00
 0.1025678E+01  0.7425405E+00
 0.1133589E+01  0.7425405E+00
 0.1241501E+01  0.7425405E+00
 0.1349412E+01  0.7425405E+00
 0.1457323E+01  0.7425405E+00
 0.1565234E+01  0.7425405E+00
 0.1673146E+01  0.7425405E+00
 0.1781057E+01  0.7425405E+00
 0.1888968E+01  0.7425405E+00
 0.1996879E+01  0.7425405E+00
 0.2104790E+01  0.7425405E+00
 0.2212702E+01  0.7425405E+00
 0.5941147E+00  0.7513713E+00
 0.7020259E+00  0.7513713E+00
 0.8099371E+00  0.7513713E+00
 0.9178484E+00  0.7513713E+00
 0.1025760E+01  0.7513713E+00
 0.1133671E+01  0.7513713E+00
 0.1241582E+01  0.7513713E+00
 0.1349493E+01  0.7513713E+00
 0.1457404E+01  0.7513713E+00
 0.1565316E+01  0.7513713E+00
 0.1673227E+01  0.7513713E+00
 0.1781138E+01  0.7513713E+00
 0.1889049E+01  0.7513713E+00
 0.1996961E+01  0.7513713E+00
 0.2104872E+01  0.7513713E+00
 0.2212783E+01  0.7513713E+00
 0.5941970E+00  0.7601979E+00
 0.7021082E+00  0.7601979E+00
 0.8100195E+00  0.7601979E+00
 0.9179307E+00  0.7601979E+00
 0.1025842E+01  0.7601979E+00
 0.1133753E+01  0.7601979E+00
 0.1241664E+01  0.7601979E+00
 0.1349576E+01  0.7601979E+00
 0.1457487E+01  0.7601979E+00
 0.1565398E+01  0.7601979E+00
 0.1673309E+01  0.7601979E+00
 0.1781220E+01  0.7601979E+00
 0.1889132E+01  0.7601979E+00
 0.1997043E+01  0.7601979E+00
 0.2104954E+01  0.7601979E+00
 0.2212865E+01  0.7601979E+00
 0.5942803E+00  0.7690204E+00
 0.7021915E+00  0.7690204E+00
 0.8101028E+00  0.7690204E+00
 0.9180140E+00  0.7690204E+00
 0.1025925E+01  0.7690204E+00
 0.1133836E+01  0.7690204E+00
 0.1241748E+01  0.7690204E+00
 0.1349659E+01  0.7690204E+00
 0.1457570E+01  0.7690204E+00
 0.1565481E+01  0.7690204E+00
 0.1673393E+01  0.7690204E+00
 0.1781304E+01  0.7690204E+00
 0.1889215E+01  0.7690204E+00
 0.1997126E+01  0.7690204E+00
 0.2105037E+01  0.7690204E+00
 0.2212949E+01  0.7690204E+00
 0.5943646E+00  0.7778387E+00
 0.7022758E+00  0.7778387E+00
 0.8101870E+00  0.7778387E+00
 0.9180982E+00  0.7778387E+00
 0.1026009E+01  0.7778387E+00
 0.1133921E+01  0.7778387E+00
 0.1241832E+01  0.7778387E+00
 0.1349743E+01  0.7778387E+00
 0.1457654E+01  0.7778387E+00
 0.1565566E+01  0.7778387E+00
 0.1673477E+01  0.7778387E+00
 0.1781388E+01  0.7778387E+00
 0.1889299E+01  0.7778387E+00
 0.1997210E+01  0.7778387E+00
 0.2105122E+01  0.7778387E+00
 0.2213033E+01  0.7778387E+00
 0.5944498E+00  0.7866528E+00
 0.7023610E+00  0.7866528E+00
 0.8102722E+00  0.7866528E+00
 0.9181834E+00  0.7866528E+00
 0.1026095E+01  0.7866528E+00
 0.1134006E+01  0.7866528E+00
 0.1241917E+01  0.7866528E+00
 0.1349828E+01  0.7866528E+00
 0.1457740E+01  0.7866528E+00
 0.1565651E+01  0.7866528E+00
 0.1673562E+01  0.7866528E+00
 0.1781473E+01  0.7866528E+00
 0.1889384E+01  0.7866528E+00
 0.1997296E+01  0.7866528E+00
 0.2105207E+01  0.7866528E+00
 0.2213118E+01  0.7866528E+00
 0.5945359E+00  0.7954626E+00
 0.7024472E+00  0.7954626E+00
 0.8103584E+00  0.7954626E+00
 0.9182696E+00  0.7954626E+00
 0.1026181E+01  0.7954626E+00
 0.1134092E+01  0.7954626E+00
 0.1242003E+01  0.7954626E+00
 0.1349915E+01  0.7954626E+00
 0.1457826E+01  0.7954626E+00
 0.1565737E+01  0.7954626E+00
 0.1673648E+01  0.7954626E+00
 0.1781559E+01  0.7954626E+00
 0.1889471E+01  0.7954626E+00
 0.1997382E+01  0.7954626E+00
 0.2105293E+01  0.7954626E+00
 0.2213204E+01  0.7954626E+00
 0.5946231E+00  0.8042681E+00
 0.7025343E+00  0.8042681E+00
 0.8104455E+00  0.8042681E+00
 0.9183568E+00  0.8042681E+00
 0.1026268E+01  0.8042681E+00
 0.1134179E+01  0.8042681E+00
 0.1242090E+01  0.8042681E+00
 0.1350002E+01  0.8042681E+00
 0.1457913E+01  0.8042681E+00
 0.1565824E+01  0.8042681E+00
 0.1673735E+01  0.8042681E+00
 0.1781647E+01  0.8042681E+00
 0.1889558E+01  0.8042681E+00
 0.1997469E+01  0.8042681E+00
 0.2105380E+01  0.8042681E+00
 0.2213291E+01  0.8042681E+00
 0.5947112E+00  0.8130692E+00
 0.7026224E+00  0.8130692E+00
 0.8105336E+00  0.8130692E+00
 0.9184448E+00  0.8130692E+00
 0.1026356E+01  0.8130692E+00
 0.1134267E+01  0.8130692E+00
 0.1242179E+01  0.8130692E+00
 0.1350090E+01  0.8130692E+00
 0.1458001E+01  0.8130692E+00
 0.1565912E+01  0.8130692E+00
 0.1673823E+01  0.8130692E+00
 0.1781735E+01  0.8130692E+00
 0.1889646E+01  0.8130692E+00
 0.1997557E+01  0.8130692E+00
 0.2105468E+01  0.8130692E+00
 0.2213380E+01  0.8130692E+00
 0.5948002E+00  0.8218659E+00
 0.7027114E+00  0.8218659E+00
 0.8106227E+00  0.8218659E+00
 0.9185339E+00  0.8218659E+00
 0.1026445E+01  0.8218659E+00
 0.1134356E+01  0.8218659E+00
 0.1242268E+01  0.8218659E+00
 0.1350179E+01  0.8218659E+00
 0.1458090E+01  0.8218659E+00
 0.1566001E+01  0.8218659E+00
 0.1673912E+01  0.8218659E+00
 0.1781824E+01  0.8218659E+00
 0.1889735E+01  0.8218659E+00
 0.1997646E+01  0.8218659E+00
 0.2105557E+01  0.8218659E+00
 0.2213469E+01  0.8218659E+00
