 0.4262500E+03  0.1662799E+01  0.1747993E+01  0.1833186E+01  0.1918379E+01  0.2003572E+01  0.2088765E+01  0.2173958E+01  0.2259151E+01  0.2344344E+01  0.2429537E+01  0.2514730E+01  0.2599923E+01  0.2685116E+01  0.2770309E+01  0.2855502E+01  0.2940696E+01  0.3025889E+01  0.3111082E+01  0.3196275E+01  0.3281468E+01
 0.4265000E+03  0.1662788E+01  0.1747981E+01  0.1833174E+01  0.1918367E+01  0.2003560E+01  0.2088753E+01  0.2173946E+01  0.2259139E+01  0.2344332E+01  0.2429525E+01  0.2514718E+01  0.2599912E+01  0.2685105E+01  0.2770298E+01  0.2855491E+01  0.2940684E+01  0.3025877E+01  0.3111070E+01  0.3196263E+01  0.3281456E+01
 0.4267500E+03  0.1662752E+01  0.1747945E+01  0.1833139E+01  0.1918332E+01  0.2003525E+01  0.2088718E+01  0.2173911E+01  0.2259104E+01  0.2344297E+01  0.2429490E+01  0.2514683E+01  0.2599876E+01  0.2685069E+01  0.2770262E+01  0.2855455E+01  0.2940648E+01  0.3025842E+01  0.3111035E+01  0.3196228E+01  0.3281421E+01
 0.4270000E+03  0.1662693E+01  0.1747886E+01  0.1833079E+01  0.1918272E+01  0.2003465E+01  0.2088659E+01  0.2173852E+01  0.2259045E+01  0.2344238E+01  0.2429431E+01  0.2514624E+01  0.2599817E+01  0.2685010E+01  0.2770203E+01  0.2855396E+01  0.2940589E+01  0.3025782E+01  0.3110975E+01  0.3196168E+01  0.3281362E+01
 0.4272500E+03  0.1662610E+01  0.1747803E+01  0.1832996E+01  0.1918189E+01  0.2003382E+01  0.2088575E+01  0.2173769E+01  0.2258962E+01  0.2344155E+01  0.2429348E+01  0.2514541E+01  0.2599734E+01  0.2684927E+01  0.2770120E+01  0.2855313E+01  0.2940506E+01  0.3025699E+01  0.3110892E+01  0.3196085E+01  0.3281278E+01
 0.4275000E+03  0.1662503E+01  0.1747696E+01  0.1832889E+01  0.1918082E+01  0.2003275E+01  0.2088468E+01  0.2173661E+01  0.2258854E+01  0.2344047E+01  0.2429241E+01  0.2514434E+01  0.2599627E+01  0.2684820E+01  0.2770013E+01  0.2855206E+01  0.2940399E+01  0.3025592E+01  0.3110785E+01  0.3195978E+01  0.3281171E+01
 0.4277500E+03  0.1662372E+01  0.1747565E+01  0.1832758E+01  0.1917951E+01  0.2003144E+01  0.2088337E+01  0.2173530E+01  0.2258723E+01  0.2343916E+01  0.2429109E+01  0.2514302E+01  0.2599495E+01  0.2684689E+01  0.2769882E+01  0.2855075E+01  0.2940268E+01  0.3025461E+01  0.3110654E+01  0.3195847E+01  0.3281040E+01
 0.4280000E+03  0.1662216E+01  0.1747409E+01  0.1832602E+01  0.1917795E+01  0.2002988E+01  0.2088181E+01  0.2173375E+01  0.2258568E+01  0.2343761E+01  0.2428954E+01  0.2514147E+01  0.2599340E+01  0.2684533E+01  0.2769726E+01  0.2854919E+01  0.2940112E+01  0.3025305E+01  0.3110498E+01  0.3195691E+01  0.3280884E+01
 0.4282500E+03  0.1662036E+01  0.1747229E+01  0.1832422E+01  0.1917615E+01  0.2002809E+01  0.2088002E+01  0.2173195E+01  0.2258388E+01  0.2343581E+01  0.2428774E+01  0.2513967E+01  0.2599160E+01  0.2684353E+01  0.2769546E+01  0.2854739E+01  0.2939932E+01  0.3025125E+01  0.3110318E+01  0.3195512E+01  0.3280705E+01
 0.4285000E+03  0.1661832E+01  0.1747025E+01  0.1832218E+01  0.1917411E+01  0.2002604E+01  0.2087797E+01  0.2172990E+01  0.2258183E+01  0.2343376E+01  0.2428570E+01  0.2513763E+01  0.2598956E+01  0.2684149E+01  0.2769342E+01  0.2854535E+01  0.2939728E+01  0.3024921E+01  0.3110114E+01  0.3195307E+01  0.3280500E+01
 0.4287500E+03  0.1661603E+01  0.1746796E+01  0.1831989E+01  0.1917182E+01  0.2002375E+01  0.2087568E+01  0.2172761E+01  0.2257955E+01  0.2343148E+01  0.2428341E+01  0.2513534E+01  0.2598727E+01  0.2683920E+01  0.2769113E+01  0.2854306E+01  0.2939499E+01  0.3024692E+01  0.3109885E+01  0.3195078E+01  0.3280271E+01
 0.4290000E+03  0.1661350E+01  0.1746543E+01  0.1831736E+01  0.1916929E+01  0.2002122E+01  0.2087315E+01  0.2172508E+01  0.2257701E+01  0.2342894E+01  0.2428087E+01  0.2513280E+01  0.2598473E+01  0.2683666E+01  0.2768859E+01  0.2854053E+01  0.2939246E+01  0.3024439E+01  0.3109632E+01  0.3194825E+01  0.3280018E+01
 0.4292500E+03  0.1661071E+01  0.1746264E+01  0.1831457E+01  0.1916650E+01  0.2001844E+01  0.2087037E+01  0.2172230E+01  0.2257423E+01  0.2342616E+01  0.2427809E+01  0.2513002E+01  0.2598195E+01  0.2683388E+01  0.2768581E+01  0.2853774E+01  0.2938967E+01  0.3024160E+01  0.3109354E+01  0.3194547E+01  0.3279740E+01
 0.4295000E+03  0.1660768E+01  0.1745961E+01  0.1831154E+01  0.1916347E+01  0.2001540E+01  0.2086734E+01  0.2171927E+01  0.2257120E+01  0.2342313E+01  0.2427506E+01  0.2512699E+01  0.2597892E+01  0.2683085E+01  0.2768278E+01  0.2853471E+01  0.2938664E+01  0.3023857E+01  0.3109050E+01  0.3194243E+01  0.3279437E+01
 0.4297500E+03  0.1660440E+01  0.1745633E+01  0.1830826E+01  0.1916019E+01  0.2001212E+01  0.2086405E+01  0.2171599E+01  0.2256792E+01  0.2341985E+01  0.2427178E+01  0.2512371E+01  0.2597564E+01  0.2682757E+01  0.2767950E+01  0.2853143E+01  0.2938336E+01  0.3023529E+01  0.3108722E+01  0.3193915E+01  0.3279109E+01
 0.4300000E+03  0.1660087E+01  0.1745280E+01  0.1830473E+01  0.1915666E+01  0.2000859E+01  0.2086052E+01  0.2171245E+01  0.2256439E+01  0.2341632E+01  0.2426825E+01  0.2512018E+01  0.2597211E+01  0.2682404E+01  0.2767597E+01  0.2852790E+01  0.2937983E+01  0.3023176E+01  0.3108369E+01  0.3193562E+01  0.3278755E+01
 0.4302500E+03  0.1659709E+01  0.1744902E+01  0.1830095E+01  0.1915288E+01  0.2000481E+01  0.2085674E+01  0.2170867E+01  0.2256060E+01  0.2341253E+01  0.2426446E+01  0.2511640E+01  0.2596833E+01  0.2682026E+01  0.2767219E+01  0.2852412E+01  0.2937605E+01  0.3022798E+01  0.3107991E+01  0.3193184E+01  0.3278377E+01
 0.4305000E+03  0.1659305E+01  0.1744498E+01  0.1829691E+01  0.1914885E+01  0.2000078E+01  0.2085271E+01  0.2170464E+01  0.2255657E+01  0.2340850E+01  0.2426043E+01  0.2511236E+01  0.2596429E+01  0.2681622E+01  0.2766815E+01  0.2852008E+01  0.2937201E+01  0.3022395E+01  0.3107588E+01  0.3192781E+01  0.3277974E+01
 0.4307500E+03  0.1658877E+01  0.1744070E+01  0.1829263E+01  0.1914456E+01  0.1999649E+01  0.2084842E+01  0.2170035E+01  0.2255228E+01  0.2340421E+01  0.2425614E+01  0.2510807E+01  0.2596000E+01  0.2681193E+01  0.2766387E+01  0.2851580E+01  0.2936773E+01  0.3021966E+01  0.3107159E+01  0.3192352E+01  0.3277545E+01
 0.4310000E+03  0.1658422E+01  0.1743615E+01  0.1828809E+01  0.1914002E+01  0.1999195E+01  0.2084388E+01  0.2169581E+01  0.2254774E+01  0.2339967E+01  0.2425160E+01  0.2510353E+01  0.2595546E+01  0.2680739E+01  0.2765932E+01  0.2851125E+01  0.2936318E+01  0.3021512E+01  0.3106705E+01  0.3191898E+01  0.3277091E+01
 0.4312500E+03  0.1657943E+01  0.1743136E+01  0.1828329E+01  0.1913522E+01  0.1998715E+01  0.2083908E+01  0.2169101E+01  0.2254294E+01  0.2339487E+01  0.2424680E+01  0.2509873E+01  0.2595066E+01  0.2680260E+01  0.2765453E+01  0.2850646E+01  0.2935839E+01  0.3021032E+01  0.3106225E+01  0.3191418E+01  0.3276611E+01
 0.4315000E+03  0.1657437E+01  0.1742630E+01  0.1827824E+01  0.1913017E+01  0.1998210E+01  0.2083403E+01  0.2168596E+01  0.2253789E+01  0.2338982E+01  0.2424175E+01  0.2509368E+01  0.2594561E+01  0.2679754E+01  0.2764947E+01  0.2850140E+01  0.2935333E+01  0.3020527E+01  0.3105720E+01  0.3190913E+01  0.3276106E+01
 0.4317500E+03  0.1656906E+01  0.1742100E+01  0.1827293E+01  0.1912486E+01  0.1997679E+01  0.2082872E+01  0.2168065E+01  0.2253258E+01  0.2338451E+01  0.2423644E+01  0.2508837E+01  0.2594030E+01  0.2679223E+01  0.2764416E+01  0.2849609E+01  0.2934803E+01  0.3019996E+01  0.3105189E+01  0.3190382E+01  0.3275575E+01
 0.4320000E+03  0.1656350E+01  0.1741543E+01  0.1826736E+01  0.1911929E+01  0.1997122E+01  0.2082315E+01  0.2167508E+01  0.2252701E+01  0.2337894E+01  0.2423087E+01  0.2508280E+01  0.2593474E+01  0.2678667E+01  0.2763860E+01  0.2849053E+01  0.2934246E+01  0.3019439E+01  0.3104632E+01  0.3189825E+01  0.3275018E+01
 0.4322500E+03  0.1655767E+01  0.1740960E+01  0.1826153E+01  0.1911346E+01  0.1996539E+01  0.2081732E+01  0.2166926E+01  0.2252119E+01  0.2337312E+01  0.2422505E+01  0.2507698E+01  0.2592891E+01  0.2678084E+01  0.2763277E+01  0.2848470E+01  0.2933663E+01  0.3018856E+01  0.3104049E+01  0.3189242E+01  0.3274435E+01
 0.4325000E+03  0.1655159E+01  0.1740352E+01  0.1825545E+01  0.1910738E+01  0.1995931E+01  0.2081124E+01  0.2166317E+01  0.2251510E+01  0.2336703E+01  0.2421896E+01  0.2507089E+01  0.2592282E+01  0.2677475E+01  0.2762669E+01  0.2847862E+01  0.2933055E+01  0.3018248E+01  0.3103441E+01  0.3188634E+01  0.3273827E+01
 0.4327500E+03  0.1654524E+01  0.1739717E+01  0.1824910E+01  0.1910103E+01  0.1995296E+01  0.2080489E+01  0.2165682E+01  0.2250876E+01  0.2336069E+01  0.2421262E+01  0.2506455E+01  0.2591648E+01  0.2676841E+01  0.2762034E+01  0.2847227E+01  0.2932420E+01  0.3017613E+01  0.3102806E+01  0.3187999E+01  0.3273192E+01
 0.4330000E+03  0.1653863E+01  0.1739056E+01  0.1824249E+01  0.1909443E+01  0.1994636E+01  0.2079829E+01  0.2165022E+01  0.2250215E+01  0.2335408E+01  0.2420601E+01  0.2505794E+01  0.2590987E+01  0.2676180E+01  0.2761373E+01  0.2846566E+01  0.2931759E+01  0.3016953E+01  0.3102146E+01  0.3187339E+01  0.3272532E+01
 0.4332500E+03  0.1653176E+01  0.1738370E+01  0.1823563E+01  0.1908756E+01  0.1993949E+01  0.2079142E+01  0.2164335E+01  0.2249528E+01  0.2334721E+01  0.2419914E+01  0.2505107E+01  0.2590300E+01  0.2675493E+01  0.2760686E+01  0.2845880E+01  0.2931073E+01  0.3016266E+01  0.3101459E+01  0.3186652E+01  0.3271845E+01
 0.4335000E+03  0.1652463E+01  0.1737656E+01  0.1822849E+01  0.1908043E+01  0.1993236E+01  0.2078429E+01  0.2163622E+01  0.2248815E+01  0.2334008E+01  0.2419201E+01  0.2504394E+01  0.2589587E+01  0.2674780E+01  0.2759973E+01  0.2845166E+01  0.2930359E+01  0.3015553E+01  0.3100746E+01  0.3185939E+01  0.3271132E+01
 0.4337500E+03  0.1651724E+01  0.1736917E+01  0.1822110E+01  0.1907303E+01  0.1992496E+01  0.2077689E+01  0.2162882E+01  0.2248075E+01  0.2333268E+01  0.2418462E+01  0.2503655E+01  0.2588848E+01  0.2674041E+01  0.2759234E+01  0.2844427E+01  0.2929620E+01  0.3014813E+01  0.3100006E+01  0.3185199E+01  0.3270392E+01
 0.4340000E+03  0.1650958E+01  0.1736151E+01  0.1821344E+01  0.1906537E+01  0.1991730E+01  0.2076923E+01  0.2162116E+01  0.2247309E+01  0.2332503E+01  0.2417696E+01  0.2502889E+01  0.2588082E+01  0.2673275E+01  0.2758468E+01  0.2843661E+01  0.2928854E+01  0.3014047E+01  0.3099240E+01  0.3184433E+01  0.3269626E+01
 0.4342500E+03  0.1650166E+01  0.1735359E+01  0.1820552E+01  0.1905745E+01  0.1990938E+01  0.2076131E+01  0.2161324E+01  0.2246517E+01  0.2331710E+01  0.2416903E+01  0.2502096E+01  0.2587289E+01  0.2672482E+01  0.2757675E+01  0.2842869E+01  0.2928062E+01  0.3013255E+01  0.3098448E+01  0.3183641E+01  0.3268834E+01
 0.4345000E+03  0.1649346E+01  0.1734540E+01  0.1819733E+01  0.1904926E+01  0.1990119E+01  0.2075312E+01  0.2160505E+01  0.2245698E+01  0.2330891E+01  0.2416084E+01  0.2501277E+01  0.2586470E+01  0.2671663E+01  0.2756856E+01  0.2842050E+01  0.2927243E+01  0.3012436E+01  0.3097629E+01  0.3182822E+01  0.3268015E+01
 0.4347500E+03  0.1648501E+01  0.1733694E+01  0.1818887E+01  0.1904080E+01  0.1989273E+01  0.2074466E+01  0.2159659E+01  0.2244852E+01  0.2330045E+01  0.2415238E+01  0.2500432E+01  0.2585625E+01  0.2670818E+01  0.2756011E+01  0.2841204E+01  0.2926397E+01  0.3011590E+01  0.3096783E+01  0.3181976E+01  0.3267169E+01
 0.4350000E+03  0.1647628E+01  0.1732821E+01  0.1818015E+01  0.1903208E+01  0.1988401E+01  0.2073594E+01  0.2158787E+01  0.2243980E+01  0.2329173E+01  0.2414366E+01  0.2499559E+01  0.2584752E+01  0.2669945E+01  0.2755138E+01  0.2840331E+01  0.2925524E+01  0.3010718E+01  0.3095911E+01  0.3181104E+01  0.3266297E+01
 0.4352500E+03  0.1646729E+01  0.1731922E+01  0.1817115E+01  0.1902308E+01  0.1987501E+01  0.2072695E+01  0.2157888E+01  0.2243081E+01  0.2328274E+01  0.2413467E+01  0.2498660E+01  0.2583853E+01  0.2669046E+01  0.2754239E+01  0.2839432E+01  0.2924625E+01  0.3009818E+01  0.3095011E+01  0.3180204E+01  0.3265398E+01
 0.4355000E+03  0.1645803E+01  0.1730996E+01  0.1816189E+01  0.1901382E+01  0.1986575E+01  0.2071768E+01  0.2156961E+01  0.2242155E+01  0.2327348E+01  0.2412541E+01  0.2497734E+01  0.2582927E+01  0.2668120E+01  0.2753313E+01  0.2838506E+01  0.2923699E+01  0.3008892E+01  0.3094085E+01  0.3179278E+01  0.3264471E+01
 0.4357500E+03  0.1644850E+01  0.1730043E+01  0.1815236E+01  0.1900429E+01  0.1985622E+01  0.2070815E+01  0.2156008E+01  0.2241201E+01  0.2326395E+01  0.2411588E+01  0.2496781E+01  0.2581974E+01  0.2667167E+01  0.2752360E+01  0.2837553E+01  0.2922746E+01  0.3007939E+01  0.3093132E+01  0.3178325E+01  0.3263518E+01
 0.4360000E+03  0.1643870E+01  0.1729063E+01  0.1814256E+01  0.1899449E+01  0.1984642E+01  0.2069835E+01  0.2155028E+01  0.2240221E+01  0.2325414E+01  0.2410607E+01  0.2495801E+01  0.2580994E+01  0.2666187E+01  0.2751380E+01  0.2836573E+01  0.2921766E+01  0.3006959E+01  0.3092152E+01  0.3177345E+01  0.3262538E+01
 0.4362500E+03  0.1642863E+01  0.1728056E+01  0.1813249E+01  0.1898442E+01  0.1983635E+01  0.2068828E+01  0.2154021E+01  0.2239214E+01  0.2324407E+01  0.2409600E+01  0.2494793E+01  0.2579986E+01  0.2665179E+01  0.2750373E+01  0.2835566E+01  0.2920759E+01  0.3005952E+01  0.3091145E+01  0.3176338E+01  0.3261531E+01
 0.4365000E+03  0.1641828E+01  0.1727021E+01  0.1812214E+01  0.1897407E+01  0.1982601E+01  0.2067794E+01  0.2152987E+01  0.2238180E+01  0.2323373E+01  0.2408566E+01  0.2493759E+01  0.2578952E+01  0.2664145E+01  0.2749338E+01  0.2834531E+01  0.2919724E+01  0.3004917E+01  0.3090110E+01  0.3175304E+01  0.3260497E+01
 0.4367500E+03  0.1640767E+01  0.1725960E+01  0.1811153E+01  0.1896346E+01  0.1981539E+01  0.2066732E+01  0.2151925E+01  0.2237118E+01  0.2322311E+01  0.2407504E+01  0.2492697E+01  0.2577890E+01  0.2663083E+01  0.2748277E+01  0.2833470E+01  0.2918663E+01  0.3003856E+01  0.3089049E+01  0.3174242E+01  0.3259435E+01
 0.4370000E+03  0.1639678E+01  0.1724871E+01  0.1810064E+01  0.1895257E+01  0.1980450E+01  0.2065643E+01  0.2150836E+01  0.2236029E+01  0.2321222E+01  0.2406415E+01  0.2491608E+01  0.2576801E+01  0.2661995E+01  0.2747188E+01  0.2832381E+01  0.2917574E+01  0.3002767E+01  0.3087960E+01  0.3173153E+01  0.3258346E+01
 0.4372500E+03  0.1638561E+01  0.1723754E+01  0.1808948E+01  0.1894141E+01  0.1979334E+01  0.2064527E+01  0.2149720E+01  0.2234913E+01  0.2320106E+01  0.2405299E+01  0.2490492E+01  0.2575685E+01  0.2660878E+01  0.2746071E+01  0.2831264E+01  0.2916457E+01  0.3001651E+01  0.3086844E+01  0.3172037E+01  0.3257230E+01
 0.4375000E+03  0.1637418E+01  0.1722611E+01  0.1807804E+01  0.1892997E+01  0.1978190E+01  0.2063383E+01  0.2148576E+01  0.2233769E+01  0.2318962E+01  0.2404155E+01  0.2489348E+01  0.2574541E+01  0.2659735E+01  0.2744928E+01  0.2830121E+01  0.2915314E+01  0.3000507E+01  0.3085700E+01  0.3170893E+01  0.3256086E+01
 0.4377500E+03  0.1636246E+01  0.1721439E+01  0.1806633E+01  0.1891826E+01  0.1977019E+01  0.2062212E+01  0.2147405E+01  0.2232598E+01  0.2317791E+01  0.2402984E+01  0.2488177E+01  0.2573370E+01  0.2658563E+01  0.2743756E+01  0.2828949E+01  0.2914142E+01  0.2999336E+01  0.3084529E+01  0.3169722E+01  0.3254915E+01
 0.4380000E+03  0.1635048E+01  0.1720241E+01  0.1805434E+01  0.1890627E+01  0.1975820E+01  0.2061013E+01  0.2146206E+01  0.2231399E+01  0.2316592E+01  0.2401785E+01  0.2486978E+01  0.2572171E+01  0.2657364E+01  0.2742558E+01  0.2827751E+01  0.2912944E+01  0.2998137E+01  0.3083330E+01  0.3168523E+01  0.3253716E+01
 0.4382500E+03  0.1633821E+01  0.1719014E+01  0.1804207E+01  0.1889400E+01  0.1974593E+01  0.2059786E+01  0.2144980E+01  0.2230173E+01  0.2315366E+01  0.2400559E+01  0.2485752E+01  0.2570945E+01  0.2656138E+01  0.2741331E+01  0.2826524E+01  0.2911717E+01  0.2996910E+01  0.3082103E+01  0.3167296E+01  0.3252490E+01
 0.4385000E+03  0.1632567E+01  0.1717760E+01  0.1802953E+01  0.1888146E+01  0.1973339E+01  0.2058532E+01  0.2143725E+01  0.2228919E+01  0.2314112E+01  0.2399305E+01  0.2484498E+01  0.2569691E+01  0.2654884E+01  0.2740077E+01  0.2825270E+01  0.2910463E+01  0.2995656E+01  0.3080849E+01  0.3166042E+01  0.3251235E+01
 0.4387500E+03  0.1631285E+01  0.1716478E+01  0.1801671E+01  0.1886864E+01  0.1972057E+01  0.2057250E+01  0.2142444E+01  0.2227637E+01  0.2312830E+01  0.2398023E+01  0.2483216E+01  0.2568409E+01  0.2653602E+01  0.2738795E+01  0.2823988E+01  0.2909181E+01  0.2994374E+01  0.3079567E+01  0.3164760E+01  0.3249953E+01
 0.4390000E+03  0.1629975E+01  0.1715168E+01  0.1800362E+01  0.1885555E+01  0.1970748E+01  0.2055941E+01  0.2141134E+01  0.2226327E+01  0.2311520E+01  0.2396713E+01  0.2481906E+01  0.2567099E+01  0.2652292E+01  0.2737485E+01  0.2822678E+01  0.2907871E+01  0.2993065E+01  0.3078258E+01  0.3163451E+01  0.3248644E+01
 0.4392500E+03  0.1628638E+01  0.1713831E+01  0.1799024E+01  0.1884217E+01  0.1969410E+01  0.2054603E+01  0.2139796E+01  0.2224989E+01  0.2310182E+01  0.2395375E+01  0.2480569E+01  0.2565762E+01  0.2650955E+01  0.2736148E+01  0.2821341E+01  0.2906534E+01  0.2991727E+01  0.3076920E+01  0.3162113E+01  0.3247306E+01
 0.4395000E+03  0.1627272E+01  0.1712465E+01  0.1797658E+01  0.1882852E+01  0.1968045E+01  0.2053238E+01  0.2138431E+01  0.2223624E+01  0.2308817E+01  0.2394010E+01  0.2479203E+01  0.2564396E+01  0.2649589E+01  0.2734782E+01  0.2819975E+01  0.2905168E+01  0.2990361E+01  0.3075555E+01  0.3160748E+01  0.3245941E+01
 0.4397500E+03  0.1625879E+01  0.1711072E+01  0.1796265E+01  0.1881458E+01  0.1966651E+01  0.2051844E+01  0.2137037E+01  0.2222230E+01  0.2307423E+01  0.2392616E+01  0.2477810E+01  0.2563003E+01  0.2648196E+01  0.2733389E+01  0.2818582E+01  0.2903775E+01  0.2988968E+01  0.3074161E+01  0.3159354E+01  0.3244547E+01
 0.4400000E+03  0.1624457E+01  0.1709650E+01  0.1794843E+01  0.1880036E+01  0.1965230E+01  0.2050423E+01  0.2135616E+01  0.2220809E+01  0.2306002E+01  0.2391195E+01  0.2476388E+01  0.2561581E+01  0.2646774E+01  0.2731967E+01  0.2817160E+01  0.2902353E+01  0.2987546E+01  0.3072740E+01  0.3157933E+01  0.3243126E+01
 0.4402500E+03  0.1623008E+01  0.1708201E+01  0.1793394E+01  0.1878587E+01  0.1963780E+01  0.2048973E+01  0.2134166E+01  0.2219359E+01  0.2304552E+01  0.2389745E+01  0.2474938E+01  0.2560131E+01  0.2645324E+01  0.2730518E+01  0.2815711E+01  0.2900904E+01  0.2986097E+01  0.3071290E+01  0.3156483E+01  0.3241676E+01
 0.4405000E+03  0.1621530E+01  0.1706723E+01  0.1791916E+01  0.1877109E+01  0.1962302E+01  0.2047495E+01  0.2132688E+01  0.2217881E+01  0.2303074E+01  0.2388267E+01  0.2473461E+01  0.2558654E+01  0.2643847E+01  0.2729040E+01  0.2814233E+01  0.2899426E+01  0.2984619E+01  0.3069812E+01  0.3155005E+01  0.3240198E+01
 0.4407500E+03  0.1620024E+01  0.1705217E+01  0.1790410E+01  0.1875603E+01  0.1960796E+01  0.2045989E+01  0.2131182E+01  0.2216375E+01  0.2301568E+01  0.2386761E+01  0.2471955E+01  0.2557148E+01  0.2642341E+01  0.2727534E+01  0.2812727E+01  0.2897920E+01  0.2983113E+01  0.3068306E+01  0.3153499E+01  0.3238692E+01
 0.4410000E+03  0.1618490E+01  0.1703683E+01  0.1788876E+01  0.1874069E+01  0.1959262E+01  0.2044455E+01  0.2129648E+01  0.2214841E+01  0.2300034E+01  0.2385227E+01  0.2470420E+01  0.2555613E+01  0.2640806E+01  0.2725999E+01  0.2811193E+01  0.2896386E+01  0.2981579E+01  0.3066772E+01  0.3151965E+01  0.3237158E+01
 0.4412500E+03  0.1616927E+01  0.1702120E+01  0.1787313E+01  0.1872506E+01  0.1957699E+01  0.2042892E+01  0.2128085E+01  0.2213278E+01  0.2298471E+01  0.2383665E+01  0.2468858E+01  0.2554051E+01  0.2639244E+01  0.2724437E+01  0.2809630E+01  0.2894823E+01  0.2980016E+01  0.3065209E+01  0.3150402E+01  0.3235595E+01
 0.4415000E+03  0.1615336E+01  0.1700529E+01  0.1785722E+01  0.1870915E+01  0.1956108E+01  0.2041301E+01  0.2126494E+01  0.2211687E+01  0.2296881E+01  0.2382074E+01  0.2467267E+01  0.2552460E+01  0.2637653E+01  0.2722846E+01  0.2808039E+01  0.2893232E+01  0.2978425E+01  0.3063618E+01  0.3148811E+01  0.3234004E+01
 0.4417500E+03  0.1613717E+01  0.1698910E+01  0.1784103E+01  0.1869296E+01  0.1954489E+01  0.2039682E+01  0.2124875E+01  0.2210068E+01  0.2295261E+01  0.2380454E+01  0.2465647E+01  0.2550840E+01  0.2636033E+01  0.2721226E+01  0.2806420E+01  0.2891613E+01  0.2976806E+01  0.3061999E+01  0.3147192E+01  0.3232385E+01
 0.4420000E+03  0.1612069E+01  0.1697262E+01  0.1782455E+01  0.1867648E+01  0.1952841E+01  0.2038034E+01  0.2123227E+01  0.2208420E+01  0.2293613E+01  0.2378806E+01  0.2463999E+01  0.2549192E+01  0.2634386E+01  0.2719579E+01  0.2804772E+01  0.2889965E+01  0.2975158E+01  0.3060351E+01  0.3145544E+01  0.3230737E+01
 0.4422500E+03  0.1610392E+01  0.1695585E+01  0.1780778E+01  0.1865972E+01  0.1951165E+01  0.2036358E+01  0.2121551E+01  0.2206744E+01  0.2291937E+01  0.2377130E+01  0.2462323E+01  0.2547516E+01  0.2632709E+01  0.2717902E+01  0.2803095E+01  0.2888288E+01  0.2973481E+01  0.3058675E+01  0.3143868E+01  0.3229061E+01
 0.4425000E+03  0.1608687E+01  0.1693880E+01  0.1779074E+01  0.1864267E+01  0.1949460E+01  0.2034653E+01  0.2119846E+01  0.2205039E+01  0.2290232E+01  0.2375425E+01  0.2460618E+01  0.2545811E+01  0.2631004E+01  0.2716197E+01  0.2801390E+01  0.2886583E+01  0.2971777E+01  0.3056970E+01  0.3142163E+01  0.3227356E+01
 0.4427500E+03  0.1606954E+01  0.1692147E+01  0.1777340E+01  0.1862533E+01  0.1947726E+01  0.2032919E+01  0.2118112E+01  0.2203305E+01  0.2288498E+01  0.2373691E+01  0.2458885E+01  0.2544078E+01  0.2629271E+01  0.2714464E+01  0.2799657E+01  0.2884850E+01  0.2970043E+01  0.3055236E+01  0.3140429E+01  0.3225622E+01
 0.4430000E+03  0.1605192E+01  0.1690385E+01  0.1775578E+01  0.1860771E+01  0.1945964E+01  0.2031157E+01  0.2116350E+01  0.2201543E+01  0.2286736E+01  0.2371929E+01  0.2457122E+01  0.2542315E+01  0.2627508E+01  0.2712702E+01  0.2797895E+01  0.2883088E+01  0.2968281E+01  0.3053474E+01  0.3138667E+01  0.3223860E+01
 0.4432500E+03  0.1603401E+01  0.1688594E+01  0.1773787E+01  0.1858980E+01  0.1944173E+01  0.2029366E+01  0.2114559E+01  0.2199752E+01  0.2284945E+01  0.2370138E+01  0.2455331E+01  0.2540524E+01  0.2625717E+01  0.2710911E+01  0.2796104E+01  0.2881297E+01  0.2966490E+01  0.3051683E+01  0.3136876E+01  0.3222069E+01
 0.4435000E+03  0.1601581E+01  0.1686774E+01  0.1771967E+01  0.1857160E+01  0.1942353E+01  0.2027546E+01  0.2112739E+01  0.2197932E+01  0.2283126E+01  0.2368319E+01  0.2453512E+01  0.2538705E+01  0.2623898E+01  0.2709091E+01  0.2794284E+01  0.2879477E+01  0.2964670E+01  0.3049863E+01  0.3135056E+01  0.3220249E+01
