 0.2332500E+03  0.5549488E+00  0.9184164E+00  0.2200566E+01  0.2715188E+01  0.3831093E+01  0.4132441E+01  0.4541444E+01  0.4440569E+01  0.4234252E+01  0.3779838E+01  0.3242732E+01  0.2630187E+01  0.2017168E+01  0.1439219E+01  0.9395412E+00  0.5408317E+00  0.2651333E+00  0.1045370E+00  0.4002637E-01  0.2209201E-01
 0.2335000E+03  0.5532000E+00  0.9148245E+00  0.2193207E+01  0.2704933E+01  0.3817528E+01  0.4117470E+01  0.4525453E+01  0.4425543E+01  0.4220667E+01  0.3768659E+01  0.3234356E+01  0.2624653E+01  0.2014062E+01  0.1438471E+01  0.9403549E+00  0.5428131E+00  0.2673998E+00  0.1066059E+00  0.4100196E-01  0.2223823E-01
 0.2337500E+03  0.5514511E+00  0.9112386E+00  0.2185862E+01  0.2694695E+01  0.3804000E+01  0.4102539E+01  0.4509528E+01  0.4410601E+01  0.4207197E+01  0.3757612E+01  0.3226105E+01  0.2619204E+01  0.2010982E+01  0.1437690E+01  0.9410961E+00  0.5447073E+00  0.2695905E+00  0.1086199E+00  0.4196305E-01  0.2238755E-01
 0.2340000E+03  0.5497021E+00  0.9076595E+00  0.2178533E+01  0.2684477E+01  0.3790515E+01  0.4087651E+01  0.4493671E+01  0.4395741E+01  0.4193834E+01  0.3746681E+01  0.3217954E+01  0.2613813E+01  0.2007902E+01  0.1436853E+01  0.9417465E+00  0.5465024E+00  0.2716995E+00  0.1105795E+00  0.4291064E-01  0.2254014E-01
 0.2342500E+03  0.5479532E+00  0.9040876E+00  0.2171222E+01  0.2674282E+01  0.3777077E+01  0.4072809E+01  0.4477883E+01  0.4380958E+01  0.4180566E+01  0.3735846E+01  0.3209880E+01  0.2608453E+01  0.2004798E+01  0.1435939E+01  0.9422895E+00  0.5481881E+00  0.2737230E+00  0.1124861E+00  0.4384584E-01  0.2269612E-01
 0.2345000E+03  0.5462047E+00  0.9005237E+00  0.2163930E+01  0.2664114E+01  0.3763688E+01  0.4058018E+01  0.4462163E+01  0.4366246E+01  0.4167379E+01  0.3725089E+01  0.3201858E+01  0.2603097E+01  0.2001644E+01  0.1434927E+01  0.9427106E+00  0.5497568E+00  0.2756584E+00  0.1143417E+00  0.4476997E-01  0.2285567E-01
 0.2347500E+03  0.5444565E+00  0.8969682E+00  0.2156659E+01  0.2653975E+01  0.3750352E+01  0.4043279E+01  0.4446510E+01  0.4351598E+01  0.4154261E+01  0.3714389E+01  0.3193861E+01  0.2597719E+01  0.1998416E+01  0.1433800E+01  0.9429980E+00  0.5512027E+00  0.2775049E+00  0.1161493E+00  0.4568446E-01  0.2301894E-01
 0.2350000E+03  0.5427089E+00  0.8934217E+00  0.2149409E+01  0.2643867E+01  0.3737072E+01  0.4028594E+01  0.4430923E+01  0.4337008E+01  0.4141195E+01  0.3703723E+01  0.3185866E+01  0.2592294E+01  0.1995094E+01  0.1432541E+01  0.9431423E+00  0.5525226E+00  0.2792635E+00  0.1179122E+00  0.4659088E-01  0.2318607E-01
 0.2352500E+03  0.5409619E+00  0.8898846E+00  0.2142182E+01  0.2633792E+01  0.3723849E+01  0.4013963E+01  0.4415399E+01  0.4322466E+01  0.4128168E+01  0.3693072E+01  0.3177846E+01  0.2586798E+01  0.1991657E+01  0.1431137E+01  0.9431370E+00  0.5537159E+00  0.2809370E+00  0.1196348E+00  0.4749093E-01  0.2335724E-01
 0.2355000E+03  0.5392157E+00  0.8863572E+00  0.2134978E+01  0.2623752E+01  0.3710686E+01  0.3999389E+01  0.4399935E+01  0.4307964E+01  0.4115165E+01  0.3682415E+01  0.3169780E+01  0.2581209E+01  0.1988088E+01  0.1429579E+01  0.9429786E+00  0.5547843E+00  0.2825295E+00  0.1213218E+00  0.4838642E-01  0.2353258E-01
 0.2357500E+03  0.5374702E+00  0.8828400E+00  0.2127799E+01  0.2613749E+01  0.3697584E+01  0.3984871E+01  0.4384529E+01  0.4293495E+01  0.4102170E+01  0.3671731E+01  0.3161645E+01  0.2575507E+01  0.1984375E+01  0.1427861E+01  0.9426671E+00  0.5557324E+00  0.2840472E+00  0.1229787E+00  0.4927924E-01  0.2371225E-01
 0.2360000E+03  0.5357257E+00  0.8793331E+00  0.2120644E+01  0.2603784E+01  0.3684544E+01  0.3970409E+01  0.4369176E+01  0.4279050E+01  0.4089171E+01  0.3661003E+01  0.3153421E+01  0.2569676E+01  0.1980506E+01  0.1425979E+01  0.9422054E+00  0.5565671E+00  0.2854977E+00  0.1246114E+00  0.5017136E-01  0.2389638E-01
 0.2362500E+03  0.5339822E+00  0.8758368E+00  0.2113515E+01  0.2593858E+01  0.3671568E+01  0.3956003E+01  0.4353874E+01  0.4264621E+01  0.4076155E+01  0.3650215E+01  0.3145093E+01  0.2563702E+01  0.1976475E+01  0.1423934E+01  0.9416001E+00  0.5572984E+00  0.2868903E+00  0.1262266E+00  0.5106481E-01  0.2408510E-01
 0.2365000E+03  0.5322396E+00  0.8723513E+00  0.2106412E+01  0.2583973E+01  0.3658655E+01  0.3941653E+01  0.4338621E+01  0.4250201E+01  0.4063111E+01  0.3639352E+01  0.3136646E+01  0.2557577E+01  0.1972280E+01  0.1421731E+01  0.9408613E+00  0.5579383E+00  0.2882358E+00  0.1278311E+00  0.5196162E-01  0.2427853E-01
 0.2367500E+03  0.5304981E+00  0.8688768E+00  0.2099334E+01  0.2574128E+01  0.3645807E+01  0.3927358E+01  0.4323414E+01  0.4235785E+01  0.4050030E+01  0.3628403E+01  0.3128071E+01  0.2551295E+01  0.1967922E+01  0.1419380E+01  0.9400024E+00  0.5585019E+00  0.2895464E+00  0.1294322E+00  0.5286387E-01  0.2447677E-01
 0.2370000E+03  0.5287577E+00  0.8654132E+00  0.2092282E+01  0.2564324E+01  0.3633023E+01  0.3913120E+01  0.4308252E+01  0.4221369E+01  0.4036906E+01  0.3617361E+01  0.3119361E+01  0.2544854E+01  0.1963408E+01  0.1416892E+01  0.9390404E+00  0.5590063E+00  0.2908355E+00  0.1310374E+00  0.5377360E-01  0.2467990E-01
 0.2372500E+03  0.5270183E+00  0.8619606E+00  0.2085256E+01  0.2554562E+01  0.3620305E+01  0.3898938E+01  0.4293133E+01  0.4206950E+01  0.4023733E+01  0.3606219E+01  0.3110514E+01  0.2538259E+01  0.1958748E+01  0.1414287E+01  0.9379954E+00  0.5594710E+00  0.2921178E+00  0.1326546E+00  0.5469279E-01  0.2488799E-01
 0.2375000E+03  0.5252801E+00  0.8585191E+00  0.2078256E+01  0.2544842E+01  0.3607652E+01  0.3884812E+01  0.4278058E+01  0.4192526E+01  0.4010512E+01  0.3594978E+01  0.3101532E+01  0.2531517E+01  0.1953957E+01  0.1411584E+01  0.9368908E+00  0.5599175E+00  0.2934089E+00  0.1342914E+00  0.5562339E-01  0.2510109E-01
 0.2377500E+03  0.5235429E+00  0.8550885E+00  0.2071281E+01  0.2535165E+01  0.3595065E+01  0.3870743E+01  0.4263029E+01  0.4178098E+01  0.3997242E+01  0.3583640E+01  0.3092423E+01  0.2524641E+01  0.1949056E+01  0.1408808E+01  0.9357529E+00  0.5603693E+00  0.2947253E+00  0.1359557E+00  0.5656721E-01  0.2531922E-01
 0.2380000E+03  0.5218069E+00  0.8516687E+00  0.2064332E+01  0.2525530E+01  0.3582544E+01  0.3856732E+01  0.4248046E+01  0.4163669E+01  0.3983929E+01  0.3572211E+01  0.3083196E+01  0.2517649E+01  0.1944068E+01  0.1405988E+01  0.9346107E+00  0.5608513E+00  0.2960839E+00  0.1376552E+00  0.5752597E-01  0.2554239E-01
 0.2382500E+03  0.5200719E+00  0.8482597E+00  0.2057407E+01  0.2515937E+01  0.3570090E+01  0.3842782E+01  0.4233114E+01  0.4149244E+01  0.3970579E+01  0.3560702E+01  0.3073868E+01  0.2510561E+01  0.1939021E+01  0.1403156E+01  0.9334954E+00  0.5613897E+00  0.2975020E+00  0.1393972E+00  0.5850124E-01  0.2577056E-01
 0.2385000E+03  0.5183380E+00  0.8448613E+00  0.2050507E+01  0.2506387E+01  0.3557703E+01  0.3828894E+01  0.4218238E+01  0.4134829E+01  0.3957204E+01  0.3549127E+01  0.3064459E+01  0.2503405E+01  0.1933946E+01  0.1400347E+01  0.9324405E+00  0.5620117E+00  0.2989970E+00  0.1411887E+00  0.5949441E-01  0.2600370E-01
 0.2387500E+03  0.5166051E+00  0.8414732E+00  0.2043631E+01  0.2496879E+01  0.3545384E+01  0.3815071E+01  0.4203421E+01  0.4120434E+01  0.3943816E+01  0.3537504E+01  0.3054992E+01  0.2496211E+01  0.1928880E+01  0.1397598E+01  0.9314807E+00  0.5627448E+00  0.3005862E+00  0.1430364E+00  0.6050669E-01  0.2624171E-01
 0.2390000E+03  0.5148731E+00  0.8380953E+00  0.2036778E+01  0.2487414E+01  0.3533134E+01  0.3801316E+01  0.4188672E+01  0.4106069E+01  0.3930432E+01  0.3525854E+01  0.3045495E+01  0.2489011E+01  0.1923860E+01  0.1394947E+01  0.9306518E+00  0.5636167E+00  0.3022863E+00  0.1449462E+00  0.6153908E-01  0.2648450E-01
 0.2392500E+03  0.5131421E+00  0.8347272E+00  0.2029949E+01  0.2477991E+01  0.3520953E+01  0.3787632E+01  0.4173999E+01  0.4091747E+01  0.3917070E+01  0.3514203E+01  0.3035999E+01  0.2481843E+01  0.1918927E+01  0.1392436E+01  0.9299903E+00  0.5646548E+00  0.3041131E+00  0.1469234E+00  0.6259234E-01  0.2673192E-01
 0.2395000E+03  0.5114119E+00  0.8313687E+00  0.2023141E+01  0.2468609E+01  0.3508842E+01  0.3774024E+01  0.4159408E+01  0.4077481E+01  0.3903751E+01  0.3502577E+01  0.3026538E+01  0.2474747E+01  0.1914124E+01  0.1390107E+01  0.9295322E+00  0.5658856E+00  0.3060816E+00  0.1489725E+00  0.6366702E-01  0.2698382E-01
 0.2397500E+03  0.5096826E+00  0.8280196E+00  0.2016354E+01  0.2459269E+01  0.3496802E+01  0.3760495E+01  0.4144910E+01  0.4063288E+01  0.3890499E+01  0.3491007E+01  0.3017149E+01  0.2467762E+01  0.1909493E+01  0.1388000E+01  0.9293133E+00  0.5673343E+00  0.3082052E+00  0.1510972E+00  0.6476340E-01  0.2724000E-01
 0.2400000E+03  0.5079540E+00  0.8246793E+00  0.2009588E+01  0.2449970E+01  0.3484833E+01  0.3747049E+01  0.4130515E+01  0.4049184E+01  0.3877338E+01  0.3479525E+01  0.3007870E+01  0.2460933E+01  0.1905078E+01  0.1386156E+01  0.9293677E+00  0.5690243E+00  0.3104961E+00  0.1533001E+00  0.6588153E-01  0.2750024E-01
 0.2402500E+03  0.5062261E+00  0.8213476E+00  0.2002842E+01  0.2440711E+01  0.3472936E+01  0.3733692E+01  0.4116232E+01  0.4035188E+01  0.3864294E+01  0.3468164E+01  0.2998741E+01  0.2454303E+01  0.1900924E+01  0.1384617E+01  0.9297278E+00  0.5709767E+00  0.3129641E+00  0.1555833E+00  0.6702118E-01  0.2776430E-01
 0.2405000E+03  0.5044987E+00  0.8180241E+00  0.1996114E+01  0.2431493E+01  0.3461112E+01  0.3720427E+01  0.4102072E+01  0.4021316E+01  0.3851393E+01  0.3456959E+01  0.2989802E+01  0.2447914E+01  0.1897074E+01  0.1383418E+01  0.9304233E+00  0.5732101E+00  0.3156175E+00  0.1579473E+00  0.6818188E-01  0.2803189E-01
 0.2407500E+03  0.5027719E+00  0.8147083E+00  0.1989404E+01  0.2422314E+01  0.3449361E+01  0.3707260E+01  0.4088045E+01  0.4007588E+01  0.3838663E+01  0.3445944E+01  0.2981093E+01  0.2441809E+01  0.1893567E+01  0.1382595E+01  0.9314806E+00  0.5757399E+00  0.3184619E+00  0.1603921E+00  0.6936290E-01  0.2830272E-01
 0.2410000E+03  0.5010456E+00  0.8113999E+00  0.1982711E+01  0.2413173E+01  0.3437682E+01  0.3694193E+01  0.4074161E+01  0.3994021E+01  0.3826131E+01  0.3435154E+01  0.2972652E+01  0.2436029E+01  0.1890441E+01  0.1382180E+01  0.9329227E+00  0.5785783E+00  0.3215011E+00  0.1629164E+00  0.7056327E-01  0.2857646E-01
 0.2412500E+03  0.4993196E+00  0.8080982E+00  0.1976033E+01  0.2404070E+01  0.3426076E+01  0.3681230E+01  0.4060430E+01  0.3980634E+01  0.3813820E+01  0.3424621E+01  0.2964517E+01  0.2430611E+01  0.1887733E+01  0.1382200E+01  0.9347680E+00  0.5817335E+00  0.3247359E+00  0.1655181E+00  0.7178179E-01  0.2885276E-01
 0.2415000E+03  0.4975938E+00  0.8048029E+00  0.1969370E+01  0.2395002E+01  0.3414541E+01  0.3668375E+01  0.4046858E+01  0.3967442E+01  0.3801757E+01  0.3414377E+01  0.2956723E+01  0.2425590E+01  0.1885471E+01  0.1382678E+01  0.9370305E+00  0.5852100E+00  0.3281651E+00  0.1681940E+00  0.7301704E-01  0.2913126E-01
 0.2417500E+03  0.4958682E+00  0.8015133E+00  0.1962719E+01  0.2385969E+01  0.3403077E+01  0.3655630E+01  0.4033454E+01  0.3954461E+01  0.3789963E+01  0.3404451E+01  0.2949302E+01  0.2420997E+01  0.1883682E+01  0.1383630E+01  0.9397190E+00  0.5890084E+00  0.3317849E+00  0.1709402E+00  0.7426739E-01  0.2941157E-01
 0.2420000E+03  0.4941426E+00  0.7982289E+00  0.1956080E+01  0.2376969E+01  0.3391682E+01  0.3642996E+01  0.4020224E+01  0.3941704E+01  0.3778459E+01  0.3394868E+01  0.2942280E+01  0.2416857E+01  0.1882387E+01  0.1385070E+01  0.9428369E+00  0.5931250E+00  0.3355890E+00  0.1737517E+00  0.7553101E-01  0.2969328E-01
 0.2422500E+03  0.4924170E+00  0.7949491E+00  0.1949451E+01  0.2368000E+01  0.3380352E+01  0.3630473E+01  0.4007172E+01  0.3929182E+01  0.3767261E+01  0.3385651E+01  0.2935683E+01  0.2413192E+01  0.1881598E+01  0.1387001E+01  0.9463825E+00  0.5975520E+00  0.3395691E+00  0.1766230E+00  0.7680592E-01  0.2997598E-01
 0.2425000E+03  0.4906912E+00  0.7916733E+00  0.1942829E+01  0.2359059E+01  0.3369086E+01  0.3618062E+01  0.3994300E+01  0.3916905E+01  0.3756384E+01  0.3376819E+01  0.2929527E+01  0.2410017E+01  0.1881325E+01  0.1389424E+01  0.9503481E+00  0.6022780E+00  0.3437146E+00  0.1795478E+00  0.7808999E-01  0.3025925E-01
 0.2427500E+03  0.4889652E+00  0.7884009E+00  0.1936215E+01  0.2350144E+01  0.3357880E+01  0.3605760E+01  0.3981609E+01  0.3904877E+01  0.3745837E+01  0.3368384E+01  0.2923826E+01  0.2407339E+01  0.1881568E+01  0.1392331E+01  0.9547211E+00  0.6072875E+00  0.3480130E+00  0.1825192E+00  0.7938095E-01  0.3054264E-01
 0.2430000E+03  0.4872387E+00  0.7851311E+00  0.1929605E+01  0.2341252E+01  0.3346728E+01  0.3593564E+01  0.3969097E+01  0.3893103E+01  0.3735627E+01  0.3360355E+01  0.2918586E+01  0.2405162E+01  0.1882322E+01  0.1395709E+01  0.9594831E+00  0.6125617E+00  0.3524500E+00  0.1855298E+00  0.8067643E-01  0.3082571E-01
 0.2432500E+03  0.4855118E+00  0.7818632E+00  0.1922998E+01  0.2332380E+01  0.3335627E+01  0.3581470E+01  0.3956761E+01  0.3881582E+01  0.3725755E+01  0.3352736E+01  0.2913809E+01  0.2403481E+01  0.1883576E+01  0.1399537E+01  0.9646110E+00  0.6180784E+00  0.3570098E+00  0.1885718E+00  0.8197399E-01  0.3110802E-01
 0.2435000E+03  0.4837842E+00  0.7785966E+00  0.1916391E+01  0.2323524E+01  0.3324571E+01  0.3569472E+01  0.3944595E+01  0.3870310E+01  0.3716218E+01  0.3345525E+01  0.2909489E+01  0.2402284E+01  0.1885309E+01  0.1403792E+01  0.9700769E+00  0.6238127E+00  0.3616755E+00  0.1916370E+00  0.8327109E-01  0.3138912E-01
 0.2437500E+03  0.4820559E+00  0.7753305E+00  0.1909783E+01  0.2314680E+01  0.3313552E+01  0.3557563E+01  0.3932590E+01  0.3859282E+01  0.3707010E+01  0.3338713E+01  0.2905614E+01  0.2401553E+01  0.1887496E+01  0.1408439E+01  0.9758487E+00  0.6297372E+00  0.3664288E+00  0.1947170E+00  0.8456520E-01  0.3166856E-01
 0.2440000E+03  0.4803268E+00  0.7720641E+00  0.1903172E+01  0.2305844E+01  0.3302565E+01  0.3545735E+01  0.3920736E+01  0.3848485E+01  0.3698118E+01  0.3332288E+01  0.2902166E+01  0.2401264E+01  0.1890105E+01  0.1413444E+01  0.9818906E+00  0.6358224E+00  0.3712510E+00  0.1978034E+00  0.8585374E-01  0.3194591E-01
 0.2442500E+03  0.4785967E+00  0.7687966E+00  0.1896555E+01  0.2297013E+01  0.3291601E+01  0.3533977E+01  0.3909020E+01  0.3837908E+01  0.3689526E+01  0.3326230E+01  0.2899121E+01  0.2401385E+01  0.1893099E+01  0.1418765E+01  0.9881634E+00  0.6420373E+00  0.3761226E+00  0.2008876E+00  0.8713415E-01  0.3222073E-01
 0.2445000E+03  0.4768655E+00  0.7655273E+00  0.1889931E+01  0.2288181E+01  0.3280652E+01  0.3522279E+01  0.3897426E+01  0.3827532E+01  0.3681213E+01  0.3320516E+01  0.2896448E+01  0.2401881E+01  0.1896434E+01  0.1424356E+01  0.9946255E+00  0.6483496E+00  0.3810239E+00  0.2039610E+00  0.8840390E-01  0.3249259E-01
 0.2447500E+03  0.4751331E+00  0.7622554E+00  0.1883296E+01  0.2279343E+01  0.3269709E+01  0.3510628E+01  0.3885938E+01  0.3817338E+01  0.3673155E+01  0.3315116E+01  0.2894113E+01  0.2402710E+01  0.1900065E+01  0.1430169E+01  0.1001233E+01  0.6547264E+00  0.3859351E+00  0.2070152E+00  0.8966048E-01  0.3276108E-01
 0.2450000E+03  0.4733994E+00  0.7589801E+00  0.1876649E+01  0.2270495E+01  0.3258764E+01  0.3499011E+01  0.3874536E+01  0.3807303E+01  0.3665322E+01  0.3309997E+01  0.2892075E+01  0.2403825E+01  0.1903939E+01  0.1436152E+01  0.1007942E+01  0.6611345E+00  0.3908365E+00  0.2100419E+00  0.9090146E-01  0.3302581E-01
 0.2452500E+03  0.4716643E+00  0.7557006E+00  0.1869987E+01  0.2261631E+01  0.3247807E+01  0.3487414E+01  0.3863201E+01  0.3797400E+01  0.3657683E+01  0.3305121E+01  0.2890291E+01  0.2405175E+01  0.1908002E+01  0.1442254E+01  0.1014706E+01  0.6675406E+00  0.3957089E+00  0.2130332E+00  0.9212449E-01  0.3328639E-01
 0.2455000E+03  0.4699278E+00  0.7524162E+00  0.1863309E+01  0.2252748E+01  0.3236828E+01  0.3475821E+01  0.3851911E+01  0.3787603E+01  0.3650202E+01  0.3300446E+01  0.2888711E+01  0.2406708E+01  0.1912199E+01  0.1448419E+01  0.1021478E+01  0.6739121E+00  0.4005335E+00  0.2159814E+00  0.9332733E-01  0.3354246E-01
 0.2457500E+03  0.4681896E+00  0.7491262E+00  0.1856612E+01  0.2243838E+01  0.3225818E+01  0.3464218E+01  0.3840642E+01  0.3777882E+01  0.3642842E+01  0.3295929E+01  0.2887286E+01  0.2408369E+01  0.1916471E+01  0.1454593E+01  0.1028215E+01  0.6802173E+00  0.4052923E+00  0.2188790E+00  0.9450782E-01  0.3379367E-01
 0.2460000E+03  0.4664499E+00  0.7458299E+00  0.1849895E+01  0.2234898E+01  0.3214768E+01  0.3452589E+01  0.3829372E+01  0.3768205E+01  0.3635564E+01  0.3291524E+01  0.2885963E+01  0.2410099E+01  0.1920761E+01  0.1460723E+01  0.1034872E+01  0.6864256E+00  0.4099681E+00  0.2217193E+00  0.9566394E-01  0.3403970E-01
 0.2462500E+03  0.4647084E+00  0.7425266E+00  0.1843155E+01  0.2225922E+01  0.3203667E+01  0.3440917E+01  0.3818075E+01  0.3758540E+01  0.3628326E+01  0.3287181E+01  0.2884687E+01  0.2411841E+01  0.1925010E+01  0.1466756E+01  0.1041406E+01  0.6925079E+00  0.4145449E+00  0.2244957E+00  0.9679382E-01  0.3428024E-01
 0.2465000E+03  0.4629651E+00  0.7392158E+00  0.1836391E+01  0.2216906E+01  0.3192507E+01  0.3429187E+01  0.3806730E+01  0.3748855E+01  0.3621088E+01  0.3282853E+01  0.2883405E+01  0.2413539E+01  0.1929161E+01  0.1472641E+01  0.1047776E+01  0.6984370E+00  0.4190075E+00  0.2272024E+00  0.9789571E-01  0.3451501E-01
 0.2467500E+03  0.4612201E+00  0.7358970E+00  0.1829602E+01  0.2207846E+01  0.3181280E+01  0.3417382E+01  0.3795310E+01  0.3739116E+01  0.3613808E+01  0.3278491E+01  0.2882063E+01  0.2415136E+01  0.1933161E+01  0.1478329E+01  0.1053945E+01  0.7041875E+00  0.4233422E+00  0.2298340E+00  0.9896803E-01  0.3474378E-01
 0.2470000E+03  0.4594732E+00  0.7325696E+00  0.1822786E+01  0.2198737E+01  0.3169977E+01  0.3405489E+01  0.3783795E+01  0.3729293E+01  0.3606445E+01  0.3274048E+01  0.2880608E+01  0.2416577E+01  0.1936957E+01  0.1483775E+01  0.1059876E+01  0.7097365E+00  0.4275366E+00  0.2323856E+00  0.1000094E+00  0.3496629E-01
 0.2472500E+03  0.4577245E+00  0.7292332E+00  0.1815943E+01  0.2189576E+01  0.3158591E+01  0.3393493E+01  0.3772162E+01  0.3719353E+01  0.3598960E+01  0.3269475E+01  0.2878991E+01  0.2417812E+01  0.1940500E+01  0.1488938E+01  0.1065539E+01  0.7150633E+00  0.4315796E+00  0.2348529E+00  0.1010184E+00  0.3518235E-01
 0.2475000E+03  0.4559740E+00  0.7258877E+00  0.1809072E+01  0.2180359E+01  0.3147117E+01  0.3381380E+01  0.3760390E+01  0.3709266E+01  0.3591315E+01  0.3264730E+01  0.2877162E+01  0.2418793E+01  0.1943747E+01  0.1493780E+01  0.1070905E+01  0.7201499E+00  0.4354616E+00  0.2372324E+00  0.1019942E+00  0.3539178E-01
 0.2477500E+03  0.4542218E+00  0.7225327E+00  0.1802171E+01  0.2171085E+01  0.3135548E+01  0.3369139E+01  0.3748462E+01  0.3699006E+01  0.3583475E+01  0.3259771E+01  0.2875079E+01  0.2419476E+01  0.1946655E+01  0.1498268E+01  0.1075949E+01  0.7249808E+00  0.4391744E+00  0.2395210E+00  0.1029356E+00  0.3559442E-01
 0.2480000E+03  0.4524678E+00  0.7191682E+00  0.1795243E+01  0.2161750E+01  0.3123881E+01  0.3356760E+01  0.3736359E+01  0.3688546E+01  0.3575406E+01  0.3254559E+01  0.2872701E+01  0.2419821E+01  0.1949192E+01  0.1502373E+01  0.1080650E+01  0.7295433E+00  0.4427116E+00  0.2417162E+00  0.1038421E+00  0.3579015E-01
 0.2482500E+03  0.4507121E+00  0.7157940E+00  0.1788285E+01  0.2152354E+01  0.3112112E+01  0.3344233E+01  0.3724068E+01  0.3677864E+01  0.3567080E+01  0.3249061E+01  0.2869992E+01  0.2419796E+01  0.1951325E+01  0.1506072E+01  0.1084991E+01  0.7338275E+00  0.4460678E+00  0.2438163E+00  0.1047130E+00  0.3597886E-01
 0.2485000E+03  0.4489549E+00  0.7124104E+00  0.1781300E+01  0.2142896E+01  0.3100241E+01  0.3331552E+01  0.3711578E+01  0.3666940E+01  0.3558473E+01  0.3243246E+01  0.2866923E+01  0.2419370E+01  0.1953032E+01  0.1509346E+01  0.1088961E+01  0.7378261E+00  0.4492397E+00  0.2458201E+00  0.1055480E+00  0.3616047E-01
 0.2487500E+03  0.4471962E+00  0.7090175E+00  0.1774288E+01  0.2133375E+01  0.3088265E+01  0.3318711E+01  0.3698878E+01  0.3655758E+01  0.3549561E+01  0.3237091E+01  0.2863468E+01  0.2418522E+01  0.1954295E+01  0.1512183E+01  0.1092550E+01  0.7415349E+00  0.4522249E+00  0.2477268E+00  0.1063467E+00  0.3633492E-01
 0.2490000E+03  0.4454361E+00  0.7056156E+00  0.1767250E+01  0.2123793E+01  0.3076187E+01  0.3305707E+01  0.3685963E+01  0.3644305E+01  0.3540330E+01  0.3230575E+01  0.2859609E+01  0.2417236E+01  0.1955100E+01  0.1514574E+01  0.1095755E+01  0.7449520E+00  0.4550230E+00  0.2495364E+00  0.1071090E+00  0.3650217E-01
 0.2492500E+03  0.4436749E+00  0.7022051E+00  0.1760188E+01  0.2114151E+01  0.3064009E+01  0.3292540E+01  0.3672830E+01  0.3632572E+01  0.3530768E+01  0.3223683E+01  0.2855331E+01  0.2415500E+01  0.1955441E+01  0.1516518E+01  0.1098575E+01  0.7480786E+00  0.4576344E+00  0.2512494E+00  0.1078351E+00  0.3666220E-01
 0.2495000E+03  0.4419126E+00  0.6987865E+00  0.1753104E+01  0.2104451E+01  0.3051735E+01  0.3279210E+01  0.3659479E+01  0.3620554E+01  0.3520866E+01  0.3216407E+01  0.2850628E+01  0.2413310E+01  0.1955319E+01  0.1518017E+01  0.1101014E+01  0.7509179E+00  0.4600613E+00  0.2528668E+00  0.1085252E+00  0.3681500E-01
 0.2497500E+03  0.4401495E+00  0.6953606E+00  0.1745999E+01  0.2094697E+01  0.3039369E+01  0.3265722E+01  0.3645912E+01  0.3608251E+01  0.3510622E+01  0.3208744E+01  0.2845499E+01  0.2410669E+01  0.1954738E+01  0.1519079E+01  0.1103079E+01  0.7534760E+00  0.4623070E+00  0.2543899E+00  0.1091794E+00  0.3696061E-01
 0.2500000E+03  0.4383857E+00  0.6919279E+00  0.1738877E+01  0.2084891E+01  0.3026918E+01  0.3252080E+01  0.3632136E+01  0.3595666E+01  0.3500040E+01  0.3200694E+01  0.2839947E+01  0.2407584E+01  0.1953709E+01  0.1519716E+01  0.1104783E+01  0.7557608E+00  0.4643757E+00  0.2558206E+00  0.1097984E+00  0.3709904E-01
 0.2502500E+03  0.4366214E+00  0.6884893E+00  0.1731741E+01  0.2075039E+01  0.3014390E+01  0.3238292E+01  0.3618161E+01  0.3582805E+01  0.3489126E+01  0.3192267E+01  0.2833983E+01  0.2404069E+01  0.1952249E+01  0.1519945E+01  0.1106138E+01  0.7577826E+00  0.4662730E+00  0.2571612E+00  0.1103825E+00  0.3723034E-01
 0.2505000E+03  0.4348569E+00  0.6850457E+00  0.1724593E+01  0.2065146E+01  0.3001794E+01  0.3224369E+01  0.3603997E+01  0.3569679E+01  0.3477893E+01  0.3183473E+01  0.2827622E+01  0.2400142E+01  0.1950379E+01  0.1519786E+01  0.1107163E+01  0.7595533E+00  0.4680052E+00  0.2584142E+00  0.1109325E+00  0.3735457E-01
