 0.6490000E+02  0.3418421E-01  0.6708441E+00  0.5953491E+01  0.2383387E+02  0.3928122E+02  0.3913449E+02  0.2475563E+02  0.7384905E+01  0.1114450E+01  0.1165363E+00  0.1479728E+00  0.4830079E-01  0.1507292E-01  0.3178310E-02
 0.6500000E+02  0.3399594E-01  0.6683388E+00  0.5951722E+01  0.2394059E+02  0.3959845E+02  0.3946629E+02  0.2506190E+02  0.7485913E+01  0.1127359E+01  0.1162143E+00  0.1481301E+00  0.4826669E-01  0.1504603E-01  0.3173345E-02
 0.6510000E+02  0.3380483E-01  0.6657678E+00  0.5949235E+01  0.2404486E+02  0.3991439E+02  0.3979578E+02  0.2536883E+02  0.7587584E+01  0.1140381E+01  0.1159555E+00  0.1482884E+00  0.4823238E-01  0.1501887E-01  0.3168416E-02
 0.6520000E+02  0.3361087E-01  0.6631308E+00  0.5946023E+01  0.2414661E+02  0.4022888E+02  0.4012281E+02  0.2567629E+02  0.7689898E+01  0.1153516E+01  0.1157630E+00  0.1484477E+00  0.4819785E-01  0.1499144E-01  0.3163522E-02
 0.6530000E+02  0.3341405E-01  0.6604279E+00  0.5942079E+01  0.2424577E+02  0.4054178E+02  0.4044722E+02  0.2598418E+02  0.7792833E+01  0.1166763E+01  0.1156394E+00  0.1486079E+00  0.4816309E-01  0.1496376E-01  0.3158661E-02
 0.6540000E+02  0.3321437E-01  0.6576592E+00  0.5937395E+01  0.2434225E+02  0.4085293E+02  0.4076886E+02  0.2629240E+02  0.7896367E+01  0.1180119E+01  0.1155876E+00  0.1487691E+00  0.4812811E-01  0.1493581E-01  0.3153834E-02
 0.6550000E+02  0.3301183E-01  0.6548246E+00  0.5931967E+01  0.2443599E+02  0.4116218E+02  0.4108756E+02  0.2660084E+02  0.8000476E+01  0.1193583E+01  0.1156101E+00  0.1489312E+00  0.4809290E-01  0.1490759E-01  0.3149038E-02
 0.6560000E+02  0.3280645E-01  0.6519243E+00  0.5925787E+01  0.2452690E+02  0.4146936E+02  0.4140316E+02  0.2690938E+02  0.8105136E+01  0.1207154E+01  0.1157097E+00  0.1490942E+00  0.4805747E-01  0.1487911E-01  0.3144273E-02
 0.6570000E+02  0.3259823E-01  0.6489585E+00  0.5918851E+01  0.2461492E+02  0.4177432E+02  0.4171552E+02  0.2721791E+02  0.8210323E+01  0.1220829E+01  0.1158885E+00  0.1492582E+00  0.4802181E-01  0.1485036E-01  0.3139538E-02
 0.6580000E+02  0.3238717E-01  0.6459275E+00  0.5911154E+01  0.2469998E+02  0.4207691E+02  0.4202446E+02  0.2752632E+02  0.8316011E+01  0.1234608E+01  0.1161489E+00  0.1494231E+00  0.4798593E-01  0.1482135E-01  0.3134831E-02
 0.6590000E+02  0.3217330E-01  0.6428315E+00  0.5902691E+01  0.2478200E+02  0.4237695E+02  0.4232984E+02  0.2783448E+02  0.8422175E+01  0.1248487E+01  0.1164930E+00  0.1495889E+00  0.4794982E-01  0.1479207E-01  0.3130151E-02
 0.6600000E+02  0.3195663E-01  0.6396708E+00  0.5893460E+01  0.2486092E+02  0.4267430E+02  0.4263149E+02  0.2814229E+02  0.8528787E+01  0.1262465E+01  0.1169225E+00  0.1497556E+00  0.4791348E-01  0.1476253E-01  0.3125497E-02
 0.6610000E+02  0.3173717E-01  0.6364460E+00  0.5883456E+01  0.2493668E+02  0.4296878E+02  0.4292927E+02  0.2844961E+02  0.8635821E+01  0.1276541E+01  0.1174391E+00  0.1499231E+00  0.4787691E-01  0.1473271E-01  0.3120868E-02
 0.6620000E+02  0.3151495E-01  0.6331575E+00  0.5872678E+01  0.2500920E+02  0.4326026E+02  0.4322302E+02  0.2875633E+02  0.8743248E+01  0.1290712E+01  0.1180443E+00  0.1500915E+00  0.4784012E-01  0.1470263E-01  0.3116262E-02
 0.6630000E+02  0.3129000E-01  0.6298058E+00  0.5861123E+01  0.2507843E+02  0.4354855E+02  0.4351259E+02  0.2906232E+02  0.8851040E+01  0.1304976E+01  0.1187393E+00  0.1502606E+00  0.4780310E-01  0.1467229E-01  0.3111678E-02
 0.6640000E+02  0.3106234E-01  0.6263914E+00  0.5848791E+01  0.2514430E+02  0.4383351E+02  0.4379783E+02  0.2936747E+02  0.8959168E+01  0.1319331E+01  0.1195251E+00  0.1504306E+00  0.4776586E-01  0.1464167E-01  0.3107115E-02
 0.6650000E+02  0.3083200E-01  0.6229152E+00  0.5835680E+01  0.2520677E+02  0.4411498E+02  0.4407860E+02  0.2967164E+02  0.9067602E+01  0.1333774E+01  0.1204023E+00  0.1506013E+00  0.4772839E-01  0.1461079E-01  0.3102571E-02
 0.6660000E+02  0.3059901E-01  0.6193777E+00  0.5821790E+01  0.2526577E+02  0.4439279E+02  0.4435474E+02  0.2997472E+02  0.9176313E+01  0.1348304E+01  0.1213715E+00  0.1507727E+00  0.4769070E-01  0.1457965E-01  0.3098044E-02
 0.6670000E+02  0.3036341E-01  0.6157797E+00  0.5807122E+01  0.2532124E+02  0.4466680E+02  0.4462612E+02  0.3027657E+02  0.9285270E+01  0.1362919E+01  0.1224329E+00  0.1509448E+00  0.4765279E-01  0.1454823E-01  0.3093535E-02
 0.6680000E+02  0.3012524E-01  0.6121220E+00  0.5791678E+01  0.2537315E+02  0.4493686E+02  0.4489261E+02  0.3057708E+02  0.9394442E+01  0.1377615E+01  0.1235865E+00  0.1511176E+00  0.4761466E-01  0.1451656E-01  0.3089039E-02
 0.6690000E+02  0.2988454E-01  0.6084056E+00  0.5775459E+01  0.2542144E+02  0.4520280E+02  0.4515406E+02  0.3087612E+02  0.9503798E+01  0.1392390E+01  0.1248321E+00  0.1512910E+00  0.4757632E-01  0.1448461E-01  0.3084558E-02
 0.6700000E+02  0.2964135E-01  0.6046314E+00  0.5758467E+01  0.2546607E+02  0.4546448E+02  0.4541034E+02  0.3117355E+02  0.9613306E+01  0.1407242E+01  0.1261692E+00  0.1514649E+00  0.4753776E-01  0.1445241E-01  0.3080088E-02
 0.6710000E+02  0.2939573E-01  0.6008004E+00  0.5740707E+01  0.2550699E+02  0.4572175E+02  0.4566132E+02  0.3146927E+02  0.9722935E+01  0.1422169E+01  0.1275971E+00  0.1516395E+00  0.4749899E-01  0.1441993E-01  0.3075628E-02
 0.6720000E+02  0.2914771E-01  0.5969136E+00  0.5722181E+01  0.2554417E+02  0.4597447E+02  0.4590689E+02  0.3176314E+02  0.9832653E+01  0.1437168E+01  0.1291150E+00  0.1518145E+00  0.4746000E-01  0.1438720E-01  0.3071177E-02
 0.6730000E+02  0.2889736E-01  0.5929722E+00  0.5702895E+01  0.2557756E+02  0.4622249E+02  0.4614692E+02  0.3205504E+02  0.9942427E+01  0.1452236E+01  0.1307219E+00  0.1519900E+00  0.4742081E-01  0.1435421E-01  0.3066733E-02
 0.6740000E+02  0.2864472E-01  0.5889772E+00  0.5682854E+01  0.2560715E+02  0.4646567E+02  0.4638130E+02  0.3234484E+02  0.1005222E+02  0.1467371E+01  0.1324164E+00  0.1521659E+00  0.4738141E-01  0.1432095E-01  0.3062295E-02
 0.6750000E+02  0.2838985E-01  0.5849300E+00  0.5662062E+01  0.2563288E+02  0.4670389E+02  0.4660991E+02  0.3263243E+02  0.1016201E+02  0.1482569E+01  0.1341971E+00  0.1523422E+00  0.4734181E-01  0.1428744E-01  0.3057861E-02
 0.6760000E+02  0.2813282E-01  0.5808318E+00  0.5640528E+01  0.2565475E+02  0.4693700E+02  0.4683265E+02  0.3291768E+02  0.1027176E+02  0.1497829E+01  0.1360625E+00  0.1525188E+00  0.4730201E-01  0.1425367E-01  0.3053429E-02
 0.6770000E+02  0.2787368E-01  0.5766839E+00  0.5618258E+01  0.2567273E+02  0.4716487E+02  0.4704942E+02  0.3320047E+02  0.1038144E+02  0.1513148E+01  0.1380110E+00  0.1526957E+00  0.4726202E-01  0.1421964E-01  0.3048998E-02
 0.6780000E+02  0.2761250E-01  0.5724878E+00  0.5595261E+01  0.2568679E+02  0.4738739E+02  0.4726012E+02  0.3348069E+02  0.1049100E+02  0.1528523E+01  0.1400406E+00  0.1528729E+00  0.4722183E-01  0.1418536E-01  0.3044566E-02
 0.6790000E+02  0.2734934E-01  0.5682447E+00  0.5571543E+01  0.2569692E+02  0.4760443E+02  0.4746466E+02  0.3375822E+02  0.1060043E+02  0.1543951E+01  0.1421496E+00  0.1530502E+00  0.4718144E-01  0.1415083E-01  0.3040132E-02
 0.6800000E+02  0.2708427E-01  0.5639561E+00  0.5547116E+01  0.2570310E+02  0.4781587E+02  0.4766295E+02  0.3403294E+02  0.1070969E+02  0.1559429E+01  0.1443358E+00  0.1532276E+00  0.4714087E-01  0.1411604E-01  0.3035694E-02
 0.6810000E+02  0.2681737E-01  0.5596236E+00  0.5521987E+01  0.2570534E+02  0.4802160E+02  0.4785492E+02  0.3430475E+02  0.1081874E+02  0.1574955E+01  0.1465973E+00  0.1534051E+00  0.4710012E-01  0.1408101E-01  0.3031251E-02
 0.6820000E+02  0.2654870E-01  0.5552487E+00  0.5496169E+01  0.2570361E+02  0.4822151E+02  0.4804050E+02  0.3457353E+02  0.1092756E+02  0.1590526E+01  0.1489318E+00  0.1535827E+00  0.4705919E-01  0.1404573E-01  0.3026800E-02
 0.6830000E+02  0.2627834E-01  0.5508330E+00  0.5469670E+01  0.2569792E+02  0.4841551E+02  0.4821960E+02  0.3483917E+02  0.1103611E+02  0.1606138E+01  0.1513372E+00  0.1537602E+00  0.4701807E-01  0.1401020E-01  0.3022341E-02
 0.6840000E+02  0.2600636E-01  0.5463781E+00  0.5442504E+01  0.2568826E+02  0.4860348E+02  0.4839218E+02  0.3510158E+02  0.1114436E+02  0.1621790E+01  0.1538113E+00  0.1539376E+00  0.4697678E-01  0.1397443E-01  0.3017872E-02
 0.6850000E+02  0.2573284E-01  0.5418857E+00  0.5414683E+01  0.2567465E+02  0.4878535E+02  0.4855818E+02  0.3536064E+02  0.1125228E+02  0.1637478E+01  0.1563519E+00  0.1541149E+00  0.4693532E-01  0.1393843E-01  0.3013391E-02
 0.6860000E+02  0.2545786E-01  0.5373574E+00  0.5386218E+01  0.2565709E+02  0.4896101E+02  0.4871754E+02  0.3561626E+02  0.1135984E+02  0.1653200E+01  0.1589565E+00  0.1542920E+00  0.4689370E-01  0.1390218E-01  0.3008897E-02
 0.6870000E+02  0.2518151E-01  0.5327949E+00  0.5357122E+01  0.2563559E+02  0.4913040E+02  0.4887023E+02  0.3586834E+02  0.1146701E+02  0.1668952E+01  0.1616230E+00  0.1544688E+00  0.4685190E-01  0.1386570E-01  0.3004388E-02
 0.6880000E+02  0.2490386E-01  0.5282001E+00  0.5327411E+01  0.2561016E+02  0.4929343E+02  0.4901620E+02  0.3611679E+02  0.1157376E+02  0.1684732E+01  0.1643491E+00  0.1546453E+00  0.4680995E-01  0.1382899E-01  0.2999864E-02
 0.6890000E+02  0.2462499E-01  0.5235746E+00  0.5297097E+01  0.2558083E+02  0.4945004E+02  0.4915543E+02  0.3636153E+02  0.1168006E+02  0.1700537E+01  0.1671324E+00  0.1548215E+00  0.4676783E-01  0.1379205E-01  0.2995322E-02
 0.6900000E+02  0.2434499E-01  0.5189203E+00  0.5266196E+01  0.2554761E+02  0.4960015E+02  0.4928789E+02  0.3660245E+02  0.1178588E+02  0.1716364E+01  0.1699706E+00  0.1549972E+00  0.4672556E-01  0.1375488E-01  0.2990761E-02
 0.6910000E+02  0.2406394E-01  0.5142389E+00  0.5234722E+01  0.2551054E+02  0.4974372E+02  0.4941357E+02  0.3683948E+02  0.1189120E+02  0.1732211E+01  0.1728616E+00  0.1551725E+00  0.4668314E-01  0.1371749E-01  0.2986180E-02
 0.6920000E+02  0.2378193E-01  0.5095324E+00  0.5202691E+01  0.2546963E+02  0.4988068E+02  0.4953246E+02  0.3707255E+02  0.1199598E+02  0.1748074E+01  0.1758031E+00  0.1553472E+00  0.4664057E-01  0.1367988E-01  0.2981577E-02
 0.6930000E+02  0.2349905E-01  0.5048025E+00  0.5170120E+01  0.2542492E+02  0.5001099E+02  0.4964455E+02  0.3730158E+02  0.1210020E+02  0.1763952E+01  0.1787928E+00  0.1555213E+00  0.4659785E-01  0.1364205E-01  0.2976952E-02
 0.6940000E+02  0.2321539E-01  0.5000512E+00  0.5137024E+01  0.2537645E+02  0.5013461E+02  0.4974984E+02  0.3752649E+02  0.1220383E+02  0.1779841E+01  0.1818285E+00  0.1556947E+00  0.4655498E-01  0.1360401E-01  0.2972303E-02
 0.6950000E+02  0.2293102E-01  0.4952803E+00  0.5103419E+01  0.2532425E+02  0.5025151E+02  0.4984834E+02  0.3774722E+02  0.1230685E+02  0.1795739E+01  0.1849080E+00  0.1558675E+00  0.4651197E-01  0.1356576E-01  0.2967628E-02
 0.6960000E+02  0.2264605E-01  0.4904916E+00  0.5069324E+01  0.2526837E+02  0.5036166E+02  0.4994008E+02  0.3796371E+02  0.1240924E+02  0.1811643E+01  0.1880292E+00  0.1560395E+00  0.4646883E-01  0.1352730E-01  0.2962927E-02
 0.6970000E+02  0.2236055E-01  0.4856871E+00  0.5034756E+01  0.2520885E+02  0.5046504E+02  0.5002508E+02  0.3817590E+02  0.1251097E+02  0.1827551E+01  0.1911900E+00  0.1562106E+00  0.4642554E-01  0.1348864E-01  0.2958199E-02
 0.6980000E+02  0.2207462E-01  0.4808687E+00  0.4999732E+01  0.2514574E+02  0.5056163E+02  0.5010335E+02  0.3838373E+02  0.1261202E+02  0.1843460E+01  0.1943884E+00  0.1563809E+00  0.4638212E-01  0.1344979E-01  0.2953442E-02
 0.6990000E+02  0.2178834E-01  0.4760383E+00  0.4964270E+01  0.2507909E+02  0.5065143E+02  0.5017495E+02  0.3858717E+02  0.1271237E+02  0.1859367E+01  0.1976221E+00  0.1565503E+00  0.4633857E-01  0.1341073E-01  0.2948655E-02
 0.7000000E+02  0.2150182E-01  0.4711977E+00  0.4928388E+01  0.2500894E+02  0.5073443E+02  0.5023991E+02  0.3878616E+02  0.1281200E+02  0.1875271E+01  0.2008893E+00  0.1567187E+00  0.4629488E-01  0.1337149E-01  0.2943837E-02
 0.7010000E+02  0.2121512E-01  0.4663489E+00  0.4892105E+01  0.2493537E+02  0.5081064E+02  0.5029829E+02  0.3898066E+02  0.1291089E+02  0.1891169E+01  0.2041880E+00  0.1568860E+00  0.4625107E-01  0.1333206E-01  0.2938988E-02
 0.7020000E+02  0.2092835E-01  0.4614937E+00  0.4855440E+01  0.2485842E+02  0.5088007E+02  0.5035013E+02  0.3917065E+02  0.1300902E+02  0.1907059E+01  0.2075162E+00  0.1570523E+00  0.4620712E-01  0.1329244E-01  0.2934107E-02
 0.7030000E+02  0.2064159E-01  0.4566340E+00  0.4818411E+01  0.2477817E+02  0.5094274E+02  0.5039550E+02  0.3935608E+02  0.1310637E+02  0.1922939E+01  0.2108721E+00  0.1572174E+00  0.4616305E-01  0.1325264E-01  0.2929192E-02
 0.7040000E+02  0.2035493E-01  0.4517717E+00  0.4781037E+01  0.2469467E+02  0.5099866E+02  0.5043447E+02  0.3953694E+02  0.1320294E+02  0.1938807E+01  0.2142538E+00  0.1573813E+00  0.4611885E-01  0.1321267E-01  0.2924242E-02
 0.7050000E+02  0.2006846E-01  0.4469086E+00  0.4743338E+01  0.2460798E+02  0.5104788E+02  0.5046712E+02  0.3971320E+02  0.1329869E+02  0.1954660E+01  0.2176595E+00  0.1575440E+00  0.4607452E-01  0.1317253E-01  0.2919258E-02
 0.7060000E+02  0.1978227E-01  0.4420467E+00  0.4705332E+01  0.2451819E+02  0.5109043E+02  0.5049352E+02  0.3988486E+02  0.1339364E+02  0.1970497E+01  0.2210874E+00  0.1577055E+00  0.4603007E-01  0.1313222E-01  0.2914238E-02
 0.7070000E+02  0.1949643E-01  0.4371876E+00  0.4667039E+01  0.2442535E+02  0.5112635E+02  0.5051377E+02  0.4005189E+02  0.1348775E+02  0.1986316E+01  0.2245358E+00  0.1578656E+00  0.4598549E-01  0.1309175E-01  0.2909182E-02
 0.7080000E+02  0.1921104E-01  0.4323333E+00  0.4628478E+01  0.2432955E+02  0.5115568E+02  0.5052794E+02  0.4021430E+02  0.1358102E+02  0.2002116E+01  0.2280030E+00  0.1580244E+00  0.4594079E-01  0.1305112E-01  0.2904088E-02
 0.7090000E+02  0.1892619E-01  0.4274855E+00  0.4589669E+01  0.2423086E+02  0.5117850E+02  0.5053615E+02  0.4037209E+02  0.1367344E+02  0.2017894E+01  0.2314874E+00  0.1581817E+00  0.4589596E-01  0.1301034E-01  0.2898957E-02
 0.7100000E+02  0.1864195E-01  0.4226459E+00  0.4550630E+01  0.2412935E+02  0.5119485E+02  0.5053850E+02  0.4052525E+02  0.1376500E+02  0.2033650E+01  0.2349873E+00  0.1583377E+00  0.4585101E-01  0.1296941E-01  0.2893788E-02
 0.7110000E+02  0.1835841E-01  0.4178164E+00  0.4511382E+01  0.2402511E+02  0.5120480E+02  0.5053508E+02  0.4067381E+02  0.1385570E+02  0.2049381E+01  0.2385012E+00  0.1584921E+00  0.4580593E-01  0.1292833E-01  0.2888580E-02
 0.7120000E+02  0.1807565E-01  0.4129987E+00  0.4471943E+01  0.2391821E+02  0.5120844E+02  0.5052603E+02  0.4081777E+02  0.1394553E+02  0.2065088E+01  0.2420276E+00  0.1586451E+00  0.4576072E-01  0.1288711E-01  0.2883334E-02
 0.7130000E+02  0.1779375E-01  0.4081943E+00  0.4432332E+01  0.2380874E+02  0.5120582E+02  0.5051145E+02  0.4095716E+02  0.1403448E+02  0.2080768E+01  0.2455650E+00  0.1587965E+00  0.4571538E-01  0.1284576E-01  0.2878047E-02
 0.7140000E+02  0.1751280E-01  0.4034051E+00  0.4392569E+01  0.2369678E+02  0.5119705E+02  0.5049148E+02  0.4109200E+02  0.1412256E+02  0.2096422E+01  0.2491120E+00  0.1589464E+00  0.4566992E-01  0.1280427E-01  0.2872722E-02
 0.7150000E+02  0.1723286E-01  0.3986325E+00  0.4352674E+01  0.2358242E+02  0.5118221E+02  0.5046623E+02  0.4122231E+02  0.1420976E+02  0.2112047E+01  0.2526672E+00  0.1590946E+00  0.4562432E-01  0.1276266E-01  0.2867356E-02
 0.7160000E+02  0.1695403E-01  0.3938783E+00  0.4312663E+01  0.2346573E+02  0.5116139E+02  0.5043585E+02  0.4134815E+02  0.1429609E+02  0.2127643E+01  0.2562292E+00  0.1592412E+00  0.4557858E-01  0.1272092E-01  0.2861949E-02
 0.7170000E+02  0.1667636E-01  0.3891441E+00  0.4272558E+01  0.2334681E+02  0.5113469E+02  0.5040047E+02  0.4146953E+02  0.1438154E+02  0.2143210E+01  0.2597968E+00  0.1593862E+00  0.4553272E-01  0.1267906E-01  0.2856503E-02
 0.7180000E+02  0.1639995E-01  0.3844312E+00  0.4232375E+01  0.2322575E+02  0.5110222E+02  0.5036023E+02  0.4158652E+02  0.1446612E+02  0.2158748E+01  0.2633686E+00  0.1595296E+00  0.4548671E-01  0.1263709E-01  0.2851016E-02
 0.7190000E+02  0.1612485E-01  0.3797412E+00  0.4192134E+01  0.2310263E+02  0.5106409E+02  0.5031527E+02  0.4169915E+02  0.1454984E+02  0.2174255E+01  0.2669435E+00  0.1596712E+00  0.4544056E-01  0.1259501E-01  0.2845488E-02
 0.7200000E+02  0.1585115E-01  0.3750757E+00  0.4151852E+01  0.2297755E+02  0.5102042E+02  0.5026576E+02  0.4180748E+02  0.1463270E+02  0.2189733E+01  0.2705203E+00  0.1598111E+00  0.4539427E-01  0.1255283E-01  0.2839919E-02
 0.7210000E+02  0.1557890E-01  0.3704360E+00  0.4111548E+01  0.2285059E+02  0.5097131E+02  0.5021183E+02  0.4191157E+02  0.1471470E+02  0.2205180E+01  0.2740979E+00  0.1599494E+00  0.4534783E-01  0.1251054E-01  0.2834309E-02
 0.7220000E+02  0.1530819E-01  0.3658235E+00  0.4071238E+01  0.2272184E+02  0.5091690E+02  0.5015366E+02  0.4201149E+02  0.1479586E+02  0.2220598E+01  0.2776752E+00  0.1600859E+00  0.4530125E-01  0.1246816E-01  0.2828659E-02
 0.7230000E+02  0.1503908E-01  0.3612395E+00  0.4030942E+01  0.2259140E+02  0.5085731E+02  0.5009138E+02  0.4210729E+02  0.1487619E+02  0.2235987E+01  0.2812512E+00  0.1602207E+00  0.4525451E-01  0.1242569E-01  0.2822968E-02
 0.7240000E+02  0.1477162E-01  0.3566854E+00  0.3990675E+01  0.2245936E+02  0.5079267E+02  0.5002518E+02  0.4219905E+02  0.1495571E+02  0.2251346E+01  0.2848248E+00  0.1603537E+00  0.4520761E-01  0.1238313E-01  0.2817236E-02
 0.7250000E+02  0.1450589E-01  0.3521624E+00  0.3950455E+01  0.2232580E+02  0.5072312E+02  0.4995521E+02  0.4228684E+02  0.1503441E+02  0.2266678E+01  0.2883951E+00  0.1604850E+00  0.4516055E-01  0.1234048E-01  0.2811464E-02
 0.7260000E+02  0.1424195E-01  0.3476718E+00  0.3910298E+01  0.2219081E+02  0.5064880E+02  0.4988164E+02  0.4237074E+02  0.1511232E+02  0.2281983E+01  0.2919613E+00  0.1606146E+00  0.4511333E-01  0.1229776E-01  0.2805651E-02
 0.7270000E+02  0.1397985E-01  0.3432147E+00  0.3870221E+01  0.2205450E+02  0.5056984E+02  0.4980464E+02  0.4245085E+02  0.1518946E+02  0.2297262E+01  0.2955225E+00  0.1607424E+00  0.4506594E-01  0.1225496E-01  0.2799799E-02
 0.7280000E+02  0.1371965E-01  0.3387923E+00  0.3830239E+01  0.2191694E+02  0.5048639E+02  0.4972438E+02  0.4252723E+02  0.1526584E+02  0.2312515E+01  0.2990778E+00  0.1608685E+00  0.4501837E-01  0.1221208E-01  0.2793906E-02
 0.7290000E+02  0.1346141E-01  0.3344056E+00  0.3790367E+01  0.2177824E+02  0.5039859E+02  0.4964104E+02  0.4259999E+02  0.1534149E+02  0.2327746E+01  0.3026265E+00  0.1609928E+00  0.4497063E-01  0.1216915E-01  0.2787973E-02
 0.7300000E+02  0.1320519E-01  0.3300558E+00  0.3750622E+01  0.2163847E+02  0.5030661E+02  0.4955478E+02  0.4266921E+02  0.1541642E+02  0.2342955E+01  0.3061679E+00  0.1611155E+00  0.4492271E-01  0.1212614E-01  0.2782002E-02
 0.7310000E+02  0.1295103E-01  0.3257439E+00  0.3711018E+01  0.2149773E+02  0.5021058E+02  0.4946580E+02  0.4273499E+02  0.1549065E+02  0.2358144E+01  0.3097013E+00  0.1612364E+00  0.4487459E-01  0.1208308E-01  0.2775991E-02
 0.7320000E+02  0.1269899E-01  0.3214708E+00  0.3671570E+01  0.2135611E+02  0.5011067E+02  0.4937427E+02  0.4279744E+02  0.1556421E+02  0.2373314E+01  0.3132260E+00  0.1613557E+00  0.4482629E-01  0.1203997E-01  0.2769941E-02
 0.7330000E+02  0.1244912E-01  0.3172374E+00  0.3632290E+01  0.2121369E+02  0.5000703E+02  0.4928036E+02  0.4285666E+02  0.1563713E+02  0.2388470E+01  0.3167416E+00  0.1614733E+00  0.4477778E-01  0.1199680E-01  0.2763854E-02
 0.7340000E+02  0.1220146E-01  0.3130446E+00  0.3593194E+01  0.2107056E+02  0.4989981E+02  0.4918425E+02  0.4291275E+02  0.1570942E+02  0.2403611E+01  0.3202475E+00  0.1615892E+00  0.4472908E-01  0.1195358E-01  0.2757728E-02
 0.7350000E+02  0.1195606E-01  0.3088934E+00  0.3554295E+01  0.2092682E+02  0.4978919E+02  0.4908614E+02  0.4296582E+02  0.1578112E+02  0.2418742E+01  0.3237431E+00  0.1617035E+00  0.4468016E-01  0.1191033E-01  0.2751564E-02
 0.7360000E+02  0.1171295E-01  0.3047843E+00  0.3515605E+01  0.2078253E+02  0.4967531E+02  0.4898619E+02  0.4301598E+02  0.1585226E+02  0.2433865E+01  0.3272281E+00  0.1618162E+00  0.4463103E-01  0.1186703E-01  0.2745364E-02
 0.7370000E+02  0.1147220E-01  0.3007183E+00  0.3477137E+01  0.2063780E+02  0.4955835E+02  0.4888459E+02  0.4306335E+02  0.1592286E+02  0.2448982E+01  0.3307020E+00  0.1619273E+00  0.4458168E-01  0.1182369E-01  0.2739127E-02
 0.7380000E+02  0.1123382E-01  0.2966960E+00  0.3438902E+01  0.2049269E+02  0.4943846E+02  0.4878152E+02  0.4310805E+02  0.1599295E+02  0.2464097E+01  0.3341645E+00  0.1620369E+00  0.4453210E-01  0.1178032E-01  0.2732854E-02
 0.7390000E+02  0.1099787E-01  0.2927182E+00  0.3400914E+01  0.2034729E+02  0.4931581E+02  0.4867716E+02  0.4315018E+02  0.1606257E+02  0.2479214E+01  0.3376153E+00  0.1621450E+00  0.4448230E-01  0.1173692E-01  0.2726545E-02
 0.7400000E+02  0.1076437E-01  0.2887853E+00  0.3363181E+01  0.2020169E+02  0.4919056E+02  0.4857169E+02  0.4318988E+02  0.1613176E+02  0.2494335E+01  0.3410542E+00  0.1622516E+00  0.4443225E-01  0.1169349E-01  0.2720200E-02
 0.7410000E+02  0.1053336E-01  0.2848980E+00  0.3325717E+01  0.2005596E+02  0.4906287E+02  0.4846530E+02  0.4322726E+02  0.1620053E+02  0.2509464E+01  0.3444809E+00  0.1623568E+00  0.4438196E-01  0.1165004E-01  0.2713821E-02
 0.7420000E+02  0.1030488E-01  0.2810569E+00  0.3288530E+01  0.1991018E+02  0.4893292E+02  0.4835816E+02  0.4326245E+02  0.1626894E+02  0.2524605E+01  0.3478952E+00  0.1624606E+00  0.4433143E-01  0.1160657E-01  0.2707408E-02
 0.7430000E+02  0.1007896E-01  0.2772624E+00  0.3251631E+01  0.1976442E+02  0.4880087E+02  0.4825045E+02  0.4329556E+02  0.1633701E+02  0.2539763E+01  0.3512970E+00  0.1625630E+00  0.4428063E-01  0.1156308E-01  0.2700961E-02
 0.7440000E+02  0.9855620E-02  0.2735149E+00  0.3215029E+01  0.1961876E+02  0.4866687E+02  0.4814235E+02  0.4332674E+02  0.1640478E+02  0.2554940E+01  0.3546863E+00  0.1626641E+00  0.4422958E-01  0.1151958E-01  0.2694481E-02
 0.7450000E+02  0.9634894E-02  0.2698150E+00  0.3178734E+01  0.1947327E+02  0.4853110E+02  0.4803403E+02  0.4335610E+02  0.1647229E+02  0.2570142E+01  0.3580630E+00  0.1627640E+00  0.4417826E-01  0.1147607E-01  0.2687969E-02
 0.7460000E+02  0.9416808E-02  0.2661630E+00  0.3142753E+01  0.1932803E+02  0.4839371E+02  0.4792568E+02  0.4338377E+02  0.1653959E+02  0.2585374E+01  0.3614271E+00  0.1628626E+00  0.4412666E-01  0.1143254E-01  0.2681424E-02
