 0.1740476E+01  0.2247265E+01
 0.1909441E+01  0.4344334E+01
 0.2090806E+01  0.6902014E+01
 0.2281467E+01  0.9803097E+01
 0.2478860E+01  0.1294677E+02
 0.1451587E+01  0.1725686E+02
 0.1333380E+01  0.1330679E+02
 0.1251481E+01  0.9842510E+01
 0.1204316E+01  0.6793548E+01
 0.1191031E+01  0.4175400E+01
 0.1210918E+01  0.2072614E+01
 0.1262854E+01  0.6017000E+00
 0.1344929E+01 -0.1347511E+00
 0.1454339E+01 -0.8537633E-01
 0.1587567E+01  0.7345244E+00
 0.1740721E+01  0.2250838E+01
 0.1909915E+01  0.4352621E+01
 0.2091558E+01  0.6916340E+01
 0.2282536E+01  0.9824420E+01
 0.2480272E+01  0.1297571E+02
 0.1453467E+01  0.1725601E+02
 0.1334830E+01  0.1330623E+02
 0.1252554E+01  0.9843216E+01
 0.1205056E+01  0.6795454E+01
 0.1191486E+01  0.4177717E+01
 0.1211143E+01  0.2074337E+01
 0.1262920E+01  0.6021817E+00
 0.1344915E+01 -0.1354015E+00
 0.1454330E+01 -0.8622293E-01
 0.1587647E+01  0.7350102E+00
 0.1740967E+01  0.2254404E+01
 0.1910390E+01  0.4360904E+01
 0.2092313E+01  0.6930669E+01
 0.2283607E+01  0.9845754E+01
 0.2481687E+01  0.1300466E+02
 0.1455347E+01  0.1725516E+02
 0.1336279E+01  0.1330567E+02
 0.1253626E+01  0.9843901E+01
 0.1205797E+01  0.6797343E+01
 0.1191941E+01  0.4180024E+01
 0.1211369E+01  0.2076058E+01
 0.1262986E+01  0.6026648E+00
 0.1344900E+01 -0.1360518E+00
 0.1454321E+01 -0.8707306E-01
 0.1587727E+01  0.7354893E+00
 0.1741212E+01  0.2257964E+01
 0.1910865E+01  0.4369185E+01
 0.2093068E+01  0.6945000E+01
 0.2284681E+01  0.9867098E+01
 0.2483105E+01  0.1303364E+02
 0.1457226E+01  0.1725431E+02
 0.1337729E+01  0.1330509E+02
 0.1254698E+01  0.9844567E+01
 0.1206537E+01  0.6799215E+01
 0.1192397E+01  0.4182322E+01
 0.1211596E+01  0.2077777E+01
 0.1263051E+01  0.6031493E+00
 0.1344885E+01 -0.1367019E+00
 0.1454311E+01 -0.8792672E-01
 0.1587807E+01  0.7359619E+00
 0.1741459E+01  0.2261517E+01
 0.1911342E+01  0.4377461E+01
 0.2093826E+01  0.6959334E+01
 0.2285757E+01  0.9888452E+01
 0.2484526E+01  0.1306264E+02
 0.1459106E+01  0.1725347E+02
 0.1339178E+01  0.1330449E+02
 0.1255771E+01  0.9845214E+01
 0.1207278E+01  0.6801069E+01
 0.1192853E+01  0.4184611E+01
 0.1211822E+01  0.2079494E+01
 0.1263117E+01  0.6036352E+00
 0.1344870E+01 -0.1373519E+00
 0.1454302E+01 -0.8878391E-01
 0.1587887E+01  0.7364279E+00
 0.1741705E+01  0.2265063E+01
 0.1911819E+01  0.4385734E+01
 0.2094584E+01  0.6973670E+01
 0.2286835E+01  0.9909816E+01
 0.2485951E+01  0.1309165E+02
 0.1460985E+01  0.1725263E+02
 0.1340627E+01  0.1330389E+02
 0.1256843E+01  0.9845841E+01
 0.1208019E+01  0.6802907E+01
 0.1193309E+01  0.4186890E+01
 0.1212049E+01  0.2081209E+01
 0.1263183E+01  0.6041226E+00
 0.1344855E+01 -0.1380016E+00
 0.1454292E+01 -0.8964462E-01
 0.1587967E+01  0.7368872E+00
 0.1741952E+01  0.2268602E+01
 0.1912297E+01  0.4394003E+01
 0.2095345E+01  0.6988009E+01
 0.2287916E+01  0.9931190E+01
 0.2487379E+01  0.1312069E+02
 0.1462865E+01  0.1725180E+02
 0.1342076E+01  0.1330327E+02
 0.1257916E+01  0.9846448E+01
 0.1208760E+01  0.6804728E+01
 0.1193765E+01  0.4189159E+01
 0.1212276E+01  0.2082922E+01
 0.1263249E+01  0.6046114E+00
 0.1344840E+01 -0.1386511E+00
 0.1454282E+01 -0.9050886E-01
 0.1588048E+01  0.7373399E+00
 0.1742199E+01  0.2272134E+01
 0.1912776E+01  0.4402269E+01
 0.2096107E+01  0.7002350E+01
 0.2288999E+01  0.9952574E+01
 0.2488809E+01  0.1314974E+02
 0.1464744E+01  0.1725098E+02
 0.1343525E+01  0.1330263E+02
 0.1258988E+01  0.9847036E+01
 0.1209502E+01  0.6806532E+01
 0.1194221E+01  0.4191420E+01
 0.1212503E+01  0.2084633E+01
 0.1263314E+01  0.6051018E+00
 0.1344825E+01 -0.1393004E+00
 0.1454272E+01 -0.9137664E-01
 0.1588128E+01  0.7377859E+00
 0.1742447E+01  0.2275659E+01
 0.1913256E+01  0.4410530E+01
 0.2096870E+01  0.7016693E+01
 0.2290084E+01  0.9973968E+01
 0.2490243E+01  0.1317881E+02
 0.1466623E+01  0.1725016E+02
 0.1344974E+01  0.1330199E+02
 0.1260061E+01  0.9847605E+01
 0.1210243E+01  0.6808319E+01
 0.1194678E+01  0.4193671E+01
 0.1212730E+01  0.2086342E+01
 0.1263380E+01  0.6055936E+00
 0.1344810E+01 -0.1399494E+00
 0.1454262E+01 -0.9224793E-01
 0.1588208E+01  0.7382253E+00
 0.1742695E+01  0.2279178E+01
 0.1913737E+01  0.4418788E+01
 0.2097636E+01  0.7031038E+01
 0.2291172E+01  0.9995372E+01
 0.2491681E+01  0.1320790E+02
 0.1468502E+01  0.1724934E+02
 0.1346423E+01  0.1330133E+02
 0.1261134E+01  0.9848156E+01
 0.1210985E+01  0.6810090E+01
 0.1195135E+01  0.4195913E+01
 0.1212957E+01  0.2088049E+01
 0.1263446E+01  0.6060870E+00
 0.1344794E+01 -0.1405981E+00
 0.1454252E+01 -0.9312276E-01
 0.1588289E+01  0.7386579E+00
 0.1742944E+01  0.2282689E+01
 0.1914219E+01  0.4427042E+01
 0.2098402E+01  0.7045385E+01
 0.2292262E+01  0.1001679E+02
 0.2493121E+01  0.1323700E+02
 0.1470381E+01  0.1724853E+02
 0.1347872E+01  0.1330067E+02
 0.1262207E+01  0.9848687E+01
 0.1211727E+01  0.6811844E+01
 0.1195592E+01  0.4198146E+01
 0.1213185E+01  0.2089754E+01
 0.1263512E+01  0.6065819E+00
 0.1344779E+01 -0.1412465E+00
 0.1454242E+01 -0.9400112E-01
 0.1588369E+01  0.7390837E+00
 0.1743192E+01  0.2286193E+01
 0.1914702E+01  0.4435292E+01
 0.2099171E+01  0.7059734E+01
 0.2293354E+01  0.1003821E+02
 0.2494564E+01  0.1326613E+02
 0.1472260E+01  0.1724773E+02
 0.1349321E+01  0.1329999E+02
 0.1263280E+01  0.9849199E+01
 0.1212469E+01  0.6813581E+01
 0.1196050E+01  0.4200369E+01
 0.1213412E+01  0.2091458E+01
 0.1263579E+01  0.6070784E+00
 0.1344764E+01 -0.1418947E+00
 0.1454232E+01 -0.9488300E-01
 0.1588450E+01  0.7395028E+00
 0.1743442E+01  0.2289690E+01
 0.1915185E+01  0.4443538E+01
 0.2099940E+01  0.7074086E+01
 0.2294449E+01  0.1005964E+02
 0.2496011E+01  0.1329527E+02
 0.1474139E+01  0.1724693E+02
 0.1350770E+01  0.1329929E+02
 0.1264352E+01  0.9849693E+01
 0.1213211E+01  0.6815302E+01
 0.1196507E+01  0.4202584E+01
 0.1213640E+01  0.2093160E+01
 0.1263645E+01  0.6075764E+00
 0.1344748E+01 -0.1425425E+00
 0.1454221E+01 -0.9576841E-01
 0.1588530E+01  0.7399151E+00
 0.1743691E+01  0.2293180E+01
 0.1915670E+01  0.4451780E+01
 0.2100712E+01  0.7088438E+01
 0.2295546E+01  0.1008108E+02
 0.2497461E+01  0.1332443E+02
 0.1476017E+01  0.1724614E+02
 0.1352219E+01  0.1329859E+02
 0.1265425E+01  0.9850169E+01
 0.1213954E+01  0.6817007E+01
 0.1196965E+01  0.4204789E+01
 0.1213868E+01  0.2094859E+01
 0.1263711E+01  0.6080761E+00
 0.1344732E+01 -0.1431900E+00
 0.1454211E+01 -0.9665735E-01
 0.1588611E+01  0.7403207E+00
 0.1743941E+01  0.2296662E+01
 0.1916155E+01  0.4460017E+01
 0.2101485E+01  0.7102793E+01
 0.2296645E+01  0.1010253E+02
 0.2498914E+01  0.1335361E+02
 0.1477896E+01  0.1724536E+02
 0.1353667E+01  0.1329788E+02
 0.1266498E+01  0.9850623E+01
 0.1214696E+01  0.6818691E+01
 0.1197423E+01  0.4206980E+01
 0.1214097E+01  0.2096553E+01
 0.1263777E+01  0.6085739E+00
 0.1344717E+01 -0.1438388E+00
 0.1454200E+01 -0.9754888E-01
 0.1588692E+01  0.7407234E+00
 0.1744192E+01  0.2300145E+01
 0.1916641E+01  0.4468262E+01
 0.2102259E+01  0.7117165E+01
 0.2297747E+01  0.1012402E+02
 0.1479775E+01  0.1724458E+02
 0.1355116E+01  0.1329715E+02
 0.1267572E+01  0.9851049E+01
 0.1215439E+01  0.6820345E+01
 0.1197882E+01  0.4209148E+01
 0.1214325E+01  0.2098232E+01
 0.1263843E+01  0.6090637E+00
 0.1344701E+01 -0.1444916E+00
 0.1454189E+01 -0.9844131E-01
 0.1588772E+01  0.7411306E+00
 0.1744442E+01  0.2303642E+01
 0.1917129E+01  0.4476536E+01
 0.2103035E+01  0.7131584E+01
 0.2298851E+01  0.1014556E+02
 0.1481653E+01  0.1724382E+02
 0.1356564E+01  0.1329640E+02
 0.1268645E+01  0.9851457E+01
 0.1216182E+01  0.6821984E+01
 0.1198340E+01  0.4211307E+01
 0.1214554E+01  0.2099909E+01
 0.1263910E+01  0.6095550E+00
 0.1344685E+01 -0.1451441E+00
 0.1454179E+01 -0.9933728E-01
 0.1588853E+01  0.7415310E+00
 0.1744694E+01  0.2307132E+01
 0.1917617E+01  0.4484805E+01
 0.2103813E+01  0.7146004E+01
 0.2299957E+01  0.1016712E+02
 0.1483531E+01  0.1724306E+02
 0.1358013E+01  0.1329565E+02
 0.1269718E+01  0.9851847E+01
 0.1216926E+01  0.6823607E+01
 0.1198799E+01  0.4213457E+01
 0.1214783E+01  0.2101584E+01
 0.1263976E+01  0.6100481E+00
 0.1344670E+01 -0.1457963E+00
 0.1454168E+01 -0.1002368E+00
 0.1588934E+01  0.7419245E+00
 0.1744945E+01  0.2310614E+01
 0.1918106E+01  0.4493070E+01
 0.2104592E+01  0.7160426E+01
 0.2301066E+01  0.1018869E+02
 0.1485410E+01  0.1724231E+02
 0.1359461E+01  0.1329489E+02
 0.1270791E+01  0.9852219E+01
 0.1217669E+01  0.6825213E+01
 0.1199258E+01  0.4215599E+01
 0.1215012E+01  0.2103257E+01
 0.1264043E+01  0.6105428E+00
 0.1344654E+01 -0.1464480E+00
 0.1454157E+01 -0.1011398E+00
 0.1589015E+01  0.7423111E+00
 0.1745197E+01  0.2314089E+01
 0.1918596E+01  0.4501330E+01
 0.2105373E+01  0.7174850E+01
 0.2302177E+01  0.1021026E+02
 0.1487288E+01  0.1724157E+02
 0.1360909E+01  0.1329412E+02
 0.1271864E+01  0.9852574E+01
 0.1218413E+01  0.6826804E+01
 0.1199718E+01  0.4217731E+01
 0.1215241E+01  0.2104929E+01
 0.1264109E+01  0.6110393E+00
 0.1344638E+01 -0.1470993E+00
 0.1454146E+01 -0.1020463E+00
 0.1589096E+01  0.7426908E+00
 0.1745449E+01  0.2317557E+01
 0.1919086E+01  0.4509586E+01
 0.2106155E+01  0.7189275E+01
 0.2303290E+01  0.1023185E+02
 0.1489166E+01  0.1724084E+02
 0.1362357E+01  0.1329334E+02
 0.1272938E+01  0.9852912E+01
 0.1219156E+01  0.6828378E+01
 0.1200177E+01  0.4219854E+01
 0.1215470E+01  0.2106599E+01
 0.1264176E+01  0.6115374E+00
 0.1344622E+01 -0.1477502E+00
 0.1454135E+01 -0.1029564E+00
 0.1589177E+01  0.7430636E+00
 0.1745702E+01  0.2321017E+01
 0.1919578E+01  0.4517838E+01
 0.2106939E+01  0.7203701E+01
 0.2304406E+01  0.1025344E+02
 0.1491044E+01  0.1724011E+02
 0.1363805E+01  0.1329254E+02
 0.1274011E+01  0.9853231E+01
 0.1219900E+01  0.6829937E+01
 0.1200637E+01  0.4221969E+01
 0.1215700E+01  0.2108267E+01
 0.1264243E+01  0.6120373E+00
 0.1344605E+01 -0.1484007E+00
 0.1454123E+01 -0.1038700E+00
 0.1589258E+01  0.7434294E+00
 0.1745955E+01  0.2324470E+01
 0.1920071E+01  0.4526085E+01
 0.2107725E+01  0.7218129E+01
 0.2305524E+01  0.1027504E+02
 0.1492922E+01  0.1723939E+02
 0.1365253E+01  0.1329174E+02
 0.1275084E+01  0.9853534E+01
 0.1220644E+01  0.6831481E+01
 0.1201097E+01  0.4224075E+01
 0.1215930E+01  0.2109934E+01
 0.1264309E+01  0.6125390E+00
 0.1344589E+01 -0.1490507E+00
 0.1454112E+01 -0.1047872E+00
 0.1589339E+01  0.7437883E+00
 0.1746208E+01  0.2327915E+01
 0.1920564E+01  0.4534328E+01
 0.2108512E+01  0.7232558E+01
 0.2306644E+01  0.1029666E+02
 0.1494800E+01  0.1723868E+02
 0.1366701E+01  0.1329093E+02
 0.1276158E+01  0.9853820E+01
 0.1221389E+01  0.6833008E+01
 0.1201557E+01  0.4226172E+01
 0.1216160E+01  0.2111599E+01
 0.1264376E+01  0.6130424E+00
 0.1344573E+01 -0.1497002E+00
 0.1454100E+01 -0.1057078E+00
 0.1589420E+01  0.7441401E+00
 0.1746462E+01  0.2331352E+01
 0.1921058E+01  0.4542566E+01
 0.2109300E+01  0.7246989E+01
 0.2307767E+01  0.1031828E+02
 0.1496678E+01  0.1723798E+02
 0.1368149E+01  0.1329011E+02
 0.1277231E+01  0.9854088E+01
 0.1222133E+01  0.6834521E+01
 0.1202018E+01  0.4228260E+01
 0.1216390E+01  0.2113263E+01
 0.1264443E+01  0.6135476E+00
 0.1344557E+01 -0.1503492E+00
 0.1454089E+01 -0.1066320E+00
 0.1589501E+01  0.7444850E+00
 0.1746716E+01  0.2334782E+01
 0.1921554E+01  0.4550799E+01
 0.2110091E+01  0.7261420E+01
 0.2308892E+01  0.1033991E+02
 0.1498555E+01  0.1723729E+02
 0.1369596E+01  0.1328928E+02
 0.1278304E+01  0.9854340E+01
 0.1222878E+01  0.6836017E+01
 0.1202478E+01  0.4230340E+01
 0.1216620E+01  0.2114924E+01
 0.1264510E+01  0.6140547E+00
 0.1344540E+01 -0.1509977E+00
 0.1454077E+01 -0.1075597E+00
 0.1589582E+01  0.7448228E+00
 0.1746971E+01  0.2338204E+01
 0.1922050E+01  0.4559028E+01
 0.2110882E+01  0.7275852E+01
 0.2310020E+01  0.1036154E+02
 0.1500433E+01  0.1723661E+02
 0.1371044E+01  0.1328844E+02
 0.1279378E+01  0.9854574E+01
 0.1223622E+01  0.6837498E+01
 0.1202939E+01  0.4232410E+01
 0.1216850E+01  0.2116585E+01
 0.1264577E+01  0.6145636E+00
 0.1344524E+01 -0.1516457E+00
 0.1454065E+01 -0.1084909E+00
 0.1589663E+01  0.7451535E+00
 0.1747226E+01  0.2341619E+01
 0.1922547E+01  0.4567252E+01
 0.2111676E+01  0.7290286E+01
 0.2311150E+01  0.1038319E+02
 0.1502311E+01  0.1723593E+02
 0.1372492E+01  0.1328759E+02
 0.1280451E+01  0.9854793E+01
 0.1224367E+01  0.6838964E+01
 0.1203401E+01  0.4234472E+01
 0.1217081E+01  0.2118243E+01
 0.1264644E+01  0.6150743E+00
 0.1344507E+01 -0.1522932E+00
 0.1454054E+01 -0.1094256E+00
 0.1589744E+01  0.7454772E+00
 0.1747481E+01  0.2345026E+01
 0.1923045E+01  0.4575471E+01
 0.2112471E+01  0.7304720E+01
 0.2312282E+01  0.1040484E+02
 0.1504188E+01  0.1723527E+02
 0.1373939E+01  0.1328674E+02
 0.1281525E+01  0.9854994E+01
 0.1225112E+01  0.6840415E+01
 0.1203862E+01  0.4236526E+01
 0.1217312E+01  0.2119900E+01
 0.1264711E+01  0.6155870E+00
 0.1344491E+01 -0.1529401E+00
 0.1454042E+01 -0.1103639E+00
 0.1589825E+01  0.7457937E+00
 0.1747737E+01  0.2348425E+01
 0.1923544E+01  0.4583685E+01
 0.2113267E+01  0.7319156E+01
 0.2313417E+01  0.1042651E+02
 0.1506066E+01  0.1723461E+02
 0.1375386E+01  0.1328587E+02
 0.1282598E+01  0.9855179E+01
 0.1225857E+01  0.6841850E+01
 0.1204323E+01  0.4238571E+01
 0.1217543E+01  0.2121556E+01
 0.1264778E+01  0.6161015E+00
 0.1344474E+01 -0.1535865E+00
 0.1454030E+01 -0.1113056E+00
 0.1589907E+01  0.7461032E+00
 0.1747993E+01  0.2351816E+01
 0.1924044E+01  0.4591894E+01
 0.2114065E+01  0.7333592E+01
 0.2314554E+01  0.1044818E+02
 0.1507943E+01  0.1723397E+02
 0.1376834E+01  0.1328500E+02
 0.1283672E+01  0.9855348E+01
 0.1226603E+01  0.6843270E+01
 0.1204785E+01  0.4240607E+01
 0.1217774E+01  0.2123210E+01
 0.1264845E+01  0.6166179E+00
 0.1344457E+01 -0.1542322E+00
 0.1454017E+01 -0.1122509E+00
 0.1589988E+01  0.7464055E+00
 0.1748249E+01  0.2355199E+01
 0.1924544E+01  0.4600098E+01
 0.2114865E+01  0.7348029E+01
 0.2315693E+01  0.1046986E+02
 0.1509820E+01  0.1723333E+02
 0.1378281E+01  0.1328412E+02
 0.1284746E+01  0.9855501E+01
 0.1227348E+01  0.6844675E+01
 0.1205247E+01  0.4242635E+01
 0.1218005E+01  0.2124863E+01
 0.1264912E+01  0.6171362E+00
 0.1344440E+01 -0.1548774E+00
 0.1454005E+01 -0.1131997E+00
 0.1590069E+01  0.7467006E+00
 0.1748506E+01  0.2358575E+01
 0.1925046E+01  0.4608297E+01
 0.2115666E+01  0.7362466E+01
 0.2316835E+01  0.1049154E+02
 0.1511698E+01  0.1723271E+02
 0.1379728E+01  0.1328323E+02
 0.1285819E+01  0.9855637E+01
 0.1228094E+01  0.6846065E+01
 0.1205710E+01  0.4244654E+01
 0.1218237E+01  0.2126514E+01
 0.1264979E+01  0.6176565E+00
 0.1344423E+01 -0.1555219E+00
 0.1453993E+01 -0.1141520E+00
 0.1590151E+01  0.7469886E+00
 0.1748763E+01  0.2361942E+01
 0.1925548E+01  0.4616491E+01
 0.2116469E+01  0.7376904E+01
 0.2317979E+01  0.1051324E+02
 0.1513575E+01  0.1723209E+02
 0.1381175E+01  0.1328233E+02
 0.1286893E+01  0.9855758E+01
 0.1228840E+01  0.6847440E+01
 0.1206172E+01  0.4246665E+01
 0.1218469E+01  0.2128163E+01
 0.1265047E+01  0.6181788E+00
 0.1344406E+01 -0.1561658E+00
 0.1453980E+01 -0.1151079E+00
 0.1590232E+01  0.7472694E+00
 0.1749020E+01  0.2365302E+01
 0.1926052E+01  0.4624679E+01
 0.2117273E+01  0.7391343E+01
 0.2319125E+01  0.1053494E+02
 0.1515452E+01  0.1723149E+02
 0.1382621E+01  0.1328142E+02
 0.1287966E+01  0.9855863E+01
 0.1229586E+01  0.6848800E+01
 0.1206635E+01  0.4248667E+01
 0.1218701E+01  0.2129812E+01
 0.1265114E+01  0.6187030E+00
 0.1344389E+01 -0.1568091E+00
 0.1453968E+01 -0.1160672E+00
 0.1590313E+01  0.7475429E+00
 0.1749278E+01  0.2368653E+01
 0.1926556E+01  0.4632863E+01
 0.2118079E+01  0.7405782E+01
 0.2320274E+01  0.1055665E+02
 0.1517329E+01  0.1723089E+02
 0.1384068E+01  0.1328051E+02
 0.1289040E+01  0.9855951E+01
 0.1230332E+01  0.6850145E+01
 0.1207098E+01  0.4250661E+01
 0.1218933E+01  0.2131458E+01
 0.1265181E+01  0.6192293E+00
 0.1344372E+01 -0.1574517E+00
 0.1453955E+01 -0.1170300E+00
 0.1590395E+01  0.7478092E+00
 0.1749536E+01  0.2371996E+01
 0.1927061E+01  0.4641041E+01
 0.2118887E+01  0.7420221E+01
 0.2321425E+01  0.1057837E+02
 0.1519206E+01  0.1723031E+02
 0.1385515E+01  0.1327959E+02
 0.1290114E+01  0.9856025E+01
 0.1231078E+01  0.6851475E+01
 0.1207561E+01  0.4252647E+01
 0.1219165E+01  0.2133104E+01
 0.1265249E+01  0.6197575E+00
 0.1344355E+01 -0.1580936E+00
 0.1453942E+01 -0.1179963E+00
 0.1590476E+01  0.7480683E+00
 0.1749795E+01  0.2375332E+01
 0.1927567E+01  0.4649214E+01
 0.2119696E+01  0.7434661E+01
 0.2322579E+01  0.1060010E+02
 0.1521083E+01  0.1722974E+02
 0.1386961E+01  0.1327866E+02
 0.1291187E+01  0.9856082E+01
 0.1231825E+01  0.6852791E+01
 0.1208024E+01  0.4254624E+01
 0.1219398E+01  0.2134748E+01
 0.1265316E+01  0.6202878E+00
 0.1344338E+01 -0.1587348E+00
 0.1453929E+01 -0.1189662E+00
 0.1590558E+01  0.7483201E+00
 0.1750054E+01  0.2378659E+01
 0.1928074E+01  0.4657381E+01
 0.2120507E+01  0.7449101E+01
 0.2323735E+01  0.1062183E+02
 0.1522960E+01  0.1722918E+02
 0.1388408E+01  0.1327773E+02
 0.1292261E+01  0.9856125E+01
 0.1232571E+01  0.6854092E+01
 0.1208488E+01  0.4256593E+01
 0.1219630E+01  0.2136390E+01
 0.1265384E+01  0.6208202E+00
 0.1344320E+01 -0.1593753E+00
 0.1453916E+01 -0.1199395E+00
 0.1590639E+01  0.7485646E+00
 0.1750313E+01  0.2381978E+01
 0.1928582E+01  0.4665543E+01
 0.2121319E+01  0.7463541E+01
 0.2324893E+01  0.1064357E+02
 0.1524836E+01  0.1722863E+02
 0.1389854E+01  0.1327679E+02
 0.1293335E+01  0.9856152E+01
 0.1233318E+01  0.6855378E+01
 0.1208952E+01  0.4258553E+01
 0.1219863E+01  0.2138031E+01
 0.1265452E+01  0.6213546E+00
 0.1344303E+01 -0.1600151E+00
 0.1453903E+01 -0.1209164E+00
 0.1590721E+01  0.7488017E+00
 0.1750573E+01  0.2385288E+01
 0.1929090E+01  0.4673699E+01
 0.2122133E+01  0.7477981E+01
 0.2326053E+01  0.1066532E+02
 0.1526713E+01  0.1722809E+02
 0.1391300E+01  0.1327584E+02
 0.1294408E+01  0.9856164E+01
 0.1234065E+01  0.6856650E+01
 0.1209416E+01  0.4260505E+01
 0.1220096E+01  0.2139671E+01
 0.1265519E+01  0.6218911E+00
 0.1344286E+01 -0.1606541E+00
 0.1453890E+01 -0.1218967E+00
 0.1590803E+01  0.7490316E+00
 0.1750833E+01  0.2388591E+01
 0.1929600E+01  0.4681850E+01
 0.2122948E+01  0.7492422E+01
 0.2327216E+01  0.1068708E+02
 0.1528590E+01  0.1722756E+02
 0.1392746E+01  0.1327488E+02
 0.1295482E+01  0.9856160E+01
 0.1234812E+01  0.6857907E+01
 0.1209880E+01  0.4262449E+01
 0.1220329E+01  0.2141310E+01
 0.1265587E+01  0.6224297E+00
 0.1344268E+01 -0.1612924E+00
 0.1453877E+01 -0.1228805E+00
 0.1590884E+01  0.7492540E+00
 0.1751093E+01  0.2391885E+01
 0.1930110E+01  0.4689995E+01
 0.2123765E+01  0.7506862E+01
 0.2328382E+01  0.1070884E+02
 0.1530466E+01  0.1722704E+02
 0.1394192E+01  0.1327392E+02
 0.1296556E+01  0.9856142E+01
 0.1235559E+01  0.6859150E+01
 0.1210344E+01  0.4264384E+01
 0.1220562E+01  0.2142947E+01
 0.1265655E+01  0.6229704E+00
 0.1344250E+01 -0.1619299E+00
 0.1453863E+01 -0.1238678E+00
 0.1590966E+01  0.7494692E+00
 0.1751354E+01  0.2395171E+01
 0.1930622E+01  0.4698135E+01
 0.2124583E+01  0.7521302E+01
 0.2329549E+01  0.1073061E+02
 0.1532343E+01  0.1722654E+02
 0.1395638E+01  0.1327295E+02
 0.1297629E+01  0.9856109E+01
 0.1236306E+01  0.6860378E+01
 0.1210809E+01  0.4266312E+01
 0.1220796E+01  0.2144582E+01
 0.1265723E+01  0.6235133E+00
 0.1344233E+01 -0.1625666E+00
 0.1453850E+01 -0.1248586E+00
 0.1591047E+01  0.7496769E+00
 0.1751615E+01  0.2398448E+01
 0.1931134E+01  0.4706268E+01
 0.2125404E+01  0.7535742E+01
 0.2330720E+01  0.1075239E+02
 0.1534219E+01  0.1722604E+02
 0.1397084E+01  0.1327197E+02
 0.1298703E+01  0.9856061E+01
 0.1237054E+01  0.6861592E+01
 0.1211274E+01  0.4268231E+01
 0.1221030E+01  0.2146217E+01
 0.1265791E+01  0.6240583E+00
 0.1344215E+01 -0.1632024E+00
 0.1453836E+01 -0.1258529E+00
 0.1591129E+01  0.7498772E+00
 0.1751876E+01  0.2401717E+01
 0.1931647E+01  0.4714396E+01
 0.2126225E+01  0.7550182E+01
 0.2331892E+01  0.1077417E+02
 0.1536096E+01  0.1722556E+02
 0.1398530E+01  0.1327099E+02
 0.1299777E+01  0.9855998E+01
 0.1237801E+01  0.6862792E+01
 0.1211739E+01  0.4270142E+01
 0.1221264E+01  0.2147850E+01
 0.1265859E+01  0.6246055E+00
 0.1344197E+01 -0.1638375E+00
 0.1453822E+01 -0.1268507E+00
 0.1591211E+01  0.7500701E+00
 0.1752138E+01  0.2404978E+01
 0.1932161E+01  0.4722518E+01
 0.2127049E+01  0.7564621E+01
 0.2333067E+01  0.1079596E+02
 0.1537972E+01  0.1722509E+02
 0.1399975E+01  0.1327001E+02
 0.1300850E+01  0.9855921E+01
 0.1238549E+01  0.6863978E+01
 0.1212204E+01  0.4272045E+01
 0.1221498E+01  0.2149482E+01
 0.1265927E+01  0.6251549E+00
 0.1344179E+01 -0.1644717E+00
 0.1453808E+01 -0.1278519E+00
 0.1591293E+01  0.7502555E+00
 0.1752400E+01  0.2408230E+01
 0.1932676E+01  0.4730635E+01
 0.2127873E+01  0.7579060E+01
 0.2334244E+01  0.1081776E+02
 0.1539849E+01  0.1722464E+02
 0.1401421E+01  0.1326901E+02
 0.1301924E+01  0.9855829E+01
 0.1239296E+01  0.6865150E+01
 0.1212670E+01  0.4273939E+01
 0.1221732E+01  0.2151113E+01
 0.1265995E+01  0.6257065E+00
 0.1344161E+01 -0.1651051E+00
 0.1453794E+01 -0.1288567E+00
 0.1591374E+01  0.7504335E+00
 0.1752663E+01  0.2411473E+01
 0.1933192E+01  0.4738745E+01
 0.2128700E+01  0.7593499E+01
 0.2335424E+01  0.1083957E+02
 0.1541725E+01  0.1722419E+02
 0.1402866E+01  0.1326801E+02
 0.1302997E+01  0.9855723E+01
 0.1240044E+01  0.6866307E+01
 0.1213135E+01  0.4275826E+01
 0.1221966E+01  0.2152742E+01
 0.1266063E+01  0.6262604E+00
 0.1344143E+01 -0.1657376E+00
 0.1453780E+01 -0.1298649E+00
 0.1591456E+01  0.7506040E+00
 0.1752926E+01  0.2414708E+01
 0.1933708E+01  0.4746849E+01
 0.2129528E+01  0.7607937E+01
 0.2336606E+01  0.1086138E+02
 0.1543601E+01  0.1722376E+02
 0.1404312E+01  0.1326701E+02
 0.1304071E+01  0.9855602E+01
 0.1240792E+01  0.6867450E+01
 0.1213601E+01  0.4277705E+01
 0.1222201E+01  0.2154370E+01
 0.1266131E+01  0.6268164E+00
 0.1344125E+01 -0.1663692E+00
 0.1453766E+01 -0.1308766E+00
 0.1591538E+01  0.7507669E+00
 0.1753189E+01  0.2417934E+01
 0.1934226E+01  0.4754947E+01
 0.2130357E+01  0.7622375E+01
 0.2337790E+01  0.1088320E+02
 0.1545477E+01  0.1722334E+02
 0.1405757E+01  0.1326600E+02
 0.1305145E+01  0.9855468E+01
 0.1241541E+01  0.6868580E+01
 0.1214067E+01  0.4279575E+01
 0.1222436E+01  0.2155997E+01
 0.1266200E+01  0.6273748E+00
 0.1344107E+01 -0.1669999E+00
 0.1453752E+01 -0.1318917E+00
 0.1591620E+01  0.7509224E+00
 0.1753452E+01  0.2421152E+01
 0.1934744E+01  0.4763039E+01
