 0.9300000E+02  0.2077449E+01  0.1807327E+01  0.1602337E+01  0.1452100E+01  0.1350291E+01  0.1295151E+01  0.1289087E+01  0.1337110E+01  0.1444111E+01  0.1611793E+01  0.1836825E+01  0.2111248E+01  0.2424631E+01  0.2766461E+01  0.3127691E+01  0.3501283E+01
 0.9310000E+02  0.2079383E+01  0.1808743E+01  0.1603368E+01  0.1452836E+01  0.1350784E+01  0.1295432E+01  0.1289186E+01  0.1337083E+01  0.1444053E+01  0.1611842E+01  0.1837137E+01  0.2111969E+01  0.2425876E+01  0.2768312E+01  0.3130196E+01  0.3504469E+01
 0.9320000E+02  0.2081318E+01  0.1810158E+01  0.1604398E+01  0.1453571E+01  0.1351277E+01  0.1295712E+01  0.1289285E+01  0.1337055E+01  0.1443995E+01  0.1611891E+01  0.1837449E+01  0.2112690E+01  0.2427123E+01  0.2770165E+01  0.3132704E+01  0.3507659E+01
 0.9330000E+02  0.2083253E+01  0.1811574E+01  0.1605429E+01  0.1454307E+01  0.1351771E+01  0.1295994E+01  0.1289384E+01  0.1337027E+01  0.1443937E+01  0.1611940E+01  0.1837761E+01  0.2113412E+01  0.2428372E+01  0.2772020E+01  0.3135216E+01  0.3510854E+01
 0.9340000E+02  0.2085189E+01  0.1812990E+01  0.1606459E+01  0.1455042E+01  0.1352264E+01  0.1296275E+01  0.1289484E+01  0.1337000E+01  0.1443879E+01  0.1611989E+01  0.1838073E+01  0.2114135E+01  0.2429621E+01  0.2773878E+01  0.3137730E+01  0.3514052E+01
 0.9350000E+02  0.2087125E+01  0.1814405E+01  0.1607489E+01  0.1455777E+01  0.1352757E+01  0.1296556E+01  0.1289584E+01  0.1336972E+01  0.1443821E+01  0.1612037E+01  0.1838385E+01  0.2114858E+01  0.2430872E+01  0.2775737E+01  0.3140248E+01  0.3517255E+01
 0.9360000E+02  0.2089061E+01  0.1815821E+01  0.1608519E+01  0.1456512E+01  0.1353250E+01  0.1296838E+01  0.1289684E+01  0.1336945E+01  0.1443762E+01  0.1612085E+01  0.1838697E+01  0.2115581E+01  0.2432125E+01  0.2777599E+01  0.3142770E+01  0.3520463E+01
 0.9370000E+02  0.2090999E+01  0.1817236E+01  0.1609548E+01  0.1457247E+01  0.1353743E+01  0.1297119E+01  0.1289784E+01  0.1336917E+01  0.1443703E+01  0.1612133E+01  0.1839009E+01  0.2116305E+01  0.2433378E+01  0.2779464E+01  0.3145294E+01  0.3523674E+01
 0.9380000E+02  0.2092936E+01  0.1818651E+01  0.1610578E+01  0.1457981E+01  0.1354236E+01  0.1297401E+01  0.1289884E+01  0.1336890E+01  0.1443644E+01  0.1612180E+01  0.1839321E+01  0.2117030E+01  0.2434633E+01  0.2781330E+01  0.3147822E+01  0.3526890E+01
 0.9390000E+02  0.2094874E+01  0.1820066E+01  0.1611607E+01  0.1458715E+01  0.1354729E+01  0.1297683E+01  0.1289984E+01  0.1336862E+01  0.1443585E+01  0.1612227E+01  0.1839633E+01  0.2117755E+01  0.2435890E+01  0.2783199E+01  0.3150353E+01  0.3530110E+01
 0.9400000E+02  0.2096812E+01  0.1821482E+01  0.1612635E+01  0.1459449E+01  0.1355221E+01  0.1297965E+01  0.1290085E+01  0.1336835E+01  0.1443526E+01  0.1612274E+01  0.1839945E+01  0.2118481E+01  0.2437147E+01  0.2785070E+01  0.3152887E+01  0.3533334E+01
 0.9410000E+02  0.2098751E+01  0.1822897E+01  0.1613664E+01  0.1460183E+01  0.1355714E+01  0.1298247E+01  0.1290185E+01  0.1336808E+01  0.1443466E+01  0.1612321E+01  0.1840257E+01  0.2119207E+01  0.2438406E+01  0.2786943E+01  0.3155424E+01  0.3536563E+01
 0.9420000E+02  0.2100691E+01  0.1824312E+01  0.1614692E+01  0.1460917E+01  0.1356207E+01  0.1298530E+01  0.1290286E+01  0.1336780E+01  0.1443407E+01  0.1612368E+01  0.1840568E+01  0.2119934E+01  0.2439666E+01  0.2788819E+01  0.3157965E+01  0.3539795E+01
 0.9430000E+02  0.2102630E+01  0.1825727E+01  0.1615720E+01  0.1461651E+01  0.1356700E+01  0.1298812E+01  0.1290387E+01  0.1336753E+01  0.1443347E+01  0.1612414E+01  0.1840880E+01  0.2120661E+01  0.2440928E+01  0.2790696E+01  0.3160509E+01  0.3543032E+01
 0.9440000E+02  0.2104571E+01  0.1827142E+01  0.1616748E+01  0.1462384E+01  0.1357193E+01  0.1299095E+01  0.1290488E+01  0.1336726E+01  0.1443287E+01  0.1612460E+01  0.1841192E+01  0.2121388E+01  0.2442191E+01  0.2792576E+01  0.3163056E+01  0.3546274E+01
 0.9450000E+02  0.2106511E+01  0.1828557E+01  0.1617775E+01  0.1463117E+01  0.1357686E+01  0.1299377E+01  0.1290590E+01  0.1336698E+01  0.1443227E+01  0.1612505E+01  0.1841503E+01  0.2122117E+01  0.2443455E+01  0.2794458E+01  0.3165607E+01  0.3549519E+01
 0.9460000E+02  0.2108453E+01  0.1829971E+01  0.1618802E+01  0.1463850E+01  0.1358178E+01  0.1299660E+01  0.1290691E+01  0.1336671E+01  0.1443166E+01  0.1612551E+01  0.1841815E+01  0.2122845E+01  0.2444720E+01  0.2796343E+01  0.3168160E+01  0.3552769E+01
 0.9470000E+02  0.2110394E+01  0.1831386E+01  0.1619829E+01  0.1464582E+01  0.1358671E+01  0.1299943E+01  0.1290793E+01  0.1336644E+01  0.1443106E+01  0.1612596E+01  0.1842126E+01  0.2123574E+01  0.2445987E+01  0.2798230E+01  0.3170717E+01  0.3556023E+01
 0.9480000E+02  0.2112336E+01  0.1832801E+01  0.1620856E+01  0.1465315E+01  0.1359164E+01  0.1300226E+01  0.1290895E+01  0.1336616E+01  0.1443045E+01  0.1612641E+01  0.1842438E+01  0.2124304E+01  0.2447255E+01  0.2800119E+01  0.3173277E+01  0.3559281E+01
 0.9490000E+02  0.2114279E+01  0.1834215E+01  0.1621882E+01  0.1466047E+01  0.1359657E+01  0.1300509E+01  0.1290997E+01  0.1336589E+01  0.1442984E+01  0.1612685E+01  0.1842749E+01  0.2125034E+01  0.2448524E+01  0.2802010E+01  0.3175841E+01  0.3562543E+01
 0.9500000E+02  0.2116222E+01  0.1835630E+01  0.1622908E+01  0.1466779E+01  0.1360149E+01  0.1300793E+01  0.1291099E+01  0.1336562E+01  0.1442923E+01  0.1612730E+01  0.1843061E+01  0.2125765E+01  0.2449795E+01  0.2803903E+01  0.3178407E+01  0.3565810E+01
 0.9510000E+02  0.2118165E+01  0.1837044E+01  0.1623934E+01  0.1467511E+01  0.1360642E+01  0.1301076E+01  0.1291201E+01  0.1336535E+01  0.1442861E+01  0.1612774E+01  0.1843372E+01  0.2126496E+01  0.2451066E+01  0.2805799E+01  0.3180977E+01  0.3569081E+01
 0.9520000E+02  0.2120109E+01  0.1838459E+01  0.1624960E+01  0.1468243E+01  0.1361134E+01  0.1301360E+01  0.1291303E+01  0.1336508E+01  0.1442800E+01  0.1612818E+01  0.1843683E+01  0.2127228E+01  0.2452340E+01  0.2807697E+01  0.3183550E+01  0.3572356E+01
 0.9530000E+02  0.2122054E+01  0.1839873E+01  0.1625985E+01  0.1468974E+01  0.1361627E+01  0.1301644E+01  0.1291406E+01  0.1336480E+01  0.1442738E+01  0.1612861E+01  0.1843994E+01  0.2127960E+01  0.2453614E+01  0.2809597E+01  0.3186126E+01  0.3575635E+01
 0.9540000E+02  0.2123999E+01  0.1841287E+01  0.1627010E+01  0.1469705E+01  0.1362119E+01  0.1301927E+01  0.1291509E+01  0.1336453E+01  0.1442676E+01  0.1612905E+01  0.1844306E+01  0.2128692E+01  0.2454890E+01  0.2811499E+01  0.3188706E+01  0.3578918E+01
 0.9550000E+02  0.2125944E+01  0.1842701E+01  0.1628035E+01  0.1470436E+01  0.1362612E+01  0.1302211E+01  0.1291612E+01  0.1336426E+01  0.1442614E+01  0.1612948E+01  0.1844617E+01  0.2129425E+01  0.2456167E+01  0.2813404E+01  0.3191289E+01  0.3582206E+01
 0.9560000E+02  0.2127890E+01  0.1844116E+01  0.1629060E+01  0.1471167E+01  0.1363104E+01  0.1302496E+01  0.1291715E+01  0.1336399E+01  0.1442552E+01  0.1612990E+01  0.1844928E+01  0.2130159E+01  0.2457445E+01  0.2815311E+01  0.3193874E+01  0.3585498E+01
 0.9570000E+02  0.2129836E+01  0.1845530E+01  0.1630084E+01  0.1471897E+01  0.1363597E+01  0.1302780E+01  0.1291818E+01  0.1336372E+01  0.1442490E+01  0.1613033E+01  0.1845239E+01  0.2130893E+01  0.2458725E+01  0.2817220E+01  0.3196464E+01  0.3588794E+01
 0.9580000E+02  0.2131783E+01  0.1846944E+01  0.1631108E+01  0.1472628E+01  0.1364089E+01  0.1303064E+01  0.1291921E+01  0.1336345E+01  0.1442427E+01  0.1613075E+01  0.1845550E+01  0.2131627E+01  0.2460006E+01  0.2819131E+01  0.3199056E+01  0.3592094E+01
 0.9590000E+02  0.2133731E+01  0.1848358E+01  0.1632132E+01  0.1473358E+01  0.1364581E+01  0.1303349E+01  0.1292025E+01  0.1336318E+01  0.1442364E+01  0.1613117E+01  0.1845860E+01  0.2132362E+01  0.2461288E+01  0.2821044E+01  0.3201652E+01  0.3595399E+01
 0.9600000E+02  0.2135678E+01  0.1849771E+01  0.1633155E+01  0.1474088E+01  0.1365073E+01  0.1303633E+01  0.1292129E+01  0.1336291E+01  0.1442301E+01  0.1613159E+01  0.1846171E+01  0.2133098E+01  0.2462571E+01  0.2822960E+01  0.3204250E+01  0.3598708E+01
 0.9610000E+02  0.2137627E+01  0.1851185E+01  0.1634178E+01  0.1474817E+01  0.1365566E+01  0.1303918E+01  0.1292233E+01  0.1336264E+01  0.1442238E+01  0.1613200E+01  0.1846482E+01  0.2133834E+01  0.2463856E+01  0.2824878E+01  0.3206852E+01  0.3602021E+01
 0.9620000E+02  0.2139575E+01  0.1852599E+01  0.1635201E+01  0.1475547E+01  0.1366058E+01  0.1304203E+01  0.1292337E+01  0.1336237E+01  0.1442175E+01  0.1613241E+01  0.1846792E+01  0.2134570E+01  0.2465142E+01  0.2826798E+01  0.3209458E+01  0.3605338E+01
 0.9630000E+02  0.2141525E+01  0.1854013E+01  0.1636224E+01  0.1476276E+01  0.1366550E+01  0.1304488E+01  0.1292441E+01  0.1336211E+01  0.1442111E+01  0.1613282E+01  0.1847103E+01  0.2135307E+01  0.2466429E+01  0.2828721E+01  0.3212066E+01  0.3608659E+01
 0.9640000E+02  0.2143474E+01  0.1855426E+01  0.1637246E+01  0.1477005E+01  0.1367042E+01  0.1304773E+01  0.1292545E+01  0.1336184E+01  0.1442048E+01  0.1613323E+01  0.1847413E+01  0.2136045E+01  0.2467718E+01  0.2830645E+01  0.3214678E+01  0.3611985E+01
 0.9650000E+02  0.2145425E+01  0.1856840E+01  0.1638269E+01  0.1477734E+01  0.1367534E+01  0.1305058E+01  0.1292650E+01  0.1336157E+01  0.1441984E+01  0.1613363E+01  0.1847724E+01  0.2136783E+01  0.2469008E+01  0.2832572E+01  0.3217293E+01  0.3615315E+01
 0.9660000E+02  0.2147375E+01  0.1858253E+01  0.1639290E+01  0.1478462E+01  0.1368026E+01  0.1305344E+01  0.1292754E+01  0.1336130E+01  0.1441920E+01  0.1613403E+01  0.1848034E+01  0.2137521E+01  0.2470299E+01  0.2834501E+01  0.3219911E+01  0.3618649E+01
 0.9670000E+02  0.2149327E+01  0.1859667E+01  0.1640312E+01  0.1479191E+01  0.1368518E+01  0.1305629E+01  0.1292859E+01  0.1336103E+01  0.1441856E+01  0.1613443E+01  0.1848344E+01  0.2138260E+01  0.2471591E+01  0.2836432E+01  0.3222532E+01  0.3621987E+01
 0.9680000E+02  0.2151278E+01  0.1861080E+01  0.1641333E+01  0.1479919E+01  0.1369010E+01  0.1305915E+01  0.1292964E+01  0.1336077E+01  0.1441791E+01  0.1613482E+01  0.1848655E+01  0.2138999E+01  0.2472885E+01  0.2838366E+01  0.3225157E+01  0.3625330E+01
 0.9690000E+02  0.2153230E+01  0.1862493E+01  0.1642354E+01  0.1480647E+01  0.1369502E+01  0.1306200E+01  0.1293070E+01  0.1336050E+01  0.1441727E+01  0.1613521E+01  0.1848965E+01  0.2139739E+01  0.2474180E+01  0.2840301E+01  0.3227784E+01  0.3628676E+01
 0.9700000E+02  0.2155183E+01  0.1863907E+01  0.1643375E+01  0.1481374E+01  0.1369994E+01  0.1306486E+01  0.1293175E+01  0.1336023E+01  0.1441662E+01  0.1613560E+01  0.1849275E+01  0.2140479E+01  0.2475476E+01  0.2842239E+01  0.3230415E+01  0.3632027E+01
 0.9710000E+02  0.2157136E+01  0.1865320E+01  0.1644396E+01  0.1482102E+01  0.1370485E+01  0.1306772E+01  0.1293280E+01  0.1335997E+01  0.1441597E+01  0.1613599E+01  0.1849585E+01  0.2141219E+01  0.2476773E+01  0.2844179E+01  0.3233050E+01  0.3635382E+01
 0.9720000E+02  0.2159090E+01  0.1866733E+01  0.1645416E+01  0.1482829E+01  0.1370977E+01  0.1307058E+01  0.1293386E+01  0.1335970E+01  0.1441532E+01  0.1613637E+01  0.1849895E+01  0.2141961E+01  0.2478072E+01  0.2846122E+01  0.3235687E+01  0.3638741E+01
 0.9730000E+02  0.2161044E+01  0.1868146E+01  0.1646436E+01  0.1483556E+01  0.1371469E+01  0.1307345E+01  0.1293492E+01  0.1335944E+01  0.1441466E+01  0.1613675E+01  0.1850204E+01  0.2142702E+01  0.2479372E+01  0.2848066E+01  0.3238327E+01  0.3642105E+01
 0.9740000E+02  0.2162999E+01  0.1869559E+01  0.1647455E+01  0.1484283E+01  0.1371960E+01  0.1307631E+01  0.1293598E+01  0.1335917E+01  0.1441401E+01  0.1613713E+01  0.1850514E+01  0.2143444E+01  0.2480673E+01  0.2850013E+01  0.3240971E+01  0.3645472E+01
 0.9750000E+02  0.2164954E+01  0.1870972E+01  0.1648475E+01  0.1485009E+01  0.1372452E+01  0.1307917E+01  0.1293704E+01  0.1335891E+01  0.1441335E+01  0.1613751E+01  0.1850824E+01  0.2144187E+01  0.2481976E+01  0.2851962E+01  0.3243618E+01  0.3648844E+01
 0.9760000E+02  0.2166910E+01  0.1872385E+01  0.1649494E+01  0.1485735E+01  0.1372943E+01  0.1308204E+01  0.1293810E+01  0.1335864E+01  0.1441269E+01  0.1613788E+01  0.1851133E+01  0.2144929E+01  0.2483280E+01  0.2853913E+01  0.3246268E+01  0.3652220E+01
 0.9770000E+02  0.2168866E+01  0.1873798E+01  0.1650513E+01  0.1486461E+01  0.1373435E+01  0.1308491E+01  0.1293917E+01  0.1335838E+01  0.1441203E+01  0.1613825E+01  0.1851442E+01  0.2145673E+01  0.2484585E+01  0.2855866E+01  0.3248922E+01  0.3655600E+01
 0.9780000E+02  0.2170822E+01  0.1875210E+01  0.1651531E+01  0.1487187E+01  0.1373926E+01  0.1308777E+01  0.1294024E+01  0.1335812E+01  0.1441137E+01  0.1613861E+01  0.1851752E+01  0.2146417E+01  0.2485891E+01  0.2857822E+01  0.3251578E+01  0.3658985E+01
 0.9790000E+02  0.2172780E+01  0.1876623E+01  0.1652549E+01  0.1487913E+01  0.1374417E+01  0.1309064E+01  0.1294131E+01  0.1335785E+01  0.1441070E+01  0.1613898E+01  0.1852061E+01  0.2147161E+01  0.2487199E+01  0.2859780E+01  0.3254238E+01  0.3662373E+01
 0.9800000E+02  0.2174737E+01  0.1878036E+01  0.1653567E+01  0.1488638E+01  0.1374909E+01  0.1309351E+01  0.1294238E+01  0.1335759E+01  0.1441004E+01  0.1613934E+01  0.1852370E+01  0.2147906E+01  0.2488507E+01  0.2861740E+01  0.3256901E+01  0.3665766E+01
 0.9810000E+02  0.2176695E+01  0.1879448E+01  0.1654585E+01  0.1489363E+01  0.1375400E+01  0.1309639E+01  0.1294345E+01  0.1335733E+01  0.1440937E+01  0.1613969E+01  0.1852679E+01  0.2148651E+01  0.2489817E+01  0.2863702E+01  0.3259567E+01  0.3669163E+01
 0.9820000E+02  0.2178654E+01  0.1880861E+01  0.1655602E+01  0.1490088E+01  0.1375891E+01  0.1309926E+01  0.1294452E+01  0.1335707E+01  0.1440870E+01  0.1614005E+01  0.1852988E+01  0.2149396E+01  0.2491129E+01  0.2865666E+01  0.3262236E+01  0.3672564E+01
 0.9830000E+02  0.2180613E+01  0.1882273E+01  0.1656620E+01  0.1490812E+01  0.1376382E+01  0.1310213E+01  0.1294560E+01  0.1335681E+01  0.1440803E+01  0.1614040E+01  0.1853297E+01  0.2150143E+01  0.2492441E+01  0.2867633E+01  0.3264909E+01  0.3675969E+01
 0.9840000E+02  0.2182573E+01  0.1883686E+01  0.1657636E+01  0.1491537E+01  0.1376873E+01  0.1310501E+01  0.1294667E+01  0.1335654E+01  0.1440736E+01  0.1614075E+01  0.1853606E+01  0.2150889E+01  0.2493755E+01  0.2869602E+01  0.3267585E+01  0.3679379E+01
 0.9850000E+02  0.2184533E+01  0.1885098E+01  0.1658653E+01  0.1492261E+01  0.1377364E+01  0.1310788E+01  0.1294775E+01  0.1335628E+01  0.1440668E+01  0.1614109E+01  0.1853914E+01  0.2151636E+01  0.2495070E+01  0.2871573E+01  0.3270263E+01  0.3682792E+01
 0.9860000E+02  0.2186494E+01  0.1886510E+01  0.1659669E+01  0.1492985E+01  0.1377855E+01  0.1311076E+01  0.1294883E+01  0.1335602E+01  0.1440600E+01  0.1614144E+01  0.1854223E+01  0.2152383E+01  0.2496386E+01  0.2873546E+01  0.3272946E+01  0.3686210E+01
 0.9870000E+02  0.2188455E+01  0.1887923E+01  0.1660685E+01  0.1493708E+01  0.1378345E+01  0.1311364E+01  0.1294991E+01  0.1335576E+01  0.1440532E+01  0.1614178E+01  0.1854531E+01  0.2153131E+01  0.2497704E+01  0.2875521E+01  0.3275631E+01  0.3689632E+01
 0.9880000E+02  0.2190417E+01  0.1889335E+01  0.1661701E+01  0.1494431E+01  0.1378836E+01  0.1311652E+01  0.1295100E+01  0.1335550E+01  0.1440464E+01  0.1614211E+01  0.1854839E+01  0.2153879E+01  0.2499023E+01  0.2877499E+01  0.3278319E+01  0.3693058E+01
 0.9890000E+02  0.2192379E+01  0.1890747E+01  0.1662716E+01  0.1495155E+01  0.1379327E+01  0.1311940E+01  0.1295208E+01  0.1335524E+01  0.1440396E+01  0.1614245E+01  0.1855148E+01  0.2154628E+01  0.2500343E+01  0.2879478E+01  0.3281011E+01  0.3696488E+01
 0.9900000E+02  0.2194342E+01  0.1892159E+01  0.1663731E+01  0.1495877E+01  0.1379817E+01  0.1312228E+01  0.1295317E+01  0.1335499E+01  0.1440328E+01  0.1614278E+01  0.1855456E+01  0.2155377E+01  0.2501664E+01  0.2881460E+01  0.3283706E+01  0.3699923E+01
 0.9910000E+02  0.2196305E+01  0.1893571E+01  0.1664746E+01  0.1496600E+01  0.1380308E+01  0.1312517E+01  0.1295426E+01  0.1335473E+01  0.1440259E+01  0.1614310E+01  0.1855764E+01  0.2156127E+01  0.2502986E+01  0.2883444E+01  0.3286404E+01  0.3703362E+01
 0.9920000E+02  0.2198269E+01  0.1894983E+01  0.1665761E+01  0.1497322E+01  0.1380798E+01  0.1312805E+01  0.1295535E+01  0.1335447E+01  0.1440190E+01  0.1614343E+01  0.1856071E+01  0.2156877E+01  0.2504310E+01  0.2885431E+01  0.3289105E+01  0.3706804E+01
 0.9930000E+02  0.2200233E+01  0.1896395E+01  0.1666775E+01  0.1498044E+01  0.1381289E+01  0.1313093E+01  0.1295644E+01  0.1335421E+01  0.1440121E+01  0.1614375E+01  0.1856379E+01  0.2157627E+01  0.2505635E+01  0.2887419E+01  0.3291809E+01  0.3710251E+01
 0.9940000E+02  0.2202198E+01  0.1897806E+01  0.1667789E+01  0.1498766E+01  0.1381779E+01  0.1313382E+01  0.1295753E+01  0.1335395E+01  0.1440052E+01  0.1614407E+01  0.1856687E+01  0.2158378E+01  0.2506961E+01  0.2889410E+01  0.3294517E+01  0.3713702E+01
 0.9950000E+02  0.2204163E+01  0.1899218E+01  0.1668803E+01  0.1499488E+01  0.1382269E+01  0.1313671E+01  0.1295863E+01  0.1335370E+01  0.1439983E+01  0.1614439E+01  0.1856994E+01  0.2159129E+01  0.2508289E+01  0.2891403E+01  0.3297227E+01  0.3717158E+01
 0.9960000E+02  0.2206129E+01  0.1900630E+01  0.1669816E+01  0.1500209E+01  0.1382759E+01  0.1313960E+01  0.1295973E+01  0.1335344E+01  0.1439913E+01  0.1614470E+01  0.1857302E+01  0.2159881E+01  0.2509618E+01  0.2893398E+01  0.3299941E+01  0.3720617E+01
 0.9970000E+02  0.2208096E+01  0.1902041E+01  0.1670829E+01  0.1500930E+01  0.1383250E+01  0.1314249E+01  0.1296082E+01  0.1335319E+01  0.1439843E+01  0.1614501E+01  0.1857609E+01  0.2160633E+01  0.2510948E+01  0.2895395E+01  0.3302658E+01  0.3724081E+01
 0.9980000E+02  0.2210063E+01  0.1903453E+01  0.1671842E+01  0.1501651E+01  0.1383740E+01  0.1314538E+01  0.1296192E+01  0.1335293E+01  0.1439773E+01  0.1614531E+01  0.1857916E+01  0.2161386E+01  0.2512279E+01  0.2897394E+01  0.3305378E+01  0.3727548E+01
 0.9990000E+02  0.2212030E+01  0.1904865E+01  0.1672855E+01  0.1502372E+01  0.1384229E+01  0.1314827E+01  0.1296303E+01  0.1335268E+01  0.1439703E+01  0.1614562E+01  0.1858223E+01  0.2162138E+01  0.2513611E+01  0.2899396E+01  0.3308102E+01  0.3731020E+01
 0.1000000E+03  0.2213998E+01  0.1906276E+01  0.1673867E+01  0.1503092E+01  0.1384719E+01  0.1315116E+01  0.1296413E+01  0.1335242E+01  0.1439633E+01  0.1614592E+01  0.1858530E+01  0.2162892E+01  0.2514945E+01  0.2901399E+01  0.3310828E+01  0.3734496E+01
 0.1001000E+03  0.2215967E+01  0.1907687E+01  0.1674879E+01  0.1503812E+01  0.1385209E+01  0.1315406E+01  0.1296524E+01  0.1335217E+01  0.1439563E+01  0.1614622E+01  0.1858837E+01  0.2163646E+01  0.2516279E+01  0.2903405E+01  0.3313558E+01  0.3737976E+01
 0.1002000E+03  0.2217936E+01  0.1909099E+01  0.1675890E+01  0.1504532E+01  0.1385699E+01  0.1315695E+01  0.1296634E+01  0.1335192E+01  0.1439492E+01  0.1614651E+01  0.1859143E+01  0.2164400E+01  0.2517616E+01  0.2905413E+01  0.3316291E+01  0.3741461E+01
 0.1003000E+03  0.2219905E+01  0.1910510E+01  0.1676902E+01  0.1505251E+01  0.1386188E+01  0.1315985E+01  0.1296745E+01  0.1335166E+01  0.1439421E+01  0.1614680E+01  0.1859450E+01  0.2165154E+01  0.2518953E+01  0.2907424E+01  0.3319027E+01  0.3744949E+01
 0.1004000E+03  0.2221875E+01  0.1911921E+01  0.1677913E+01  0.1505970E+01  0.1386678E+01  0.1316274E+01  0.1296856E+01  0.1335141E+01  0.1439350E+01  0.1614709E+01  0.1859756E+01  0.2165909E+01  0.2520291E+01  0.2909436E+01  0.3321766E+01  0.3748442E+01
 0.1005000E+03  0.2223846E+01  0.1913332E+01  0.1678923E+01  0.1506689E+01  0.1387167E+01  0.1316564E+01  0.1296967E+01  0.1335116E+01  0.1439279E+01  0.1614737E+01  0.1860063E+01  0.2166665E+01  0.2521631E+01  0.2911451E+01  0.3324508E+01  0.3751938E+01
 0.1006000E+03  0.2225817E+01  0.1914743E+01  0.1679934E+01  0.1507408E+01  0.1387657E+01  0.1316854E+01  0.1297079E+01  0.1335091E+01  0.1439208E+01  0.1614766E+01  0.1860369E+01  0.2167421E+01  0.2522972E+01  0.2913467E+01  0.3327254E+01  0.3755439E+01
 0.1007000E+03  0.2227789E+01  0.1916155E+01  0.1680944E+01  0.1508127E+01  0.1388146E+01  0.1317144E+01  0.1297190E+01  0.1335066E+01  0.1439136E+01  0.1614794E+01  0.1860675E+01  0.2168177E+01  0.2524314E+01  0.2915486E+01  0.3330002E+01  0.3758944E+01
 0.1008000E+03  0.2229761E+01  0.1917566E+01  0.1681954E+01  0.1508845E+01  0.1388635E+01  0.1317434E+01  0.1297302E+01  0.1335041E+01  0.1439064E+01  0.1614821E+01  0.1860981E+01  0.2168934E+01  0.2525658E+01  0.2917508E+01  0.3332754E+01  0.3762453E+01
 0.1009000E+03  0.2231734E+01  0.1918976E+01  0.1682963E+01  0.1509563E+01  0.1389124E+01  0.1317725E+01  0.1297414E+01  0.1335016E+01  0.1438993E+01  0.1614848E+01  0.1861286E+01  0.2169691E+01  0.2527002E+01  0.2919531E+01  0.3335509E+01  0.3765967E+01
 0.1010000E+03  0.2233707E+01  0.1920387E+01  0.1683973E+01  0.1510280E+01  0.1389613E+01  0.1318015E+01  0.1297526E+01  0.1334991E+01  0.1438920E+01  0.1614875E+01  0.1861592E+01  0.2170448E+01  0.2528348E+01  0.2921556E+01  0.3338267E+01  0.3769484E+01
 0.1011000E+03  0.2235681E+01  0.1921798E+01  0.1684982E+01  0.1510998E+01  0.1390102E+01  0.1318305E+01  0.1297638E+01  0.1334966E+01  0.1438848E+01  0.1614902E+01  0.1861897E+01  0.2171206E+01  0.2529695E+01  0.2923584E+01  0.3341028E+01  0.3773006E+01
 0.1012000E+03  0.2237655E+01  0.1923209E+01  0.1685990E+01  0.1511715E+01  0.1390591E+01  0.1318596E+01  0.1297751E+01  0.1334941E+01  0.1438776E+01  0.1614928E+01  0.1862203E+01  0.2171964E+01  0.2531043E+01  0.2925614E+01  0.3343793E+01  0.3776531E+01
 0.1013000E+03  0.2239630E+01  0.1924620E+01  0.1686999E+01  0.1512432E+01  0.1391080E+01  0.1318887E+01  0.1297863E+01  0.1334916E+01  0.1438703E+01  0.1614954E+01  0.1862508E+01  0.2172723E+01  0.2532393E+01  0.2927645E+01  0.3346560E+01  0.3780061E+01
 0.1014000E+03  0.2241605E+01  0.1926030E+01  0.1688007E+01  0.1513148E+01  0.1391569E+01  0.1319177E+01  0.1297976E+01  0.1334891E+01  0.1438630E+01  0.1614980E+01  0.1862813E+01  0.2173482E+01  0.2533743E+01  0.2929680E+01  0.3349331E+01  0.3783595E+01
 0.1015000E+03  0.2243581E+01  0.1927441E+01  0.1689014E+01  0.1513864E+01  0.1392057E+01  0.1319468E+01  0.1298089E+01  0.1334867E+01  0.1438557E+01  0.1615005E+01  0.1863118E+01  0.2174241E+01  0.2535095E+01  0.2931716E+01  0.3352105E+01  0.3787133E+01
 0.1016000E+03  0.2245558E+01  0.1928851E+01  0.1690022E+01  0.1514580E+01  0.1392546E+01  0.1319759E+01  0.1298202E+01  0.1334842E+01  0.1438484E+01  0.1615030E+01  0.1863422E+01  0.2175001E+01  0.2536448E+01  0.2933754E+01  0.3354882E+01  0.3790675E+01
