 0.1838375E+01  0.4055255E+01
 0.1618887E+01  0.2802959E+01
 0.1474909E+01  0.2263294E+01
 0.1381642E+01  0.1646519E+01
 0.1338833E+01  0.4673341E+00
 0.1378492E+01 -0.1185248E+01
 0.1567474E+01 -0.1962260E+01
 0.1975750E+01  0.5827966E+00
 0.2612533E+01  0.7427189E+01
 0.3418676E+01  0.1708523E+02
 0.4323702E+01  0.2786270E+02
 0.5279383E+01  0.3893844E+02
 0.6258534E+01  0.5003173E+02
 0.3414507E+01  0.2153609E+02
 0.2687199E+01  0.1270759E+02
 0.2177414E+01  0.7031107E+01
 0.1838816E+01  0.4048962E+01
 0.1619192E+01  0.2797959E+01
 0.1475156E+01  0.2260782E+01
 0.1381821E+01  0.1646621E+01
 0.1338884E+01  0.4689654E+00
 0.1378363E+01 -0.1185036E+01
 0.1567260E+01 -0.1966551E+01
 0.1975813E+01  0.5766909E+00
 0.2613342E+01  0.7426140E+01
 0.3420538E+01  0.1709213E+02
 0.4326738E+01  0.2787697E+02
 0.5283626E+01  0.3895914E+02
 0.6263985E+01  0.5005837E+02
 0.3416853E+01  0.2154293E+02
 0.2688584E+01  0.1270729E+02
 0.2178180E+01  0.7026101E+01
 0.1839257E+01  0.4042665E+01
 0.1619497E+01  0.2792954E+01
 0.1475402E+01  0.2258265E+01
 0.1382000E+01  0.1646717E+01
 0.1338935E+01  0.4705962E+00
 0.1378234E+01 -0.1184819E+01
 0.1567045E+01 -0.1970841E+01
 0.1975876E+01  0.5705800E+00
 0.2614150E+01  0.7425086E+01
 0.3422400E+01  0.1709902E+02
 0.4329775E+01  0.2789122E+02
 0.5287871E+01  0.3897982E+02
 0.6269440E+01  0.5008499E+02
 0.3419201E+01  0.2154977E+02
 0.2689968E+01  0.1270699E+02
 0.2178945E+01  0.7021093E+01
 0.1839697E+01  0.4036363E+01
 0.1619801E+01  0.2787944E+01
 0.1475648E+01  0.2255742E+01
 0.1382180E+01  0.1646809E+01
 0.1338987E+01  0.4722265E+00
 0.1378105E+01 -0.1184597E+01
 0.1566830E+01 -0.1975127E+01
 0.1975938E+01  0.5644639E+00
 0.2614959E+01  0.7424028E+01
 0.3424263E+01  0.1710591E+02
 0.4332814E+01  0.2790546E+02
 0.5292118E+01  0.3900049E+02
 0.6274897E+01  0.5011159E+02
 0.3421548E+01  0.2155661E+02
 0.2691352E+01  0.1270669E+02
 0.2179710E+01  0.7016082E+01
 0.1840136E+01  0.4030056E+01
 0.1620104E+01  0.2782929E+01
 0.1475893E+01  0.2253213E+01
 0.1382359E+01  0.1646896E+01
 0.1339038E+01  0.4738562E+00
 0.1377976E+01 -0.1184369E+01
 0.1566615E+01 -0.1979412E+01
 0.1975999E+01  0.5583426E+00
 0.2615768E+01  0.7422966E+01
 0.3426127E+01  0.1711279E+02
 0.4335855E+01  0.2791970E+02
 0.5296368E+01  0.3902115E+02
 0.6280357E+01  0.5013816E+02
 0.3423897E+01  0.2156345E+02
 0.2692736E+01  0.1270639E+02
 0.2180474E+01  0.7011070E+01
 0.1840575E+01  0.4023746E+01
 0.1620407E+01  0.2777908E+01
 0.1476139E+01  0.2250679E+01
 0.1382539E+01  0.1646978E+01
 0.1339090E+01  0.4754853E+00
 0.1377847E+01 -0.1184136E+01
 0.1566399E+01 -0.1983694E+01
 0.1976059E+01  0.5522161E+00
 0.2616576E+01  0.7421900E+01
 0.3427991E+01  0.1711967E+02
 0.4338897E+01  0.2793393E+02
 0.5300620E+01  0.3904179E+02
 0.6285820E+01  0.5016472E+02
 0.3426246E+01  0.2157029E+02
 0.2694120E+01  0.1270609E+02
 0.2181237E+01  0.7006056E+01
 0.1841013E+01  0.4017431E+01
 0.1620710E+01  0.2772883E+01
 0.1476384E+01  0.2248138E+01
 0.1382718E+01  0.1647054E+01
 0.1339142E+01  0.4771139E+00
 0.1377718E+01 -0.1183898E+01
 0.1566183E+01 -0.1987974E+01
 0.1976119E+01  0.5460844E+00
 0.2617385E+01  0.7420829E+01
 0.3429857E+01  0.1712654E+02
 0.4341941E+01  0.2794815E+02
 0.5304874E+01  0.3906242E+02
 0.6291286E+01  0.5019126E+02
 0.3428596E+01  0.2157713E+02
 0.2695504E+01  0.1270579E+02
 0.2182000E+01  0.7001039E+01
 0.1841450E+01  0.4011112E+01
 0.1621011E+01  0.2767852E+01
 0.1476628E+01  0.2245592E+01
 0.1382897E+01  0.1647126E+01
 0.1339194E+01  0.4787418E+00
 0.1377589E+01 -0.1183655E+01
 0.1565966E+01 -0.1992251E+01
 0.1976178E+01  0.5399476E+00
 0.2618193E+01  0.7419755E+01
 0.3431723E+01  0.1713342E+02
 0.4344986E+01  0.2796236E+02
 0.5309130E+01  0.3908303E+02
 0.6296755E+01  0.5021778E+02
 0.3430947E+01  0.2158397E+02
 0.2696888E+01  0.1270550E+02
 0.2182762E+01  0.6996021E+01
 0.1841887E+01  0.4004788E+01
 0.1621313E+01  0.2762816E+01
 0.1476873E+01  0.2243041E+01
 0.1383077E+01  0.1647193E+01
 0.1339246E+01  0.4803692E+00
 0.1377460E+01 -0.1183406E+01
 0.1565749E+01 -0.1996527E+01
 0.1976237E+01  0.5338056E+00
 0.2619001E+01  0.7418677E+01
 0.3433589E+01  0.1714028E+02
 0.4348033E+01  0.2797656E+02
 0.5313389E+01  0.3910363E+02
 0.6302227E+01  0.5024429E+02
 0.3433299E+01  0.2159081E+02
 0.2698272E+01  0.1270520E+02
 0.2183524E+01  0.6991000E+01
 0.1842323E+01  0.3998461E+01
 0.1621613E+01  0.2757775E+01
 0.1477117E+01  0.2240483E+01
 0.1383256E+01  0.1647255E+01
 0.1339299E+01  0.4819960E+00
 0.1377331E+01 -0.1183152E+01
 0.1565531E+01 -0.2000799E+01
 0.1976295E+01  0.5276585E+00
 0.2619809E+01  0.7417594E+01
 0.3435457E+01  0.1714715E+02
 0.4351081E+01  0.2799075E+02
 0.5317649E+01  0.3912422E+02
 0.6307702E+01  0.5027077E+02
 0.3435651E+01  0.2159766E+02
 0.2699656E+01  0.1270491E+02
 0.2184286E+01  0.6985978E+01
 0.1842758E+01  0.3992129E+01
 0.1621913E+01  0.2752729E+01
 0.1477361E+01  0.2237920E+01
 0.1383436E+01  0.1647312E+01
 0.1339351E+01  0.4836222E+00
 0.1377203E+01 -0.1182892E+01
 0.1565313E+01 -0.2005069E+01
 0.1976352E+01  0.5215062E+00
 0.2620617E+01  0.7416508E+01
 0.3437325E+01  0.1715400E+02
 0.4354131E+01  0.2800494E+02
 0.5321912E+01  0.3914479E+02
 0.6313179E+01  0.5029723E+02
 0.3438004E+01  0.2160450E+02
 0.2701040E+01  0.1270461E+02
 0.2185046E+01  0.6980953E+01
 0.1843193E+01  0.3985792E+01
 0.1622213E+01  0.2747677E+01
 0.1477605E+01  0.2235351E+01
 0.1383615E+01  0.1647364E+01
 0.1339404E+01  0.4852477E+00
 0.1377074E+01 -0.1182627E+01
 0.1565094E+01 -0.2009337E+01
 0.1976408E+01  0.5153488E+00
 0.2621425E+01  0.7415417E+01
 0.3439194E+01  0.1716086E+02
 0.4357183E+01  0.2801911E+02
 0.5326178E+01  0.3916534E+02
 0.6318660E+01  0.5032367E+02
 0.3440358E+01  0.2161134E+02
 0.2702424E+01  0.1270432E+02
 0.2185806E+01  0.6975926E+01
 0.1843626E+01  0.3979452E+01
 0.1622512E+01  0.2742621E+01
 0.1477848E+01  0.2232777E+01
 0.1383795E+01  0.1647411E+01
 0.1339457E+01  0.4868726E+00
 0.1376945E+01 -0.1182357E+01
 0.1564875E+01 -0.2013602E+01
 0.1976464E+01  0.5091863E+00
 0.2622233E+01  0.7414323E+01
 0.3441064E+01  0.1716771E+02
 0.4360235E+01  0.2803328E+02
 0.5330445E+01  0.3918589E+02
 0.6324143E+01  0.5035009E+02
 0.3442713E+01  0.2161818E+02
 0.2703808E+01  0.1270403E+02
 0.2186566E+01  0.6970898E+01
 0.1844060E+01  0.3973107E+01
 0.1622811E+01  0.2737559E+01
 0.1478091E+01  0.2230196E+01
 0.1383974E+01  0.1647452E+01
 0.1339510E+01  0.4884969E+00
 0.1376816E+01 -0.1182081E+01
 0.1564655E+01 -0.2017865E+01
 0.1976519E+01  0.5030187E+00
 0.2623041E+01  0.7413225E+01
 0.3442934E+01  0.1717456E+02
 0.4363290E+01  0.2804744E+02
 0.5334715E+01  0.3920641E+02
 0.6329629E+01  0.5037650E+02
 0.3445068E+01  0.2162503E+02
 0.2705192E+01  0.1270374E+02
 0.2187325E+01  0.6965867E+01
 0.1844492E+01  0.3966758E+01
 0.1623108E+01  0.2732492E+01
 0.1478334E+01  0.2227610E+01
 0.1384153E+01  0.1647489E+01
 0.1339563E+01  0.4901206E+00
 0.1376687E+01 -0.1181800E+01
 0.1564435E+01 -0.2022125E+01
 0.1976574E+01  0.4968460E+00
 0.2623848E+01  0.7412122E+01
 0.3444806E+01  0.1718140E+02
 0.4366346E+01  0.2806159E+02
 0.5338987E+01  0.3922693E+02
 0.6335118E+01  0.5040288E+02
 0.3447424E+01  0.2163187E+02
 0.2706576E+01  0.1270345E+02
 0.2188084E+01  0.6960834E+01
 0.1844924E+01  0.3960405E+01
 0.1623406E+01  0.2727421E+01
 0.1478576E+01  0.2225019E+01
 0.1384333E+01  0.1647521E+01
 0.1339617E+01  0.4917435E+00
 0.1376559E+01 -0.1181514E+01
 0.1564215E+01 -0.2026382E+01
 0.1976627E+01  0.4906681E+00
 0.2624655E+01  0.7411016E+01
 0.3446678E+01  0.1718824E+02
 0.4369404E+01  0.2807573E+02
 0.5343261E+01  0.3924743E+02
 0.6340610E+01  0.5042925E+02
 0.3449781E+01  0.2163871E+02
 0.2707960E+01  0.1270316E+02
 0.2188842E+01  0.6955800E+01
 0.1845355E+01  0.3954047E+01
 0.1623703E+01  0.2722344E+01
 0.1478819E+01  0.2222422E+01
 0.1384512E+01  0.1647548E+01
 0.1339670E+01  0.4933658E+00
 0.1376430E+01 -0.1181222E+01
 0.1563994E+01 -0.2030637E+01
 0.1976681E+01  0.4844852E+00
 0.2625463E+01  0.7409905E+01
 0.3448550E+01  0.1719508E+02
 0.4372463E+01  0.2808987E+02
 0.5347538E+01  0.3926791E+02
 0.6346105E+01  0.5045559E+02
 0.3452138E+01  0.2164556E+02
 0.2709344E+01  0.1270288E+02
 0.2189599E+01  0.6950763E+01
 0.1845785E+01  0.3947685E+01
 0.1623999E+01  0.2717262E+01
 0.1479061E+01  0.2219819E+01
 0.1384692E+01  0.1647570E+01
 0.1339724E+01  0.4949874E+00
 0.1376301E+01 -0.1180925E+01
 0.1563772E+01 -0.2034890E+01
 0.1976733E+01  0.4782973E+00
 0.2626270E+01  0.7408791E+01
 0.3450424E+01  0.1720191E+02
 0.4375523E+01  0.2810399E+02
 0.5351816E+01  0.3928838E+02
 0.6351603E+01  0.5048192E+02
 0.3454496E+01  0.2165240E+02
 0.2710727E+01  0.1270259E+02
 0.2190356E+01  0.6945724E+01
 0.1846215E+01  0.3941319E+01
 0.1624295E+01  0.2712175E+01
 0.1479302E+01  0.2217210E+01
 0.1384871E+01  0.1647587E+01
 0.1339778E+01  0.4966083E+00
 0.1376173E+01 -0.1180623E+01
 0.1563550E+01 -0.2039140E+01
 0.1976785E+01  0.4721043E+00
 0.2627077E+01  0.7407672E+01
 0.3452298E+01  0.1720873E+02
 0.4378586E+01  0.2811811E+02
 0.5356097E+01  0.3930884E+02
 0.6357103E+01  0.5050823E+02
 0.3456855E+01  0.2165925E+02
 0.2712111E+01  0.1270230E+02
 0.2191112E+01  0.6940684E+01
 0.1846644E+01  0.3934949E+01
 0.1624590E+01  0.2707083E+01
 0.1479544E+01  0.2214596E+01
 0.1385051E+01  0.1647599E+01
 0.1339832E+01  0.4982286E+00
 0.1376044E+01 -0.1180315E+01
 0.1563328E+01 -0.2043387E+01
 0.1976836E+01  0.4659062E+00
 0.2627884E+01  0.7406550E+01
 0.3454173E+01  0.1721556E+02
 0.4381649E+01  0.2813222E+02
 0.5360380E+01  0.3932928E+02
 0.6362607E+01  0.5053451E+02
 0.3459215E+01  0.2166609E+02
 0.2713495E+01  0.1270202E+02
 0.2191868E+01  0.6935641E+01
 0.1847072E+01  0.3928575E+01
 0.1624884E+01  0.2701986E+01
 0.1479785E+01  0.2211976E+01
 0.1385230E+01  0.1647606E+01
 0.1339887E+01  0.4998481E+00
 0.1375915E+01 -0.1180002E+01
 0.1563105E+01 -0.2047632E+01
 0.1976886E+01  0.4597030E+00
 0.2628690E+01  0.7405424E+01
 0.3456049E+01  0.1722238E+02
 0.4384715E+01  0.2814631E+02
 0.5364666E+01  0.3934971E+02
 0.6368113E+01  0.5056078E+02
 0.3461576E+01  0.2167294E+02
 0.2714878E+01  0.1270174E+02
 0.2192623E+01  0.6930596E+01
 0.1847500E+01  0.3922196E+01
 0.1625178E+01  0.2696884E+01
 0.1480026E+01  0.2209350E+01
 0.1385410E+01  0.1647608E+01
 0.1339941E+01  0.5014668E+00
 0.1375787E+01 -0.1179683E+01
 0.1562882E+01 -0.2051873E+01
 0.1976936E+01  0.4534949E+00
 0.2629497E+01  0.7404294E+01
 0.3457925E+01  0.1722919E+02
 0.4387781E+01  0.2816041E+02
 0.5368953E+01  0.3937013E+02
 0.6373622E+01  0.5058703E+02
 0.3463937E+01  0.2167979E+02
 0.2716262E+01  0.1270145E+02
 0.2193378E+01  0.6925550E+01
 0.1847927E+01  0.3915814E+01
 0.1625472E+01  0.2691776E+01
 0.1480266E+01  0.2206719E+01
 0.1385589E+01  0.1647605E+01
 0.1339996E+01  0.5030849E+00
 0.1375658E+01 -0.1179359E+01
 0.1562658E+01 -0.2056113E+01
 0.1976985E+01  0.4472817E+00
 0.2630304E+01  0.7403160E+01
 0.3459802E+01  0.1723601E+02
 0.4390850E+01  0.2817449E+02
 0.5373243E+01  0.3939053E+02
 0.6379134E+01  0.5061326E+02
 0.3466299E+01  0.2168663E+02
 0.2717646E+01  0.1270117E+02
 0.2194132E+01  0.6920501E+01
 0.1848353E+01  0.3909427E+01
 0.1625765E+01  0.2686664E+01
 0.1480506E+01  0.2204083E+01
 0.1385769E+01  0.1647597E+01
 0.1340051E+01  0.5047022E+00
 0.1375530E+01 -0.1179030E+01
 0.1562434E+01 -0.2060349E+01
 0.1977033E+01  0.4410635E+00
 0.2631110E+01  0.7402022E+01
 0.3461680E+01  0.1724281E+02
 0.4393920E+01  0.2818856E+02
 0.5377535E+01  0.3941091E+02
 0.6384649E+01  0.5063947E+02
 0.3468662E+01  0.2169348E+02
 0.2719029E+01  0.1270089E+02
 0.2194886E+01  0.6915451E+01
 0.1848778E+01  0.3903035E+01
 0.1626057E+01  0.2681547E+01
 0.1480746E+01  0.2201440E+01
 0.1385948E+01  0.1647584E+01
 0.1340106E+01  0.5063188E+00
 0.1375402E+01 -0.1178695E+01
 0.1562209E+01 -0.2064583E+01
 0.1977081E+01  0.4348403E+00
 0.2631916E+01  0.7400880E+01
 0.3463559E+01  0.1724962E+02
 0.4396991E+01  0.2820263E+02
 0.5381829E+01  0.3943128E+02
 0.6390167E+01  0.5066566E+02
 0.3471025E+01  0.2170033E+02
 0.2720413E+01  0.1270061E+02
 0.2195639E+01  0.6910398E+01
 0.1849203E+01  0.3896640E+01
 0.1626349E+01  0.2676425E+01
 0.1480986E+01  0.2198792E+01
 0.1386128E+01  0.1647566E+01
 0.1340161E+01  0.5079346E+00
 0.1375273E+01 -0.1178355E+01
 0.1561984E+01 -0.2068814E+01
 0.1977128E+01  0.4286121E+00
 0.2632722E+01  0.7399735E+01
 0.3465438E+01  0.1725642E+02
 0.4400064E+01  0.2821668E+02
 0.5386126E+01  0.3945164E+02
 0.6395687E+01  0.5069184E+02
 0.3473390E+01  0.2170717E+02
 0.2721796E+01  0.1270034E+02
 0.2196391E+01  0.6905344E+01
 0.1849627E+01  0.3890241E+01
 0.1626640E+01  0.2671298E+01
 0.1481225E+01  0.2196139E+01
 0.1386307E+01  0.1647543E+01
 0.1340217E+01  0.5095496E+00
 0.1375145E+01 -0.1178010E+01
 0.1561759E+01 -0.2073043E+01
 0.1977175E+01  0.4223789E+00
 0.2633528E+01  0.7398585E+01
 0.3467319E+01  0.1726321E+02
 0.4403139E+01  0.2823073E+02
 0.5390424E+01  0.3947198E+02
 0.6401211E+01  0.5071799E+02
 0.3475755E+01  0.2171402E+02
 0.2723180E+01  0.1270006E+02
 0.2197143E+01  0.6900288E+01
 0.1850051E+01  0.3883837E+01
 0.1626931E+01  0.2666166E+01
 0.1481464E+01  0.2193480E+01
 0.1386487E+01  0.1647515E+01
 0.1340272E+01  0.5111639E+00
 0.1375017E+01 -0.1177659E+01
 0.1561533E+01 -0.2077268E+01
 0.1977220E+01  0.4161408E+00
 0.2634334E+01  0.7397432E+01
 0.3469199E+01  0.1727001E+02
 0.4406215E+01  0.2824477E+02
 0.5394725E+01  0.3949231E+02
 0.6406737E+01  0.5074412E+02
 0.3478120E+01  0.2172087E+02
 0.2724563E+01  0.1269978E+02
 0.2197895E+01  0.6895230E+01
 0.1850474E+01  0.3877430E+01
 0.1627221E+01  0.2661029E+01
 0.1481703E+01  0.2190815E+01
 0.1386666E+01  0.1647482E+01
 0.1340328E+01  0.5127773E+00
 0.1374888E+01 -0.1177303E+01
 0.1561306E+01 -0.2081491E+01
 0.1977265E+01  0.4098976E+00
 0.2635140E+01  0.7396275E+01
 0.3471081E+01  0.1727680E+02
 0.4409292E+01  0.2825880E+02
 0.5399028E+01  0.3951263E+02
 0.6412266E+01  0.5077024E+02
 0.3480487E+01  0.2172772E+02
 0.2725946E+01  0.1269951E+02
 0.2198646E+01  0.6890169E+01
 0.1850896E+01  0.3871018E+01
 0.1627511E+01  0.2655887E+01
 0.1481942E+01  0.2188145E+01
 0.1386846E+01  0.1647444E+01
 0.1340384E+01  0.5143900E+00
 0.1374760E+01 -0.1176942E+01
 0.1561079E+01 -0.2085711E+01
 0.1977309E+01  0.4036496E+00
 0.2635946E+01  0.7395113E+01
 0.3472963E+01  0.1728358E+02
 0.4412371E+01  0.2827282E+02
 0.5403334E+01  0.3953293E+02
 0.6417798E+01  0.5079633E+02
 0.3482854E+01  0.2173457E+02
 0.2727330E+01  0.1269924E+02
 0.2199396E+01  0.6885107E+01
 0.1851317E+01  0.3864602E+01
 0.1627800E+01  0.2650740E+01
 0.1482180E+01  0.2185469E+01
 0.1387025E+01  0.1647401E+01
 0.1340440E+01  0.5160018E+00
 0.1374632E+01 -0.1176575E+01
 0.1560852E+01 -0.2089928E+01
 0.1977353E+01  0.3973965E+00
 0.2636751E+01  0.7393949E+01
 0.3474847E+01  0.1729036E+02
 0.4415452E+01  0.2828684E+02
 0.5407641E+01  0.3955322E+02
 0.6423333E+01  0.5082241E+02
 0.3485222E+01  0.2174141E+02
 0.2728713E+01  0.1269896E+02
 0.2200146E+01  0.6880043E+01
 0.1851737E+01  0.3858182E+01
 0.1628088E+01  0.2645588E+01
 0.1482418E+01  0.2182788E+01
 0.1387204E+01  0.1647353E+01
 0.1340496E+01  0.5176129E+00
 0.1374504E+01 -0.1176202E+01
 0.1560624E+01 -0.2094142E+01
 0.1977396E+01  0.3911385E+00
 0.2637556E+01  0.7392780E+01
 0.3476730E+01  0.1729714E+02
 0.4418534E+01  0.2830084E+02
 0.5411951E+01  0.3957349E+02
 0.6428870E+01  0.5084846E+02
 0.3487591E+01  0.2174826E+02
 0.2730096E+01  0.1269869E+02
 0.2200895E+01  0.6874977E+01
 0.1852157E+01  0.3851758E+01
 0.1628376E+01  0.2640432E+01
 0.1482655E+01  0.2180101E+01
 0.1387384E+01  0.1647300E+01
 0.1340553E+01  0.5192231E+00
 0.1374376E+01 -0.1175825E+01
 0.1560395E+01 -0.2098354E+01
 0.1977438E+01  0.3848756E+00
 0.2638362E+01  0.7391607E+01
 0.3478615E+01  0.1730391E+02
 0.4421618E+01  0.2831484E+02
 0.5416263E+01  0.3959375E+02
 0.6434411E+01  0.5087450E+02
 0.3489960E+01  0.2175511E+02
 0.2731480E+01  0.1269842E+02
 0.2201643E+01  0.6869909E+01
 0.1852577E+01  0.3845329E+01
 0.1628664E+01  0.2635270E+01
 0.1482893E+01  0.2177409E+01
 0.1387563E+01  0.1647242E+01
 0.1340610E+01  0.5208324E+00
 0.1374248E+01 -0.1175442E+01
 0.1560167E+01 -0.2102562E+01
 0.1977480E+01  0.3786078E+00
 0.2639167E+01  0.7390431E+01
 0.3480500E+01  0.1731068E+02
 0.4424703E+01  0.2832883E+02
 0.5420577E+01  0.3961399E+02
 0.6439954E+01  0.5090052E+02
 0.3492330E+01  0.2176196E+02
 0.2732863E+01  0.1269815E+02
 0.2202391E+01  0.6864840E+01
 0.1852995E+01  0.3838897E+01
 0.1628950E+01  0.2630104E+01
 0.1483130E+01  0.2174711E+01
 0.1387743E+01  0.1647179E+01
 0.1340666E+01  0.5224409E+00
 0.1374120E+01 -0.1175053E+01
 0.1559937E+01 -0.2106768E+01
 0.1977521E+01  0.3723351E+00
 0.2639972E+01  0.7389251E+01
 0.3482386E+01  0.1731745E+02
 0.4427789E+01  0.2834281E+02
 0.5424893E+01  0.3963422E+02
 0.6445500E+01  0.5092652E+02
 0.3494701E+01  0.2176881E+02
 0.2734246E+01  0.1269788E+02
 0.2203139E+01  0.6859768E+01
 0.1853413E+01  0.3832461E+01
 0.1629237E+01  0.2624932E+01
 0.1483367E+01  0.2172008E+01
 0.1387922E+01  0.1647110E+01
 0.1340723E+01  0.5240486E+00
 0.1373992E+01 -0.1174659E+01
 0.1559708E+01 -0.2110971E+01
 0.1977561E+01  0.3660574E+00
 0.2640777E+01  0.7388067E+01
 0.3484273E+01  0.1732421E+02
 0.4430878E+01  0.2835678E+02
 0.5429212E+01  0.3965444E+02
 0.6451049E+01  0.5095250E+02
 0.3497073E+01  0.2177566E+02
 0.2735629E+01  0.1269762E+02
 0.2203886E+01  0.6854694E+01
 0.1853830E+01  0.3826020E+01
 0.1629522E+01  0.2619756E+01
 0.1483603E+01  0.2169299E+01
 0.1388102E+01  0.1647037E+01
 0.1340781E+01  0.5256554E+00
 0.1373864E+01 -0.1174260E+01
 0.1559477E+01 -0.2115171E+01
 0.1977601E+01  0.3597749E+00
 0.2641581E+01  0.7386880E+01
 0.3486161E+01  0.1733097E+02
 0.4433967E+01  0.2837074E+02
 0.5433533E+01  0.3967464E+02
 0.6456601E+01  0.5097846E+02
 0.3499445E+01  0.2178251E+02
 0.2737013E+01  0.1269735E+02
 0.2204632E+01  0.6849619E+01
 0.1854247E+01  0.3819576E+01
 0.1629807E+01  0.2614575E+01
 0.1483839E+01  0.2166584E+01
 0.1388281E+01  0.1646959E+01
 0.1340838E+01  0.5272613E+00
 0.1373736E+01 -0.1173855E+01
 0.1559247E+01 -0.2119367E+01
 0.1977639E+01  0.3534875E+00
 0.2642386E+01  0.7385689E+01
 0.3488049E+01  0.1733772E+02
 0.4437059E+01  0.2838470E+02
 0.5437856E+01  0.3969483E+02
 0.6462156E+01  0.5100440E+02
 0.3501819E+01  0.2178936E+02
 0.2738396E+01  0.1269709E+02
 0.2205378E+01  0.6844542E+01
 0.1854662E+01  0.3813127E+01
 0.1630092E+01  0.2609389E+01
 0.1484075E+01  0.2163864E+01
 0.1388460E+01  0.1646876E+01
 0.1340895E+01  0.5288663E+00
 0.1373608E+01 -0.1173445E+01
 0.1559016E+01 -0.2123561E+01
 0.1977678E+01  0.3471952E+00
 0.2643191E+01  0.7384494E+01
 0.3489938E+01  0.1734447E+02
 0.4440151E+01  0.2839864E+02
 0.5442181E+01  0.3971500E+02
 0.6467713E+01  0.5103032E+02
 0.3504193E+01  0.2179621E+02
 0.2739779E+01  0.1269682E+02
 0.2206124E+01  0.6839462E+01
 0.1855077E+01  0.3806674E+01
 0.1630376E+01  0.2604198E+01
 0.1484311E+01  0.2161139E+01
 0.1388640E+01  0.1646788E+01
 0.1340953E+01  0.5304704E+00
 0.1373480E+01 -0.1173030E+01
 0.1558784E+01 -0.2127752E+01
 0.1977715E+01  0.3408980E+00
 0.2643995E+01  0.7383295E+01
 0.3491828E+01  0.1735122E+02
 0.4443246E+01  0.2841258E+02
 0.5446508E+01  0.3973516E+02
 0.6473273E+01  0.5105623E+02
 0.3506567E+01  0.2180306E+02
 0.2741162E+01  0.1269656E+02
 0.2206868E+01  0.6834381E+01
 0.1855492E+01  0.3800217E+01
 0.1630659E+01  0.2599003E+01
 0.1484546E+01  0.2158408E+01
 0.1388819E+01  0.1646695E+01
 0.1341011E+01  0.5320737E+00
 0.1373352E+01 -0.1172609E+01
 0.1558552E+01 -0.2131940E+01
 0.1977752E+01  0.3345960E+00
 0.2644799E+01  0.7382092E+01
 0.3493718E+01  0.1735796E+02
 0.4446341E+01  0.2842651E+02
 0.5450838E+01  0.3975531E+02
 0.6478836E+01  0.5108211E+02
 0.3508943E+01  0.2180991E+02
 0.2742545E+01  0.1269630E+02
 0.2207613E+01  0.6829298E+01
 0.1855905E+01  0.3793757E+01
 0.1630942E+01  0.2593802E+01
 0.1484781E+01  0.2155672E+01
 0.1388999E+01  0.1646597E+01
 0.1341069E+01  0.5336760E+00
 0.1373225E+01 -0.1172183E+01
 0.1558320E+01 -0.2136125E+01
 0.1977788E+01  0.3282891E+00
 0.2645603E+01  0.7380886E+01
 0.3495609E+01  0.1736470E+02
 0.4449439E+01  0.2844043E+02
 0.5455169E+01  0.3977544E+02
 0.6484402E+01  0.5110797E+02
 0.3511319E+01  0.2181676E+02
 0.2743928E+01  0.1269604E+02
 0.2208356E+01  0.6824214E+01
 0.1856318E+01  0.3787292E+01
 0.1631224E+01  0.2588597E+01
 0.1485016E+01  0.2152930E+01
 0.1389178E+01  0.1646493E+01
 0.1341127E+01  0.5352773E+00
 0.1373097E+01 -0.1171751E+01
 0.1558087E+01 -0.2140307E+01
 0.1977823E+01  0.3219774E+00
 0.2646407E+01  0.7379676E+01
 0.3497501E+01  0.1737144E+02
 0.4452538E+01  0.2845434E+02
 0.5459503E+01  0.3979556E+02
 0.6489971E+01  0.5113382E+02
 0.3513696E+01  0.2182361E+02
 0.2745311E+01  0.1269578E+02
 0.2209099E+01  0.6819127E+01
 0.1856730E+01  0.3780823E+01
 0.1631506E+01  0.2583387E+01
 0.1485250E+01  0.2150183E+01
 0.1389357E+01  0.1646385E+01
 0.1341186E+01  0.5368778E+00
 0.1372969E+01 -0.1171314E+01
 0.1557853E+01 -0.2144485E+01
 0.1977858E+01  0.3156609E+00
 0.2647211E+01  0.7378463E+01
 0.3499394E+01  0.1737817E+02
 0.4455638E+01  0.2846825E+02
 0.5463839E+01  0.3981566E+02
 0.6495543E+01  0.5115965E+02
 0.3516073E+01  0.2183047E+02
 0.2746694E+01  0.1269552E+02
 0.2209842E+01  0.6814038E+01
 0.1857142E+01  0.3774350E+01
 0.1631787E+01  0.2578172E+01
 0.1485484E+01  0.2147430E+01
 0.1389537E+01  0.1646272E+01
 0.1341244E+01  0.5384773E+00
 0.1372842E+01 -0.1170872E+01
 0.1557620E+01 -0.2148661E+01
 0.1977892E+01  0.3093395E+00
 0.2648015E+01  0.7377246E+01
 0.3501287E+01  0.1738490E+02
 0.4458740E+01  0.2848214E+02
 0.5468178E+01  0.3983575E+02
 0.6501117E+01  0.5118546E+02
 0.3518452E+01  0.2183732E+02
 0.2748077E+01  0.1269526E+02
 0.2210584E+01  0.6808948E+01
 0.1857553E+01  0.3767873E+01
 0.1632068E+01  0.2572952E+01
 0.1485718E+01  0.2144672E+01
 0.1389716E+01  0.1646154E+01
 0.1341303E+01  0.5400758E+00
 0.1372714E+01 -0.1170424E+01
 0.1557385E+01 -0.2152833E+01
 0.1977925E+01  0.3030133E+00
 0.2648818E+01  0.7376025E+01
 0.3503182E+01  0.1739162E+02
 0.4461843E+01  0.2849603E+02
 0.5472518E+01  0.3985583E+02
