 0.3610000E+02  0.1608903E-02  0.1196314E-01  0.4137366E-01  0.7914778E-01  0.4213552E-01  0.1274275E+00  0.2019776E+00  0.2874790E+00  0.2853404E+00  0.2142060E+00  0.1215121E+00  0.5210392E-01  0.1700174E-01  0.4193806E-02  0.7748896E-03  0.1292020E-03
 0.3620000E+02  0.1654136E-02  0.1239564E-01  0.4298453E-01  0.8213165E-01  0.4337983E-01  0.1282163E+00  0.2015465E+00  0.2875492E+00  0.2853932E+00  0.2142493E+00  0.1215543E+00  0.5211646E-01  0.1700736E-01  0.4193940E-02  0.7752030E-03  0.1291356E-03
 0.3630000E+02  0.1701095E-02  0.1284593E-01  0.4465831E-01  0.8522639E-01  0.4474601E-01  0.1290407E+00  0.2010997E+00  0.2876211E+00  0.2854476E+00  0.2142924E+00  0.1215968E+00  0.5212881E-01  0.1701293E-01  0.4194024E-02  0.7755078E-03  0.1290668E-03
 0.3640000E+02  0.1749871E-02  0.1331469E-01  0.4639705E-01  0.8843562E-01  0.4623877E-01  0.1299021E+00  0.2006367E+00  0.2876947E+00  0.2855035E+00  0.2143353E+00  0.1216396E+00  0.5214099E-01  0.1701844E-01  0.4194058E-02  0.7758041E-03  0.1289954E-03
 0.3650000E+02  0.1800560E-02  0.1380259E-01  0.4820285E-01  0.9176307E-01  0.4786258E-01  0.1308020E+00  0.2001569E+00  0.2877701E+00  0.2855611E+00  0.2143780E+00  0.1216826E+00  0.5215299E-01  0.1702389E-01  0.4194042E-02  0.7760918E-03  0.1289215E-03
 0.3660000E+02  0.1853260E-02  0.1431034E-01  0.5007787E-01  0.9521254E-01  0.4962171E-01  0.1317418E+00  0.1996598E+00  0.2878472E+00  0.2856204E+00  0.2144205E+00  0.1217258E+00  0.5216482E-01  0.1702928E-01  0.4193977E-02  0.7763707E-03  0.1288451E-03
 0.3670000E+02  0.1908068E-02  0.1483863E-01  0.5202429E-01  0.9878794E-01  0.5152019E-01  0.1327231E+00  0.1991448E+00  0.2879261E+00  0.2856814E+00  0.2144628E+00  0.1217693E+00  0.5217647E-01  0.1703461E-01  0.4193863E-02  0.7766407E-03  0.1287663E-03
 0.3680000E+02  0.1965088E-02  0.1538819E-01  0.5404435E-01  0.1024933E+00  0.5356192E-01  0.1337474E+00  0.1986112E+00  0.2880070E+00  0.2857441E+00  0.2145049E+00  0.1218131E+00  0.5218794E-01  0.1703987E-01  0.4193700E-02  0.7769016E-03  0.1286851E-03
 0.3690000E+02  0.2024420E-02  0.1595973E-01  0.5614031E-01  0.1063326E+00  0.5575066E-01  0.1348163E+00  0.1980583E+00  0.2880897E+00  0.2858086E+00  0.2145468E+00  0.1218572E+00  0.5219924E-01  0.1704508E-01  0.4193489E-02  0.7771535E-03  0.1286015E-03
 0.3700000E+02  0.2086169E-02  0.1655399E-01  0.5831451E-01  0.1103102E+00  0.5809008E-01  0.1359316E+00  0.1974856E+00  0.2881743E+00  0.2858749E+00  0.2145884E+00  0.1219015E+00  0.5221036E-01  0.1705022E-01  0.4193229E-02  0.7773961E-03  0.1285155E-03
 0.3710000E+02  0.2150438E-02  0.1717171E-01  0.6056930E-01  0.1144303E+00  0.6058381E-01  0.1370951E+00  0.1968924E+00  0.2882609E+00  0.2859431E+00  0.2146298E+00  0.1219460E+00  0.5222131E-01  0.1705530E-01  0.4192922E-02  0.7776293E-03  0.1284273E-03
 0.3720000E+02  0.2217333E-02  0.1781363E-01  0.6290710E-01  0.1186973E+00  0.6323547E-01  0.1383085E+00  0.1962778E+00  0.2883496E+00  0.2860132E+00  0.2146709E+00  0.1219908E+00  0.5223209E-01  0.1706031E-01  0.4192567E-02  0.7778530E-03  0.1283368E-03
 0.3730000E+02  0.2286958E-02  0.1848051E-01  0.6533037E-01  0.1231157E+00  0.6604869E-01  0.1395737E+00  0.1956413E+00  0.2884403E+00  0.2860852E+00  0.2147118E+00  0.1220359E+00  0.5224270E-01  0.1706526E-01  0.4192165E-02  0.7780669E-03  0.1282441E-03
 0.3740000E+02  0.2359419E-02  0.1917312E-01  0.6784159E-01  0.1276900E+00  0.6902717E-01  0.1408928E+00  0.1949820E+00  0.2885332E+00  0.2861592E+00  0.2147525E+00  0.1220812E+00  0.5225314E-01  0.1707014E-01  0.4191716E-02  0.7782710E-03  0.1281492E-03
 0.3750000E+02  0.2434821E-02  0.1989221E-01  0.7044331E-01  0.1324250E+00  0.7217471E-01  0.1422676E+00  0.1942991E+00  0.2886284E+00  0.2862352E+00  0.2147928E+00  0.1221268E+00  0.5226341E-01  0.1707496E-01  0.4191222E-02  0.7784651E-03  0.1280521E-03
 0.3760000E+02  0.2513267E-02  0.2063856E-01  0.7313811E-01  0.1373255E+00  0.7549518E-01  0.1437004E+00  0.1935919E+00  0.2887257E+00  0.2863133E+00  0.2148329E+00  0.1221726E+00  0.5227351E-01  0.1707970E-01  0.4190681E-02  0.7786491E-03  0.1279530E-03
 0.3770000E+02  0.2594861E-02  0.2141295E-01  0.7592862E-01  0.1423963E+00  0.7899261E-01  0.1451932E+00  0.1928594E+00  0.2888255E+00  0.2863935E+00  0.2148727E+00  0.1222186E+00  0.5228345E-01  0.1708438E-01  0.4190095E-02  0.7788227E-03  0.1278518E-03
 0.3780000E+02  0.2679704E-02  0.2221615E-01  0.7881751E-01  0.1476424E+00  0.8267118E-01  0.1467483E+00  0.1921009E+00  0.2889276E+00  0.2864759E+00  0.2149123E+00  0.1222649E+00  0.5229322E-01  0.1708898E-01  0.4189464E-02  0.7789858E-03  0.1277486E-03
 0.3790000E+02  0.2767898E-02  0.2304895E-01  0.8180748E-01  0.1530689E+00  0.8653521E-01  0.1483681E+00  0.1913153E+00  0.2890323E+00  0.2865604E+00  0.2149515E+00  0.1223115E+00  0.5230283E-01  0.1709352E-01  0.4188788E-02  0.7791382E-03  0.1276434E-03
 0.3800000E+02  0.2859542E-02  0.2391214E-01  0.8490130E-01  0.1586811E+00  0.9058923E-01  0.1500549E+00  0.1905019E+00  0.2891395E+00  0.2866471E+00  0.2149904E+00  0.1223583E+00  0.5231228E-01  0.1709798E-01  0.4188068E-02  0.7792798E-03  0.1275363E-03
 0.3810000E+02  0.2954733E-02  0.2480651E-01  0.8810175E-01  0.1644841E+00  0.9483792E-01  0.1518112E+00  0.1896595E+00  0.2892495E+00  0.2867361E+00  0.2150291E+00  0.1224053E+00  0.5232157E-01  0.1710237E-01  0.4187305E-02  0.7794103E-03  0.1274273E-03
 0.3820000E+02  0.3053567E-02  0.2573284E-01  0.9141166E-01  0.1704835E+00  0.9928618E-01  0.1536397E+00  0.1887872E+00  0.2893622E+00  0.2868274E+00  0.2150674E+00  0.1224525E+00  0.5233070E-01  0.1710669E-01  0.4186498E-02  0.7795296E-03  0.1273165E-03
 0.3830000E+02  0.3156135E-02  0.2669193E-01  0.9483392E-01  0.1766846E+00  0.1039391E+00  0.1555430E+00  0.1878840E+00  0.2894778E+00  0.2869210E+00  0.2151055E+00  0.1225000E+00  0.5233967E-01  0.1711093E-01  0.4185649E-02  0.7796374E-03  0.1272039E-03
 0.3840000E+02  0.3262530E-02  0.2768456E-01  0.9837143E-01  0.1830932E+00  0.1088020E+00  0.1575238E+00  0.1869488E+00  0.2895963E+00  0.2870171E+00  0.2151432E+00  0.1225477E+00  0.5234848E-01  0.1711509E-01  0.4184758E-02  0.7797336E-03  0.1270896E-03
 0.3850000E+02  0.3372839E-02  0.2871154E-01  0.1020271E+00  0.1897149E+00  0.1138803E+00  0.1595851E+00  0.1859804E+00  0.2897180E+00  0.2871155E+00  0.2151806E+00  0.1225957E+00  0.5235715E-01  0.1711918E-01  0.4183825E-02  0.7798180E-03  0.1269736E-03
 0.3860000E+02  0.3487148E-02  0.2977365E-01  0.1058040E+00  0.1965556E+00  0.1191798E+00  0.1617297E+00  0.1849778E+00  0.2898430E+00  0.2872164E+00  0.2152177E+00  0.1226438E+00  0.5236565E-01  0.1712319E-01  0.4182851E-02  0.7798904E-03  0.1268560E-03
 0.3870000E+02  0.3605540E-02  0.3087168E-01  0.1097052E+00  0.2036211E+00  0.1247065E+00  0.1639608E+00  0.1839397E+00  0.2899713E+00  0.2873198E+00  0.2152544E+00  0.1226922E+00  0.5237401E-01  0.1712712E-01  0.4181837E-02  0.7799505E-03  0.1267368E-03
 0.3880000E+02  0.3728094E-02  0.3200641E-01  0.1137335E+00  0.2109174E+00  0.1304663E+00  0.1662816E+00  0.1828650E+00  0.2901031E+00  0.2874257E+00  0.2152908E+00  0.1227408E+00  0.5238222E-01  0.1713097E-01  0.4180782E-02  0.7799981E-03  0.1266161E-03
 0.3890000E+02  0.3854887E-02  0.3317863E-01  0.1178923E+00  0.2184508E+00  0.1364658E+00  0.1686953E+00  0.1817523E+00  0.2902386E+00  0.2875342E+00  0.2153269E+00  0.1227896E+00  0.5239028E-01  0.1713474E-01  0.4179688E-02  0.7800331E-03  0.1264940E-03
 0.3900000E+02  0.3985992E-02  0.3438912E-01  0.1221845E+00  0.2262273E+00  0.1427115E+00  0.1712054E+00  0.1806004E+00  0.2903779E+00  0.2876454E+00  0.2153627E+00  0.1228386E+00  0.5239819E-01  0.1713843E-01  0.4178554E-02  0.7800552E-03  0.1263704E-03
 0.3910000E+02  0.4121480E-02  0.3563865E-01  0.1266134E+00  0.2342534E+00  0.1492101E+00  0.1738153E+00  0.1794079E+00  0.2905212E+00  0.2877592E+00  0.2153981E+00  0.1228878E+00  0.5240595E-01  0.1714203E-01  0.4177382E-02  0.7800642E-03  0.1262454E-03
 0.3920000E+02  0.4261417E-02  0.3692799E-01  0.1311822E+00  0.2425354E+00  0.1559688E+00  0.1765288E+00  0.1781733E+00  0.2906687E+00  0.2878756E+00  0.2154332E+00  0.1229372E+00  0.5241358E-01  0.1714555E-01  0.4176173E-02  0.7800599E-03  0.1261192E-03
 0.3930000E+02  0.4405867E-02  0.3825790E-01  0.1358940E+00  0.2510798E+00  0.1629947E+00  0.1793495E+00  0.1768953E+00  0.2908206E+00  0.2879949E+00  0.2154679E+00  0.1229869E+00  0.5242106E-01  0.1714899E-01  0.4174925E-02  0.7800420E-03  0.1259917E-03
 0.3940000E+02  0.4554889E-02  0.3962913E-01  0.1407521E+00  0.2598934E+00  0.1702952E+00  0.1822815E+00  0.1755723E+00  0.2909770E+00  0.2881169E+00  0.2155023E+00  0.1230367E+00  0.5242840E-01  0.1715234E-01  0.4173641E-02  0.7800104E-03  0.1258630E-03
 0.3950000E+02  0.4708540E-02  0.4104243E-01  0.1457597E+00  0.2689827E+00  0.1778782E+00  0.1853287E+00  0.1742029E+00  0.2911383E+00  0.2882417E+00  0.2155363E+00  0.1230867E+00  0.5243560E-01  0.1715560E-01  0.4172321E-02  0.7799647E-03  0.1257332E-03
 0.3960000E+02  0.4866872E-02  0.4249853E-01  0.1509203E+00  0.2783546E+00  0.1857513E+00  0.1884953E+00  0.1727853E+00  0.2913045E+00  0.2883694E+00  0.2155700E+00  0.1231369E+00  0.5244267E-01  0.1715877E-01  0.4170965E-02  0.7799048E-03  0.1256023E-03
 0.3970000E+02  0.5029933E-02  0.4399817E-01  0.1562371E+00  0.2880160E+00  0.1939228E+00  0.1917856E+00  0.1713180E+00  0.2914760E+00  0.2884999E+00  0.2156033E+00  0.1231872E+00  0.5244959E-01  0.1716186E-01  0.4169573E-02  0.7798305E-03  0.1254704E-03
 0.3980000E+02  0.5197769E-02  0.4554206E-01  0.1617134E+00  0.2979739E+00  0.2024010E+00  0.1952041E+00  0.1697992E+00  0.2916530E+00  0.2886334E+00  0.2156362E+00  0.1232378E+00  0.5245639E-01  0.1716485E-01  0.4168147E-02  0.7797415E-03  0.1253375E-03
 0.3990000E+02  0.5370419E-02  0.4713091E-01  0.1673526E+00  0.3082354E+00  0.2111943E+00  0.1987554E+00  0.1682273E+00  0.2918357E+00  0.2887699E+00  0.2156688E+00  0.1232885E+00  0.5246305E-01  0.1716776E-01  0.4166686E-02  0.7796375E-03  0.1252037E-03
 0.4000000E+02  0.5547921E-02  0.4876539E-01  0.1731581E+00  0.3188076E+00  0.2203117E+00  0.2024443E+00  0.1666003E+00  0.2920246E+00  0.2889094E+00  0.2157011E+00  0.1233394E+00  0.5246957E-01  0.1717057E-01  0.4165192E-02  0.7795184E-03  0.1250690E-03
 0.4010000E+02  0.5730307E-02  0.5044620E-01  0.1791332E+00  0.3296980E+00  0.2297620E+00  0.2062757E+00  0.1649164E+00  0.2922197E+00  0.2890520E+00  0.2157329E+00  0.1233905E+00  0.5247597E-01  0.1717329E-01  0.4163665E-02  0.7793838E-03  0.1249336E-03
 0.4020000E+02  0.5917606E-02  0.5217399E-01  0.1852815E+00  0.3409137E+00  0.2395544E+00  0.2102546E+00  0.1631737E+00  0.2924216E+00  0.2891976E+00  0.2157644E+00  0.1234417E+00  0.5248224E-01  0.1717592E-01  0.4162105E-02  0.7792337E-03  0.1247974E-03
 0.4030000E+02  0.6109841E-02  0.5394941E-01  0.1916063E+00  0.3524623E+00  0.2496984E+00  0.2143863E+00  0.1613701E+00  0.2926304E+00  0.2893464E+00  0.2157955E+00  0.1234931E+00  0.5248837E-01  0.1717845E-01  0.4160513E-02  0.7790676E-03  0.1246605E-03
 0.4040000E+02  0.6307033E-02  0.5577309E-01  0.1981111E+00  0.3643513E+00  0.2602036E+00  0.2186763E+00  0.1595036E+00  0.2928466E+00  0.2894984E+00  0.2158262E+00  0.1235447E+00  0.5249438E-01  0.1718089E-01  0.4158890E-02  0.7788855E-03  0.1245230E-03
 0.4050000E+02  0.6509198E-02  0.5764564E-01  0.2047993E+00  0.3765883E+00  0.2710798E+00  0.2231302E+00  0.1575721E+00  0.2930705E+00  0.2896535E+00  0.2158566E+00  0.1235964E+00  0.5250027E-01  0.1718324E-01  0.4157236E-02  0.7786870E-03  0.1243849E-03
 0.4060000E+02  0.6716346E-02  0.5956767E-01  0.2116744E+00  0.3891811E+00  0.2823372E+00  0.2277536E+00  0.1555734E+00  0.2933024E+00  0.2898120E+00  0.2158865E+00  0.1236483E+00  0.5250603E-01  0.1718549E-01  0.4155551E-02  0.7784719E-03  0.1242464E-03
 0.4070000E+02  0.6928485E-02  0.6153973E-01  0.2187398E+00  0.4021373E+00  0.2939859E+00  0.2325526E+00  0.1535052E+00  0.2935429E+00  0.2899737E+00  0.2159161E+00  0.1237004E+00  0.5251166E-01  0.1718764E-01  0.4153836E-02  0.7782401E-03  0.1241073E-03
 0.4080000E+02  0.7145616E-02  0.6356238E-01  0.2259990E+00  0.4154650E+00  0.3060366E+00  0.2375332E+00  0.1513651E+00  0.2937924E+00  0.2901387E+00  0.2159453E+00  0.1237525E+00  0.5251717E-01  0.1718969E-01  0.4152092E-02  0.7779911E-03  0.1239679E-03
 0.4090000E+02  0.7367737E-02  0.6563617E-01  0.2334554E+00  0.4291719E+00  0.3185000E+00  0.2427019E+00  0.1491508E+00  0.2940511E+00  0.2903072E+00  0.2159740E+00  0.1238049E+00  0.5252255E-01  0.1719165E-01  0.4150318E-02  0.7777249E-03  0.1238281E-03
 0.4100000E+02  0.7594841E-02  0.6776159E-01  0.2411125E+00  0.4432662E+00  0.3313869E+00  0.2480651E+00  0.1468598E+00  0.2943198E+00  0.2904790E+00  0.2160024E+00  0.1238574E+00  0.5252782E-01  0.1719351E-01  0.4148517E-02  0.7774412E-03  0.1236880E-03
 0.4110000E+02  0.7826917E-02  0.6993913E-01  0.2489738E+00  0.4577558E+00  0.3447086E+00  0.2536296E+00  0.1444894E+00  0.2945988E+00  0.2906544E+00  0.2160304E+00  0.1239100E+00  0.5253296E-01  0.1719527E-01  0.4146687E-02  0.7771398E-03  0.1235476E-03
 0.4120000E+02  0.8063949E-02  0.7216926E-01  0.2570428E+00  0.4726491E+00  0.3584764E+00  0.2594022E+00  0.1420372E+00  0.2948886E+00  0.2908332E+00  0.2160579E+00  0.1239628E+00  0.5253798E-01  0.1719693E-01  0.4144829E-02  0.7768203E-03  0.1234071E-03
 0.4130000E+02  0.8305914E-02  0.7445241E-01  0.2653227E+00  0.4879541E+00  0.3727019E+00  0.2653902E+00  0.1395003E+00  0.2951899E+00  0.2910156E+00  0.2160850E+00  0.1240157E+00  0.5254287E-01  0.1719849E-01  0.4142945E-02  0.7764827E-03  0.1232664E-03
 0.4140000E+02  0.8552789E-02  0.7678899E-01  0.2738172E+00  0.5036793E+00  0.3873970E+00  0.2716008E+00  0.1368760E+00  0.2955031E+00  0.2912015E+00  0.2161117E+00  0.1240687E+00  0.5254765E-01  0.1719995E-01  0.4141033E-02  0.7761266E-03  0.1231257E-03
 0.4150000E+02  0.8804541E-02  0.7917939E-01  0.2825296E+00  0.5198329E+00  0.4025736E+00  0.2780417E+00  0.1341613E+00  0.2958289E+00  0.2913911E+00  0.2161380E+00  0.1241219E+00  0.5255230E-01  0.1720132E-01  0.4139096E-02  0.7757518E-03  0.1229849E-03
 0.4160000E+02  0.9061136E-02  0.8162395E-01  0.2914633E+00  0.5364234E+00  0.4182440E+00  0.2847206E+00  0.1313533E+00  0.2961679E+00  0.2915844E+00  0.2161638E+00  0.1241753E+00  0.5255683E-01  0.1720258E-01  0.4137133E-02  0.7753582E-03  0.1228441E-03
 0.4170000E+02  0.9322535E-02  0.8412301E-01  0.3006216E+00  0.5534593E+00  0.4344207E+00  0.2916454E+00  0.1284490E+00  0.2965208E+00  0.2917814E+00  0.2161892E+00  0.1242287E+00  0.5256125E-01  0.1720373E-01  0.4135144E-02  0.7749455E-03  0.1227034E-03
 0.4180000E+02  0.9588691E-02  0.8667686E-01  0.3100080E+00  0.5709491E+00  0.4511163E+00  0.2988245E+00  0.1254452E+00  0.2968882E+00  0.2919822E+00  0.2162141E+00  0.1242823E+00  0.5256554E-01  0.1720479E-01  0.4133130E-02  0.7745134E-03  0.1225628E-03
 0.4190000E+02  0.9859555E-02  0.8928578E-01  0.3196258E+00  0.5889014E+00  0.4683438E+00  0.3062664E+00  0.1223386E+00  0.2972709E+00  0.2921868E+00  0.2162385E+00  0.1243361E+00  0.5256970E-01  0.1720575E-01  0.4131092E-02  0.7740618E-03  0.1224223E-03
 0.4200000E+02  0.1013507E-01  0.9194998E-01  0.3294784E+00  0.6073249E+00  0.4861161E+00  0.3139796E+00  0.1191260E+00  0.2976696E+00  0.2923953E+00  0.2162625E+00  0.1243900E+00  0.5257375E-01  0.1720660E-01  0.4129029E-02  0.7735905E-03  0.1222820E-03
 0.4210000E+02  0.1041519E-01  0.9466968E-01  0.3395689E+00  0.6262283E+00  0.5044466E+00  0.3219732E+00  0.1158040E+00  0.2980851E+00  0.2926077E+00  0.2162860E+00  0.1244440E+00  0.5257767E-01  0.1720736E-01  0.4126943E-02  0.7730992E-03  0.1221420E-03
 0.4220000E+02  0.1069983E-01  0.9744506E-01  0.3499006E+00  0.6456204E+00  0.5233489E+00  0.3302563E+00  0.1123690E+00  0.2985182E+00  0.2928240E+00  0.2163090E+00  0.1244981E+00  0.5258147E-01  0.1720801E-01  0.4124833E-02  0.7725877E-03  0.1220023E-03
 0.4230000E+02  0.1098894E-01  0.1002762E+00  0.3604768E+00  0.6655099E+00  0.5428366E+00  0.3388385E+00  0.1088174E+00  0.2989698E+00  0.2930444E+00  0.2163315E+00  0.1245524E+00  0.5258515E-01  0.1720856E-01  0.4122700E-02  0.7720558E-03  0.1218628E-03
 0.4240000E+02  0.1128243E-01  0.1031633E+00  0.3713007E+00  0.6859058E+00  0.5629236E+00  0.3477293E+00  0.1051456E+00  0.2994408E+00  0.2932689E+00  0.2163534E+00  0.1246068E+00  0.5258870E-01  0.1720901E-01  0.4120544E-02  0.7715034E-03  0.1217238E-03
 0.4250000E+02  0.1158024E-01  0.1061064E+00  0.3823754E+00  0.7068169E+00  0.5836242E+00  0.3569389E+00  0.1013498E+00  0.2999320E+00  0.2934974E+00  0.2163748E+00  0.1246614E+00  0.5259213E-01  0.1720936E-01  0.4118366E-02  0.7709302E-03  0.1215851E-03
 0.4260000E+02  0.1188227E-01  0.1091055E+00  0.3937041E+00  0.7282522E+00  0.6049526E+00  0.3664773E+00  0.9742616E-01  0.3004446E+00  0.2937302E+00  0.2163957E+00  0.1247161E+00  0.5259542E-01  0.1720961E-01  0.4116165E-02  0.7703361E-03  0.1214469E-03
 0.4270000E+02  0.1218845E-01  0.1121605E+00  0.4052897E+00  0.7502207E+00  0.6269234E+00  0.3763552E+00  0.9337075E-01  0.3009795E+00  0.2939671E+00  0.2164160E+00  0.1247710E+00  0.5259859E-01  0.1720975E-01  0.4113943E-02  0.7697208E-03  0.1213091E-03
 0.4280000E+02  0.1249867E-01  0.1152716E+00  0.4171354E+00  0.7727314E+00  0.6495513E+00  0.3865832E+00  0.8917960E-01  0.3015377E+00  0.2942084E+00  0.2164357E+00  0.1248260E+00  0.5260163E-01  0.1720980E-01  0.4111699E-02  0.7690842E-03  0.1211719E-03
 0.4290000E+02  0.1281285E-01  0.1184386E+00  0.4292441E+00  0.7957934E+00  0.6728513E+00  0.3971724E+00  0.8484868E-01  0.3021204E+00  0.2944540E+00  0.2164549E+00  0.1248811E+00  0.5260454E-01  0.1720974E-01  0.4109434E-02  0.7684260E-03  0.1210352E-03
 0.4300000E+02  0.1313088E-01  0.1216613E+00  0.4416188E+00  0.8194159E+00  0.6968384E+00  0.4081342E+00  0.8037394E-01  0.3027287E+00  0.2947040E+00  0.2164734E+00  0.1249364E+00  0.5260732E-01  0.1720959E-01  0.4107147E-02  0.7677462E-03  0.1208990E-03
 0.4310000E+02  0.1345266E-01  0.1249397E+00  0.4542623E+00  0.8436079E+00  0.7215281E+00  0.4194802E+00  0.7575135E-01  0.3033639E+00  0.2949585E+00  0.2164913E+00  0.1249919E+00  0.5260996E-01  0.1720933E-01  0.4104840E-02  0.7670445E-03  0.1207635E-03
 0.4320000E+02  0.1377808E-01  0.1282736E+00  0.4671775E+00  0.8683787E+00  0.7469358E+00  0.4312222E+00  0.7097694E-01  0.3040270E+00  0.2952175E+00  0.2165085E+00  0.1250475E+00  0.5261247E-01  0.1720898E-01  0.4102512E-02  0.7663207E-03  0.1206285E-03
 0.4330000E+02  0.1410703E-01  0.1316627E+00  0.4803671E+00  0.8937375E+00  0.7730772E+00  0.4433726E+00  0.6604691E-01  0.3047196E+00  0.2954811E+00  0.2165251E+00  0.1251033E+00  0.5261484E-01  0.1720853E-01  0.4100163E-02  0.7655748E-03  0.1204942E-03
 0.4340000E+02  0.1443939E-01  0.1351068E+00  0.4938340E+00  0.9196935E+00  0.7999683E+00  0.4559438E+00  0.6095775E-01  0.3054428E+00  0.2957494E+00  0.2165410E+00  0.1251592E+00  0.5261706E-01  0.1720798E-01  0.4097794E-02  0.7648065E-03  0.1203606E-03
 0.4350000E+02  0.1477504E-01  0.1386055E+00  0.5075806E+00  0.9462561E+00  0.8276250E+00  0.4689486E+00  0.5570652E-01  0.3061981E+00  0.2960224E+00  0.2165562E+00  0.1252153E+00  0.5261915E-01  0.1720733E-01  0.4095405E-02  0.7640157E-03  0.1202276E-03
 0.4360000E+02  0.1511385E-01  0.1421587E+00  0.5216098E+00  0.9734345E+00  0.8560637E+00  0.4824002E+00  0.5029123E-01  0.3069870E+00  0.2963002E+00  0.2165706E+00  0.1252716E+00  0.5262109E-01  0.1720658E-01  0.4092997E-02  0.7632022E-03  0.1200954E-03
 0.4370000E+02  0.1545570E-01  0.1457658E+00  0.5359240E+00  0.1001238E+01  0.8853009E+00  0.4963119E+00  0.4471165E-01  0.3078110E+00  0.2965830E+00  0.2165842E+00  0.1253281E+00  0.5262289E-01  0.1720574E-01  0.4090568E-02  0.7623659E-03  0.1199638E-03
 0.4380000E+02  0.1580046E-01  0.1494265E+00  0.5505256E+00  0.1029676E+01  0.9153530E+00  0.5106977E+00  0.3897087E-01  0.3086715E+00  0.2968706E+00  0.2165971E+00  0.1253847E+00  0.5262453E-01  0.1720480E-01  0.4088120E-02  0.7615067E-03  0.1198330E-03
 0.4390000E+02  0.1614800E-01  0.1531404E+00  0.5654172E+00  0.1058758E+01  0.9462370E+00  0.5255715E+00  0.3307867E-01  0.3095703E+00  0.2971633E+00  0.2166092E+00  0.1254416E+00  0.5262602E-01  0.1720377E-01  0.4085652E-02  0.7606244E-03  0.1197029E-03
 0.4400000E+02  0.1649817E-01  0.1569069E+00  0.5806010E+00  0.1088494E+01  0.9779696E+00  0.5409477E+00  0.2705975E-01  0.3105090E+00  0.2974612E+00  0.2166204E+00  0.1254986E+00  0.5262736E-01  0.1720264E-01  0.4083165E-02  0.7597189E-03  0.1195736E-03
 0.4410000E+02  0.1685083E-01  0.1607255E+00  0.5960795E+00  0.1118892E+01  0.1010568E+01  0.5568412E+00  0.2097705E-01  0.3114894E+00  0.2977642E+00  0.2166307E+00  0.1255558E+00  0.5262854E-01  0.1720142E-01  0.4080659E-02  0.7587901E-03  0.1194451E-03
 0.4420000E+02  0.1720585E-01  0.1645958E+00  0.6118546E+00  0.1149963E+01  0.1044050E+01  0.5732669E+00  0.1501288E-01  0.3125132E+00  0.2980725E+00  0.2166401E+00  0.1256133E+00  0.5262957E-01  0.1720011E-01  0.4078133E-02  0.7578379E-03  0.1193172E-03
 0.4430000E+02  0.1756308E-01  0.1685170E+00  0.6279288E+00  0.1181716E+01  0.1078432E+01  0.5902403E+00  0.9830717E-02  0.3135824E+00  0.2983862E+00  0.2166486E+00  0.1256710E+00  0.5263042E-01  0.1719871E-01  0.4075589E-02  0.7568621E-03  0.1191902E-03
 0.4440000E+02  0.1792236E-01  0.1724886E+00  0.6443039E+00  0.1214160E+01  0.1113733E+01  0.6077772E+00  0.7924614E-02  0.3146988E+00  0.2987054E+00  0.2166561E+00  0.1257289E+00  0.5263112E-01  0.1719721E-01  0.4073025E-02  0.7558626E-03  0.1190639E-03
 0.4450000E+02  0.1828355E-01  0.1765100E+00  0.6609820E+00  0.1247305E+01  0.1149969E+01  0.6258936E+00  0.1155520E-01  0.3158644E+00  0.2990301E+00  0.2166626E+00  0.1257870E+00  0.5263164E-01  0.1719563E-01  0.4070442E-02  0.7548394E-03  0.1189384E-03
 0.4460000E+02  0.1864649E-01  0.1805804E+00  0.6779651E+00  0.1281161E+01  0.1187159E+01  0.6446060E+00  0.1786601E-01  0.3170814E+00  0.2993606E+00  0.2166681E+00  0.1258454E+00  0.5263199E-01  0.1719396E-01  0.4067840E-02  0.7537923E-03  0.1188136E-03
 0.4470000E+02  0.1901104E-01  0.1846991E+00  0.6952550E+00  0.1315737E+01  0.1225321E+01  0.6639312E+00  0.2511885E-01  0.3183517E+00  0.2996967E+00  0.2166725E+00  0.1259040E+00  0.5263216E-01  0.1719220E-01  0.4065220E-02  0.7527212E-03  0.1186896E-03
