 0.3650000E+02  0.7567628E-04  0.2624143E-03  0.8991212E-03  0.6653689E-02  0.5190804E-01  0.1929713E+00  0.3112095E+00  0.3271372E+00  0.2553465E+00  0.1629146E+00  0.8335068E-01  0.3874747E-01  0.1409756E-01  0.5357225E-02  0.1233753E-02  0.6402577E-03
 0.3660000E+02  0.7548509E-04  0.2611998E-03  0.9021812E-03  0.6686589E-02  0.5231331E-01  0.1932857E+00  0.3117894E+00  0.3270116E+00  0.2552312E+00  0.1626314E+00  0.8327184E-01  0.3868145E-01  0.1410653E-01  0.5354101E-02  0.1239096E-02  0.6430012E-03
 0.3670000E+02  0.7529484E-04  0.2600034E-03  0.9049420E-03  0.6721645E-02  0.5272185E-01  0.1936001E+00  0.3123695E+00  0.3268828E+00  0.2551174E+00  0.1623458E+00  0.8319466E-01  0.3861418E-01  0.1411609E-01  0.5350681E-02  0.1244515E-02  0.6457583E-03
 0.3680000E+02  0.7510539E-04  0.2588245E-03  0.9073903E-03  0.6758985E-02  0.5313346E-01  0.1939148E+00  0.3129497E+00  0.3267511E+00  0.2550048E+00  0.1620582E+00  0.8311907E-01  0.3854570E-01  0.1412623E-01  0.5346976E-02  0.1250006E-02  0.6485301E-03
 0.3690000E+02  0.7491659E-04  0.2576624E-03  0.9095139E-03  0.6798732E-02  0.5354797E-01  0.1942299E+00  0.3135298E+00  0.3266166E+00  0.2548933E+00  0.1617684E+00  0.8304505E-01  0.3847603E-01  0.1413694E-01  0.5342995E-02  0.1255564E-02  0.6513179E-03
 0.3700000E+02  0.7472832E-04  0.2565164E-03  0.9113013E-03  0.6841004E-02  0.5396518E-01  0.1945456E+00  0.3141096E+00  0.3264794E+00  0.2547828E+00  0.1614766E+00  0.8297252E-01  0.3840519E-01  0.1414818E-01  0.5338751E-02  0.1261185E-02  0.6541227E-03
 0.3710000E+02  0.7454045E-04  0.2553856E-03  0.9127417E-03  0.6885913E-02  0.5438491E-01  0.1948620E+00  0.3146888E+00  0.3263397E+00  0.2546732E+00  0.1611830E+00  0.8290144E-01  0.3833323E-01  0.1415995E-01  0.5334254E-02  0.1266863E-02  0.6569459E-03
 0.3720000E+02  0.7435285E-04  0.2542694E-03  0.9138256E-03  0.6933564E-02  0.5480700E-01  0.1951794E+00  0.3152673E+00  0.3261977E+00  0.2545643E+00  0.1608874E+00  0.8283174E-01  0.3826016E-01  0.1417221E-01  0.5329518E-02  0.1272594E-02  0.6597885E-03
 0.3730000E+02  0.7416541E-04  0.2531669E-03  0.9145440E-03  0.6984059E-02  0.5523126E-01  0.1954978E+00  0.3158450E+00  0.3260534E+00  0.2544561E+00  0.1605902E+00  0.8276337E-01  0.3818604E-01  0.1418494E-01  0.5324554E-02  0.1278373E-02  0.6626519E-03
 0.3740000E+02  0.7397799E-04  0.2520773E-03  0.9148890E-03  0.7037490E-02  0.5565753E-01  0.1958174E+00  0.3164215E+00  0.3259071E+00  0.2543484E+00  0.1602912E+00  0.8269627E-01  0.3811088E-01  0.1419811E-01  0.5319375E-02  0.1284195E-02  0.6655371E-03
 0.3750000E+02  0.7379049E-04  0.2509997E-03  0.9148538E-03  0.7093941E-02  0.5608566E-01  0.1961385E+00  0.3169968E+00  0.3257590E+00  0.2542411E+00  0.1599907E+00  0.8263037E-01  0.3803474E-01  0.1421171E-01  0.5313996E-02  0.1290055E-02  0.6684453E-03
 0.3760000E+02  0.7360281E-04  0.2499333E-03  0.9144321E-03  0.7153490E-02  0.5651549E-01  0.1964611E+00  0.3175707E+00  0.3256091E+00  0.2541340E+00  0.1596888E+00  0.8256560E-01  0.3795765E-01  0.1422571E-01  0.5308429E-02  0.1295948E-02  0.6713777E-03
 0.3770000E+02  0.7341483E-04  0.2488771E-03  0.9136190E-03  0.7216208E-02  0.5694687E-01  0.1967853E+00  0.3181429E+00  0.3254578E+00  0.2540270E+00  0.1593855E+00  0.8250189E-01  0.3787965E-01  0.1424007E-01  0.5302691E-02  0.1301868E-02  0.6743355E-03
 0.3780000E+02  0.7322645E-04  0.2478302E-03  0.9124106E-03  0.7282157E-02  0.5737965E-01  0.1971115E+00  0.3187133E+00  0.3253050E+00  0.2539200E+00  0.1590809E+00  0.8243918E-01  0.3780078E-01  0.1425477E-01  0.5296794E-02  0.1307810E-02  0.6773198E-03
 0.3790000E+02  0.7303759E-04  0.2467916E-03  0.9108038E-03  0.7351389E-02  0.5781371E-01  0.1974396E+00  0.3192816E+00  0.3251511E+00  0.2538127E+00  0.1587752E+00  0.8237738E-01  0.3772109E-01  0.1426979E-01  0.5290755E-02  0.1313770E-02  0.6803316E-03
 0.3800000E+02  0.7284815E-04  0.2457603E-03  0.9087969E-03  0.7423950E-02  0.5824890E-01  0.1977699E+00  0.3198478E+00  0.3249962E+00  0.2537052E+00  0.1584684E+00  0.8231643E-01  0.3764063E-01  0.1428508E-01  0.5284589E-02  0.1319741E-02  0.6833723E-03
 0.3810000E+02  0.7265805E-04  0.2447353E-03  0.9063891E-03  0.7499877E-02  0.5868511E-01  0.1981025E+00  0.3204116E+00  0.3248404E+00  0.2535972E+00  0.1581607E+00  0.8225624E-01  0.3755944E-01  0.1430063E-01  0.5278313E-02  0.1325718E-02  0.6864427E-03
 0.3820000E+02  0.7246721E-04  0.2437156E-03  0.9035810E-03  0.7579199E-02  0.5912221E-01  0.1984376E+00  0.3209728E+00  0.3246839E+00  0.2534886E+00  0.1578521E+00  0.8219674E-01  0.3747757E-01  0.1431639E-01  0.5271941E-02  0.1331696E-02  0.6895441E-03
 0.3830000E+02  0.7227555E-04  0.2427001E-03  0.9003745E-03  0.7661938E-02  0.5956008E-01  0.1987752E+00  0.3215314E+00  0.3245270E+00  0.2533792E+00  0.1575429E+00  0.8213786E-01  0.3739507E-01  0.1433235E-01  0.5265493E-02  0.1337670E-02  0.6926774E-03
 0.3840000E+02  0.7208300E-04  0.2416877E-03  0.8967725E-03  0.7748104E-02  0.5999862E-01  0.1991156E+00  0.3220870E+00  0.3243697E+00  0.2532689E+00  0.1572330E+00  0.8207949E-01  0.3731199E-01  0.1434847E-01  0.5258984E-02  0.1343634E-02  0.6958437E-03
 0.3850000E+02  0.7188951E-04  0.2406773E-03  0.8927796E-03  0.7837705E-02  0.6043773E-01  0.1994588E+00  0.3226396E+00  0.3242122E+00  0.2531576E+00  0.1569227E+00  0.8202158E-01  0.3722838E-01  0.1436471E-01  0.5252432E-02  0.1349582E-02  0.6990440E-03
 0.3860000E+02  0.7169501E-04  0.2396678E-03  0.8884017E-03  0.7930737E-02  0.6087730E-01  0.1998050E+00  0.3231889E+00  0.3240547E+00  0.2530451E+00  0.1566120E+00  0.8196403E-01  0.3714430E-01  0.1438105E-01  0.5245855E-02  0.1355510E-02  0.7022792E-03
 0.3870000E+02  0.7149946E-04  0.2386579E-03  0.8836465E-03  0.8027191E-02  0.6131725E-01  0.2001543E+00  0.3237349E+00  0.3238975E+00  0.2529312E+00  0.1563011E+00  0.8190675E-01  0.3705981E-01  0.1439744E-01  0.5239271E-02  0.1361412E-02  0.7055503E-03
 0.3880000E+02  0.7130281E-04  0.2376466E-03  0.8785230E-03  0.8127051E-02  0.6175749E-01  0.2005069E+00  0.3242773E+00  0.3237406E+00  0.2528159E+00  0.1559901E+00  0.8184966E-01  0.3697496E-01  0.1441387E-01  0.5232698E-02  0.1367283E-02  0.7088582E-03
 0.3890000E+02  0.7110501E-04  0.2366327E-03  0.8730423E-03  0.8230293E-02  0.6219794E-01  0.2008628E+00  0.3248159E+00  0.3235842E+00  0.2526989E+00  0.1556790E+00  0.8179268E-01  0.3688980E-01  0.1443029E-01  0.5226155E-02  0.1373117E-02  0.7122039E-03
 0.3900000E+02  0.7090604E-04  0.2356148E-03  0.8672170E-03  0.8336888E-02  0.6263852E-01  0.2012222E+00  0.3253508E+00  0.3234284E+00  0.2525802E+00  0.1553681E+00  0.8173572E-01  0.3680441E-01  0.1444667E-01  0.5219661E-02  0.1378909E-02  0.7155880E-03
 0.3910000E+02  0.7070587E-04  0.2345919E-03  0.8610621E-03  0.8446801E-02  0.6307917E-01  0.2015852E+00  0.3258816E+00  0.3232735E+00  0.2524596E+00  0.1550575E+00  0.8167868E-01  0.3671882E-01  0.1446298E-01  0.5213235E-02  0.1384653E-02  0.7190116E-03
 0.3920000E+02  0.7050447E-04  0.2335625E-03  0.8545945E-03  0.8559993E-02  0.6351983E-01  0.2019519E+00  0.3264082E+00  0.3231197E+00  0.2523369E+00  0.1547472E+00  0.8162149E-01  0.3663312E-01  0.1447918E-01  0.5206896E-02  0.1390345E-02  0.7224752E-03
 0.3930000E+02  0.7030183E-04  0.2325256E-03  0.8478333E-03  0.8676418E-02  0.6396043E-01  0.2023224E+00  0.3269305E+00  0.3229670E+00  0.2522120E+00  0.1544374E+00  0.8156405E-01  0.3654735E-01  0.1449524E-01  0.5200663E-02  0.1395978E-02  0.7259797E-03
 0.3940000E+02  0.7009795E-04  0.2314798E-03  0.8408001E-03  0.8796025E-02  0.6440092E-01  0.2026968E+00  0.3274484E+00  0.3228156E+00  0.2520847E+00  0.1541283E+00  0.8150627E-01  0.3646158E-01  0.1451113E-01  0.5194557E-02  0.1401549E-02  0.7295258E-03
 0.3950000E+02  0.6989280E-04  0.2304238E-03  0.8335192E-03  0.8918762E-02  0.6484126E-01  0.2030752E+00  0.3279618E+00  0.3226657E+00  0.2519550E+00  0.1538199E+00  0.8144807E-01  0.3637588E-01  0.1452681E-01  0.5188596E-02  0.1407052E-02  0.7331140E-03
 0.3960000E+02  0.6968641E-04  0.2293563E-03  0.8260176E-03  0.9044570E-02  0.6528140E-01  0.2034577E+00  0.3284704E+00  0.3225174E+00  0.2518227E+00  0.1535124E+00  0.8138935E-01  0.3629030E-01  0.1454224E-01  0.5182802E-02  0.1412481E-02  0.7367451E-03
 0.3970000E+02  0.6947878E-04  0.2282761E-03  0.8183251E-03  0.9173389E-02  0.6572131E-01  0.2038443E+00  0.3289742E+00  0.3223709E+00  0.2516876E+00  0.1532059E+00  0.8133003E-01  0.3620491E-01  0.1455740E-01  0.5177192E-02  0.1417831E-02  0.7404196E-03
 0.3980000E+02  0.6926992E-04  0.2271817E-03  0.8104748E-03  0.9305154E-02  0.6616096E-01  0.2042351E+00  0.3294730E+00  0.3222264E+00  0.2515496E+00  0.1529005E+00  0.8127001E-01  0.3611978E-01  0.1457225E-01  0.5171787E-02  0.1423099E-02  0.7441379E-03
 0.3990000E+02  0.6905986E-04  0.2260719E-03  0.8025032E-03  0.9439800E-02  0.6660032E-01  0.2046302E+00  0.3299668E+00  0.3220839E+00  0.2514086E+00  0.1525964E+00  0.8120922E-01  0.3603497E-01  0.1458675E-01  0.5166608E-02  0.1428277E-02  0.7479006E-03
 0.4000000E+02  0.6884861E-04  0.2249454E-03  0.7944502E-03  0.9577257E-02  0.6703937E-01  0.2050298E+00  0.3304555E+00  0.3219436E+00  0.2512645E+00  0.1522937E+00  0.8114755E-01  0.3595054E-01  0.1460088E-01  0.5161672E-02  0.1433363E-02  0.7517081E-03
 0.4010000E+02  0.6863622E-04  0.2238009E-03  0.7863596E-03  0.9717455E-02  0.6747810E-01  0.2054337E+00  0.3309388E+00  0.3218056E+00  0.2511171E+00  0.1519925E+00  0.8108493E-01  0.3586657E-01  0.1461459E-01  0.5157001E-02  0.1438351E-02  0.7555607E-03
 0.4020000E+02  0.6842272E-04  0.2226369E-03  0.7782790E-03  0.9860321E-02  0.6791649E-01  0.2058421E+00  0.3314168E+00  0.3216702E+00  0.2509663E+00  0.1516929E+00  0.8102127E-01  0.3578311E-01  0.1462786E-01  0.5152614E-02  0.1443236E-02  0.7594589E-03
 0.4030000E+02  0.6820817E-04  0.2214523E-03  0.7702601E-03  0.1000578E-01  0.6835454E-01  0.2062551E+00  0.3318893E+00  0.3215373E+00  0.2508120E+00  0.1513951E+00  0.8095647E-01  0.3570023E-01  0.1464066E-01  0.5148529E-02  0.1448013E-02  0.7634028E-03
 0.4040000E+02  0.6799260E-04  0.2202456E-03  0.7623589E-03  0.1015376E-01  0.6879224E-01  0.2066726E+00  0.3323562E+00  0.3214072E+00  0.2506540E+00  0.1510992E+00  0.8089046E-01  0.3561800E-01  0.1465294E-01  0.5144766E-02  0.1452679E-02  0.7673926E-03
 0.4050000E+02  0.6777607E-04  0.2190155E-03  0.7546358E-03  0.1030419E-01  0.6922960E-01  0.2070947E+00  0.3328175E+00  0.3212799E+00  0.2504923E+00  0.1508052E+00  0.8082315E-01  0.3553648E-01  0.1466469E-01  0.5141344E-02  0.1457228E-02  0.7714287E-03
 0.4060000E+02  0.6755866E-04  0.2177608E-03  0.7471555E-03  0.1045699E-01  0.6966663E-01  0.2075215E+00  0.3332731E+00  0.3211555E+00  0.2503267E+00  0.1505134E+00  0.8075446E-01  0.3545575E-01  0.1467586E-01  0.5138282E-02  0.1461656E-02  0.7755110E-03
 0.4070000E+02  0.6734042E-04  0.2164800E-03  0.7399871E-03  0.1061208E-01  0.7010334E-01  0.2079530E+00  0.3337229E+00  0.3210342E+00  0.2501571E+00  0.1502237E+00  0.8068431E-01  0.3537585E-01  0.1468642E-01  0.5135597E-02  0.1465958E-02  0.7796396E-03
 0.4080000E+02  0.6712144E-04  0.2151721E-03  0.7332039E-03  0.1076939E-01  0.7053973E-01  0.2083891E+00  0.3341668E+00  0.3209161E+00  0.2499835E+00  0.1499365E+00  0.8061260E-01  0.3529686E-01  0.1469635E-01  0.5133307E-02  0.1470131E-02  0.7838146E-03
 0.4090000E+02  0.6690178E-04  0.2138356E-03  0.7268835E-03  0.1092885E-01  0.7097585E-01  0.2088300E+00  0.3346048E+00  0.3208013E+00  0.2498057E+00  0.1496516E+00  0.8053928E-01  0.3521885E-01  0.1470562E-01  0.5131431E-02  0.1474170E-02  0.7880360E-03
 0.4100000E+02  0.6668154E-04  0.2124692E-03  0.7211070E-03  0.1109037E-01  0.7141169E-01  0.2092756E+00  0.3350368E+00  0.3206898E+00  0.2496236E+00  0.1493694E+00  0.8046425E-01  0.3514187E-01  0.1471419E-01  0.5129984E-02  0.1478072E-02  0.7923035E-03
 0.4110000E+02  0.6646081E-04  0.2110719E-03  0.7159587E-03  0.1125389E-01  0.7184731E-01  0.2097258E+00  0.3354627E+00  0.3205818E+00  0.2494371E+00  0.1490898E+00  0.8038744E-01  0.3506598E-01  0.1472204E-01  0.5128984E-02  0.1481831E-02  0.7966171E-03
 0.4120000E+02  0.6623967E-04  0.2096422E-03  0.7115256E-03  0.1141932E-01  0.7228272E-01  0.2101808E+00  0.3358826E+00  0.3204772E+00  0.2492462E+00  0.1488129E+00  0.8030878E-01  0.3499126E-01  0.1472914E-01  0.5128446E-02  0.1485444E-02  0.8009766E-03
 0.4130000E+02  0.6601824E-04  0.2081792E-03  0.7078962E-03  0.1158661E-01  0.7271796E-01  0.2106405E+00  0.3362963E+00  0.3203763E+00  0.2490507E+00  0.1485389E+00  0.8022820E-01  0.3491775E-01  0.1473546E-01  0.5128386E-02  0.1488908E-02  0.8053817E-03
 0.4140000E+02  0.6579661E-04  0.2066814E-03  0.7051599E-03  0.1175567E-01  0.7315306E-01  0.2111049E+00  0.3367039E+00  0.3202791E+00  0.2488506E+00  0.1482679E+00  0.8014561E-01  0.3484553E-01  0.1474096E-01  0.5128819E-02  0.1492218E-02  0.8098322E-03
 0.4150000E+02  0.6557490E-04  0.2051479E-03  0.7034057E-03  0.1192643E-01  0.7358808E-01  0.2115740E+00  0.3371053E+00  0.3201856E+00  0.2486458E+00  0.1480000E+00  0.8006096E-01  0.3477464E-01  0.1474564E-01  0.5129759E-02  0.1495371E-02  0.8143276E-03
 0.4160000E+02  0.6535322E-04  0.2035776E-03  0.7027209E-03  0.1209883E-01  0.7402306E-01  0.2120477E+00  0.3375005E+00  0.3200959E+00  0.2484362E+00  0.1477352E+00  0.7997418E-01  0.3470515E-01  0.1474945E-01  0.5131219E-02  0.1498364E-02  0.8188675E-03
 0.4170000E+02  0.6513169E-04  0.2019693E-03  0.7031894E-03  0.1227279E-01  0.7445804E-01  0.2125260E+00  0.3378895E+00  0.3200101E+00  0.2482218E+00  0.1474736E+00  0.7988520E-01  0.3463710E-01  0.1475238E-01  0.5133212E-02  0.1501192E-02  0.8234515E-03
 0.4180000E+02  0.6491043E-04  0.2003220E-03  0.7048908E-03  0.1244826E-01  0.7489308E-01  0.2130088E+00  0.3382722E+00  0.3199281E+00  0.2480024E+00  0.1472154E+00  0.7979396E-01  0.3457056E-01  0.1475440E-01  0.5135751E-02  0.1503854E-02  0.8280791E-03
 0.4190000E+02  0.6468957E-04  0.1986348E-03  0.7078986E-03  0.1262516E-01  0.7532822E-01  0.2134963E+00  0.3386486E+00  0.3198501E+00  0.2477781E+00  0.1469605E+00  0.7970040E-01  0.3450558E-01  0.1475549E-01  0.5138846E-02  0.1506344E-02  0.8327497E-03
 0.4200000E+02  0.6446925E-04  0.1969066E-03  0.7122789E-03  0.1280343E-01  0.7576352E-01  0.2139882E+00  0.3390188E+00  0.3197761E+00  0.2475487E+00  0.1467092E+00  0.7960446E-01  0.3444220E-01  0.1475562E-01  0.5142507E-02  0.1508661E-02  0.8374626E-03
 0.4210000E+02  0.6424959E-04  0.1951368E-03  0.7180892E-03  0.1298301E-01  0.7619905E-01  0.2144845E+00  0.3393827E+00  0.3197061E+00  0.2473143E+00  0.1464613E+00  0.7950608E-01  0.3438048E-01  0.1475477E-01  0.5146746E-02  0.1510801E-02  0.8422173E-03
 0.4220000E+02  0.6403074E-04  0.1933243E-03  0.7253777E-03  0.1316383E-01  0.7663487E-01  0.2149852E+00  0.3397404E+00  0.3196401E+00  0.2470748E+00  0.1462171E+00  0.7940522E-01  0.3432047E-01  0.1475292E-01  0.5151569E-02  0.1512761E-02  0.8470129E-03
 0.4230000E+02  0.6381283E-04  0.1914684E-03  0.7341821E-03  0.1334585E-01  0.7707102E-01  0.2154902E+00  0.3400919E+00  0.3195781E+00  0.2468301E+00  0.1459766E+00  0.7930182E-01  0.3426220E-01  0.1475005E-01  0.5156986E-02  0.1514539E-02  0.8518488E-03
 0.4240000E+02  0.6359602E-04  0.1895685E-03  0.7445297E-03  0.1352901E-01  0.7750759E-01  0.2159995E+00  0.3404371E+00  0.3195202E+00  0.2465802E+00  0.1457398E+00  0.7919583E-01  0.3420573E-01  0.1474614E-01  0.5163003E-02  0.1516132E-02  0.8567241E-03
 0.4250000E+02  0.6338044E-04  0.1876240E-03  0.7564370E-03  0.1371324E-01  0.7794464E-01  0.2165129E+00  0.3407762E+00  0.3194664E+00  0.2463251E+00  0.1455068E+00  0.7908721E-01  0.3415108E-01  0.1474117E-01  0.5169625E-02  0.1517537E-02  0.8616379E-03
 0.4260000E+02  0.6316626E-04  0.1856342E-03  0.7699103E-03  0.1389849E-01  0.7838223E-01  0.2170305E+00  0.3411090E+00  0.3194166E+00  0.2460647E+00  0.1452776E+00  0.7897591E-01  0.3409831E-01  0.1473513E-01  0.5176859E-02  0.1518751E-02  0.8665894E-03
 0.4270000E+02  0.6295362E-04  0.1835988E-03  0.7849459E-03  0.1408473E-01  0.7882044E-01  0.2175521E+00  0.3414358E+00  0.3193708E+00  0.2457991E+00  0.1450523E+00  0.7886190E-01  0.3404744E-01  0.1472799E-01  0.5184708E-02  0.1519773E-02  0.8715775E-03
 0.4280000E+02  0.6274267E-04  0.1815173E-03  0.8015313E-03  0.1427188E-01  0.7925933E-01  0.2180776E+00  0.3417565E+00  0.3193291E+00  0.2455282E+00  0.1448309E+00  0.7874514E-01  0.3399852E-01  0.1471974E-01  0.5193175E-02  0.1520600E-02  0.8766014E-03
 0.4290000E+02  0.6253358E-04  0.1793896E-03  0.8196457E-03  0.1445992E-01  0.7969898E-01  0.2186070E+00  0.3420711E+00  0.3192913E+00  0.2452520E+00  0.1446135E+00  0.7862559E-01  0.3395156E-01  0.1471037E-01  0.5202261E-02  0.1521230E-02  0.8816599E-03
 0.4300000E+02  0.6232650E-04  0.1772155E-03  0.8392613E-03  0.1464879E-01  0.8013947E-01  0.2191401E+00  0.3423797E+00  0.3192576E+00  0.2449705E+00  0.1444001E+00  0.7850323E-01  0.3390661E-01  0.1469986E-01  0.5211970E-02  0.1521662E-02  0.8867520E-03
 0.4310000E+02  0.6212159E-04  0.1749950E-03  0.8603445E-03  0.1483845E-01  0.8058086E-01  0.2196769E+00  0.3426824E+00  0.3192278E+00  0.2446837E+00  0.1441906E+00  0.7837802E-01  0.3386368E-01  0.1468819E-01  0.5222299E-02  0.1521892E-02  0.8918765E-03
 0.4320000E+02  0.6191900E-04  0.1727282E-03  0.8828569E-03  0.1502886E-01  0.8102322E-01  0.2202173E+00  0.3429793E+00  0.3192019E+00  0.2443917E+00  0.1439852E+00  0.7824994E-01  0.3382280E-01  0.1467537E-01  0.5233248E-02  0.1521919E-02  0.8970324E-03
 0.4330000E+02  0.6171891E-04  0.1704153E-03  0.9067564E-03  0.1521998E-01  0.8146665E-01  0.2207611E+00  0.3432702E+00  0.3191798E+00  0.2440943E+00  0.1437839E+00  0.7811897E-01  0.3378398E-01  0.1466136E-01  0.5244816E-02  0.1521743E-02  0.9022184E-03
 0.4340000E+02  0.6152146E-04  0.1680568E-03  0.9319981E-03  0.1541177E-01  0.8191120E-01  0.2213083E+00  0.3435555E+00  0.3191616E+00  0.2437918E+00  0.1435866E+00  0.7798509E-01  0.3374725E-01  0.1464618E-01  0.5256999E-02  0.1521360E-02  0.9074333E-03
 0.4350000E+02  0.6132682E-04  0.1656534E-03  0.9585354E-03  0.1560421E-01  0.8235696E-01  0.2218587E+00  0.3438350E+00  0.3191471E+00  0.2434839E+00  0.1433933E+00  0.7784828E-01  0.3371262E-01  0.1462979E-01  0.5269794E-02  0.1520770E-02  0.9126757E-03
 0.4360000E+02  0.6113516E-04  0.1632057E-03  0.9863205E-03  0.1579725E-01  0.8280400E-01  0.2224123E+00  0.3441090E+00  0.3191363E+00  0.2431709E+00  0.1432041E+00  0.7770853E-01  0.3368010E-01  0.1461221E-01  0.5283194E-02  0.1519972E-02  0.9179445E-03
 0.4370000E+02  0.6094662E-04  0.1607148E-03  0.1015305E-02  0.1599086E-01  0.8325240E-01  0.2229690E+00  0.3443774E+00  0.3191291E+00  0.2428527E+00  0.1430190E+00  0.7756583E-01  0.3364970E-01  0.1459342E-01  0.5297195E-02  0.1518964E-02  0.9232383E-03
 0.4380000E+02  0.6076136E-04  0.1581819E-03  0.1045442E-02  0.1618503E-01  0.8370223E-01  0.2235285E+00  0.3446403E+00  0.3191255E+00  0.2425294E+00  0.1428378E+00  0.7742018E-01  0.3362143E-01  0.1457341E-01  0.5311789E-02  0.1517745E-02  0.9285557E-03
 0.4390000E+02  0.6057955E-04  0.1556086E-03  0.1076683E-02  0.1637971E-01  0.8415357E-01  0.2240909E+00  0.3448980E+00  0.3191253E+00  0.2422010E+00  0.1426607E+00  0.7727157E-01  0.3359527E-01  0.1455218E-01  0.5326969E-02  0.1516315E-02  0.9338954E-03
 0.4400000E+02  0.6040133E-04  0.1529966E-03  0.1108982E-02  0.1657490E-01  0.8460649E-01  0.2246559E+00  0.3451503E+00  0.3191285E+00  0.2418676E+00  0.1424876E+00  0.7712000E-01  0.3357125E-01  0.1452973E-01  0.5342725E-02  0.1514672E-02  0.9392558E-03
 0.4410000E+02  0.6022687E-04  0.1503481E-03  0.1142293E-02  0.1677056E-01  0.8506107E-01  0.2252235E+00  0.3453974E+00  0.3191350E+00  0.2415291E+00  0.1423185E+00  0.7696548E-01  0.3354934E-01  0.1450605E-01  0.5359048E-02  0.1512817E-02  0.9446356E-03
 0.4420000E+02  0.6005630E-04  0.1476654E-03  0.1176573E-02  0.1696667E-01  0.8551737E-01  0.2257936E+00  0.3456395E+00  0.3191446E+00  0.2411858E+00  0.1421532E+00  0.7680801E-01  0.3352955E-01  0.1448114E-01  0.5375926E-02  0.1510747E-02  0.9500333E-03
 0.4430000E+02  0.5988978E-04  0.1449514E-03  0.1211779E-02  0.1716323E-01  0.8597547E-01  0.2263659E+00  0.3458766E+00  0.3191574E+00  0.2408375E+00  0.1419919E+00  0.7664760E-01  0.3351186E-01  0.1445501E-01  0.5393350E-02  0.1508464E-02  0.9554475E-03
 0.4440000E+02  0.5972744E-04  0.1422095E-03  0.1247870E-02  0.1736021E-01  0.8643545E-01  0.2269405E+00  0.3461089E+00  0.3191731E+00  0.2404845E+00  0.1418344E+00  0.7648427E-01  0.3349626E-01  0.1442764E-01  0.5411306E-02  0.1505967E-02  0.9608765E-03
 0.4450000E+02  0.5956944E-04  0.1394433E-03  0.1284806E-02  0.1755759E-01  0.8689736E-01  0.2275171E+00  0.3463363E+00  0.3191918E+00  0.2401268E+00  0.1416807E+00  0.7631804E-01  0.3348273E-01  0.1439906E-01  0.5429781E-02  0.1503255E-02  0.9663188E-03
 0.4460000E+02  0.5941590E-04  0.1366571E-03  0.1322549E-02  0.1775538E-01  0.8736127E-01  0.2280957E+00  0.3465591E+00  0.3192132E+00  0.2397644E+00  0.1415307E+00  0.7614892E-01  0.3347125E-01  0.1436924E-01  0.5448760E-02  0.1500330E-02  0.9717729E-03
 0.4470000E+02  0.5926695E-04  0.1338558E-03  0.1361064E-02  0.1795355E-01  0.8782726E-01  0.2286761E+00  0.3467773E+00  0.3192372E+00  0.2393975E+00  0.1413845E+00  0.7597694E-01  0.3346181E-01  0.1433822E-01  0.5468231E-02  0.1497190E-02  0.9772373E-03
 0.4480000E+02  0.5912273E-04  0.1310450E-03  0.1400315E-02  0.1815211E-01  0.8829538E-01  0.2292581E+00  0.3469911E+00  0.3192638E+00  0.2390260E+00  0.1412418E+00  0.7580213E-01  0.3345436E-01  0.1430597E-01  0.5488175E-02  0.1493836E-02  0.9827102E-03
 0.4490000E+02  0.5898336E-04  0.1282309E-03  0.1440268E-02  0.1835104E-01  0.8876571E-01  0.2298418E+00  0.3472006E+00  0.3192928E+00  0.2386502E+00  0.1411027E+00  0.7562451E-01  0.3344890E-01  0.1427253E-01  0.5508579E-02  0.1490270E-02  0.9881902E-03
 0.4500000E+02  0.5884895E-04  0.1254208E-03  0.1480893E-02  0.1855035E-01  0.8923829E-01  0.2304269E+00  0.3474059E+00  0.3193241E+00  0.2382702E+00  0.1409671E+00  0.7544412E-01  0.3344537E-01  0.1423788E-01  0.5529424E-02  0.1486490E-02  0.9936756E-03
 0.4510000E+02  0.5871960E-04  0.1226225E-03  0.1522158E-02  0.1875003E-01  0.8971319E-01  0.2310133E+00  0.3476071E+00  0.3193575E+00  0.2378859E+00  0.1408348E+00  0.7526100E-01  0.3344375E-01  0.1420204E-01  0.5550694E-02  0.1482499E-02  0.9991648E-03
