 0.3530000E+02  0.6488120E+00  0.7567232E+00  0.8646344E+00  0.9725456E+00  0.1080457E+01  0.1188368E+01  0.1296279E+01  0.1404191E+01  0.1512102E+01  0.1620013E+01  0.1727924E+01  0.1835835E+01  0.1943747E+01  0.2051658E+01  0.2159569E+01  0.2267480E+01
 0.3540000E+02  0.6491265E+00  0.7570378E+00  0.8649490E+00  0.9728602E+00  0.1080771E+01  0.1188683E+01  0.1296594E+01  0.1404505E+01  0.1512416E+01  0.1620328E+01  0.1728239E+01  0.1836150E+01  0.1944061E+01  0.2051972E+01  0.2159884E+01  0.2267795E+01
 0.3550000E+02  0.6494418E+00  0.7573531E+00  0.8652643E+00  0.9731755E+00  0.1081087E+01  0.1188998E+01  0.1296909E+01  0.1404820E+01  0.1512732E+01  0.1620643E+01  0.1728554E+01  0.1836465E+01  0.1944377E+01  0.2052288E+01  0.2160199E+01  0.2268110E+01
 0.3560000E+02  0.6497579E+00  0.7576691E+00  0.8655803E+00  0.9734916E+00  0.1081403E+01  0.1189314E+01  0.1297225E+01  0.1405136E+01  0.1513048E+01  0.1620959E+01  0.1728870E+01  0.1836781E+01  0.1944693E+01  0.2052604E+01  0.2160515E+01  0.2268426E+01
 0.3570000E+02  0.6500747E+00  0.7579859E+00  0.8658971E+00  0.9738083E+00  0.1081720E+01  0.1189631E+01  0.1297542E+01  0.1405453E+01  0.1513364E+01  0.1621276E+01  0.1729187E+01  0.1837098E+01  0.1945009E+01  0.2052921E+01  0.2160832E+01  0.2268743E+01
 0.3580000E+02  0.6503921E+00  0.7583034E+00  0.8662146E+00  0.9741258E+00  0.1082037E+01  0.1189948E+01  0.1297860E+01  0.1405771E+01  0.1513682E+01  0.1621593E+01  0.1729504E+01  0.1837416E+01  0.1945327E+01  0.2053238E+01  0.2161149E+01  0.2269061E+01
 0.3590000E+02  0.6507104E+00  0.7586216E+00  0.8665328E+00  0.9744440E+00  0.1082355E+01  0.1190266E+01  0.1298178E+01  0.1406089E+01  0.1514000E+01  0.1621911E+01  0.1729823E+01  0.1837734E+01  0.1945645E+01  0.2053556E+01  0.2161468E+01  0.2269379E+01
 0.3600000E+02  0.6510293E+00  0.7589405E+00  0.8668518E+00  0.9747630E+00  0.1082674E+01  0.1190585E+01  0.1298497E+01  0.1406408E+01  0.1514319E+01  0.1622230E+01  0.1730142E+01  0.1838053E+01  0.1945964E+01  0.2053875E+01  0.2161786E+01  0.2269698E+01
 0.3610000E+02  0.6513490E+00  0.7592602E+00  0.8671714E+00  0.9750827E+00  0.1082994E+01  0.1190905E+01  0.1298816E+01  0.1406728E+01  0.1514639E+01  0.1622550E+01  0.1730461E+01  0.1838372E+01  0.1946284E+01  0.2054195E+01  0.2162106E+01  0.2270017E+01
 0.3620000E+02  0.6516694E+00  0.7595806E+00  0.8674918E+00  0.9754031E+00  0.1083314E+01  0.1191226E+01  0.1299137E+01  0.1407048E+01  0.1514959E+01  0.1622870E+01  0.1730782E+01  0.1838693E+01  0.1946604E+01  0.2054515E+01  0.2162427E+01  0.2270338E+01
 0.3630000E+02  0.6519905E+00  0.7599017E+00  0.8678130E+00  0.9757242E+00  0.1083635E+01  0.1191547E+01  0.1299458E+01  0.1407369E+01  0.1515280E+01  0.1623192E+01  0.1731103E+01  0.1839014E+01  0.1946925E+01  0.2054836E+01  0.2162748E+01  0.2270659E+01
 0.3640000E+02  0.6523123E+00  0.7602236E+00  0.8681348E+00  0.9760460E+00  0.1083957E+01  0.1191868E+01  0.1299780E+01  0.1407691E+01  0.1515602E+01  0.1623513E+01  0.1731425E+01  0.1839336E+01  0.1947247E+01  0.2055158E+01  0.2163070E+01  0.2270981E+01
 0.3650000E+02  0.6526349E+00  0.7605461E+00  0.8684574E+00  0.9763686E+00  0.1084280E+01  0.1192191E+01  0.1300102E+01  0.1408013E+01  0.1515925E+01  0.1623836E+01  0.1731747E+01  0.1839658E+01  0.1947570E+01  0.2055481E+01  0.2163392E+01  0.2271303E+01
 0.3660000E+02  0.6529582E+00  0.7608694E+00  0.8687806E+00  0.9766919E+00  0.1084603E+01  0.1192514E+01  0.1300426E+01  0.1408337E+01  0.1516248E+01  0.1624159E+01  0.1732070E+01  0.1839982E+01  0.1947893E+01  0.2055804E+01  0.2163715E+01  0.2271627E+01
 0.3670000E+02  0.6532822E+00  0.7611934E+00  0.8691046E+00  0.9770159E+00  0.1084927E+01  0.1192838E+01  0.1300750E+01  0.1408661E+01  0.1516572E+01  0.1624483E+01  0.1732394E+01  0.1840306E+01  0.1948217E+01  0.2056128E+01  0.2164039E+01  0.2271951E+01
 0.3680000E+02  0.6536069E+00  0.7615181E+00  0.8694293E+00  0.9773406E+00  0.1085252E+01  0.1193163E+01  0.1301074E+01  0.1408985E+01  0.1516897E+01  0.1624808E+01  0.1732719E+01  0.1840630E+01  0.1948542E+01  0.2056453E+01  0.2164364E+01  0.2272275E+01
 0.3690000E+02  0.6539323E+00  0.7618436E+00  0.8697548E+00  0.9776660E+00  0.1085577E+01  0.1193488E+01  0.1301400E+01  0.1409311E+01  0.1517222E+01  0.1625133E+01  0.1733045E+01  0.1840956E+01  0.1948867E+01  0.2056778E+01  0.2164689E+01  0.2272601E+01
 0.3700000E+02  0.6542585E+00  0.7621697E+00  0.8700809E+00  0.9779921E+00  0.1085903E+01  0.1193815E+01  0.1301726E+01  0.1409637E+01  0.1517548E+01  0.1625459E+01  0.1733371E+01  0.1841282E+01  0.1949193E+01  0.2057104E+01  0.2165016E+01  0.2272927E+01
 0.3710000E+02  0.6545853E+00  0.7624965E+00  0.8704078E+00  0.9783190E+00  0.1086230E+01  0.1194141E+01  0.1302053E+01  0.1409964E+01  0.1517875E+01  0.1625786E+01  0.1733698E+01  0.1841609E+01  0.1949520E+01  0.2057431E+01  0.2165342E+01  0.2273254E+01
 0.3720000E+02  0.6549129E+00  0.7628241E+00  0.8707353E+00  0.9786466E+00  0.1086558E+01  0.1194469E+01  0.1302380E+01  0.1410291E+01  0.1518203E+01  0.1626114E+01  0.1734025E+01  0.1841936E+01  0.1949848E+01  0.2057759E+01  0.2165670E+01  0.2273581E+01
 0.3730000E+02  0.6552412E+00  0.7631524E+00  0.8710636E+00  0.9789748E+00  0.1086886E+01  0.1194797E+01  0.1302709E+01  0.1410620E+01  0.1518531E+01  0.1626442E+01  0.1734353E+01  0.1842265E+01  0.1950176E+01  0.2058087E+01  0.2165998E+01  0.2273910E+01
 0.3740000E+02  0.6555702E+00  0.7634814E+00  0.8713926E+00  0.9793038E+00  0.1087215E+01  0.1195126E+01  0.1303038E+01  0.1410949E+01  0.1518860E+01  0.1626771E+01  0.1734682E+01  0.1842594E+01  0.1950505E+01  0.2058416E+01  0.2166327E+01  0.2274239E+01
 0.3750000E+02  0.6558999E+00  0.7638111E+00  0.8717223E+00  0.9796335E+00  0.1087545E+01  0.1195456E+01  0.1303367E+01  0.1411278E+01  0.1519190E+01  0.1627101E+01  0.1735012E+01  0.1842923E+01  0.1950835E+01  0.2058746E+01  0.2166657E+01  0.2274568E+01
 0.3760000E+02  0.6562303E+00  0.7641415E+00  0.8720527E+00  0.9799639E+00  0.1087875E+01  0.1195786E+01  0.1303698E+01  0.1411609E+01  0.1519520E+01  0.1627431E+01  0.1735343E+01  0.1843254E+01  0.1951165E+01  0.2059076E+01  0.2166987E+01  0.2274899E+01
 0.3770000E+02  0.6565614E+00  0.7644726E+00  0.8723838E+00  0.9802950E+00  0.1088206E+01  0.1196117E+01  0.1304029E+01  0.1411940E+01  0.1519851E+01  0.1627762E+01  0.1735674E+01  0.1843585E+01  0.1951496E+01  0.2059407E+01  0.2167319E+01  0.2275230E+01
 0.3780000E+02  0.6568932E+00  0.7648044E+00  0.8727156E+00  0.9806269E+00  0.1088538E+01  0.1196449E+01  0.1304361E+01  0.1412272E+01  0.1520183E+01  0.1628094E+01  0.1736005E+01  0.1843917E+01  0.1951828E+01  0.2059739E+01  0.2167650E+01  0.2275562E+01
 0.3790000E+02  0.6572257E+00  0.7651369E+00  0.8730482E+00  0.9809594E+00  0.1088871E+01  0.1196782E+01  0.1304693E+01  0.1412604E+01  0.1520516E+01  0.1628427E+01  0.1736338E+01  0.1844249E+01  0.1952160E+01  0.2060072E+01  0.2167983E+01  0.2275894E+01
 0.3800000E+02  0.6575589E+00  0.7654702E+00  0.8733814E+00  0.9812926E+00  0.1089204E+01  0.1197115E+01  0.1305026E+01  0.1412938E+01  0.1520849E+01  0.1628760E+01  0.1736671E+01  0.1844582E+01  0.1952494E+01  0.2060405E+01  0.2168316E+01  0.2276227E+01
 0.3810000E+02  0.6578929E+00  0.7658041E+00  0.8737153E+00  0.9816265E+00  0.1089538E+01  0.1197449E+01  0.1305360E+01  0.1413271E+01  0.1521183E+01  0.1629094E+01  0.1737005E+01  0.1844916E+01  0.1952828E+01  0.2060739E+01  0.2168650E+01  0.2276561E+01
 0.3820000E+02  0.6582275E+00  0.7661387E+00  0.8740499E+00  0.9819612E+00  0.1089872E+01  0.1197784E+01  0.1305695E+01  0.1413606E+01  0.1521517E+01  0.1629429E+01  0.1737340E+01  0.1845251E+01  0.1953162E+01  0.2061073E+01  0.2168985E+01  0.2276896E+01
 0.3830000E+02  0.6585628E+00  0.7664740E+00  0.8743853E+00  0.9822965E+00  0.1090208E+01  0.1198119E+01  0.1306030E+01  0.1413941E+01  0.1521853E+01  0.1629764E+01  0.1737675E+01  0.1845586E+01  0.1953498E+01  0.2061409E+01  0.2169320E+01  0.2277231E+01
 0.3840000E+02  0.6588988E+00  0.7668101E+00  0.8747213E+00  0.9826325E+00  0.1090544E+01  0.1198455E+01  0.1306366E+01  0.1414277E+01  0.1522189E+01  0.1630100E+01  0.1738011E+01  0.1845922E+01  0.1953834E+01  0.2061745E+01  0.2169656E+01  0.2277567E+01
 0.3850000E+02  0.6592355E+00  0.7671468E+00  0.8750580E+00  0.9829692E+00  0.1090880E+01  0.1198792E+01  0.1306703E+01  0.1414614E+01  0.1522525E+01  0.1630437E+01  0.1738348E+01  0.1846259E+01  0.1954170E+01  0.2062081E+01  0.2169993E+01  0.2277904E+01
 0.3860000E+02  0.6595730E+00  0.7674842E+00  0.8753954E+00  0.9833066E+00  0.1091218E+01  0.1199129E+01  0.1307040E+01  0.1414952E+01  0.1522863E+01  0.1630774E+01  0.1738685E+01  0.1846596E+01  0.1954508E+01  0.2062419E+01  0.2170330E+01  0.2278241E+01
 0.3870000E+02  0.6599111E+00  0.7678223E+00  0.8757335E+00  0.9836448E+00  0.1091556E+01  0.1199467E+01  0.1307378E+01  0.1415290E+01  0.1523201E+01  0.1631112E+01  0.1739023E+01  0.1846935E+01  0.1954846E+01  0.2062757E+01  0.2170668E+01  0.2278579E+01
 0.3880000E+02  0.6602499E+00  0.7681611E+00  0.8760723E+00  0.9839836E+00  0.1091895E+01  0.1199806E+01  0.1307717E+01  0.1415628E+01  0.1523540E+01  0.1631451E+01  0.1739362E+01  0.1847273E+01  0.1955185E+01  0.2063096E+01  0.2171007E+01  0.2278918E+01
 0.3890000E+02  0.6605894E+00  0.7685006E+00  0.8764118E+00  0.9843231E+00  0.1092234E+01  0.1200146E+01  0.1308057E+01  0.1415968E+01  0.1523879E+01  0.1631790E+01  0.1739702E+01  0.1847613E+01  0.1955524E+01  0.2063435E+01  0.2171347E+01  0.2279258E+01
 0.3900000E+02  0.6609296E+00  0.7688408E+00  0.8767520E+00  0.9846632E+00  0.1092574E+01  0.1200486E+01  0.1308397E+01  0.1416308E+01  0.1524219E+01  0.1632131E+01  0.1740042E+01  0.1847953E+01  0.1955864E+01  0.2063775E+01  0.2171687E+01  0.2279598E+01
 0.3910000E+02  0.6612704E+00  0.7691817E+00  0.8770929E+00  0.9850041E+00  0.1092915E+01  0.1200827E+01  0.1308738E+01  0.1416649E+01  0.1524560E+01  0.1632471E+01  0.1740383E+01  0.1848294E+01  0.1956205E+01  0.2064116E+01  0.2172028E+01  0.2279939E+01
 0.3920000E+02  0.6616120E+00  0.7695232E+00  0.8774345E+00  0.9853457E+00  0.1093257E+01  0.1201168E+01  0.1309079E+01  0.1416991E+01  0.1524902E+01  0.1632813E+01  0.1740724E+01  0.1848635E+01  0.1956547E+01  0.2064458E+01  0.2172369E+01  0.2280280E+01
 0.3930000E+02  0.6619543E+00  0.7698655E+00  0.8777767E+00  0.9856879E+00  0.1093599E+01  0.1201510E+01  0.1309422E+01  0.1417333E+01  0.1525244E+01  0.1633155E+01  0.1741067E+01  0.1848978E+01  0.1956889E+01  0.2064800E+01  0.2172711E+01  0.2280623E+01
 0.3940000E+02  0.6622972E+00  0.7702084E+00  0.8781197E+00  0.9860309E+00  0.1093942E+01  0.1201853E+01  0.1309765E+01  0.1417676E+01  0.1525587E+01  0.1633498E+01  0.1741409E+01  0.1849321E+01  0.1957232E+01  0.2065143E+01  0.2173054E+01  0.2280966E+01
 0.3950000E+02  0.6626408E+00  0.7705521E+00  0.8784633E+00  0.9863745E+00  0.1094286E+01  0.1202197E+01  0.1310108E+01  0.1418019E+01  0.1525931E+01  0.1633842E+01  0.1741753E+01  0.1849664E+01  0.1957576E+01  0.2065487E+01  0.2173398E+01  0.2281309E+01
 0.3960000E+02  0.6629852E+00  0.7708964E+00  0.8788076E+00  0.9867188E+00  0.1094630E+01  0.1202541E+01  0.1310453E+01  0.1418364E+01  0.1526275E+01  0.1634186E+01  0.1742097E+01  0.1850009E+01  0.1957920E+01  0.2065831E+01  0.2173742E+01  0.2281654E+01
 0.3970000E+02  0.6633302E+00  0.7712414E+00  0.8791526E+00  0.9870638E+00  0.1094975E+01  0.1202886E+01  0.1310798E+01  0.1418709E+01  0.1526620E+01  0.1634531E+01  0.1742442E+01  0.1850354E+01  0.1958265E+01  0.2066176E+01  0.2174087E+01  0.2281999E+01
 0.3980000E+02  0.6636758E+00  0.7715871E+00  0.8794983E+00  0.9874095E+00  0.1095321E+01  0.1203232E+01  0.1311143E+01  0.1419054E+01  0.1526966E+01  0.1634877E+01  0.1742788E+01  0.1850699E+01  0.1958611E+01  0.2066522E+01  0.2174433E+01  0.2282344E+01
 0.3990000E+02  0.6640222E+00  0.7719334E+00  0.8798446E+00  0.9877559E+00  0.1095667E+01  0.1203578E+01  0.1311490E+01  0.1419401E+01  0.1527312E+01  0.1635223E+01  0.1743134E+01  0.1851046E+01  0.1958957E+01  0.2066868E+01  0.2174779E+01  0.2282691E+01
 0.4000000E+02  0.6643692E+00  0.7722805E+00  0.8801917E+00  0.9881029E+00  0.1096014E+01  0.1203925E+01  0.1311837E+01  0.1419748E+01  0.1527659E+01  0.1635570E+01  0.1743481E+01  0.1851393E+01  0.1959304E+01  0.2067215E+01  0.2175126E+01  0.2283038E+01
 0.4010000E+02  0.6647169E+00  0.7726282E+00  0.8805394E+00  0.9884506E+00  0.1096362E+01  0.1204273E+01  0.1312184E+01  0.1420096E+01  0.1528007E+01  0.1635918E+01  0.1743829E+01  0.1851740E+01  0.1959652E+01  0.2067563E+01  0.2175474E+01  0.2283385E+01
 0.4020000E+02  0.6650653E+00  0.7729766E+00  0.8808878E+00  0.9887990E+00  0.1096710E+01  0.1204621E+01  0.1312533E+01  0.1420444E+01  0.1528355E+01  0.1636266E+01  0.1744178E+01  0.1852089E+01  0.1960000E+01  0.2067911E+01  0.2175823E+01  0.2283734E+01
 0.4030000E+02  0.6654144E+00  0.7733256E+00  0.8812369E+00  0.9891481E+00  0.1097059E+01  0.1204971E+01  0.1312882E+01  0.1420793E+01  0.1528704E+01  0.1636615E+01  0.1744527E+01  0.1852438E+01  0.1960349E+01  0.2068260E+01  0.2176172E+01  0.2284083E+01
 0.4040000E+02  0.6657642E+00  0.7736754E+00  0.8815866E+00  0.9894978E+00  0.1097409E+01  0.1205320E+01  0.1313232E+01  0.1421143E+01  0.1529054E+01  0.1636965E+01  0.1744876E+01  0.1852788E+01  0.1960699E+01  0.2068610E+01  0.2176521E+01  0.2284433E+01
 0.4050000E+02  0.6661146E+00  0.7740258E+00  0.8819370E+00  0.9898483E+00  0.1097759E+01  0.1205671E+01  0.1313582E+01  0.1421493E+01  0.1529404E+01  0.1637316E+01  0.1745227E+01  0.1853138E+01  0.1961049E+01  0.2068961E+01  0.2176872E+01  0.2284783E+01
 0.4060000E+02  0.6664657E+00  0.7743769E+00  0.8822881E+00  0.9901994E+00  0.1098111E+01  0.1206022E+01  0.1313933E+01  0.1421844E+01  0.1529755E+01  0.1637667E+01  0.1745578E+01  0.1853489E+01  0.1961400E+01  0.2069312E+01  0.2177223E+01  0.2285134E+01
 0.4070000E+02  0.6668174E+00  0.7747287E+00  0.8826399E+00  0.9905511E+00  0.1098462E+01  0.1206374E+01  0.1314285E+01  0.1422196E+01  0.1530107E+01  0.1638018E+01  0.1745930E+01  0.1853841E+01  0.1961752E+01  0.2069663E+01  0.2177575E+01  0.2285486E+01
 0.4080000E+02  0.6671699E+00  0.7750811E+00  0.8829923E+00  0.9909036E+00  0.1098815E+01  0.1206726E+01  0.1314637E+01  0.1422548E+01  0.1530460E+01  0.1638371E+01  0.1746282E+01  0.1854193E+01  0.1962105E+01  0.2070016E+01  0.2177927E+01  0.2285838E+01
 0.4090000E+02  0.6675230E+00  0.7754342E+00  0.8833454E+00  0.9912567E+00  0.1099168E+01  0.1207079E+01  0.1314990E+01  0.1422902E+01  0.1530813E+01  0.1638724E+01  0.1746635E+01  0.1854546E+01  0.1962458E+01  0.2070369E+01  0.2178280E+01  0.2286191E+01
 0.4100000E+02  0.6678768E+00  0.7757880E+00  0.8836992E+00  0.9916104E+00  0.1099522E+01  0.1207433E+01  0.1315344E+01  0.1423255E+01  0.1531167E+01  0.1639078E+01  0.1746989E+01  0.1854900E+01  0.1962811E+01  0.2070723E+01  0.2178634E+01  0.2286545E+01
 0.4110000E+02  0.6682312E+00  0.7761424E+00  0.8840537E+00  0.9919649E+00  0.1099876E+01  0.1207787E+01  0.1315699E+01  0.1423610E+01  0.1531521E+01  0.1639432E+01  0.1747343E+01  0.1855255E+01  0.1963166E+01  0.2071077E+01  0.2178988E+01  0.2286900E+01
 0.4120000E+02  0.6685863E+00  0.7764975E+00  0.8844088E+00  0.9923200E+00  0.1100231E+01  0.1208142E+01  0.1316054E+01  0.1423965E+01  0.1531876E+01  0.1639787E+01  0.1747699E+01  0.1855610E+01  0.1963521E+01  0.2071432E+01  0.2179343E+01  0.2287255E+01
 0.4130000E+02  0.6689421E+00  0.7768533E+00  0.8847645E+00  0.9926758E+00  0.1100587E+01  0.1208498E+01  0.1316409E+01  0.1424321E+01  0.1532232E+01  0.1640143E+01  0.1748054E+01  0.1855966E+01  0.1963877E+01  0.2071788E+01  0.2179699E+01  0.2287610E+01
 0.4140000E+02  0.6692985E+00  0.7772098E+00  0.8851210E+00  0.9930322E+00  0.1100943E+01  0.1208855E+01  0.1316766E+01  0.1424677E+01  0.1532588E+01  0.1640500E+01  0.1748411E+01  0.1856322E+01  0.1964233E+01  0.2072144E+01  0.2180056E+01  0.2287967E+01
 0.4150000E+02  0.6696556E+00  0.7775669E+00  0.8854781E+00  0.9933893E+00  0.1101301E+01  0.1209212E+01  0.1317123E+01  0.1425034E+01  0.1532945E+01  0.1640857E+01  0.1748768E+01  0.1856679E+01  0.1964590E+01  0.2072502E+01  0.2180413E+01  0.2288324E+01
 0.4160000E+02  0.6700134E+00  0.7779246E+00  0.8858358E+00  0.9937471E+00  0.1101658E+01  0.1209570E+01  0.1317481E+01  0.1425392E+01  0.1533303E+01  0.1641214E+01  0.1749126E+01  0.1857037E+01  0.1964948E+01  0.2072859E+01  0.2180771E+01  0.2288682E+01
 0.4170000E+02  0.6703718E+00  0.7782830E+00  0.8861943E+00  0.9941055E+00  0.1102017E+01  0.1209928E+01  0.1317839E+01  0.1425750E+01  0.1533662E+01  0.1641573E+01  0.1749484E+01  0.1857395E+01  0.1965307E+01  0.2073218E+01  0.2181129E+01  0.2289040E+01
 0.4180000E+02  0.6707309E+00  0.7786421E+00  0.8865533E+00  0.9944646E+00  0.1102376E+01  0.1210287E+01  0.1318198E+01  0.1426109E+01  0.1534021E+01  0.1641932E+01  0.1749843E+01  0.1857754E+01  0.1965666E+01  0.2073577E+01  0.2181488E+01  0.2289399E+01
 0.4190000E+02  0.6710906E+00  0.7790019E+00  0.8869131E+00  0.9948243E+00  0.1102736E+01  0.1210647E+01  0.1318558E+01  0.1426469E+01  0.1534380E+01  0.1642292E+01  0.1750203E+01  0.1858114E+01  0.1966025E+01  0.2073937E+01  0.2181848E+01  0.2289759E+01
 0.4200000E+02  0.6714510E+00  0.7793622E+00  0.8872735E+00  0.9951847E+00  0.1103096E+01  0.1211007E+01  0.1318918E+01  0.1426830E+01  0.1534741E+01  0.1642652E+01  0.1750563E+01  0.1858475E+01  0.1966386E+01  0.2074297E+01  0.2182208E+01  0.2290119E+01
 0.4210000E+02  0.6718121E+00  0.7797233E+00  0.8876345E+00  0.9955457E+00  0.1103457E+01  0.1211368E+01  0.1319279E+01  0.1427191E+01  0.1535102E+01  0.1643013E+01  0.1750924E+01  0.1858836E+01  0.1966747E+01  0.2074658E+01  0.2182569E+01  0.2290480E+01
 0.4220000E+02  0.6721738E+00  0.7800850E+00  0.8879962E+00  0.9959075E+00  0.1103819E+01  0.1211730E+01  0.1319641E+01  0.1427552E+01  0.1535464E+01  0.1643375E+01  0.1751286E+01  0.1859197E+01  0.1967108E+01  0.2075020E+01  0.2182931E+01  0.2290842E+01
 0.4230000E+02  0.6725361E+00  0.7804474E+00  0.8883586E+00  0.9962698E+00  0.1104181E+01  0.1212092E+01  0.1320003E+01  0.1427915E+01  0.1535826E+01  0.1643737E+01  0.1751648E+01  0.1859560E+01  0.1967471E+01  0.2075382E+01  0.2183293E+01  0.2291205E+01
 0.4240000E+02  0.6728991E+00  0.7808104E+00  0.8887216E+00  0.9966328E+00  0.1104544E+01  0.1212455E+01  0.1320366E+01  0.1428278E+01  0.1536189E+01  0.1644100E+01  0.1752011E+01  0.1859923E+01  0.1967834E+01  0.2075745E+01  0.2183656E+01  0.2291568E+01
 0.4250000E+02  0.6732628E+00  0.7811740E+00  0.8890853E+00  0.9969965E+00  0.1104908E+01  0.1212819E+01  0.1320730E+01  0.1428641E+01  0.1536553E+01  0.1644464E+01  0.1752375E+01  0.1860286E+01  0.1968198E+01  0.2076109E+01  0.2184020E+01  0.2291931E+01
 0.4260000E+02  0.6736271E+00  0.7815383E+00  0.8894496E+00  0.9973608E+00  0.1105272E+01  0.1213183E+01  0.1321094E+01  0.1429006E+01  0.1536917E+01  0.1644828E+01  0.1752739E+01  0.1860651E+01  0.1968562E+01  0.2076473E+01  0.2184384E+01  0.2292295E+01
 0.4270000E+02  0.6739921E+00  0.7819033E+00  0.8898145E+00  0.9977257E+00  0.1105637E+01  0.1213548E+01  0.1321459E+01  0.1429371E+01  0.1537282E+01  0.1645193E+01  0.1753104E+01  0.1861016E+01  0.1968927E+01  0.2076838E+01  0.2184749E+01  0.2292660E+01
 0.4280000E+02  0.6743577E+00  0.7822689E+00  0.8901801E+00  0.9980914E+00  0.1106003E+01  0.1213914E+01  0.1321825E+01  0.1429736E+01  0.1537647E+01  0.1645559E+01  0.1753470E+01  0.1861381E+01  0.1969292E+01  0.2077204E+01  0.2185115E+01  0.2293026E+01
 0.4290000E+02  0.6747239E+00  0.7826352E+00  0.8905464E+00  0.9984576E+00  0.1106369E+01  0.1214280E+01  0.1322191E+01  0.1430103E+01  0.1538014E+01  0.1645925E+01  0.1753836E+01  0.1861747E+01  0.1969659E+01  0.2077570E+01  0.2185481E+01  0.2293392E+01
 0.4300000E+02  0.6750908E+00  0.7830021E+00  0.8909133E+00  0.9988245E+00  0.1106736E+01  0.1214647E+01  0.1322558E+01  0.1430469E+01  0.1538381E+01  0.1646292E+01  0.1754203E+01  0.1862114E+01  0.1970026E+01  0.2077937E+01  0.2185848E+01  0.2293759E+01
 0.4310000E+02  0.6754584E+00  0.7833696E+00  0.8912808E+00  0.9991920E+00  0.1107103E+01  0.1215014E+01  0.1322926E+01  0.1430837E+01  0.1538748E+01  0.1646659E+01  0.1754571E+01  0.1862482E+01  0.1970393E+01  0.2078304E+01  0.2186216E+01  0.2294127E+01
 0.4320000E+02  0.6758266E+00  0.7837378E+00  0.8916490E+00  0.9995602E+00  0.1107471E+01  0.1215383E+01  0.1323294E+01  0.1431205E+01  0.1539116E+01  0.1647028E+01  0.1754939E+01  0.1862850E+01  0.1970761E+01  0.2078672E+01  0.2186584E+01  0.2294495E+01
 0.4330000E+02  0.6761954E+00  0.7841066E+00  0.8920178E+00  0.9999291E+00  0.1107840E+01  0.1215752E+01  0.1323663E+01  0.1431574E+01  0.1539485E+01  0.1647396E+01  0.1755308E+01  0.1863219E+01  0.1971130E+01  0.2079041E+01  0.2186953E+01  0.2294864E+01
 0.4340000E+02  0.6765648E+00  0.7844761E+00  0.8923873E+00  0.1000299E+01  0.1108210E+01  0.1216121E+01  0.1324032E+01  0.1431943E+01  0.1539855E+01  0.1647766E+01  0.1755677E+01  0.1863588E+01  0.1971500E+01  0.2079411E+01  0.2187322E+01  0.2295233E+01
 0.4350000E+02  0.6769349E+00  0.7848462E+00  0.8927574E+00  0.1000669E+01  0.1108580E+01  0.1216491E+01  0.1324402E+01  0.1432314E+01  0.1540225E+01  0.1648136E+01  0.1756047E+01  0.1863958E+01  0.1971870E+01  0.2079781E+01  0.2187692E+01  0.2295603E+01
 0.4360000E+02  0.6773057E+00  0.7852169E+00  0.8931281E+00  0.1001039E+01  0.1108951E+01  0.1216862E+01  0.1324773E+01  0.1432684E+01  0.1540595E+01  0.1648507E+01  0.1756418E+01  0.1864329E+01  0.1972240E+01  0.2080152E+01  0.2188063E+01  0.2295974E+01
 0.4370000E+02  0.6776771E+00  0.7855883E+00  0.8934995E+00  0.1001411E+01  0.1109322E+01  0.1217233E+01  0.1325144E+01  0.1433056E+01  0.1540967E+01  0.1648878E+01  0.1756789E+01  0.1864701E+01  0.1972612E+01  0.2080523E+01  0.2188434E+01  0.2296345E+01
 0.4380000E+02  0.6780491E+00  0.7859603E+00  0.8938715E+00  0.1001783E+01  0.1109694E+01  0.1217605E+01  0.1325516E+01  0.1433428E+01  0.1541339E+01  0.1649250E+01  0.1757161E+01  0.1865073E+01  0.1972984E+01  0.2080895E+01  0.2188806E+01  0.2296717E+01
 0.4390000E+02  0.6784217E+00  0.7863330E+00  0.8942442E+00  0.1002155E+01  0.1110067E+01  0.1217978E+01  0.1325889E+01  0.1433800E+01  0.1541712E+01  0.1649623E+01  0.1757534E+01  0.1865445E+01  0.1973356E+01  0.2081268E+01  0.2189179E+01  0.2297090E+01
