 0.9967246E+00  0.1663390E+02
 0.9873063E+00  0.1233227E+02
 0.1001252E+01  0.8638596E+01
 0.1036582E+01  0.5595484E+01
 0.1091117E+01  0.3227711E+01
 0.1162533E+01  0.1531712E+01
 0.1248459E+01  0.4739613E+00
 0.1346583E+01 -0.3655494E-02
 0.1454749E+01  0.2510875E-01
 0.1571020E+01  0.4801957E+00
 0.1693713E+01  0.1282885E+01
 0.1821403E+01  0.2360950E+01
 0.1952913E+01  0.3651423E+01
 0.2087290E+01  0.5101509E+01
 0.2223774E+01  0.6668278E+01
 0.2361766E+01  0.8317680E+01
 0.9985372E+00  0.1664545E+02
 0.9886503E+00  0.1234454E+02
 0.1002194E+01  0.8649855E+01
 0.1037192E+01  0.5604397E+01
 0.1091469E+01  0.3233617E+01
 0.1162700E+01  0.1534693E+01
 0.1248510E+01  0.4747259E+00
 0.1346582E+01 -0.3988999E-02
 0.1454752E+01  0.2497842E-01
 0.1571073E+01  0.4815656E+00
 0.1693853E+01  0.1286926E+01
 0.1821661E+01  0.2368643E+01
 0.1953312E+01  0.3663546E+01
 0.2087847E+01  0.5118646E+01
 0.2224502E+01  0.6690849E+01
 0.2362674E+01  0.8345969E+01
 0.1000351E+01  0.1665687E+02
 0.9899957E+00  0.1235670E+02
 0.1003137E+01  0.8661044E+01
 0.1037803E+01  0.5613269E+01
 0.1091822E+01  0.3239504E+01
 0.1162868E+01  0.1537667E+01
 0.1248562E+01  0.4754872E+00
 0.1346582E+01 -0.4324679E-02
 0.1454754E+01  0.2484607E-01
 0.1571125E+01  0.4829346E+00
 0.1693993E+01  0.1290968E+01
 0.1821919E+01  0.2376343E+01
 0.1953711E+01  0.3675681E+01
 0.2088406E+01  0.5135803E+01
 0.2225232E+01  0.6713448E+01
 0.2363585E+01  0.8374295E+01
 0.1002166E+01  0.1666816E+02
 0.9913424E+00  0.1236876E+02
 0.1004081E+01  0.8672163E+01
 0.1038415E+01  0.5622101E+01
 0.1092175E+01  0.3245370E+01
 0.1163035E+01  0.1540632E+01
 0.1248614E+01  0.4762452E+00
 0.1346581E+01 -0.4662533E-02
 0.1454757E+01  0.2471170E-01
 0.1571178E+01  0.4843025E+00
 0.1694134E+01  0.1295012E+01
 0.1822178E+01  0.2384049E+01
 0.1954113E+01  0.3687829E+01
 0.2088966E+01  0.5152981E+01
 0.2225964E+01  0.6736076E+01
 0.2364498E+01  0.8402659E+01
 0.1003982E+01  0.1667931E+02
 0.9926904E+00  0.1238072E+02
 0.1005026E+01  0.8683213E+01
 0.1039028E+01  0.5630893E+01
 0.1092529E+01  0.3251218E+01
 0.1163203E+01  0.1543589E+01
 0.1248666E+01  0.4770000E+00
 0.1346581E+01 -0.5002559E-02
 0.1454760E+01  0.2457530E-01
 0.1571231E+01  0.4856695E+00
 0.1694276E+01  0.1299058E+01
 0.1822438E+01  0.2391761E+01
 0.1954515E+01  0.3699991E+01
 0.2089528E+01  0.5170180E+01
 0.2226699E+01  0.6758733E+01
 0.2365415E+01  0.8431060E+01
 0.1005800E+01  0.1669034E+02
 0.9940397E+00  0.1239258E+02
 0.1005973E+01  0.8694194E+01
 0.1039642E+01  0.5639645E+01
 0.1092883E+01  0.3257046E+01
 0.1163372E+01  0.1546539E+01
 0.1248718E+01  0.4777516E+00
 0.1346580E+01 -0.5344754E-02
 0.1454762E+01  0.2443685E-01
 0.1571284E+01  0.4870355E+00
 0.1694417E+01  0.1303106E+01
 0.1822699E+01  0.2399480E+01
 0.1954919E+01  0.3712165E+01
 0.2090092E+01  0.5187398E+01
 0.2227437E+01  0.6781419E+01
 0.2366335E+01  0.8459499E+01
 0.1007619E+01  0.1670123E+02
 0.9953903E+00  0.1240433E+02
 0.1006920E+01  0.8705105E+01
 0.1040257E+01  0.5648356E+01
 0.1093238E+01  0.3262854E+01
 0.1163540E+01  0.1549480E+01
 0.1248770E+01  0.4784999E+00
 0.1346580E+01 -0.5689118E-02
 0.1454765E+01  0.2429636E-01
 0.1571337E+01  0.4884004E+00
 0.1694559E+01  0.1307155E+01
 0.1822961E+01  0.2407206E+01
 0.1955324E+01  0.3724352E+01
 0.2090658E+01  0.5204638E+01
 0.2228177E+01  0.6804133E+01
 0.2367258E+01  0.8487975E+01
 0.1009439E+01  0.1671199E+02
 0.9967422E+00  0.1241598E+02
 0.1007869E+01  0.8715948E+01
 0.1040873E+01  0.5657028E+01
 0.1093594E+01  0.3268642E+01
 0.1163709E+01  0.1552414E+01
 0.1248822E+01  0.4792451E+00
 0.1346579E+01 -0.6035646E-02
 0.1454768E+01  0.2415380E-01
 0.1571390E+01  0.4897643E+00
 0.1694702E+01  0.1311207E+01
 0.1823224E+01  0.2414938E+01
 0.1955730E+01  0.3736551E+01
 0.2091226E+01  0.5221897E+01
 0.2228919E+01  0.6826876E+01
 0.2368185E+01  0.8516489E+01
 0.1011260E+01  0.1672263E+02
 0.9980953E+00  0.1242754E+02
 0.1008819E+01  0.8726721E+01
 0.1041489E+01  0.5665659E+01
 0.1093951E+01  0.3274411E+01
 0.1163878E+01  0.1555339E+01
 0.1248874E+01  0.4799870E+00
 0.1346578E+01 -0.6384339E-02
 0.1454770E+01  0.2400917E-01
 0.1571444E+01  0.4911272E+00
 0.1694845E+01  0.1315260E+01
 0.1823487E+01  0.2422676E+01
 0.1956138E+01  0.3748764E+01
 0.2091796E+01  0.5239177E+01
 0.2229664E+01  0.6849648E+01
 0.2369114E+01  0.8545040E+01
 0.1013082E+01  0.1673313E+02
 0.9994497E+00  0.1243899E+02
 0.1009770E+01  0.8737427E+01
 0.1042107E+01  0.5674251E+01
 0.1094308E+01  0.3280161E+01
 0.1164048E+01  0.1558257E+01
 0.1248927E+01  0.4807258E+00
 0.1346578E+01 -0.6735193E-02
 0.1454773E+01  0.2386247E-01
 0.1571497E+01  0.4924889E+00
 0.1694989E+01  0.1319314E+01
 0.1823752E+01  0.2430421E+01
 0.1956547E+01  0.3760989E+01
 0.2092368E+01  0.5256478E+01
 0.2230411E+01  0.6872449E+01
 0.2370046E+01  0.8573629E+01
 0.1014905E+01  0.1674351E+02
 0.1000805E+01  0.1245034E+02
 0.1010723E+01  0.8748064E+01
 0.1042725E+01  0.5682802E+01
 0.1094665E+01  0.3285891E+01
 0.1164218E+01  0.1561166E+01
 0.1248979E+01  0.4814614E+00
 0.1346577E+01 -0.7088206E-02
 0.1454776E+01  0.2371367E-01
 0.1571551E+01  0.4938496E+00
 0.1695133E+01  0.1323371E+01
 0.1824017E+01  0.2438172E+01
 0.1956957E+01  0.3773227E+01
 0.2092941E+01  0.5273798E+01
 0.2231161E+01  0.6895279E+01
 0.2370982E+01  0.8602256E+01
 0.1016730E+01  0.1675377E+02
 0.1002162E+01  0.1246159E+02
 0.1011676E+01  0.8758633E+01
 0.1043345E+01  0.5691314E+01
 0.1095023E+01  0.3291602E+01
 0.1164388E+01  0.1564068E+01
 0.1249032E+01  0.4821938E+00
 0.1346576E+01 -0.7443375E-02
 0.1454778E+01  0.2356278E-01
 0.1571605E+01  0.4952091E+00
 0.1695277E+01  0.1327429E+01
 0.1824283E+01  0.2445930E+01
 0.1957369E+01  0.3785478E+01
 0.2093517E+01  0.5291140E+01
 0.2231914E+01  0.6918137E+01
 0.2371920E+01  0.8630920E+01
 0.1018555E+01  0.1676390E+02
 0.1003520E+01  0.1247274E+02
 0.1012631E+01  0.8769134E+01
 0.1043965E+01  0.5699787E+01
 0.1095382E+01  0.3297293E+01
 0.1164559E+01  0.1566962E+01
 0.1249084E+01  0.4829230E+00
 0.1346575E+01 -0.7800699E-02
 0.1454781E+01  0.2340979E-01
 0.1571659E+01  0.4965675E+00
 0.1695422E+01  0.1331489E+01
 0.1824550E+01  0.2453694E+01
 0.1957782E+01  0.3797742E+01
 0.2094094E+01  0.5308501E+01
 0.2232668E+01  0.6941024E+01
 0.2372862E+01  0.8659622E+01
 0.1020382E+01  0.1677390E+02
 0.1004880E+01  0.1248380E+02
 0.1013587E+01  0.8779568E+01
 0.1044587E+01  0.5708220E+01
 0.1095742E+01  0.3302965E+01
 0.1164730E+01  0.1569848E+01
 0.1249137E+01  0.4836492E+00
 0.1346574E+01 -0.8160175E-02
 0.1454783E+01  0.2325468E-01
 0.1571713E+01  0.4979247E+00
 0.1695567E+01  0.1335550E+01
 0.1824817E+01  0.2461464E+01
 0.1958196E+01  0.3810019E+01
 0.2094673E+01  0.5325884E+01
 0.2233426E+01  0.6963941E+01
 0.2373807E+01  0.8688361E+01
 0.1022210E+01  0.1678378E+02
 0.1006240E+01  0.1249475E+02
 0.1014544E+01  0.8789934E+01
 0.1045209E+01  0.5716613E+01
 0.1096102E+01  0.3308618E+01
 0.1164901E+01  0.1572726E+01
 0.1249190E+01  0.4843722E+00
 0.1346574E+01 -0.8521801E-02
 0.1454786E+01  0.2309745E-01
 0.1571767E+01  0.4992808E+00
 0.1695713E+01  0.1339613E+01
 0.1825086E+01  0.2469241E+01
 0.1958612E+01  0.3822308E+01
 0.2095254E+01  0.5343286E+01
 0.2234186E+01  0.6986886E+01
 0.2374755E+01  0.8717139E+01
 0.1024038E+01  0.1679354E+02
 0.1007602E+01  0.1250561E+02
 0.1015502E+01  0.8800233E+01
 0.1045832E+01  0.5724967E+01
 0.1096463E+01  0.3314251E+01
 0.1165072E+01  0.1575597E+01
 0.1249242E+01  0.4850920E+00
 0.1346573E+01 -0.8885573E-02
 0.1454788E+01  0.2293808E-01
 0.1571822E+01  0.5006357E+00
 0.1695859E+01  0.1343677E+01
 0.1825355E+01  0.2477024E+01
 0.1959029E+01  0.3834610E+01
 0.2095837E+01  0.5360709E+01
 0.2234948E+01  0.7009860E+01
 0.2375706E+01  0.8745954E+01
 0.1025868E+01  0.1680318E+02
 0.1008965E+01  0.1251637E+02
 0.1016461E+01  0.8810465E+01
 0.1046456E+01  0.5733281E+01
 0.1096824E+01  0.3319865E+01
 0.1165244E+01  0.1578459E+01
 0.1249295E+01  0.4858088E+00
 0.1346572E+01 -0.9251489E-02
 0.1454791E+01  0.2277658E-01
 0.1571876E+01  0.5019894E+00
 0.1696005E+01  0.1347744E+01
 0.1825626E+01  0.2484814E+01
 0.1959447E+01  0.3846925E+01
 0.2096422E+01  0.5378153E+01
 0.2235713E+01  0.7032863E+01
 0.2376660E+01  0.8774807E+01
 0.1027699E+01  0.1681269E+02
 0.1010329E+01  0.1252703E+02
 0.1017421E+01  0.8820630E+01
 0.1047081E+01  0.5741556E+01
 0.1097186E+01  0.3325459E+01
 0.1165416E+01  0.1581314E+01
 0.1249348E+01  0.4865225E+00
 0.1346571E+01 -0.9619547E-02
 0.1454793E+01  0.2261292E-01
 0.1571931E+01  0.5033418E+00
 0.1696152E+01  0.1351811E+01
 0.1825897E+01  0.2492609E+01
 0.1959867E+01  0.3859253E+01
 0.2097009E+01  0.5395617E+01
 0.2236480E+01  0.7055895E+01
 0.2377618E+01  0.8803698E+01
 0.1029531E+01  0.1682209E+02
 0.1011694E+01  0.1253760E+02
 0.1018383E+01  0.8830728E+01
 0.1047707E+01  0.5749792E+01
 0.1097548E+01  0.3331035E+01
 0.1165589E+01  0.1584161E+01
 0.1249401E+01  0.4872331E+00
 0.1346569E+01 -0.9989743E-02
 0.1454796E+01  0.2244710E-01
 0.1571986E+01  0.5046930E+00
 0.1696300E+01  0.1355880E+01
 0.1826169E+01  0.2500411E+01
 0.1960288E+01  0.3871593E+01
 0.2097598E+01  0.5413101E+01
 0.2237250E+01  0.7078956E+01
 0.2378578E+01  0.8832626E+01
 0.1031364E+01  0.1683136E+02
 0.1013060E+01  0.1254807E+02
 0.1019345E+01  0.8840760E+01
 0.1048334E+01  0.5757989E+01
 0.1097912E+01  0.3336591E+01
 0.1165761E+01  0.1587000E+01
 0.1249454E+01  0.4879406E+00
 0.1346568E+01 -0.1036207E-01
 0.1454798E+01  0.2227912E-01
 0.1572041E+01  0.5060429E+00
 0.1696448E+01  0.1359951E+01
 0.1826441E+01  0.2508220E+01
 0.1960711E+01  0.3883946E+01
 0.2098188E+01  0.5430606E+01
 0.2238022E+01  0.7102045E+01
 0.2379542E+01  0.8861593E+01
 0.1033198E+01  0.1684052E+02
 0.1014428E+01  0.1255845E+02
 0.1020309E+01  0.8850726E+01
 0.1048962E+01  0.5766147E+01
 0.1098275E+01  0.3342128E+01
 0.1165934E+01  0.1589831E+01
 0.1249508E+01  0.4886451E+00
 0.1346567E+01 -0.1073654E-01
 0.1454801E+01  0.2210896E-01
 0.1572096E+01  0.5073916E+00
 0.1696596E+01  0.1364023E+01
 0.1826715E+01  0.2516034E+01
 0.1961134E+01  0.3896312E+01
 0.2098781E+01  0.5448132E+01
 0.2238797E+01  0.7125164E+01
 0.2380509E+01  0.8890598E+01
 0.1035033E+01  0.1684956E+02
 0.1015796E+01  0.1256873E+02
 0.1021273E+01  0.8860626E+01
 0.1049590E+01  0.5774265E+01
 0.1098640E+01  0.3347646E+01
 0.1166108E+01  0.1592655E+01
 0.1249561E+01  0.4893465E+00
 0.1346566E+01 -0.1111313E-01
 0.1454803E+01  0.2193661E-01
 0.1572152E+01  0.5087390E+00
 0.1696745E+01  0.1368097E+01
 0.1826990E+01  0.2523855E+01
 0.1961559E+01  0.3908691E+01
 0.2099375E+01  0.5465678E+01
 0.2239575E+01  0.7148312E+01
 0.2381479E+01  0.8919641E+01
 0.1036869E+01  0.1685849E+02
 0.1017166E+01  0.1257891E+02
 0.1022239E+01  0.8870460E+01
 0.1050220E+01  0.5782345E+01
 0.1099005E+01  0.3353145E+01
 0.1166281E+01  0.1595471E+01
 0.1249614E+01  0.4900449E+00
 0.1346565E+01 -0.1149185E-01
 0.1454805E+01  0.2176206E-01
 0.1572207E+01  0.5100850E+00
 0.1696894E+01  0.1372171E+01
 0.1827265E+01  0.2531681E+01
 0.1961986E+01  0.3921082E+01
 0.2099972E+01  0.5483244E+01
 0.2240355E+01  0.7171489E+01
 0.2382452E+01  0.8948721E+01
 0.1038706E+01  0.1686729E+02
 0.1018537E+01  0.1258900E+02
 0.1023206E+01  0.8880229E+01
 0.1050850E+01  0.5790386E+01
 0.1099370E+01  0.3358625E+01
 0.1166455E+01  0.1598279E+01
 0.1249668E+01  0.4907402E+00
 0.1346564E+01 -0.1187270E-01
 0.1454808E+01  0.2158531E-01
 0.1572263E+01  0.5114297E+00
 0.1697044E+01  0.1376248E+01
 0.1827541E+01  0.2539514E+01
 0.1962414E+01  0.3933486E+01
 0.2100570E+01  0.5500831E+01
 0.2241137E+01  0.7194696E+01
 0.2383429E+01  0.8977840E+01
 0.1040544E+01  0.1687599E+02
 0.1019909E+01  0.1259900E+02
 0.1024174E+01  0.8889933E+01
 0.1051481E+01  0.5798389E+01
 0.1099736E+01  0.3364085E+01
 0.1166629E+01  0.1601079E+01
 0.1249721E+01  0.4914326E+00
 0.1346562E+01 -0.1225566E-01
 0.1454810E+01  0.2140635E-01
 0.1572319E+01  0.5127730E+00
 0.1697194E+01  0.1380326E+01
 0.1827818E+01  0.2547354E+01
 0.1962843E+01  0.3945902E+01
 0.2101170E+01  0.5518438E+01
 0.2241922E+01  0.7217931E+01
 0.2384408E+01  0.9006997E+01
 0.1042383E+01  0.1688457E+02
 0.1021282E+01  0.1260891E+02
 0.1025143E+01  0.8899571E+01
 0.1052113E+01  0.5806353E+01
 0.1100103E+01  0.3369527E+01
 0.1166804E+01  0.1603872E+01
 0.1249775E+01  0.4921220E+00
 0.1346561E+01 -0.1264074E-01
 0.1454812E+01  0.2122516E-01
 0.1572374E+01  0.5141150E+00
 0.1697345E+01  0.1384405E+01
 0.1828096E+01  0.2555199E+01
 0.1963273E+01  0.3958331E+01
 0.2101772E+01  0.5536066E+01
 0.2242710E+01  0.7241195E+01
 0.2385391E+01  0.9036192E+01
 0.1044222E+01  0.1689303E+02
 0.1022656E+01  0.1261872E+02
 0.1026113E+01  0.8909144E+01
 0.1052746E+01  0.5814278E+01
 0.1100471E+01  0.3374950E+01
 0.1166979E+01  0.1606657E+01
 0.1249828E+01  0.4928083E+00
 0.1346559E+01 -0.1302794E-01
 0.1454815E+01  0.2104175E-01
 0.1572431E+01  0.5154556E+00
 0.1697496E+01  0.1388485E+01
 0.1828375E+01  0.2563050E+01
 0.1963705E+01  0.3970773E+01
 0.2102376E+01  0.5553714E+01
 0.2243500E+01  0.7264488E+01
 0.2386377E+01  0.9065425E+01
 0.1046063E+01  0.1690139E+02
 0.1024031E+01  0.1262844E+02
 0.1027084E+01  0.8918653E+01
 0.1053380E+01  0.5822165E+01
 0.1100839E+01  0.3380353E+01
 0.1167154E+01  0.1609435E+01
 0.1249882E+01  0.4934917E+00
 0.1346558E+01 -0.1341724E-01
 0.1454817E+01  0.2085609E-01
 0.1572487E+01  0.5167947E+00
 0.1697647E+01  0.1392567E+01
 0.1828655E+01  0.2570908E+01
 0.1964138E+01  0.3983228E+01
 0.2102982E+01  0.5571383E+01
 0.2244292E+01  0.7287811E+01
 0.2387366E+01  0.9094696E+01
 0.1047905E+01  0.1690963E+02
 0.1025407E+01  0.1263807E+02
 0.1028056E+01  0.8928098E+01
 0.1054015E+01  0.5830013E+01
 0.1101207E+01  0.3385738E+01
 0.1167330E+01  0.1612205E+01
 0.1249936E+01  0.4941722E+00
 0.1346557E+01 -0.1380865E-01
 0.1454819E+01  0.2066818E-01
 0.1572543E+01  0.5181324E+00
 0.1697799E+01  0.1396650E+01
 0.1828935E+01  0.2578771E+01
 0.1964573E+01  0.3995695E+01
 0.2103590E+01  0.5589072E+01
 0.2245088E+01  0.7311162E+01
 0.2388358E+01  0.9124005E+01
 0.1049747E+01  0.1691776E+02
 0.1026784E+01  0.1264761E+02
 0.1029029E+01  0.8937478E+01
 0.1054650E+01  0.5837823E+01
 0.1101576E+01  0.3391104E+01
 0.1167505E+01  0.1614967E+01
 0.1249990E+01  0.4948497E+00
 0.1346555E+01 -0.1420217E-01
 0.1454821E+01  0.2047801E-01
 0.1572600E+01  0.5194687E+00
 0.1697952E+01  0.1400734E+01
 0.1829216E+01  0.2586641E+01
 0.1965009E+01  0.4008175E+01
 0.2104200E+01  0.5606782E+01
 0.2245885E+01  0.7334543E+01
 0.2389354E+01  0.9153353E+01
 0.1051590E+01  0.1692578E+02
 0.1028162E+01  0.1265706E+02
 0.1030003E+01  0.8946794E+01
 0.1055286E+01  0.5845595E+01
 0.1101946E+01  0.3396451E+01
 0.1167681E+01  0.1617722E+01
 0.1250044E+01  0.4955243E+00
 0.1346553E+01 -0.1459778E-01
 0.1454824E+01  0.2028558E-01
 0.1572656E+01  0.5208035E+00
 0.1698104E+01  0.1404820E+01
 0.1829499E+01  0.2594517E+01
 0.1965446E+01  0.4020667E+01
 0.2104812E+01  0.5624512E+01
 0.2246686E+01  0.7357953E+01
 0.2390353E+01  0.9182739E+01
 0.1053435E+01  0.1693369E+02
 0.1029542E+01  0.1266642E+02
 0.1030978E+01  0.8956047E+01
 0.1055924E+01  0.5853329E+01
 0.1102316E+01  0.3401779E+01
 0.1167858E+01  0.1620470E+01
 0.1250098E+01  0.4961959E+00
 0.1346552E+01 -0.1499549E-01
 0.1454826E+01  0.2009087E-01
 0.1572713E+01  0.5221367E+00
 0.1698258E+01  0.1408906E+01
 0.1829782E+01  0.2602398E+01
 0.1965885E+01  0.4033172E+01
 0.2105425E+01  0.5642262E+01
 0.2247488E+01  0.7381392E+01
 0.2391354E+01  0.9212163E+01
 0.1055280E+01  0.1694150E+02
 0.1030922E+01  0.1267568E+02
 0.1031954E+01  0.8965235E+01
 0.1056562E+01  0.5861025E+01
 0.1102687E+01  0.3407089E+01
 0.1168034E+01  0.1623209E+01
 0.1250152E+01  0.4968647E+00
 0.1346550E+01 -0.1539529E-01
 0.1454828E+01  0.1989387E-01
 0.1572770E+01  0.5234685E+00
 0.1698411E+01  0.1412994E+01
 0.1830066E+01  0.2610286E+01
 0.1966325E+01  0.4045689E+01
 0.2106041E+01  0.5660033E+01
 0.2248294E+01  0.7404860E+01
 0.2392360E+01  0.9241625E+01
 0.1057126E+01  0.1694919E+02
 0.1032303E+01  0.1268486E+02
 0.1032931E+01  0.8974361E+01
 0.1057201E+01  0.5868682E+01
 0.1103058E+01  0.3412379E+01
 0.1168211E+01  0.1625942E+01
 0.1250206E+01  0.4975306E+00
 0.1346548E+01 -0.1579718E-01
 0.1454830E+01  0.1969458E-01
 0.1572827E+01  0.5247988E+00
 0.1698565E+01  0.1417083E+01
 0.1830350E+01  0.2618179E+01
 0.1966766E+01  0.4058219E+01
 0.2106658E+01  0.5677825E+01
 0.2249102E+01  0.7428357E+01
 0.2393368E+01  0.9271126E+01
 0.1058972E+01  0.1695678E+02
 0.1033686E+01  0.1269395E+02
 0.1033909E+01  0.8983424E+01
 0.1057840E+01  0.5876302E+01
 0.1103430E+01  0.3417651E+01
 0.1168389E+01  0.1628666E+01
 0.1250260E+01  0.4981936E+00
 0.1346547E+01 -0.1620115E-01
 0.1454832E+01  0.1949299E-01
 0.1572884E+01  0.5261275E+00
 0.1698720E+01  0.1421173E+01
 0.1830636E+01  0.2626079E+01
 0.1967209E+01  0.4070762E+01
 0.2107278E+01  0.5695637E+01
 0.2249912E+01  0.7451884E+01
 0.2394379E+01  0.9300664E+01
 0.1060820E+01  0.1696427E+02
 0.1035069E+01  0.1270295E+02
 0.1034888E+01  0.8992423E+01
 0.1058481E+01  0.5883884E+01
 0.1103803E+01  0.3422905E+01
 0.1168566E+01  0.1631384E+01
 0.1250314E+01  0.4988537E+00
 0.1346545E+01 -0.1660721E-01
 0.1454834E+01  0.1928908E-01
 0.1572942E+01  0.5274546E+00
 0.1698875E+01  0.1425265E+01
 0.1830922E+01  0.2633984E+01
 0.1967653E+01  0.4083317E+01
 0.2107899E+01  0.5713469E+01
 0.2250725E+01  0.7475439E+01
 0.2395394E+01  0.9330242E+01
 0.1062668E+01  0.1697165E+02
 0.1036453E+01  0.1271186E+02
 0.1035868E+01  0.9001360E+01
 0.1059122E+01  0.5891429E+01
 0.1104176E+01  0.3428139E+01
 0.1168744E+01  0.1634094E+01
 0.1250369E+01  0.4995110E+00
 0.1346543E+01 -0.1701534E-01
 0.1454837E+01  0.1908285E-01
 0.1572999E+01  0.5287801E+00
 0.1699031E+01  0.1429357E+01
 0.1831210E+01  0.2641896E+01
 0.1968099E+01  0.4095885E+01
 0.2108523E+01  0.5731322E+01
 0.2251541E+01  0.7499024E+01
 0.2396412E+01  0.9359857E+01
 0.1064517E+01  0.1697892E+02
 0.1037838E+01  0.1272069E+02
 0.1036849E+01  0.9010235E+01
 0.1059764E+01  0.5898936E+01
 0.1104550E+01  0.3433355E+01
 0.1168922E+01  0.1636796E+01
 0.1250423E+01  0.5001654E+00
 0.1346541E+01 -0.1742554E-01
 0.1454839E+01  0.1887429E-01
 0.1573057E+01  0.5301040E+00
 0.1699186E+01  0.1433451E+01
 0.1831498E+01  0.2649813E+01
 0.1968546E+01  0.4108465E+01
 0.2109148E+01  0.5749195E+01
 0.2252359E+01  0.7522638E+01
 0.2397433E+01  0.9389511E+01
 0.1066367E+01  0.1698609E+02
 0.1039224E+01  0.1272943E+02
 0.1037831E+01  0.9019047E+01
 0.1060407E+01  0.5906405E+01
 0.1104924E+01  0.3438553E+01
 0.1169101E+01  0.1639491E+01
 0.1250478E+01  0.5008171E+00
 0.1346539E+01 -0.1783781E-01
 0.1454841E+01  0.1866339E-01
 0.1573115E+01  0.5314263E+00
 0.1699343E+01  0.1437545E+01
 0.1831787E+01  0.2657736E+01
 0.1968994E+01  0.4121057E+01
 0.2109775E+01  0.5767089E+01
 0.2253180E+01  0.7546281E+01
 0.2398458E+01  0.9419203E+01
 0.1068218E+01  0.1699316E+02
 0.1040612E+01  0.1273808E+02
 0.1038814E+01  0.9027798E+01
 0.1061051E+01  0.5913837E+01
 0.1105299E+01  0.3443732E+01
 0.1169279E+01  0.1642179E+01
 0.1250532E+01  0.5014659E+00
 0.1346537E+01 -0.1825214E-01
 0.1454843E+01  0.1845015E-01
 0.1573173E+01  0.5327469E+00
 0.1699500E+01  0.1441641E+01
 0.1832077E+01  0.2665664E+01
 0.1969443E+01  0.4133662E+01
 0.2110404E+01  0.5785003E+01
 0.2254003E+01  0.7569954E+01
 0.2399486E+01  0.9448934E+01
 0.1070070E+01  0.1700013E+02
 0.1042000E+01  0.1274665E+02
 0.1039798E+01  0.9036486E+01
 0.1061696E+01  0.5921232E+01
 0.1105674E+01  0.3448892E+01
 0.1169458E+01  0.1644859E+01
 0.1250587E+01  0.5021119E+00
 0.1346535E+01 -0.1866853E-01
 0.1454845E+01  0.1823454E-01
 0.1573231E+01  0.5340658E+00
 0.1699657E+01  0.1445737E+01
 0.1832368E+01  0.2673599E+01
 0.1969894E+01  0.4146279E+01
 0.2111036E+01  0.5802937E+01
 0.2254829E+01  0.7593655E+01
 0.2400516E+01  0.9478703E+01
 0.1071922E+01  0.1700700E+02
 0.1043389E+01  0.1275513E+02
 0.1040783E+01  0.9045113E+01
 0.1062341E+01  0.5928589E+01
 0.1106050E+01  0.3454034E+01
 0.1169638E+01  0.1647532E+01
 0.1250642E+01  0.5027552E+00
 0.1346533E+01 -0.1908697E-01
 0.1454847E+01  0.1801657E-01
 0.1573289E+01  0.5353831E+00
 0.1699815E+01  0.1449834E+01
 0.1832659E+01  0.2681539E+01
 0.1970347E+01  0.4158909E+01
 0.2111669E+01  0.5820892E+01
 0.2255657E+01  0.7617386E+01
 0.2401551E+01  0.9508511E+01
 0.1073775E+01  0.1701376E+02
 0.1044778E+01  0.1276352E+02
 0.1041769E+01  0.9053679E+01
 0.1062987E+01  0.5935910E+01
 0.1106427E+01  0.3459158E+01
 0.1169817E+01  0.1650198E+01
 0.1250697E+01  0.5033957E+00
 0.1346531E+01 -0.1950747E-01
 0.1454849E+01  0.1779622E-01
 0.1573347E+01  0.5366986E+00
 0.1699973E+01  0.1453933E+01
 0.1832952E+01  0.2689485E+01
 0.1970800E+01  0.4171552E+01
 0.2112304E+01  0.5838867E+01
 0.2256488E+01  0.7641146E+01
 0.2402588E+01  0.9538357E+01
 0.1075629E+01  0.1702043E+02
 0.1046169E+01  0.1277184E+02
 0.1042756E+01  0.9062184E+01
 0.1063634E+01  0.5943193E+01
 0.1106804E+01  0.3464263E+01
 0.1169997E+01  0.1652856E+01
 0.1250751E+01  0.5040334E+00
 0.1346529E+01 -0.1993001E-01
 0.1454851E+01  0.1757349E-01
 0.1573406E+01  0.5380124E+00
 0.1700131E+01  0.1458032E+01
 0.1833245E+01  0.2697437E+01
 0.1971256E+01  0.4184206E+01
 0.2112941E+01  0.5856863E+01
 0.2257322E+01  0.7664936E+01
 0.2403629E+01  0.9568241E+01
 0.1077483E+01  0.1702700E+02
 0.1047561E+01  0.1278006E+02
 0.1043743E+01  0.9070628E+01
 0.1064282E+01  0.5950439E+01
 0.1107182E+01  0.3469349E+01
 0.1170177E+01  0.1655507E+01
 0.1250806E+01  0.5046685E+00
 0.1346527E+01 -0.2035459E-01
 0.1454852E+01  0.1734837E-01
 0.1573465E+01  0.5393245E+00
 0.1700290E+01  0.1462132E+01
 0.1833540E+01  0.2705395E+01
 0.1971712E+01  0.4196873E+01
 0.2113580E+01  0.5874879E+01
 0.2258158E+01  0.7688754E+01
 0.2404673E+01  0.9598164E+01
 0.1079338E+01  0.1703347E+02
 0.1048954E+01  0.1278821E+02
 0.1044732E+01  0.9079011E+01
 0.1064931E+01  0.5957649E+01
 0.1107560E+01  0.3474418E+01
 0.1170358E+01  0.1658151E+01
 0.1250861E+01  0.5053008E+00
 0.1346525E+01 -0.2078121E-01
 0.1454854E+01  0.1712084E-01
 0.1573524E+01  0.5406347E+00
 0.1700450E+01  0.1466233E+01
 0.1833835E+01  0.2713358E+01
 0.1972170E+01  0.4209552E+01
 0.2114221E+01  0.5892915E+01
