 0.2114387E+01  0.3359162E+01
 0.2281828E+01  0.1362930E+02
 0.5614254E+00 -0.4807657E+01
 0.7170706E+00  0.2688121E+01
 0.8221631E+00  0.2970758E+01
 0.9241514E+00  0.1926541E+01
 0.1027733E+01  0.1085106E+01
 0.1132798E+01  0.5259979E+00
 0.1239039E+01  0.1956887E+00
 0.1346204E+01  0.4600271E-01
 0.1454089E+01  0.3787654E-01
 0.1562534E+01  0.1399191E+00
 0.1671410E+01  0.3270556E+00
 0.1780616E+01  0.5794531E+00
 0.1890078E+01  0.8859396E+00
 0.1999978E+01  0.1361118E+01
 0.2115132E+01  0.3482430E+01
 0.2284824E+01  0.1386684E+02
 0.5603739E+00 -0.4845356E+01
 0.7176557E+00  0.2682848E+01
 0.8228159E+00  0.3022252E+01
 0.9245758E+00  0.1969161E+01
 0.1027972E+01  0.1110535E+01
 0.1132914E+01  0.5392317E+00
 0.1239082E+01  0.2015132E+00
 0.1346214E+01  0.4829232E-01
 0.1454098E+01  0.3971527E-01
 0.1562565E+01  0.1437343E+00
 0.1671482E+01  0.3347377E+00
 0.1780744E+01  0.5924756E+00
 0.1890273E+01  0.9060795E+00
 0.2000279E+01  0.1401169E+01
 0.2115904E+01  0.3607170E+01
 0.2287870E+01  0.1410212E+02
 0.5593144E+00 -0.4880360E+01
 0.7182394E+00  0.2675432E+01
 0.8234799E+00  0.3072627E+01
 0.9250095E+00  0.2011833E+01
 0.1028217E+01  0.1136118E+01
 0.1133033E+01  0.5525987E+00
 0.1239127E+01  0.2074445E+00
 0.1346225E+01  0.5066540E-01
 0.1454107E+01  0.4161933E-01
 0.1562597E+01  0.1476024E+00
 0.1671556E+01  0.3424655E+00
 0.1780874E+01  0.6055440E+00
 0.1890473E+01  0.9263449E+00
 0.2000589E+01  0.1442119E+01
 0.2116704E+01  0.3733307E+01
 0.2290968E+01  0.1433519E+02
 0.5582475E+00 -0.4912701E+01
 0.7188213E+00  0.2665944E+01
 0.8241547E+00  0.3121836E+01
 0.9254524E+00  0.2054548E+01
 0.1028467E+01  0.1161858E+01
 0.1133155E+01  0.5661022E+00
 0.1239173E+01  0.2134850E+00
 0.1346236E+01  0.5312376E-01
 0.1454116E+01  0.4359010E-01
 0.1562630E+01  0.1515244E+00
 0.1671632E+01  0.3502399E+00
 0.1781008E+01  0.6186597E+00
 0.1890677E+01  0.9467437E+00
 0.2000907E+01  0.1483992E+01
 0.2117531E+01  0.3860772E+01
 0.2294116E+01  0.1456610E+02
 0.5571739E+00 -0.4942409E+01
 0.7194009E+00  0.2654459E+01
 0.8248401E+00  0.3169832E+01
 0.9259047E+00  0.2097299E+01
 0.1028723E+01  0.1187759E+01
 0.1133279E+01  0.5797453E+00
 0.1239220E+01  0.2196372E+00
 0.1346248E+01  0.5566922E-01
 0.1454126E+01  0.4562897E-01
 0.1562663E+01  0.1555014E+00
 0.1671709E+01  0.3580618E+00
 0.1781144E+01  0.6318239E+00
 0.1890885E+01  0.9672842E+00
 0.2001235E+01  0.1526811E+01
 0.2118386E+01  0.3989491E+01
 0.2297315E+01  0.1479489E+02
 0.5560942E+00 -0.4969517E+01
 0.7199778E+00  0.2641049E+01
 0.8255358E+00  0.3216569E+01
 0.9263663E+00  0.2140078E+01
 0.1028985E+01  0.1213824E+01
 0.1133407E+01  0.5935315E+00
 0.1239268E+01  0.2259035E+00
 0.1346260E+01  0.5830360E-01
 0.1454136E+01  0.4773730E-01
 0.1562697E+01  0.1595346E+00
 0.1671788E+01  0.3659323E+00
 0.1781283E+01  0.6450382E+00
 0.1891098E+01  0.9879749E+00
 0.2001573E+01  0.1570598E+01
 0.2119270E+01  0.4119394E+01
 0.2300563E+01  0.1502160E+02
 0.5550088E+00 -0.4994058E+01
 0.7205515E+00  0.2625792E+01
 0.8262415E+00  0.3262000E+01
 0.9268372E+00  0.2182875E+01
 0.1029252E+01  0.1240058E+01
 0.1133538E+01  0.6074639E+00
 0.1239318E+01  0.2322864E+00
 0.1346273E+01  0.6102873E-01
 0.1454146E+01  0.4991648E-01
 0.1562732E+01  0.1636250E+00
 0.1671868E+01  0.3738522E+00
 0.1781425E+01  0.6583040E+00
 0.1891316E+01  0.1008825E+01
 0.2001920E+01  0.1615373E+01
 0.2120181E+01  0.4250412E+01
 0.2303860E+01  0.1524629E+02
 0.5539183E+00 -0.5016064E+01
 0.7211218E+00  0.2608760E+01
 0.8269570E+00  0.3306081E+01
 0.9273174E+00  0.2225680E+01
 0.1029525E+01  0.1266462E+01
 0.1133672E+01  0.6215460E+00
 0.1239370E+01  0.2387885E+00
 0.1346287E+01  0.6384647E-01
 0.1454158E+01  0.5216788E-01
 0.1562769E+01  0.1677737E+00
 0.1671951E+01  0.3818226E+00
 0.1781570E+01  0.6716227E+00
 0.1891538E+01  0.1029843E+01
 0.2002277E+01  0.1661154E+01
 0.2121122E+01  0.4382476E+01
 0.2307206E+01  0.1546899E+02
 0.5528233E+00 -0.5035568E+01
 0.7216881E+00  0.2590030E+01
 0.8276820E+00  0.3348767E+01
 0.9278070E+00  0.2268482E+01
 0.1029804E+01  0.1293042E+01
 0.1133809E+01  0.6357812E+00
 0.1239422E+01  0.2454121E+00
 0.1346301E+01  0.6675864E-01
 0.1454169E+01  0.5449290E-01
 0.1562806E+01  0.1719818E+00
 0.1672035E+01  0.3898444E+00
 0.1781718E+01  0.6849961E+00
 0.1891765E+01  0.1051040E+01
 0.2002644E+01  0.1707960E+01
 0.2122091E+01  0.4515520E+01
 0.2310600E+01  0.1568975E+02
 0.5517243E+00 -0.5052605E+01
 0.7222502E+00  0.2569676E+01
 0.8284161E+00  0.3390017E+01
 0.9283059E+00  0.2311269E+01
 0.1030088E+01  0.1319800E+01
 0.1133949E+01  0.6501728E+00
 0.1239477E+01  0.2521599E+00
 0.1346316E+01  0.6976710E-01
 0.1454181E+01  0.5689291E-01
 0.1562844E+01  0.1762504E+00
 0.1672120E+01  0.3979186E+00
 0.1781868E+01  0.6984257E+00
 0.1891996E+01  0.1072425E+01
 0.2003021E+01  0.1755807E+01
 0.2123089E+01  0.4649476E+01
 0.2314042E+01  0.1590862E+02
 0.5506219E+00 -0.5067207E+01
 0.7228077E+00  0.2547773E+01
 0.8291590E+00  0.3429788E+01
 0.9288141E+00  0.2354028E+01
 0.1030379E+01  0.1346739E+01
 0.1134092E+01  0.6647245E+00
 0.1239532E+01  0.2590344E+00
 0.1346332E+01  0.7287371E-01
 0.1454194E+01  0.5936930E-01
 0.1562882E+01  0.1805805E+00
 0.1672208E+01  0.4060462E+00
 0.1782022E+01  0.7119133E+00
 0.1892232E+01  0.1094008E+01
 0.2003409E+01  0.1804708E+01
 0.2124117E+01  0.4784282E+01
 0.2317532E+01  0.1612564E+02
 0.5495166E+00 -0.5079409E+01
 0.7233602E+00  0.2524397E+01
 0.8299104E+00  0.3468041E+01
 0.9293316E+00  0.2396744E+01
 0.1030675E+01  0.1373863E+01
 0.1134239E+01  0.6794396E+00
 0.1239589E+01  0.2660382E+00
 0.1346348E+01  0.7608034E-01
 0.1454207E+01  0.6192345E-01
 0.1562922E+01  0.1849734E+00
 0.1672297E+01  0.4142280E+00
 0.1782179E+01  0.7254606E+00
 0.1892473E+01  0.1115800E+01
 0.2003807E+01  0.1854678E+01
 0.2125174E+01  0.4919874E+01
 0.2321069E+01  0.1634085E+02
 0.5484088E+00 -0.5089245E+01
 0.7239075E+00  0.2499620E+01
 0.8306700E+00  0.3504737E+01
 0.9298584E+00  0.2439403E+01
 0.1030977E+01  0.1401175E+01
 0.1134388E+01  0.6943216E+00
 0.1239648E+01  0.2731738E+00
 0.1346365E+01  0.7938886E-01
 0.1454221E+01  0.6455676E-01
 0.1562963E+01  0.1894300E+00
 0.1672389E+01  0.4224652E+00
 0.1782338E+01  0.7390696E+00
 0.1892718E+01  0.1137813E+01
 0.2004217E+01  0.1905727E+01
 0.2126261E+01  0.5056191E+01
 0.2324652E+01  0.1655430E+02
 0.5472992E+00 -0.5096749E+01
 0.7244493E+00  0.2473517E+01
 0.8314374E+00  0.3539840E+01
 0.9303945E+00  0.2481988E+01
 0.1031286E+01  0.1428678E+01
 0.1134541E+01  0.7093743E+00
 0.1239709E+01  0.2804439E+00
 0.1346382E+01  0.8280114E-01
 0.1454235E+01  0.6727062E-01
 0.1563005E+01  0.1939515E+00
 0.1672481E+01  0.4307587E+00
 0.1782501E+01  0.7527421E+00
 0.1892969E+01  0.1160056E+01
 0.2004638E+01  0.1957866E+01
 0.2127377E+01  0.5193174E+01
 0.2328282E+01  0.1676603E+02
 0.5461882E+00 -0.5101954E+01
 0.7249852E+00  0.2446159E+01
 0.8322123E+00  0.3573315E+01
 0.9309399E+00  0.2524482E+01
 0.1031600E+01  0.1456375E+01
 0.1134697E+01  0.7246011E+00
 0.1239770E+01  0.2878511E+00
 0.1346401E+01  0.8631909E-01
 0.1454250E+01  0.7006641E-01
 0.1563048E+01  0.1985389E+00
 0.1672576E+01  0.4391094E+00
 0.1782666E+01  0.7664803E+00
 0.1893224E+01  0.1182542E+01
 0.2005070E+01  0.2011103E+01
 0.2128524E+01  0.5330766E+01
 0.2331957E+01  0.1697608E+02
 0.5450763E+00 -0.5104894E+01
 0.7255151E+00  0.2417618E+01
 0.8329943E+00  0.3605128E+01
 0.9314945E+00  0.2566867E+01
 0.1031920E+01  0.1484268E+01
 0.1134857E+01  0.7400058E+00
 0.1239834E+01  0.2953981E+00
 0.1346420E+01  0.8994460E-01
 0.1454266E+01  0.7294554E-01
 0.1563091E+01  0.2031933E+00
 0.1672673E+01  0.4475184E+00
 0.1782835E+01  0.7802862E+00
 0.1893484E+01  0.1205282E+01
 0.2005514E+01  0.2065445E+01
 0.2129700E+01  0.5468910E+01
 0.2335679E+01  0.1718449E+02
 0.5439640E+00 -0.5105604E+01
 0.7260386E+00  0.2387966E+01
 0.8337830E+00  0.3635249E+01
 0.9320583E+00  0.2609122E+01
 0.1032247E+01  0.1512361E+01
 0.1135020E+01  0.7555920E+00
 0.1239899E+01  0.3030875E+00
 0.1346440E+01  0.9367956E-01
 0.1454282E+01  0.7590941E-01
 0.1563136E+01  0.2079159E+00
 0.1672771E+01  0.4559867E+00
 0.1783006E+01  0.7941620E+00
 0.1893749E+01  0.1228289E+01
 0.2005970E+01  0.2120897E+01
 0.2130907E+01  0.5607554E+01
 0.2339445E+01  0.1739131E+02
 0.5428518E+00 -0.5104118E+01
 0.7265555E+00  0.2357270E+01
 0.8345782E+00  0.3663649E+01
 0.9326314E+00  0.2651228E+01
 0.1032579E+01  0.1540655E+01
 0.1135186E+01  0.7713633E+00
 0.1239966E+01  0.3109219E+00
 0.1346461E+01  0.9752591E-01
 0.1454299E+01  0.7895940E-01
 0.1563182E+01  0.2127078E+00
 0.1672871E+01  0.4645153E+00
 0.1783181E+01  0.8081100E+00
 0.1894019E+01  0.1251574E+01
 0.2006439E+01  0.2177463E+01
 0.2132143E+01  0.5746645E+01
 0.2343256E+01  0.1759658E+02
 0.5417401E+00 -0.5100468E+01
 0.7270657E+00  0.2325599E+01
 0.8353793E+00  0.3690301E+01
 0.9332135E+00  0.2693163E+01
 0.1032918E+01  0.1569154E+01
 0.1135356E+01  0.7873237E+00
 0.1240035E+01  0.3189043E+00
 0.1346483E+01  0.1014856E+00
 0.1454317E+01  0.8209693E-01
 0.1563229E+01  0.2175699E+00
 0.1672974E+01  0.4731051E+00
 0.1783358E+01  0.8221327E+00
 0.1894294E+01  0.1275150E+01
 0.2006919E+01  0.2235144E+01
 0.2133411E+01  0.5886132E+01
 0.2347112E+01  0.1780034E+02
 0.5406295E+00 -0.5094688E+01
 0.7275688E+00  0.2293019E+01
 0.8361860E+00  0.3715183E+01
 0.9338048E+00  0.2734903E+01
 0.1033263E+01  0.1597858E+01
 0.1135529E+01  0.8034768E+00
 0.1240105E+01  0.3270372E+00
 0.1346505E+01  0.1055604E+00
 0.1454335E+01  0.8532341E-01
 0.1563277E+01  0.2225034E+00
 0.1673078E+01  0.4817573E+00
 0.1783539E+01  0.8362325E+00
 0.1894575E+01  0.1299029E+01
 0.2007413E+01  0.2293942E+01
 0.2134708E+01  0.6025969E+01
 0.2351012E+01  0.1800262E+02
 0.5395204E+00 -0.5086812E+01
 0.7280647E+00  0.2259597E+01
 0.8369980E+00  0.3738271E+01
 0.9344052E+00  0.2776424E+01
 0.1033614E+01  0.1626770E+01
 0.1135706E+01  0.8198266E+00
 0.1240177E+01  0.3353235E+00
 0.1346529E+01  0.1097525E+00
 0.1454354E+01  0.8864023E-01
 0.1563326E+01  0.2275095E+00
 0.1673184E+01  0.4904729E+00
 0.1783723E+01  0.8504121E+00
 0.1894860E+01  0.1323224E+01
 0.2007919E+01  0.2353855E+01
 0.2136036E+01  0.6166109E+01
 0.2354956E+01  0.1820347E+02
 0.5384132E+00 -0.5076873E+01
 0.7285533E+00  0.2225395E+01
 0.8378148E+00  0.3759547E+01
 0.9350146E+00  0.2817701E+01
 0.1033972E+01  0.1655892E+01
 0.1135886E+01  0.8363768E+00
 0.1240251E+01  0.3437659E+00
 0.1346553E+01  0.1140637E+00
 0.1454373E+01  0.9204881E-01
 0.1563376E+01  0.2325891E+00
 0.1673291E+01  0.4992529E+00
 0.1783909E+01  0.8646742E+00
 0.1895151E+01  0.1347749E+01
 0.2008438E+01  0.2414881E+01
 0.2137395E+01  0.6306508E+01
 0.2358944E+01  0.1840292E+02
 0.5373084E+00 -0.5064904E+01
 0.7290343E+00  0.2190475E+01
 0.8386360E+00  0.3778994E+01
 0.9356329E+00  0.2858708E+01
 0.1034336E+01  0.1685225E+01
 0.1136071E+01  0.8531313E+00
 0.1240327E+01  0.3523673E+00
 0.1346578E+01  0.1184960E+00
 0.1454394E+01  0.9555056E-01
 0.1563427E+01  0.2377435E+00
 0.1673401E+01  0.5080983E+00
 0.1784099E+01  0.8790217E+00
 0.1895448E+01  0.1372615E+01
 0.2008971E+01  0.2477016E+01
 0.2138784E+01  0.6447124E+01
 0.2362975E+01  0.1860101E+02
 0.5362064E+00 -0.5050936E+01
 0.7295077E+00  0.2154898E+01
 0.8394612E+00  0.3796598E+01
 0.9362602E+00  0.2899417E+01
 0.1034706E+01  0.1714770E+01
 0.1136258E+01  0.8700942E+00
 0.1240405E+01  0.3611305E+00
 0.1346605E+01  0.1230514E+00
 0.1454415E+01  0.9914691E-01
 0.1563479E+01  0.2429736E+00
 0.1673513E+01  0.5170103E+00
 0.1784292E+01  0.8934574E+00
 0.1895749E+01  0.1397836E+01
 0.2009518E+01  0.2540255E+01
 0.2140204E+01  0.6587916E+01
 0.2367049E+01  0.1879778E+02
 0.5351077E+00 -0.5035004E+01
 0.7299733E+00  0.2118723E+01
 0.8402901E+00  0.3812348E+01
 0.9368963E+00  0.2939799E+01
 0.1035083E+01  0.1744528E+01
 0.1136450E+01  0.8872693E+00
 0.1240484E+01  0.3700585E+00
 0.1346632E+01  0.1277318E+00
 0.1454437E+01  0.1028393E+00
 0.1563533E+01  0.2482806E+00
 0.1673626E+01  0.5259898E+00
 0.1784489E+01  0.9079845E+00
 0.1896057E+01  0.1423425E+01
 0.2010078E+01  0.2604591E+01
 0.2141655E+01  0.6728846E+01
 0.2371166E+01  0.1899327E+02
 0.5340126E+00 -0.5017138E+01
 0.7304309E+00  0.2082006E+01
 0.8411223E+00  0.3826235E+01
 0.9375411E+00  0.2979825E+01
 0.1035466E+01  0.1774498E+01
 0.1136645E+01  0.9046606E+00
 0.1240566E+01  0.3791540E+00
 0.1346660E+01  0.1325393E+00
 0.1454460E+01  0.1066290E+00
 0.1563588E+01  0.2536656E+00
 0.1673742E+01  0.5350381E+00
 0.1784688E+01  0.9226062E+00
 0.1896370E+01  0.1449395E+01
 0.2010653E+01  0.2670015E+01
 0.2143136E+01  0.6869878E+01
 0.2375325E+01  0.1918751E+02
 0.5329217E+00 -0.4997371E+01
 0.7308804E+00  0.2044803E+01
 0.8419572E+00  0.3838253E+01
 0.9381946E+00  0.3019464E+01
 0.1035856E+01  0.1804682E+01
 0.1136844E+01  0.9222722E+00
 0.1240650E+01  0.3884201E+00
 0.1346690E+01  0.1374759E+00
 0.1454484E+01  0.1105177E+00
 0.1563643E+01  0.2591296E+00
 0.1673860E+01  0.5441562E+00
 0.1784891E+01  0.9373258E+00
 0.1896688E+01  0.1475759E+01
 0.2011242E+01  0.2736520E+01
 0.2144648E+01  0.7010977E+01
 0.2379526E+01  0.1938053E+02
 0.5318353E+00 -0.4975735E+01
 0.7313218E+00  0.2007167E+01
 0.8427946E+00  0.3848399E+01
 0.9388568E+00  0.3058684E+01
 0.1036253E+01  0.1835079E+01
 0.1137047E+01  0.9401082E+00
 0.1240735E+01  0.3978598E+00
 0.1346720E+01  0.1425435E+00
 0.1454508E+01  0.1145066E+00
 0.1563701E+01  0.2646739E+00
 0.1673979E+01  0.5533453E+00
 0.1785096E+01  0.9521468E+00
 0.1897013E+01  0.1502531E+01
 0.2011845E+01  0.2804093E+01
 0.2146191E+01  0.7152109E+01
 0.2383769E+01  0.1957237E+02
 0.5307538E+00 -0.4952261E+01
 0.7317550E+00  0.1969150E+01
 0.8436339E+00  0.3856673E+01
 0.9395274E+00  0.3097453E+01
 0.1036656E+01  0.1865688E+01
 0.1137253E+01  0.9581725E+00
 0.1240823E+01  0.4074759E+00
 0.1346752E+01  0.1477443E+00
 0.1454533E+01  0.1185973E+00
 0.1563759E+01  0.2702994E+00
 0.1674101E+01  0.5626064E+00
 0.1785306E+01  0.9670727E+00
 0.1897343E+01  0.1529722E+01
 0.2012463E+01  0.2872724E+01
 0.2147765E+01  0.7293245E+01
 0.2388054E+01  0.1976307E+02
 0.5296776E+00 -0.4926981E+01
 0.7321798E+00  0.1930800E+01
 0.8444749E+00  0.3863077E+01
 0.9402064E+00  0.3135735E+01
 0.1037066E+01  0.1896507E+01
 0.1137464E+01  0.9764693E+00
 0.1240913E+01  0.4172716E+00
 0.1346785E+01  0.1530803E+00
 0.1454560E+01  0.1227912E+00
 0.1563818E+01  0.2760073E+00
 0.1674224E+01  0.5719408E+00
 0.1785518E+01  0.9821073E+00
 0.1897679E+01  0.1557347E+01
 0.2013097E+01  0.2942399E+01
 0.2149369E+01  0.7434354E+01
 0.2392381E+01  0.1995265E+02
 0.5286071E+00 -0.4899925E+01
 0.7325963E+00  0.1892168E+01
 0.8453171E+00  0.3867616E+01
 0.9408937E+00  0.3173498E+01
 0.1037482E+01  0.1927535E+01
 0.1137679E+01  0.9950027E+00
 0.1241005E+01  0.4272500E+00
 0.1346819E+01  0.1585536E+00
 0.1454587E+01  0.1270896E+00
 0.1563879E+01  0.2817987E+00
 0.1674350E+01  0.5813496E+00
 0.1785733E+01  0.9972545E+00
 0.1898022E+01  0.1585418E+01
 0.2013746E+01  0.3013106E+01
 0.2151004E+01  0.7575409E+01
 0.2396748E+01  0.2014115E+02
 0.5275426E+00 -0.4871124E+01
 0.7330043E+00  0.1853297E+01
 0.8461600E+00  0.3870297E+01
 0.9415891E+00  0.3210705E+01
 0.1037906E+01  0.1958771E+01
 0.1137898E+01  0.1013777E+01
 0.1241099E+01  0.4374141E+00
 0.1346854E+01  0.1641661E+00
 0.1454615E+01  0.1314941E+00
 0.1563941E+01  0.2876746E+00
 0.1674478E+01  0.5908340E+00
 0.1785952E+01  0.1012518E+01
 0.1898370E+01  0.1613948E+01
 0.2014410E+01  0.3084828E+01
 0.2152670E+01  0.7716384E+01
 0.2401157E+01  0.2032861E+02
 0.5264847E+00 -0.4840609E+01
 0.7334038E+00  0.1814233E+01
 0.8470033E+00  0.3871131E+01
 0.9422926E+00  0.3247320E+01
 0.1038336E+01  0.1990210E+01
 0.1138121E+01  0.1032796E+01
 0.1241195E+01  0.4477670E+00
 0.1346890E+01  0.1699201E+00
 0.1454644E+01  0.1360061E+00
 0.1564004E+01  0.2936363E+00
 0.1674607E+01  0.6003953E+00
 0.1786175E+01  0.1027903E+01
 0.1898725E+01  0.1642949E+01
 0.2015090E+01  0.3157550E+01
 0.2154366E+01  0.7857255E+01
 0.2405606E+01  0.2051504E+02
 0.5254336E+00 -0.4808410E+01
 0.7337948E+00  0.1775017E+01
 0.8478466E+00  0.3870131E+01
 0.9430040E+00  0.3283307E+01
 0.1038773E+01  0.2021850E+01
 0.1138348E+01  0.1052064E+01
 0.1241294E+01  0.4583121E+00
 0.1346928E+01  0.1758177E+00
 0.1454674E+01  0.1406271E+00
 0.1564069E+01  0.2996847E+00
 0.1674739E+01  0.6100347E+00
 0.1786400E+01  0.1043412E+01
 0.1899086E+01  0.1672433E+01
 0.2015786E+01  0.3231255E+01
 0.2156093E+01  0.7997999E+01
 0.2410096E+01  0.2070050E+02
 0.5243896E+00 -0.4774557E+01
 0.7341772E+00  0.1735691E+01
 0.8486895E+00  0.3867313E+01
 0.9437232E+00  0.3318627E+01
 0.1039217E+01  0.2053687E+01
 0.1138579E+01  0.1071585E+01
 0.1241395E+01  0.4690523E+00
 0.1346967E+01  0.1818609E+00
 0.1454706E+01  0.1453585E+00
 0.1564135E+01  0.3058211E+00
 0.1674873E+01  0.6197534E+00
 0.1786629E+01  0.1059051E+01
 0.1899454E+01  0.1702413E+01
 0.2016498E+01  0.3305926E+01
 0.2157851E+01  0.8138595E+01
 0.2414626E+01  0.2088499E+02
 0.5233533E+00 -0.4739080E+01
 0.7345511E+00  0.1696292E+01
 0.8495316E+00  0.3862693E+01
 0.9444500E+00  0.3353244E+01
 0.1039668E+01  0.2085716E+01
 0.1138815E+01  0.1091364E+01
 0.1241498E+01  0.4799911E+00
 0.1347007E+01  0.1880519E+00
 0.1454738E+01  0.1502018E+00
 0.1564202E+01  0.3120465E+00
 0.1675009E+01  0.6295528E+00
 0.1786862E+01  0.1074823E+01
 0.1899828E+01  0.1732901E+01
 0.2017226E+01  0.3381545E+01
 0.2159640E+01  0.8279022E+01
 0.2419196E+01  0.2106856E+02
 0.5223248E+00 -0.4702008E+01
 0.7349163E+00  0.1656859E+01
 0.8503725E+00  0.3856294E+01
 0.9451843E+00  0.3387117E+01
 0.1040126E+01  0.2117931E+01
 0.1139055E+01  0.1111404E+01
 0.1241604E+01  0.4911317E+00
 0.1347049E+01  0.1943928E+00
 0.1454771E+01  0.1551585E+00
 0.1564271E+01  0.3183621E+00
 0.1675147E+01  0.6394341E+00
 0.1787098E+01  0.1090734E+01
 0.1900209E+01  0.1763907E+01
 0.2017971E+01  0.3458093E+01
 0.2161459E+01  0.8419264E+01
 0.2423806E+01  0.2125123E+02
 0.5213046E+00 -0.4663372E+01
 0.7352730E+00  0.1617426E+01
 0.8512118E+00  0.3848136E+01
 0.9459258E+00  0.3420209E+01
 0.1040591E+01  0.2150327E+01
 0.1139299E+01  0.1131709E+01
 0.1241712E+01  0.5024775E+00
 0.1347092E+01  0.2008859E+00
 0.1454805E+01  0.1602300E+00
 0.1564341E+01  0.3247689E+00
 0.1675288E+01  0.6493988E+00
 0.1787337E+01  0.1106789E+01
 0.1900596E+01  0.1795444E+01
 0.2018733E+01  0.3535550E+01
 0.2163308E+01  0.8559302E+01
 0.2428456E+01  0.2143304E+02
 0.5202929E+00 -0.4623199E+01
 0.7356211E+00  0.1578026E+01
 0.8520491E+00  0.3838247E+01
 0.9466745E+00  0.3452481E+01
 0.1041063E+01  0.2182898E+01
 0.1139548E+01  0.1152285E+01
 0.1241823E+01  0.5140318E+00
 0.1347136E+01  0.2075334E+00
 0.1454841E+01  0.1654178E+00
 0.1564412E+01  0.3312681E+00
 0.1675430E+01  0.6594482E+00
 0.1787580E+01  0.1122992E+01
 0.1900991E+01  0.1827522E+01
 0.2019512E+01  0.3613896E+01
 0.2165188E+01  0.8699121E+01
 0.2433145E+01  0.2161400E+02
 0.5192902E+00 -0.4581520E+01
 0.7359606E+00  0.1538692E+01
 0.8528841E+00  0.3826652E+01
 0.9474301E+00  0.3483894E+01
 0.1041542E+01  0.2215634E+01
 0.1139801E+01  0.1173134E+01
 0.1241936E+01  0.5257980E+00
 0.1347182E+01  0.2143374E+00
 0.1454877E+01  0.1707235E+00
 0.1564485E+01  0.3378608E+00
 0.1675575E+01  0.6695837E+00
 0.1787826E+01  0.1139349E+01
 0.1901393E+01  0.1860152E+01
 0.2020308E+01  0.3693111E+01
 0.2167099E+01  0.8838707E+01
 0.2437873E+01  0.2179415E+02
 0.5182967E+00 -0.4538362E+01
 0.7362915E+00  0.1499453E+01
 0.8537164E+00  0.3813381E+01
 0.9481925E+00  0.3514407E+01
 0.1042028E+01  0.2248528E+01
 0.1140059E+01  0.1194261E+01
 0.1242052E+01  0.5377795E+00
 0.1347230E+01  0.2213002E+00
 0.1454915E+01  0.1761485E+00
 0.1564560E+01  0.3445482E+00
 0.1675722E+01  0.6798068E+00
 0.1788076E+01  0.1155864E+01
 0.1901802E+01  0.1893344E+01
 0.2021121E+01  0.3773173E+01
 0.2169039E+01  0.8978047E+01
 0.2442641E+01  0.2197351E+02
 0.5173128E+00 -0.4493755E+01
 0.7366140E+00  0.1460339E+01
 0.8545456E+00  0.3798465E+01
 0.9489614E+00  0.3543982E+01
 0.1042522E+01  0.2281571E+01
 0.1140322E+01  0.1215669E+01
 0.1242171E+01  0.5499800E+00
 0.1347279E+01  0.2284241E+00
 0.1454954E+01  0.1816943E+00
 0.1564636E+01  0.3513314E+00
 0.1675871E+01  0.6901189E+00
 0.1788330E+01  0.1172543E+01
 0.1902218E+01  0.1927108E+01
 0.2021952E+01  0.3854061E+01
 0.2171011E+01  0.9117129E+01
 0.2447448E+01  0.2215212E+02
 0.5163388E+00 -0.4447726E+01
 0.7369279E+00  0.1421376E+01
 0.8553714E+00  0.3781938E+01
 0.9497366E+00  0.3572581E+01
 0.1043022E+01  0.2314752E+01
 0.1140589E+01  0.1237363E+01
 0.1242292E+01  0.5624029E+00
 0.1347329E+01  0.2357113E+00
 0.1454994E+01  0.1873624E+00
 0.1564713E+01  0.3582115E+00
 0.1676023E+01  0.7005216E+00
 0.1788587E+01  0.1189392E+01
 0.1902641E+01  0.1961453E+01
 0.2022801E+01  0.3935754E+01
 0.2173012E+01  0.9255941E+01
 0.2452293E+01  0.2232999E+02
 0.5153749E+00 -0.4400305E+01
 0.7372333E+00  0.1382590E+01
 0.8561934E+00  0.3763833E+01
 0.9505180E+00  0.3600163E+01
 0.1043530E+01  0.2348061E+01
 0.1140861E+01  0.1259347E+01
 0.1242416E+01  0.5750518E+00
 0.1347381E+01  0.2431641E+00
 0.1455036E+01  0.1931544E+00
 0.1564792E+01  0.3651896E+00
 0.1676177E+01  0.7110164E+00
 0.1788848E+01  0.1206417E+01
 0.1903073E+01  0.1996388E+01
 0.2023667E+01  0.4018230E+01
 0.2175044E+01  0.9394475E+01
 0.2457178E+01  0.2250715E+02
 0.5144215E+00 -0.4351518E+01
 0.7375303E+00  0.1344004E+01
 0.8570113E+00  0.3744189E+01
 0.9513052E+00  0.3626693E+01
 0.1044045E+01  0.2381485E+01
 0.1141138E+01  0.1281624E+01
 0.1242543E+01  0.5879304E+00
 0.1347435E+01  0.2507849E+00
 0.1455079E+01  0.1990717E+00
 0.1564872E+01  0.3722670E+00
 0.1676333E+01  0.7216049E+00
 0.1789113E+01  0.1223622E+01
 0.1903511E+01  0.2031922E+01
 0.2024552E+01  0.4101465E+01
 0.2177105E+01  0.9532722E+01
 0.2462100E+01  0.2268363E+02
 0.5134789E+00 -0.4301395E+01
 0.7378189E+00  0.1305642E+01
 0.8578247E+00  0.3723041E+01
 0.9520982E+00  0.3652130E+01
 0.1044568E+01  0.2415010E+01
 0.1141419E+01  0.1304198E+01
 0.1242672E+01  0.6010423E+00
 0.1347491E+01  0.2585760E+00
 0.1455123E+01  0.2051160E+00
 0.1564954E+01  0.3794447E+00
 0.1676491E+01  0.7322888E+00
 0.1789381E+01  0.1241014E+01
