 0.6100000E+02  0.1681827E-01  0.6818710E-02  0.3918857E-02  0.2755584E-01
 0.6120000E+02  0.1693617E-01  0.6871738E-02  0.3895368E-02  0.2770328E-01
 0.6140000E+02  0.1705342E-01  0.6925230E-02  0.3871895E-02  0.2785054E-01
 0.6160000E+02  0.1716999E-01  0.6979185E-02  0.3848443E-02  0.2799762E-01
 0.6180000E+02  0.1728589E-01  0.7033596E-02  0.3825019E-02  0.2814450E-01
 0.6200000E+02  0.1740110E-01  0.7088459E-02  0.3801626E-02  0.2829119E-01
 0.6220000E+02  0.1751562E-01  0.7143771E-02  0.3778270E-02  0.2843766E-01
 0.6240000E+02  0.1762943E-01  0.7199527E-02  0.3754956E-02  0.2858392E-01
 0.6260000E+02  0.1774254E-01  0.7255721E-02  0.3731687E-02  0.2872995E-01
 0.6280000E+02  0.1785493E-01  0.7312351E-02  0.3708469E-02  0.2887575E-01
 0.6300000E+02  0.1796660E-01  0.7369410E-02  0.3685305E-02  0.2902132E-01
 0.6320000E+02  0.1807754E-01  0.7426896E-02  0.3662201E-02  0.2916664E-01
 0.6340000E+02  0.1818775E-01  0.7484803E-02  0.3639160E-02  0.2931172E-01
 0.6360000E+02  0.1829722E-01  0.7543126E-02  0.3616186E-02  0.2945653E-01
 0.6380000E+02  0.1840594E-01  0.7601862E-02  0.3593283E-02  0.2960109E-01
 0.6400000E+02  0.1851391E-01  0.7661006E-02  0.3570456E-02  0.2974538E-01
 0.6420000E+02  0.1862113E-01  0.7720553E-02  0.3547706E-02  0.2988939E-01
 0.6440000E+02  0.1872759E-01  0.7780498E-02  0.3525039E-02  0.3003313E-01
 0.6460000E+02  0.1883328E-01  0.7840838E-02  0.3502457E-02  0.3017658E-01
 0.6480000E+02  0.1893821E-01  0.7901567E-02  0.3479965E-02  0.3031974E-01
 0.6500000E+02  0.1904237E-01  0.7962681E-02  0.3457564E-02  0.3046261E-01
 0.6520000E+02  0.1914575E-01  0.8024176E-02  0.3435258E-02  0.3060518E-01
 0.6540000E+02  0.1924835E-01  0.8086047E-02  0.3413050E-02  0.3074745E-01
 0.6560000E+02  0.1935018E-01  0.8148290E-02  0.3390943E-02  0.3088941E-01
 0.6580000E+02  0.1945122E-01  0.8210900E-02  0.3368940E-02  0.3103106E-01
 0.6600000E+02  0.1955149E-01  0.8273872E-02  0.3347042E-02  0.3117240E-01
 0.6620000E+02  0.1965096E-01  0.8337203E-02  0.3325254E-02  0.3131342E-01
 0.6640000E+02  0.1974966E-01  0.8400887E-02  0.3303577E-02  0.3145412E-01
 0.6660000E+02  0.1984756E-01  0.8464921E-02  0.3282013E-02  0.3159450E-01
 0.6680000E+02  0.1994469E-01  0.8529300E-02  0.3260564E-02  0.3173455E-01
 0.6700000E+02  0.2004102E-01  0.8594019E-02  0.3239234E-02  0.3187428E-01
 0.6720000E+02  0.2013658E-01  0.8659074E-02  0.3218023E-02  0.3201368E-01
 0.6740000E+02  0.2023135E-01  0.8724461E-02  0.3196934E-02  0.3215275E-01
 0.6760000E+02  0.2032534E-01  0.8790175E-02  0.3175968E-02  0.3229149E-01
 0.6780000E+02  0.2041856E-01  0.8856213E-02  0.3155127E-02  0.3242990E-01
 0.6800000E+02  0.2051100E-01  0.8922569E-02  0.3134414E-02  0.3256798E-01
 0.6820000E+02  0.2060267E-01  0.8989240E-02  0.3113828E-02  0.3270573E-01
 0.6840000E+02  0.2069357E-01  0.9056222E-02  0.3093373E-02  0.3284316E-01
 0.6860000E+02  0.2078371E-01  0.9123509E-02  0.3073048E-02  0.3298027E-01
 0.6880000E+02  0.2087309E-01  0.9191098E-02  0.3052856E-02  0.3311705E-01
 0.6900000E+02  0.2096173E-01  0.9258986E-02  0.3032797E-02  0.3325351E-01
 0.6920000E+02  0.2104962E-01  0.9327166E-02  0.3012873E-02  0.3338966E-01
 0.6940000E+02  0.2113677E-01  0.9395637E-02  0.2993085E-02  0.3352549E-01
 0.6960000E+02  0.2122319E-01  0.9464393E-02  0.2973434E-02  0.3366102E-01
 0.6980000E+02  0.2130890E-01  0.9533430E-02  0.2953920E-02  0.3379625E-01
 0.7000000E+02  0.2139389E-01  0.9602745E-02  0.2934545E-02  0.3393118E-01
 0.7020000E+02  0.2147817E-01  0.9672333E-02  0.2915309E-02  0.3406581E-01
 0.7040000E+02  0.2156177E-01  0.9742191E-02  0.2896212E-02  0.3420017E-01
 0.7060000E+02  0.2164468E-01  0.9812315E-02  0.2877257E-02  0.3433425E-01
 0.7080000E+02  0.2172692E-01  0.9882701E-02  0.2858442E-02  0.3446806E-01
 0.7100000E+02  0.2180850E-01  0.9953345E-02  0.2839768E-02  0.3460161E-01
 0.7120000E+02  0.2188943E-01  0.1002424E-01  0.2821237E-02  0.3473491E-01
 0.7140000E+02  0.2196973E-01  0.1009539E-01  0.2802847E-02  0.3486796E-01
 0.7160000E+02  0.2204940E-01  0.1016679E-01  0.2784601E-02  0.3500079E-01
 0.7180000E+02  0.2212846E-01  0.1023843E-01  0.2766497E-02  0.3513339E-01
 0.7200000E+02  0.2220694E-01  0.1031030E-01  0.2748536E-02  0.3526578E-01
 0.7220000E+02  0.2228483E-01  0.1038242E-01  0.2730718E-02  0.3539796E-01
 0.7240000E+02  0.2236215E-01  0.1045477E-01  0.2713044E-02  0.3552996E-01
 0.7260000E+02  0.2243892E-01  0.1052734E-01  0.2695513E-02  0.3566178E-01
 0.7280000E+02  0.2251516E-01  0.1060015E-01  0.2678125E-02  0.3579344E-01
 0.7300000E+02  0.2259089E-01  0.1067317E-01  0.2660880E-02  0.3592494E-01
 0.7320000E+02  0.2266611E-01  0.1074641E-01  0.2643779E-02  0.3605630E-01
 0.7340000E+02  0.2274084E-01  0.1081987E-01  0.2626821E-02  0.3618753E-01
 0.7360000E+02  0.2281511E-01  0.1089355E-01  0.2610005E-02  0.3631866E-01
 0.7380000E+02  0.2288892E-01  0.1096743E-01  0.2593332E-02  0.3644968E-01
 0.7400000E+02  0.2296231E-01  0.1104152E-01  0.2576802E-02  0.3658062E-01
 0.7420000E+02  0.2303528E-01  0.1111581E-01  0.2560414E-02  0.3671150E-01
 0.7440000E+02  0.2310785E-01  0.1119030E-01  0.2544167E-02  0.3684231E-01
 0.7460000E+02  0.2318004E-01  0.1126499E-01  0.2528062E-02  0.3697309E-01
 0.7480000E+02  0.2325188E-01  0.1133987E-01  0.2512098E-02  0.3710385E-01
 0.7500000E+02  0.2332337E-01  0.1141495E-01  0.2496275E-02  0.3723459E-01
 0.7520000E+02  0.2339455E-01  0.1149021E-01  0.2480592E-02  0.3736535E-01
 0.7540000E+02  0.2346542E-01  0.1156566E-01  0.2465049E-02  0.3749613E-01
 0.7560000E+02  0.2353601E-01  0.1164129E-01  0.2449644E-02  0.3762695E-01
 0.7580000E+02  0.2360634E-01  0.1171711E-01  0.2434379E-02  0.3775782E-01
 0.7600000E+02  0.2367642E-01  0.1179310E-01  0.2419252E-02  0.3788877E-01
 0.7620000E+02  0.2374628E-01  0.1186927E-01  0.2404262E-02  0.3801982E-01
 0.7640000E+02  0.2381594E-01  0.1194561E-01  0.2389410E-02  0.3815097E-01
 0.7660000E+02  0.2388542E-01  0.1202213E-01  0.2374694E-02  0.3828224E-01
 0.7680000E+02  0.2395474E-01  0.1209881E-01  0.2360113E-02  0.3841366E-01
 0.7700000E+02  0.2402391E-01  0.1217566E-01  0.2345668E-02  0.3854524E-01
 0.7720000E+02  0.2409297E-01  0.1225267E-01  0.2331357E-02  0.3867700E-01
 0.7740000E+02  0.2416192E-01  0.1232985E-01  0.2317180E-02  0.3880895E-01
 0.7760000E+02  0.2423080E-01  0.1240718E-01  0.2303136E-02  0.3894112E-01
 0.7780000E+02  0.2429961E-01  0.1248468E-01  0.2289224E-02  0.3907352E-01
 0.7800000E+02  0.2436839E-01  0.1256233E-01  0.2275444E-02  0.3920617E-01
 0.7820000E+02  0.2443715E-01  0.1264014E-01  0.2261795E-02  0.3933909E-01
 0.7840000E+02  0.2450592E-01  0.1271810E-01  0.2248275E-02  0.3947230E-01
 0.7860000E+02  0.2457471E-01  0.1279621E-01  0.2234885E-02  0.3960581E-01
 0.7880000E+02  0.2464355E-01  0.1287448E-01  0.2221624E-02  0.3973965E-01
 0.7900000E+02  0.2471246E-01  0.1295289E-01  0.2208490E-02  0.3987383E-01
 0.7920000E+02  0.2478145E-01  0.1303145E-01  0.2195483E-02  0.4000838E-01
 0.7940000E+02  0.2485055E-01  0.1311015E-01  0.2182602E-02  0.4014330E-01
 0.7960000E+02  0.2491979E-01  0.1318900E-01  0.2169847E-02  0.4027863E-01
 0.7980000E+02  0.2498917E-01  0.1326799E-01  0.2157215E-02  0.4041438E-01
 0.8000000E+02  0.2505873E-01  0.1334713E-01  0.2144708E-02  0.4055056E-01
 0.8020000E+02  0.2512848E-01  0.1342640E-01  0.2132323E-02  0.4068721E-01
 0.8040000E+02  0.2519845E-01  0.1350582E-01  0.2120060E-02  0.4082433E-01
 0.8060000E+02  0.2526866E-01  0.1358538E-01  0.2107918E-02  0.4096195E-01
 0.8080000E+02  0.2533912E-01  0.1366507E-01  0.2095897E-02  0.4110009E-01
 0.8100000E+02  0.2540986E-01  0.1374491E-01  0.2083994E-02  0.4123877E-01
 0.8120000E+02  0.2548091E-01  0.1382488E-01  0.2072211E-02  0.4137800E-01
 0.8140000E+02  0.2555227E-01  0.1390499E-01  0.2060544E-02  0.4151780E-01
 0.8160000E+02  0.2562398E-01  0.1398523E-01  0.2048995E-02  0.4165821E-01
 0.8180000E+02  0.2569605E-01  0.1406561E-01  0.2037561E-02  0.4179923E-01
 0.8200000E+02  0.2576851E-01  0.1414613E-01  0.2026242E-02  0.4194089E-01
 0.8220000E+02  0.2584138E-01  0.1422679E-01  0.2015037E-02  0.4208320E-01
 0.8240000E+02  0.2591467E-01  0.1430758E-01  0.2003945E-02  0.4222619E-01
 0.8260000E+02  0.2598841E-01  0.1438850E-01  0.1992966E-02  0.4236988E-01
 0.8280000E+02  0.2606262E-01  0.1446957E-01  0.1982098E-02  0.4251428E-01
 0.8300000E+02  0.2613732E-01  0.1455077E-01  0.1971340E-02  0.4265942E-01
 0.8320000E+02  0.2621253E-01  0.1463210E-01  0.1960692E-02  0.4280532E-01
 0.8340000E+02  0.2628827E-01  0.1471358E-01  0.1950153E-02  0.4295200E-01
 0.8360000E+02  0.2636457E-01  0.1479519E-01  0.1939721E-02  0.4309948E-01
 0.8380000E+02  0.2644144E-01  0.1487694E-01  0.1929397E-02  0.4324778E-01
 0.8400000E+02  0.2651891E-01  0.1495883E-01  0.1919178E-02  0.4339692E-01
 0.8420000E+02  0.2659700E-01  0.1504086E-01  0.1909065E-02  0.4354692E-01
 0.8440000E+02  0.2667572E-01  0.1512303E-01  0.1899056E-02  0.4369781E-01
 0.8460000E+02  0.2675510E-01  0.1520535E-01  0.1889150E-02  0.4384960E-01
 0.8480000E+02  0.2683516E-01  0.1528780E-01  0.1879347E-02  0.4400231E-01
 0.8500000E+02  0.2691592E-01  0.1537040E-01  0.1869646E-02  0.4415597E-01
 0.8520000E+02  0.2699740E-01  0.1545315E-01  0.1860045E-02  0.4431060E-01
 0.8540000E+02  0.2707963E-01  0.1553604E-01  0.1850544E-02  0.4446621E-01
 0.8560000E+02  0.2716261E-01  0.1561909E-01  0.1841143E-02  0.4462284E-01
 0.8580000E+02  0.2724638E-01  0.1570228E-01  0.1831839E-02  0.4478050E-01
 0.8600000E+02  0.2733096E-01  0.1578562E-01  0.1822632E-02  0.4493921E-01
 0.8620000E+02  0.2741636E-01  0.1586912E-01  0.1813522E-02  0.4509900E-01
 0.8640000E+02  0.2750261E-01  0.1595278E-01  0.1804508E-02  0.4525989E-01
 0.8660000E+02  0.2758972E-01  0.1603659E-01  0.1795588E-02  0.4542190E-01
 0.8680000E+02  0.2767772E-01  0.1612056E-01  0.1786762E-02  0.4558505E-01
 0.8700000E+02  0.2776664E-01  0.1620470E-01  0.1778029E-02  0.4574936E-01
 0.8720000E+02  0.2785648E-01  0.1628900E-01  0.1769388E-02  0.4591486E-01
 0.8740000E+02  0.2794727E-01  0.1637346E-01  0.1760839E-02  0.4608157E-01
 0.8760000E+02  0.2803903E-01  0.1645810E-01  0.1752380E-02  0.4624951E-01
 0.8780000E+02  0.2813179E-01  0.1654291E-01  0.1744010E-02  0.4641871E-01
 0.8800000E+02  0.2822556E-01  0.1662789E-01  0.1735729E-02  0.4658918E-01
 0.8820000E+02  0.2832036E-01  0.1671305E-01  0.1727537E-02  0.4676095E-01
 0.8840000E+02  0.2841622E-01  0.1679839E-01  0.1719431E-02  0.4693404E-01
 0.8860000E+02  0.2851315E-01  0.1688392E-01  0.1711412E-02  0.4710848E-01
 0.8880000E+02  0.2861117E-01  0.1696963E-01  0.1703478E-02  0.4728428E-01
 0.8900000E+02  0.2871031E-01  0.1705553E-01  0.1695629E-02  0.4746147E-01
 0.8920000E+02  0.2881057E-01  0.1714163E-01  0.1687863E-02  0.4764007E-01
 0.8940000E+02  0.2891199E-01  0.1722792E-01  0.1680181E-02  0.4782010E-01
 0.8960000E+02  0.2901459E-01  0.1731442E-01  0.1672581E-02  0.4800158E-01
 0.8980000E+02  0.2911837E-01  0.1740111E-01  0.1665062E-02  0.4818454E-01
 0.9000000E+02  0.2922335E-01  0.1748802E-01  0.1657624E-02  0.4836900E-01
 0.9020000E+02  0.2932956E-01  0.1757514E-01  0.1650266E-02  0.4855497E-01
 0.9040000E+02  0.2943702E-01  0.1766247E-01  0.1642987E-02  0.4874248E-01
 0.9060000E+02  0.2954573E-01  0.1775002E-01  0.1635786E-02  0.4893154E-01
 0.9080000E+02  0.2965572E-01  0.1783780E-01  0.1628662E-02  0.4912218E-01
 0.9100000E+02  0.2976699E-01  0.1792580E-01  0.1621616E-02  0.4931441E-01
 0.9120000E+02  0.2987958E-01  0.1801404E-01  0.1614645E-02  0.4950826E-01
 0.9140000E+02  0.2999348E-01  0.1810251E-01  0.1607749E-02  0.4970374E-01
 0.9160000E+02  0.3010871E-01  0.1819123E-01  0.1600928E-02  0.4990087E-01
 0.9180000E+02  0.3022529E-01  0.1828019E-01  0.1594180E-02  0.5009966E-01
 0.9200000E+02  0.3034322E-01  0.1836940E-01  0.1587506E-02  0.5030013E-01
 0.9220000E+02  0.3046253E-01  0.1845887E-01  0.1580903E-02  0.5050229E-01
 0.9240000E+02  0.3058321E-01  0.1854859E-01  0.1574372E-02  0.5070617E-01
 0.9260000E+02  0.3070528E-01  0.1863858E-01  0.1567911E-02  0.5091177E-01
 0.9280000E+02  0.3082875E-01  0.1872884E-01  0.1561520E-02  0.5111911E-01
 0.9300000E+02  0.3095363E-01  0.1881938E-01  0.1555199E-02  0.5132820E-01
 0.9320000E+02  0.3107992E-01  0.1891019E-01  0.1548945E-02  0.5153906E-01
 0.9340000E+02  0.3120763E-01  0.1900129E-01  0.1542760E-02  0.5175168E-01
 0.9360000E+02  0.3133677E-01  0.1909268E-01  0.1536641E-02  0.5196609E-01
 0.9380000E+02  0.3146735E-01  0.1918436E-01  0.1530588E-02  0.5218230E-01
 0.9400000E+02  0.3159936E-01  0.1927635E-01  0.1524601E-02  0.5240031E-01
 0.9420000E+02  0.3173282E-01  0.1936864E-01  0.1518678E-02  0.5262014E-01
 0.9440000E+02  0.3186772E-01  0.1946125E-01  0.1512820E-02  0.5284179E-01
 0.9460000E+02  0.3200407E-01  0.1955417E-01  0.1507024E-02  0.5306527E-01
 0.9480000E+02  0.3214188E-01  0.1964741E-01  0.1501292E-02  0.5329059E-01
 0.9500000E+02  0.3228114E-01  0.1974099E-01  0.1495621E-02  0.5351775E-01
 0.9520000E+02  0.3242187E-01  0.1983490E-01  0.1490011E-02  0.5374677E-01
 0.9540000E+02  0.3256405E-01  0.1992914E-01  0.1484462E-02  0.5397766E-01
 0.9560000E+02  0.3270770E-01  0.2002374E-01  0.1478973E-02  0.5421041E-01
 0.9580000E+02  0.3285282E-01  0.2011868E-01  0.1473542E-02  0.5444504E-01
 0.9600000E+02  0.3299940E-01  0.2021399E-01  0.1468170E-02  0.5468156E-01
 0.9620000E+02  0.3314746E-01  0.2030965E-01  0.1462856E-02  0.5491997E-01
 0.9640000E+02  0.3329698E-01  0.2040569E-01  0.1457599E-02  0.5516027E-01
 0.9660000E+02  0.3344799E-01  0.2050210E-01  0.1452398E-02  0.5540248E-01
 0.9680000E+02  0.3360046E-01  0.2059889E-01  0.1447252E-02  0.5564661E-01
 0.9700000E+02  0.3375442E-01  0.2069607E-01  0.1442162E-02  0.5589265E-01
 0.9720000E+02  0.3390986E-01  0.2079364E-01  0.1437126E-02  0.5614063E-01
 0.9740000E+02  0.3406678E-01  0.2089162E-01  0.1432144E-02  0.5639054E-01
 0.9760000E+02  0.3422519E-01  0.2098999E-01  0.1427214E-02  0.5664240E-01
 0.9780000E+02  0.3438509E-01  0.2108878E-01  0.1422337E-02  0.5689621E-01
 0.9800000E+02  0.3454648E-01  0.2118799E-01  0.1417512E-02  0.5715198E-01
 0.9820000E+02  0.3470937E-01  0.2128762E-01  0.1412738E-02  0.5740972E-01
 0.9840000E+02  0.3487375E-01  0.2138767E-01  0.1408014E-02  0.5766944E-01
 0.9860000E+02  0.3503964E-01  0.2148817E-01  0.1403340E-02  0.5793114E-01
 0.9880000E+02  0.3520703E-01  0.2158910E-01  0.1398716E-02  0.5819484E-01
 0.9900000E+02  0.3537592E-01  0.2169048E-01  0.1394139E-02  0.5846055E-01
 0.9920000E+02  0.3554633E-01  0.2179232E-01  0.1389611E-02  0.5872826E-01
 0.9940000E+02  0.3571825E-01  0.2189461E-01  0.1385130E-02  0.5899799E-01
 0.9960000E+02  0.3589167E-01  0.2199737E-01  0.1380696E-02  0.5926974E-01
 0.9980000E+02  0.3606662E-01  0.2210060E-01  0.1376308E-02  0.5954352E-01
 0.1000000E+03  0.3624307E-01  0.2220431E-01  0.1371965E-02  0.5981934E-01
 0.1002000E+03  0.3642104E-01  0.2230849E-01  0.1367667E-02  0.6009720E-01
 0.1004000E+03  0.3660051E-01  0.2241317E-01  0.1363414E-02  0.6037710E-01
 0.1006000E+03  0.3678149E-01  0.2251834E-01  0.1359204E-02  0.6065904E-01
 0.1008000E+03  0.3696398E-01  0.2262401E-01  0.1355037E-02  0.6094303E-01
 0.1010000E+03  0.3714796E-01  0.2273019E-01  0.1350913E-02  0.6122906E-01
 0.1012000E+03  0.3733344E-01  0.2283688E-01  0.1346830E-02  0.6151714E-01
 0.1014000E+03  0.3752039E-01  0.2294408E-01  0.1342789E-02  0.6180726E-01
 0.1016000E+03  0.3770882E-01  0.2305181E-01  0.1338789E-02  0.6209941E-01
 0.1018000E+03  0.3789870E-01  0.2316006E-01  0.1334828E-02  0.6239359E-01
 0.1020000E+03  0.3809004E-01  0.2326885E-01  0.1330908E-02  0.6268979E-01
 0.1022000E+03  0.3828280E-01  0.2337817E-01  0.1327026E-02  0.6298800E-01
 0.1024000E+03  0.3847698E-01  0.2348804E-01  0.1323183E-02  0.6328820E-01
 0.1026000E+03  0.3867254E-01  0.2359846E-01  0.1319377E-02  0.6359038E-01
 0.1028000E+03  0.3886948E-01  0.2370943E-01  0.1315609E-02  0.6389453E-01
 0.1030000E+03  0.3906777E-01  0.2382096E-01  0.1311878E-02  0.6420061E-01
 0.1032000E+03  0.3926738E-01  0.2393306E-01  0.1308182E-02  0.6450862E-01
 0.1034000E+03  0.3946828E-01  0.2404572E-01  0.1304523E-02  0.6481853E-01
 0.1036000E+03  0.3967045E-01  0.2415896E-01  0.1300898E-02  0.6513031E-01
 0.1038000E+03  0.3987385E-01  0.2427278E-01  0.1297308E-02  0.6544394E-01
 0.1040000E+03  0.4007845E-01  0.2438718E-01  0.1293752E-02  0.6575938E-01
 0.1042000E+03  0.4028422E-01  0.2450216E-01  0.1290229E-02  0.6607661E-01
 0.1044000E+03  0.4049111E-01  0.2461774E-01  0.1286739E-02  0.6639559E-01
 0.1046000E+03  0.4069909E-01  0.2473392E-01  0.1283282E-02  0.6671630E-01
 0.1048000E+03  0.4090813E-01  0.2485070E-01  0.1279856E-02  0.6703868E-01
 0.1050000E+03  0.4111818E-01  0.2496808E-01  0.1276461E-02  0.6736272E-01
 0.1052000E+03  0.4132919E-01  0.2508607E-01  0.1273097E-02  0.6768836E-01
 0.1054000E+03  0.4154114E-01  0.2520468E-01  0.1269763E-02  0.6801558E-01
 0.1056000E+03  0.4175397E-01  0.2532390E-01  0.1266459E-02  0.6834433E-01
 0.1058000E+03  0.4196764E-01  0.2544375E-01  0.1263184E-02  0.6867457E-01
 0.1060000E+03  0.4218212E-01  0.2556421E-01  0.1259938E-02  0.6900627E-01
 0.1062000E+03  0.4239735E-01  0.2568531E-01  0.1256720E-02  0.6933938E-01
 0.1064000E+03  0.4261330E-01  0.2580704E-01  0.1253529E-02  0.6967387E-01
 0.1066000E+03  0.4282993E-01  0.2592940E-01  0.1250365E-02  0.7000969E-01
 0.1068000E+03  0.4304719E-01  0.2605240E-01  0.1247228E-02  0.7034682E-01
 0.1070000E+03  0.4326505E-01  0.2617604E-01  0.1244117E-02  0.7068520E-01
 0.1072000E+03  0.4348346E-01  0.2630033E-01  0.1241032E-02  0.7102482E-01
 0.1074000E+03  0.4370239E-01  0.2642526E-01  0.1237971E-02  0.7136562E-01
 0.1076000E+03  0.4392181E-01  0.2655084E-01  0.1234935E-02  0.7170758E-01
 0.1078000E+03  0.4414167E-01  0.2667708E-01  0.1231924E-02  0.7205067E-01
 0.1080000E+03  0.4436196E-01  0.2680397E-01  0.1228935E-02  0.7239486E-01
 0.1082000E+03  0.4458263E-01  0.2693151E-01  0.1225971E-02  0.7274011E-01
 0.1084000E+03  0.4480367E-01  0.2705972E-01  0.1223028E-02  0.7308642E-01
 0.1086000E+03  0.4502504E-01  0.2718858E-01  0.1220108E-02  0.7343374E-01
 0.1088000E+03  0.4524673E-01  0.2731811E-01  0.1217210E-02  0.7378206E-01
 0.1090000E+03  0.4546872E-01  0.2744831E-01  0.1214333E-02  0.7413136E-01
 0.1092000E+03  0.4569097E-01  0.2757917E-01  0.1211477E-02  0.7448162E-01
 0.1094000E+03  0.4591349E-01  0.2771070E-01  0.1208641E-02  0.7483283E-01
 0.1096000E+03  0.4613626E-01  0.2784290E-01  0.1205826E-02  0.7518498E-01
 0.1098000E+03  0.4635926E-01  0.2797577E-01  0.1203029E-02  0.7553806E-01
 0.1100000E+03  0.4658249E-01  0.2810932E-01  0.1200252E-02  0.7589206E-01
 0.1102000E+03  0.4680594E-01  0.2824353E-01  0.1197494E-02  0.7624697E-01
 0.1104000E+03  0.4702961E-01  0.2837842E-01  0.1194754E-02  0.7660279E-01
 0.1106000E+03  0.4725349E-01  0.2851399E-01  0.1192032E-02  0.7695952E-01
 0.1108000E+03  0.4747759E-01  0.2865023E-01  0.1189328E-02  0.7731715E-01
 0.1110000E+03  0.4770190E-01  0.2878715E-01  0.1186640E-02  0.7767570E-01
 0.1112000E+03  0.4792644E-01  0.2892475E-01  0.1183969E-02  0.7803516E-01
 0.1114000E+03  0.4815119E-01  0.2906302E-01  0.1181315E-02  0.7839553E-01
 0.1116000E+03  0.4837618E-01  0.2920197E-01  0.1178676E-02  0.7875683E-01
 0.1118000E+03  0.4860140E-01  0.2934160E-01  0.1176053E-02  0.7911906E-01
 0.1120000E+03  0.4882686E-01  0.2948191E-01  0.1173445E-02  0.7948221E-01
 0.1122000E+03  0.4905257E-01  0.2962289E-01  0.1170852E-02  0.7984631E-01
 0.1124000E+03  0.4927853E-01  0.2976455E-01  0.1168274E-02  0.8021136E-01
 0.1126000E+03  0.4950476E-01  0.2990689E-01  0.1165709E-02  0.8057736E-01
 0.1128000E+03  0.4973125E-01  0.3004990E-01  0.1163159E-02  0.8094431E-01
 0.1130000E+03  0.4995802E-01  0.3019359E-01  0.1160621E-02  0.8131223E-01
 0.1132000E+03  0.5018506E-01  0.3033796E-01  0.1158097E-02  0.8168111E-01
 0.1134000E+03  0.5041239E-01  0.3048299E-01  0.1155585E-02  0.8205097E-01
 0.1136000E+03  0.5064000E-01  0.3062870E-01  0.1153086E-02  0.8242179E-01
 0.1138000E+03  0.5086790E-01  0.3077508E-01  0.1150599E-02  0.8279358E-01
 0.1140000E+03  0.5109608E-01  0.3092213E-01  0.1148124E-02  0.8316634E-01
 0.1142000E+03  0.5132455E-01  0.3106985E-01  0.1145659E-02  0.8354006E-01
 0.1144000E+03  0.5155329E-01  0.3121824E-01  0.1143206E-02  0.8391474E-01
 0.1146000E+03  0.5178229E-01  0.3136730E-01  0.1140764E-02  0.8429035E-01
 0.1148000E+03  0.5201156E-01  0.3151701E-01  0.1138332E-02  0.8466690E-01
 0.1150000E+03  0.5224106E-01  0.3166739E-01  0.1135911E-02  0.8504437E-01
 0.1152000E+03  0.5247079E-01  0.3181843E-01  0.1133499E-02  0.8542273E-01
 0.1154000E+03  0.5270073E-01  0.3197013E-01  0.1131096E-02  0.8580196E-01
 0.1156000E+03  0.5293086E-01  0.3212249E-01  0.1128703E-02  0.8618205E-01
 0.1158000E+03  0.5316114E-01  0.3227549E-01  0.1126319E-02  0.8656296E-01
 0.1160000E+03  0.5339156E-01  0.3242915E-01  0.1123944E-02  0.8694466E-01
 0.1162000E+03  0.5362208E-01  0.3258346E-01  0.1121576E-02  0.8732712E-01
 0.1164000E+03  0.5385266E-01  0.3273842E-01  0.1119217E-02  0.8771029E-01
 0.1166000E+03  0.5408327E-01  0.3289402E-01  0.1116866E-02  0.8809415E-01
 0.1168000E+03  0.5431386E-01  0.3305025E-01  0.1114522E-02  0.8847864E-01
 0.1170000E+03  0.5454441E-01  0.3320713E-01  0.1112186E-02  0.8886372E-01
 0.1172000E+03  0.5477484E-01  0.3336464E-01  0.1109856E-02  0.8924934E-01
 0.1174000E+03  0.5500513E-01  0.3352278E-01  0.1107533E-02  0.8963545E-01
 0.1176000E+03  0.5523522E-01  0.3368156E-01  0.1105217E-02  0.9002199E-01
 0.1178000E+03  0.5546505E-01  0.3384095E-01  0.1102907E-02  0.9040891E-01
 0.1180000E+03  0.5569457E-01  0.3400097E-01  0.1100602E-02  0.9079614E-01
 0.1182000E+03  0.5592372E-01  0.3416160E-01  0.1098304E-02  0.9118363E-01
 0.1184000E+03  0.5615245E-01  0.3432285E-01  0.1096011E-02  0.9157132E-01
 0.1186000E+03  0.5638070E-01  0.3448471E-01  0.1093723E-02  0.9195913E-01
 0.1188000E+03  0.5660839E-01  0.3464718E-01  0.1091440E-02  0.9234701E-01
 0.1190000E+03  0.5683548E-01  0.3481024E-01  0.1089162E-02  0.9273489E-01
 0.1192000E+03  0.5706190E-01  0.3497391E-01  0.1086888E-02  0.9312270E-01
 0.1194000E+03  0.5728759E-01  0.3513817E-01  0.1084618E-02  0.9351038E-01
 0.1196000E+03  0.5751248E-01  0.3530302E-01  0.1082353E-02  0.9389786E-01
 0.1198000E+03  0.5773652E-01  0.3546846E-01  0.1080091E-02  0.9428507E-01
 0.1200000E+03  0.5795964E-01  0.3563448E-01  0.1077833E-02  0.9467195E-01
