 0.1820000E+02  0.5144215E+00  0.7375303E+00  0.8570113E+00  0.9513052E+00  0.1044045E+01  0.1141138E+01  0.1242543E+01  0.1347435E+01  0.1455079E+01  0.1564872E+01  0.1676333E+01  0.1789113E+01  0.1903511E+01  0.2024552E+01  0.2177105E+01  0.2462100E+01
 0.1840000E+02  0.5134789E+00  0.7378189E+00  0.8578247E+00  0.9520982E+00  0.1044568E+01  0.1141419E+01  0.1242672E+01  0.1347491E+01  0.1455123E+01  0.1564954E+01  0.1676491E+01  0.1789381E+01  0.1903958E+01  0.2025454E+01  0.2179197E+01  0.2467062E+01
 0.1860000E+02  0.5125474E+00  0.7380992E+00  0.8586334E+00  0.9528965E+00  0.1045098E+01  0.1141706E+01  0.1242804E+01  0.1347548E+01  0.1455168E+01  0.1565037E+01  0.1676652E+01  0.1789654E+01  0.1904413E+01  0.2026375E+01  0.2181319E+01  0.2472061E+01
 0.1880000E+02  0.5116272E+00  0.7383713E+00  0.8594370E+00  0.9537000E+00  0.1045635E+01  0.1141997E+01  0.1242940E+01  0.1347607E+01  0.1455215E+01  0.1565122E+01  0.1676815E+01  0.1789930E+01  0.1904875E+01  0.2027315E+01  0.2183471E+01  0.2477098E+01
 0.1900000E+02  0.5107186E+00  0.7386351E+00  0.8602352E+00  0.9545084E+00  0.1046179E+01  0.1142294E+01  0.1243078E+01  0.1347667E+01  0.1455263E+01  0.1565209E+01  0.1676980E+01  0.1790210E+01  0.1905346E+01  0.2028273E+01  0.2185653E+01  0.2482174E+01
 0.1920000E+02  0.5098219E+00  0.7388907E+00  0.8610277E+00  0.9553215E+00  0.1046731E+01  0.1142596E+01  0.1243219E+01  0.1347730E+01  0.1455312E+01  0.1565297E+01  0.1677148E+01  0.1790494E+01  0.1905825E+01  0.2029250E+01  0.2187864E+01  0.2487287E+01
 0.1940000E+02  0.5089374E+00  0.7391383E+00  0.8618143E+00  0.9561389E+00  0.1047290E+01  0.1142903E+01  0.1243364E+01  0.1347795E+01  0.1455363E+01  0.1565387E+01  0.1677318E+01  0.1790782E+01  0.1906313E+01  0.2030246E+01  0.2190106E+01  0.2492438E+01
 0.1960000E+02  0.5080653E+00  0.7393778E+00  0.8625946E+00  0.9569605E+00  0.1047857E+01  0.1143216E+01  0.1243512E+01  0.1347861E+01  0.1455416E+01  0.1565479E+01  0.1677491E+01  0.1791074E+01  0.1906809E+01  0.2031261E+01  0.2192377E+01  0.2497627E+01
 0.1980000E+02  0.5072058E+00  0.7396094E+00  0.8633684E+00  0.9577858E+00  0.1048431E+01  0.1143533E+01  0.1243662E+01  0.1347929E+01  0.1455470E+01  0.1565572E+01  0.1677666E+01  0.1791370E+01  0.1907314E+01  0.2032296E+01  0.2194677E+01  0.2502853E+01
 0.2000000E+02  0.5063593E+00  0.7398332E+00  0.8641354E+00  0.9586147E+00  0.1049012E+01  0.1143856E+01  0.1243816E+01  0.1347999E+01  0.1455525E+01  0.1565667E+01  0.1677844E+01  0.1791670E+01  0.1907828E+01  0.2033350E+01  0.2197007E+01  0.2508116E+01
 0.2020000E+02  0.5055259E+00  0.7400492E+00  0.8648954E+00  0.9594468E+00  0.1049601E+01  0.1144185E+01  0.1243974E+01  0.1348072E+01  0.1455582E+01  0.1565764E+01  0.1678024E+01  0.1791975E+01  0.1908351E+01  0.2034423E+01  0.2199367E+01  0.2513417E+01
 0.2040000E+02  0.5047059E+00  0.7402574E+00  0.8656482E+00  0.9602818E+00  0.1050197E+01  0.1144519E+01  0.1244135E+01  0.1348146E+01  0.1455641E+01  0.1565863E+01  0.1678207E+01  0.1792283E+01  0.1908883E+01  0.2035516E+01  0.2201756E+01  0.2518755E+01
 0.2060000E+02  0.5038996E+00  0.7404581E+00  0.8663935E+00  0.9611194E+00  0.1050800E+01  0.1144859E+01  0.1244299E+01  0.1348223E+01  0.1455701E+01  0.1565964E+01  0.1678392E+01  0.1792596E+01  0.1909425E+01  0.2036628E+01  0.2204174E+01  0.2524130E+01
 0.2080000E+02  0.5031071E+00  0.7406512E+00  0.8671310E+00  0.9619593E+00  0.1051410E+01  0.1145205E+01  0.1244467E+01  0.1348301E+01  0.1455763E+01  0.1566066E+01  0.1678580E+01  0.1792914E+01  0.1909976E+01  0.2037760E+01  0.2206622E+01  0.2529542E+01
 0.2100000E+02  0.5023286E+00  0.7408368E+00  0.8678607E+00  0.9628011E+00  0.1052028E+01  0.1145556E+01  0.1244638E+01  0.1348382E+01  0.1455827E+01  0.1566170E+01  0.1678771E+01  0.1793235E+01  0.1910537E+01  0.2038912E+01  0.2209099E+01  0.2534991E+01
 0.2120000E+02  0.5015644E+00  0.7410151E+00  0.8685822E+00  0.9636447E+00  0.1052653E+01  0.1145913E+01  0.1244813E+01  0.1348466E+01  0.1455892E+01  0.1566276E+01  0.1678964E+01  0.1793561E+01  0.1911107E+01  0.2040084E+01  0.2211605E+01  0.2540477E+01
 0.2140000E+02  0.5008147E+00  0.7411862E+00  0.8692955E+00  0.9644895E+00  0.1053285E+01  0.1146276E+01  0.1244991E+01  0.1348551E+01  0.1455959E+01  0.1566384E+01  0.1679160E+01  0.1793892E+01  0.1911688E+01  0.2041277E+01  0.2214140E+01  0.2546000E+01
 0.2160000E+02  0.5000797E+00  0.7413501E+00  0.8700003E+00  0.9653353E+00  0.1053925E+01  0.1146646E+01  0.1245174E+01  0.1348639E+01  0.1456028E+01  0.1566494E+01  0.1679359E+01  0.1794228E+01  0.1912278E+01  0.2042489E+01  0.2216703E+01  0.2551559E+01
 0.2180000E+02  0.4993595E+00  0.7415069E+00  0.8706964E+00  0.9661818E+00  0.1054571E+01  0.1147021E+01  0.1245360E+01  0.1348729E+01  0.1456099E+01  0.1566606E+01  0.1679560E+01  0.1794568E+01  0.1912879E+01  0.2043722E+01  0.2219296E+01  0.2557155E+01
 0.2200000E+02  0.4986544E+00  0.7416567E+00  0.8713837E+00  0.9670286E+00  0.1055224E+01  0.1147402E+01  0.1245550E+01  0.1348822E+01  0.1456171E+01  0.1566720E+01  0.1679764E+01  0.1794912E+01  0.1913490E+01  0.2044975E+01  0.2221918E+01  0.2562788E+01
 0.2220000E+02  0.4979646E+00  0.7417997E+00  0.8720621E+00  0.9678754E+00  0.1055884E+01  0.1147790E+01  0.1245744E+01  0.1348917E+01  0.1456246E+01  0.1566835E+01  0.1679971E+01  0.1795262E+01  0.1914111E+01  0.2046248E+01  0.2224568E+01  0.2568457E+01
 0.2240000E+02  0.4972902E+00  0.7419358E+00  0.8727314E+00  0.9687219E+00  0.1056551E+01  0.1148183E+01  0.1245942E+01  0.1349014E+01  0.1456322E+01  0.1566953E+01  0.1680180E+01  0.1795616E+01  0.1914743E+01  0.2047542E+01  0.2227248E+01  0.2574162E+01
 0.2260000E+02  0.4966314E+00  0.7420653E+00  0.8733915E+00  0.9695676E+00  0.1057225E+01  0.1148584E+01  0.1246144E+01  0.1349114E+01  0.1456400E+01  0.1567073E+01  0.1680393E+01  0.1795975E+01  0.1915386E+01  0.2048857E+01  0.2229955E+01  0.2579904E+01
 0.2280000E+02  0.4959883E+00  0.7421882E+00  0.8740423E+00  0.9704124E+00  0.1057905E+01  0.1148990E+01  0.1246350E+01  0.1349217E+01  0.1456481E+01  0.1567195E+01  0.1680608E+01  0.1796340E+01  0.1916040E+01  0.2050192E+01  0.2232692E+01  0.2585683E+01
 0.2300000E+02  0.4953612E+00  0.7423046E+00  0.8746836E+00  0.9712558E+00  0.1058592E+01  0.1149403E+01  0.1246561E+01  0.1349323E+01  0.1456563E+01  0.1567320E+01  0.1680827E+01  0.1796709E+01  0.1916705E+01  0.2051547E+01  0.2235457E+01  0.2591497E+01
 0.2320000E+02  0.4947502E+00  0.7424146E+00  0.8753154E+00  0.9720975E+00  0.1059286E+01  0.1149823E+01  0.1246776E+01  0.1349431E+01  0.1456648E+01  0.1567446E+01  0.1681048E+01  0.1797084E+01  0.1917381E+01  0.2052924E+01  0.2238250E+01  0.2597348E+01
 0.2340000E+02  0.4941554E+00  0.7425183E+00  0.8759375E+00  0.9729372E+00  0.1059985E+01  0.1150249E+01  0.1246995E+01  0.1349542E+01  0.1456734E+01  0.1567575E+01  0.1681272E+01  0.1797464E+01  0.1918068E+01  0.2054321E+01  0.2241072E+01  0.2603235E+01
 0.2360000E+02  0.4935769E+00  0.7426158E+00  0.8765499E+00  0.9737745E+00  0.1060691E+01  0.1150682E+01  0.1247219E+01  0.1349656E+01  0.1456823E+01  0.1567705E+01  0.1681499E+01  0.1797849E+01  0.1918767E+01  0.2055739E+01  0.2243922E+01  0.2609158E+01
 0.2380000E+02  0.4930150E+00  0.7427073E+00  0.8771525E+00  0.9746091E+00  0.1061403E+01  0.1151122E+01  0.1247447E+01  0.1349773E+01  0.1456914E+01  0.1567838E+01  0.1681730E+01  0.1798239E+01  0.1919477E+01  0.2057178E+01  0.2246800E+01  0.2615118E+01
 0.2400000E+02  0.4924698E+00  0.7427928E+00  0.8777452E+00  0.9754408E+00  0.1062120E+01  0.1151568E+01  0.1247680E+01  0.1349893E+01  0.1457007E+01  0.1567974E+01  0.1681963E+01  0.1798635E+01  0.1920200E+01  0.2058639E+01  0.2249707E+01  0.2621114E+01
 0.2420000E+02  0.4919413E+00  0.7428724E+00  0.8783280E+00  0.9762691E+00  0.1062844E+01  0.1152022E+01  0.1247917E+01  0.1350015E+01  0.1457102E+01  0.1568111E+01  0.1682200E+01  0.1799037E+01  0.1920934E+01  0.2060120E+01  0.2252642E+01  0.2627145E+01
 0.2440000E+02  0.4914297E+00  0.7429462E+00  0.8789007E+00  0.9770937E+00  0.1063572E+01  0.1152482E+01  0.1248159E+01  0.1350141E+01  0.1457200E+01  0.1568251E+01  0.1682439E+01  0.1799444E+01  0.1921680E+01  0.2061622E+01  0.2255605E+01  0.2633213E+01
 0.2460000E+02  0.4909352E+00  0.7430143E+00  0.8794635E+00  0.9779144E+00  0.1064307E+01  0.1152949E+01  0.1248407E+01  0.1350270E+01  0.1457300E+01  0.1568393E+01  0.1682682E+01  0.1799856E+01  0.1922438E+01  0.2063145E+01  0.2258596E+01  0.2639317E+01
 0.2480000E+02  0.4904577E+00  0.7430768E+00  0.8800161E+00  0.9787308E+00  0.1065046E+01  0.1153424E+01  0.1248659E+01  0.1350402E+01  0.1457402E+01  0.1568538E+01  0.1682928E+01  0.1800275E+01  0.1923209E+01  0.2064689E+01  0.2261615E+01  0.2645457E+01
 0.2500000E+02  0.4899975E+00  0.7431339E+00  0.8805586E+00  0.9795427E+00  0.1065791E+01  0.1153905E+01  0.1248916E+01  0.1350537E+01  0.1457507E+01  0.1568685E+01  0.1683177E+01  0.1800700E+01  0.1923992E+01  0.2066254E+01  0.2264661E+01  0.2651634E+01
 0.2520000E+02  0.4895547E+00  0.7431856E+00  0.8810910E+00  0.9803497E+00  0.1066540E+01  0.1154393E+01  0.1249178E+01  0.1350676E+01  0.1457614E+01  0.1568834E+01  0.1683430E+01  0.1801130E+01  0.1924787E+01  0.2067841E+01  0.2267736E+01  0.2657846E+01
 0.2540000E+02  0.4891293E+00  0.7432320E+00  0.8816132E+00  0.9811516E+00  0.1067294E+01  0.1154889E+01  0.1249445E+01  0.1350818E+01  0.1457724E+01  0.1568986E+01  0.1683686E+01  0.1801567E+01  0.1925595E+01  0.2069448E+01  0.2270839E+01  0.2664094E+01
 0.2560000E+02  0.4887214E+00  0.7432733E+00  0.8821252E+00  0.9819480E+00  0.1068052E+01  0.1155392E+01  0.1249717E+01  0.1350963E+01  0.1457836E+01  0.1569141E+01  0.1683945E+01  0.1802009E+01  0.1926416E+01  0.2071077E+01  0.2273970E+01  0.2670378E+01
 0.2580000E+02  0.4883311E+00  0.7433094E+00  0.8826270E+00  0.9827387E+00  0.1068814E+01  0.1155902E+01  0.1249995E+01  0.1351112E+01  0.1457951E+01  0.1569298E+01  0.1684208E+01  0.1802458E+01  0.1927250E+01  0.2072728E+01  0.2277128E+01  0.2676699E+01
 0.2600000E+02  0.4879584E+00  0.7433406E+00  0.8831186E+00  0.9835234E+00  0.1069580E+01  0.1156420E+01  0.1250279E+01  0.1351264E+01  0.1458068E+01  0.1569458E+01  0.1684474E+01  0.1802913E+01  0.1928097E+01  0.2074399E+01  0.2280314E+01  0.2683055E+01
 0.2620000E+02  0.4876036E+00  0.7433670E+00  0.8836000E+00  0.9843019E+00  0.1070350E+01  0.1156944E+01  0.1250567E+01  0.1351420E+01  0.1458188E+01  0.1569620E+01  0.1684744E+01  0.1803375E+01  0.1928957E+01  0.2076092E+01  0.2283528E+01  0.2689448E+01
 0.2640000E+02  0.4872665E+00  0.7433885E+00  0.8840711E+00  0.9850739E+00  0.1071123E+01  0.1157476E+01  0.1250862E+01  0.1351579E+01  0.1458311E+01  0.1569785E+01  0.1685018E+01  0.1803843E+01  0.1929830E+01  0.2077806E+01  0.2286770E+01  0.2695876E+01
 0.2660000E+02  0.4869474E+00  0.7434054E+00  0.8845321E+00  0.9858392E+00  0.1071900E+01  0.1158016E+01  0.1251162E+01  0.1351743E+01  0.1458437E+01  0.1569953E+01  0.1685295E+01  0.1804318E+01  0.1930717E+01  0.2079541E+01  0.2290039E+01  0.2702341E+01
 0.2680000E+02  0.4866462E+00  0.7434177E+00  0.8849829E+00  0.9865975E+00  0.1072679E+01  0.1158562E+01  0.1251467E+01  0.1351910E+01  0.1458565E+01  0.1570123E+01  0.1685575E+01  0.1804799E+01  0.1931617E+01  0.2081298E+01  0.2293335E+01  0.2708842E+01
 0.2700000E+02  0.4863630E+00  0.7434256E+00  0.8854236E+00  0.9873486E+00  0.1073461E+01  0.1159117E+01  0.1251779E+01  0.1352080E+01  0.1458696E+01  0.1570296E+01  0.1685859E+01  0.1805288E+01  0.1932530E+01  0.2083076E+01  0.2296660E+01  0.2715379E+01
 0.2720000E+02  0.4860978E+00  0.7434290E+00  0.8858541E+00  0.9880922E+00  0.1074245E+01  0.1159678E+01  0.1252097E+01  0.1352255E+01  0.1458830E+01  0.1570472E+01  0.1686147E+01  0.1805783E+01  0.1933458E+01  0.2084875E+01  0.2300012E+01  0.2721952E+01
 0.2740000E+02  0.4858507E+00  0.7434282E+00  0.8862744E+00  0.9888283E+00  0.1075032E+01  0.1160247E+01  0.1252420E+01  0.1352434E+01  0.1458967E+01  0.1570651E+01  0.1686439E+01  0.1806285E+01  0.1934399E+01  0.2086696E+01  0.2303391E+01  0.2728562E+01
 0.2760000E+02  0.4856217E+00  0.7434232E+00  0.8866847E+00  0.9895565E+00  0.1075820E+01  0.1160823E+01  0.1252750E+01  0.1352617E+01  0.1459107E+01  0.1570832E+01  0.1686735E+01  0.1806794E+01  0.1935354E+01  0.2088539E+01  0.2306798E+01  0.2735207E+01
 0.2780000E+02  0.4854109E+00  0.7434142E+00  0.8870850E+00  0.9902767E+00  0.1076610E+01  0.1161406E+01  0.1253086E+01  0.1352804E+01  0.1459250E+01  0.1571017E+01  0.1687034E+01  0.1807311E+01  0.1936323E+01  0.2090402E+01  0.2310232E+01  0.2741889E+01
 0.2800000E+02  0.4852182E+00  0.7434011E+00  0.8874752E+00  0.9909887E+00  0.1077401E+01  0.1161997E+01  0.1253428E+01  0.1352995E+01  0.1459396E+01  0.1571204E+01  0.1687338E+01  0.1807834E+01  0.1937306E+01  0.2092287E+01  0.2313694E+01  0.2748608E+01
 0.2820000E+02  0.4850438E+00  0.7433841E+00  0.8878554E+00  0.9916923E+00  0.1078192E+01  0.1162595E+01  0.1253777E+01  0.1353190E+01  0.1459545E+01  0.1571395E+01  0.1687645E+01  0.1808366E+01  0.1938303E+01  0.2094194E+01  0.2317183E+01  0.2755362E+01
 0.2840000E+02  0.4848875E+00  0.7433634E+00  0.8882257E+00  0.9923874E+00  0.1078985E+01  0.1163201E+01  0.1254132E+01  0.1353390E+01  0.1459698E+01  0.1571588E+01  0.1687957E+01  0.1808904E+01  0.1939314E+01  0.2096122E+01  0.2320700E+01  0.2762153E+01
 0.2860000E+02  0.4847495E+00  0.7433390E+00  0.8885861E+00  0.9930738E+00  0.1079777E+01  0.1163813E+01  0.1254494E+01  0.1353594E+01  0.1459853E+01  0.1571785E+01  0.1688273E+01  0.1809450E+01  0.1940340E+01  0.2098071E+01  0.2324244E+01  0.2768980E+01
 0.2880000E+02  0.4846297E+00  0.7433109E+00  0.8889366E+00  0.9937513E+00  0.1080570E+01  0.1164433E+01  0.1254862E+01  0.1353803E+01  0.1460012E+01  0.1571984E+01  0.1688592E+01  0.1810004E+01  0.1941381E+01  0.2100042E+01  0.2327815E+01  0.2775844E+01
 0.2900000E+02  0.4845281E+00  0.7432794E+00  0.8892774E+00  0.9944199E+00  0.1081362E+01  0.1165060E+01  0.1255237E+01  0.1354016E+01  0.1460174E+01  0.1572187E+01  0.1688916E+01  0.1810566E+01  0.1942435E+01  0.2102034E+01  0.2331414E+01  0.2782745E+01
 0.2920000E+02  0.4844447E+00  0.7432444E+00  0.8896083E+00  0.9950793E+00  0.1082154E+01  0.1165693E+01  0.1255619E+01  0.1354234E+01  0.1460340E+01  0.1572393E+01  0.1689245E+01  0.1811135E+01  0.1943505E+01  0.2104048E+01  0.2335040E+01  0.2789682E+01
 0.2940000E+02  0.4843795E+00  0.7432062E+00  0.8899296E+00  0.9957295E+00  0.1082945E+01  0.1166334E+01  0.1256008E+01  0.1354456E+01  0.1460509E+01  0.1572602E+01  0.1689577E+01  0.1811713E+01  0.1944589E+01  0.2106083E+01  0.2338693E+01  0.2796655E+01
 0.2960000E+02  0.4843325E+00  0.7431647E+00  0.8902413E+00  0.9963704E+00  0.1083735E+01  0.1166982E+01  0.1256404E+01  0.1354684E+01  0.1460681E+01  0.1572815E+01  0.1689914E+01  0.1812298E+01  0.1945688E+01  0.2108139E+01  0.2342374E+01  0.2803665E+01
 0.2980000E+02  0.4843036E+00  0.7431200E+00  0.8905433E+00  0.9970018E+00  0.1084523E+01  0.1167636E+01  0.1256807E+01  0.1354916E+01  0.1460857E+01  0.1573030E+01  0.1690256E+01  0.1812892E+01  0.1946802E+01  0.2110217E+01  0.2346081E+01  0.2810712E+01
 0.3000000E+02  0.4842929E+00  0.7430724E+00  0.8908358E+00  0.9976236E+00  0.1085309E+01  0.1168297E+01  0.1257217E+01  0.1355153E+01  0.1461037E+01  0.1573249E+01  0.1690601E+01  0.1813494E+01  0.1947931E+01  0.2112317E+01  0.2349817E+01  0.2817796E+01
 0.3020000E+02  0.4843003E+00  0.7430218E+00  0.8911189E+00  0.9982358E+00  0.1086093E+01  0.1168964E+01  0.1257634E+01  0.1355396E+01  0.1461220E+01  0.1573472E+01  0.1690952E+01  0.1814104E+01  0.1949075E+01  0.2114438E+01  0.2353579E+01  0.2824917E+01
 0.3040000E+02  0.4843258E+00  0.7429683E+00  0.8913926E+00  0.9988383E+00  0.1086874E+01  0.1169638E+01  0.1258059E+01  0.1355643E+01  0.1461407E+01  0.1573698E+01  0.1691307E+01  0.1814723E+01  0.1950234E+01  0.2116580E+01  0.2357369E+01  0.2832074E+01
 0.3060000E+02  0.4843693E+00  0.7429121E+00  0.8916569E+00  0.9994310E+00  0.1087653E+01  0.1170318E+01  0.1258491E+01  0.1355896E+01  0.1461597E+01  0.1573927E+01  0.1691667E+01  0.1815350E+01  0.1951408E+01  0.2118744E+01  0.2361186E+01  0.2839269E+01
 0.3080000E+02  0.4844307E+00  0.7428533E+00  0.8919119E+00  0.1000014E+01  0.1088428E+01  0.1171004E+01  0.1258931E+01  0.1356153E+01  0.1461791E+01  0.1574160E+01  0.1692031E+01  0.1815987E+01  0.1952597E+01  0.2120929E+01  0.2365030E+01  0.2846500E+01
 0.3100000E+02  0.4845101E+00  0.7427918E+00  0.8921577E+00  0.1000587E+01  0.1089201E+01  0.1171696E+01  0.1259378E+01  0.1356417E+01  0.1461990E+01  0.1574396E+01  0.1692400E+01  0.1816631E+01  0.1953802E+01  0.2123136E+01  0.2368902E+01  0.2853769E+01
 0.3120000E+02  0.4846074E+00  0.7427279E+00  0.8923944E+00  0.1001150E+01  0.1089969E+01  0.1172394E+01  0.1259833E+01  0.1356685E+01  0.1462192E+01  0.1574636E+01  0.1692775E+01  0.1817285E+01  0.1955022E+01  0.2125364E+01  0.2372801E+01  0.2861075E+01
 0.3140000E+02  0.4847224E+00  0.7426616E+00  0.8926220E+00  0.1001703E+01  0.1090734E+01  0.1173098E+01  0.1260295E+01  0.1356960E+01  0.1462398E+01  0.1574880E+01  0.1693154E+01  0.1817948E+01  0.1956257E+01  0.2127614E+01  0.2376727E+01  0.2868418E+01
 0.3160000E+02  0.4848552E+00  0.7425930E+00  0.8928406E+00  0.1002246E+01  0.1091494E+01  0.1173807E+01  0.1260766E+01  0.1357240E+01  0.1462608E+01  0.1575127E+01  0.1693538E+01  0.1818619E+01  0.1957508E+01  0.2129885E+01  0.2380680E+01  0.2875799E+01
 0.3180000E+02  0.4850057E+00  0.7425222E+00  0.8930503E+00  0.1002778E+01  0.1092250E+01  0.1174521E+01  0.1261244E+01  0.1357525E+01  0.1462822E+01  0.1575379E+01  0.1693927E+01  0.1819300E+01  0.1958775E+01  0.2132178E+01  0.2384661E+01  0.2883217E+01
 0.3200000E+02  0.4851737E+00  0.7424493E+00  0.8932511E+00  0.1003301E+01  0.1093001E+01  0.1175240E+01  0.1261730E+01  0.1357817E+01  0.1463041E+01  0.1575633E+01  0.1694321E+01  0.1819990E+01  0.1960057E+01  0.2134492E+01  0.2388669E+01  0.2890672E+01
 0.3220000E+02  0.4853593E+00  0.7423743E+00  0.8934431E+00  0.1003814E+01  0.1093748E+01  0.1175965E+01  0.1262224E+01  0.1358114E+01  0.1463263E+01  0.1575892E+01  0.1694721E+01  0.1820690E+01  0.1961355E+01  0.2136828E+01  0.2392704E+01  0.2898166E+01
 0.3240000E+02  0.4855623E+00  0.7422974E+00  0.8936264E+00  0.1004316E+01  0.1094489E+01  0.1176694E+01  0.1262726E+01  0.1358418E+01  0.1463490E+01  0.1576155E+01  0.1695125E+01  0.1821399E+01  0.1962669E+01  0.2139185E+01  0.2396767E+01  0.2905697E+01
 0.3260000E+02  0.4857826E+00  0.7422187E+00  0.8938011E+00  0.1004809E+01  0.1095224E+01  0.1177427E+01  0.1263236E+01  0.1358728E+01  0.1463721E+01  0.1576421E+01  0.1695536E+01  0.1822117E+01  0.1963998E+01  0.2141564E+01  0.2400857E+01  0.2913265E+01
 0.3280000E+02  0.4860202E+00  0.7421382E+00  0.8939672E+00  0.1005291E+01  0.1095953E+01  0.1178164E+01  0.1263754E+01  0.1359043E+01  0.1463957E+01  0.1576692E+01  0.1695951E+01  0.1822845E+01  0.1965343E+01  0.2143964E+01  0.2404974E+01  0.2920872E+01
 0.3300000E+02  0.4862749E+00  0.7420561E+00  0.8941248E+00  0.1005763E+01  0.1096677E+01  0.1178906E+01  0.1264281E+01  0.1359365E+01  0.1464197E+01  0.1576967E+01  0.1696372E+01  0.1823583E+01  0.1966704E+01  0.2146385E+01  0.2409119E+01  0.2928516E+01
 0.3320000E+02  0.4865466E+00  0.7419723E+00  0.8942740E+00  0.1006224E+01  0.1097394E+01  0.1179651E+01  0.1264815E+01  0.1359694E+01  0.1464442E+01  0.1577246E+01  0.1696799E+01  0.1824331E+01  0.1968081E+01  0.2148828E+01  0.2413291E+01  0.2936199E+01
 0.3340000E+02  0.4868352E+00  0.7418871E+00  0.8944148E+00  0.1006676E+01  0.1098105E+01  0.1180400E+01  0.1265358E+01  0.1360029E+01  0.1464691E+01  0.1577528E+01  0.1697231E+01  0.1825088E+01  0.1969474E+01  0.2151293E+01  0.2417490E+01  0.2943919E+01
 0.3360000E+02  0.4871407E+00  0.7418005E+00  0.8945474E+00  0.1007118E+01  0.1098810E+01  0.1181152E+01  0.1265909E+01  0.1360371E+01  0.1464945E+01  0.1577816E+01  0.1697669E+01  0.1825856E+01  0.1970883E+01  0.2153779E+01  0.2421717E+01  0.2951678E+01
 0.3380000E+02  0.4874629E+00  0.7417126E+00  0.8946718E+00  0.1007549E+01  0.1099507E+01  0.1181907E+01  0.1266469E+01  0.1360719E+01  0.1465204E+01  0.1578107E+01  0.1698112E+01  0.1826633E+01  0.1972308E+01  0.2156286E+01  0.2425971E+01  0.2959476E+01
 0.3400000E+02  0.4878016E+00  0.7416235E+00  0.8947882E+00  0.1007971E+01  0.1100197E+01  0.1182664E+01  0.1267036E+01  0.1361074E+01  0.1465467E+01  0.1578403E+01  0.1698562E+01  0.1827421E+01  0.1973749E+01  0.2158815E+01  0.2430253E+01  0.2967311E+01
 0.3420000E+02  0.4881568E+00  0.7415333E+00  0.8948964E+00  0.1008382E+01  0.1100881E+01  0.1183424E+01  0.1267612E+01  0.1361436E+01  0.1465736E+01  0.1578703E+01  0.1699017E+01  0.1828219E+01  0.1975206E+01  0.2161366E+01  0.2434562E+01  0.2975186E+01
 0.3440000E+02  0.4885283E+00  0.7414420E+00  0.8949968E+00  0.1008783E+01  0.1101556E+01  0.1184186E+01  0.1268196E+01  0.1361805E+01  0.1466009E+01  0.1579007E+01  0.1699478E+01  0.1829027E+01  0.1976679E+01  0.2163938E+01  0.2438899E+01  0.2983099E+01
 0.3460000E+02  0.4889160E+00  0.7413498E+00  0.8950893E+00  0.1009174E+01  0.1102225E+01  0.1184950E+01  0.1268788E+01  0.1362181E+01  0.1466287E+01  0.1579316E+01  0.1699946E+01  0.1829846E+01  0.1978169E+01  0.2166531E+01  0.2443263E+01  0.2991050E+01
 0.3480000E+02  0.4893197E+00  0.7412567E+00  0.8951740E+00  0.1009556E+01  0.1102885E+01  0.1185715E+01  0.1269389E+01  0.1362564E+01  0.1466571E+01  0.1579630E+01  0.1700419E+01  0.1830675E+01  0.1979675E+01  0.2169146E+01  0.2447655E+01  0.2999041E+01
 0.3500000E+02  0.4897394E+00  0.7411628E+00  0.8952510E+00  0.1009927E+01  0.1103538E+01  0.1186482E+01  0.1269998E+01  0.1362955E+01  0.1466859E+01  0.1579948E+01  0.1700899E+01  0.1831515E+01  0.1981197E+01  0.2171782E+01  0.2452074E+01  0.3007071E+01
 0.3520000E+02  0.4901747E+00  0.7410683E+00  0.8953204E+00  0.1010288E+01  0.1104183E+01  0.1187249E+01  0.1270615E+01  0.1363353E+01  0.1467153E+01  0.1580271E+01  0.1701385E+01  0.1832365E+01  0.1982735E+01  0.2174440E+01  0.2456521E+01  0.3015139E+01
 0.3540000E+02  0.4906257E+00  0.7409732E+00  0.8953823E+00  0.1010640E+01  0.1104819E+01  0.1188017E+01  0.1271240E+01  0.1363758E+01  0.1467453E+01  0.1580598E+01  0.1701877E+01  0.1833227E+01  0.1984290E+01  0.2177120E+01  0.2460996E+01  0.3023247E+01
