 0.1800000E+02  0.1645409E-04  0.1796082E-03  0.1849146E-02  0.1135026E-01  0.3934827E-01  0.1163639E+00  0.2113302E+00  0.2886054E+00  0.2816874E+00  0.2105501E+00  0.1140671E+00  0.4910312E-01  0.1438921E-01  0.4235923E-02  0.3973976E-03  0.2121275E-04
 0.1820000E+02  0.1630029E-04  0.1740260E-03  0.1786353E-02  0.1141055E-01  0.3911538E-01  0.1165774E+00  0.2112919E+00  0.2886864E+00  0.2815739E+00  0.2105449E+00  0.1140746E+00  0.4914493E-01  0.1445246E-01  0.4240168E-02  0.3937299E-03  0.2112466E-04
 0.1840000E+02  0.1616474E-04  0.1687538E-03  0.1724276E-02  0.1145975E-01  0.3889193E-01  0.1167891E+00  0.2112621E+00  0.2887596E+00  0.2814673E+00  0.2105320E+00  0.1140887E+00  0.4918116E-01  0.1452055E-01  0.4242908E-02  0.3901883E-03  0.2102784E-04
 0.1860000E+02  0.1604780E-04  0.1637978E-03  0.1663219E-02  0.1149650E-01  0.3868047E-01  0.1169977E+00  0.2112419E+00  0.2888244E+00  0.2813683E+00  0.2105110E+00  0.1141095E+00  0.4921170E-01  0.1459339E-01  0.4244173E-02  0.3867713E-03  0.2092175E-04
 0.1880000E+02  0.1594944E-04  0.1591599E-03  0.1603482E-02  0.1151950E-01  0.3848371E-01  0.1172021E+00  0.2112322E+00  0.2888799E+00  0.2812773E+00  0.2104816E+00  0.1141374E+00  0.4923645E-01  0.1467086E-01  0.4244001E-02  0.3834769E-03  0.2080588E-04
 0.1900000E+02  0.1586922E-04  0.1548376E-03  0.1545354E-02  0.1152749E-01  0.3830444E-01  0.1174011E+00  0.2112342E+00  0.2889254E+00  0.2811950E+00  0.2104434E+00  0.1141725E+00  0.4925534E-01  0.1475281E-01  0.4242429E-02  0.3803033E-03  0.2067974E-04
 0.1920000E+02  0.1580628E-04  0.1508238E-03  0.1489112E-02  0.1151933E-01  0.3814554E-01  0.1175936E+00  0.2112490E+00  0.2889603E+00  0.2811218E+00  0.2103961E+00  0.1142150E+00  0.4926834E-01  0.1483906E-01  0.4239498E-02  0.3772482E-03  0.2054288E-04
 0.1940000E+02  0.1575943E-04  0.1471066E-03  0.1435013E-02  0.1149390E-01  0.3800996E-01  0.1177781E+00  0.2112776E+00  0.2889838E+00  0.2810580E+00  0.2103393E+00  0.1142650E+00  0.4927543E-01  0.1492943E-01  0.4235250E-02  0.3743095E-03  0.2039490E-04
 0.1960000E+02  0.1572715E-04  0.1436700E-03  0.1383291E-02  0.1145021E-01  0.3790063E-01  0.1179536E+00  0.2113211E+00  0.2889954E+00  0.2810042E+00  0.2102730E+00  0.1143226E+00  0.4927663E-01  0.1502370E-01  0.4229729E-02  0.3714850E-03  0.2023544E-04
 0.1980000E+02  0.1570765E-04  0.1404940E-03  0.1334152E-02  0.1138732E-01  0.3782045E-01  0.1181188E+00  0.2113804E+00  0.2889945E+00  0.2809607E+00  0.2101969E+00  0.1143879E+00  0.4927202E-01  0.1512163E-01  0.4222983E-02  0.3687723E-03  0.2006421E-04
 0.2000000E+02  0.1569899E-04  0.1375554E-03  0.1287767E-02  0.1130440E-01  0.3777223E-01  0.1182724E+00  0.2114567E+00  0.2889805E+00  0.2809277E+00  0.2101108E+00  0.1144609E+00  0.4926167E-01  0.1522296E-01  0.4215058E-02  0.3661691E-03  0.1988095E-04
 0.2020000E+02  0.1569913E-04  0.1348286E-03  0.1244268E-02  0.1120071E-01  0.3775861E-01  0.1184133E+00  0.2115508E+00  0.2889529E+00  0.2809056E+00  0.2100147E+00  0.1145416E+00  0.4924569E-01  0.1532745E-01  0.4206001E-02  0.3636730E-03  0.1968547E-04
 0.2040000E+02  0.1570603E-04  0.1322867E-03  0.1203746E-02  0.1107559E-01  0.3778206E-01  0.1185403E+00  0.2116637E+00  0.2889112E+00  0.2808945E+00  0.2099083E+00  0.1146299E+00  0.4922425E-01  0.1543480E-01  0.4195863E-02  0.3612816E-03  0.1947766E-04
 0.2060000E+02  0.1571771E-04  0.1299022E-03  0.1166248E-02  0.1092849E-01  0.3784474E-01  0.1186522E+00  0.2117961E+00  0.2888550E+00  0.2808947E+00  0.2097918E+00  0.1147257E+00  0.4919753E-01  0.1554472E-01  0.4184691E-02  0.3589927E-03  0.1925745E-04
 0.2080000E+02  0.1573239E-04  0.1276482E-03  0.1131772E-02  0.1075896E-01  0.3794852E-01  0.1187479E+00  0.2119490E+00  0.2887840E+00  0.2809062E+00  0.2096651E+00  0.1148289E+00  0.4916574E-01  0.1565693E-01  0.4172535E-02  0.3568039E-03  0.1902487E-04
 0.2100000E+02  0.1574855E-04  0.1254997E-03  0.1100275E-02  0.1056665E-01  0.3809486E-01  0.1188264E+00  0.2121230E+00  0.2886978E+00  0.2809290E+00  0.2095283E+00  0.1149393E+00  0.4912912E-01  0.1577113E-01  0.4159445E-02  0.3547129E-03  0.1877999E-04
 0.2120000E+02  0.1576496E-04  0.1234340E-03  0.1071670E-02  0.1035131E-01  0.3828478E-01  0.1188866E+00  0.2123189E+00  0.2885962E+00  0.2809632E+00  0.2093815E+00  0.1150566E+00  0.4908795E-01  0.1588700E-01  0.4145470E-02  0.3527174E-03  0.1852298E-04
 0.2140000E+02  0.1578081E-04  0.1214322E-03  0.1045835E-02  0.1011280E-01  0.3851886E-01  0.1189277E+00  0.2125372E+00  0.2884791E+00  0.2810087E+00  0.2092249E+00  0.1151807E+00  0.4904254E-01  0.1600425E-01  0.4130657E-02  0.3508152E-03  0.1825407E-04
 0.2160000E+02  0.1579571E-04  0.1194793E-03  0.1022615E-02  0.9851102E-02  0.3879714E-01  0.1189487E+00  0.2127784E+00  0.2883462E+00  0.2810654E+00  0.2090585E+00  0.1153111E+00  0.4899321E-01  0.1612256E-01  0.4115056E-02  0.3490041E-03  0.1797357E-04
 0.2180000E+02  0.1580977E-04  0.1175653E-03  0.1001836E-02  0.9566282E-02  0.3911912E-01  0.1189490E+00  0.2130430E+00  0.2881976E+00  0.2811331E+00  0.2088828E+00  0.1154477E+00  0.4894035E-01  0.1624164E-01  0.4098712E-02  0.3472819E-03  0.1768186E-04
 0.2200000E+02  0.1582358E-04  0.1156855E-03  0.9833082E-03  0.9258543E-02  0.3948377E-01  0.1189278E+00  0.2133313E+00  0.2880332E+00  0.2812115E+00  0.2086978E+00  0.1155899E+00  0.4888432E-01  0.1636118E-01  0.4081673E-02  0.3456467E-03  0.1737940E-04
 0.2220000E+02  0.1583826E-04  0.1138408E-03  0.9668382E-03  0.8928200E-02  0.3988953E-01  0.1188848E+00  0.2136436E+00  0.2878531E+00  0.2813003E+00  0.2085041E+00  0.1157375E+00  0.4882555E-01  0.1648090E-01  0.4063984E-02  0.3440962E-03  0.1706674E-04
 0.2240000E+02  0.1585540E-04  0.1120383E-03  0.9522368E-03  0.8575693E-02  0.4033429E-01  0.1188194E+00  0.2139801E+00  0.2876575E+00  0.2813993E+00  0.2083020E+00  0.1158899E+00  0.4876447E-01  0.1660049E-01  0.4045688E-02  0.3426286E-03  0.1674449E-04
 0.2260000E+02  0.1587708E-04  0.1102905E-03  0.9393259E-03  0.8201597E-02  0.4081543E-01  0.1187315E+00  0.2143407E+00  0.2874466E+00  0.2815079E+00  0.2080918E+00  0.1160468E+00  0.4870155E-01  0.1671968E-01  0.4026827E-02  0.3412418E-03  0.1641333E-04
 0.2280000E+02  0.1590579E-04  0.1086160E-03  0.9279450E-03  0.7806624E-02  0.4132987E-01  0.1186211E+00  0.2147256E+00  0.2872206E+00  0.2816257E+00  0.2078741E+00  0.1162075E+00  0.4863727E-01  0.1683820E-01  0.4007444E-02  0.3399338E-03  0.1607405E-04
 0.2300000E+02  0.1594437E-04  0.1070385E-03  0.9179551E-03  0.7391645E-02  0.4187408E-01  0.1184882E+00  0.2151344E+00  0.2869800E+00  0.2817522E+00  0.2076494E+00  0.1163717E+00  0.4857212E-01  0.1695577E-01  0.3987578E-02  0.3387029E-03  0.1572749E-04
 0.2320000E+02  0.1599590E-04  0.1055866E-03  0.9092412E-03  0.6957706E-02  0.4244415E-01  0.1183332E+00  0.2155670E+00  0.2867251E+00  0.2818868E+00  0.2074182E+00  0.1165386E+00  0.4850663E-01  0.1707216E-01  0.3967268E-02  0.3375470E-03  0.1537457E-04
 0.2340000E+02  0.1606358E-04  0.1042925E-03  0.9017126E-03  0.6506056E-02  0.4303583E-01  0.1181566E+00  0.2160229E+00  0.2864565E+00  0.2820288E+00  0.2071810E+00  0.1167079E+00  0.4844131E-01  0.1718710E-01  0.3946550E-02  0.3364643E-03  0.1501630E-04
 0.2360000E+02  0.1615064E-04  0.1031908E-03  0.8953018E-03  0.6038197E-02  0.4364458E-01  0.1179594E+00  0.2165018E+00  0.2861748E+00  0.2821777E+00  0.2069386E+00  0.1168788E+00  0.4837673E-01  0.1730037E-01  0.3925459E-02  0.3354530E-03  0.1465377E-04
 0.2380000E+02  0.1626012E-04  0.1023174E-03  0.8899612E-03  0.5555953E-02  0.4426563E-01  0.1177426E+00  0.2170029E+00  0.2858806E+00  0.2823327E+00  0.2066916E+00  0.1170508E+00  0.4831343E-01  0.1741175E-01  0.3904030E-02  0.3345113E-03  0.1428813E-04
 0.2400000E+02  0.1639478E-04  0.1017071E-03  0.8856592E-03  0.5061593E-02  0.4489402E-01  0.1175075E+00  0.2175257E+00  0.2855747E+00  0.2824929E+00  0.2064407E+00  0.1172232E+00  0.4825197E-01  0.1752102E-01  0.3882294E-02  0.3336372E-03  0.1392063E-04
 0.2420000E+02  0.1655694E-04  0.1013919E-03  0.8823747E-03  0.4558027E-02  0.4552467E-01  0.1172560E+00  0.2180692E+00  0.2852579E+00  0.2826576E+00  0.2061866E+00  0.1173955E+00  0.4819292E-01  0.1762798E-01  0.3860282E-02  0.3328289E-03  0.1355260E-04
 0.2440000E+02  0.1674832E-04  0.1013988E-03  0.8800915E-03  0.4049173E-02  0.4615242E-01  0.1169900E+00  0.2186325E+00  0.2849311E+00  0.2828259E+00  0.2059301E+00  0.1175668E+00  0.4813685E-01  0.1773245E-01  0.3838023E-02  0.3320846E-03  0.1318543E-04
 0.2460000E+02  0.1696999E-04  0.1017482E-03  0.8787922E-03  0.3540620E-02  0.4677208E-01  0.1167120E+00  0.2192147E+00  0.2845952E+00  0.2829969E+00  0.2056721E+00  0.1177367E+00  0.4808433E-01  0.1783425E-01  0.3815544E-02  0.3314024E-03  0.1282063E-04
 0.2480000E+02  0.1722222E-04  0.1024522E-03  0.8784520E-03  0.3040919E-02  0.4737849E-01  0.1164247E+00  0.2198144E+00  0.2842514E+00  0.2831696E+00  0.2054133E+00  0.1179044E+00  0.4803592E-01  0.1793322E-01  0.3792873E-02  0.3307804E-03  0.1245974E-04
 0.2500000E+02  0.1750451E-04  0.1035134E-03  0.8790340E-03  0.2564168E-02  0.4796652E-01  0.1161314E+00  0.2204303E+00  0.2839008E+00  0.2833431E+00  0.2051547E+00  0.1180692E+00  0.4799219E-01  0.1802920E-01  0.3770034E-02  0.3302167E-03  0.1210441E-04
 0.2520000E+02  0.1781555E-04  0.1049249E-03  0.8804842E-03  0.2135103E-02  0.4853115E-01  0.1158356E+00  0.2210612E+00  0.2835445E+00  0.2835164E+00  0.2048970E+00  0.1182304E+00  0.4795368E-01  0.1812206E-01  0.3747049E-02  0.3297095E-03  0.1175635E-04
 0.2540000E+02  0.1815329E-04  0.1066706E-03  0.8827286E-03  0.1797449E-02  0.4906753E-01  0.1155414E+00  0.2217054E+00  0.2831838E+00  0.2836884E+00  0.2046414E+00  0.1183875E+00  0.4792095E-01  0.1821166E-01  0.3723941E-02  0.3292566E-03  0.1141733E-04
 0.2560000E+02  0.1851497E-04  0.1087256E-03  0.8856712E-03  0.1617574E-02  0.4957092E-01  0.1152532E+00  0.2223612E+00  0.2828202E+00  0.2838580E+00  0.2043886E+00  0.1185396E+00  0.4789450E-01  0.1829789E-01  0.3700731E-02  0.3288563E-03  0.1108917E-04
 0.2580000E+02  0.1889727E-04  0.1110582E-03  0.8891933E-03  0.1653204E-02  0.5003685E-01  0.1149761E+00  0.2230269E+00  0.2824551E+00  0.2840241E+00  0.2041397E+00  0.1186862E+00  0.4787486E-01  0.1838063E-01  0.3677439E-02  0.3285064E-03  0.1077373E-04
 0.2600000E+02  0.1929638E-04  0.1136308E-03  0.8931542E-03  0.1894599E-02  0.5046103E-01  0.1147153E+00  0.2237005E+00  0.2820900E+00  0.2841856E+00  0.2038956E+00  0.1188265E+00  0.4786252E-01  0.1845979E-01  0.3654083E-02  0.3282049E-03  0.1047286E-04
 0.2620000E+02  0.1970815E-04  0.1164022E-03  0.8973937E-03  0.2277386E-02  0.5083947E-01  0.1144766E+00  0.2243801E+00  0.2817266E+00  0.2843412E+00  0.2036574E+00  0.1189599E+00  0.4785793E-01  0.1853528E-01  0.3630680E-02  0.3279499E-03  0.1018842E-04
 0.2640000E+02  0.2012821E-04  0.1193288E-03  0.9017344E-03  0.2741580E-02  0.5116846E-01  0.1142662E+00  0.2250634E+00  0.2813665E+00  0.2844899E+00  0.2034261E+00  0.1190857E+00  0.4786155E-01  0.1860703E-01  0.3607246E-02  0.3277392E-03  0.9922201E-05
 0.2660000E+02  0.2055209E-04  0.1223665E-03  0.9059862E-03  0.3250030E-02  0.5144461E-01  0.1140906E+00  0.2257482E+00  0.2810114E+00  0.2846303E+00  0.2032026E+00  0.1192033E+00  0.4787378E-01  0.1867497E-01  0.3583798E-02  0.3275707E-03  0.9675912E-05
 0.2680000E+02  0.2097537E-04  0.1254715E-03  0.9099507E-03  0.3781735E-02  0.5166487E-01  0.1139567E+00  0.2264321E+00  0.2806633E+00  0.2847613E+00  0.2029881E+00  0.1193120E+00  0.4789501E-01  0.1873904E-01  0.3560350E-02  0.3274424E-03  0.9451115E-05
 0.2700000E+02  0.2139377E-04  0.1286015E-03  0.9134255E-03  0.4324429E-02  0.5182657E-01  0.1138716E+00  0.2271124E+00  0.2803240E+00  0.2848815E+00  0.2027835E+00  0.1194113E+00  0.4792559E-01  0.1879919E-01  0.3536916E-02  0.3273521E-03  0.9249184E-05
 0.2720000E+02  0.2180323E-04  0.1317168E-03  0.9162094E-03  0.4870411E-02  0.5192741E-01  0.1138427E+00  0.2277865E+00  0.2799956E+00  0.2849898E+00  0.2025899E+00  0.1195005E+00  0.4796583E-01  0.1885537E-01  0.3513509E-02  0.3272978E-03  0.9071249E-05
 0.2740000E+02  0.2220006E-04  0.1347807E-03  0.9181076E-03  0.5414445E-02  0.5196555E-01  0.1138774E+00  0.2284517E+00  0.2796801E+00  0.2850847E+00  0.2024084E+00  0.1195791E+00  0.4801603E-01  0.1890756E-01  0.3490140E-02  0.3272772E-03  0.8918144E-05
 0.2760000E+02  0.2258095E-04  0.1377601E-03  0.9189361E-03  0.5952710E-02  0.5193955E-01  0.1139832E+00  0.2291048E+00  0.2793796E+00  0.2851650E+00  0.2022399E+00  0.1196465E+00  0.4807641E-01  0.1895572E-01  0.3466823E-02  0.3272882E-03  0.8790367E-05
 0.2780000E+02  0.2294312E-04  0.1406259E-03  0.9185265E-03  0.6482251E-02  0.5184847E-01  0.1141673E+00  0.2297428E+00  0.2790963E+00  0.2852295E+00  0.2020855E+00  0.1197022E+00  0.4814719E-01  0.1899985E-01  0.3443567E-02  0.3273287E-03  0.8688041E-05
 0.2800000E+02  0.2328430E-04  0.1433532E-03  0.9167305E-03  0.7000684E-02  0.5169187E-01  0.1144369E+00  0.2303626E+00  0.2788326E+00  0.2852766E+00  0.2019462E+00  0.1197457E+00  0.4822852E-01  0.1903992E-01  0.3420384E-02  0.3273966E-03  0.8610900E-05
 0.2820000E+02  0.2360286E-04  0.1459220E-03  0.9134243E-03  0.7506023E-02  0.5146983E-01  0.1147987E+00  0.2309607E+00  0.2785907E+00  0.2853052E+00  0.2018230E+00  0.1197765E+00  0.4832053E-01  0.1907593E-01  0.3397283E-02  0.3274897E-03  0.8558285E-05
 0.2840000E+02  0.2389778E-04  0.1483167E-03  0.9085125E-03  0.7996589E-02  0.5118302E-01  0.1152589E+00  0.2315337E+00  0.2783729E+00  0.2853138E+00  0.2017168E+00  0.1197941E+00  0.4842329E-01  0.1910789E-01  0.3374274E-02  0.3276059E-03  0.8529165E-05
 0.2860000E+02  0.2416872E-04  0.1505268E-03  0.9019325E-03  0.8470944E-02  0.5083271E-01  0.1158233E+00  0.2320779E+00  0.2781819E+00  0.2853011E+00  0.2016286E+00  0.1197983E+00  0.4853684E-01  0.1913579E-01  0.3351366E-02  0.3277430E-03  0.8522166E-05
 0.2880000E+02  0.2441606E-04  0.1525468E-03  0.8936588E-03  0.8927861E-02  0.5042082E-01  0.1164966E+00  0.2325896E+00  0.2780199E+00  0.2852657E+00  0.2015592E+00  0.1197885E+00  0.4866117E-01  0.1915964E-01  0.3328568E-02  0.3278990E-03  0.8535630E-05
 0.2900000E+02  0.2464084E-04  0.1543763E-03  0.8837069E-03  0.9366294E-02  0.4994996E-01  0.1172828E+00  0.2330649E+00  0.2778895E+00  0.2852064E+00  0.2015096E+00  0.1197645E+00  0.4879622E-01  0.1917948E-01  0.3305887E-02  0.3280717E-03  0.8567663E-05
 0.2920000E+02  0.2484481E-04  0.1560201E-03  0.8721384E-03  0.9785367E-02  0.4942349E-01  0.1181848E+00  0.2334998E+00  0.2777932E+00  0.2851217E+00  0.2014805E+00  0.1197259E+00  0.4894192E-01  0.1919531E-01  0.3283332E-02  0.3282589E-03  0.8616209E-05
 0.2940000E+02  0.2503041E-04  0.1574882E-03  0.8590655E-03  0.1018436E-01  0.4884559E-01  0.1192044E+00  0.2338904E+00  0.2777336E+00  0.2850104E+00  0.2014727E+00  0.1196725E+00  0.4909812E-01  0.1920716E-01  0.3260910E-02  0.3284585E-03  0.8679110E-05
 0.2960000E+02  0.2520068E-04  0.1587957E-03  0.8446564E-03  0.1056269E-01  0.4822130E-01  0.1203423E+00  0.2342324E+00  0.2777132E+00  0.2848711E+00  0.2014870E+00  0.1196042E+00  0.4926464E-01  0.1921506E-01  0.3238628E-02  0.3286683E-03  0.8754169E-05
 0.2980000E+02  0.2535925E-04  0.1599627E-03  0.8291408E-03  0.1091993E-01  0.4755658E-01  0.1215978E+00  0.2345216E+00  0.2777346E+00  0.2847025E+00  0.2015238E+00  0.1195207E+00  0.4944128E-01  0.1921905E-01  0.3216492E-02  0.3288861E-03  0.8839203E-05
 0.3000000E+02  0.2551026E-04  0.1610144E-03  0.8128154E-03  0.1125577E-01  0.4685836E-01  0.1229690E+00  0.2347538E+00  0.2778002E+00  0.2845034E+00  0.2015839E+00  0.1194219E+00  0.4962777E-01  0.1921916E-01  0.3194509E-02  0.3291097E-03  0.8932087E-05
 0.3020000E+02  0.2565823E-04  0.1619802E-03  0.7960498E-03  0.1157003E-01  0.4613467E-01  0.1244526E+00  0.2349247E+00  0.2779126E+00  0.2842726E+00  0.2016678E+00  0.1193079E+00  0.4982384E-01  0.1921543E-01  0.3172686E-02  0.3293368E-03  0.9030794E-05
 0.3040000E+02  0.2580796E-04  0.1628937E-03  0.7792900E-03  0.1186264E-01  0.4539458E-01  0.1260442E+00  0.2350300E+00  0.2780742E+00  0.2840088E+00  0.2017758E+00  0.1191785E+00  0.5002915E-01  0.1920791E-01  0.3151026E-02  0.3295651E-03  0.9133422E-05
 0.3060000E+02  0.2596438E-04  0.1637923E-03  0.7630610E-03  0.1213364E-01  0.4464836E-01  0.1277381E+00  0.2350655E+00  0.2782875E+00  0.2837108E+00  0.2019083E+00  0.1190338E+00  0.5024334E-01  0.1919665E-01  0.3129537E-02  0.3297921E-03  0.9238208E-05
 0.3080000E+02  0.2613243E-04  0.1647158E-03  0.7479646E-03  0.1238317E-01  0.4390738E-01  0.1295273E+00  0.2350271E+00  0.2785546E+00  0.2833777E+00  0.2020656E+00  0.1188740E+00  0.5046603E-01  0.1918169E-01  0.3108222E-02  0.3300155E-03  0.9343548E-05
 0.3100000E+02  0.2631683E-04  0.1657064E-03  0.7346708E-03  0.1261144E-01  0.4318420E-01  0.1314038E+00  0.2349107E+00  0.2788779E+00  0.2830084E+00  0.2022479E+00  0.1186993E+00  0.5069679E-01  0.1916308E-01  0.3087086E-02  0.3302326E-03  0.9447995E-05
 0.3120000E+02  0.2652195E-04  0.1668069E-03  0.7239005E-03  0.1281877E-01  0.4249242E-01  0.1333587E+00  0.2347124E+00  0.2792593E+00  0.2826019E+00  0.2024551E+00  0.1185098E+00  0.5093519E-01  0.1914089E-01  0.3066134E-02  0.3304408E-03  0.9550268E-05
 0.3140000E+02  0.2675165E-04  0.1680600E-03  0.7163968E-03  0.1300551E-01  0.4184658E-01  0.1353819E+00  0.2344288E+00  0.2797009E+00  0.2821572E+00  0.2026873E+00  0.1183058E+00  0.5118075E-01  0.1911516E-01  0.3045369E-02  0.3306374E-03  0.9649246E-05
 0.3160000E+02  0.2700907E-04  0.1695067E-03  0.7128848E-03  0.1317211E-01  0.4126197E-01  0.1374628E+00  0.2340564E+00  0.2802043E+00  0.2816738E+00  0.2029443E+00  0.1180878E+00  0.5143298E-01  0.1908597E-01  0.3024794E-02  0.3308195E-03  0.9743968E-05
 0.3180000E+02  0.2729657E-04  0.1711854E-03  0.7140223E-03  0.1331902E-01  0.4075428E-01  0.1395899E+00  0.2335923E+00  0.2807713E+00  0.2811507E+00  0.2032259E+00  0.1178562E+00  0.5169137E-01  0.1905336E-01  0.3004413E-02  0.3309843E-03  0.9833621E-05
 0.3200000E+02  0.2761556E-04  0.1731300E-03  0.7203479E-03  0.1344676E-01  0.4033925E-01  0.1417515E+00  0.2330341E+00  0.2814032E+00  0.2805875E+00  0.2035317E+00  0.1176115E+00  0.5195539E-01  0.1901741E-01  0.2984229E-02  0.3311285E-03  0.9917539E-05
 0.3220000E+02  0.2796649E-04  0.1753693E-03  0.7322355E-03  0.1355586E-01  0.4003214E-01  0.1439349E+00  0.2323797E+00  0.2821012E+00  0.2799837E+00  0.2038612E+00  0.1173542E+00  0.5222449E-01  0.1897819E-01  0.2964244E-02  0.3312491E-03  0.9995193E-05
 0.3240000E+02  0.2834880E-04  0.1779256E-03  0.7498657E-03  0.1364687E-01  0.3984715E-01  0.1461275E+00  0.2316278E+00  0.2828661E+00  0.2793391E+00  0.2042137E+00  0.1170851E+00  0.5249813E-01  0.1893575E-01  0.2944459E-02  0.3313427E-03  0.1006618E-04
 0.3260000E+02  0.2876093E-04  0.1808140E-03  0.7732192E-03  0.1372032E-01  0.3979686E-01  0.1483163E+00  0.2307779E+00  0.2836987E+00  0.2786533E+00  0.2045887E+00  0.1168048E+00  0.5277573E-01  0.1889017E-01  0.2924878E-02  0.3314059E-03  0.1013023E-04
 0.3280000E+02  0.2920041E-04  0.1840420E-03  0.8020932E-03  0.1377677E-01  0.3989157E-01  0.1504882E+00  0.2298301E+00  0.2845991E+00  0.2779264E+00  0.2049852E+00  0.1165141E+00  0.5305672E-01  0.1884152E-01  0.2905502E-02  0.3314352E-03  0.1018717E-04
 0.3300000E+02  0.2966395E-04  0.1876095E-03  0.8361350E-03  0.1381674E-01  0.4013885E-01  0.1526301E+00  0.2287856E+00  0.2855675E+00  0.2771586E+00  0.2054022E+00  0.1162140E+00  0.5334052E-01  0.1878987E-01  0.2886331E-02  0.3314270E-03  0.1023694E-04
 0.3320000E+02  0.3014751E-04  0.1915087E-03  0.8748843E-03  0.1384074E-01  0.4054314E-01  0.1547288E+00  0.2276468E+00  0.2866035E+00  0.2763503E+00  0.2058387E+00  0.1159053E+00  0.5362654E-01  0.1873530E-01  0.2867368E-02  0.3313775E-03  0.1027958E-04
 0.3340000E+02  0.3064653E-04  0.1957248E-03  0.9178150E-03  0.1384925E-01  0.4110558E-01  0.1567714E+00  0.2264169E+00  0.2877062E+00  0.2755020E+00  0.2062934E+00  0.1155891E+00  0.5391420E-01  0.1867788E-01  0.2848612E-02  0.3312830E-03  0.1031522E-04
 0.3360000E+02  0.3115598E-04  0.2002367E-03  0.9643713E-03  0.1384270E-01  0.4182405E-01  0.1587451E+00  0.2251010E+00  0.2888746E+00  0.2746145E+00  0.2067651E+00  0.1152665E+00  0.5420291E-01  0.1861769E-01  0.2830065E-02  0.3311397E-03  0.1034406E-04
 0.3380000E+02  0.3167061E-04  0.2050182E-03  0.1013996E-02  0.1382151E-01  0.4269339E-01  0.1606374E+00  0.2237051E+00  0.2901071E+00  0.2736888E+00  0.2072522E+00  0.1149386E+00  0.5449208E-01  0.1855481E-01  0.2811728E-02  0.3309436E-03  0.1036638E-04
 0.3400000E+02  0.3218503E-04  0.2100383E-03  0.1066150E-02  0.1378604E-01  0.4370580E-01  0.1624362E+00  0.2222373E+00  0.2914017E+00  0.2727262E+00  0.2077531E+00  0.1146067E+00  0.5478114E-01  0.1848932E-01  0.2793600E-02  0.3306909E-03  0.1038253E-04
 0.3420000E+02  0.3269390E-04  0.2152631E-03  0.1120322E-02  0.1373660E-01  0.4485132E-01  0.1641295E+00  0.2207071E+00  0.2927557E+00  0.2717283E+00  0.2082662E+00  0.1142720E+00  0.5506949E-01  0.1842130E-01  0.2775682E-02  0.3303776E-03  0.1039292E-04
 0.3440000E+02  0.3319204E-04  0.2206563E-03  0.1176040E-02  0.1367348E-01  0.4611837E-01  0.1657062E+00  0.2191260E+00  0.2941664E+00  0.2706968E+00  0.2087897E+00  0.1139360E+00  0.5535659E-01  0.1835083E-01  0.2757974E-02  0.3300000E-03  0.1039798E-04
 0.3460000E+02  0.3367457E-04  0.2261806E-03  0.1232870E-02  0.1359692E-01  0.4749427E-01  0.1671553E+00  0.2175075E+00  0.2956300E+00  0.2696339E+00  0.2093216E+00  0.1136000E+00  0.5564185E-01  0.1827799E-01  0.2740478E-02  0.3295540E-03  0.1039822E-04
 0.3480000E+02  0.3413700E-04  0.2317982E-03  0.1290417E-02  0.1350711E-01  0.4896573E-01  0.1684666E+00  0.2158672E+00  0.2971425E+00  0.2685419E+00  0.2098600E+00  0.1132656E+00  0.5592473E-01  0.1820287E-01  0.2723192E-02  0.3290360E-03  0.1039416E-04
 0.3500000E+02  0.3457535E-04  0.2374724E-03  0.1348330E-02  0.1340423E-01  0.5051927E-01  0.1696305E+00  0.2142227E+00  0.2986994E+00  0.2674237E+00  0.2104026E+00  0.1129342E+00  0.5620468E-01  0.1812555E-01  0.2706117E-02  0.3284424E-03  0.1038633E-04
 0.3520000E+02  0.3498623E-04  0.2431675E-03  0.1406292E-02  0.1328841E-01  0.5214153E-01  0.1706379E+00  0.2125939E+00  0.3002954E+00  0.2662823E+00  0.2109474E+00  0.1126074E+00  0.5648117E-01  0.1804611E-01  0.2689255E-02  0.3277696E-03  0.1037530E-04
