 0.2041975E+01  0.5909427E+01
 0.2212331E+01  0.8340629E+01
 0.2387730E+01  0.1097288E+02
 0.2566681E+01  0.1374234E+02
 0.1319776E+01  0.1731061E+02
 0.1231875E+01  0.1329879E+02
 0.1176762E+01  0.9734595E+01
 0.1153141E+01  0.6612624E+01
 0.1159876E+01  0.3987473E+01
 0.1195589E+01  0.1945645E+01
 0.1258388E+01  0.5702125E+00
 0.1345784E+01 -0.8969812E-01
 0.1454787E+01 -0.3480545E-01
 0.1582134E+01  0.6855390E+00
 0.1724548E+01  0.1986828E+01
 0.1878952E+01  0.3767240E+01
 0.2042619E+01  0.5923405E+01
 0.2213240E+01  0.8361034E+01
 0.2388927E+01  0.1100027E+02
 0.2568180E+01  0.1377707E+02
 0.1321661E+01  0.1731018E+02
 0.1233324E+01  0.1329976E+02
 0.1177823E+01  0.9737086E+01
 0.1153862E+01  0.6615943E+01
 0.1160310E+01  0.3990552E+01
 0.1195801E+01  0.1947570E+01
 0.1258451E+01  0.5706507E+00
 0.1345774E+01 -0.9032265E-01
 0.1454783E+01 -0.3540992E-01
 0.1582209E+01  0.6864253E+00
 0.1724764E+01  0.1990761E+01
 0.1879362E+01  0.3775629E+01
 0.2043265E+01  0.5937389E+01
 0.2214152E+01  0.8381454E+01
 0.2390127E+01  0.1102770E+02
 0.2569682E+01  0.1381184E+02
 0.1323547E+01  0.1730973E+02
 0.1234773E+01  0.1330070E+02
 0.1178883E+01  0.9739546E+01
 0.1154582E+01  0.6619238E+01
 0.1160745E+01  0.3993618E+01
 0.1196013E+01  0.1949491E+01
 0.1258513E+01  0.5710889E+00
 0.1345764E+01 -0.9094804E-01
 0.1454779E+01 -0.3601774E-01
 0.1582284E+01  0.6873067E+00
 0.1724981E+01  0.1994689E+01
 0.1879774E+01  0.3784018E+01
 0.2043913E+01  0.5951381E+01
 0.2215066E+01  0.8401890E+01
 0.2391329E+01  0.1105514E+02
 0.2571189E+01  0.1384665E+02
 0.1325432E+01  0.1730927E+02
 0.1236222E+01  0.1330161E+02
 0.1179944E+01  0.9741974E+01
 0.1155304E+01  0.6622510E+01
 0.1161180E+01  0.3996672E+01
 0.1196226E+01  0.1951408E+01
 0.1258575E+01  0.5715269E+00
 0.1345754E+01 -0.9157426E-01
 0.1454775E+01 -0.3662891E-01
 0.1582359E+01  0.6881832E+00
 0.1725199E+01  0.1998614E+01
 0.1880187E+01  0.3792407E+01
 0.2044562E+01  0.5965380E+01
 0.2215983E+01  0.8422341E+01
 0.2392535E+01  0.1108262E+02
 0.2572699E+01  0.1388149E+02
 0.1327318E+01  0.1730879E+02
 0.1237671E+01  0.1330249E+02
 0.1181006E+01  0.9744372E+01
 0.1156025E+01  0.6625760E+01
 0.1161616E+01  0.3999714E+01
 0.1196438E+01  0.1953322E+01
 0.1258637E+01  0.5719648E+00
 0.1345744E+01 -0.9220130E-01
 0.1454771E+01 -0.3724344E-01
 0.1582434E+01  0.6890547E+00
 0.1725417E+01  0.2002536E+01
 0.1880600E+01  0.3800797E+01
 0.2045213E+01  0.5979385E+01
 0.2216901E+01  0.8442808E+01
 0.2393744E+01  0.1111011E+02
 0.2574213E+01  0.1391636E+02
 0.1329203E+01  0.1730829E+02
 0.1239120E+01  0.1330333E+02
 0.1182067E+01  0.9746738E+01
 0.1156747E+01  0.6628986E+01
 0.1162052E+01  0.4002744E+01
 0.1196651E+01  0.1955232E+01
 0.1258700E+01  0.5724027E+00
 0.1345734E+01 -0.9282915E-01
 0.1454767E+01 -0.3786134E-01
 0.1582509E+01  0.6899212E+00
 0.1725635E+01  0.2006453E+01
 0.1881015E+01  0.3809186E+01
 0.2045865E+01  0.5993398E+01
 0.2217822E+01  0.8463289E+01
 0.2394956E+01  0.1113763E+02
 0.2575731E+01  0.1395126E+02
 0.1331089E+01  0.1730777E+02
 0.1240569E+01  0.1330415E+02
 0.1183129E+01  0.9749074E+01
 0.1157469E+01  0.6632189E+01
 0.1162488E+01  0.4005761E+01
 0.1196864E+01  0.1957138E+01
 0.1258762E+01  0.5728406E+00
 0.1345724E+01 -0.9345780E-01
 0.1454763E+01 -0.3848260E-01
 0.1582584E+01  0.6907828E+00
 0.1725854E+01  0.2010366E+01
 0.1881430E+01  0.3817576E+01
 0.2046518E+01  0.6007417E+01
 0.2218745E+01  0.8483786E+01
 0.2396170E+01  0.1116518E+02
 0.2577253E+01  0.1398620E+02
 0.1332974E+01  0.1730724E+02
 0.1242019E+01  0.1330494E+02
 0.1184191E+01  0.9751379E+01
 0.1158192E+01  0.6635369E+01
 0.1162924E+01  0.4008766E+01
 0.1197078E+01  0.1959041E+01
 0.1258824E+01  0.5732784E+00
 0.1345714E+01 -0.9408723E-01
 0.1454759E+01 -0.3910723E-01
 0.1582659E+01  0.6916393E+00
 0.1726073E+01  0.2014275E+01
 0.1881847E+01  0.3825966E+01
 0.2047173E+01  0.6021443E+01
 0.2219671E+01  0.8504298E+01
 0.2397388E+01  0.1119275E+02
 0.2578778E+01  0.1402118E+02
 0.1334859E+01  0.1730670E+02
 0.1243468E+01  0.1330570E+02
 0.1185254E+01  0.9753653E+01
 0.1158915E+01  0.6638527E+01
 0.1163361E+01  0.4011759E+01
 0.1197291E+01  0.1960940E+01
 0.1258887E+01  0.5737163E+00
 0.1345704E+01 -0.9471742E-01
 0.1454754E+01 -0.3973524E-01
 0.1582735E+01  0.6924908E+00
 0.1726293E+01  0.2018181E+01
 0.1882264E+01  0.3834356E+01
 0.2047830E+01  0.6035476E+01
 0.2220598E+01  0.8524825E+01
 0.2398609E+01  0.1122034E+02
 0.2580307E+01  0.1405618E+02
 0.1336745E+01  0.1730613E+02
 0.1244917E+01  0.1330643E+02
 0.1186316E+01  0.9755897E+01
 0.1159638E+01  0.6641662E+01
 0.1163798E+01  0.4014740E+01
 0.1197505E+01  0.1962836E+01
 0.1258949E+01  0.5741541E+00
 0.1345693E+01 -0.9534838E-01
 0.1454750E+01 -0.4036662E-01
 0.1582810E+01  0.6933373E+00
 0.1726513E+01  0.2022082E+01
 0.1882682E+01  0.3842746E+01
 0.2048488E+01  0.6049515E+01
 0.2221528E+01  0.8545367E+01
 0.2399833E+01  0.1124796E+02
 0.2581840E+01  0.1409122E+02
 0.1338630E+01  0.1730556E+02
 0.1246367E+01  0.1330713E+02
 0.1187379E+01  0.9758112E+01
 0.1160362E+01  0.6644774E+01
 0.1164236E+01  0.4017710E+01
 0.1197719E+01  0.1964728E+01
 0.1259012E+01  0.5745920E+00
 0.1345683E+01 -0.9598008E-01
 0.1454746E+01 -0.4100140E-01
 0.1582886E+01  0.6941786E+00
 0.1726733E+01  0.2025979E+01
 0.1883101E+01  0.3851136E+01
 0.2049148E+01  0.6063561E+01
 0.2222460E+01  0.8565923E+01
 0.2401059E+01  0.1127560E+02
 0.2583377E+01  0.1412630E+02
 0.1340515E+01  0.1730497E+02
 0.1247817E+01  0.1330780E+02
 0.1188442E+01  0.9760296E+01
 0.1161086E+01  0.6647864E+01
 0.1164674E+01  0.4020667E+01
 0.1197933E+01  0.1966616E+01
 0.1259075E+01  0.5750300E+00
 0.1345672E+01 -0.9661250E-01
 0.1454741E+01 -0.4163956E-01
 0.1582962E+01  0.6950148E+00
 0.1726954E+01  0.2029872E+01
 0.1883521E+01  0.3859525E+01
 0.2049809E+01  0.6077613E+01
 0.2223394E+01  0.8586495E+01
 0.2402289E+01  0.1130326E+02
 0.2584918E+01  0.1416140E+02
 0.1342400E+01  0.1730436E+02
 0.1249266E+01  0.1330845E+02
 0.1189506E+01  0.9762451E+01
 0.1161810E+01  0.6650931E+01
 0.1165112E+01  0.4023612E+01
 0.1198147E+01  0.1968501E+01
 0.1259137E+01  0.5754681E+00
 0.1345662E+01 -0.9724564E-01
 0.1454737E+01 -0.4228111E-01
 0.1583037E+01  0.6958459E+00
 0.1727176E+01  0.2033760E+01
 0.1883942E+01  0.3867915E+01
 0.2050472E+01  0.6091672E+01
 0.2224330E+01  0.8607081E+01
 0.2403522E+01  0.1133095E+02
 0.2586463E+01  0.1419655E+02
 0.1344285E+01  0.1730374E+02
 0.1250716E+01  0.1330906E+02
 0.1190569E+01  0.9764576E+01
 0.1162535E+01  0.6653976E+01
 0.1165550E+01  0.4026546E+01
 0.1198362E+01  0.1970383E+01
 0.1259200E+01  0.5759063E+00
 0.1345651E+01 -0.9787949E-01
 0.1454732E+01 -0.4292606E-01
 0.1583113E+01  0.6966718E+00
 0.1727397E+01  0.2037644E+01
 0.1884364E+01  0.3876304E+01
 0.2051137E+01  0.6105737E+01
 0.2225269E+01  0.8627682E+01
 0.2404758E+01  0.1135867E+02
 0.2588011E+01  0.1423172E+02
 0.1346170E+01  0.1730311E+02
 0.1252166E+01  0.1330965E+02
 0.1191633E+01  0.9766672E+01
 0.1163260E+01  0.6656999E+01
 0.1165989E+01  0.4029467E+01
 0.1198576E+01  0.1972261E+01
 0.1259263E+01  0.5763447E+00
 0.1345640E+01 -0.9851402E-01
 0.1454727E+01 -0.4357441E-01
 0.1583189E+01  0.6974925E+00
 0.1727620E+01  0.2041525E+01
 0.1884786E+01  0.3884693E+01
 0.2051802E+01  0.6119808E+01
 0.2226210E+01  0.8648297E+01
 0.2405997E+01  0.1138640E+02
 0.2589563E+01  0.1426692E+02
 0.1348055E+01  0.1730247E+02
 0.1253616E+01  0.1331021E+02
 0.1192697E+01  0.9768739E+01
 0.1163985E+01  0.6660000E+01
 0.1166428E+01  0.4032377E+01
 0.1198791E+01  0.1974136E+01
 0.1259326E+01  0.5767832E+00
 0.1345630E+01 -0.9914923E-01
 0.1454722E+01 -0.4422617E-01
 0.1583265E+01  0.6983080E+00
 0.1727842E+01  0.2045400E+01
 0.1885210E+01  0.3893082E+01
 0.2052470E+01  0.6133886E+01
 0.2227153E+01  0.8668928E+01
 0.2407238E+01  0.1141416E+02
 0.2591119E+01  0.1430216E+02
 0.1349939E+01  0.1730181E+02
 0.1255066E+01  0.1331075E+02
 0.1193761E+01  0.9770777E+01
 0.1164711E+01  0.6662979E+01
 0.1166868E+01  0.4035275E+01
 0.1199006E+01  0.1976007E+01
 0.1259388E+01  0.5772219E+00
 0.1345619E+01 -0.9978510E-01
 0.1454718E+01 -0.4488133E-01
 0.1583341E+01  0.6991182E+00
 0.1728065E+01  0.2049272E+01
 0.1885635E+01  0.3901470E+01
 0.2053139E+01  0.6147970E+01
 0.2228099E+01  0.8689572E+01
 0.2408483E+01  0.1144195E+02
 0.2592679E+01  0.1433744E+02
 0.1351824E+01  0.1730114E+02
 0.1256516E+01  0.1331126E+02
 0.1194826E+01  0.9772786E+01
 0.1165437E+01  0.6665936E+01
 0.1167307E+01  0.4038162E+01
 0.1199222E+01  0.1977875E+01
 0.1259451E+01  0.5776608E+00
 0.1345608E+01 -0.1004216E+00
 0.1454713E+01 -0.4553991E-01
 0.1583417E+01  0.6999232E+00
 0.1728289E+01  0.2053138E+01
 0.1886060E+01  0.3909858E+01
 0.2053809E+01  0.6162060E+01
 0.2229047E+01  0.8710231E+01
 0.2409731E+01  0.1146976E+02
 0.2594243E+01  0.1437274E+02
 0.1353709E+01  0.1730046E+02
 0.1257966E+01  0.1331174E+02
 0.1195890E+01  0.9774767E+01
 0.1166163E+01  0.6668871E+01
 0.1167747E+01  0.4041037E+01
 0.1199437E+01  0.1979740E+01
 0.1259514E+01  0.5780999E+00
 0.1345597E+01 -0.1010588E+00
 0.1454708E+01 -0.4620190E-01
 0.1583494E+01  0.7007229E+00
 0.1728512E+01  0.2057001E+01
 0.1886486E+01  0.3918245E+01
 0.2054481E+01  0.6176156E+01
 0.2229996E+01  0.8730904E+01
 0.2410982E+01  0.1149759E+02
 0.2595810E+01  0.1440808E+02
 0.1355593E+01  0.1729977E+02
 0.1259416E+01  0.1331219E+02
 0.1196955E+01  0.9776719E+01
 0.1166890E+01  0.6671785E+01
 0.1168188E+01  0.4043900E+01
 0.1199653E+01  0.1981601E+01
 0.1259577E+01  0.5785393E+00
 0.1345586E+01 -0.1016965E+00
 0.1454703E+01 -0.4686731E-01
 0.1583570E+01  0.7015173E+00
 0.1728737E+01  0.2060859E+01
 0.1886914E+01  0.3926632E+01
 0.2055155E+01  0.6190258E+01
 0.2230949E+01  0.8751592E+01
 0.2412236E+01  0.1152544E+02
 0.2597382E+01  0.1444345E+02
 0.1357478E+01  0.1729906E+02
 0.1260866E+01  0.1331262E+02
 0.1198020E+01  0.9778643E+01
 0.1167617E+01  0.6674677E+01
 0.1168628E+01  0.4046752E+01
 0.1199869E+01  0.1983459E+01
 0.1259640E+01  0.5789790E+00
 0.1345575E+01 -0.1023349E+00
 0.1454697E+01 -0.4753615E-01
 0.1583647E+01  0.7023063E+00
 0.1728961E+01  0.2064712E+01
 0.1887342E+01  0.3935018E+01
 0.2055830E+01  0.6204366E+01
 0.2231903E+01  0.8772294E+01
 0.2413493E+01  0.1155332E+02
 0.2598957E+01  0.1447885E+02
 0.1359362E+01  0.1729835E+02
 0.1262316E+01  0.1331303E+02
 0.1199086E+01  0.9780539E+01
 0.1168344E+01  0.6677547E+01
 0.1169069E+01  0.4049592E+01
 0.1200085E+01  0.1985314E+01
 0.1259703E+01  0.5794190E+00
 0.1345564E+01 -0.1029739E+00
 0.1454692E+01 -0.4820841E-01
 0.1583723E+01  0.7030899E+00
 0.1729187E+01  0.2068561E+01
 0.1887771E+01  0.3943403E+01
 0.2056507E+01  0.6218480E+01
 0.2232860E+01  0.8793010E+01
 0.2414753E+01  0.1158122E+02
 0.2600536E+01  0.1451429E+02
 0.1361247E+01  0.1729762E+02
 0.1263766E+01  0.1331341E+02
 0.1200151E+01  0.9782407E+01
 0.1169072E+01  0.6680396E+01
 0.1169511E+01  0.4052421E+01
 0.1200302E+01  0.1987166E+01
 0.1259767E+01  0.5798593E+00
 0.1345552E+01 -0.1036134E+00
 0.1454687E+01 -0.4888410E-01
 0.1583800E+01  0.7038682E+00
 0.1729412E+01  0.2072405E+01
 0.1888201E+01  0.3951788E+01
 0.2057185E+01  0.6232599E+01
 0.2233819E+01  0.8813740E+01
 0.2416016E+01  0.1160914E+02
 0.2602119E+01  0.1454976E+02
 0.1363131E+01  0.1729689E+02
 0.1265217E+01  0.1331376E+02
 0.1201217E+01  0.9784248E+01
 0.1169800E+01  0.6683224E+01
 0.1169952E+01  0.4055238E+01
 0.1200518E+01  0.1989014E+01
 0.1259830E+01  0.5802999E+00
 0.1345541E+01 -0.1042535E+00
 0.1454682E+01 -0.4956323E-01
 0.1583876E+01  0.7046410E+00
 0.1729638E+01  0.2076244E+01
 0.1888632E+01  0.3960172E+01
 0.2057864E+01  0.6246725E+01
 0.2234780E+01  0.8834483E+01
 0.2417282E+01  0.1163709E+02
 0.2603706E+01  0.1458526E+02
 0.1365015E+01  0.1729614E+02
 0.1266667E+01  0.1331409E+02
 0.1202283E+01  0.9786061E+01
 0.1170528E+01  0.6686030E+01
 0.1170394E+01  0.4058044E+01
 0.1200735E+01  0.1990859E+01
 0.1259893E+01  0.5807409E+00
 0.1345530E+01 -0.1048942E+00
 0.1454676E+01 -0.5024579E-01
 0.1583953E+01  0.7054085E+00
 0.1729864E+01  0.2080079E+01
 0.1889064E+01  0.3968555E+01
 0.2058546E+01  0.6260856E+01
 0.2235744E+01  0.8855241E+01
 0.2418552E+01  0.1166506E+02
 0.2605297E+01  0.1462079E+02
 0.1366899E+01  0.1729539E+02
 0.1268117E+01  0.1331439E+02
 0.1203349E+01  0.9787847E+01
 0.1171256E+01  0.6688816E+01
 0.1170836E+01  0.4060839E+01
 0.1200952E+01  0.1992701E+01
 0.1259956E+01  0.5811822E+00
 0.1345518E+01 -0.1055354E+00
 0.1454671E+01 -0.5093180E-01
 0.1584030E+01  0.7061704E+00
 0.1730091E+01  0.2083909E+01
 0.1889497E+01  0.3976937E+01
 0.2059228E+01  0.6274993E+01
 0.2236709E+01  0.8876013E+01
 0.2419824E+01  0.1169305E+02
 0.2606892E+01  0.1465635E+02
 0.1368783E+01  0.1729463E+02
 0.1269568E+01  0.1331467E+02
 0.1204415E+01  0.9789606E+01
 0.1171985E+01  0.6691580E+01
 0.1171279E+01  0.4063623E+01
 0.1201169E+01  0.1994540E+01
 0.1260020E+01  0.5816240E+00
 0.1345507E+01 -0.1061771E+00
 0.1454665E+01 -0.5162125E-01
 0.1584107E+01  0.7069268E+00
 0.1730319E+01  0.2087734E+01
 0.1889930E+01  0.3985318E+01
 0.2059913E+01  0.6289135E+01
 0.2237677E+01  0.8896799E+01
 0.2421099E+01  0.1172107E+02
 0.2608490E+01  0.1469195E+02
 0.1370667E+01  0.1729385E+02
 0.1271018E+01  0.1331493E+02
 0.1205482E+01  0.9791337E+01
 0.1172714E+01  0.6694323E+01
 0.1171722E+01  0.4066395E+01
 0.1201387E+01  0.1996376E+01
 0.1260083E+01  0.5820662E+00
 0.1345495E+01 -0.1068193E+00
 0.1454659E+01 -0.5231415E-01
 0.1584184E+01  0.7076778E+00
 0.1730546E+01  0.2091554E+01
 0.1890365E+01  0.3993699E+01
 0.2060599E+01  0.6303283E+01
 0.2238648E+01  0.8917598E+01
 0.2422377E+01  0.1174911E+02
 0.2610092E+01  0.1472758E+02
 0.1372551E+01  0.1729307E+02
 0.1272469E+01  0.1331516E+02
 0.1206549E+01  0.9793042E+01
 0.1173443E+01  0.6697045E+01
 0.1172165E+01  0.4069156E+01
 0.1201604E+01  0.1998209E+01
 0.1260146E+01  0.5825089E+00
 0.1345483E+01 -0.1074621E+00
 0.1454654E+01 -0.5301050E-01
 0.1584261E+01  0.7084232E+00
 0.1730774E+01  0.2095370E+01
 0.1890800E+01  0.4002078E+01
 0.2061286E+01  0.6317436E+01
 0.2239620E+01  0.8938411E+01
 0.2423659E+01  0.1177717E+02
 0.2611699E+01  0.1476324E+02
 0.1374434E+01  0.1729229E+02
 0.1273919E+01  0.1331537E+02
 0.1207615E+01  0.9794721E+01
 0.1174173E+01  0.6699747E+01
 0.1172608E+01  0.4071906E+01
 0.1201822E+01  0.2000039E+01
 0.1260210E+01  0.5829521E+00
 0.1345472E+01 -0.1081053E+00
 0.1454648E+01 -0.5371030E-01
 0.1584339E+01  0.7091630E+00
 0.1731003E+01  0.2099180E+01
 0.1891237E+01  0.4010456E+01
 0.2061975E+01  0.6331595E+01
 0.2240595E+01  0.8959237E+01
 0.2424943E+01  0.1180525E+02
 0.2613309E+01  0.1479893E+02
 0.1376318E+01  0.1729149E+02
 0.1275370E+01  0.1331556E+02
 0.1208682E+01  0.9796372E+01
 0.1174903E+01  0.6702428E+01
 0.1173052E+01  0.4074645E+01
 0.1202040E+01  0.2001866E+01
 0.1260273E+01  0.5833957E+00
 0.1345460E+01 -0.1087489E+00
 0.1454642E+01 -0.5441356E-01
 0.1584416E+01  0.7098973E+00
 0.1731232E+01  0.2102986E+01
 0.1891674E+01  0.4018833E+01
 0.2062665E+01  0.6345759E+01
 0.2241572E+01  0.8980077E+01
 0.2426231E+01  0.1183336E+02
 0.2614923E+01  0.1483465E+02
 0.1378202E+01  0.1729069E+02
 0.1276820E+01  0.1331572E+02
 0.1209750E+01  0.9797998E+01
 0.1175633E+01  0.6705088E+01
 0.1173496E+01  0.4077372E+01
 0.1202258E+01  0.2003690E+01
 0.1260337E+01  0.5838399E+00
 0.1345448E+01 -0.1093930E+00
 0.1454636E+01 -0.5512027E-01
 0.1584493E+01  0.7106259E+00
 0.1731461E+01  0.2106786E+01
 0.1892112E+01  0.4027208E+01
 0.2063357E+01  0.6359928E+01
 0.2242551E+01  0.9000930E+01
 0.2427521E+01  0.1186149E+02
 0.2616541E+01  0.1487041E+02
 0.1380085E+01  0.1728988E+02
 0.1278271E+01  0.1331586E+02
 0.1210817E+01  0.9799598E+01
 0.1176364E+01  0.6707728E+01
 0.1173940E+01  0.4080089E+01
 0.1202476E+01  0.2005511E+01
 0.1260401E+01  0.5842846E+00
 0.1345436E+01 -0.1100376E+00
 0.1454630E+01 -0.5583045E-01
 0.1584571E+01  0.7113489E+00
 0.1731691E+01  0.2110581E+01
 0.1892551E+01  0.4035583E+01
 0.2064051E+01  0.6374102E+01
 0.2243533E+01  0.9021797E+01
 0.2428815E+01  0.1188964E+02
 0.2618163E+01  0.1490619E+02
 0.1381968E+01  0.1728906E+02
 0.1279721E+01  0.1331598E+02
 0.1211885E+01  0.9801171E+01
 0.1177095E+01  0.6710348E+01
 0.1174385E+01  0.4082795E+01
 0.1202695E+01  0.2007329E+01
 0.1260464E+01  0.5847298E+00
 0.1345424E+01 -0.1106826E+00
 0.1454624E+01 -0.5654410E-01
 0.1584648E+01  0.7120662E+00
 0.1731921E+01  0.2114372E+01
 0.1892991E+01  0.4043956E+01
 0.2064746E+01  0.6388282E+01
 0.2244517E+01  0.9042677E+01
 0.2430112E+01  0.1191781E+02
 0.2619788E+01  0.1494201E+02
 0.1383852E+01  0.1728824E+02
 0.1281172E+01  0.1331608E+02
 0.1212952E+01  0.9802719E+01
 0.1177826E+01  0.6712947E+01
 0.1174830E+01  0.4085490E+01
 0.1202914E+01  0.2009144E+01
 0.1260528E+01  0.5851757E+00
 0.1345412E+01 -0.1113279E+00
 0.1454618E+01 -0.5726122E-01
 0.1584726E+01  0.7127779E+00
 0.1732151E+01  0.2118157E+01
 0.1893432E+01  0.4052327E+01
 0.2065443E+01  0.6402466E+01
 0.2245503E+01  0.9063570E+01
 0.2431412E+01  0.1194601E+02
 0.2621418E+01  0.1497786E+02
 0.1385735E+01  0.1728741E+02
 0.1282622E+01  0.1331615E+02
 0.1214020E+01  0.9804241E+01
 0.1178557E+01  0.6715526E+01
 0.1175275E+01  0.4088174E+01
 0.1203133E+01  0.2010956E+01
 0.1260592E+01  0.5856221E+00
 0.1345400E+01 -0.1119737E+00
 0.1454611E+01 -0.5798180E-01
 0.1584803E+01  0.7134838E+00
 0.1732382E+01  0.2121937E+01
 0.1893874E+01  0.4060698E+01
 0.2066141E+01  0.6416656E+01
 0.2246492E+01  0.9084476E+01
 0.2432714E+01  0.1197422E+02
 0.2623051E+01  0.1501374E+02
 0.1387618E+01  0.1728658E+02
 0.1284073E+01  0.1331621E+02
 0.1215088E+01  0.9805738E+01
 0.1179289E+01  0.6718084E+01
 0.1175721E+01  0.4090847E+01
 0.1203352E+01  0.2012765E+01
 0.1260656E+01  0.5860692E+00
 0.1345388E+01 -0.1126199E+00
 0.1454605E+01 -0.5870586E-01
 0.1584881E+01  0.7141840E+00
 0.1732613E+01  0.2125711E+01
 0.1894317E+01  0.4069066E+01
 0.2066841E+01  0.6430850E+01
 0.2247482E+01  0.9105396E+01
 0.2434020E+01  0.1200246E+02
 0.2624689E+01  0.1504965E+02
 0.1389501E+01  0.1728574E+02
 0.1285523E+01  0.1331624E+02
 0.1216157E+01  0.9807210E+01
 0.1180021E+01  0.6720623E+01
 0.1176166E+01  0.4093509E+01
 0.1203571E+01  0.2014572E+01
 0.1260719E+01  0.5865169E+00
 0.1345375E+01 -0.1132664E+00
 0.1454598E+01 -0.5943340E-01
 0.1584959E+01  0.7148785E+00
 0.1732845E+01  0.2129481E+01
 0.1894761E+01  0.4077433E+01
 0.2067542E+01  0.6445049E+01
 0.2248475E+01  0.9126328E+01
 0.2435329E+01  0.1203072E+02
 0.2626330E+01  0.1508559E+02
 0.1391384E+01  0.1728489E+02
 0.1286974E+01  0.1331625E+02
 0.1217225E+01  0.9808656E+01
 0.1180753E+01  0.6723142E+01
 0.1176612E+01  0.4096160E+01
 0.1203791E+01  0.2016375E+01
 0.1260783E+01  0.5869653E+00
 0.1345363E+01 -0.1139133E+00
 0.1454592E+01 -0.6016441E-01
 0.1585037E+01  0.7155672E+00
 0.1733077E+01  0.2133245E+01
 0.1895205E+01  0.4085799E+01
 0.2068245E+01  0.6459253E+01
 0.2249471E+01  0.9147273E+01
 0.2436641E+01  0.1205901E+02
 0.2627976E+01  0.1512156E+02
 0.1393267E+01  0.1728404E+02
 0.1288424E+01  0.1331624E+02
 0.1218294E+01  0.9810078E+01
 0.1181486E+01  0.6725640E+01
 0.1177059E+01  0.4098801E+01
 0.1204010E+01  0.2018176E+01
 0.1260847E+01  0.5874144E+00
 0.1345350E+01 -0.1145605E+00
 0.1454585E+01 -0.6089891E-01
 0.1585115E+01  0.7162500E+00
 0.1733310E+01  0.2137004E+01
 0.1895651E+01  0.4094163E+01
 0.2068949E+01  0.6473462E+01
 0.2250468E+01  0.9168231E+01
 0.2437957E+01  0.1208731E+02
 0.2629625E+01  0.1515757E+02
 0.1395150E+01  0.1728319E+02
 0.1289875E+01  0.1331621E+02
 0.1219362E+01  0.9811475E+01
 0.1182218E+01  0.6728119E+01
 0.1177505E+01  0.4101431E+01
 0.1204230E+01  0.2019974E+01
 0.1260911E+01  0.5878643E+00
 0.1345338E+01 -0.1152080E+00
 0.1454579E+01 -0.6163689E-01
 0.1585193E+01  0.7169271E+00
 0.1733543E+01  0.2140757E+01
 0.1896097E+01  0.4102525E+01
 0.2069655E+01  0.6487676E+01
 0.2251468E+01  0.9189202E+01
 0.2439275E+01  0.1211564E+02
 0.2631278E+01  0.1519360E+02
 0.1397032E+01  0.1728233E+02
 0.1291326E+01  0.1331616E+02
 0.1220431E+01  0.9812847E+01
 0.1182951E+01  0.6730579E+01
 0.1177952E+01  0.4104051E+01
 0.1204451E+01  0.2021770E+01
 0.1260975E+01  0.5883148E+00
 0.1345325E+01 -0.1158558E+00
 0.1454572E+01 -0.6237835E-01
 0.1585271E+01  0.7175982E+00
 0.1733776E+01  0.2144505E+01
 0.1896545E+01  0.4110885E+01
 0.2070363E+01  0.6501894E+01
 0.2252470E+01  0.9210186E+01
 0.2440596E+01  0.1214399E+02
 0.2632935E+01  0.1522966E+02
 0.1398915E+01  0.1728147E+02
 0.1292776E+01  0.1331609E+02
 0.1221500E+01  0.9814195E+01
 0.1183685E+01  0.6733019E+01
 0.1178399E+01  0.4106659E+01
 0.1204671E+01  0.2023562E+01
 0.1261039E+01  0.5887661E+00
 0.1345313E+01 -0.1165040E+00
 0.1454565E+01 -0.6312331E-01
 0.1585349E+01  0.7182635E+00
 0.1734010E+01  0.2148247E+01
 0.1896993E+01  0.4119244E+01
 0.2071072E+01  0.6516116E+01
 0.2253475E+01  0.9231182E+01
 0.2441921E+01  0.1217236E+02
 0.2634596E+01  0.1526576E+02
 0.1400797E+01  0.1728060E+02
 0.1294227E+01  0.1331599E+02
 0.1222569E+01  0.9815518E+01
 0.1184418E+01  0.6735439E+01
 0.1178847E+01  0.4109258E+01
 0.1204891E+01  0.2025352E+01
 0.1261104E+01  0.5892182E+00
 0.1345300E+01 -0.1171524E+00
 0.1454558E+01 -0.6387176E-01
 0.1585428E+01  0.7189229E+00
 0.1734244E+01  0.2151984E+01
 0.1897442E+01  0.4127601E+01
 0.2071782E+01  0.6530343E+01
 0.2254481E+01  0.9252190E+01
 0.2443248E+01  0.1220075E+02
 0.2636261E+01  0.1530188E+02
 0.1402680E+01  0.1727973E+02
 0.1295677E+01  0.1331588E+02
 0.1223639E+01  0.9816818E+01
 0.1185152E+01  0.6737839E+01
 0.1179295E+01  0.4111845E+01
 0.1205112E+01  0.2027140E+01
 0.1261168E+01  0.5896711E+00
 0.1345287E+01 -0.1178010E+00
 0.1454551E+01 -0.6462369E-01
 0.1585506E+01  0.7195764E+00
 0.1734479E+01  0.2155715E+01
 0.1897892E+01  0.4135955E+01
 0.2072495E+01  0.6544575E+01
 0.2255490E+01  0.9273211E+01
 0.2444579E+01  0.1222916E+02
 0.2637930E+01  0.1533804E+02
 0.1404562E+01  0.1727886E+02
 0.1297128E+01  0.1331575E+02
 0.1224708E+01  0.9818093E+01
 0.1185886E+01  0.6740221E+01
 0.1179743E+01  0.4114423E+01
 0.1205333E+01  0.2028924E+01
 0.1261232E+01  0.5901248E+00
 0.1345274E+01 -0.1184499E+00
