 0.7330000E+02  0.1243816E-01  0.3171648E+00  0.3630142E+01  0.2119940E+02  0.4996983E+02  0.4924334E+02  0.4280806E+02  0.1561312E+02  0.2382911E+01  0.3159952E+00  0.1612349E+00  0.4482676E-01  0.1204064E-01  0.2838246E-02  0.5825412E-03  0.1211064E-03
 0.7340000E+02  0.1218655E-01  0.3129260E+00  0.3590738E+01  0.2105518E+02  0.4986080E+02  0.4914596E+02  0.4286276E+02  0.1568463E+02  0.2397855E+01  0.3195039E+00  0.1613434E+00  0.4478025E-01  0.1199647E-01  0.2830394E-02  0.5820698E-03  0.1210217E-03
 0.7350000E+02  0.1193725E-01  0.3087293E+00  0.3551536E+01  0.2091035E+02  0.4974839E+02  0.4904661E+02  0.4291448E+02  0.1575557E+02  0.2412795E+01  0.3230034E+00  0.1614504E+00  0.4473353E-01  0.1195224E-01  0.2822481E-02  0.5815402E-03  0.1209087E-03
 0.7360000E+02  0.1169030E-01  0.3045757E+00  0.3512549E+01  0.2076501E+02  0.4963276E+02  0.4894546E+02  0.4296334E+02  0.1582597E+02  0.2427733E+01  0.3264934E+00  0.1615559E+00  0.4468658E-01  0.1190795E-01  0.2814509E-02  0.5809527E-03  0.1207679E-03
 0.7370000E+02  0.1144574E-01  0.3004658E+00  0.3473790E+01  0.2061924E+02  0.4951408E+02  0.4884271E+02  0.4300946E+02  0.1589585E+02  0.2442674E+01  0.3299736E+00  0.1616600E+00  0.4463940E-01  0.1186361E-01  0.2806477E-02  0.5803076E-03  0.1205993E-03
 0.7380000E+02  0.1120364E-01  0.2964005E+00  0.3435271E+01  0.2047311E+02  0.4939251E+02  0.4873853E+02  0.4305296E+02  0.1596526E+02  0.2457620E+01  0.3334435E+00  0.1617625E+00  0.4459197E-01  0.1181922E-01  0.2798387E-02  0.5796055E-03  0.1204034E-03
 0.7390000E+02  0.1096401E-01  0.2923805E+00  0.3397004E+01  0.2032673E+02  0.4926821E+02  0.4863311E+02  0.4309395E+02  0.1603422E+02  0.2472574E+01  0.3369028E+00  0.1618637E+00  0.4454430E-01  0.1177479E-01  0.2790240E-02  0.5788468E-03  0.1201804E-03
 0.7400000E+02  0.1072692E-01  0.2884064E+00  0.3359000E+01  0.2018015E+02  0.4914136E+02  0.4852663E+02  0.4313255E+02  0.1610276E+02  0.2487542E+01  0.3403515E+00  0.1619636E+00  0.4449638E-01  0.1173031E-01  0.2782038E-02  0.5780319E-03  0.1199306E-03
 0.7410000E+02  0.1049239E-01  0.2844788E+00  0.3321271E+01  0.2003348E+02  0.4901211E+02  0.4841927E+02  0.4316889E+02  0.1617092E+02  0.2502526E+01  0.3437892E+00  0.1620621E+00  0.4444819E-01  0.1168579E-01  0.2773781E-02  0.5771613E-03  0.1196543E-03
 0.7420000E+02  0.1026046E-01  0.2805983E+00  0.3283827E+01  0.1988678E+02  0.4888064E+02  0.4831121E+02  0.4320309E+02  0.1623875E+02  0.2517530E+01  0.3472158E+00  0.1621593E+00  0.4439974E-01  0.1164123E-01  0.2765470E-02  0.5762356E-03  0.1193519E-03
 0.7430000E+02  0.1003116E-01  0.2767655E+00  0.3246678E+01  0.1974013E+02  0.4874710E+02  0.4820263E+02  0.4323528E+02  0.1630626E+02  0.2532560E+01  0.3506313E+00  0.1622554E+00  0.4435101E-01  0.1159664E-01  0.2757107E-02  0.5752553E-03  0.1190236E-03
 0.7440000E+02  0.9804538E-02  0.2729808E+00  0.3209835E+01  0.1959360E+02  0.4861168E+02  0.4809371E+02  0.4326558E+02  0.1637351E+02  0.2547619E+01  0.3540354E+00  0.1623503E+00  0.4430200E-01  0.1155202E-01  0.2748693E-02  0.5742209E-03  0.1186700E-03
 0.7450000E+02  0.9580617E-02  0.2692447E+00  0.3173305E+01  0.1944728E+02  0.4847452E+02  0.4798462E+02  0.4329413E+02  0.1644053E+02  0.2562711E+01  0.3574283E+00  0.1624440E+00  0.4425270E-01  0.1150738E-01  0.2740228E-02  0.5731331E-03  0.1182912E-03
 0.7460000E+02  0.9359426E-02  0.2655576E+00  0.3137098E+01  0.1930123E+02  0.4833580E+02  0.4787554E+02  0.4332105E+02  0.1650736E+02  0.2577843E+01  0.3608099E+00  0.1625367E+00  0.4420310E-01  0.1146271E-01  0.2731715E-02  0.5719924E-03  0.1178877E-03
 0.7470000E+02  0.9140995E-02  0.2619198E+00  0.3101223E+01  0.1915552E+02  0.4819568E+02  0.4776665E+02  0.4334647E+02  0.1657404E+02  0.2593018E+01  0.3641803E+00  0.1626285E+00  0.4415320E-01  0.1141802E-01  0.2723153E-02  0.5707993E-03  0.1174598E-03
 0.7480000E+02  0.8925350E-02  0.2583316E+00  0.3065687E+01  0.1901021E+02  0.4805431E+02  0.4765812E+02  0.4337051E+02  0.1664061E+02  0.2608241E+01  0.3675395E+00  0.1627192E+00  0.4410298E-01  0.1137331E-01  0.2714545E-02  0.5695545E-03  0.1170080E-03
 0.7490000E+02  0.8712515E-02  0.2547935E+00  0.3030497E+01  0.1886539E+02  0.4791186E+02  0.4755011E+02  0.4339332E+02  0.1670712E+02  0.2623519E+01  0.3708878E+00  0.1628091E+00  0.4405245E-01  0.1132859E-01  0.2705891E-02  0.5682587E-03  0.1165326E-03
 0.7500000E+02  0.8502515E-02  0.2513055E+00  0.2995661E+01  0.1872110E+02  0.4776849E+02  0.4744279E+02  0.4341502E+02  0.1677359E+02  0.2638855E+01  0.3742254E+00  0.1628982E+00  0.4400159E-01  0.1128385E-01  0.2697193E-02  0.5669124E-03  0.1160340E-03
 0.7510000E+02  0.8295370E-02  0.2478679E+00  0.2961185E+01  0.1857742E+02  0.4762436E+02  0.4733634E+02  0.4343573E+02  0.1684009E+02  0.2654256E+01  0.3775523E+00  0.1629866E+00  0.4395039E-01  0.1123911E-01  0.2688451E-02  0.5655164E-03  0.1155128E-03
 0.7520000E+02  0.8091102E-02  0.2444809E+00  0.2927076E+01  0.1843440E+02  0.4747961E+02  0.4723091E+02  0.4345560E+02  0.1690665E+02  0.2669727E+01  0.3808690E+00  0.1630742E+00  0.4389886E-01  0.1119435E-01  0.2679666E-02  0.5640712E-03  0.1149691E-03
 0.7530000E+02  0.7889729E-02  0.2411445E+00  0.2893338E+01  0.1829210E+02  0.4733440E+02  0.4712667E+02  0.4347474E+02  0.1697331E+02  0.2685274E+01  0.3841756E+00  0.1631612E+00  0.4384698E-01  0.1114960E-01  0.2670841E-02  0.5625775E-03  0.1144036E-03
 0.7540000E+02  0.7691268E-02  0.2378589E+00  0.2859977E+01  0.1815057E+02  0.4718889E+02  0.4702376E+02  0.4349328E+02  0.1704012E+02  0.2700903E+01  0.3874726E+00  0.1632477E+00  0.4379475E-01  0.1110484E-01  0.2661975E-02  0.5610360E-03  0.1138167E-03
 0.7550000E+02  0.7495737E-02  0.2346242E+00  0.2826999E+01  0.1800988E+02  0.4704321E+02  0.4692236E+02  0.4351136E+02  0.1710713E+02  0.2716619E+01  0.3907603E+00  0.1633336E+00  0.4374216E-01  0.1106008E-01  0.2653070E-02  0.5594474E-03  0.1132087E-03
 0.7560000E+02  0.7303150E-02  0.2314403E+00  0.2794407E+01  0.1787007E+02  0.4689752E+02  0.4682260E+02  0.4352910E+02  0.1717437E+02  0.2732429E+01  0.3940392E+00  0.1634192E+00  0.4368920E-01  0.1101532E-01  0.2644127E-02  0.5578123E-03  0.1125801E-03
 0.7570000E+02  0.7113521E-02  0.2283072E+00  0.2762205E+01  0.1773119E+02  0.4675195E+02  0.4672465E+02  0.4354662E+02  0.1724190E+02  0.2748340E+01  0.3973095E+00  0.1635044E+00  0.4363587E-01  0.1097056E-01  0.2635146E-02  0.5561315E-03  0.1119315E-03
 0.7580000E+02  0.6926863E-02  0.2252249E+00  0.2730397E+01  0.1759330E+02  0.4660665E+02  0.4662864E+02  0.4356405E+02  0.1730976E+02  0.2764356E+01  0.4005720E+00  0.1635893E+00  0.4358216E-01  0.1092581E-01  0.2626130E-02  0.5544056E-03  0.1112632E-03
 0.7590000E+02  0.6743188E-02  0.2221933E+00  0.2698987E+01  0.1745643E+02  0.4646175E+02  0.4653472E+02  0.4358151E+02  0.1737799E+02  0.2780485E+01  0.4038270E+00  0.1636741E+00  0.4352806E-01  0.1088107E-01  0.2617079E-02  0.5526354E-03  0.1105757E-03
 0.7600000E+02  0.6562507E-02  0.2192124E+00  0.2667977E+01  0.1732063E+02  0.4631738E+02  0.4644303E+02  0.4359912E+02  0.1744664E+02  0.2796734E+01  0.4070751E+00  0.1637587E+00  0.4347357E-01  0.1083634E-01  0.2607993E-02  0.5508215E-03  0.1098695E-03
 0.7610000E+02  0.6384831E-02  0.2162819E+00  0.2637369E+01  0.1718595E+02  0.4617368E+02  0.4635371E+02  0.4361700E+02  0.1751575E+02  0.2813108E+01  0.4103168E+00  0.1638432E+00  0.4341869E-01  0.1079162E-01  0.2598875E-02  0.5489646E-03  0.1091450E-03
 0.7620000E+02  0.6210167E-02  0.2134017E+00  0.2607166E+01  0.1705241E+02  0.4603077E+02  0.4626689E+02  0.4363527E+02  0.1758538E+02  0.2829615E+01  0.4135529E+00  0.1639278E+00  0.4336340E-01  0.1074691E-01  0.2589724E-02  0.5470655E-03  0.1084028E-03
 0.7630000E+02  0.6038526E-02  0.2105716E+00  0.2577369E+01  0.1692006E+02  0.4588878E+02  0.4618269E+02  0.4365405E+02  0.1765557E+02  0.2846261E+01  0.4167840E+00  0.1640124E+00  0.4330771E-01  0.1070221E-01  0.2580542E-02  0.5451249E-03  0.1076434E-03
 0.7640000E+02  0.5869915E-02  0.2077913E+00  0.2547979E+01  0.1678894E+02  0.4574781E+02  0.4610124E+02  0.4367344E+02  0.1772635E+02  0.2863052E+01  0.4200106E+00  0.1640973E+00  0.4325161E-01  0.1065754E-01  0.2571330E-02  0.5431434E-03  0.1068672E-03
 0.7650000E+02  0.5704342E-02  0.2050607E+00  0.2518998E+01  0.1665907E+02  0.4560799E+02  0.4602267E+02  0.4369355E+02  0.1779779E+02  0.2879997E+01  0.4232335E+00  0.1641823E+00  0.4319508E-01  0.1061288E-01  0.2562088E-02  0.5411219E-03  0.1060748E-03
 0.7660000E+02  0.5541815E-02  0.2023794E+00  0.2490426E+01  0.1653049E+02  0.4546943E+02  0.4594709E+02  0.4371450E+02  0.1786992E+02  0.2897101E+01  0.4264535E+00  0.1642677E+00  0.4313813E-01  0.1056823E-01  0.2552817E-02  0.5390609E-03  0.1052665E-03
 0.7670000E+02  0.5382341E-02  0.1997472E+00  0.2462263E+01  0.1640322E+02  0.4533223E+02  0.4587462E+02  0.4373638E+02  0.1794278E+02  0.2914372E+01  0.4296713E+00  0.1643535E+00  0.4308076E-01  0.1052361E-01  0.2543519E-02  0.5369613E-03  0.1044431E-03
 0.7680000E+02  0.5225926E-02  0.1971637E+00  0.2434510E+01  0.1627730E+02  0.4519651E+02  0.4580536E+02  0.4375931E+02  0.1801643E+02  0.2931816E+01  0.4328876E+00  0.1644398E+00  0.4302296E-01  0.1047901E-01  0.2534194E-02  0.5348237E-03  0.1036049E-03
 0.7690000E+02  0.5072578E-02  0.1946286E+00  0.2407165E+01  0.1615275E+02  0.4506235E+02  0.4573942E+02  0.4378338E+02  0.1809090E+02  0.2949441E+01  0.4361033E+00  0.1645265E+00  0.4296471E-01  0.1043443E-01  0.2524843E-02  0.5326488E-03  0.1027524E-03
 0.7700000E+02  0.4922304E-02  0.1921414E+00  0.2380229E+01  0.1602958E+02  0.4492985E+02  0.4567691E+02  0.4380869E+02  0.1816624E+02  0.2967253E+01  0.4393191E+00  0.1646139E+00  0.4290603E-01  0.1038988E-01  0.2515466E-02  0.5304374E-03  0.1018863E-03
 0.7710000E+02  0.4775112E-02  0.1897019E+00  0.2353701E+01  0.1590782E+02  0.4479910E+02  0.4561792E+02  0.4383532E+02  0.1824249E+02  0.2985260E+01  0.4425360E+00  0.1647020E+00  0.4284691E-01  0.1034535E-01  0.2506064E-02  0.5281902E-03  0.1010070E-03
 0.7720000E+02  0.4631009E-02  0.1873096E+00  0.2327578E+01  0.1578750E+02  0.4467020E+02  0.4556254E+02  0.4386338E+02  0.1831969E+02  0.3003468E+01  0.4457547E+00  0.1647909E+00  0.4278734E-01  0.1030084E-01  0.2496639E-02  0.5259078E-03  0.1001151E-03
 0.7730000E+02  0.4490005E-02  0.1849641E+00  0.2301860E+01  0.1566861E+02  0.4454321E+02  0.4551087E+02  0.4389294E+02  0.1839790E+02  0.3021885E+01  0.4489762E+00  0.1648806E+00  0.4272732E-01  0.1025637E-01  0.2487191E-02  0.5235911E-03  0.9921108E-04
 0.7740000E+02  0.4352109E-02  0.1826649E+00  0.2276544E+01  0.1555119E+02  0.4441822E+02  0.4546298E+02  0.4392410E+02  0.1847713E+02  0.3040517E+01  0.4522014E+00  0.1649712E+00  0.4266685E-01  0.1021191E-01  0.2477720E-02  0.5212407E-03  0.9829549E-04
 0.7750000E+02  0.4217332E-02  0.1804116E+00  0.2251629E+01  0.1543524E+02  0.4429531E+02  0.4541896E+02  0.4395692E+02  0.1855745E+02  0.3059372E+01  0.4554310E+00  0.1650628E+00  0.4260592E-01  0.1016749E-01  0.2468227E-02  0.5188572E-03  0.9736889E-04
 0.7760000E+02  0.4085684E-02  0.1782037E+00  0.2227112E+01  0.1532078E+02  0.4417453E+02  0.4537889E+02  0.4399150E+02  0.1863888E+02  0.3078456E+01  0.4586662E+00  0.1651554E+00  0.4254454E-01  0.1012309E-01  0.2458714E-02  0.5164416E-03  0.9643184E-04
 0.7770000E+02  0.3957180E-02  0.1760407E+00  0.2202991E+01  0.1520781E+02  0.4405596E+02  0.4534283E+02  0.4402789E+02  0.1872147E+02  0.3097777E+01  0.4619078E+00  0.1652492E+00  0.4248269E-01  0.1007873E-01  0.2449179E-02  0.5139943E-03  0.9548488E-04
 0.7780000E+02  0.3831833E-02  0.1739220E+00  0.2179263E+01  0.1509633E+02  0.4393965E+02  0.4531085E+02  0.4406617E+02  0.1880526E+02  0.3117340E+01  0.4651567E+00  0.1653441E+00  0.4242039E-01  0.1003439E-01  0.2439625E-02  0.5115162E-03  0.9452857E-04
 0.7790000E+02  0.3709660E-02  0.1718472E+00  0.2155925E+01  0.1498637E+02  0.4382566E+02  0.4528302E+02  0.4410640E+02  0.1889027E+02  0.3137154E+01  0.4684139E+00  0.1654403E+00  0.4235762E-01  0.9990082E-02  0.2430051E-02  0.5090079E-03  0.9356349E-04
 0.7800000E+02  0.3590679E-02  0.1698158E+00  0.2132973E+01  0.1487791E+02  0.4371403E+02  0.4525940E+02  0.4414865E+02  0.1897655E+02  0.3157223E+01  0.4716804E+00  0.1655377E+00  0.4229439E-01  0.9945806E-02  0.2420458E-02  0.5064701E-03  0.9259021E-04
 0.7810000E+02  0.3474912E-02  0.1678271E+00  0.2110405E+01  0.1477097E+02  0.4360482E+02  0.4524003E+02  0.4419296E+02  0.1906413E+02  0.3177556E+01  0.4749571E+00  0.1656366E+00  0.4223069E-01  0.9901560E-02  0.2410847E-02  0.5039036E-03  0.9160930E-04
 0.7820000E+02  0.3362380E-02  0.1658807E+00  0.2088216E+01  0.1466553E+02  0.4349807E+02  0.4522497E+02  0.4423940E+02  0.1915305E+02  0.3198158E+01  0.4782450E+00  0.1657369E+00  0.4216653E-01  0.9857345E-02  0.2401219E-02  0.5013091E-03  0.9062135E-04
 0.7830000E+02  0.3253109E-02  0.1639759E+00  0.2066403E+01  0.1456161E+02  0.4339380E+02  0.4521427E+02  0.4428802E+02  0.1924333E+02  0.3219037E+01  0.4815451E+00  0.1658387E+00  0.4210191E-01  0.9813161E-02  0.2391573E-02  0.4986872E-03  0.8962694E-04
 0.7840000E+02  0.3147128E-02  0.1621122E+00  0.2044961E+01  0.1445920E+02  0.4329206E+02  0.4520796E+02  0.4433884E+02  0.1933502E+02  0.3240197E+01  0.4848584E+00  0.1659420E+00  0.4203682E-01  0.9769010E-02  0.2381910E-02  0.4960386E-03  0.8862668E-04
 0.7850000E+02  0.3044467E-02  0.1602890E+00  0.2023887E+01  0.1435829E+02  0.4319288E+02  0.4520608E+02  0.4439193E+02  0.1942813E+02  0.3261646E+01  0.4881857E+00  0.1660470E+00  0.4197127E-01  0.9724890E-02  0.2372231E-02  0.4933640E-03  0.8762117E-04
 0.7860000E+02  0.2945161E-02  0.1585056E+00  0.2003176E+01  0.1425888E+02  0.4309627E+02  0.4520867E+02  0.4444731E+02  0.1952270E+02  0.3283390E+01  0.4915282E+00  0.1661536E+00  0.4190525E-01  0.9680802E-02  0.2362535E-02  0.4906642E-03  0.8661101E-04
 0.7870000E+02  0.2849248E-02  0.1567616E+00  0.1982824E+01  0.1416096E+02  0.4300225E+02  0.4521574E+02  0.4450502E+02  0.1961877E+02  0.3305433E+01  0.4948867E+00  0.1662619E+00  0.4183877E-01  0.9636746E-02  0.2352825E-02  0.4879398E-03  0.8559682E-04
 0.7880000E+02  0.2756767E-02  0.1550563E+00  0.1962826E+01  0.1406453E+02  0.4291084E+02  0.4522733E+02  0.4456508E+02  0.1971634E+02  0.3327783E+01  0.4982622E+00  0.1663719E+00  0.4177183E-01  0.9592723E-02  0.2343099E-02  0.4851915E-03  0.8457923E-04
 0.7890000E+02  0.2667763E-02  0.1533890E+00  0.1943177E+01  0.1396957E+02  0.4282205E+02  0.4524346E+02  0.4462752E+02  0.1981546E+02  0.3350445E+01  0.5016557E+00  0.1664838E+00  0.4170444E-01  0.9548732E-02  0.2333358E-02  0.4824200E-03  0.8355887E-04
 0.7900000E+02  0.2582283E-02  0.1517592E+00  0.1923873E+01  0.1387607E+02  0.4273589E+02  0.4526413E+02  0.4469235E+02  0.1991613E+02  0.3373424E+01  0.5050681E+00  0.1665975E+00  0.4163658E-01  0.9504772E-02  0.2323603E-02  0.4796260E-03  0.8253637E-04
 0.7910000E+02  0.2500376E-02  0.1501663E+00  0.1904909E+01  0.1378402E+02  0.4265236E+02  0.4528935E+02  0.4475960E+02  0.2001840E+02  0.3396725E+01  0.5085003E+00  0.1667131E+00  0.4156828E-01  0.9460845E-02  0.2313834E-02  0.4768103E-03  0.8151238E-04
 0.7920000E+02  0.2422095E-02  0.1486095E+00  0.1886278E+01  0.1369341E+02  0.4257145E+02  0.4531915E+02  0.4482927E+02  0.2012227E+02  0.3420354E+01  0.5119533E+00  0.1668306E+00  0.4149952E-01  0.9416950E-02  0.2304051E-02  0.4739734E-03  0.8048757E-04
 0.7930000E+02  0.2347492E-02  0.1470883E+00  0.1867977E+01  0.1360422E+02  0.4249316E+02  0.4535350E+02  0.4490137E+02  0.2022776E+02  0.3444315E+01  0.5154279E+00  0.1669501E+00  0.4143031E-01  0.9373087E-02  0.2294254E-02  0.4711161E-03  0.7946259E-04
 0.7940000E+02  0.2276624E-02  0.1456021E+00  0.1850001E+01  0.1351644E+02  0.4241748E+02  0.4539243E+02  0.4497591E+02  0.2033490E+02  0.3468614E+01  0.5189251E+00  0.1670716E+00  0.4136067E-01  0.9329256E-02  0.2284445E-02  0.4682391E-03  0.7843813E-04
 0.7950000E+02  0.2209544E-02  0.1441502E+00  0.1832342E+01  0.1343005E+02  0.4234440E+02  0.4543591E+02  0.4505287E+02  0.2044370E+02  0.3493254E+01  0.5224457E+00  0.1671950E+00  0.4129058E-01  0.9285456E-02  0.2274622E-02  0.4653431E-03  0.7741485E-04
 0.7960000E+02  0.2146309E-02  0.1427320E+00  0.1814997E+01  0.1334504E+02  0.4227389E+02  0.4548393E+02  0.4513227E+02  0.2055418E+02  0.3518240E+01  0.5259906E+00  0.1673205E+00  0.4122006E-01  0.9241688E-02  0.2264787E-02  0.4624287E-03  0.7639347E-04
 0.7970000E+02  0.2086969E-02  0.1413468E+00  0.1797960E+01  0.1326138E+02  0.4220594E+02  0.4553650E+02  0.4521407E+02  0.2066635E+02  0.3543576E+01  0.5295606E+00  0.1674481E+00  0.4114912E-01  0.9197951E-02  0.2254940E-02  0.4594968E-03  0.7537467E-04
 0.7980000E+02  0.2031572E-02  0.1399940E+00  0.1781225E+01  0.1317905E+02  0.4214052E+02  0.4559357E+02  0.4529828E+02  0.2078021E+02  0.3569266E+01  0.5331564E+00  0.1675778E+00  0.4107775E-01  0.9154244E-02  0.2245080E-02  0.4565479E-03  0.7435918E-04
 0.7990000E+02  0.1980163E-02  0.1386730E+00  0.1764787E+01  0.1309804E+02  0.4207760E+02  0.4565514E+02  0.4538488E+02  0.2089579E+02  0.3595313E+01  0.5367790E+00  0.1677095E+00  0.4100596E-01  0.9110569E-02  0.2235209E-02  0.4535829E-03  0.7334773E-04
 0.8000000E+02  0.1932775E-02  0.1373831E+00  0.1748640E+01  0.1301832E+02  0.4201715E+02  0.4572118E+02  0.4547384E+02  0.2101309E+02  0.3621721E+01  0.5404290E+00  0.1678433E+00  0.4093376E-01  0.9066923E-02  0.2225325E-02  0.4506023E-03  0.7234103E-04
 0.8010000E+02  0.1889434E-02  0.1361237E+00  0.1732778E+01  0.1293988E+02  0.4195914E+02  0.4579165E+02  0.4556513E+02  0.2113211E+02  0.3648494E+01  0.5441072E+00  0.1679793E+00  0.4086115E-01  0.9023307E-02  0.2215431E-02  0.4476070E-03  0.7133986E-04
 0.8020000E+02  0.1850154E-02  0.1348942E+00  0.1717197E+01  0.1286269E+02  0.4190352E+02  0.4586652E+02  0.4565873E+02  0.2125287E+02  0.3675633E+01  0.5478142E+00  0.1681173E+00  0.4078815E-01  0.8979722E-02  0.2205524E-02  0.4445977E-03  0.7034495E-04
 0.8030000E+02  0.1814935E-02  0.1336939E+00  0.1701889E+01  0.1278672E+02  0.4185026E+02  0.4594577E+02  0.4575460E+02  0.2137536E+02  0.3703141E+01  0.5515508E+00  0.1682575E+00  0.4071476E-01  0.8936165E-02  0.2195607E-02  0.4415750E-03  0.6935708E-04
 0.8040000E+02  0.1783762E-02  0.1325223E+00  0.1686849E+01  0.1271196E+02  0.4179930E+02  0.4602933E+02  0.4585272E+02  0.2149959E+02  0.3731022E+01  0.5553175E+00  0.1683998E+00  0.4064099E-01  0.8892637E-02  0.2185679E-02  0.4385397E-03  0.6837704E-04
 0.8050000E+02  0.1756602E-02  0.1313786E+00  0.1672072E+01  0.1263837E+02  0.4175061E+02  0.4611718E+02  0.4595302E+02  0.2162555E+02  0.3759276E+01  0.5591151E+00  0.1685442E+00  0.4056685E-01  0.8849138E-02  0.2175740E-02  0.4354925E-03  0.6740561E-04
 0.8060000E+02  0.1733404E-02  0.1302623E+00  0.1657552E+01  0.1256594E+02  0.4170412E+02  0.4620926E+02  0.4605548E+02  0.2175326E+02  0.3787906E+01  0.5629440E+00  0.1686907E+00  0.4049234E-01  0.8805667E-02  0.2165791E-02  0.4324342E-03  0.6644360E-04
 0.8070000E+02  0.1714101E-02  0.1291728E+00  0.1643283E+01  0.1249464E+02  0.4165980E+02  0.4630553E+02  0.4616004E+02  0.2188269E+02  0.3816914E+01  0.5668047E+00  0.1688392E+00  0.4041748E-01  0.8762224E-02  0.2155831E-02  0.4293656E-03  0.6549182E-04
 0.8080000E+02  0.1698603E-02  0.1281094E+00  0.1629260E+01  0.1242445E+02  0.4161757E+02  0.4640592E+02  0.4626665E+02  0.2201386E+02  0.3846299E+01  0.5706979E+00  0.1689898E+00  0.4034227E-01  0.8718807E-02  0.2145860E-02  0.4262873E-03  0.6455109E-04
 0.8090000E+02  0.1686805E-02  0.1270715E+00  0.1615476E+01  0.1235533E+02  0.4157738E+02  0.4651038E+02  0.4637526E+02  0.2214674E+02  0.3876065E+01  0.5746238E+00  0.1691424E+00  0.4026674E-01  0.8675418E-02  0.2135880E-02  0.4232001E-03  0.6362225E-04
 0.8100000E+02  0.1678585E-02  0.1260586E+00  0.1601927E+01  0.1228726E+02  0.4153918E+02  0.4661885E+02  0.4648581E+02  0.2228134E+02  0.3906210E+01  0.5785831E+00  0.1692970E+00  0.4019087E-01  0.8632056E-02  0.2125889E-02  0.4201048E-03  0.6270615E-04
 0.8110000E+02  0.1673804E-02  0.1250700E+00  0.1588605E+01  0.1222022E+02  0.4150290E+02  0.4673127E+02  0.4659823E+02  0.2241764E+02  0.3936736E+01  0.5825759E+00  0.1694536E+00  0.4011470E-01  0.8588719E-02  0.2115889E-02  0.4170022E-03  0.6180363E-04
 0.8120000E+02  0.1672310E-02  0.1241051E+00  0.1575507E+01  0.1215418E+02  0.4146846E+02  0.4684756E+02  0.4671246E+02  0.2255563E+02  0.3967642E+01  0.5866027E+00  0.1696121E+00  0.4003823E-01  0.8545409E-02  0.2105879E-02  0.4138930E-03  0.6091556E-04
 0.8130000E+02  0.1673944E-02  0.1231633E+00  0.1562626E+01  0.1208911E+02  0.4143581E+02  0.4696766E+02  0.4682845E+02  0.2269530E+02  0.3998929E+01  0.5906638E+00  0.1697725E+00  0.3996147E-01  0.8502123E-02  0.2095859E-02  0.4107781E-03  0.6004280E-04
 0.8140000E+02  0.1678534E-02  0.1222442E+00  0.1549957E+01  0.1202498E+02  0.4140488E+02  0.4709150E+02  0.4694610E+02  0.2283664E+02  0.4030595E+01  0.5947594E+00  0.1699347E+00  0.3988443E-01  0.8458863E-02  0.2085830E-02  0.4076583E-03  0.5918622E-04
 0.8150000E+02  0.1685908E-02  0.1213470E+00  0.1537493E+01  0.1196177E+02  0.4137559E+02  0.4721899E+02  0.4706536E+02  0.2297962E+02  0.4062640E+01  0.5988897E+00  0.1700988E+00  0.3980713E-01  0.8415627E-02  0.2075792E-02  0.4045342E-03  0.5834670E-04
 0.8160000E+02  0.1695888E-02  0.1204713E+00  0.1525231E+01  0.1189945E+02  0.4134788E+02  0.4735007E+02  0.4718614E+02  0.2312422E+02  0.4095063E+01  0.6030549E+00  0.1702645E+00  0.3972959E-01  0.8372415E-02  0.2065744E-02  0.4014069E-03  0.5752511E-04
 0.8170000E+02  0.1708298E-02  0.1196164E+00  0.1513164E+01  0.1183799E+02  0.4132166E+02  0.4748464E+02  0.4730836E+02  0.2327044E+02  0.4127863E+01  0.6072550E+00  0.1704319E+00  0.3965182E-01  0.8329227E-02  0.2055688E-02  0.3982770E-03  0.5672232E-04
 0.8180000E+02  0.1722963E-02  0.1187818E+00  0.1501286E+01  0.1177736E+02  0.4129686E+02  0.4762263E+02  0.4743196E+02  0.2341824E+02  0.4161036E+01  0.6114902E+00  0.1706010E+00  0.3957382E-01  0.8286062E-02  0.2045623E-02  0.3951455E-03  0.5593920E-04
 0.8190000E+02  0.1739714E-02  0.1179669E+00  0.1489593E+01  0.1171754E+02  0.4127341E+02  0.4776394E+02  0.4755683E+02  0.2356760E+02  0.4194582E+01  0.6157605E+00  0.1707715E+00  0.3949562E-01  0.8242920E-02  0.2035549E-02  0.3920132E-03  0.5517662E-04
