 0.6610000E+02  0.1567988E+01  0.1423092E+01  0.1318030E+01  0.1250532E+01  0.1219681E+01  0.1225271E+01  0.1267027E+01  0.1343885E+01  0.1453570E+01  0.1592599E+01  0.1756635E+01  0.1941023E+01  0.2141270E+01  0.2353385E+01  0.2574033E+01  0.2800559E+01
 0.6620000E+02  0.1569864E+01  0.1424535E+01  0.1319103E+01  0.1251282E+01  0.1220149E+01  0.1225508E+01  0.1267097E+01  0.1343866E+01  0.1453555E+01  0.1592680E+01  0.1756903E+01  0.1941553E+01  0.2142121E+01  0.2354602E+01  0.2575647E+01  0.2802590E+01
 0.6630000E+02  0.1571740E+01  0.1425979E+01  0.1320176E+01  0.1252032E+01  0.1220618E+01  0.1225745E+01  0.1267166E+01  0.1343847E+01  0.1453539E+01  0.1592762E+01  0.1757171E+01  0.1942083E+01  0.2142974E+01  0.2355821E+01  0.2577265E+01  0.2804625E+01
 0.6640000E+02  0.1573615E+01  0.1427422E+01  0.1321250E+01  0.1252781E+01  0.1221087E+01  0.1225983E+01  0.1267235E+01  0.1343828E+01  0.1453523E+01  0.1592844E+01  0.1757440E+01  0.1942614E+01  0.2143828E+01  0.2357043E+01  0.2578885E+01  0.2806664E+01
 0.6650000E+02  0.1575491E+01  0.1428866E+01  0.1322323E+01  0.1253532E+01  0.1221557E+01  0.1226221E+01  0.1267305E+01  0.1343809E+01  0.1453506E+01  0.1592926E+01  0.1757709E+01  0.1943146E+01  0.2144684E+01  0.2358268E+01  0.2580509E+01  0.2808708E+01
 0.6660000E+02  0.1577366E+01  0.1430309E+01  0.1323396E+01  0.1254282E+01  0.1222026E+01  0.1226459E+01  0.1267374E+01  0.1343790E+01  0.1453490E+01  0.1593008E+01  0.1757978E+01  0.1943679E+01  0.2145541E+01  0.2359494E+01  0.2582136E+01  0.2810756E+01
 0.6670000E+02  0.1579242E+01  0.1431752E+01  0.1324469E+01  0.1255032E+01  0.1222496E+01  0.1226697E+01  0.1267444E+01  0.1343770E+01  0.1453474E+01  0.1593090E+01  0.1758247E+01  0.1944213E+01  0.2146400E+01  0.2360723E+01  0.2583766E+01  0.2812807E+01
 0.6680000E+02  0.1581118E+01  0.1433195E+01  0.1325542E+01  0.1255782E+01  0.1222966E+01  0.1226935E+01  0.1267513E+01  0.1343751E+01  0.1453457E+01  0.1593171E+01  0.1758517E+01  0.1944748E+01  0.2147261E+01  0.2361955E+01  0.2585400E+01  0.2814864E+01
 0.6690000E+02  0.1582993E+01  0.1434638E+01  0.1326615E+01  0.1256533E+01  0.1223436E+01  0.1227173E+01  0.1267583E+01  0.1343731E+01  0.1453441E+01  0.1593253E+01  0.1758787E+01  0.1945283E+01  0.2148123E+01  0.2363189E+01  0.2587037E+01  0.2816924E+01
 0.6700000E+02  0.1584869E+01  0.1436081E+01  0.1327688E+01  0.1257283E+01  0.1223906E+01  0.1227412E+01  0.1267653E+01  0.1343712E+01  0.1453424E+01  0.1593335E+01  0.1759058E+01  0.1945820E+01  0.2148987E+01  0.2364425E+01  0.2588677E+01  0.2818988E+01
 0.6710000E+02  0.1586744E+01  0.1437523E+01  0.1328761E+01  0.1258034E+01  0.1224377E+01  0.1227651E+01  0.1267723E+01  0.1343692E+01  0.1453407E+01  0.1593417E+01  0.1759329E+01  0.1946357E+01  0.2149852E+01  0.2365663E+01  0.2590320E+01  0.2821057E+01
 0.6720000E+02  0.1588620E+01  0.1438966E+01  0.1329834E+01  0.1258785E+01  0.1224848E+01  0.1227890E+01  0.1267792E+01  0.1343673E+01  0.1453390E+01  0.1593499E+01  0.1759600E+01  0.1946895E+01  0.2150718E+01  0.2366904E+01  0.2591967E+01  0.2823130E+01
 0.6730000E+02  0.1590495E+01  0.1440408E+01  0.1330907E+01  0.1259535E+01  0.1225319E+01  0.1228129E+01  0.1267862E+01  0.1343653E+01  0.1453373E+01  0.1593581E+01  0.1759871E+01  0.1947434E+01  0.2151587E+01  0.2368148E+01  0.2593617E+01  0.2825207E+01
 0.6740000E+02  0.1592370E+01  0.1441851E+01  0.1331980E+01  0.1260286E+01  0.1225790E+01  0.1228368E+01  0.1267932E+01  0.1343633E+01  0.1453356E+01  0.1593662E+01  0.1760143E+01  0.1947974E+01  0.2152457E+01  0.2369393E+01  0.2595270E+01  0.2827288E+01
 0.6750000E+02  0.1594246E+01  0.1443293E+01  0.1333053E+01  0.1261037E+01  0.1226261E+01  0.1228608E+01  0.1268003E+01  0.1343613E+01  0.1453338E+01  0.1593744E+01  0.1760415E+01  0.1948515E+01  0.2153328E+01  0.2370641E+01  0.2596927E+01  0.2829373E+01
 0.6760000E+02  0.1596121E+01  0.1444735E+01  0.1334126E+01  0.1261788E+01  0.1226732E+01  0.1228847E+01  0.1268073E+01  0.1343593E+01  0.1453321E+01  0.1593826E+01  0.1760688E+01  0.1949056E+01  0.2154201E+01  0.2371892E+01  0.2598587E+01  0.2831463E+01
 0.6770000E+02  0.1597997E+01  0.1446177E+01  0.1335198E+01  0.1262539E+01  0.1227204E+01  0.1229087E+01  0.1268143E+01  0.1343573E+01  0.1453303E+01  0.1593908E+01  0.1760960E+01  0.1949599E+01  0.2155076E+01  0.2373145E+01  0.2600250E+01  0.2833557E+01
 0.6780000E+02  0.1599872E+01  0.1447618E+01  0.1336271E+01  0.1263291E+01  0.1227676E+01  0.1229327E+01  0.1268213E+01  0.1343553E+01  0.1453286E+01  0.1593990E+01  0.1761234E+01  0.1950142E+01  0.2155952E+01  0.2374400E+01  0.2601916E+01  0.2835655E+01
 0.6790000E+02  0.1601748E+01  0.1449060E+01  0.1337344E+01  0.1264042E+01  0.1228148E+01  0.1229567E+01  0.1268284E+01  0.1343533E+01  0.1453268E+01  0.1594071E+01  0.1761507E+01  0.1950686E+01  0.2156829E+01  0.2375658E+01  0.2603586E+01  0.2837757E+01
 0.6800000E+02  0.1603623E+01  0.1450502E+01  0.1338416E+01  0.1264793E+01  0.1228620E+01  0.1229808E+01  0.1268354E+01  0.1343513E+01  0.1453250E+01  0.1594153E+01  0.1761781E+01  0.1951231E+01  0.2157709E+01  0.2376918E+01  0.2605259E+01  0.2839864E+01
 0.6810000E+02  0.1605499E+01  0.1451943E+01  0.1339489E+01  0.1265545E+01  0.1229092E+01  0.1230048E+01  0.1268425E+01  0.1343493E+01  0.1453232E+01  0.1594235E+01  0.1762055E+01  0.1951777E+01  0.2158590E+01  0.2378180E+01  0.2606935E+01  0.2841975E+01
 0.6820000E+02  0.1607374E+01  0.1453384E+01  0.1340561E+01  0.1266297E+01  0.1229565E+01  0.1230289E+01  0.1268495E+01  0.1343473E+01  0.1453214E+01  0.1594317E+01  0.1762329E+01  0.1952324E+01  0.2159472E+01  0.2379445E+01  0.2608614E+01  0.2844090E+01
 0.6830000E+02  0.1609249E+01  0.1454826E+01  0.1341634E+01  0.1267048E+01  0.1230037E+01  0.1230530E+01  0.1268566E+01  0.1343452E+01  0.1453195E+01  0.1594399E+01  0.1762604E+01  0.1952871E+01  0.2160356E+01  0.2380712E+01  0.2610297E+01  0.2846209E+01
 0.6840000E+02  0.1611125E+01  0.1456267E+01  0.1342706E+01  0.1267800E+01  0.1230510E+01  0.1230771E+01  0.1268636E+01  0.1343432E+01  0.1453177E+01  0.1594480E+01  0.1762879E+01  0.1953420E+01  0.2161241E+01  0.2381981E+01  0.2611983E+01  0.2848332E+01
 0.6850000E+02  0.1613000E+01  0.1457708E+01  0.1343778E+01  0.1268552E+01  0.1230983E+01  0.1231012E+01  0.1268707E+01  0.1343411E+01  0.1453158E+01  0.1594562E+01  0.1763154E+01  0.1953969E+01  0.2162128E+01  0.2383253E+01  0.2613672E+01  0.2850460E+01
 0.6860000E+02  0.1614876E+01  0.1459148E+01  0.1344850E+01  0.1269304E+01  0.1231456E+01  0.1231253E+01  0.1268778E+01  0.1343391E+01  0.1453140E+01  0.1594644E+01  0.1763429E+01  0.1954519E+01  0.2163017E+01  0.2384528E+01  0.2615365E+01  0.2852592E+01
 0.6870000E+02  0.1616751E+01  0.1460589E+01  0.1345922E+01  0.1270055E+01  0.1231930E+01  0.1231495E+01  0.1268849E+01  0.1343370E+01  0.1453121E+01  0.1594725E+01  0.1763705E+01  0.1955070E+01  0.2163907E+01  0.2385804E+01  0.2617061E+01  0.2854728E+01
 0.6880000E+02  0.1618627E+01  0.1462030E+01  0.1346994E+01  0.1270807E+01  0.1232403E+01  0.1231737E+01  0.1268920E+01  0.1343349E+01  0.1453102E+01  0.1594807E+01  0.1763981E+01  0.1955622E+01  0.2164799E+01  0.2387083E+01  0.2618760E+01  0.2856868E+01
 0.6890000E+02  0.1620502E+01  0.1463470E+01  0.1348066E+01  0.1271560E+01  0.1232877E+01  0.1231979E+01  0.1268991E+01  0.1343329E+01  0.1453083E+01  0.1594889E+01  0.1764258E+01  0.1956174E+01  0.2165692E+01  0.2388365E+01  0.2620463E+01  0.2859012E+01
 0.6900000E+02  0.1622378E+01  0.1464910E+01  0.1349138E+01  0.1272312E+01  0.1233351E+01  0.1232221E+01  0.1269062E+01  0.1343308E+01  0.1453064E+01  0.1594970E+01  0.1764535E+01  0.1956728E+01  0.2166587E+01  0.2389649E+01  0.2622168E+01  0.2861161E+01
 0.6910000E+02  0.1624253E+01  0.1466350E+01  0.1350210E+01  0.1273064E+01  0.1233825E+01  0.1232463E+01  0.1269134E+01  0.1343287E+01  0.1453044E+01  0.1595052E+01  0.1764812E+01  0.1957282E+01  0.2167483E+01  0.2390935E+01  0.2623877E+01  0.2863314E+01
 0.6920000E+02  0.1626129E+01  0.1467791E+01  0.1351282E+01  0.1273816E+01  0.1234299E+01  0.1232706E+01  0.1269205E+01  0.1343266E+01  0.1453025E+01  0.1595133E+01  0.1765089E+01  0.1957837E+01  0.2168381E+01  0.2392224E+01  0.2625590E+01  0.2865471E+01
 0.6930000E+02  0.1628005E+01  0.1469230E+01  0.1352354E+01  0.1274568E+01  0.1234774E+01  0.1232948E+01  0.1269276E+01  0.1343245E+01  0.1453005E+01  0.1595215E+01  0.1765367E+01  0.1958393E+01  0.2169281E+01  0.2393515E+01  0.2627305E+01  0.2867633E+01
 0.6940000E+02  0.1629880E+01  0.1470670E+01  0.1353425E+01  0.1275321E+01  0.1235248E+01  0.1233191E+01  0.1269348E+01  0.1343224E+01  0.1452986E+01  0.1595297E+01  0.1765645E+01  0.1958950E+01  0.2170182E+01  0.2394808E+01  0.2629024E+01  0.2869799E+01
 0.6950000E+02  0.1631756E+01  0.1472110E+01  0.1354497E+01  0.1276073E+01  0.1235723E+01  0.1233434E+01  0.1269419E+01  0.1343203E+01  0.1452966E+01  0.1595378E+01  0.1765923E+01  0.1959508E+01  0.2171084E+01  0.2396104E+01  0.2630747E+01  0.2871969E+01
 0.6960000E+02  0.1633631E+01  0.1473549E+01  0.1355568E+01  0.1276826E+01  0.1236198E+01  0.1233677E+01  0.1269491E+01  0.1343182E+01  0.1452946E+01  0.1595460E+01  0.1766202E+01  0.1960066E+01  0.2171988E+01  0.2397402E+01  0.2632472E+01  0.2874143E+01
 0.6970000E+02  0.1635507E+01  0.1474989E+01  0.1356640E+01  0.1277578E+01  0.1236673E+01  0.1233920E+01  0.1269563E+01  0.1343160E+01  0.1452926E+01  0.1595541E+01  0.1766481E+01  0.1960626E+01  0.2172894E+01  0.2398703E+01  0.2634201E+01  0.2876321E+01
 0.6980000E+02  0.1637383E+01  0.1476428E+01  0.1357711E+01  0.1278331E+01  0.1237148E+01  0.1234164E+01  0.1269634E+01  0.1343139E+01  0.1452905E+01  0.1595622E+01  0.1766760E+01  0.1961186E+01  0.2173801E+01  0.2400006E+01  0.2635933E+01  0.2878504E+01
 0.6990000E+02  0.1639259E+01  0.1477867E+01  0.1358782E+01  0.1279084E+01  0.1237624E+01  0.1234408E+01  0.1269706E+01  0.1343118E+01  0.1452885E+01  0.1595704E+01  0.1767039E+01  0.1961747E+01  0.2174710E+01  0.2401311E+01  0.2637669E+01  0.2880691E+01
 0.7000000E+02  0.1641134E+01  0.1479306E+01  0.1359853E+01  0.1279836E+01  0.1238099E+01  0.1234652E+01  0.1269778E+01  0.1343096E+01  0.1452865E+01  0.1595785E+01  0.1767319E+01  0.1962309E+01  0.2175620E+01  0.2402619E+01  0.2639408E+01  0.2882882E+01
 0.7010000E+02  0.1643010E+01  0.1480745E+01  0.1360924E+01  0.1280589E+01  0.1238575E+01  0.1234896E+01  0.1269850E+01  0.1343075E+01  0.1452844E+01  0.1595867E+01  0.1767599E+01  0.1962871E+01  0.2176532E+01  0.2403929E+01  0.2641150E+01  0.2885078E+01
 0.7020000E+02  0.1644886E+01  0.1482184E+01  0.1361995E+01  0.1281342E+01  0.1239051E+01  0.1235140E+01  0.1269922E+01  0.1343053E+01  0.1452823E+01  0.1595948E+01  0.1767880E+01  0.1963435E+01  0.2177446E+01  0.2405242E+01  0.2642895E+01  0.2887277E+01
 0.7030000E+02  0.1646762E+01  0.1483623E+01  0.1363066E+01  0.1282095E+01  0.1239527E+01  0.1235384E+01  0.1269994E+01  0.1343032E+01  0.1452802E+01  0.1596029E+01  0.1768160E+01  0.1963999E+01  0.2178361E+01  0.2406557E+01  0.2644644E+01  0.2889481E+01
 0.7040000E+02  0.1648638E+01  0.1485061E+01  0.1364137E+01  0.1282848E+01  0.1240003E+01  0.1235629E+01  0.1270067E+01  0.1343010E+01  0.1452781E+01  0.1596110E+01  0.1768441E+01  0.1964564E+01  0.2179277E+01  0.2407874E+01  0.2646396E+01  0.2891689E+01
 0.7050000E+02  0.1650514E+01  0.1486500E+01  0.1365208E+01  0.1283601E+01  0.1240480E+01  0.1235873E+01  0.1270139E+01  0.1342988E+01  0.1452760E+01  0.1596192E+01  0.1768723E+01  0.1965130E+01  0.2180195E+01  0.2409194E+01  0.2648151E+01  0.2893902E+01
 0.7060000E+02  0.1652390E+01  0.1487938E+01  0.1366279E+01  0.1284354E+01  0.1240956E+01  0.1236118E+01  0.1270211E+01  0.1342967E+01  0.1452739E+01  0.1596273E+01  0.1769004E+01  0.1965697E+01  0.2181115E+01  0.2410516E+01  0.2649910E+01  0.2896119E+01
 0.7070000E+02  0.1654266E+01  0.1489376E+01  0.1367349E+01  0.1285107E+01  0.1241433E+01  0.1236363E+01  0.1270284E+01  0.1342945E+01  0.1452718E+01  0.1596354E+01  0.1769286E+01  0.1966265E+01  0.2182036E+01  0.2411840E+01  0.2651671E+01  0.2898340E+01
 0.7080000E+02  0.1656142E+01  0.1490814E+01  0.1368420E+01  0.1285860E+01  0.1241910E+01  0.1236609E+01  0.1270356E+01  0.1342923E+01  0.1452696E+01  0.1596435E+01  0.1769568E+01  0.1966833E+01  0.2182959E+01  0.2413167E+01  0.2653437E+01  0.2900565E+01
 0.7090000E+02  0.1658019E+01  0.1492252E+01  0.1369490E+01  0.1286613E+01  0.1242387E+01  0.1236854E+01  0.1270429E+01  0.1342901E+01  0.1452675E+01  0.1596516E+01  0.1769850E+01  0.1967403E+01  0.2183883E+01  0.2414496E+01  0.2655205E+01  0.2902794E+01
 0.7100000E+02  0.1659895E+01  0.1493690E+01  0.1370560E+01  0.1287367E+01  0.1242864E+01  0.1237100E+01  0.1270502E+01  0.1342879E+01  0.1452653E+01  0.1596597E+01  0.1770133E+01  0.1967973E+01  0.2184809E+01  0.2415828E+01  0.2656977E+01  0.2905028E+01
 0.7110000E+02  0.1661771E+01  0.1495128E+01  0.1371631E+01  0.1288120E+01  0.1243341E+01  0.1237345E+01  0.1270574E+01  0.1342857E+01  0.1452631E+01  0.1596678E+01  0.1770416E+01  0.1968544E+01  0.2185736E+01  0.2417162E+01  0.2658752E+01  0.2907266E+01
 0.7120000E+02  0.1663648E+01  0.1496565E+01  0.1372701E+01  0.1288873E+01  0.1243819E+01  0.1237591E+01  0.1270647E+01  0.1342835E+01  0.1452609E+01  0.1596759E+01  0.1770699E+01  0.1969116E+01  0.2186665E+01  0.2418499E+01  0.2660531E+01  0.2909508E+01
 0.7130000E+02  0.1665524E+01  0.1498003E+01  0.1373771E+01  0.1289627E+01  0.1244297E+01  0.1237837E+01  0.1270720E+01  0.1342812E+01  0.1452587E+01  0.1596840E+01  0.1770983E+01  0.1969688E+01  0.2187596E+01  0.2419837E+01  0.2662312E+01  0.2911755E+01
 0.7140000E+02  0.1667400E+01  0.1499440E+01  0.1374841E+01  0.1290380E+01  0.1244774E+01  0.1238084E+01  0.1270793E+01  0.1342790E+01  0.1452564E+01  0.1596921E+01  0.1771267E+01  0.1970262E+01  0.2188528E+01  0.2421179E+01  0.2664097E+01  0.2914006E+01
 0.7150000E+02  0.1669277E+01  0.1500877E+01  0.1375910E+01  0.1291133E+01  0.1245252E+01  0.1238330E+01  0.1270866E+01  0.1342768E+01  0.1452542E+01  0.1597002E+01  0.1771551E+01  0.1970836E+01  0.2189461E+01  0.2422522E+01  0.2665886E+01  0.2916261E+01
 0.7160000E+02  0.1671154E+01  0.1502314E+01  0.1376980E+01  0.1291887E+01  0.1245730E+01  0.1238577E+01  0.1270940E+01  0.1342745E+01  0.1452519E+01  0.1597083E+01  0.1771835E+01  0.1971411E+01  0.2190397E+01  0.2423868E+01  0.2667678E+01  0.2918520E+01
 0.7170000E+02  0.1673030E+01  0.1503751E+01  0.1378050E+01  0.1292640E+01  0.1246209E+01  0.1238824E+01  0.1271013E+01  0.1342723E+01  0.1452497E+01  0.1597163E+01  0.1772120E+01  0.1971987E+01  0.2191333E+01  0.2425217E+01  0.2669473E+01  0.2920784E+01
 0.7180000E+02  0.1674907E+01  0.1505188E+01  0.1379119E+01  0.1293394E+01  0.1246687E+01  0.1239071E+01  0.1271086E+01  0.1342701E+01  0.1452474E+01  0.1597244E+01  0.1772404E+01  0.1972564E+01  0.2192271E+01  0.2426568E+01  0.2671271E+01  0.2923052E+01
 0.7190000E+02  0.1676784E+01  0.1506624E+01  0.1380189E+01  0.1294147E+01  0.1247166E+01  0.1239318E+01  0.1271160E+01  0.1342678E+01  0.1452451E+01  0.1597325E+01  0.1772690E+01  0.1973141E+01  0.2193211E+01  0.2427921E+01  0.2673073E+01  0.2925324E+01
 0.7200000E+02  0.1678661E+01  0.1508061E+01  0.1381258E+01  0.1294901E+01  0.1247644E+01  0.1239565E+01  0.1271233E+01  0.1342655E+01  0.1452428E+01  0.1597405E+01  0.1772975E+01  0.1973719E+01  0.2194152E+01  0.2429276E+01  0.2674878E+01  0.2927601E+01
 0.7210000E+02  0.1680538E+01  0.1509497E+01  0.1382327E+01  0.1295655E+01  0.1248123E+01  0.1239813E+01  0.1271307E+01  0.1342633E+01  0.1452404E+01  0.1597486E+01  0.1773261E+01  0.1974299E+01  0.2195095E+01  0.2430634E+01  0.2676686E+01  0.2929881E+01
 0.7220000E+02  0.1682415E+01  0.1510934E+01  0.1383397E+01  0.1296408E+01  0.1248602E+01  0.1240060E+01  0.1271380E+01  0.1342610E+01  0.1452381E+01  0.1597566E+01  0.1773547E+01  0.1974878E+01  0.2196040E+01  0.2431995E+01  0.2678498E+01  0.2932167E+01
 0.7230000E+02  0.1684292E+01  0.1512370E+01  0.1384466E+01  0.1297162E+01  0.1249081E+01  0.1240308E+01  0.1271454E+01  0.1342587E+01  0.1452357E+01  0.1597647E+01  0.1773833E+01  0.1975459E+01  0.2196985E+01  0.2433358E+01  0.2680313E+01  0.2934456E+01
 0.7240000E+02  0.1686169E+01  0.1513806E+01  0.1385535E+01  0.1297916E+01  0.1249561E+01  0.1240556E+01  0.1271528E+01  0.1342565E+01  0.1452334E+01  0.1597727E+01  0.1774119E+01  0.1976041E+01  0.2197933E+01  0.2434723E+01  0.2682131E+01  0.2936750E+01
 0.7250000E+02  0.1688047E+01  0.1515242E+01  0.1386603E+01  0.1298669E+01  0.1250040E+01  0.1240804E+01  0.1271602E+01  0.1342542E+01  0.1452310E+01  0.1597808E+01  0.1774406E+01  0.1976623E+01  0.2198882E+01  0.2436090E+01  0.2683952E+01  0.2939047E+01
 0.7260000E+02  0.1689924E+01  0.1516678E+01  0.1387672E+01  0.1299423E+01  0.1250520E+01  0.1241053E+01  0.1271676E+01  0.1342519E+01  0.1452286E+01  0.1597888E+01  0.1774693E+01  0.1977206E+01  0.2199832E+01  0.2437460E+01  0.2685777E+01  0.2941350E+01
 0.7270000E+02  0.1691802E+01  0.1518113E+01  0.1388741E+01  0.1300177E+01  0.1250999E+01  0.1241301E+01  0.1271750E+01  0.1342496E+01  0.1452262E+01  0.1597968E+01  0.1774980E+01  0.1977790E+01  0.2200784E+01  0.2438833E+01  0.2687606E+01  0.2943656E+01
 0.7280000E+02  0.1693679E+01  0.1519549E+01  0.1389809E+01  0.1300930E+01  0.1251479E+01  0.1241550E+01  0.1271824E+01  0.1342473E+01  0.1452238E+01  0.1598048E+01  0.1775268E+01  0.1978375E+01  0.2201738E+01  0.2440207E+01  0.2689437E+01  0.2945967E+01
 0.7290000E+02  0.1695557E+01  0.1520984E+01  0.1390878E+01  0.1301684E+01  0.1251959E+01  0.1241799E+01  0.1271899E+01  0.1342450E+01  0.1452213E+01  0.1598129E+01  0.1775556E+01  0.1978961E+01  0.2202693E+01  0.2441585E+01  0.2691272E+01  0.2948282E+01
 0.7300000E+02  0.1697435E+01  0.1522419E+01  0.1391946E+01  0.1302438E+01  0.1252439E+01  0.1242048E+01  0.1271973E+01  0.1342426E+01  0.1452189E+01  0.1598209E+01  0.1775844E+01  0.1979547E+01  0.2203650E+01  0.2442964E+01  0.2693110E+01  0.2950601E+01
 0.7310000E+02  0.1699312E+01  0.1523855E+01  0.1393014E+01  0.1303192E+01  0.1252920E+01  0.1242297E+01  0.1272048E+01  0.1342403E+01  0.1452164E+01  0.1598289E+01  0.1776132E+01  0.1980135E+01  0.2204608E+01  0.2444346E+01  0.2694952E+01  0.2952925E+01
 0.7320000E+02  0.1701190E+01  0.1525290E+01  0.1394082E+01  0.1303946E+01  0.1253400E+01  0.1242546E+01  0.1272122E+01  0.1342380E+01  0.1452139E+01  0.1598369E+01  0.1776421E+01  0.1980723E+01  0.2205568E+01  0.2445730E+01  0.2696797E+01  0.2955253E+01
 0.7330000E+02  0.1703068E+01  0.1526725E+01  0.1395150E+01  0.1304700E+01  0.1253881E+01  0.1242796E+01  0.1272197E+01  0.1342357E+01  0.1452114E+01  0.1598449E+01  0.1776710E+01  0.1981311E+01  0.2206529E+01  0.2447117E+01  0.2698645E+01  0.2957585E+01
 0.7340000E+02  0.1704946E+01  0.1528159E+01  0.1396218E+01  0.1305453E+01  0.1254361E+01  0.1243046E+01  0.1272271E+01  0.1342333E+01  0.1452089E+01  0.1598528E+01  0.1776999E+01  0.1981901E+01  0.2207492E+01  0.2448506E+01  0.2700496E+01  0.2959922E+01
 0.7350000E+02  0.1706825E+01  0.1529594E+01  0.1397286E+01  0.1306207E+01  0.1254842E+01  0.1243295E+01  0.1272346E+01  0.1342310E+01  0.1452064E+01  0.1598608E+01  0.1777288E+01  0.1982491E+01  0.2208456E+01  0.2449898E+01  0.2702351E+01  0.2962262E+01
 0.7360000E+02  0.1708703E+01  0.1531029E+01  0.1398353E+01  0.1306961E+01  0.1255323E+01  0.1243545E+01  0.1272421E+01  0.1342286E+01  0.1452039E+01  0.1598688E+01  0.1777578E+01  0.1983083E+01  0.2209422E+01  0.2451292E+01  0.2704209E+01  0.2964607E+01
 0.7370000E+02  0.1710582E+01  0.1532463E+01  0.1399421E+01  0.1307715E+01  0.1255804E+01  0.1243796E+01  0.1272496E+01  0.1342263E+01  0.1452013E+01  0.1598768E+01  0.1777867E+01  0.1983675E+01  0.2210389E+01  0.2452688E+01  0.2706071E+01  0.2966957E+01
 0.7380000E+02  0.1712460E+01  0.1533897E+01  0.1400488E+01  0.1308469E+01  0.1256286E+01  0.1244046E+01  0.1272571E+01  0.1342239E+01  0.1451987E+01  0.1598847E+01  0.1778158E+01  0.1984267E+01  0.2211358E+01  0.2454087E+01  0.2707936E+01  0.2969311E+01
 0.7390000E+02  0.1714339E+01  0.1535331E+01  0.1401555E+01  0.1309223E+01  0.1256767E+01  0.1244297E+01  0.1272646E+01  0.1342216E+01  0.1451962E+01  0.1598927E+01  0.1778448E+01  0.1984861E+01  0.2212329E+01  0.2455488E+01  0.2709804E+01  0.2971669E+01
 0.7400000E+02  0.1716218E+01  0.1536766E+01  0.1402622E+01  0.1309977E+01  0.1257249E+01  0.1244547E+01  0.1272722E+01  0.1342192E+01  0.1451936E+01  0.1599006E+01  0.1778738E+01  0.1985455E+01  0.2213301E+01  0.2456891E+01  0.2711675E+01  0.2974031E+01
 0.7410000E+02  0.1718097E+01  0.1538199E+01  0.1403689E+01  0.1310731E+01  0.1257730E+01  0.1244798E+01  0.1272797E+01  0.1342168E+01  0.1451910E+01  0.1599086E+01  0.1779029E+01  0.1986051E+01  0.2214274E+01  0.2458297E+01  0.2713550E+01  0.2976398E+01
 0.7420000E+02  0.1719976E+01  0.1539633E+01  0.1404756E+01  0.1311485E+01  0.1258212E+01  0.1245049E+01  0.1272873E+01  0.1342144E+01  0.1451883E+01  0.1599165E+01  0.1779320E+01  0.1986647E+01  0.2215249E+01  0.2459705E+01  0.2715428E+01  0.2978768E+01
 0.7430000E+02  0.1721855E+01  0.1541067E+01  0.1405823E+01  0.1312239E+01  0.1258694E+01  0.1245301E+01  0.1272948E+01  0.1342121E+01  0.1451857E+01  0.1599244E+01  0.1779612E+01  0.1987243E+01  0.2216226E+01  0.2461116E+01  0.2717310E+01  0.2981144E+01
 0.7440000E+02  0.1723734E+01  0.1542500E+01  0.1406890E+01  0.1312993E+01  0.1259176E+01  0.1245552E+01  0.1273024E+01  0.1342097E+01  0.1451831E+01  0.1599323E+01  0.1779903E+01  0.1987841E+01  0.2217204E+01  0.2462529E+01  0.2719195E+01  0.2983523E+01
 0.7450000E+02  0.1725613E+01  0.1543934E+01  0.1407956E+01  0.1313747E+01  0.1259658E+01  0.1245804E+01  0.1273099E+01  0.1342073E+01  0.1451804E+01  0.1599403E+01  0.1780195E+01  0.1988439E+01  0.2218183E+01  0.2463945E+01  0.2721083E+01  0.2985907E+01
 0.7460000E+02  0.1727493E+01  0.1545367E+01  0.1409023E+01  0.1314501E+01  0.1260141E+01  0.1246055E+01  0.1273175E+01  0.1342049E+01  0.1451777E+01  0.1599482E+01  0.1780487E+01  0.1989038E+01  0.2219165E+01  0.2465362E+01  0.2722974E+01  0.2988295E+01
 0.7470000E+02  0.1729372E+01  0.1546800E+01  0.1410089E+01  0.1315254E+01  0.1260623E+01  0.1246307E+01  0.1273251E+01  0.1342025E+01  0.1451750E+01  0.1599561E+01  0.1780779E+01  0.1989638E+01  0.2220147E+01  0.2466783E+01  0.2724869E+01  0.2990688E+01
