 0.1365254E+01  0.1329189E+02
 0.1275086E+01  0.9853800E+01
 0.1220646E+01  0.6831809E+01
 0.1201098E+01  0.4224416E+01
 0.1215931E+01  0.2110241E+01
 0.1264310E+01  0.6127647E+00
 0.1344590E+01 -0.1489496E+00
 0.1454112E+01 -0.1048507E+00
 0.1589338E+01  0.7435253E+00
 0.1746206E+01  0.2327423E+01
 0.1920561E+01  0.4533584E+01
 0.2108508E+01  0.7231544E+01
 0.2306639E+01  0.1029536E+02
 0.2512129E+01  0.1361619E+02
 0.2722725E+01  0.1710688E+02
 0.1494800E+01  0.1723866E+02
 0.1366702E+01  0.1329109E+02
 0.1276159E+01  0.9854098E+01
 0.1221390E+01  0.6833355E+01
 0.1201559E+01  0.4226533E+01
 0.1216161E+01  0.2111925E+01
 0.1264377E+01  0.6132823E+00
 0.1344573E+01 -0.1495925E+00
 0.1454100E+01 -0.1057750E+00
 0.1589419E+01  0.7438606E+00
 0.1746460E+01  0.2330829E+01
 0.1921055E+01  0.4541774E+01
 0.2109296E+01  0.7245909E+01
 0.2307762E+01  0.1031689E+02
 0.2513614E+01  0.1364553E+02
 0.2724591E+01  0.1714438E+02
 0.1496678E+01  0.1723795E+02
 0.1368150E+01  0.1329027E+02
 0.1277232E+01  0.9854380E+01
 0.1222135E+01  0.6834885E+01
 0.1202019E+01  0.4228642E+01
 0.1216391E+01  0.2113607E+01
 0.1264444E+01  0.6138018E+00
 0.1344557E+01 -0.1502349E+00
 0.1454089E+01 -0.1067029E+00
 0.1589500E+01  0.7441889E+00
 0.1746714E+01  0.2334228E+01
 0.1921551E+01  0.4549960E+01
 0.2110086E+01  0.7260274E+01
 0.2308887E+01  0.1033844E+02
 0.2515102E+01  0.1367489E+02
 0.2726460E+01  0.1718190E+02
 0.1498556E+01  0.1723725E+02
 0.1369598E+01  0.1328945E+02
 0.1278306E+01  0.9854644E+01
 0.1222879E+01  0.6836400E+01
 0.1202480E+01  0.4230741E+01
 0.1216621E+01  0.2115287E+01
 0.1264511E+01  0.6143230E+00
 0.1344541E+01 -0.1508768E+00
 0.1454077E+01 -0.1076344E+00
 0.1589581E+01  0.7445101E+00
 0.1746969E+01  0.2337619E+01
 0.1922047E+01  0.4558140E+01
 0.2110878E+01  0.7274641E+01
 0.2310015E+01  0.1035999E+02
 0.2516593E+01  0.1370426E+02
 0.2728334E+01  0.1721945E+02
 0.1500434E+01  0.1723656E+02
 0.1371045E+01  0.1328861E+02
 0.1279379E+01  0.9854892E+01
 0.1223624E+01  0.6837899E+01
 0.1202941E+01  0.4232832E+01
 0.1216852E+01  0.2116966E+01
 0.1264578E+01  0.6148461E+00
 0.1344524E+01 -0.1515181E+00
 0.1454065E+01 -0.1085693E+00
 0.1589662E+01  0.7448243E+00
 0.1747223E+01  0.2341002E+01
 0.1922544E+01  0.4566316E+01
 0.2111671E+01  0.7289008E+01
 0.2311144E+01  0.1038155E+02
 0.2518088E+01  0.1373365E+02
 0.2730212E+01  0.1725702E+02
 0.1502311E+01  0.1723588E+02
 0.1372493E+01  0.1328777E+02
 0.1280453E+01  0.9855123E+01
 0.1224369E+01  0.6839383E+01
 0.1203402E+01  0.4234914E+01
 0.1217083E+01  0.2118644E+01
 0.1264645E+01  0.6153711E+00
 0.1344508E+01 -0.1521589E+00
 0.1454053E+01 -0.1095077E+00
 0.1589743E+01  0.7451314E+00
 0.1747479E+01  0.2344377E+01
 0.1923042E+01  0.4574487E+01
 0.2112466E+01  0.7303377E+01
 0.2312276E+01  0.1040312E+02
 0.2519585E+01  0.1376306E+02
 0.2732094E+01  0.1729462E+02
 0.1504189E+01  0.1723521E+02
 0.1373940E+01  0.1328692E+02
 0.1281527E+01  0.9855337E+01
 0.1225114E+01  0.6840851E+01
 0.1203864E+01  0.4236988E+01
 0.1217313E+01  0.2120319E+01
 0.1264712E+01  0.6158979E+00
 0.1344491E+01 -0.1527992E+00
 0.1454041E+01 -0.1104497E+00
 0.1589824E+01  0.7454314E+00
 0.1747734E+01  0.2347744E+01
 0.1923540E+01  0.4582652E+01
 0.2113262E+01  0.7317746E+01
 0.2313411E+01  0.1042470E+02
 0.2521086E+01  0.1379248E+02
 0.2733980E+01  0.1733224E+02
 0.1506066E+01  0.1723454E+02
 0.1375387E+01  0.1328605E+02
 0.1282600E+01  0.9855535E+01
 0.1225859E+01  0.6842305E+01
 0.1204325E+01  0.4239052E+01
 0.1217545E+01  0.2121994E+01
 0.1264779E+01  0.6164267E+00
 0.1344474E+01 -0.1534388E+00
 0.1454029E+01 -0.1113952E+00
 0.1589905E+01  0.7457242E+00
 0.1747990E+01  0.2351104E+01
 0.1924040E+01  0.4590813E+01
 0.2114060E+01  0.7332115E+01
 0.2314547E+01  0.1044628E+02
 0.2522590E+01  0.1382192E+02
 0.2735870E+01  0.1736989E+02
 0.1507943E+01  0.1723389E+02
 0.1376835E+01  0.1328518E+02
 0.1283674E+01  0.9855716E+01
 0.1226605E+01  0.6843742E+01
 0.1204787E+01  0.4241109E+01
 0.1217776E+01  0.2123667E+01
 0.1264846E+01  0.6169573E+00
 0.1344458E+01 -0.1540779E+00
 0.1454017E+01 -0.1123441E+00
 0.1589987E+01  0.7460099E+00
 0.1748246E+01  0.2354455E+01
 0.1924540E+01  0.4598969E+01
 0.2114860E+01  0.7346485E+01
 0.2315687E+01  0.1046788E+02
 0.2524097E+01  0.1385138E+02
 0.2737764E+01  0.1740755E+02
 0.1509821E+01  0.1723325E+02
 0.1378282E+01  0.1328431E+02
 0.1284747E+01  0.9855881E+01
 0.1227350E+01  0.6845165E+01
 0.1205249E+01  0.4243156E+01
 0.1218007E+01  0.2125338E+01
 0.1264913E+01  0.6174900E+00
 0.1344441E+01 -0.1547163E+00
 0.1454005E+01 -0.1132966E+00
 0.1590068E+01  0.7462884E+00
 0.1748503E+01  0.2357799E+01
 0.1925042E+01  0.4607119E+01
 0.2115661E+01  0.7360856E+01
 0.2316828E+01  0.1048948E+02
 0.2525608E+01  0.1388085E+02
 0.2739662E+01  0.1744525E+02
 0.1511698E+01  0.1723261E+02
 0.1379729E+01  0.1328342E+02
 0.1285821E+01  0.9856030E+01
 0.1228096E+01  0.6846573E+01
 0.1205712E+01  0.4245196E+01
 0.1218239E+01  0.2127008E+01
 0.1264980E+01  0.6180245E+00
 0.1344424E+01 -0.1553541E+00
 0.1453992E+01 -0.1142526E+00
 0.1590149E+01  0.7465597E+00
 0.1748760E+01  0.2361135E+01
 0.1925544E+01  0.4615264E+01
 0.2116464E+01  0.7375227E+01
 0.2317972E+01  0.1051109E+02
 0.2527122E+01  0.1391034E+02
 0.2741565E+01  0.1748296E+02
 0.1513575E+01  0.1723199E+02
 0.1381176E+01  0.1328253E+02
 0.1286895E+01  0.9856163E+01
 0.1228842E+01  0.6847966E+01
 0.1206174E+01  0.4247226E+01
 0.1218471E+01  0.2128676E+01
 0.1265048E+01  0.6185611E+00
 0.1344407E+01 -0.1559913E+00
 0.1453980E+01 -0.1152121E+00
 0.1590231E+01  0.7468239E+00
 0.1749017E+01  0.2364462E+01
 0.1926047E+01  0.4623404E+01
 0.2117268E+01  0.7389599E+01
 0.2319118E+01  0.1053270E+02
 0.2528638E+01  0.1393984E+02
 0.2743471E+01  0.1752070E+02
 0.1515452E+01  0.1723137E+02
 0.1382623E+01  0.1328162E+02
 0.1287968E+01  0.9856280E+01
 0.1229588E+01  0.6849343E+01
 0.1206637E+01  0.4249248E+01
 0.1218703E+01  0.2130343E+01
 0.1265115E+01  0.6190996E+00
 0.1344390E+01 -0.1566277E+00
 0.1453967E+01 -0.1161751E+00
 0.1590312E+01  0.7470807E+00
 0.1749275E+01  0.2367782E+01
 0.1926551E+01  0.4631539E+01
 0.2118074E+01  0.7403971E+01
 0.2320267E+01  0.1055433E+02
 0.2530159E+01  0.1396936E+02
 0.2745382E+01  0.1755846E+02
 0.1517329E+01  0.1723077E+02
 0.1384069E+01  0.1328071E+02
 0.1289042E+01  0.9856381E+01
 0.1230334E+01  0.6850706E+01
 0.1207100E+01  0.4251262E+01
 0.1218935E+01  0.2132008E+01
 0.1265183E+01  0.6196402E+00
 0.1344373E+01 -0.1572636E+00
 0.1453955E+01 -0.1171416E+00
 0.1590393E+01  0.7473304E+00
 0.1749533E+01  0.2371094E+01
 0.1927056E+01  0.4639668E+01
 0.2118881E+01  0.7418343E+01
 0.2321417E+01  0.1057596E+02
 0.2531682E+01  0.1399889E+02
 0.2747297E+01  0.1759625E+02
 0.1519206E+01  0.1723018E+02
 0.1385516E+01  0.1327980E+02
 0.1290116E+01  0.9856466E+01
 0.1231081E+01  0.6852054E+01
 0.1207563E+01  0.4253267E+01
 0.1219167E+01  0.2133672E+01
 0.1265250E+01  0.6201827E+00
 0.1344356E+01 -0.1578987E+00
 0.1453942E+01 -0.1181116E+00
 0.1590475E+01  0.7475727E+00
 0.1749792E+01  0.2374397E+01
 0.1927562E+01  0.4647792E+01
 0.2119690E+01  0.7432716E+01
 0.2322571E+01  0.1059760E+02
 0.2533208E+01  0.1402844E+02
 0.2749216E+01  0.1763406E+02
 0.1521083E+01  0.1722959E+02
 0.1386963E+01  0.1327887E+02
 0.1291189E+01  0.9856536E+01
 0.1231827E+01  0.6853387E+01
 0.1208027E+01  0.4255264E+01
 0.1219400E+01  0.2135335E+01
 0.1265318E+01  0.6207274E+00
 0.1344338E+01 -0.1585331E+00
 0.1453929E+01 -0.1190850E+00
 0.1590556E+01  0.7478078E+00
 0.1750051E+01  0.2377692E+01
 0.1928069E+01  0.4655910E+01
 0.2120500E+01  0.7447088E+01
 0.2323726E+01  0.1061925E+02
 0.2534738E+01  0.1405801E+02
 0.2751139E+01  0.1767189E+02
 0.1522960E+01  0.1722902E+02
 0.1388409E+01  0.1327794E+02
 0.1292263E+01  0.9856590E+01
 0.1232574E+01  0.6854706E+01
 0.1208490E+01  0.4257253E+01
 0.1219632E+01  0.2136996E+01
 0.1265385E+01  0.6212740E+00
 0.1344321E+01 -0.1591668E+00
 0.1453916E+01 -0.1200620E+00
 0.1590638E+01  0.7480356E+00
 0.1750310E+01  0.2380979E+01
 0.1928577E+01  0.4664023E+01
 0.2121312E+01  0.7461461E+01
 0.2324884E+01  0.1064090E+02
 0.2536271E+01  0.1408759E+02
 0.2753066E+01  0.1770974E+02
 0.1524837E+01  0.1722846E+02
 0.1389855E+01  0.1327700E+02
 0.1293337E+01  0.9856629E+01
 0.1233320E+01  0.6856009E+01
 0.1208954E+01  0.4259233E+01
 0.1219865E+01  0.2138656E+01
 0.1265453E+01  0.6218228E+00
 0.1344304E+01 -0.1597997E+00
 0.1453903E+01 -0.1210425E+00
 0.1590719E+01  0.7482560E+00
 0.1750569E+01  0.2384258E+01
 0.1929085E+01  0.4672130E+01
 0.2122126E+01  0.7475833E+01
 0.2326045E+01  0.1066256E+02
 0.2537807E+01  0.1411718E+02
 0.2754997E+01  0.1774762E+02
 0.1526713E+01  0.1722791E+02
 0.1391302E+01  0.1327605E+02
 0.1294410E+01  0.9856652E+01
 0.1234067E+01  0.6857298E+01
 0.1209418E+01  0.4261205E+01
 0.1220098E+01  0.2140314E+01
 0.1265521E+01  0.6223737E+00
 0.1344286E+01 -0.1604319E+00
 0.1453889E+01 -0.1220264E+00
 0.1590801E+01  0.7484691E+00
 0.1750829E+01  0.2387528E+01
 0.1929595E+01  0.4680232E+01
 0.2122941E+01  0.7490206E+01
 0.2327207E+01  0.1068423E+02
 0.2539347E+01  0.1414679E+02
 0.2756932E+01  0.1778552E+02
 0.1528590E+01  0.1722737E+02
 0.1392748E+01  0.1327510E+02
 0.1295484E+01  0.9856660E+01
 0.1234814E+01  0.6858573E+01
 0.1209882E+01  0.4263168E+01
 0.1220331E+01  0.2141972E+01
 0.1265589E+01  0.6229267E+00
 0.1344269E+01 -0.1610633E+00
 0.1453876E+01 -0.1230139E+00
 0.1590882E+01  0.7486749E+00
 0.1751089E+01  0.2390790E+01
 0.1930105E+01  0.4688328E+01
 0.2123758E+01  0.7504578E+01
 0.2328372E+01  0.1070591E+02
 0.2540890E+01  0.1417642E+02
 0.2758872E+01  0.1782344E+02
 0.1530467E+01  0.1722684E+02
 0.1394194E+01  0.1327414E+02
 0.1296558E+01  0.9856653E+01
 0.1235562E+01  0.6859833E+01
 0.1210347E+01  0.4265123E+01
 0.1220565E+01  0.2143627E+01
 0.1265657E+01  0.6234818E+00
 0.1344251E+01 -0.1616939E+00
 0.1453863E+01 -0.1240048E+00
 0.1590964E+01  0.7488732E+00
 0.1751350E+01  0.2394043E+01
 0.1930616E+01  0.4696418E+01
 0.2124576E+01  0.7518950E+01
 0.2329540E+01  0.1072759E+02
 0.2542435E+01  0.1420606E+02
 0.2760815E+01  0.1786138E+02
 0.1532343E+01  0.1722633E+02
 0.1395640E+01  0.1327317E+02
 0.1297632E+01  0.9856632E+01
 0.1236309E+01  0.6861079E+01
 0.1210812E+01  0.4267070E+01
 0.1220798E+01  0.2145282E+01
 0.1265725E+01  0.6240390E+00
 0.1344234E+01 -0.1623237E+00
 0.1453849E+01 -0.1249992E+00
 0.1591045E+01  0.7490642E+00
 0.1751611E+01  0.2397289E+01
 0.1931128E+01  0.4704502E+01
 0.2125396E+01  0.7533322E+01
 0.2330709E+01  0.1074928E+02
 0.2543985E+01  0.1423571E+02
 0.2762763E+01  0.1789935E+02
 0.1534220E+01  0.1722582E+02
 0.1397086E+01  0.1327220E+02
 0.1298705E+01  0.9856595E+01
 0.1237056E+01  0.6862310E+01
 0.1211277E+01  0.4269009E+01
 0.1221032E+01  0.2146935E+01
 0.1265793E+01  0.6245985E+00
 0.1344216E+01 -0.1629527E+00
 0.1453835E+01 -0.1259971E+00
 0.1591127E+01  0.7492477E+00
 0.1751872E+01  0.2400525E+01
 0.1931641E+01  0.4712580E+01
 0.2126217E+01  0.7547694E+01
 0.2331882E+01  0.1077098E+02
 0.2545537E+01  0.1426538E+02
 0.2764715E+01  0.1793734E+02
 0.1536096E+01  0.1722533E+02
 0.1398531E+01  0.1327122E+02
 0.1299779E+01  0.9856543E+01
 0.1237804E+01  0.6863527E+01
 0.1211742E+01  0.4270940E+01
 0.1221266E+01  0.2148587E+01
 0.1265861E+01  0.6251601E+00
 0.1344198E+01 -0.1635808E+00
 0.1453822E+01 -0.1269985E+00
 0.1591209E+01  0.7494238E+00
 0.1752134E+01  0.2403754E+01
 0.1932155E+01  0.4720653E+01
 0.2127040E+01  0.7562065E+01
 0.2333056E+01  0.1079268E+02
 0.2547092E+01  0.1429506E+02
 0.2766671E+01  0.1797535E+02
 0.1537972E+01  0.1722485E+02
 0.1399977E+01  0.1327023E+02
 0.1300853E+01  0.9856477E+01
 0.1238552E+01  0.6864730E+01
 0.1212207E+01  0.4272862E+01
 0.1221500E+01  0.2150237E+01
 0.1265929E+01  0.6257239E+00
 0.1344180E+01 -0.1642081E+00
 0.1453808E+01 -0.1280033E+00
 0.1591290E+01  0.7495924E+00
 0.1752396E+01  0.2406973E+01
 0.1932669E+01  0.4728719E+01
 0.2127865E+01  0.7576435E+01
 0.2334233E+01  0.1081439E+02
 0.2548651E+01  0.1432476E+02
 0.2768631E+01  0.1801338E+02
 0.1539849E+01  0.1722438E+02
 0.1401422E+01  0.1326924E+02
 0.1301926E+01  0.9856397E+01
 0.1239300E+01  0.6865918E+01
 0.1212673E+01  0.4274776E+01
 0.1221735E+01  0.2151887E+01
 0.1265997E+01  0.6262899E+00
 0.1344162E+01 -0.1648346E+00
 0.1453794E+01 -0.1290116E+00
 0.1591372E+01  0.7497536E+00
 0.1752658E+01  0.2410184E+01
 0.1933185E+01  0.4736780E+01
 0.2128691E+01  0.7590805E+01
 0.2335412E+01  0.1083611E+02
 0.2550213E+01  0.1435447E+02
 0.2770596E+01  0.1805143E+02
 0.1541725E+01  0.1722392E+02
 0.1402868E+01  0.1326824E+02
 0.1303000E+01  0.9856301E+01
 0.1240047E+01  0.6867093E+01
 0.1213138E+01  0.4276682E+01
 0.1221969E+01  0.2153535E+01
 0.1266065E+01  0.6268581E+00
 0.1344144E+01 -0.1654601E+00
 0.1453780E+01 -0.1300234E+00
 0.1591454E+01  0.7499072E+00
 0.1752921E+01  0.2413387E+01
 0.1933701E+01  0.4744834E+01
 0.2129518E+01  0.7605175E+01
 0.2336594E+01  0.1085783E+02
 0.2551779E+01  0.1438419E+02
 0.2772564E+01  0.1808951E+02
 0.1543601E+01  0.1722348E+02
 0.1404313E+01  0.1326724E+02
 0.1304074E+01  0.9856192E+01
 0.1240796E+01  0.6868253E+01
 0.1213604E+01  0.4278580E+01
 0.1222204E+01  0.2155182E+01
 0.1266134E+01  0.6274286E+00
 0.1344126E+01 -0.1660847E+00
 0.1453765E+01 -0.1310386E+00
 0.1591535E+01  0.7500534E+00
 0.1753184E+01  0.2416581E+01
 0.1934219E+01  0.4752882E+01
 0.2130348E+01  0.7619543E+01
 0.2337778E+01  0.1087956E+02
 0.2553347E+01  0.1441393E+02
 0.2774537E+01  0.1812760E+02
 0.1545477E+01  0.1722305E+02
 0.1405758E+01  0.1326623E+02
 0.1305147E+01  0.9856068E+01
 0.1241544E+01  0.6869399E+01
 0.1214071E+01  0.4280470E+01
 0.1222439E+01  0.2156827E+01
 0.1266202E+01  0.6280014E+00
 0.1344108E+01 -0.1667085E+00
 0.1453751E+01 -0.1320573E+00
 0.1591617E+01  0.7501920E+00
 0.1753448E+01  0.2419766E+01
 0.1934737E+01  0.4760924E+01
 0.2131178E+01  0.7633911E+01
 0.2338964E+01  0.1090129E+02
 0.2554919E+01  0.1444369E+02
 0.2776513E+01  0.1816572E+02
 0.1547354E+01  0.1722263E+02
 0.1407203E+01  0.1326522E+02
 0.1306221E+01  0.9855930E+01
 0.1242292E+01  0.6870532E+01
 0.1214537E+01  0.4282352E+01
 0.1222674E+01  0.2158472E+01
 0.1266270E+01  0.6285764E+00
 0.1344090E+01 -0.1673313E+00
 0.1453737E+01 -0.1330795E+00
 0.1591699E+01  0.7503231E+00
 0.1753711E+01  0.2422942E+01
 0.1935256E+01  0.4768960E+01
 0.2132011E+01  0.7648278E+01
 0.2340153E+01  0.1092304E+02
 0.2556494E+01  0.1447345E+02
 0.2778494E+01  0.1820386E+02
 0.1549230E+01  0.1722222E+02
 0.1408648E+01  0.1326419E+02
 0.1307295E+01  0.9855778E+01
 0.1243041E+01  0.6871650E+01
 0.1215004E+01  0.4284226E+01
 0.1222909E+01  0.2160115E+01
 0.1266339E+01  0.6291538E+00
 0.1344072E+01 -0.1679531E+00
 0.1453722E+01 -0.1341051E+00
 0.1591781E+01  0.7504466E+00
 0.1753976E+01  0.2426110E+01
 0.1935776E+01  0.4776990E+01
 0.2132845E+01  0.7662644E+01
 0.2341344E+01  0.1094478E+02
 0.2558072E+01  0.1450323E+02
 0.2780479E+01  0.1824201E+02
 0.1551106E+01  0.1722183E+02
 0.1410093E+01  0.1326317E+02
 0.1308368E+01  0.9855612E+01
 0.1243789E+01  0.6872754E+01
 0.1215470E+01  0.4286092E+01
 0.1223144E+01  0.2161757E+01
 0.1266407E+01  0.6297334E+00
 0.1344053E+01 -0.1685740E+00
 0.1453707E+01 -0.1351342E+00
 0.1591862E+01  0.7505626E+00
 0.1754240E+01  0.2429269E+01
 0.1936297E+01  0.4785013E+01
 0.2133680E+01  0.7677010E+01
 0.2342537E+01  0.1096654E+02
 0.2559654E+01  0.1453303E+02
 0.2782469E+01  0.1828019E+02
 0.1552982E+01  0.1722145E+02
 0.1411538E+01  0.1326214E+02
 0.1309442E+01  0.9855432E+01
 0.1244538E+01  0.6873845E+01
 0.1215937E+01  0.4287950E+01
 0.1223380E+01  0.2163398E+01
 0.1266476E+01  0.6303154E+00
 0.1344035E+01 -0.1691939E+00
 0.1453693E+01 -0.1361667E+00
 0.1591944E+01  0.7506709E+00
 0.1754505E+01  0.2432419E+01
 0.1936818E+01  0.4793029E+01
 0.2134517E+01  0.7691374E+01
 0.2343733E+01  0.1098830E+02
 0.2561238E+01  0.1456283E+02
 0.2784462E+01  0.1831839E+02
 0.1554858E+01  0.1722108E+02
 0.1412983E+01  0.1326110E+02
 0.1310515E+01  0.9855238E+01
 0.1245287E+01  0.6874922E+01
 0.1216405E+01  0.4289799E+01
 0.1223616E+01  0.2165037E+01
 0.1266545E+01  0.6308997E+00
 0.1344016E+01 -0.1698128E+00
 0.1453678E+01 -0.1372027E+00
 0.1592026E+01  0.7507716E+00
 0.1754770E+01  0.2435560E+01
 0.1937341E+01  0.4801040E+01
 0.2135356E+01  0.7705737E+01
 0.2344931E+01  0.1101006E+02
 0.2562826E+01  0.1459266E+02
 0.2786460E+01  0.1835662E+02
 0.1556734E+01  0.1722073E+02
 0.1414427E+01  0.1326006E+02
 0.1311589E+01  0.9855030E+01
 0.1246036E+01  0.6875985E+01
 0.1216872E+01  0.4291641E+01
 0.1223852E+01  0.2166676E+01
 0.1266614E+01  0.6314864E+00
 0.1343998E+01 -0.1704307E+00
 0.1453663E+01 -0.1382421E+00
 0.1592108E+01  0.7508647E+00
 0.1755035E+01  0.2438692E+01
 0.1937864E+01  0.4809043E+01
 0.2136196E+01  0.7720099E+01
 0.2346132E+01  0.1103184E+02
 0.2564418E+01  0.1462249E+02
 0.2788461E+01  0.1839486E+02
 0.1558609E+01  0.1722039E+02
 0.1415871E+01  0.1325902E+02
 0.1312662E+01  0.9854809E+01
 0.1246785E+01  0.6877035E+01
 0.1217340E+01  0.4293475E+01
 0.1224088E+01  0.2168313E+01
 0.1266682E+01  0.6320754E+00
 0.1343979E+01 -0.1710476E+00
 0.1453648E+01 -0.1392849E+00
 0.1592189E+01  0.7509501E+00
 0.1755301E+01  0.2441815E+01
 0.1938389E+01  0.4817041E+01
 0.2137038E+01  0.7734459E+01
 0.2347335E+01  0.1105361E+02
 0.2566012E+01  0.1465234E+02
 0.2790467E+01  0.1843312E+02
 0.1560485E+01  0.1722006E+02
 0.1417316E+01  0.1325797E+02
 0.1313736E+01  0.9854575E+01
 0.1247534E+01  0.6878071E+01
 0.1217807E+01  0.4295301E+01
 0.1224324E+01  0.2169950E+01
 0.1266751E+01  0.6326669E+00
 0.1343961E+01 -0.1716634E+00
 0.1453632E+01 -0.1403312E+00
 0.1592271E+01  0.7510279E+00
 0.1755567E+01  0.2444929E+01
 0.1938914E+01  0.4825031E+01
 0.2137881E+01  0.7748819E+01
 0.2348540E+01  0.1107540E+02
 0.2567610E+01  0.1468220E+02
 0.2792477E+01  0.1847140E+02
 0.1562361E+01  0.1721975E+02
 0.1418760E+01  0.1325691E+02
 0.1314809E+01  0.9854327E+01
 0.1248283E+01  0.6879093E+01
 0.1218275E+01  0.4297120E+01
 0.1224560E+01  0.2171585E+01
 0.1266820E+01  0.6332607E+00
 0.1343942E+01 -0.1722782E+00
 0.1453617E+01 -0.1413810E+00
 0.1592353E+01  0.7510980E+00
 0.1755834E+01  0.2448035E+01
 0.1939440E+01  0.4833015E+01
 0.2138726E+01  0.7763177E+01
 0.2349748E+01  0.1109718E+02
 0.2569211E+01  0.1471207E+02
 0.2794491E+01  0.1850970E+02
 0.1564237E+01  0.1721944E+02
 0.1420204E+01  0.1325585E+02
 0.1315883E+01  0.9854065E+01
 0.1249033E+01  0.6880102E+01
 0.1218744E+01  0.4298930E+01
 0.1224797E+01  0.2173219E+01
 0.1266889E+01  0.6338570E+00
 0.1343923E+01 -0.1728919E+00
 0.1453602E+01 -0.1424341E+00
 0.1592435E+01  0.7511603E+00
 0.1756101E+01  0.2451131E+01
 0.1939967E+01  0.4840992E+01
 0.2139572E+01  0.7777533E+01
 0.2350958E+01  0.1111898E+02
 0.2570815E+01  0.1474196E+02
 0.2796510E+01  0.1854802E+02
 0.1566113E+01  0.1721916E+02
 0.1421648E+01  0.1325479E+02
 0.1316956E+01  0.9853791E+01
 0.1249782E+01  0.6881098E+01
 0.1219212E+01  0.4300733E+01
 0.1225034E+01  0.2174852E+01
 0.1266958E+01  0.6344557E+00
 0.1343904E+01 -0.1735045E+00
 0.1453586E+01 -0.1434907E+00
 0.1592517E+01  0.7512150E+00
 0.1756368E+01  0.2454218E+01
 0.1940494E+01  0.4848962E+01
 0.2140420E+01  0.7791888E+01
 0.2352170E+01  0.1114078E+02
 0.2572423E+01  0.1477186E+02
 0.2798532E+01  0.1858636E+02
 0.1567988E+01  0.1721889E+02
 0.1423092E+01  0.1325372E+02
 0.1318030E+01  0.9853503E+01
 0.1250532E+01  0.6882080E+01
 0.1219681E+01  0.4302527E+01
 0.1225271E+01  0.2176484E+01
 0.1267027E+01  0.6350569E+00
 0.1343885E+01 -0.1741160E+00
 0.1453570E+01 -0.1445507E+00
 0.1592599E+01  0.7512619E+00
 0.1756635E+01  0.2457296E+01
 0.1941023E+01  0.4856926E+01
 0.2141270E+01  0.7806242E+01
 0.2353385E+01  0.1116258E+02
 0.2574033E+01  0.1480177E+02
 0.2800559E+01  0.1862472E+02
 0.1569864E+01  0.1721863E+02
 0.1424535E+01  0.1325265E+02
 0.1319103E+01  0.9853202E+01
 0.1251282E+01  0.6883049E+01
 0.1220149E+01  0.4304314E+01
 0.1225508E+01  0.2178114E+01
 0.1267097E+01  0.6356605E+00
 0.1343866E+01 -0.1747263E+00
 0.1453555E+01 -0.1456141E+00
 0.1592680E+01  0.7513011E+00
 0.1756903E+01  0.2460364E+01
 0.1941553E+01  0.4864882E+01
 0.2142121E+01  0.7820594E+01
 0.2354602E+01  0.1118439E+02
 0.2575647E+01  0.1483169E+02
 0.2802590E+01  0.1866310E+02
 0.1571740E+01  0.1721838E+02
 0.1425979E+01  0.1325157E+02
 0.1320176E+01  0.9852888E+01
 0.1252032E+01  0.6884004E+01
 0.1220618E+01  0.4306093E+01
 0.1225745E+01  0.2179744E+01
 0.1267166E+01  0.6362666E+00
 0.1343847E+01 -0.1753356E+00
 0.1453539E+01 -0.1466809E+00
 0.1592762E+01  0.7513325E+00
 0.1757171E+01  0.2463424E+01
 0.1942083E+01  0.4872832E+01
 0.2142974E+01  0.7834944E+01
 0.2355821E+01  0.1120621E+02
 0.2577265E+01  0.1486163E+02
 0.2804625E+01  0.1870150E+02
 0.1573615E+01  0.1721815E+02
 0.1427422E+01  0.1325049E+02
 0.1321250E+01  0.9852562E+01
 0.1252781E+01  0.6884947E+01
 0.1221087E+01  0.4307865E+01
 0.1225983E+01  0.2181373E+01
 0.1267235E+01  0.6368752E+00
 0.1343828E+01 -0.1759437E+00
 0.1453523E+01 -0.1477511E+00
 0.1592844E+01  0.7513561E+00
 0.1757440E+01  0.2466474E+01
 0.1942614E+01  0.4880775E+01
 0.2143828E+01  0.7849292E+01
 0.2357043E+01  0.1122803E+02
 0.2578885E+01  0.1489158E+02
 0.2806664E+01  0.1873992E+02
 0.1575491E+01  0.1721793E+02
 0.1428866E+01  0.1324941E+02
 0.1322323E+01  0.9852222E+01
 0.1253532E+01  0.6885876E+01
 0.1221557E+01  0.4309628E+01
 0.1226221E+01  0.2183000E+01
 0.1267305E+01  0.6374863E+00
 0.1343809E+01 -0.1765506E+00
 0.1453506E+01 -0.1488248E+00
 0.1592926E+01  0.7513719E+00
 0.1757709E+01  0.2469515E+01
 0.1943146E+01  0.4888710E+01
 0.2144684E+01  0.7863639E+01
 0.2358268E+01  0.1124985E+02
 0.2580509E+01  0.1492154E+02
 0.2808708E+01  0.1877836E+02
 0.1577366E+01  0.1721773E+02
 0.1430309E+01  0.1324832E+02
 0.1323396E+01  0.9851870E+01
 0.1254282E+01  0.6886792E+01
 0.1222026E+01  0.4311384E+01
 0.1226459E+01  0.2184627E+01
 0.1267374E+01  0.6380999E+00
 0.1343790E+01 -0.1771563E+00
 0.1453490E+01 -0.1499018E+00
 0.1593008E+01  0.7513799E+00
 0.1757978E+01  0.2472547E+01
 0.1943679E+01  0.4896639E+01
 0.2145541E+01  0.7877983E+01
