 0.1472000E+03  0.9495279E-02  0.2725941E-01  0.1850311E+00  0.7024524E+00  0.2922736E+01  0.1040560E+02  0.6690058E+01  0.6560147E+01  0.3136739E+00  0.4045645E-01  0.1943275E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1473000E+03  0.9489796E-02  0.2722128E-01  0.1842963E+00  0.6955723E+00  0.2895330E+01  0.1036685E+02  0.6664637E+01  0.6554330E+01  0.3136274E+00  0.4035565E-01  0.1943084E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1474000E+03  0.9483674E-02  0.2718349E-01  0.1835654E+00  0.6887461E+00  0.2868195E+01  0.1032826E+02  0.6639496E+01  0.6548609E+01  0.3136003E+00  0.4025558E-01  0.1942799E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1475000E+03  0.9476919E-02  0.2714604E-01  0.1828383E+00  0.6819741E+00  0.2841327E+01  0.1028985E+02  0.6614635E+01  0.6542983E+01  0.3135928E+00  0.4015625E-01  0.1942421E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1476000E+03  0.9469539E-02  0.2710893E-01  0.1821151E+00  0.6752569E+00  0.2814726E+01  0.1025160E+02  0.6590051E+01  0.6537452E+01  0.3136048E+00  0.4005767E-01  0.1941951E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1477000E+03  0.9461539E-02  0.2707215E-01  0.1813957E+00  0.6685949E+00  0.2788390E+01  0.1021352E+02  0.6565742E+01  0.6532013E+01  0.3136363E+00  0.3995985E-01  0.1941389E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1478000E+03  0.9452928E-02  0.2703571E-01  0.1806800E+00  0.6619886E+00  0.2762315E+01  0.1017560E+02  0.6541708E+01  0.6526665E+01  0.3136875E+00  0.3986281E-01  0.1940738E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1479000E+03  0.9443713E-02  0.2699959E-01  0.1799681E+00  0.6554385E+00  0.2736500E+01  0.1013784E+02  0.6517947E+01  0.6521407E+01  0.3137582E+00  0.3976656E-01  0.1939997E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1480000E+03  0.9433901E-02  0.2696381E-01  0.1792599E+00  0.6489449E+00  0.2710943E+01  0.1010023E+02  0.6494456E+01  0.6516238E+01  0.3138485E+00  0.3967110E-01  0.1939168E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1481000E+03  0.9423500E-02  0.2692835E-01  0.1785553E+00  0.6425082E+00  0.2685642E+01  0.1006278E+02  0.6471235E+01  0.6511156E+01  0.3139584E+00  0.3957644E-01  0.1938252E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1482000E+03  0.9412518E-02  0.2689320E-01  0.1778544E+00  0.6361290E+00  0.2660595E+01  0.1002549E+02  0.6448282E+01  0.6506159E+01  0.3140879E+00  0.3948260E-01  0.1937250E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1483000E+03  0.9400961E-02  0.2685838E-01  0.1771572E+00  0.6298076E+00  0.2635800E+01  0.9988339E+01  0.6425595E+01  0.6501247E+01  0.3142370E+00  0.3938960E-01  0.1936163E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1484000E+03  0.9388838E-02  0.2682387E-01  0.1764635E+00  0.6235444E+00  0.2611255E+01  0.9951339E+01  0.6403173E+01  0.6496417E+01  0.3144056E+00  0.3929742E-01  0.1934991E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1485000E+03  0.9376157E-02  0.2678967E-01  0.1757734E+00  0.6173398E+00  0.2586958E+01  0.9914484E+01  0.6381014E+01  0.6491669E+01  0.3145938E+00  0.3920610E-01  0.1933737E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1486000E+03  0.9362926E-02  0.2675578E-01  0.1750868E+00  0.6111942E+00  0.2562906E+01  0.9877773E+01  0.6359116E+01  0.6487000E+01  0.3148015E+00  0.3911563E-01  0.1932402E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1487000E+03  0.9349152E-02  0.2672219E-01  0.1744038E+00  0.6051079E+00  0.2539099E+01  0.9841202E+01  0.6337479E+01  0.6482409E+01  0.3150286E+00  0.3902604E-01  0.1930985E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1488000E+03  0.9334845E-02  0.2668891E-01  0.1737242E+00  0.5990813E+00  0.2515533E+01  0.9804770E+01  0.6316101E+01  0.6477895E+01  0.3152752E+00  0.3893732E-01  0.1929490E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1489000E+03  0.9320011E-02  0.2665593E-01  0.1730481E+00  0.5931147E+00  0.2492207E+01  0.9768474E+01  0.6294979E+01  0.6473455E+01  0.3155412E+00  0.3884949E-01  0.1927916E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1490000E+03  0.9304659E-02  0.2662324E-01  0.1723754E+00  0.5872085E+00  0.2469120E+01  0.9732312E+01  0.6274114E+01  0.6469089E+01  0.3158265E+00  0.3876255E-01  0.1926265E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1491000E+03  0.9288798E-02  0.2659084E-01  0.1717062E+00  0.5813629E+00  0.2446268E+01  0.9696281E+01  0.6253502E+01  0.6464795E+01  0.3161311E+00  0.3867652E-01  0.1924539E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1492000E+03  0.9272435E-02  0.2655874E-01  0.1710403E+00  0.5755782E+00  0.2423651E+01  0.9660381E+01  0.6233143E+01  0.6460570E+01  0.3164550E+00  0.3859141E-01  0.1922737E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1493000E+03  0.9255579E-02  0.2652692E-01  0.1703778E+00  0.5698548E+00  0.2401265E+01  0.9624608E+01  0.6213036E+01  0.6456414E+01  0.3167981E+00  0.3850723E-01  0.1920863E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1494000E+03  0.9238238E-02  0.2649539E-01  0.1697186E+00  0.5641930E+00  0.2379111E+01  0.9588960E+01  0.6193178E+01  0.6452325E+01  0.3171603E+00  0.3842398E-01  0.1918916E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1495000E+03  0.9220421E-02  0.2646413E-01  0.1690627E+00  0.5585928E+00  0.2357184E+01  0.9553435E+01  0.6173569E+01  0.6448300E+01  0.3175416E+00  0.3834167E-01  0.1916898E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1496000E+03  0.9202135E-02  0.2643316E-01  0.1684101E+00  0.5530547E+00  0.2335485E+01  0.9518031E+01  0.6154207E+01  0.6444339E+01  0.3179419E+00  0.3826032E-01  0.1914811E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1497000E+03  0.9183389E-02  0.2640246E-01  0.1677607E+00  0.5475787E+00  0.2314010E+01  0.9482746E+01  0.6135090E+01  0.6440439E+01  0.3183611E+00  0.3817993E-01  0.1912655E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1498000E+03  0.9164192E-02  0.2637203E-01  0.1671146E+00  0.5421653E+00  0.2292758E+01  0.9447578E+01  0.6116218E+01  0.6436599E+01  0.3187991E+00  0.3810051E-01  0.1910432E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1499000E+03  0.9144552E-02  0.2634187E-01  0.1664717E+00  0.5368144E+00  0.2271727E+01  0.9412525E+01  0.6097588E+01  0.6432817E+01  0.3192560E+00  0.3802207E-01  0.1908143E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1500000E+03  0.9124477E-02  0.2631198E-01  0.1658320E+00  0.5315263E+00  0.2250916E+01  0.9377585E+01  0.6079200E+01  0.6429091E+01  0.3197316E+00  0.3794463E-01  0.1905789E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1501000E+03  0.9103975E-02  0.2628235E-01  0.1651954E+00  0.5263012E+00  0.2230322E+01  0.9342756E+01  0.6061052E+01  0.6425420E+01  0.3202257E+00  0.3786817E-01  0.1903372E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1502000E+03  0.9083055E-02  0.2625298E-01  0.1645620E+00  0.5211391E+00  0.2209944E+01  0.9308037E+01  0.6043143E+01  0.6421802E+01  0.3207385E+00  0.3779273E-01  0.1900893E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1503000E+03  0.9061725E-02  0.2622386E-01  0.1639316E+00  0.5160403E+00  0.2189780E+01  0.9273424E+01  0.6025471E+01  0.6418235E+01  0.3212696E+00  0.3771829E-01  0.1898353E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1504000E+03  0.9039994E-02  0.2619500E-01  0.1633044E+00  0.5110048E+00  0.2169828E+01  0.9238917E+01  0.6008035E+01  0.6414717E+01  0.3218192E+00  0.3764488E-01  0.1895753E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1505000E+03  0.9017869E-02  0.2616640E-01  0.1626802E+00  0.5060328E+00  0.2150087E+01  0.9204513E+01  0.5990833E+01  0.6411246E+01  0.3223870E+00  0.3757250E-01  0.1893095E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1506000E+03  0.8995359E-02  0.2613804E-01  0.1620591E+00  0.5011242E+00  0.2130554E+01  0.9170212E+01  0.5973865E+01  0.6407822E+01  0.3229730E+00  0.3750116E-01  0.1890380E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1507000E+03  0.8972472E-02  0.2610992E-01  0.1614410E+00  0.4962792E+00  0.2111229E+01  0.9136010E+01  0.5957130E+01  0.6404441E+01  0.3235771E+00  0.3743087E-01  0.1887608E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1508000E+03  0.8949217E-02  0.2608205E-01  0.1608259E+00  0.4914979E+00  0.2092109E+01  0.9101907E+01  0.5940624E+01  0.6401103E+01  0.3241993E+00  0.3736163E-01  0.1884783E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1509000E+03  0.8925601E-02  0.2605442E-01  0.1602137E+00  0.4867801E+00  0.2073193E+01  0.9067900E+01  0.5924349E+01  0.6397806E+01  0.3248393E+00  0.3729345E-01  0.1881904E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1510000E+03  0.8901632E-02  0.2602703E-01  0.1596046E+00  0.4821259E+00  0.2054479E+01  0.9033989E+01  0.5908302E+01  0.6394547E+01  0.3254972E+00  0.3722634E-01  0.1878972E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1511000E+03  0.8877318E-02  0.2599987E-01  0.1589983E+00  0.4775354E+00  0.2035966E+01  0.9000172E+01  0.5892481E+01  0.6391325E+01  0.3261728E+00  0.3716031E-01  0.1875990E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1512000E+03  0.8852668E-02  0.2597294E-01  0.1583950E+00  0.4730084E+00  0.2017651E+01  0.8966446E+01  0.5876887E+01  0.6388139E+01  0.3268661E+00  0.3709536E-01  0.1872959E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1513000E+03  0.8827690E-02  0.2594624E-01  0.1577945E+00  0.4685450E+00  0.1999534E+01  0.8932812E+01  0.5861516E+01  0.6384986E+01  0.3275769E+00  0.3703150E-01  0.1869879E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1514000E+03  0.8802390E-02  0.2591976E-01  0.1571969E+00  0.4641451E+00  0.1981613E+01  0.8899267E+01  0.5846369E+01  0.6381865E+01  0.3283051E+00  0.3696875E-01  0.1866751E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1515000E+03  0.8776778E-02  0.2589351E-01  0.1566022E+00  0.4598085E+00  0.1963886E+01  0.8865809E+01  0.5831445E+01  0.6378774E+01  0.3290508E+00  0.3690710E-01  0.1863578E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1516000E+03  0.8750860E-02  0.2586748E-01  0.1560102E+00  0.4555352E+00  0.1946351E+01  0.8832438E+01  0.5816740E+01  0.6375712E+01  0.3298136E+00  0.3684656E-01  0.1860360E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1517000E+03  0.8724645E-02  0.2584166E-01  0.1554211E+00  0.4513250E+00  0.1929008E+01  0.8799153E+01  0.5802256E+01  0.6372677E+01  0.3305937E+00  0.3678714E-01  0.1857098E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1518000E+03  0.8698140E-02  0.2581606E-01  0.1548348E+00  0.4471779E+00  0.1911854E+01  0.8765951E+01  0.5787990E+01  0.6369667E+01  0.3313909E+00  0.3672885E-01  0.1853794E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1519000E+03  0.8671352E-02  0.2579067E-01  0.1542512E+00  0.4430936E+00  0.1894889E+01  0.8732833E+01  0.5773941E+01  0.6366681E+01  0.3322050E+00  0.3667169E-01  0.1850449E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1520000E+03  0.8644289E-02  0.2576549E-01  0.1536703E+00  0.4390720E+00  0.1878110E+01  0.8699797E+01  0.5760108E+01  0.6363716E+01  0.3330361E+00  0.3661568E-01  0.1847064E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1521000E+03  0.8616959E-02  0.2574052E-01  0.1530922E+00  0.4351128E+00  0.1861517E+01  0.8666841E+01  0.5746489E+01  0.6360772E+01  0.3338839E+00  0.3656081E-01  0.1843639E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1522000E+03  0.8589369E-02  0.2571575E-01  0.1525168E+00  0.4312160E+00  0.1845107E+01  0.8633965E+01  0.5733085E+01  0.6357846E+01  0.3347485E+00  0.3650709E-01  0.1840178E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1523000E+03  0.8561526E-02  0.2569118E-01  0.1519441E+00  0.4273811E+00  0.1828880E+01  0.8601168E+01  0.5719893E+01  0.6354938E+01  0.3356298E+00  0.3645453E-01  0.1836679E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1524000E+03  0.8533437E-02  0.2566681E-01  0.1513740E+00  0.4236081E+00  0.1812834E+01  0.8568449E+01  0.5706912E+01  0.6352046E+01  0.3365276E+00  0.3640314E-01  0.1833145E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1525000E+03  0.8505110E-02  0.2564264E-01  0.1508066E+00  0.4198966E+00  0.1796968E+01  0.8535806E+01  0.5694142E+01  0.6349167E+01  0.3374420E+00  0.3635291E-01  0.1829577E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1526000E+03  0.8476551E-02  0.2561866E-01  0.1502418E+00  0.4162463E+00  0.1781280E+01  0.8503241E+01  0.5681581E+01  0.6346302E+01  0.3383727E+00  0.3630387E-01  0.1825975E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1527000E+03  0.8447768E-02  0.2559487E-01  0.1496796E+00  0.4126569E+00  0.1765769E+01  0.8470750E+01  0.5669227E+01  0.6343447E+01  0.3393197E+00  0.3625601E-01  0.1822341E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1528000E+03  0.8418766E-02  0.2557127E-01  0.1491199E+00  0.4091281E+00  0.1750434E+01  0.8438335E+01  0.5657081E+01  0.6340602E+01  0.3402830E+00  0.3620933E-01  0.1818676E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1529000E+03  0.8389554E-02  0.2554785E-01  0.1485629E+00  0.4056597E+00  0.1735273E+01  0.8405994E+01  0.5645140E+01  0.6337766E+01  0.3412625E+00  0.3616385E-01  0.1814981E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1530000E+03  0.8360137E-02  0.2552462E-01  0.1480084E+00  0.4022511E+00  0.1720285E+01  0.8373727E+01  0.5633404E+01  0.6334936E+01  0.3422581E+00  0.3611957E-01  0.1811257E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1531000E+03  0.8330523E-02  0.2550156E-01  0.1474564E+00  0.3989021E+00  0.1705470E+01  0.8341532E+01  0.5621872E+01  0.6332112E+01  0.3432697E+00  0.3607650E-01  0.1807505E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1532000E+03  0.8300717E-02  0.2547869E-01  0.1469069E+00  0.3956122E+00  0.1690825E+01  0.8309411E+01  0.5610542E+01  0.6329293E+01  0.3442973E+00  0.3603464E-01  0.1803726E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1533000E+03  0.8270727E-02  0.2545599E-01  0.1463600E+00  0.3923811E+00  0.1676349E+01  0.8277362E+01  0.5599413E+01  0.6326476E+01  0.3453408E+00  0.3599399E-01  0.1799922E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1534000E+03  0.8240559E-02  0.2543346E-01  0.1458155E+00  0.3892084E+00  0.1662042E+01  0.8245385E+01  0.5588485E+01  0.6323661E+01  0.3464002E+00  0.3595456E-01  0.1796092E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1535000E+03  0.8210218E-02  0.2541111E-01  0.1452735E+00  0.3860936E+00  0.1647902E+01  0.8213479E+01  0.5577755E+01  0.6320847E+01  0.3474753E+00  0.3591636E-01  0.1792239E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1536000E+03  0.8179711E-02  0.2538892E-01  0.1447339E+00  0.3830362E+00  0.1633928E+01  0.8181645E+01  0.5567224E+01  0.6318032E+01  0.3485662E+00  0.3587938E-01  0.1788362E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1537000E+03  0.8149045E-02  0.2536690E-01  0.1441967E+00  0.3800357E+00  0.1620118E+01  0.8149883E+01  0.5556891E+01  0.6315215E+01  0.3496728E+00  0.3584365E-01  0.1784464E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1538000E+03  0.8118225E-02  0.2534504E-01  0.1436619E+00  0.3770918E+00  0.1606473E+01  0.8118191E+01  0.5546753E+01  0.6312395E+01  0.3507950E+00  0.3580915E-01  0.1780544E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1539000E+03  0.8087257E-02  0.2532335E-01  0.1431296E+00  0.3742039E+00  0.1592990E+01  0.8086571E+01  0.5536810E+01  0.6309571E+01  0.3519327E+00  0.3577590E-01  0.1776605E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1540000E+03  0.8056147E-02  0.2530181E-01  0.1425996E+00  0.3713716E+00  0.1579668E+01  0.8055022E+01  0.5527061E+01  0.6306742E+01  0.3530860E+00  0.3574389E-01  0.1772646E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1541000E+03  0.8024900E-02  0.2528043E-01  0.1420719E+00  0.3685941E+00  0.1566507E+01  0.8023544E+01  0.5517505E+01  0.6303907E+01  0.3542548E+00  0.3571314E-01  0.1768669E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1542000E+03  0.7993523E-02  0.2525920E-01  0.1415466E+00  0.3658712E+00  0.1553505E+01  0.7992137E+01  0.5508141E+01  0.6301065E+01  0.3554391E+00  0.3568365E-01  0.1764675E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1543000E+03  0.7962021E-02  0.2523813E-01  0.1410237E+00  0.3632021E+00  0.1540662E+01  0.7960801E+01  0.5498968E+01  0.6298215E+01  0.3566388E+00  0.3565541E-01  0.1760664E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1544000E+03  0.7930399E-02  0.2521720E-01  0.1405030E+00  0.3605863E+00  0.1527976E+01  0.7929538E+01  0.5489985E+01  0.6295356E+01  0.3578539E+00  0.3562844E-01  0.1756637E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1545000E+03  0.7898662E-02  0.2519643E-01  0.1399846E+00  0.3580233E+00  0.1515447E+01  0.7898346E+01  0.5481191E+01  0.6292487E+01  0.3590843E+00  0.3560274E-01  0.1752596E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1546000E+03  0.7866817E-02  0.2517580E-01  0.1394685E+00  0.3555125E+00  0.1503073E+01  0.7867226E+01  0.5472585E+01  0.6289608E+01  0.3603301E+00  0.3557832E-01  0.1748541E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1547000E+03  0.7834868E-02  0.2515531E-01  0.1389547E+00  0.3530532E+00  0.1490854E+01  0.7836179E+01  0.5464165E+01  0.6286717E+01  0.3615912E+00  0.3555517E-01  0.1744472E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1548000E+03  0.7802820E-02  0.2513496E-01  0.1384431E+00  0.3506449E+00  0.1478788E+01  0.7805205E+01  0.5455932E+01  0.6283815E+01  0.3628675E+00  0.3553330E-01  0.1740392E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1549000E+03  0.7770678E-02  0.2511475E-01  0.1379337E+00  0.3482870E+00  0.1466875E+01  0.7774305E+01  0.5447883E+01  0.6280900E+01  0.3641592E+00  0.3551271E-01  0.1736299E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1550000E+03  0.7738448E-02  0.2509468E-01  0.1374266E+00  0.3459788E+00  0.1455113E+01  0.7743478E+01  0.5440018E+01  0.6277971E+01  0.3654661E+00  0.3549341E-01  0.1732196E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1551000E+03  0.7706134E-02  0.2507474E-01  0.1369216E+00  0.3437197E+00  0.1443503E+01  0.7712726E+01  0.5432336E+01  0.6275029E+01  0.3667882E+00  0.3547540E-01  0.1728083E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1552000E+03  0.7673741E-02  0.2505494E-01  0.1364188E+00  0.3415090E+00  0.1432043E+01  0.7682049E+01  0.5424837E+01  0.6272072E+01  0.3681256E+00  0.3545868E-01  0.1723961E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1553000E+03  0.7641274E-02  0.2503526E-01  0.1359183E+00  0.3393461E+00  0.1420732E+01  0.7651447E+01  0.5417518E+01  0.6269100E+01  0.3694783E+00  0.3544326E-01  0.1719830E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1554000E+03  0.7608736E-02  0.2501572E-01  0.1354198E+00  0.3372303E+00  0.1409569E+01  0.7620923E+01  0.5410379E+01  0.6266112E+01  0.3708461E+00  0.3542914E-01  0.1715691E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1555000E+03  0.7576134E-02  0.2499630E-01  0.1349235E+00  0.3351610E+00  0.1398554E+01  0.7590475E+01  0.5403419E+01  0.6263109E+01  0.3722292E+00  0.3541632E-01  0.1711545E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1556000E+03  0.7543470E-02  0.2497701E-01  0.1344294E+00  0.3331375E+00  0.1387686E+01  0.7560105E+01  0.5396637E+01  0.6260089E+01  0.3736275E+00  0.3540480E-01  0.1707393E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1557000E+03  0.7510750E-02  0.2495783E-01  0.1339373E+00  0.3311591E+00  0.1376964E+01  0.7529814E+01  0.5390032E+01  0.6257053E+01  0.3750411E+00  0.3539459E-01  0.1703235E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
 0.1558000E+03  0.7477978E-02  0.2493878E-01  0.1334473E+00  0.3292252E+00  0.1366387E+01  0.7499603E+01  0.5383604E+01  0.6253999E+01  0.3764699E+00  0.3538569E-01  0.1699072E-01  0.1541967E-01  0.9367253E-03  0.9873521E-03  0.2798077E-03  0.1155659E-03
