 0.1236000E+03  0.2696908E+01  0.2239094E+01  0.1903829E+01  0.1663907E+01  0.1495967E+01  0.1384920E+01  0.1326976E+01  0.1331219E+01  0.1418193E+01  0.1611919E+01  0.1925495E+01  0.2350969E+01  0.2863852E+01
 0.1237000E+03  0.2699040E+01  0.2240505E+01  0.1904761E+01  0.1664541E+01  0.1496412E+01  0.1385217E+01  0.1327124E+01  0.1331214E+01  0.1418084E+01  0.1611861E+01  0.1925744E+01  0.2351798E+01  0.2865466E+01
 0.1238000E+03  0.2701174E+01  0.2241916E+01  0.1905692E+01  0.1665175E+01  0.1496856E+01  0.1385513E+01  0.1327272E+01  0.1331209E+01  0.1417974E+01  0.1611802E+01  0.1925993E+01  0.2352628E+01  0.2867081E+01
 0.1239000E+03  0.2703308E+01  0.2243327E+01  0.1906624E+01  0.1665809E+01  0.1497300E+01  0.1385810E+01  0.1327420E+01  0.1331204E+01  0.1417864E+01  0.1611743E+01  0.1926242E+01  0.2353458E+01  0.2868698E+01
 0.1240000E+03  0.2705443E+01  0.2244737E+01  0.1907555E+01  0.1666442E+01  0.1497743E+01  0.1386106E+01  0.1327569E+01  0.1331200E+01  0.1417754E+01  0.1611683E+01  0.1926490E+01  0.2354288E+01  0.2870315E+01
 0.1241000E+03  0.2707579E+01  0.2246148E+01  0.1908485E+01  0.1667075E+01  0.1498186E+01  0.1386402E+01  0.1327717E+01  0.1331195E+01  0.1417644E+01  0.1611623E+01  0.1926738E+01  0.2355118E+01  0.2871933E+01
 0.1242000E+03  0.2709715E+01  0.2247559E+01  0.1909415E+01  0.1667707E+01  0.1498629E+01  0.1386699E+01  0.1327866E+01  0.1331191E+01  0.1417533E+01  0.1611562E+01  0.1926985E+01  0.2355948E+01  0.2873553E+01
 0.1243000E+03  0.2711853E+01  0.2248970E+01  0.1910345E+01  0.1668339E+01  0.1499072E+01  0.1386995E+01  0.1328015E+01  0.1331186E+01  0.1417423E+01  0.1611501E+01  0.1927233E+01  0.2356778E+01  0.2875173E+01
 0.1244000E+03  0.2713991E+01  0.2250380E+01  0.1911274E+01  0.1668970E+01  0.1499514E+01  0.1387291E+01  0.1328164E+01  0.1331182E+01  0.1417312E+01  0.1611440E+01  0.1927479E+01  0.2357609E+01  0.2876795E+01
 0.1245000E+03  0.2716130E+01  0.2251791E+01  0.1912203E+01  0.1669600E+01  0.1499956E+01  0.1387587E+01  0.1328313E+01  0.1331178E+01  0.1417202E+01  0.1611378E+01  0.1927726E+01  0.2358440E+01  0.2878418E+01
 0.1246000E+03  0.2718270E+01  0.2253202E+01  0.1913132E+01  0.1670231E+01  0.1500398E+01  0.1387883E+01  0.1328463E+01  0.1331174E+01  0.1417091E+01  0.1611316E+01  0.1927971E+01  0.2359271E+01  0.2880041E+01
 0.1247000E+03  0.2720410E+01  0.2254613E+01  0.1914060E+01  0.1670861E+01  0.1500839E+01  0.1388179E+01  0.1328612E+01  0.1331170E+01  0.1416980E+01  0.1611253E+01  0.1928217E+01  0.2360102E+01  0.2881666E+01
 0.1248000E+03  0.2722551E+01  0.2256024E+01  0.1914988E+01  0.1671490E+01  0.1501280E+01  0.1388475E+01  0.1328762E+01  0.1331167E+01  0.1416869E+01  0.1611190E+01  0.1928462E+01  0.2360933E+01  0.2883292E+01
 0.1249000E+03  0.2724693E+01  0.2257435E+01  0.1915915E+01  0.1672119E+01  0.1501721E+01  0.1388771E+01  0.1328912E+01  0.1331163E+01  0.1416757E+01  0.1611127E+01  0.1928707E+01  0.2361765E+01  0.2884919E+01
 0.1250000E+03  0.2726836E+01  0.2258846E+01  0.1916842E+01  0.1672747E+01  0.1502161E+01  0.1389067E+01  0.1329062E+01  0.1331160E+01  0.1416646E+01  0.1611063E+01  0.1928951E+01  0.2362597E+01  0.2886547E+01
 0.1251000E+03  0.2728980E+01  0.2260256E+01  0.1917769E+01  0.1673375E+01  0.1502601E+01  0.1389362E+01  0.1329212E+01  0.1331157E+01  0.1416534E+01  0.1610998E+01  0.1929195E+01  0.2363429E+01  0.2888176E+01
 0.1252000E+03  0.2731124E+01  0.2261667E+01  0.1918695E+01  0.1674002E+01  0.1503041E+01  0.1389658E+01  0.1329362E+01  0.1331154E+01  0.1416423E+01  0.1610933E+01  0.1929439E+01  0.2364261E+01  0.2889806E+01
 0.1253000E+03  0.2733269E+01  0.2263078E+01  0.1919621E+01  0.1674629E+01  0.1503480E+01  0.1389954E+01  0.1329512E+01  0.1331151E+01  0.1416311E+01  0.1610868E+01  0.1929682E+01  0.2365093E+01  0.2891437E+01
 0.1254000E+03  0.2735415E+01  0.2264489E+01  0.1920546E+01  0.1675256E+01  0.1503920E+01  0.1390249E+01  0.1329663E+01  0.1331148E+01  0.1416199E+01  0.1610802E+01  0.1929925E+01  0.2365925E+01  0.2893069E+01
 0.1255000E+03  0.2737562E+01  0.2265900E+01  0.1921471E+01  0.1675882E+01  0.1504358E+01  0.1390545E+01  0.1329813E+01  0.1331145E+01  0.1416087E+01  0.1610736E+01  0.1930167E+01  0.2366758E+01  0.2894703E+01
 0.1256000E+03  0.2739710E+01  0.2267311E+01  0.1922395E+01  0.1676507E+01  0.1504797E+01  0.1390840E+01  0.1329964E+01  0.1331142E+01  0.1415975E+01  0.1610669E+01  0.1930409E+01  0.2367591E+01  0.2896337E+01
 0.1257000E+03  0.2741858E+01  0.2268722E+01  0.1923319E+01  0.1677132E+01  0.1505235E+01  0.1391136E+01  0.1330115E+01  0.1331140E+01  0.1415863E+01  0.1610602E+01  0.1930651E+01  0.2368423E+01  0.2897972E+01
 0.1258000E+03  0.2744007E+01  0.2270133E+01  0.1924243E+01  0.1677757E+01  0.1505673E+01  0.1391431E+01  0.1330266E+01  0.1331138E+01  0.1415750E+01  0.1610535E+01  0.1930892E+01  0.2369257E+01  0.2899609E+01
 0.1259000E+03  0.2746157E+01  0.2271544E+01  0.1925167E+01  0.1678381E+01  0.1506111E+01  0.1391726E+01  0.1330417E+01  0.1331136E+01  0.1415637E+01  0.1610467E+01  0.1931133E+01  0.2370090E+01  0.2901246E+01
 0.1260000E+03  0.2748308E+01  0.2272955E+01  0.1926089E+01  0.1679005E+01  0.1506548E+01  0.1392022E+01  0.1330568E+01  0.1331134E+01  0.1415525E+01  0.1610398E+01  0.1931373E+01  0.2370923E+01  0.2902885E+01
 0.1261000E+03  0.2750459E+01  0.2274366E+01  0.1927012E+01  0.1679628E+01  0.1506985E+01  0.1392317E+01  0.1330720E+01  0.1331132E+01  0.1415412E+01  0.1610329E+01  0.1931613E+01  0.2371757E+01  0.2904525E+01
 0.1262000E+03  0.2752612E+01  0.2275777E+01  0.1927934E+01  0.1680250E+01  0.1507421E+01  0.1392612E+01  0.1330871E+01  0.1331130E+01  0.1415299E+01  0.1610260E+01  0.1931853E+01  0.2372590E+01  0.2906165E+01
 0.1263000E+03  0.2754765E+01  0.2277188E+01  0.1928856E+01  0.1680873E+01  0.1507858E+01  0.1392907E+01  0.1331023E+01  0.1331128E+01  0.1415186E+01  0.1610190E+01  0.1932092E+01  0.2373424E+01  0.2907807E+01
 0.1264000E+03  0.2756919E+01  0.2278599E+01  0.1929777E+01  0.1681494E+01  0.1508294E+01  0.1393202E+01  0.1331175E+01  0.1331127E+01  0.1415073E+01  0.1610120E+01  0.1932331E+01  0.2374258E+01  0.2909450E+01
 0.1265000E+03  0.2759073E+01  0.2280010E+01  0.1930698E+01  0.1682115E+01  0.1508729E+01  0.1393497E+01  0.1331327E+01  0.1331125E+01  0.1414959E+01  0.1610049E+01  0.1932569E+01  0.2375093E+01  0.2911093E+01
 0.1266000E+03  0.2761229E+01  0.2281421E+01  0.1931618E+01  0.1682736E+01  0.1509165E+01  0.1393792E+01  0.1331479E+01  0.1331124E+01  0.1414846E+01  0.1609978E+01  0.1932807E+01  0.2375927E+01  0.2912738E+01
 0.1267000E+03  0.2763385E+01  0.2282832E+01  0.1932538E+01  0.1683356E+01  0.1509600E+01  0.1394086E+01  0.1331631E+01  0.1331123E+01  0.1414732E+01  0.1609907E+01  0.1933045E+01  0.2376761E+01  0.2914384E+01
 0.1268000E+03  0.2765542E+01  0.2284243E+01  0.1933458E+01  0.1683976E+01  0.1510034E+01  0.1394381E+01  0.1331784E+01  0.1331122E+01  0.1414619E+01  0.1609835E+01  0.1933282E+01  0.2377596E+01  0.2916031E+01
 0.1269000E+03  0.2767700E+01  0.2285655E+01  0.1934377E+01  0.1684595E+01  0.1510469E+01  0.1394676E+01  0.1331936E+01  0.1331121E+01  0.1414505E+01  0.1609762E+01  0.1933519E+01  0.2378431E+01  0.2917679E+01
 0.1270000E+03  0.2769858E+01  0.2287066E+01  0.1935296E+01  0.1685214E+01  0.1510903E+01  0.1394970E+01  0.1332089E+01  0.1331121E+01  0.1414391E+01  0.1609689E+01  0.1933755E+01  0.2379266E+01  0.2919328E+01
 0.1271000E+03  0.2772018E+01  0.2288477E+01  0.1936214E+01  0.1685832E+01  0.1511336E+01  0.1395265E+01  0.1332242E+01  0.1331120E+01  0.1414277E+01  0.1609616E+01  0.1933991E+01  0.2380101E+01  0.2920978E+01
 0.1272000E+03  0.2774178E+01  0.2289888E+01  0.1937132E+01  0.1686450E+01  0.1511770E+01  0.1395559E+01  0.1332395E+01  0.1331120E+01  0.1414162E+01  0.1609542E+01  0.1934227E+01  0.2380936E+01  0.2922629E+01
 0.1273000E+03  0.2776339E+01  0.2291299E+01  0.1938050E+01  0.1687067E+01  0.1512203E+01  0.1395853E+01  0.1332548E+01  0.1331120E+01  0.1414048E+01  0.1609468E+01  0.1934462E+01  0.2381772E+01  0.2924281E+01
 0.1274000E+03  0.2778501E+01  0.2292710E+01  0.1938967E+01  0.1687684E+01  0.1512635E+01  0.1396148E+01  0.1332701E+01  0.1331120E+01  0.1413934E+01  0.1609393E+01  0.1934696E+01  0.2382607E+01  0.2925935E+01
 0.1275000E+03  0.2780663E+01  0.2294121E+01  0.1939884E+01  0.1688301E+01  0.1513068E+01  0.1396442E+01  0.1332854E+01  0.1331120E+01  0.1413819E+01  0.1609318E+01  0.1934931E+01  0.2383443E+01  0.2927589E+01
 0.1276000E+03  0.2782827E+01  0.2295533E+01  0.1940800E+01  0.1688916E+01  0.1513500E+01  0.1396736E+01  0.1333008E+01  0.1331120E+01  0.1413704E+01  0.1609242E+01  0.1935165E+01  0.2384279E+01  0.2929244E+01
 0.1277000E+03  0.2784991E+01  0.2296944E+01  0.1941716E+01  0.1689532E+01  0.1513932E+01  0.1397030E+01  0.1333161E+01  0.1331120E+01  0.1413589E+01  0.1609166E+01  0.1935398E+01  0.2385115E+01  0.2930900E+01
 0.1278000E+03  0.2787156E+01  0.2298355E+01  0.1942632E+01  0.1690147E+01  0.1514363E+01  0.1397324E+01  0.1333315E+01  0.1331121E+01  0.1413474E+01  0.1609090E+01  0.1935631E+01  0.2385951E+01  0.2932558E+01
 0.1279000E+03  0.2789322E+01  0.2299766E+01  0.1943547E+01  0.1690761E+01  0.1514794E+01  0.1397618E+01  0.1333469E+01  0.1331121E+01  0.1413359E+01  0.1609013E+01  0.1935864E+01  0.2386788E+01  0.2934216E+01
 0.1280000E+03  0.2791488E+01  0.2301178E+01  0.1944462E+01  0.1691375E+01  0.1515225E+01  0.1397912E+01  0.1333623E+01  0.1331122E+01  0.1413244E+01  0.1608936E+01  0.1936096E+01  0.2387624E+01  0.2935875E+01
 0.1281000E+03  0.2793656E+01  0.2302589E+01  0.1945376E+01  0.1691988E+01  0.1515655E+01  0.1398205E+01  0.1333777E+01  0.1331123E+01  0.1413129E+01  0.1608858E+01  0.1936328E+01  0.2388461E+01  0.2937536E+01
 0.1282000E+03  0.2795824E+01  0.2304000E+01  0.1946290E+01  0.1692601E+01  0.1516085E+01  0.1398499E+01  0.1333932E+01  0.1331124E+01  0.1413013E+01  0.1608779E+01  0.1936559E+01  0.2389297E+01  0.2939197E+01
 0.1283000E+03  0.2797993E+01  0.2305411E+01  0.1947203E+01  0.1693213E+01  0.1516515E+01  0.1398792E+01  0.1334086E+01  0.1331125E+01  0.1412898E+01  0.1608701E+01  0.1936790E+01  0.2390134E+01  0.2940860E+01
 0.1284000E+03  0.2800163E+01  0.2306823E+01  0.1948116E+01  0.1693825E+01  0.1516944E+01  0.1399086E+01  0.1334241E+01  0.1331126E+01  0.1412782E+01  0.1608622E+01  0.1937020E+01  0.2390971E+01  0.2942523E+01
 0.1285000E+03  0.2802333E+01  0.2308234E+01  0.1949029E+01  0.1694436E+01  0.1517373E+01  0.1399379E+01  0.1334395E+01  0.1331128E+01  0.1412666E+01  0.1608542E+01  0.1937250E+01  0.2391808E+01  0.2944188E+01
 0.1286000E+03  0.2804504E+01  0.2309645E+01  0.1949941E+01  0.1695047E+01  0.1517802E+01  0.1399673E+01  0.1334550E+01  0.1331129E+01  0.1412550E+01  0.1608462E+01  0.1937480E+01  0.2392646E+01  0.2945853E+01
 0.1287000E+03  0.2806677E+01  0.2311057E+01  0.1950853E+01  0.1695658E+01  0.1518230E+01  0.1399966E+01  0.1334705E+01  0.1331131E+01  0.1412434E+01  0.1608381E+01  0.1937709E+01  0.2393483E+01  0.2947520E+01
 0.1288000E+03  0.2808850E+01  0.2312468E+01  0.1951764E+01  0.1696267E+01  0.1518658E+01  0.1400259E+01  0.1334860E+01  0.1331133E+01  0.1412318E+01  0.1608300E+01  0.1937938E+01  0.2394321E+01  0.2949188E+01
 0.1289000E+03  0.2811023E+01  0.2313879E+01  0.1952675E+01  0.1696877E+01  0.1519085E+01  0.1400552E+01  0.1335015E+01  0.1331135E+01  0.1412202E+01  0.1608219E+01  0.1938166E+01  0.2395159E+01  0.2950856E+01
 0.1290000E+03  0.2813198E+01  0.2315291E+01  0.1953585E+01  0.1697486E+01  0.1519513E+01  0.1400845E+01  0.1335171E+01  0.1331137E+01  0.1412085E+01  0.1608137E+01  0.1938394E+01  0.2395996E+01  0.2952526E+01
 0.1291000E+03  0.2815373E+01  0.2316702E+01  0.1954496E+01  0.1698094E+01  0.1519940E+01  0.1401138E+01  0.1335326E+01  0.1331140E+01  0.1411969E+01  0.1608054E+01  0.1938622E+01  0.2396834E+01  0.2954197E+01
 0.1292000E+03  0.2817549E+01  0.2318114E+01  0.1955405E+01  0.1698702E+01  0.1520366E+01  0.1401431E+01  0.1335482E+01  0.1331142E+01  0.1411852E+01  0.1607972E+01  0.1938849E+01  0.2397673E+01  0.2955869E+01
 0.1293000E+03  0.2819726E+01  0.2319525E+01  0.1956314E+01  0.1699309E+01  0.1520792E+01  0.1401723E+01  0.1335637E+01  0.1331145E+01  0.1411736E+01  0.1607888E+01  0.1939075E+01  0.2398511E+01  0.2957541E+01
 0.1294000E+03  0.2821904E+01  0.2320936E+01  0.1957223E+01  0.1699916E+01  0.1521218E+01  0.1402016E+01  0.1335793E+01  0.1331147E+01  0.1411619E+01  0.1607805E+01  0.1939301E+01  0.2399349E+01  0.2959215E+01
 0.1295000E+03  0.2824083E+01  0.2322348E+01  0.1958132E+01  0.1700522E+01  0.1521644E+01  0.1402309E+01  0.1335949E+01  0.1331150E+01  0.1411502E+01  0.1607720E+01  0.1939527E+01  0.2400188E+01  0.2960890E+01
 0.1296000E+03  0.2826262E+01  0.2323759E+01  0.1959040E+01  0.1701128E+01  0.1522069E+01  0.1402601E+01  0.1336105E+01  0.1331153E+01  0.1411385E+01  0.1607636E+01  0.1939752E+01  0.2401026E+01  0.2962566E+01
 0.1297000E+03  0.2828442E+01  0.2325171E+01  0.1959947E+01  0.1701733E+01  0.1522494E+01  0.1402893E+01  0.1336261E+01  0.1331156E+01  0.1411267E+01  0.1607551E+01  0.1939977E+01  0.2401865E+01  0.2964243E+01
 0.1298000E+03  0.2830623E+01  0.2326582E+01  0.1960854E+01  0.1702338E+01  0.1522918E+01  0.1403186E+01  0.1336418E+01  0.1331160E+01  0.1411150E+01  0.1607465E+01  0.1940202E+01  0.2402704E+01  0.2965921E+01
 0.1299000E+03  0.2832805E+01  0.2327994E+01  0.1961761E+01  0.1702942E+01  0.1523342E+01  0.1403478E+01  0.1336574E+01  0.1331163E+01  0.1411033E+01  0.1607379E+01  0.1940426E+01  0.2403543E+01  0.2967599E+01
 0.1300000E+03  0.2834987E+01  0.2329405E+01  0.1962667E+01  0.1703546E+01  0.1523766E+01  0.1403770E+01  0.1336731E+01  0.1331167E+01  0.1410915E+01  0.1607293E+01  0.1940649E+01  0.2404382E+01  0.2969279E+01
 0.1301000E+03  0.2837171E+01  0.2330817E+01  0.1963573E+01  0.1704149E+01  0.1524189E+01  0.1404062E+01  0.1336888E+01  0.1331171E+01  0.1410797E+01  0.1607206E+01  0.1940872E+01  0.2405222E+01  0.2970960E+01
 0.1302000E+03  0.2839355E+01  0.2332228E+01  0.1964479E+01  0.1704752E+01  0.1524613E+01  0.1404354E+01  0.1337044E+01  0.1331175E+01  0.1410680E+01  0.1607118E+01  0.1941095E+01  0.2406061E+01  0.2972642E+01
 0.1303000E+03  0.2841540E+01  0.2333640E+01  0.1965384E+01  0.1705354E+01  0.1525035E+01  0.1404646E+01  0.1337201E+01  0.1331179E+01  0.1410562E+01  0.1607030E+01  0.1941317E+01  0.2406900E+01  0.2974325E+01
 0.1304000E+03  0.2843726E+01  0.2335051E+01  0.1966288E+01  0.1705956E+01  0.1525458E+01  0.1404937E+01  0.1337359E+01  0.1331183E+01  0.1410444E+01  0.1606942E+01  0.1941539E+01  0.2407740E+01  0.2976009E+01
 0.1305000E+03  0.2845912E+01  0.2336463E+01  0.1967193E+01  0.1706557E+01  0.1525880E+01  0.1405229E+01  0.1337516E+01  0.1331187E+01  0.1410326E+01  0.1606853E+01  0.1941760E+01  0.2408580E+01  0.2977694E+01
 0.1306000E+03  0.2848100E+01  0.2337875E+01  0.1968096E+01  0.1707158E+01  0.1526301E+01  0.1405521E+01  0.1337673E+01  0.1331192E+01  0.1410207E+01  0.1606764E+01  0.1941981E+01  0.2409420E+01  0.2979380E+01
 0.1307000E+03  0.2850288E+01  0.2339286E+01  0.1969000E+01  0.1707758E+01  0.1526722E+01  0.1405812E+01  0.1337831E+01  0.1331196E+01  0.1410089E+01  0.1606674E+01  0.1942202E+01  0.2410260E+01  0.2981067E+01
 0.1308000E+03  0.2852477E+01  0.2340698E+01  0.1969902E+01  0.1708357E+01  0.1527143E+01  0.1406103E+01  0.1337988E+01  0.1331201E+01  0.1409971E+01  0.1606584E+01  0.1942422E+01  0.2411100E+01  0.2982755E+01
 0.1309000E+03  0.2854667E+01  0.2342110E+01  0.1970805E+01  0.1708957E+01  0.1527564E+01  0.1406394E+01  0.1338146E+01  0.1331206E+01  0.1409852E+01  0.1606494E+01  0.1942641E+01  0.2411940E+01  0.2984444E+01
 0.1310000E+03  0.2856857E+01  0.2343521E+01  0.1971707E+01  0.1709555E+01  0.1527984E+01  0.1406686E+01  0.1338304E+01  0.1331211E+01  0.1409733E+01  0.1606403E+01  0.1942860E+01  0.2412780E+01  0.2986134E+01
 0.1311000E+03  0.2859049E+01  0.2344933E+01  0.1972609E+01  0.1710153E+01  0.1528404E+01  0.1406977E+01  0.1338462E+01  0.1331217E+01  0.1409615E+01  0.1606311E+01  0.1943079E+01  0.2413621E+01  0.2987826E+01
 0.1312000E+03  0.2861241E+01  0.2346345E+01  0.1973510E+01  0.1710751E+01  0.1528823E+01  0.1407268E+01  0.1338620E+01  0.1331222E+01  0.1409496E+01  0.1606219E+01  0.1943297E+01  0.2414462E+01  0.2989518E+01
 0.1313000E+03  0.2863434E+01  0.2347756E+01  0.1974410E+01  0.1711348E+01  0.1529242E+01  0.1407558E+01  0.1338778E+01  0.1331228E+01  0.1409377E+01  0.1606127E+01  0.1943515E+01  0.2415302E+01  0.2991211E+01
 0.1314000E+03  0.2865628E+01  0.2349168E+01  0.1975311E+01  0.1711944E+01  0.1529661E+01  0.1407849E+01  0.1338936E+01  0.1331233E+01  0.1409258E+01  0.1606034E+01  0.1943732E+01  0.2416143E+01  0.2992905E+01
 0.1315000E+03  0.2867823E+01  0.2350580E+01  0.1976211E+01  0.1712540E+01  0.1530079E+01  0.1408140E+01  0.1339095E+01  0.1331239E+01  0.1409138E+01  0.1605940E+01  0.1943949E+01  0.2416984E+01  0.2994600E+01
 0.1316000E+03  0.2870018E+01  0.2351991E+01  0.1977110E+01  0.1713136E+01  0.1530497E+01  0.1408430E+01  0.1339253E+01  0.1331245E+01  0.1409019E+01  0.1605847E+01  0.1944165E+01  0.2417825E+01  0.2996296E+01
 0.1317000E+03  0.2872214E+01  0.2353403E+01  0.1978009E+01  0.1713731E+01  0.1530915E+01  0.1408721E+01  0.1339412E+01  0.1331251E+01  0.1408900E+01  0.1605752E+01  0.1944381E+01  0.2418666E+01  0.2997993E+01
 0.1318000E+03  0.2874412E+01  0.2354815E+01  0.1978908E+01  0.1714325E+01  0.1531332E+01  0.1409011E+01  0.1339571E+01  0.1331258E+01  0.1408780E+01  0.1605658E+01  0.1944597E+01  0.2419507E+01  0.2999691E+01
 0.1319000E+03  0.2876610E+01  0.2356227E+01  0.1979806E+01  0.1714919E+01  0.1531749E+01  0.1409301E+01  0.1339730E+01  0.1331264E+01  0.1408661E+01  0.1605562E+01  0.1944812E+01  0.2420349E+01
 0.1320000E+03  0.2878809E+01  0.2357639E+01  0.1980704E+01  0.1715513E+01  0.1532166E+01  0.1409591E+01  0.1339889E+01  0.1331271E+01  0.1408541E+01  0.1605467E+01  0.1945027E+01  0.2421191E+01
 0.1321000E+03  0.2881010E+01  0.2359052E+01  0.1981602E+01  0.1716106E+01  0.1532582E+01  0.1409881E+01  0.1340048E+01  0.1331277E+01  0.1408421E+01  0.1605371E+01  0.1945241E+01  0.2422033E+01
 0.1322000E+03  0.2883212E+01  0.2360465E+01  0.1982499E+01  0.1716698E+01  0.1532998E+01  0.1410171E+01  0.1340207E+01  0.1331284E+01  0.1408301E+01  0.1605275E+01  0.1945455E+01  0.2422876E+01
 0.1323000E+03  0.2885416E+01  0.2361878E+01  0.1983397E+01  0.1717291E+01  0.1533413E+01  0.1410461E+01  0.1340366E+01  0.1331291E+01  0.1408181E+01  0.1605178E+01  0.1945669E+01  0.2423720E+01
 0.1324000E+03  0.2887621E+01  0.2363292E+01  0.1984294E+01  0.1717883E+01  0.1533829E+01  0.1410750E+01  0.1340526E+01  0.1331298E+01  0.1408060E+01  0.1605081E+01  0.1945883E+01  0.2424564E+01
 0.1325000E+03  0.2889827E+01  0.2364706E+01  0.1985191E+01  0.1718474E+01  0.1534243E+01  0.1411040E+01  0.1340685E+01  0.1331305E+01  0.1407940E+01  0.1604983E+01  0.1946097E+01  0.2425408E+01
 0.1326000E+03  0.2892035E+01  0.2366121E+01  0.1986087E+01  0.1719065E+01  0.1534658E+01  0.1411329E+01  0.1340844E+01  0.1331312E+01  0.1407820E+01  0.1604885E+01  0.1946310E+01  0.2426253E+01
 0.1327000E+03  0.2894244E+01  0.2367536E+01  0.1986984E+01  0.1719655E+01  0.1535072E+01  0.1411618E+01  0.1341004E+01  0.1331319E+01  0.1407699E+01  0.1604787E+01  0.1946523E+01  0.2427099E+01
 0.1328000E+03  0.2896455E+01  0.2368951E+01  0.1987880E+01  0.1720246E+01  0.1535486E+01  0.1411907E+01  0.1341163E+01  0.1331327E+01  0.1407578E+01  0.1604688E+01  0.1946736E+01  0.2427945E+01
 0.1329000E+03  0.2898667E+01  0.2370367E+01  0.1988776E+01  0.1720835E+01  0.1535899E+01  0.1412196E+01  0.1341323E+01  0.1331334E+01  0.1407457E+01  0.1604588E+01  0.1946948E+01  0.2428791E+01
 0.1330000E+03  0.2900880E+01  0.2371783E+01  0.1989672E+01  0.1721425E+01  0.1536312E+01  0.1412485E+01  0.1341483E+01  0.1331342E+01  0.1407336E+01  0.1604489E+01  0.1947160E+01  0.2429638E+01
 0.1331000E+03  0.2903095E+01  0.2373199E+01  0.1990568E+01  0.1722013E+01  0.1536725E+01  0.1412773E+01  0.1341643E+01  0.1331349E+01  0.1407215E+01  0.1604389E+01  0.1947372E+01  0.2430486E+01
 0.1332000E+03  0.2905311E+01  0.2374616E+01  0.1991463E+01  0.1722602E+01  0.1537138E+01  0.1413062E+01  0.1341802E+01  0.1331357E+01  0.1407094E+01  0.1604288E+01  0.1947584E+01  0.2431334E+01
 0.1333000E+03  0.2907529E+01  0.2376034E+01  0.1992358E+01  0.1723190E+01  0.1537550E+01  0.1413350E+01  0.1341962E+01  0.1331365E+01  0.1406973E+01  0.1604188E+01  0.1947795E+01  0.2432182E+01
 0.1334000E+03  0.2909748E+01  0.2377451E+01  0.1993253E+01  0.1723777E+01  0.1537961E+01  0.1413638E+01  0.1342122E+01  0.1331373E+01  0.1406851E+01  0.1604086E+01  0.1948006E+01  0.2433031E+01
 0.1335000E+03  0.2911968E+01  0.2378869E+01  0.1994148E+01  0.1724365E+01  0.1538373E+01  0.1413927E+01  0.1342282E+01  0.1331381E+01  0.1406730E+01  0.1603985E+01  0.1948217E+01  0.2433880E+01
 0.1336000E+03  0.2914190E+01  0.2380288E+01  0.1995042E+01  0.1724951E+01  0.1538784E+01  0.1414215E+01  0.1342442E+01  0.1331389E+01  0.1406608E+01  0.1603883E+01  0.1948427E+01  0.2434730E+01
 0.1337000E+03  0.2916413E+01  0.2381707E+01  0.1995936E+01  0.1725538E+01  0.1539194E+01  0.1414502E+01  0.1342603E+01  0.1331398E+01  0.1406486E+01  0.1603780E+01  0.1948637E+01  0.2435581E+01
 0.1338000E+03  0.2918638E+01  0.2383126E+01  0.1996830E+01  0.1726123E+01  0.1539605E+01  0.1414790E+01  0.1342763E+01  0.1331406E+01  0.1406364E+01  0.1603677E+01  0.1948847E+01  0.2436432E+01
 0.1339000E+03  0.2920864E+01  0.2384545E+01  0.1997724E+01  0.1726709E+01  0.1540015E+01  0.1415078E+01  0.1342923E+01  0.1331415E+01  0.1406242E+01  0.1603574E+01  0.1949057E+01  0.2437283E+01
 0.1340000E+03  0.2923091E+01  0.2385965E+01  0.1998618E+01  0.1727294E+01  0.1540424E+01  0.1415365E+01  0.1343084E+01  0.1331423E+01  0.1406120E+01  0.1603470E+01  0.1949266E+01  0.2438135E+01
 0.1341000E+03  0.2925320E+01  0.2387386E+01  0.1999511E+01  0.1727878E+01  0.1540834E+01  0.1415652E+01  0.1343244E+01  0.1331432E+01  0.1405998E+01  0.1603366E+01  0.1949476E+01  0.2438987E+01
