 0.1345940E+01 -0.7922325E-01
 0.1454842E+01 -0.2503708E-01
 0.1580879E+01  0.6697480E+00
 0.1720931E+01  0.1919433E+01
 0.1872107E+01  0.3624737E+01
 0.2031869E+01  0.5686797E+01
 0.2198077E+01  0.8016303E+01
 0.2368985E+01  0.1053793E+02
 0.2543211E+01  0.1319126E+02
 0.1289600E+01  0.1731466E+02
 0.1208713E+01  0.1327877E+02
 0.1159833E+01  0.9690278E+01
 0.1141664E+01  0.6556262E+01
 0.1152970E+01  0.3936497E+01
 0.1192225E+01  0.1914314E+01
 0.1257401E+01  0.5631646E+00
 0.1345932E+01 -0.7983141E-01
 0.1454839E+01 -0.2558538E-01
 0.1580952E+01  0.6707136E+00
 0.1721140E+01  0.1923423E+01
 0.1872502E+01  0.3633112E+01
 0.2032490E+01  0.5700653E+01
 0.2198951E+01  0.8036453E+01
 0.2370134E+01  0.1056492E+02
 0.2544649E+01  0.1322544E+02
 0.1291486E+01  0.1731458E+02
 0.1210159E+01  0.1328028E+02
 0.1160889E+01  0.9693301E+01
 0.1142378E+01  0.6559968E+01
 0.1153399E+01  0.3939780E+01
 0.1192433E+01  0.1916302E+01
 0.1257462E+01  0.5636079E+00
 0.1345923E+01 -0.8044063E-01
 0.1454837E+01 -0.2613694E-01
 0.1581025E+01  0.6716748E+00
 0.1721350E+01  0.1927411E+01
 0.1872899E+01  0.3641488E+01
 0.2033111E+01  0.5714517E+01
 0.2199828E+01  0.8056618E+01
 0.2371287E+01  0.1059194E+02
 0.2546092E+01  0.1325966E+02
 0.1293372E+01  0.1731447E+02
 0.1211606E+01  0.1328175E+02
 0.1161945E+01  0.9696290E+01
 0.1143093E+01  0.6563650E+01
 0.1153828E+01  0.3943049E+01
 0.1192642E+01  0.1918287E+01
 0.1257524E+01  0.5640508E+00
 0.1345914E+01 -0.8105090E-01
 0.1454834E+01 -0.2669177E-01
 0.1581099E+01  0.6726314E+00
 0.1721560E+01  0.1931396E+01
 0.1873296E+01  0.3649865E+01
 0.2033735E+01  0.5728390E+01
 0.2200707E+01  0.8076800E+01
 0.2372442E+01  0.1061898E+02
 0.2547538E+01  0.1329391E+02
 0.1295259E+01  0.1731434E+02
 0.1213053E+01  0.1328319E+02
 0.1163001E+01  0.9699244E+01
 0.1143808E+01  0.6567306E+01
 0.1154258E+01  0.3946306E+01
 0.1192851E+01  0.1920267E+01
 0.1257585E+01  0.5644932E+00
 0.1345905E+01 -0.8166222E-01
 0.1454831E+01 -0.2724987E-01
 0.1581172E+01  0.6735836E+00
 0.1721771E+01  0.1935377E+01
 0.1873694E+01  0.3658243E+01
 0.2034359E+01  0.5742270E+01
 0.2201587E+01  0.8096998E+01
 0.2373600E+01  0.1064605E+02
 0.2548988E+01  0.1332819E+02
 0.1297145E+01  0.1731418E+02
 0.1214500E+01  0.1328460E+02
 0.1164058E+01  0.9702164E+01
 0.1144524E+01  0.6570938E+01
 0.1154688E+01  0.3949549E+01
 0.1193061E+01  0.1922244E+01
 0.1257647E+01  0.5649352E+00
 0.1345896E+01 -0.8227456E-01
 0.1454828E+01 -0.2781125E-01
 0.1581245E+01  0.6745312E+00
 0.1721982E+01  0.1939355E+01
 0.1874093E+01  0.3666623E+01
 0.2034986E+01  0.5756158E+01
 0.2202471E+01  0.8117213E+01
 0.2374762E+01  0.1067315E+02
 0.2550442E+01  0.1336251E+02
 0.1299031E+01  0.1731401E+02
 0.1215947E+01  0.1328597E+02
 0.1165115E+01  0.9705049E+01
 0.1145240E+01  0.6574545E+01
 0.1155118E+01  0.3952780E+01
 0.1193270E+01  0.1924216E+01
 0.1257708E+01  0.5653767E+00
 0.1345887E+01 -0.8288791E-01
 0.1454825E+01 -0.2837592E-01
 0.1581319E+01  0.6754742E+00
 0.1722193E+01  0.1943330E+01
 0.1874493E+01  0.3675003E+01
 0.2035614E+01  0.5770054E+01
 0.2203356E+01  0.8137444E+01
 0.2375926E+01  0.1070027E+02
 0.2551899E+01  0.1339687E+02
 0.1300917E+01  0.1731380E+02
 0.1217395E+01  0.1328730E+02
 0.1166172E+01  0.9707901E+01
 0.1145956E+01  0.6578128E+01
 0.1155549E+01  0.3955997E+01
 0.1193480E+01  0.1926184E+01
 0.1257770E+01  0.5658179E+00
 0.1345878E+01 -0.8350226E-01
 0.1454822E+01 -0.2894387E-01
 0.1581393E+01  0.6764126E+00
 0.1722405E+01  0.1947302E+01
 0.1874894E+01  0.3683385E+01
 0.2036243E+01  0.5783957E+01
 0.2204243E+01  0.8157691E+01
 0.2377093E+01  0.1072742E+02
 0.2553361E+01  0.1343126E+02
 0.1302803E+01  0.1731358E+02
 0.1218842E+01  0.1328860E+02
 0.1167230E+01  0.9710719E+01
 0.1146673E+01  0.6581686E+01
 0.1155980E+01  0.3959202E+01
 0.1193690E+01  0.1928148E+01
 0.1257831E+01  0.5662587E+00
 0.1345869E+01 -0.8411761E-01
 0.1454818E+01 -0.2951512E-01
 0.1581466E+01  0.6773465E+00
 0.1722617E+01  0.1951270E+01
 0.1875295E+01  0.3691767E+01
 0.2036874E+01  0.5797868E+01
 0.2205133E+01  0.8177954E+01
 0.2378263E+01  0.1075459E+02
 0.2554826E+01  0.1346569E+02
 0.1304689E+01  0.1731333E+02
 0.1220290E+01  0.1328987E+02
 0.1168288E+01  0.9713503E+01
 0.1147390E+01  0.6585219E+01
 0.1156412E+01  0.3962394E+01
 0.1193900E+01  0.1930108E+01
 0.1257893E+01  0.5666991E+00
 0.1345860E+01 -0.8473393E-01
 0.1454815E+01 -0.3008967E-01
 0.1581540E+01  0.6782757E+00
 0.1722830E+01  0.1955235E+01
 0.1875698E+01  0.3700150E+01
 0.2037506E+01  0.5811787E+01
 0.2206025E+01  0.8198233E+01
 0.2379436E+01  0.1078179E+02
 0.2556294E+01  0.1350015E+02
 0.1306575E+01  0.1731306E+02
 0.1221738E+01  0.1329110E+02
 0.1169346E+01  0.9716254E+01
 0.1148108E+01  0.6588729E+01
 0.1156844E+01  0.3965573E+01
 0.1194110E+01  0.1932064E+01
 0.1257955E+01  0.5671392E+00
 0.1345851E+01 -0.8535121E-01
 0.1454812E+01 -0.3066752E-01
 0.1581614E+01  0.6792002E+00
 0.1723043E+01  0.1959197E+01
 0.1876101E+01  0.3708534E+01
 0.2038140E+01  0.5825714E+01
 0.2206919E+01  0.8218527E+01
 0.2380612E+01  0.1080901E+02
 0.2557767E+01  0.1353464E+02
 0.1308461E+01  0.1731277E+02
 0.1223185E+01  0.1329229E+02
 0.1170405E+01  0.9718972E+01
 0.1148826E+01  0.6592214E+01
 0.1157276E+01  0.3968740E+01
 0.1194321E+01  0.1934015E+01
 0.1258017E+01  0.5675790E+00
 0.1345841E+01 -0.8596944E-01
 0.1454808E+01 -0.3124868E-01
 0.1581688E+01  0.6801200E+00
 0.1723257E+01  0.1963155E+01
 0.1876506E+01  0.3716919E+01
 0.2038775E+01  0.5839647E+01
 0.2207816E+01  0.8238838E+01
 0.2381791E+01  0.1083626E+02
 0.2559243E+01  0.1356917E+02
 0.1310347E+01  0.1731246E+02
 0.1224633E+01  0.1329346E+02
 0.1171463E+01  0.9721657E+01
 0.1149544E+01  0.6595675E+01
 0.1157708E+01  0.3971893E+01
 0.1194532E+01  0.1935963E+01
 0.1258078E+01  0.5680185E+00
 0.1345832E+01 -0.8658862E-01
 0.1454805E+01 -0.3183316E-01
 0.1581762E+01  0.6810351E+00
 0.1723471E+01  0.1967109E+01
 0.1876911E+01  0.3725304E+01
 0.2039412E+01  0.5853589E+01
 0.2208714E+01  0.8259165E+01
 0.2382973E+01  0.1086353E+02
 0.2560723E+01  0.1360374E+02
 0.1312232E+01  0.1731213E+02
 0.1226082E+01  0.1329459E+02
 0.1172523E+01  0.9724309E+01
 0.1150263E+01  0.6599112E+01
 0.1158141E+01  0.3975034E+01
 0.1194743E+01  0.1937907E+01
 0.1258140E+01  0.5684577E+00
 0.1345822E+01 -0.8720872E-01
 0.1454801E+01 -0.3242096E-01
 0.1581836E+01  0.6819455E+00
 0.1723685E+01  0.1971060E+01
 0.1877317E+01  0.3733690E+01
 0.2040050E+01  0.5867537E+01
 0.2209615E+01  0.8279508E+01
 0.2384157E+01  0.1089083E+02
 0.2562207E+01  0.1363833E+02
 0.1314118E+01  0.1731178E+02
 0.1227530E+01  0.1329569E+02
 0.1173582E+01  0.9726929E+01
 0.1150982E+01  0.6602526E+01
 0.1158574E+01  0.3978163E+01
 0.1194954E+01  0.1939848E+01
 0.1258202E+01  0.5688967E+00
 0.1345813E+01 -0.8782973E-01
 0.1454798E+01 -0.3301208E-01
 0.1581911E+01  0.6828511E+00
 0.1723900E+01  0.1975008E+01
 0.1877725E+01  0.3742077E+01
 0.2040690E+01  0.5881493E+01
 0.2210518E+01  0.8299866E+01
 0.2385345E+01  0.1091816E+02
 0.2563694E+01  0.1367297E+02
 0.1316004E+01  0.1731141E+02
 0.1228978E+01  0.1329675E+02
 0.1174642E+01  0.9729516E+01
 0.1151701E+01  0.6605915E+01
 0.1159008E+01  0.3981279E+01
 0.1195165E+01  0.1941784E+01
 0.1258264E+01  0.5693355E+00
 0.1345803E+01 -0.8845164E-01
 0.1454794E+01 -0.3360653E-01
 0.1581985E+01  0.6837519E+00
 0.1724116E+01  0.1978951E+01
 0.1878133E+01  0.3750464E+01
 0.2041332E+01  0.5895457E+01
 0.2211423E+01  0.8320240E+01
 0.2386536E+01  0.1094550E+02
 0.2565186E+01  0.1370764E+02
 0.1317890E+01  0.1731101E+02
 0.1230427E+01  0.1329779E+02
 0.1175702E+01  0.9732071E+01
 0.1152421E+01  0.6609281E+01
 0.1159442E+01  0.3984382E+01
 0.1195377E+01  0.1943716E+01
 0.1258326E+01  0.5697741E+00
 0.1345794E+01 -0.8907444E-01
 0.1454791E+01 -0.3420432E-01
 0.1582060E+01  0.6846479E+00
 0.1724332E+01  0.1982892E+01
 0.1878542E+01  0.3758852E+01
 0.2041975E+01  0.5909427E+01
 0.2212331E+01  0.8340629E+01
 0.2387730E+01  0.1097288E+02
 0.2566681E+01  0.1374234E+02
 0.1319776E+01  0.1731061E+02
 0.1231875E+01  0.1329879E+02
 0.1176762E+01  0.9734595E+01
 0.1153141E+01  0.6612624E+01
 0.1159876E+01  0.3987473E+01
 0.1195589E+01  0.1945645E+01
 0.1258388E+01  0.5702125E+00
 0.1345784E+01 -0.8969812E-01
 0.1454787E+01 -0.3480545E-01
 0.1582134E+01  0.6855390E+00
 0.1724548E+01  0.1986828E+01
 0.1878952E+01  0.3767240E+01
 0.2042619E+01  0.5923405E+01
 0.2213240E+01  0.8361034E+01
 0.2388927E+01  0.1100027E+02
 0.2568180E+01  0.1377707E+02
 0.1321661E+01  0.1731018E+02
 0.1233324E+01  0.1329976E+02
 0.1177823E+01  0.9737086E+01
 0.1153862E+01  0.6615943E+01
 0.1160310E+01  0.3990552E+01
 0.1195801E+01  0.1947570E+01
 0.1258451E+01  0.5706507E+00
 0.1345774E+01 -0.9032265E-01
 0.1454783E+01 -0.3540992E-01
 0.1582209E+01  0.6864253E+00
 0.1724764E+01  0.1990761E+01
 0.1879362E+01  0.3775629E+01
 0.2043265E+01  0.5937389E+01
 0.2214152E+01  0.8381454E+01
 0.2390127E+01  0.1102770E+02
 0.2569682E+01  0.1381184E+02
 0.1323547E+01  0.1730973E+02
 0.1234773E+01  0.1330070E+02
 0.1178883E+01  0.9739546E+01
 0.1154582E+01  0.6619238E+01
 0.1160745E+01  0.3993618E+01
 0.1196013E+01  0.1949491E+01
 0.1258513E+01  0.5710889E+00
 0.1345764E+01 -0.9094804E-01
 0.1454779E+01 -0.3601774E-01
 0.1582284E+01  0.6873067E+00
 0.1724981E+01  0.1994689E+01
 0.1879774E+01  0.3784018E+01
 0.2043913E+01  0.5951381E+01
 0.2215066E+01  0.8401890E+01
 0.2391329E+01  0.1105514E+02
 0.2571189E+01  0.1384665E+02
 0.1325432E+01  0.1730927E+02
 0.1236222E+01  0.1330161E+02
 0.1179944E+01  0.9741974E+01
 0.1155304E+01  0.6622510E+01
 0.1161180E+01  0.3996672E+01
 0.1196226E+01  0.1951408E+01
 0.1258575E+01  0.5715269E+00
 0.1345754E+01 -0.9157426E-01
 0.1454775E+01 -0.3662891E-01
 0.1582359E+01  0.6881832E+00
 0.1725199E+01  0.1998614E+01
 0.1880187E+01  0.3792407E+01
 0.2044562E+01  0.5965380E+01
 0.2215983E+01  0.8422341E+01
 0.2392535E+01  0.1108262E+02
 0.2572699E+01  0.1388149E+02
 0.1327318E+01  0.1730879E+02
 0.1237671E+01  0.1330249E+02
 0.1181006E+01  0.9744372E+01
 0.1156025E+01  0.6625760E+01
 0.1161616E+01  0.3999714E+01
 0.1196438E+01  0.1953322E+01
 0.1258637E+01  0.5719648E+00
 0.1345744E+01 -0.9220130E-01
 0.1454771E+01 -0.3724344E-01
 0.1582434E+01  0.6890547E+00
 0.1725417E+01  0.2002536E+01
 0.1880600E+01  0.3800797E+01
 0.2045213E+01  0.5979385E+01
 0.2216901E+01  0.8442808E+01
 0.2393744E+01  0.1111011E+02
 0.2574213E+01  0.1391636E+02
 0.1329203E+01  0.1730829E+02
 0.1239120E+01  0.1330333E+02
 0.1182067E+01  0.9746738E+01
 0.1156747E+01  0.6628986E+01
 0.1162052E+01  0.4002744E+01
 0.1196651E+01  0.1955232E+01
 0.1258700E+01  0.5724027E+00
 0.1345734E+01 -0.9282915E-01
 0.1454767E+01 -0.3786134E-01
 0.1582509E+01  0.6899212E+00
 0.1725635E+01  0.2006453E+01
 0.1881015E+01  0.3809186E+01
 0.2045865E+01  0.5993398E+01
 0.2217822E+01  0.8463289E+01
 0.2394956E+01  0.1113763E+02
 0.2575731E+01  0.1395126E+02
 0.1331089E+01  0.1730777E+02
 0.1240569E+01  0.1330415E+02
 0.1183129E+01  0.9749074E+01
 0.1157469E+01  0.6632189E+01
 0.1162488E+01  0.4005761E+01
 0.1196864E+01  0.1957138E+01
 0.1258762E+01  0.5728406E+00
 0.1345724E+01 -0.9345780E-01
 0.1454763E+01 -0.3848260E-01
 0.1582584E+01  0.6907828E+00
 0.1725854E+01  0.2010366E+01
 0.1881430E+01  0.3817576E+01
 0.2046518E+01  0.6007417E+01
 0.2218745E+01  0.8483786E+01
 0.2396170E+01  0.1116518E+02
 0.2577253E+01  0.1398620E+02
 0.1332974E+01  0.1730724E+02
 0.1242019E+01  0.1330494E+02
 0.1184191E+01  0.9751379E+01
 0.1158192E+01  0.6635369E+01
 0.1162924E+01  0.4008766E+01
 0.1197078E+01  0.1959041E+01
 0.1258824E+01  0.5732784E+00
 0.1345714E+01 -0.9408723E-01
 0.1454759E+01 -0.3910723E-01
 0.1582659E+01  0.6916393E+00
 0.1726073E+01  0.2014275E+01
 0.1881847E+01  0.3825966E+01
 0.2047173E+01  0.6021443E+01
 0.2219671E+01  0.8504298E+01
 0.2397388E+01  0.1119275E+02
 0.2578778E+01  0.1402118E+02
 0.1334859E+01  0.1730670E+02
 0.1243468E+01  0.1330570E+02
 0.1185254E+01  0.9753653E+01
 0.1158915E+01  0.6638527E+01
 0.1163361E+01  0.4011759E+01
 0.1197291E+01  0.1960940E+01
 0.1258887E+01  0.5737163E+00
 0.1345704E+01 -0.9471742E-01
 0.1454754E+01 -0.3973524E-01
 0.1582735E+01  0.6924908E+00
 0.1726293E+01  0.2018181E+01
 0.1882264E+01  0.3834356E+01
 0.2047830E+01  0.6035476E+01
 0.2220598E+01  0.8524825E+01
 0.2398609E+01  0.1122034E+02
 0.2580307E+01  0.1405618E+02
 0.1336745E+01  0.1730613E+02
 0.1244917E+01  0.1330643E+02
 0.1186316E+01  0.9755897E+01
 0.1159638E+01  0.6641662E+01
 0.1163798E+01  0.4014740E+01
 0.1197505E+01  0.1962836E+01
 0.1258949E+01  0.5741541E+00
 0.1345693E+01 -0.9534838E-01
 0.1454750E+01 -0.4036662E-01
 0.1582810E+01  0.6933373E+00
 0.1726513E+01  0.2022082E+01
 0.1882682E+01  0.3842746E+01
 0.2048488E+01  0.6049515E+01
 0.2221528E+01  0.8545367E+01
 0.2399833E+01  0.1124796E+02
 0.2581840E+01  0.1409122E+02
 0.1338630E+01  0.1730556E+02
 0.1246367E+01  0.1330713E+02
 0.1187379E+01  0.9758112E+01
 0.1160362E+01  0.6644774E+01
 0.1164236E+01  0.4017710E+01
 0.1197719E+01  0.1964728E+01
 0.1259012E+01  0.5745920E+00
 0.1345683E+01 -0.9598008E-01
 0.1454746E+01 -0.4100140E-01
 0.1582886E+01  0.6941786E+00
 0.1726733E+01  0.2025979E+01
 0.1883101E+01  0.3851136E+01
 0.2049148E+01  0.6063561E+01
 0.2222460E+01  0.8565923E+01
 0.2401059E+01  0.1127560E+02
 0.2583377E+01  0.1412630E+02
 0.1340515E+01  0.1730497E+02
 0.1247817E+01  0.1330780E+02
 0.1188442E+01  0.9760296E+01
 0.1161086E+01  0.6647864E+01
 0.1164674E+01  0.4020667E+01
 0.1197933E+01  0.1966616E+01
 0.1259075E+01  0.5750300E+00
 0.1345672E+01 -0.9661250E-01
 0.1454741E+01 -0.4163956E-01
 0.1582962E+01  0.6950148E+00
 0.1726954E+01  0.2029872E+01
 0.1883521E+01  0.3859525E+01
 0.2049809E+01  0.6077613E+01
 0.2223394E+01  0.8586495E+01
 0.2402289E+01  0.1130326E+02
 0.2584918E+01  0.1416140E+02
 0.1342400E+01  0.1730436E+02
 0.1249266E+01  0.1330845E+02
 0.1189506E+01  0.9762451E+01
 0.1161810E+01  0.6650931E+01
 0.1165112E+01  0.4023612E+01
 0.1198147E+01  0.1968501E+01
 0.1259137E+01  0.5754681E+00
 0.1345662E+01 -0.9724564E-01
 0.1454737E+01 -0.4228111E-01
 0.1583037E+01  0.6958459E+00
 0.1727176E+01  0.2033760E+01
 0.1883942E+01  0.3867915E+01
 0.2050472E+01  0.6091672E+01
 0.2224330E+01  0.8607081E+01
 0.2403522E+01  0.1133095E+02
 0.2586463E+01  0.1419655E+02
 0.1344285E+01  0.1730374E+02
 0.1250716E+01  0.1330906E+02
 0.1190569E+01  0.9764576E+01
 0.1162535E+01  0.6653976E+01
 0.1165550E+01  0.4026546E+01
 0.1198362E+01  0.1970383E+01
 0.1259200E+01  0.5759063E+00
 0.1345651E+01 -0.9787949E-01
 0.1454732E+01 -0.4292606E-01
 0.1583113E+01  0.6966718E+00
 0.1727397E+01  0.2037644E+01
 0.1884364E+01  0.3876304E+01
 0.2051137E+01  0.6105737E+01
 0.2225269E+01  0.8627682E+01
 0.2404758E+01  0.1135867E+02
 0.2588011E+01  0.1423172E+02
 0.1346170E+01  0.1730311E+02
 0.1252166E+01  0.1330965E+02
 0.1191633E+01  0.9766672E+01
 0.1163260E+01  0.6656999E+01
 0.1165989E+01  0.4029467E+01
 0.1198576E+01  0.1972261E+01
 0.1259263E+01  0.5763447E+00
 0.1345640E+01 -0.9851402E-01
 0.1454727E+01 -0.4357441E-01
 0.1583189E+01  0.6974925E+00
 0.1727620E+01  0.2041525E+01
 0.1884786E+01  0.3884693E+01
 0.2051802E+01  0.6119808E+01
 0.2226210E+01  0.8648297E+01
 0.2405997E+01  0.1138640E+02
 0.2589563E+01  0.1426692E+02
 0.1348055E+01  0.1730247E+02
 0.1253616E+01  0.1331021E+02
 0.1192697E+01  0.9768739E+01
 0.1163985E+01  0.6660000E+01
 0.1166428E+01  0.4032377E+01
 0.1198791E+01  0.1974136E+01
 0.1259326E+01  0.5767832E+00
 0.1345630E+01 -0.9914923E-01
 0.1454722E+01 -0.4422617E-01
 0.1583265E+01  0.6983080E+00
 0.1727842E+01  0.2045400E+01
 0.1885210E+01  0.3893082E+01
 0.2052470E+01  0.6133886E+01
 0.2227153E+01  0.8668928E+01
 0.2407238E+01  0.1141416E+02
 0.2591119E+01  0.1430216E+02
 0.1349939E+01  0.1730181E+02
 0.1255066E+01  0.1331075E+02
 0.1193761E+01  0.9770777E+01
 0.1164711E+01  0.6662979E+01
 0.1166868E+01  0.4035275E+01
 0.1199006E+01  0.1976007E+01
 0.1259388E+01  0.5772219E+00
 0.1345619E+01 -0.9978510E-01
 0.1454718E+01 -0.4488133E-01
 0.1583341E+01  0.6991182E+00
 0.1728065E+01  0.2049272E+01
 0.1885635E+01  0.3901470E+01
 0.2053139E+01  0.6147970E+01
 0.2228099E+01  0.8689572E+01
 0.2408483E+01  0.1144195E+02
 0.2592679E+01  0.1433744E+02
 0.1351824E+01  0.1730114E+02
 0.1256516E+01  0.1331126E+02
 0.1194826E+01  0.9772786E+01
 0.1165437E+01  0.6665936E+01
 0.1167307E+01  0.4038162E+01
 0.1199222E+01  0.1977875E+01
 0.1259451E+01  0.5776608E+00
 0.1345608E+01 -0.1004216E+00
 0.1454713E+01 -0.4553991E-01
 0.1583417E+01  0.6999232E+00
 0.1728289E+01  0.2053138E+01
 0.1886060E+01  0.3909858E+01
 0.2053809E+01  0.6162060E+01
 0.2229047E+01  0.8710231E+01
 0.2409731E+01  0.1146976E+02
 0.2594243E+01  0.1437274E+02
 0.1353709E+01  0.1730046E+02
 0.1257966E+01  0.1331174E+02
 0.1195890E+01  0.9774767E+01
 0.1166163E+01  0.6668871E+01
 0.1167747E+01  0.4041037E+01
 0.1199437E+01  0.1979740E+01
 0.1259514E+01  0.5780999E+00
 0.1345597E+01 -0.1010588E+00
 0.1454708E+01 -0.4620190E-01
 0.1583494E+01  0.7007229E+00
 0.1728512E+01  0.2057001E+01
 0.1886486E+01  0.3918245E+01
 0.2054481E+01  0.6176156E+01
 0.2229996E+01  0.8730904E+01
 0.2410982E+01  0.1149759E+02
 0.2595810E+01  0.1440808E+02
 0.1355593E+01  0.1729977E+02
 0.1259416E+01  0.1331219E+02
 0.1196955E+01  0.9776719E+01
 0.1166890E+01  0.6671785E+01
 0.1168188E+01  0.4043900E+01
 0.1199653E+01  0.1981601E+01
 0.1259577E+01  0.5785393E+00
 0.1345586E+01 -0.1016965E+00
 0.1454703E+01 -0.4686731E-01
 0.1583570E+01  0.7015173E+00
 0.1728737E+01  0.2060859E+01
 0.1886914E+01  0.3926632E+01
 0.2055155E+01  0.6190258E+01
 0.2230949E+01  0.8751592E+01
 0.2412236E+01  0.1152544E+02
 0.2597382E+01  0.1444345E+02
 0.1357478E+01  0.1729906E+02
 0.1260866E+01  0.1331262E+02
 0.1198020E+01  0.9778643E+01
 0.1167617E+01  0.6674677E+01
 0.1168628E+01  0.4046752E+01
 0.1199869E+01  0.1983459E+01
 0.1259640E+01  0.5789790E+00
 0.1345575E+01 -0.1023349E+00
 0.1454697E+01 -0.4753615E-01
 0.1583647E+01  0.7023063E+00
 0.1728961E+01  0.2064712E+01
 0.1887342E+01  0.3935018E+01
 0.2055830E+01  0.6204366E+01
 0.2231903E+01  0.8772294E+01
 0.2413493E+01  0.1155332E+02
 0.2598957E+01  0.1447885E+02
 0.1359362E+01  0.1729835E+02
 0.1262316E+01  0.1331303E+02
 0.1199086E+01  0.9780539E+01
 0.1168344E+01  0.6677547E+01
 0.1169069E+01  0.4049592E+01
 0.1200085E+01  0.1985314E+01
 0.1259703E+01  0.5794190E+00
 0.1345564E+01 -0.1029739E+00
 0.1454692E+01 -0.4820841E-01
 0.1583723E+01  0.7030899E+00
 0.1729187E+01  0.2068561E+01
 0.1887771E+01  0.3943403E+01
 0.2056507E+01  0.6218480E+01
 0.2232860E+01  0.8793010E+01
 0.2414753E+01  0.1158122E+02
 0.2600536E+01  0.1451429E+02
 0.1361247E+01  0.1729762E+02
 0.1263766E+01  0.1331341E+02
 0.1200151E+01  0.9782407E+01
 0.1169072E+01  0.6680396E+01
 0.1169511E+01  0.4052421E+01
 0.1200302E+01  0.1987166E+01
 0.1259767E+01  0.5798593E+00
 0.1345552E+01 -0.1036134E+00
 0.1454687E+01 -0.4888410E-01
 0.1583800E+01  0.7038682E+00
 0.1729412E+01  0.2072405E+01
 0.1888201E+01  0.3951788E+01
 0.2057185E+01  0.6232599E+01
 0.2233819E+01  0.8813740E+01
 0.2416016E+01  0.1160914E+02
 0.2602119E+01  0.1454976E+02
 0.1363131E+01  0.1729689E+02
 0.1265217E+01  0.1331376E+02
 0.1201217E+01  0.9784248E+01
 0.1169800E+01  0.6683224E+01
 0.1169952E+01  0.4055238E+01
 0.1200518E+01  0.1989014E+01
 0.1259830E+01  0.5802999E+00
 0.1345541E+01 -0.1042535E+00
 0.1454682E+01 -0.4956323E-01
 0.1583876E+01  0.7046410E+00
 0.1729638E+01  0.2076244E+01
 0.1888632E+01  0.3960172E+01
 0.2057864E+01  0.6246725E+01
 0.2234780E+01  0.8834483E+01
 0.2417282E+01  0.1163709E+02
 0.2603706E+01  0.1458526E+02
 0.1365015E+01  0.1729614E+02
 0.1266667E+01  0.1331409E+02
 0.1202283E+01  0.9786061E+01
 0.1170528E+01  0.6686030E+01
 0.1170394E+01  0.4058044E+01
 0.1200735E+01  0.1990859E+01
 0.1259893E+01  0.5807409E+00
 0.1345530E+01 -0.1048942E+00
 0.1454676E+01 -0.5024579E-01
 0.1583953E+01  0.7054085E+00
 0.1729864E+01  0.2080079E+01
 0.1889064E+01  0.3968555E+01
 0.2058546E+01  0.6260856E+01
 0.2235744E+01  0.8855241E+01
 0.2418552E+01  0.1166506E+02
 0.2605297E+01  0.1462079E+02
 0.1366899E+01  0.1729539E+02
 0.1268117E+01  0.1331439E+02
 0.1203349E+01  0.9787847E+01
 0.1171256E+01  0.6688816E+01
 0.1170836E+01  0.4060839E+01
 0.1200952E+01  0.1992701E+01
 0.1259956E+01  0.5811822E+00
 0.1345518E+01 -0.1055354E+00
 0.1454671E+01 -0.5093180E-01
 0.1584030E+01  0.7061704E+00
 0.1730091E+01  0.2083909E+01
 0.1889497E+01  0.3976937E+01
 0.2059228E+01  0.6274993E+01
 0.2236709E+01  0.8876013E+01
 0.2419824E+01  0.1169305E+02
 0.2606892E+01  0.1465635E+02
 0.1368783E+01  0.1729463E+02
 0.1269568E+01  0.1331467E+02
 0.1204415E+01  0.9789606E+01
 0.1171985E+01  0.6691580E+01
 0.1171279E+01  0.4063623E+01
 0.1201169E+01  0.1994540E+01
 0.1260020E+01  0.5816240E+00
 0.1345507E+01 -0.1061771E+00
 0.1454665E+01 -0.5162125E-01
 0.1584107E+01  0.7069268E+00
 0.1730319E+01  0.2087734E+01
 0.1889930E+01  0.3985318E+01
 0.2059913E+01  0.6289135E+01
 0.2237677E+01  0.8896799E+01
 0.2421099E+01  0.1172107E+02
 0.2608490E+01  0.1469195E+02
 0.1370667E+01  0.1729385E+02
 0.1271018E+01  0.1331493E+02
 0.1205482E+01  0.9791337E+01
 0.1172714E+01  0.6694323E+01
 0.1171722E+01  0.4066395E+01
 0.1201387E+01  0.1996376E+01
 0.1260083E+01  0.5820662E+00
 0.1345495E+01 -0.1068193E+00
 0.1454659E+01 -0.5231415E-01
 0.1584184E+01  0.7076778E+00
 0.1730546E+01  0.2091554E+01
 0.1890365E+01  0.3993699E+01
 0.2060599E+01  0.6303283E+01
 0.2238648E+01  0.8917598E+01
 0.2422377E+01  0.1174911E+02
 0.2610092E+01  0.1472758E+02
 0.1372551E+01  0.1729307E+02
 0.1272469E+01  0.1331516E+02
 0.1206549E+01  0.9793042E+01
 0.1173443E+01  0.6697045E+01
 0.1172165E+01  0.4069156E+01
 0.1201604E+01  0.1998209E+01
 0.1260146E+01  0.5825089E+00
 0.1345483E+01 -0.1074621E+00
 0.1454654E+01 -0.5301050E-01
 0.1584261E+01  0.7084232E+00
 0.1730774E+01  0.2095370E+01
 0.1890800E+01  0.4002078E+01
 0.2061286E+01  0.6317436E+01
 0.2239620E+01  0.8938411E+01
 0.2423659E+01  0.1177717E+02
 0.2611699E+01  0.1476324E+02
 0.1374434E+01  0.1729229E+02
 0.1273919E+01  0.1331537E+02
 0.1207615E+01  0.9794721E+01
