 0.2145433E+01  0.1287359E+02
 0.1841164E+01  0.8750721E+01
 0.1620961E+01  0.6076577E+01
 0.1466071E+01  0.4247238E+01
 0.1365418E+01  0.2749741E+01
 0.1317697E+01  0.1284120E+01
 0.1331948E+01 -0.1044506E+00
 0.1425121E+01 -0.9142686E+00
 0.1614634E+01 -0.2987046E+00
 0.1907770E+01  0.2444490E+01
 0.2295843E+01  0.7381300E+01
 0.2758453E+01  0.1399739E+02
 0.3272623E+01  0.2163238E+02
 0.3819104E+01  0.2977964E+02
 0.4384096E+01  0.3813497E+02
 0.2558968E+01  0.1900266E+02
 0.2146835E+01  0.1287312E+02
 0.1842117E+01  0.8747084E+01
 0.1621622E+01  0.6072699E+01
 0.1466534E+01  0.4245020E+01
 0.1365718E+01  0.2749789E+01
 0.1317837E+01  0.1285659E+01
 0.1331937E+01 -0.1033844E+00
 0.1425022E+01 -0.9156901E+00
 0.1614602E+01 -0.3025478E+00
 0.1908036E+01  0.2441331E+01
 0.2296647E+01  0.7383013E+01
 0.2759978E+01  0.1400678E+02
 0.3274980E+01  0.2165039E+02
 0.3822349E+01  0.2980622E+02
 0.4388252E+01  0.3816977E+02
 0.2561038E+01  0.1900863E+02
 0.2148238E+01  0.1287264E+02
 0.1843070E+01  0.8743441E+01
 0.1622284E+01  0.6068814E+01
 0.1466996E+01  0.4242794E+01
 0.1366017E+01  0.2749832E+01
 0.1317977E+01  0.1287197E+01
 0.1331926E+01 -0.1023150E+00
 0.1424922E+01 -0.9171091E+00
 0.1614569E+01 -0.3063956E+00
 0.1908302E+01  0.2438162E+01
 0.2297451E+01  0.7384715E+01
 0.2761504E+01  0.1401615E+02
 0.3277339E+01  0.2166839E+02
 0.3825597E+01  0.2983278E+02
 0.4392412E+01  0.3820454E+02
 0.2563109E+01  0.1901460E+02
 0.2149640E+01  0.1287217E+02
 0.1844022E+01  0.8739794E+01
 0.1622945E+01  0.6064920E+01
 0.1467458E+01  0.4240559E+01
 0.1366317E+01  0.2749867E+01
 0.1318117E+01  0.1288733E+01
 0.1331914E+01 -0.1012423E+00
 0.1424822E+01 -0.9185256E+00
 0.1614535E+01 -0.3102478E+00
 0.1908567E+01  0.2434982E+01
 0.2298256E+01  0.7386406E+01
 0.2763032E+01  0.1402551E+02
 0.3279701E+01  0.2168638E+02
 0.3828848E+01  0.2985934E+02
 0.4396575E+01  0.3823929E+02
 0.2565181E+01  0.1902058E+02
 0.2151042E+01  0.1287169E+02
 0.1844974E+01  0.8736141E+01
 0.1623605E+01  0.6061018E+01
 0.1467920E+01  0.4238315E+01
 0.1366616E+01  0.2749897E+01
 0.1318257E+01  0.1290267E+01
 0.1331904E+01 -0.1001663E+00
 0.1424722E+01 -0.9199396E+00
 0.1614501E+01 -0.3141046E+00
 0.1908832E+01  0.2431792E+01
 0.2299061E+01  0.7388087E+01
 0.2764560E+01  0.1403487E+02
 0.3282064E+01  0.2170436E+02
 0.3832103E+01  0.2988587E+02
 0.4400743E+01  0.3827402E+02
 0.2567253E+01  0.1902656E+02
 0.2152444E+01  0.1287121E+02
 0.1845925E+01  0.8732484E+01
 0.1624265E+01  0.6057108E+01
 0.1468382E+01  0.4236063E+01
 0.1366916E+01  0.2749919E+01
 0.1318398E+01  0.1291800E+01
 0.1331893E+01 -0.9908709E-01
 0.1424621E+01 -0.9213509E+00
 0.1614467E+01 -0.3179659E+00
 0.1909097E+01  0.2428592E+01
 0.2299866E+01  0.7389756E+01
 0.2766089E+01  0.1404421E+02
 0.3284429E+01  0.2172233E+02
 0.3835360E+01  0.2991239E+02
 0.4404914E+01  0.3830874E+02
 0.2569326E+01  0.1903255E+02
 0.2153846E+01  0.1287074E+02
 0.1846876E+01  0.8728821E+01
 0.1624925E+01  0.6053189E+01
 0.1468843E+01  0.4233801E+01
 0.1367215E+01  0.2749936E+01
 0.1318539E+01  0.1293332E+01
 0.1331882E+01 -0.9800464E-01
 0.1424521E+01 -0.9227597E+00
 0.1614432E+01 -0.3218316E+00
 0.1909361E+01  0.2425381E+01
 0.2300671E+01  0.7391415E+01
 0.2767620E+01  0.1405355E+02
 0.3286797E+01  0.2174028E+02
 0.3838619E+01  0.2993889E+02
 0.4409089E+01  0.3834342E+02
 0.2571400E+01  0.1903854E+02
 0.2155248E+01  0.1287026E+02
 0.1847827E+01  0.8725153E+01
 0.1625584E+01  0.6049263E+01
 0.1469304E+01  0.4231532E+01
 0.1367515E+01  0.2749946E+01
 0.1318680E+01  0.1294861E+01
 0.1331871E+01 -0.9691897E-01
 0.1424420E+01 -0.9241659E+00
 0.1614396E+01 -0.3257018E+00
 0.1909625E+01  0.2422160E+01
 0.2301476E+01  0.7393064E+01
 0.2769151E+01  0.1406287E+02
 0.3289166E+01  0.2175823E+02
 0.3841882E+01  0.2996538E+02
 0.4413267E+01  0.3837809E+02
 0.2573474E+01  0.1904453E+02
 0.2156650E+01  0.1286979E+02
 0.1848777E+01  0.8721481E+01
 0.1626243E+01  0.6045328E+01
 0.1469765E+01  0.4229253E+01
 0.1367815E+01  0.2749949E+01
 0.1318821E+01  0.1296389E+01
 0.1331861E+01 -0.9583006E-01
 0.1424320E+01 -0.9255695E+00
 0.1614361E+01 -0.3295764E+00
 0.1909889E+01  0.2418928E+01
 0.2302281E+01  0.7394702E+01
 0.2770683E+01  0.1407219E+02
 0.3291537E+01  0.2177617E+02
 0.3845148E+01  0.2999186E+02
 0.4417450E+01  0.3841274E+02
 0.2575549E+01  0.1905053E+02
 0.2158052E+01  0.1286931E+02
 0.1849727E+01  0.8717803E+01
 0.1626901E+01  0.6041386E+01
 0.1470226E+01  0.4226966E+01
 0.1368114E+01  0.2749946E+01
 0.1318962E+01  0.1297916E+01
 0.1331850E+01 -0.9473795E-01
 0.1424219E+01 -0.9269705E+00
 0.1614325E+01 -0.3334555E+00
 0.1910152E+01  0.2415686E+01
 0.2303087E+01  0.7396329E+01
 0.2772217E+01  0.1408150E+02
 0.3293910E+01  0.2179409E+02
 0.3848416E+01  0.3001831E+02
 0.4421636E+01  0.3844736E+02
 0.2577624E+01  0.1905654E+02
 0.2159454E+01  0.1286884E+02
 0.1850677E+01  0.8714120E+01
 0.1627559E+01  0.6037435E+01
 0.1470686E+01  0.4224670E+01
 0.1368414E+01  0.2749936E+01
 0.1319104E+01  0.1299441E+01
 0.1331840E+01 -0.9364262E-01
 0.1424118E+01 -0.9283689E+00
 0.1614288E+01 -0.3373390E+00
 0.1910415E+01  0.2412434E+01
 0.2303893E+01  0.7397946E+01
 0.2773751E+01  0.1409079E+02
 0.3296285E+01  0.2181200E+02
 0.3851688E+01  0.3004476E+02
 0.4425826E+01  0.3848197E+02
 0.2579701E+01  0.1906255E+02
 0.2160856E+01  0.1286836E+02
 0.1851626E+01  0.8710432E+01
 0.1628216E+01  0.6033476E+01
 0.1471146E+01  0.4222366E+01
 0.1368713E+01  0.2749920E+01
 0.1319245E+01  0.1300964E+01
 0.1331830E+01 -0.9254409E-01
 0.1424016E+01 -0.9297647E+00
 0.1614251E+01 -0.3412268E+00
 0.1910678E+01  0.2409172E+01
 0.2304699E+01  0.7399552E+01
 0.2775287E+01  0.1410008E+02
 0.3298662E+01  0.2182990E+02
 0.3854962E+01  0.3007118E+02
 0.4430020E+01  0.3851655E+02
 0.2581777E+01  0.1906856E+02
 0.2162258E+01  0.1286789E+02
 0.1852574E+01  0.8706739E+01
 0.1628873E+01  0.6029509E+01
 0.1471606E+01  0.4220052E+01
 0.1369013E+01  0.2749898E+01
 0.1319387E+01  0.1302485E+01
 0.1331820E+01 -0.9144237E-01
 0.1423915E+01 -0.9311578E+00
 0.1614214E+01 -0.3451191E+00
 0.1910940E+01  0.2405899E+01
 0.2305505E+01  0.7401147E+01
 0.2776823E+01  0.1410936E+02
 0.3301041E+01  0.2184779E+02
 0.3858239E+01  0.3009759E+02
 0.4434218E+01  0.3855111E+02
 0.2583855E+01  0.1907458E+02
 0.2163659E+01  0.1286741E+02
 0.1853522E+01  0.8703042E+01
 0.1629530E+01  0.6025534E+01
 0.1472065E+01  0.4217731E+01
 0.1369312E+01  0.2749869E+01
 0.1319529E+01  0.1304005E+01
 0.1331810E+01 -0.9033746E-01
 0.1423814E+01 -0.9325482E+00
 0.1614176E+01 -0.3490156E+00
 0.1911202E+01  0.2402617E+01
 0.2306311E+01  0.7402732E+01
 0.2778361E+01  0.1411863E+02
 0.3303422E+01  0.2186567E+02
 0.3861519E+01  0.3012399E+02
 0.4438419E+01  0.3858565E+02
 0.2585933E+01  0.1908060E+02
 0.2165061E+01  0.1286694E+02
 0.1854470E+01  0.8699339E+01
 0.1630186E+01  0.6021551E+01
 0.1472525E+01  0.4215400E+01
 0.1369612E+01  0.2749833E+01
 0.1319671E+01  0.1305523E+01
 0.1331800E+01 -0.8922937E-01
 0.1423712E+01 -0.9339360E+00
 0.1614138E+01 -0.3529166E+00
 0.1911464E+01  0.2399324E+01
 0.2307118E+01  0.7404307E+01
 0.2779899E+01  0.1412789E+02
 0.3305805E+01  0.2188354E+02
 0.3864802E+01  0.3015037E+02
 0.4442624E+01  0.3862017E+02
 0.2588012E+01  0.1908663E+02
 0.2166463E+01  0.1286646E+02
 0.1855418E+01  0.8695631E+01
 0.1630842E+01  0.6017560E+01
 0.1472984E+01  0.4213061E+01
 0.1369911E+01  0.2749791E+01
 0.1319814E+01  0.1307040E+01
 0.1331791E+01 -0.8811811E-01
 0.1423610E+01 -0.9353211E+00
 0.1614099E+01 -0.3568218E+00
 0.1911725E+01  0.2396020E+01
 0.2307924E+01  0.7405871E+01
 0.2781439E+01  0.1413714E+02
 0.3308190E+01  0.2190140E+02
 0.3868088E+01  0.3017673E+02
 0.4446833E+01  0.3865467E+02
 0.2590091E+01  0.1909266E+02
 0.2167864E+01  0.1286599E+02
 0.1856365E+01  0.8691918E+01
 0.1631497E+01  0.6013561E+01
 0.1473443E+01  0.4210713E+01
 0.1370211E+01  0.2749742E+01
 0.1319956E+01  0.1308554E+01
 0.1331781E+01 -0.8700368E-01
 0.1423508E+01 -0.9367035E+00
 0.1614060E+01 -0.3607313E+00
 0.1911986E+01  0.2392707E+01
 0.2308731E+01  0.7407425E+01
 0.2782979E+01  0.1414638E+02
 0.3310577E+01  0.2191925E+02
 0.3871377E+01  0.3020308E+02
 0.4451046E+01  0.3868915E+02
 0.2592172E+01  0.1909870E+02
 0.2169266E+01  0.1286551E+02
 0.1857311E+01  0.8688201E+01
 0.1632152E+01  0.6009553E+01
 0.1473901E+01  0.4208357E+01
 0.1370510E+01  0.2749687E+01
 0.1320099E+01  0.1310067E+01
 0.1331772E+01 -0.8588610E-01
 0.1423406E+01 -0.9380833E+00
 0.1614020E+01 -0.3646452E+00
 0.1912246E+01  0.2389383E+01
 0.2309538E+01  0.7408968E+01
 0.2784521E+01  0.1415561E+02
 0.3312965E+01  0.2193708E+02
 0.3874668E+01  0.3022942E+02
 0.4455262E+01  0.3872360E+02
 0.2594252E+01  0.1910474E+02
 0.2170667E+01  0.1286504E+02
 0.1858258E+01  0.8684478E+01
 0.1632806E+01  0.6005538E+01
 0.1474359E+01  0.4205991E+01
 0.1370810E+01  0.2749625E+01
 0.1320241E+01  0.1311578E+01
 0.1331762E+01 -0.8476537E-01
 0.1423304E+01 -0.9394603E+00
 0.1613981E+01 -0.3685632E+00
 0.1912506E+01  0.2386049E+01
 0.2310345E+01  0.7410500E+01
 0.2786063E+01  0.1416483E+02
 0.3315356E+01  0.2195491E+02
 0.3877963E+01  0.3025574E+02
 0.4459482E+01  0.3875804E+02
 0.2596334E+01  0.1911078E+02
 0.2172069E+01  0.1286456E+02
 0.1859203E+01  0.8680751E+01
 0.1633460E+01  0.6001515E+01
 0.1474817E+01  0.4203618E+01
 0.1371110E+01  0.2749556E+01
 0.1320384E+01  0.1313087E+01
 0.1331753E+01 -0.8364150E-01
 0.1423201E+01 -0.9408346E+00
 0.1613940E+01 -0.3724856E+00
 0.1912766E+01  0.2382705E+01
 0.2311153E+01  0.7412023E+01
 0.2787607E+01  0.1417404E+02
 0.3317748E+01  0.2197272E+02
 0.3881260E+01  0.3028204E+02
 0.4463706E+01  0.3879245E+02
 0.2598416E+01  0.1911683E+02
 0.2173470E+01  0.1286409E+02
 0.1860149E+01  0.8677018E+01
 0.1634114E+01  0.5997484E+01
 0.1475275E+01  0.4201235E+01
 0.1371409E+01  0.2749481E+01
 0.1320528E+01  0.1314595E+01
 0.1331744E+01 -0.8251450E-01
 0.1423099E+01 -0.9422061E+00
 0.1613899E+01 -0.3764122E+00
 0.1913025E+01  0.2379351E+01
 0.2311960E+01  0.7413535E+01
 0.2789151E+01  0.1418325E+02
 0.3320143E+01  0.2199052E+02
 0.3884560E+01  0.3030833E+02
 0.4467934E+01  0.3882684E+02
 0.2600499E+01  0.1912288E+02
 0.2174871E+01  0.1286361E+02
 0.1861094E+01  0.8673281E+01
 0.1634767E+01  0.5993444E+01
 0.1475733E+01  0.4198844E+01
 0.1371709E+01  0.2749400E+01
 0.1320671E+01  0.1316101E+01
 0.1331735E+01 -0.8138437E-01
 0.1422996E+01 -0.9435750E+00
 0.1613858E+01 -0.3803429E+00
 0.1913284E+01  0.2375987E+01
 0.2312768E+01  0.7415036E+01
 0.2790697E+01  0.1419244E+02
 0.3322539E+01  0.2200831E+02
 0.3887863E+01  0.3033460E+02
 0.4472165E+01  0.3886121E+02
 0.2602582E+01  0.1912894E+02
 0.2176272E+01  0.1286313E+02
 0.1862038E+01  0.8669538E+01
 0.1635420E+01  0.5989397E+01
 0.1476190E+01  0.4196445E+01
 0.1372008E+01  0.2749312E+01
 0.1320814E+01  0.1317604E+01
 0.1331726E+01 -0.8025113E-01
 0.1422893E+01 -0.9449410E+00
 0.1613816E+01 -0.3842779E+00
 0.1913543E+01  0.2372612E+01
 0.2313576E+01  0.7416528E+01
 0.2792243E+01  0.1420162E+02
 0.3324938E+01  0.2202610E+02
 0.3891169E+01  0.3036085E+02
 0.4476400E+01  0.3889556E+02
 0.2604666E+01  0.1913500E+02
 0.2177674E+01  0.1286266E+02
 0.1862983E+01  0.8665791E+01
 0.1636072E+01  0.5985342E+01
 0.1476647E+01  0.4194036E+01
 0.1372308E+01  0.2749217E+01
 0.1320958E+01  0.1319106E+01
 0.1331718E+01 -0.7911478E-01
 0.1422790E+01 -0.9463044E+00
 0.1613774E+01 -0.3882171E+00
 0.1913801E+01  0.2369228E+01
 0.2314383E+01  0.7418008E+01
 0.2793791E+01  0.1421080E+02
 0.3327338E+01  0.2204386E+02
 0.3894477E+01  0.3038709E+02
 0.4480639E+01  0.3892988E+02
 0.2606751E+01  0.1914107E+02
 0.2179075E+01  0.1286218E+02
 0.1863926E+01  0.8662039E+01
 0.1636724E+01  0.5981279E+01
 0.1477104E+01  0.4191619E+01
 0.1372607E+01  0.2749116E+01
 0.1321102E+01  0.1320607E+01
 0.1331709E+01 -0.7797532E-01
 0.1422687E+01 -0.9476649E+00
 0.1613732E+01 -0.3921604E+00
 0.1914059E+01  0.2365833E+01
 0.2315192E+01  0.7419479E+01
 0.2795339E+01  0.1421997E+02
 0.3329740E+01  0.2206162E+02
 0.3897789E+01  0.3041332E+02
 0.4484882E+01  0.3896419E+02
 0.2608836E+01  0.1914714E+02
 0.2180476E+01  0.1286171E+02
 0.1864870E+01  0.8658282E+01
 0.1637375E+01  0.5977208E+01
 0.1477560E+01  0.4189194E+01
 0.1372906E+01  0.2749008E+01
 0.1321246E+01  0.1322105E+01
 0.1331701E+01 -0.7683277E-01
 0.1422584E+01 -0.9490226E+00
 0.1613689E+01 -0.3961079E+00
 0.1914317E+01  0.2362428E+01
 0.2316000E+01  0.7420939E+01
 0.2796889E+01  0.1422912E+02
 0.3332145E+01  0.2207937E+02
 0.3901103E+01  0.3043953E+02
 0.4489128E+01  0.3899847E+02
 0.2610922E+01  0.1915321E+02
 0.2181877E+01  0.1286123E+02
 0.1865813E+01  0.8654520E+01
 0.1638026E+01  0.5973128E+01
 0.1478016E+01  0.4186760E+01
 0.1373206E+01  0.2748893E+01
 0.1321390E+01  0.1323601E+01
 0.1331692E+01 -0.7568714E-01
 0.1422480E+01 -0.9503776E+00
 0.1613646E+01 -0.4000595E+00
 0.1914574E+01  0.2359014E+01
 0.2316808E+01  0.7422390E+01
 0.2798439E+01  0.1423827E+02
 0.3334551E+01  0.2209711E+02
 0.3904421E+01  0.3046572E+02
 0.4493378E+01  0.3903274E+02
 0.2613009E+01  0.1915929E+02
 0.2183278E+01  0.1286076E+02
 0.1866755E+01  0.8650753E+01
 0.1638676E+01  0.5969041E+01
 0.1478472E+01  0.4184317E+01
 0.1373505E+01  0.2748772E+01
 0.1321534E+01  0.1325096E+01
 0.1331684E+01 -0.7453842E-01
 0.1422377E+01 -0.9517297E+00
 0.1613602E+01 -0.4040152E+00
 0.1914831E+01  0.2355589E+01
 0.2317617E+01  0.7423829E+01
 0.2799991E+01  0.1424741E+02
 0.3336959E+01  0.2211483E+02
 0.3907741E+01  0.3049190E+02
 0.4497632E+01  0.3906698E+02
 0.2615097E+01  0.1916537E+02
 0.2184679E+01  0.1286028E+02
 0.1867697E+01  0.8646981E+01
 0.1639326E+01  0.5964946E+01
 0.1478928E+01  0.4181866E+01
 0.1373805E+01  0.2748644E+01
 0.1321678E+01  0.1326588E+01
 0.1331676E+01 -0.7338664E-01
 0.1422273E+01 -0.9530791E+00
 0.1613558E+01 -0.4079750E+00
 0.1915087E+01  0.2352154E+01
 0.2318426E+01  0.7425259E+01
 0.2801543E+01  0.1425654E+02
 0.3339369E+01  0.2213255E+02
 0.3911064E+01  0.3051806E+02
 0.4501889E+01  0.3910120E+02
 0.2617185E+01  0.1917146E+02
 0.2186080E+01  0.1285981E+02
 0.1868639E+01  0.8643204E+01
 0.1639976E+01  0.5960843E+01
 0.1479383E+01  0.4179406E+01
 0.1374104E+01  0.2748510E+01
 0.1321823E+01  0.1328079E+01
 0.1331668E+01 -0.7223180E-01
 0.1422169E+01 -0.9544256E+00
 0.1613513E+01 -0.4119388E+00
 0.1915343E+01  0.2348710E+01
 0.2319235E+01  0.7426679E+01
 0.2803097E+01  0.1426566E+02
 0.3341781E+01  0.2215025E+02
 0.3914390E+01  0.3054421E+02
 0.4506151E+01  0.3913540E+02
 0.2619273E+01  0.1917755E+02
 0.2187480E+01  0.1285933E+02
 0.1869581E+01  0.8639423E+01
 0.1640625E+01  0.5956733E+01
 0.1479839E+01  0.4176938E+01
 0.1374404E+01  0.2748369E+01
 0.1321968E+01  0.1329568E+01
 0.1331661E+01 -0.7107390E-01
 0.1422065E+01 -0.9557692E+00
 0.1613468E+01 -0.4159068E+00
 0.1915599E+01  0.2345255E+01
 0.2320044E+01  0.7428088E+01
 0.2804651E+01  0.1427477E+02
 0.3344194E+01  0.2216795E+02
 0.3917718E+01  0.3057034E+02
 0.4510416E+01  0.3916957E+02
 0.2621363E+01  0.1918364E+02
 0.2188881E+01  0.1285886E+02
 0.1870521E+01  0.8635636E+01
 0.1641274E+01  0.5952614E+01
 0.1480293E+01  0.4174461E+01
 0.1374703E+01  0.2748222E+01
 0.1322113E+01  0.1331054E+01
 0.1331653E+01 -0.6991295E-01
 0.1421961E+01 -0.9571100E+00
 0.1613422E+01 -0.4198787E+00
 0.1915854E+01  0.2341790E+01
 0.2320853E+01  0.7429487E+01
 0.2806207E+01  0.1428388E+02
 0.3346610E+01  0.2218563E+02
 0.3921050E+01  0.3059646E+02
 0.4514684E+01  0.3920373E+02
 0.2623453E+01  0.1918974E+02
 0.2190282E+01  0.1285838E+02
 0.1871462E+01  0.8631845E+01
 0.1641922E+01  0.5948487E+01
 0.1480748E+01  0.4171975E+01
 0.1375002E+01  0.2748067E+01
 0.1322258E+01  0.1332539E+01
 0.1331645E+01 -0.6874897E-01
 0.1421856E+01 -0.9584480E+00
 0.1613376E+01 -0.4238547E+00
 0.1916109E+01  0.2338316E+01
 0.2321662E+01  0.7430876E+01
 0.2807763E+01  0.1429297E+02
 0.3349028E+01  0.2220330E+02
 0.3924384E+01  0.3062256E+02
 0.4518957E+01  0.3923786E+02
 0.2625543E+01  0.1919584E+02
 0.2191683E+01  0.1285790E+02
 0.1872402E+01  0.8628049E+01
 0.1642569E+01  0.5944353E+01
 0.1481202E+01  0.4169481E+01
 0.1375302E+01  0.2747906E+01
 0.1322403E+01  0.1334022E+01
 0.1331638E+01 -0.6758195E-01
 0.1421752E+01 -0.9597831E+00
 0.1613330E+01 -0.4278347E+00
 0.1916364E+01  0.2334831E+01
 0.2322472E+01  0.7432255E+01
 0.2809321E+01  0.1430205E+02
 0.3351448E+01  0.2222096E+02
 0.3927721E+01  0.3064865E+02
 0.4523233E+01  0.3927198E+02
 0.2627635E+01  0.1920195E+02
 0.2193083E+01  0.1285743E+02
 0.1873342E+01  0.8624248E+01
 0.1643217E+01  0.5940210E+01
 0.1481656E+01  0.4166978E+01
 0.1375601E+01  0.2747739E+01
 0.1322548E+01  0.1335502E+01
 0.1331631E+01 -0.6641192E-01
 0.1421647E+01 -0.9611153E+00
 0.1613283E+01 -0.4318187E+00
 0.1916618E+01  0.2331337E+01
 0.2323282E+01  0.7433624E+01
 0.2810879E+01  0.1431113E+02
 0.3353869E+01  0.2223861E+02
 0.3931062E+01  0.3067472E+02
 0.4527513E+01  0.3930607E+02
 0.2629727E+01  0.1920806E+02
 0.2194484E+01  0.1285695E+02
 0.1874281E+01  0.8620442E+01
 0.1643864E+01  0.5936060E+01
 0.1482110E+01  0.4164467E+01
 0.1375900E+01  0.2747565E+01
 0.1322694E+01  0.1336981E+01
 0.1331623E+01 -0.6523887E-01
 0.1421543E+01 -0.9624446E+00
 0.1613236E+01 -0.4358066E+00
 0.1916872E+01  0.2327833E+01
 0.2324091E+01  0.7434982E+01
 0.2812439E+01  0.1432020E+02
 0.3356293E+01  0.2225625E+02
 0.3934404E+01  0.3070077E+02
 0.4531796E+01  0.3934014E+02
 0.2631820E+01  0.1921418E+02
 0.2195884E+01  0.1285648E+02
 0.1875220E+01  0.8616631E+01
 0.1644510E+01  0.5931902E+01
 0.1482564E+01  0.4161947E+01
 0.1376200E+01  0.2747384E+01
 0.1322840E+01  0.1338458E+01
 0.1331616E+01 -0.6406282E-01
 0.1421438E+01 -0.9637709E+00
 0.1613188E+01 -0.4397986E+00
 0.1917125E+01  0.2324318E+01
 0.2324901E+01  0.7436331E+01
 0.2813999E+01  0.1432925E+02
 0.3358718E+01  0.2227388E+02
 0.3937750E+01  0.3072681E+02
 0.4536084E+01  0.3937419E+02
 0.2633913E+01  0.1922029E+02
 0.2197285E+01  0.1285600E+02
 0.1876158E+01  0.8612816E+01
 0.1645156E+01  0.5927736E+01
 0.1483017E+01  0.4159419E+01
 0.1376499E+01  0.2747196E+01
 0.1322986E+01  0.1339932E+01
 0.1331609E+01 -0.6288376E-01
 0.1421333E+01 -0.9650944E+00
 0.1613140E+01 -0.4437944E+00
 0.1917378E+01  0.2320794E+01
 0.2325712E+01  0.7437670E+01
 0.2815560E+01  0.1433830E+02
 0.3361145E+01  0.2229150E+02
 0.3941099E+01  0.3075283E+02
 0.4540374E+01  0.3940821E+02
 0.2636007E+01  0.1922642E+02
 0.2198685E+01  0.1285553E+02
 0.1877096E+01  0.8608996E+01
 0.1645802E+01  0.5923562E+01
 0.1483470E+01  0.4156882E+01
 0.1376798E+01  0.2747002E+01
 0.1323132E+01  0.1341405E+01
 0.1331603E+01 -0.6170172E-01
 0.1421227E+01 -0.9664150E+00
 0.1613092E+01 -0.4477942E+00
 0.1917631E+01  0.2317261E+01
 0.2326522E+01  0.7438998E+01
 0.2817123E+01  0.1434734E+02
 0.3363574E+01  0.2230910E+02
 0.3944450E+01  0.3077884E+02
 0.4544669E+01  0.3944222E+02
 0.2638102E+01  0.1923254E+02
 0.2200086E+01  0.1285505E+02
 0.1878034E+01  0.8605171E+01
 0.1646447E+01  0.5919380E+01
 0.1483923E+01  0.4154336E+01
 0.1377097E+01  0.2746801E+01
 0.1323278E+01  0.1342875E+01
 0.1331596E+01 -0.6051670E-01
 0.1421122E+01 -0.9677326E+00
 0.1613043E+01 -0.4517978E+00
 0.1917883E+01  0.2313717E+01
 0.2327332E+01  0.7440317E+01
 0.2818686E+01  0.1435637E+02
 0.3366006E+01  0.2232670E+02
 0.3947804E+01  0.3080483E+02
 0.4548968E+01  0.3947620E+02
 0.2640197E+01  0.1923867E+02
 0.2201486E+01  0.1285458E+02
 0.1878971E+01  0.8601341E+01
 0.1647091E+01  0.5915191E+01
 0.1484375E+01  0.4151782E+01
 0.1377397E+01  0.2746594E+01
 0.1323424E+01  0.1344344E+01
 0.1331589E+01 -0.5932870E-01
 0.1421017E+01 -0.9690473E+00
 0.1612993E+01 -0.4558054E+00
 0.1918135E+01  0.2310163E+01
 0.2328143E+01  0.7441626E+01
 0.2820251E+01  0.1436539E+02
 0.3368439E+01  0.2234428E+02
 0.3951161E+01  0.3083081E+02
 0.4553270E+01  0.3951016E+02
 0.2642293E+01  0.1924481E+02
 0.2202886E+01  0.1285410E+02
 0.1879908E+01  0.8597506E+01
 0.1647735E+01  0.5910994E+01
 0.1484827E+01  0.4149220E+01
 0.1377696E+01  0.2746379E+01
 0.1323571E+01  0.1345810E+01
 0.1331583E+01 -0.5813774E-01
 0.1420911E+01 -0.9703590E+00
 0.1612943E+01 -0.4598168E+00
 0.1918386E+01  0.2306600E+01
 0.2328954E+01  0.7442925E+01
 0.2821816E+01  0.1437441E+02
 0.3370874E+01  0.2236186E+02
 0.3954521E+01  0.3085677E+02
 0.4557575E+01  0.3954410E+02
 0.2644390E+01  0.1925095E+02
 0.2204286E+01  0.1285362E+02
 0.1880844E+01  0.8593667E+01
 0.1648379E+01  0.5906788E+01
 0.1485279E+01  0.4146649E+01
 0.1377995E+01  0.2746158E+01
 0.1323717E+01  0.1347274E+01
 0.1331577E+01 -0.5694383E-01
 0.1420805E+01 -0.9716677E+00
 0.1612893E+01 -0.4638320E+00
 0.1918637E+01  0.2303027E+01
 0.2329764E+01  0.7444213E+01
 0.2823382E+01  0.1438341E+02
 0.3373311E+01  0.2237942E+02
 0.3957884E+01  0.3088271E+02
 0.4561885E+01  0.3957802E+02
 0.2646487E+01  0.1925709E+02
 0.2205686E+01  0.1285315E+02
 0.1881780E+01  0.8589823E+01
 0.1649022E+01  0.5902576E+01
 0.1485731E+01  0.4144069E+01
 0.1378294E+01  0.2745931E+01
 0.1323864E+01  0.1348736E+01
 0.1331571E+01 -0.5574696E-01
 0.1420699E+01 -0.9729735E+00
 0.1612842E+01 -0.4678511E+00
 0.1918888E+01  0.2299444E+01
 0.2330575E+01  0.7445492E+01
 0.2824950E+01  0.1439241E+02
 0.3375749E+01  0.2239697E+02
 0.3961250E+01  0.3090864E+02
 0.4566198E+01  0.3961192E+02
 0.2648585E+01  0.1926324E+02
 0.2207087E+01  0.1285267E+02
 0.1882715E+01  0.8585974E+01
 0.1649665E+01  0.5898355E+01
 0.1486182E+01  0.4141481E+01
 0.1378593E+01  0.2745696E+01
 0.1324011E+01  0.1350196E+01
 0.1331565E+01 -0.5454716E-01
 0.1420593E+01 -0.9742763E+00
 0.1612791E+01 -0.4718740E+00
 0.1919138E+01  0.2295851E+01
 0.2331387E+01  0.7446761E+01
 0.2826518E+01  0.1440139E+02
 0.3378190E+01  0.2241451E+02
 0.3964618E+01  0.3093456E+02
 0.4570515E+01  0.3964580E+02
 0.2650684E+01  0.1926939E+02
 0.2208487E+01  0.1285220E+02
 0.1883651E+01  0.8582120E+01
 0.1650307E+01  0.5894126E+01
 0.1486633E+01  0.4138884E+01
 0.1378892E+01  0.2745455E+01
 0.1324158E+01  0.1351654E+01
 0.1331559E+01 -0.5334442E-01
 0.1420487E+01 -0.9755761E+00
 0.1612739E+01 -0.4759007E+00
