 0.5170000E+02  0.1297145E+01  0.1214500E+01  0.1164058E+01  0.1144524E+01  0.1154688E+01  0.1193061E+01  0.1257646E+01  0.1345896E+01  0.1454828E+01  0.1581245E+01  0.1721982E+01  0.1874093E+01  0.2034986E+01  0.2202471E+01  0.2374762E+01
 0.5180000E+02  0.1299031E+01  0.1215947E+01  0.1165115E+01  0.1145240E+01  0.1155118E+01  0.1193270E+01  0.1257708E+01  0.1345887E+01  0.1454825E+01  0.1581319E+01  0.1722193E+01  0.1874493E+01  0.2035614E+01  0.2203356E+01  0.2375926E+01
 0.5190000E+02  0.1300917E+01  0.1217395E+01  0.1166172E+01  0.1145956E+01  0.1155549E+01  0.1193480E+01  0.1257770E+01  0.1345878E+01  0.1454822E+01  0.1581393E+01  0.1722405E+01  0.1874894E+01  0.2036243E+01  0.2204244E+01  0.2377093E+01
 0.5200000E+02  0.1302803E+01  0.1218842E+01  0.1167230E+01  0.1146673E+01  0.1155980E+01  0.1193690E+01  0.1257831E+01  0.1345869E+01  0.1454818E+01  0.1581466E+01  0.1722617E+01  0.1875295E+01  0.2036874E+01  0.2205134E+01  0.2378263E+01
 0.5210000E+02  0.1304689E+01  0.1220290E+01  0.1168288E+01  0.1147390E+01  0.1156412E+01  0.1193900E+01  0.1257893E+01  0.1345860E+01  0.1454815E+01  0.1581540E+01  0.1722830E+01  0.1875698E+01  0.2037506E+01  0.2206026E+01  0.2379436E+01
 0.5220000E+02  0.1306575E+01  0.1221737E+01  0.1169346E+01  0.1148108E+01  0.1156843E+01  0.1194110E+01  0.1257955E+01  0.1345851E+01  0.1454812E+01  0.1581614E+01  0.1723043E+01  0.1876102E+01  0.2038140E+01  0.2206920E+01  0.2380612E+01
 0.5230000E+02  0.1308461E+01  0.1223185E+01  0.1170404E+01  0.1148826E+01  0.1157276E+01  0.1194321E+01  0.1258017E+01  0.1345841E+01  0.1454808E+01  0.1581688E+01  0.1723257E+01  0.1876506E+01  0.2038776E+01  0.2207816E+01  0.2381791E+01
 0.5240000E+02  0.1310347E+01  0.1224633E+01  0.1171463E+01  0.1149544E+01  0.1157708E+01  0.1194532E+01  0.1258078E+01  0.1345832E+01  0.1454805E+01  0.1581762E+01  0.1723471E+01  0.1876911E+01  0.2039412E+01  0.2208715E+01  0.2382973E+01
 0.5250000E+02  0.1312232E+01  0.1226081E+01  0.1172522E+01  0.1150262E+01  0.1158141E+01  0.1194743E+01  0.1258140E+01  0.1345822E+01  0.1454802E+01  0.1581837E+01  0.1723686E+01  0.1877318E+01  0.2040051E+01  0.2209616E+01  0.2384158E+01
 0.5260000E+02  0.1314118E+01  0.1227530E+01  0.1173582E+01  0.1150982E+01  0.1158574E+01  0.1194954E+01  0.1258202E+01  0.1345813E+01  0.1454798E+01  0.1581911E+01  0.1723901E+01  0.1877725E+01  0.2040691E+01  0.2210519E+01  0.2385346E+01
 0.5270000E+02  0.1316004E+01  0.1228978E+01  0.1174642E+01  0.1151701E+01  0.1159008E+01  0.1195165E+01  0.1258264E+01  0.1345803E+01  0.1454794E+01  0.1581985E+01  0.1724116E+01  0.1878133E+01  0.2041332E+01  0.2211424E+01  0.2386537E+01
 0.5280000E+02  0.1317890E+01  0.1230427E+01  0.1175702E+01  0.1152421E+01  0.1159441E+01  0.1195377E+01  0.1258326E+01  0.1345794E+01  0.1454791E+01  0.1582060E+01  0.1724332E+01  0.1878542E+01  0.2041975E+01  0.2212331E+01  0.2387731E+01
 0.5290000E+02  0.1319775E+01  0.1231875E+01  0.1176762E+01  0.1153141E+01  0.1159876E+01  0.1195589E+01  0.1258388E+01  0.1345784E+01  0.1454787E+01  0.1582135E+01  0.1724548E+01  0.1878952E+01  0.2042620E+01  0.2213241E+01  0.2388927E+01
 0.5300000E+02  0.1321661E+01  0.1233324E+01  0.1177822E+01  0.1153861E+01  0.1160310E+01  0.1195801E+01  0.1258450E+01  0.1345774E+01  0.1454783E+01  0.1582209E+01  0.1724765E+01  0.1879363E+01  0.2043266E+01  0.2214153E+01  0.2390127E+01
 0.5310000E+02  0.1323547E+01  0.1234773E+01  0.1178883E+01  0.1154582E+01  0.1160745E+01  0.1196013E+01  0.1258513E+01  0.1345764E+01  0.1454779E+01  0.1582284E+01  0.1724982E+01  0.1879774E+01  0.2043913E+01  0.2215067E+01  0.2391330E+01
 0.5320000E+02  0.1325432E+01  0.1236222E+01  0.1179944E+01  0.1155303E+01  0.1161180E+01  0.1196225E+01  0.1258575E+01  0.1345754E+01  0.1454775E+01  0.1582359E+01  0.1725199E+01  0.1880187E+01  0.2044562E+01  0.2215983E+01  0.2392536E+01
 0.5330000E+02  0.1327318E+01  0.1237671E+01  0.1181006E+01  0.1156025E+01  0.1161616E+01  0.1196438E+01  0.1258637E+01  0.1345744E+01  0.1454771E+01  0.1582434E+01  0.1725417E+01  0.1880601E+01  0.2045213E+01  0.2216902E+01  0.2393745E+01
 0.5340000E+02  0.1329203E+01  0.1239120E+01  0.1182067E+01  0.1156747E+01  0.1162052E+01  0.1196651E+01  0.1258699E+01  0.1345734E+01  0.1454767E+01  0.1582509E+01  0.1725635E+01  0.1881015E+01  0.2045865E+01  0.2217823E+01  0.2394956E+01
 0.5350000E+02  0.1331089E+01  0.1240569E+01  0.1183129E+01  0.1157469E+01  0.1162488E+01  0.1196864E+01  0.1258762E+01  0.1345724E+01  0.1454763E+01  0.1582584E+01  0.1725854E+01  0.1881431E+01  0.2046519E+01  0.2218746E+01  0.2396171E+01
 0.5360000E+02  0.1332974E+01  0.1242018E+01  0.1184191E+01  0.1158192E+01  0.1162924E+01  0.1197077E+01  0.1258824E+01  0.1345714E+01  0.1454759E+01  0.1582660E+01  0.1726074E+01  0.1881847E+01  0.2047174E+01  0.2219671E+01  0.2397389E+01
 0.5370000E+02  0.1334859E+01  0.1243468E+01  0.1185254E+01  0.1158915E+01  0.1163361E+01  0.1197291E+01  0.1258887E+01  0.1345704E+01  0.1454754E+01  0.1582735E+01  0.1726293E+01  0.1882264E+01  0.2047831E+01  0.2220599E+01  0.2398610E+01
 0.5380000E+02  0.1336745E+01  0.1244917E+01  0.1186316E+01  0.1159638E+01  0.1163798E+01  0.1197505E+01  0.1258949E+01  0.1345693E+01  0.1454750E+01  0.1582811E+01  0.1726513E+01  0.1882682E+01  0.2048489E+01  0.2221529E+01  0.2399833E+01
 0.5390000E+02  0.1338630E+01  0.1246367E+01  0.1187379E+01  0.1160362E+01  0.1164236E+01  0.1197718E+01  0.1259012E+01  0.1345683E+01  0.1454746E+01  0.1582886E+01  0.1726734E+01  0.1883101E+01  0.2049149E+01  0.2222461E+01  0.2401060E+01
 0.5400000E+02  0.1340515E+01  0.1247816E+01  0.1188442E+01  0.1161086E+01  0.1164674E+01  0.1197933E+01  0.1259074E+01  0.1345672E+01  0.1454741E+01  0.1582962E+01  0.1726955E+01  0.1883521E+01  0.2049810E+01  0.2223395E+01  0.2402290E+01
 0.5410000E+02  0.1342400E+01  0.1249266E+01  0.1189505E+01  0.1161810E+01  0.1165112E+01  0.1198147E+01  0.1259137E+01  0.1345662E+01  0.1454737E+01  0.1583038E+01  0.1727176E+01  0.1883942E+01  0.2050473E+01  0.2224331E+01  0.2403523E+01
 0.5420000E+02  0.1344285E+01  0.1250716E+01  0.1190569E+01  0.1162535E+01  0.1165550E+01  0.1198361E+01  0.1259200E+01  0.1345651E+01  0.1454732E+01  0.1583113E+01  0.1727398E+01  0.1884364E+01  0.2051137E+01  0.2225270E+01  0.2404759E+01
 0.5430000E+02  0.1346170E+01  0.1252166E+01  0.1191633E+01  0.1163260E+01  0.1165989E+01  0.1198576E+01  0.1259263E+01  0.1345640E+01  0.1454727E+01  0.1583189E+01  0.1727620E+01  0.1884787E+01  0.2051803E+01  0.2226211E+01  0.2405998E+01
 0.5440000E+02  0.1348055E+01  0.1253615E+01  0.1192697E+01  0.1163985E+01  0.1166428E+01  0.1198791E+01  0.1259325E+01  0.1345630E+01  0.1454722E+01  0.1583265E+01  0.1727843E+01  0.1885211E+01  0.2052471E+01  0.2227154E+01  0.2407240E+01
 0.5450000E+02  0.1349939E+01  0.1255065E+01  0.1193761E+01  0.1164711E+01  0.1166867E+01  0.1199006E+01  0.1259388E+01  0.1345619E+01  0.1454718E+01  0.1583341E+01  0.1728066E+01  0.1885635E+01  0.2053140E+01  0.2228100E+01  0.2408484E+01
 0.5460000E+02  0.1351824E+01  0.1256515E+01  0.1194825E+01  0.1165437E+01  0.1167307E+01  0.1199222E+01  0.1259451E+01  0.1345608E+01  0.1454713E+01  0.1583418E+01  0.1728289E+01  0.1886061E+01  0.2053810E+01  0.2229047E+01  0.2409732E+01
 0.5470000E+02  0.1353709E+01  0.1257965E+01  0.1195890E+01  0.1166163E+01  0.1167747E+01  0.1199437E+01  0.1259514E+01  0.1345597E+01  0.1454708E+01  0.1583494E+01  0.1728513E+01  0.1886487E+01  0.2054482E+01  0.2229997E+01  0.2410983E+01
 0.5480000E+02  0.1355593E+01  0.1259415E+01  0.1196955E+01  0.1166890E+01  0.1168187E+01  0.1199653E+01  0.1259577E+01  0.1345586E+01  0.1454703E+01  0.1583570E+01  0.1728737E+01  0.1886914E+01  0.2055156E+01  0.2230950E+01  0.2412237E+01
 0.5490000E+02  0.1357478E+01  0.1260866E+01  0.1198020E+01  0.1167616E+01  0.1168628E+01  0.1199869E+01  0.1259640E+01  0.1345575E+01  0.1454697E+01  0.1583647E+01  0.1728962E+01  0.1887342E+01  0.2055831E+01  0.2231904E+01  0.2413494E+01
 0.5500000E+02  0.1359362E+01  0.1262316E+01  0.1199085E+01  0.1168344E+01  0.1169069E+01  0.1200085E+01  0.1259703E+01  0.1345564E+01  0.1454692E+01  0.1583723E+01  0.1729187E+01  0.1887772E+01  0.2056507E+01  0.2232861E+01  0.2414755E+01
 0.5510000E+02  0.1361246E+01  0.1263766E+01  0.1200151E+01  0.1169071E+01  0.1169510E+01  0.1200301E+01  0.1259766E+01  0.1345552E+01  0.1454687E+01  0.1583800E+01  0.1729413E+01  0.1888202E+01  0.2057186E+01  0.2233820E+01  0.2416018E+01
 0.5520000E+02  0.1363131E+01  0.1265216E+01  0.1201217E+01  0.1169799E+01  0.1169952E+01  0.1200518E+01  0.1259829E+01  0.1345541E+01  0.1454682E+01  0.1583877E+01  0.1729639E+01  0.1888633E+01  0.2057865E+01  0.2234781E+01  0.2417284E+01
 0.5530000E+02  0.1365015E+01  0.1266667E+01  0.1202283E+01  0.1170527E+01  0.1170394E+01  0.1200735E+01  0.1259893E+01  0.1345530E+01  0.1454676E+01  0.1583954E+01  0.1729865E+01  0.1889064E+01  0.2058547E+01  0.2235745E+01  0.2418553E+01
 0.5540000E+02  0.1366899E+01  0.1268117E+01  0.1203349E+01  0.1171256E+01  0.1170836E+01  0.1200952E+01  0.1259956E+01  0.1345518E+01  0.1454671E+01  0.1584030E+01  0.1730092E+01  0.1889497E+01  0.2059229E+01  0.2236711E+01  0.2419825E+01
 0.5550000E+02  0.1368783E+01  0.1269567E+01  0.1204415E+01  0.1171985E+01  0.1171279E+01  0.1201169E+01  0.1260019E+01  0.1345507E+01  0.1454665E+01  0.1584107E+01  0.1730319E+01  0.1889931E+01  0.2059914E+01  0.2237679E+01  0.2421101E+01
 0.5560000E+02  0.1370667E+01  0.1271018E+01  0.1205481E+01  0.1172714E+01  0.1171721E+01  0.1201386E+01  0.1260083E+01  0.1345495E+01  0.1454659E+01  0.1584184E+01  0.1730547E+01  0.1890366E+01  0.2060600E+01  0.2238649E+01  0.2422379E+01
 0.5570000E+02  0.1372550E+01  0.1272468E+01  0.1206548E+01  0.1173443E+01  0.1172164E+01  0.1201604E+01  0.1260146E+01  0.1345483E+01  0.1454654E+01  0.1584262E+01  0.1730775E+01  0.1890801E+01  0.2061287E+01  0.2239621E+01  0.2423661E+01
 0.5580000E+02  0.1374434E+01  0.1273919E+01  0.1207615E+01  0.1174173E+01  0.1172608E+01  0.1201821E+01  0.1260210E+01  0.1345472E+01  0.1454648E+01  0.1584339E+01  0.1731003E+01  0.1891237E+01  0.2061976E+01  0.2240596E+01  0.2424945E+01
 0.5590000E+02  0.1376318E+01  0.1275369E+01  0.1208682E+01  0.1174903E+01  0.1173052E+01  0.1202039E+01  0.1260273E+01  0.1345460E+01  0.1454642E+01  0.1584416E+01  0.1731232E+01  0.1891675E+01  0.2062667E+01  0.2241573E+01  0.2426233E+01
 0.5600000E+02  0.1378201E+01  0.1276820E+01  0.1209749E+01  0.1175633E+01  0.1173496E+01  0.1202258E+01  0.1260337E+01  0.1345448E+01  0.1454636E+01  0.1584493E+01  0.1731461E+01  0.1892113E+01  0.2063359E+01  0.2242553E+01  0.2427523E+01
 0.5610000E+02  0.1380085E+01  0.1278270E+01  0.1210817E+01  0.1176363E+01  0.1173940E+01  0.1202476E+01  0.1260400E+01  0.1345436E+01  0.1454630E+01  0.1584571E+01  0.1731691E+01  0.1892552E+01  0.2064052E+01  0.2243535E+01  0.2428817E+01
 0.5620000E+02  0.1381968E+01  0.1279721E+01  0.1211884E+01  0.1177094E+01  0.1174384E+01  0.1202694E+01  0.1260464E+01  0.1345424E+01  0.1454624E+01  0.1584648E+01  0.1731921E+01  0.1892992E+01  0.2064747E+01  0.2244518E+01  0.2430114E+01
 0.5630000E+02  0.1383852E+01  0.1281171E+01  0.1212952E+01  0.1177825E+01  0.1174829E+01  0.1202913E+01  0.1260528E+01  0.1345412E+01  0.1454618E+01  0.1584726E+01  0.1732152E+01  0.1893433E+01  0.2065444E+01  0.2245505E+01  0.2431413E+01
 0.5640000E+02  0.1385735E+01  0.1282622E+01  0.1214020E+01  0.1178557E+01  0.1175275E+01  0.1203132E+01  0.1260591E+01  0.1345400E+01  0.1454611E+01  0.1584804E+01  0.1732383E+01  0.1893875E+01  0.2066142E+01  0.2246493E+01  0.2432716E+01
 0.5650000E+02  0.1387618E+01  0.1284072E+01  0.1215088E+01  0.1179288E+01  0.1175720E+01  0.1203351E+01  0.1260655E+01  0.1345387E+01  0.1454605E+01  0.1584882E+01  0.1732614E+01  0.1894318E+01  0.2066842E+01  0.2247484E+01  0.2434022E+01
 0.5660000E+02  0.1389501E+01  0.1285523E+01  0.1216156E+01  0.1180020E+01  0.1176166E+01  0.1203571E+01  0.1260719E+01  0.1345375E+01  0.1454599E+01  0.1584959E+01  0.1732846E+01  0.1894762E+01  0.2067543E+01  0.2248477E+01  0.2435331E+01
 0.5670000E+02  0.1391384E+01  0.1286973E+01  0.1217225E+01  0.1180752E+01  0.1176612E+01  0.1203790E+01  0.1260783E+01  0.1345363E+01  0.1454592E+01  0.1585037E+01  0.1733078E+01  0.1895206E+01  0.2068246E+01  0.2249472E+01  0.2436643E+01
 0.5680000E+02  0.1393267E+01  0.1288424E+01  0.1218293E+01  0.1181485E+01  0.1177058E+01  0.1204010E+01  0.1260847E+01  0.1345350E+01  0.1454585E+01  0.1585115E+01  0.1733311E+01  0.1895652E+01  0.2068951E+01  0.2250470E+01  0.2437959E+01
 0.5690000E+02  0.1395149E+01  0.1289875E+01  0.1219362E+01  0.1182218E+01  0.1177505E+01  0.1204230E+01  0.1260911E+01  0.1345338E+01  0.1454579E+01  0.1585193E+01  0.1733544E+01  0.1896098E+01  0.2069657E+01  0.2251470E+01  0.2439277E+01
 0.5700000E+02  0.1397032E+01  0.1291325E+01  0.1220431E+01  0.1182951E+01  0.1177952E+01  0.1204450E+01  0.1260975E+01  0.1345325E+01  0.1454572E+01  0.1585272E+01  0.1733777E+01  0.1896546E+01  0.2070364E+01  0.2252472E+01  0.2440598E+01
 0.5710000E+02  0.1398915E+01  0.1292776E+01  0.1221500E+01  0.1183684E+01  0.1178399E+01  0.1204670E+01  0.1261039E+01  0.1345312E+01  0.1454565E+01  0.1585350E+01  0.1734011E+01  0.1896994E+01  0.2071073E+01  0.2253477E+01  0.2441923E+01
 0.5720000E+02  0.1400797E+01  0.1294226E+01  0.1222569E+01  0.1184418E+01  0.1178846E+01  0.1204891E+01  0.1261103E+01  0.1345300E+01  0.1454558E+01  0.1585428E+01  0.1734245E+01  0.1897443E+01  0.2071784E+01  0.2254483E+01  0.2443250E+01
 0.5730000E+02  0.1402679E+01  0.1295677E+01  0.1223638E+01  0.1185151E+01  0.1179294E+01  0.1205112E+01  0.1261167E+01  0.1345287E+01  0.1454551E+01  0.1585506E+01  0.1734480E+01  0.1897893E+01  0.2072496E+01  0.2255492E+01  0.2444581E+01
 0.5740000E+02  0.1404562E+01  0.1297127E+01  0.1224707E+01  0.1185886E+01  0.1179742E+01  0.1205332E+01  0.1261232E+01  0.1345274E+01  0.1454544E+01  0.1585585E+01  0.1734715E+01  0.1898344E+01  0.2073210E+01  0.2256504E+01  0.2445915E+01
 0.5750000E+02  0.1406444E+01  0.1298578E+01  0.1225777E+01  0.1186620E+01  0.1180190E+01  0.1205554E+01  0.1261296E+01  0.1345261E+01  0.1454537E+01  0.1585663E+01  0.1734950E+01  0.1898796E+01  0.2073925E+01  0.2257517E+01  0.2447252E+01
 0.5760000E+02  0.1408326E+01  0.1300028E+01  0.1226847E+01  0.1187354E+01  0.1180639E+01  0.1205775E+01  0.1261360E+01  0.1345248E+01  0.1454530E+01  0.1585742E+01  0.1735186E+01  0.1899249E+01  0.2074642E+01  0.2258533E+01  0.2448592E+01
 0.5770000E+02  0.1410208E+01  0.1301479E+01  0.1227917E+01  0.1188089E+01  0.1181088E+01  0.1205996E+01  0.1261425E+01  0.1345235E+01  0.1454523E+01  0.1585821E+01  0.1735422E+01  0.1899703E+01  0.2075360E+01  0.2259551E+01  0.2449935E+01
 0.5780000E+02  0.1412090E+01  0.1302929E+01  0.1228987E+01  0.1188824E+01  0.1181537E+01  0.1206218E+01  0.1261489E+01  0.1345222E+01  0.1454515E+01  0.1585899E+01  0.1735659E+01  0.1900158E+01  0.2076080E+01  0.2260572E+01  0.2451281E+01
 0.5790000E+02  0.1413972E+01  0.1304380E+01  0.1230057E+01  0.1189560E+01  0.1181986E+01  0.1206440E+01  0.1261554E+01  0.1345209E+01  0.1454508E+01  0.1585978E+01  0.1735896E+01  0.1900613E+01  0.2076802E+01  0.2261595E+01  0.2452630E+01
 0.5800000E+02  0.1415853E+01  0.1305830E+01  0.1231127E+01  0.1190295E+01  0.1182436E+01  0.1206662E+01  0.1261618E+01  0.1345195E+01  0.1454500E+01  0.1586057E+01  0.1736134E+01  0.1901070E+01  0.2077525E+01  0.2262620E+01  0.2453982E+01
 0.5810000E+02  0.1417735E+01  0.1307280E+01  0.1232197E+01  0.1191031E+01  0.1182886E+01  0.1206884E+01  0.1261683E+01  0.1345182E+01  0.1454492E+01  0.1586136E+01  0.1736372E+01  0.1901527E+01  0.2078249E+01  0.2263647E+01  0.2455338E+01
 0.5820000E+02  0.1419616E+01  0.1308731E+01  0.1233268E+01  0.1191767E+01  0.1183336E+01  0.1207107E+01  0.1261748E+01  0.1345169E+01  0.1454485E+01  0.1586215E+01  0.1736610E+01  0.1901985E+01  0.2078976E+01  0.2264677E+01  0.2456697E+01
 0.5830000E+02  0.1421498E+01  0.1310181E+01  0.1234338E+01  0.1192504E+01  0.1183787E+01  0.1207329E+01  0.1261812E+01  0.1345155E+01  0.1454477E+01  0.1586294E+01  0.1736848E+01  0.1902445E+01  0.2079703E+01  0.2265709E+01  0.2458058E+01
 0.5840000E+02  0.1423379E+01  0.1311631E+01  0.1235409E+01  0.1193240E+01  0.1184238E+01  0.1207552E+01  0.1261877E+01  0.1345141E+01  0.1454469E+01  0.1586373E+01  0.1737088E+01  0.1902905E+01  0.2080433E+01  0.2266743E+01  0.2459423E+01
 0.5850000E+02  0.1425260E+01  0.1313081E+01  0.1236480E+01  0.1193977E+01  0.1184689E+01  0.1207775E+01  0.1261942E+01  0.1345128E+01  0.1454461E+01  0.1586452E+01  0.1737327E+01  0.1903366E+01  0.2081163E+01  0.2267780E+01  0.2460791E+01
 0.5860000E+02  0.1427141E+01  0.1314532E+01  0.1237551E+01  0.1194714E+01  0.1185140E+01  0.1207998E+01  0.1262007E+01  0.1345114E+01  0.1454453E+01  0.1586531E+01  0.1737567E+01  0.1903828E+01  0.2081896E+01  0.2268819E+01  0.2462162E+01
 0.5870000E+02  0.1429022E+01  0.1315982E+01  0.1238622E+01  0.1195451E+01  0.1185592E+01  0.1208222E+01  0.1262072E+01  0.1345100E+01  0.1454445E+01  0.1586611E+01  0.1737807E+01  0.1904290E+01  0.2082630E+01  0.2269860E+01  0.2463536E+01
 0.5880000E+02  0.1430903E+01  0.1317432E+01  0.1239693E+01  0.1196189E+01  0.1186044E+01  0.1208445E+01  0.1262136E+01  0.1345086E+01  0.1454436E+01  0.1586690E+01  0.1738048E+01  0.1904754E+01  0.2083365E+01  0.2270904E+01  0.2464914E+01
 0.5890000E+02  0.1432784E+01  0.1318882E+01  0.1240764E+01  0.1196927E+01  0.1186496E+01  0.1208669E+01  0.1262201E+01  0.1345073E+01  0.1454428E+01  0.1586769E+01  0.1738289E+01  0.1905219E+01  0.2084102E+01  0.2271950E+01  0.2466294E+01
 0.5900000E+02  0.1434665E+01  0.1320332E+01  0.1241835E+01  0.1197665E+01  0.1186948E+01  0.1208893E+01  0.1262267E+01  0.1345059E+01  0.1454420E+01  0.1586849E+01  0.1738530E+01  0.1905684E+01  0.2084841E+01  0.2272998E+01  0.2467678E+01
 0.5910000E+02  0.1436546E+01  0.1321782E+01  0.1242907E+01  0.1198403E+01  0.1187401E+01  0.1209117E+01  0.1262332E+01  0.1345044E+01  0.1454411E+01  0.1586928E+01  0.1738772E+01  0.1906151E+01  0.2085581E+01  0.2274048E+01  0.2469065E+01
 0.5920000E+02  0.1438426E+01  0.1323232E+01  0.1243978E+01  0.1199141E+01  0.1187854E+01  0.1209342E+01  0.1262397E+01  0.1345030E+01  0.1454402E+01  0.1587008E+01  0.1739014E+01  0.1906618E+01  0.2086323E+01  0.2275101E+01  0.2470455E+01
 0.5930000E+02  0.1440307E+01  0.1324682E+01  0.1245050E+01  0.1199880E+01  0.1188307E+01  0.1209566E+01  0.1262462E+01  0.1345016E+01  0.1454394E+01  0.1587088E+01  0.1739257E+01  0.1907087E+01  0.2087066E+01  0.2276156E+01  0.2471848E+01
 0.5940000E+02  0.1442187E+01  0.1326132E+01  0.1246122E+01  0.1200619E+01  0.1188760E+01  0.1209791E+01  0.1262527E+01  0.1345002E+01  0.1454385E+01  0.1587167E+01  0.1739500E+01  0.1907556E+01  0.2087811E+01  0.2277214E+01  0.2473244E+01
 0.5950000E+02  0.1444067E+01  0.1327582E+01  0.1247193E+01  0.1201358E+01  0.1189214E+01  0.1210016E+01  0.1262593E+01  0.1344987E+01  0.1454376E+01  0.1587247E+01  0.1739744E+01  0.1908026E+01  0.2088557E+01  0.2278273E+01  0.2474643E+01
 0.5960000E+02  0.1445947E+01  0.1329031E+01  0.1248265E+01  0.1202097E+01  0.1189668E+01  0.1210241E+01  0.1262658E+01  0.1344973E+01  0.1454367E+01  0.1587327E+01  0.1739987E+01  0.1908497E+01  0.2089305E+01  0.2279336E+01  0.2476045E+01
 0.5970000E+02  0.1447827E+01  0.1330481E+01  0.1249337E+01  0.1202837E+01  0.1190122E+01  0.1210466E+01  0.1262723E+01  0.1344958E+01  0.1454358E+01  0.1587407E+01  0.1740232E+01  0.1908969E+01  0.2090055E+01  0.2280400E+01  0.2477451E+01
 0.5980000E+02  0.1449707E+01  0.1331931E+01  0.1250409E+01  0.1203576E+01  0.1190577E+01  0.1210692E+01  0.1262789E+01  0.1344944E+01  0.1454349E+01  0.1587487E+01  0.1740476E+01  0.1909441E+01  0.2090806E+01  0.2281467E+01  0.2478860E+01
 0.5990000E+02  0.1451587E+01  0.1333380E+01  0.1251481E+01  0.1204316E+01  0.1191031E+01  0.1210918E+01  0.1262854E+01  0.1344929E+01  0.1454339E+01  0.1587567E+01  0.1740721E+01  0.1909915E+01  0.2091558E+01  0.2282536E+01  0.2480272E+01
 0.6000000E+02  0.1453467E+01  0.1334830E+01  0.1252554E+01  0.1205056E+01  0.1191486E+01  0.1211143E+01  0.1262920E+01  0.1344915E+01  0.1454330E+01  0.1587647E+01  0.1740967E+01  0.1910390E+01  0.2092313E+01  0.2283607E+01  0.2481687E+01
 0.6010000E+02  0.1455347E+01  0.1336279E+01  0.1253626E+01  0.1205797E+01  0.1191941E+01  0.1211369E+01  0.1262986E+01  0.1344900E+01  0.1454321E+01  0.1587727E+01  0.1741212E+01  0.1910865E+01  0.2093068E+01  0.2284681E+01  0.2483105E+01
 0.6020000E+02  0.1457226E+01  0.1337729E+01  0.1254698E+01  0.1206537E+01  0.1192397E+01  0.1211596E+01  0.1263051E+01  0.1344885E+01  0.1454311E+01  0.1587807E+01  0.1741459E+01  0.1911342E+01  0.2093826E+01  0.2285757E+01  0.2484526E+01
 0.6030000E+02  0.1459106E+01  0.1339178E+01  0.1255771E+01  0.1207278E+01  0.1192853E+01  0.1211822E+01  0.1263117E+01  0.1344870E+01  0.1454302E+01  0.1587887E+01  0.1741705E+01  0.1911819E+01  0.2094584E+01  0.2286835E+01  0.2485951E+01
 0.6040000E+02  0.1460985E+01  0.1340627E+01  0.1256843E+01  0.1208019E+01  0.1193309E+01  0.1212049E+01  0.1263183E+01  0.1344855E+01  0.1454292E+01  0.1587967E+01  0.1741952E+01  0.1912297E+01  0.2095345E+01  0.2287916E+01  0.2487379E+01
 0.6050000E+02  0.1462865E+01  0.1342076E+01  0.1257916E+01  0.1208760E+01  0.1193765E+01  0.1212276E+01  0.1263249E+01  0.1344840E+01  0.1454282E+01  0.1588048E+01  0.1742199E+01  0.1912776E+01  0.2096107E+01  0.2288999E+01  0.2488809E+01
 0.6060000E+02  0.1464744E+01  0.1343525E+01  0.1258988E+01  0.1209502E+01  0.1194221E+01  0.1212503E+01  0.1263314E+01  0.1344825E+01  0.1454272E+01  0.1588128E+01  0.1742447E+01  0.1913256E+01  0.2096870E+01  0.2290084E+01  0.2490243E+01
 0.6070000E+02  0.1466623E+01  0.1344974E+01  0.1260061E+01  0.1210243E+01  0.1194678E+01  0.1212730E+01  0.1263380E+01  0.1344810E+01  0.1454262E+01  0.1588208E+01  0.1742695E+01  0.1913737E+01  0.2097636E+01  0.2291172E+01  0.2491681E+01
