 0.9440000E+02  0.9217572E+00  0.1029668E+01  0.1137580E+01  0.1245491E+01  0.1353402E+01  0.1461313E+01  0.1569225E+01  0.1677136E+01  0.1785047E+01  0.1892958E+01  0.2000869E+01  0.2108781E+01  0.2216692E+01  0.2324603E+01  0.2432514E+01  0.2540426E+01
 0.9450000E+02  0.9222947E+00  0.1030206E+01  0.1138117E+01  0.1246028E+01  0.1353940E+01  0.1461851E+01  0.1569762E+01  0.1677673E+01  0.1785585E+01  0.1893496E+01  0.2001407E+01  0.2109318E+01  0.2217229E+01  0.2325141E+01  0.2433052E+01  0.2540963E+01
 0.9460000E+02  0.9228322E+00  0.1030743E+01  0.1138655E+01  0.1246566E+01  0.1354477E+01  0.1462388E+01  0.1570300E+01  0.1678211E+01  0.1786122E+01  0.1894033E+01  0.2001944E+01  0.2109856E+01  0.2217767E+01  0.2325678E+01  0.2433589E+01  0.2541501E+01
 0.9470000E+02  0.9233697E+00  0.1031281E+01  0.1139192E+01  0.1247103E+01  0.1355015E+01  0.1462926E+01  0.1570837E+01  0.1678748E+01  0.1786659E+01  0.1894571E+01  0.2002482E+01  0.2110393E+01  0.2218304E+01  0.2326216E+01  0.2434127E+01  0.2542038E+01
 0.9480000E+02  0.9239071E+00  0.1031818E+01  0.1139730E+01  0.1247641E+01  0.1355552E+01  0.1463463E+01  0.1571374E+01  0.1679286E+01  0.1787197E+01  0.1895108E+01  0.2003019E+01  0.2110931E+01  0.2218842E+01  0.2326753E+01  0.2434664E+01  0.2542576E+01
 0.9490000E+02  0.9244446E+00  0.1032356E+01  0.1140267E+01  0.1248178E+01  0.1356090E+01  0.1464001E+01  0.1571912E+01  0.1679823E+01  0.1787734E+01  0.1895646E+01  0.2003557E+01  0.2111468E+01  0.2219379E+01  0.2327291E+01  0.2435202E+01  0.2543113E+01
 0.9500000E+02  0.9249821E+00  0.1032893E+01  0.1140805E+01  0.1248716E+01  0.1356627E+01  0.1464538E+01  0.1572449E+01  0.1680361E+01  0.1788272E+01  0.1896183E+01  0.2004094E+01  0.2112006E+01  0.2219917E+01  0.2327828E+01  0.2435739E+01  0.2543650E+01
 0.9510000E+02  0.9255195E+00  0.1033431E+01  0.1141342E+01  0.1249253E+01  0.1357164E+01  0.1465076E+01  0.1572987E+01  0.1680898E+01  0.1788809E+01  0.1896721E+01  0.2004632E+01  0.2112543E+01  0.2220454E+01  0.2328365E+01  0.2436277E+01  0.2544188E+01
 0.9520000E+02  0.9260569E+00  0.1033968E+01  0.1141879E+01  0.1249791E+01  0.1357702E+01  0.1465613E+01  0.1573524E+01  0.1681435E+01  0.1789347E+01  0.1897258E+01  0.2005169E+01  0.2113080E+01  0.2220992E+01  0.2328903E+01  0.2436814E+01  0.2544725E+01
 0.9530000E+02  0.9265943E+00  0.1034506E+01  0.1142417E+01  0.1250328E+01  0.1358239E+01  0.1466150E+01  0.1574062E+01  0.1681973E+01  0.1789884E+01  0.1897795E+01  0.2005707E+01  0.2113618E+01  0.2221529E+01  0.2329440E+01  0.2437351E+01  0.2545263E+01
 0.9540000E+02  0.9271317E+00  0.1035043E+01  0.1142954E+01  0.1250865E+01  0.1358777E+01  0.1466688E+01  0.1574599E+01  0.1682510E+01  0.1790422E+01  0.1898333E+01  0.2006244E+01  0.2114155E+01  0.2222066E+01  0.2329978E+01  0.2437889E+01  0.2545800E+01
 0.9550000E+02  0.9276691E+00  0.1035580E+01  0.1143492E+01  0.1251403E+01  0.1359314E+01  0.1467225E+01  0.1575136E+01  0.1683048E+01  0.1790959E+01  0.1898870E+01  0.2006781E+01  0.2114693E+01  0.2222604E+01  0.2330515E+01  0.2438426E+01  0.2546337E+01
 0.9560000E+02  0.9282065E+00  0.1036118E+01  0.1144029E+01  0.1251940E+01  0.1359851E+01  0.1467763E+01  0.1575674E+01  0.1683585E+01  0.1791496E+01  0.1899407E+01  0.2007319E+01  0.2115230E+01  0.2223141E+01  0.2331052E+01  0.2438964E+01  0.2546875E+01
 0.9570000E+02  0.9287438E+00  0.1036655E+01  0.1144566E+01  0.1252477E+01  0.1360389E+01  0.1468300E+01  0.1576211E+01  0.1684122E+01  0.1792034E+01  0.1899945E+01  0.2007856E+01  0.2115767E+01  0.2223679E+01  0.2331590E+01  0.2439501E+01  0.2547412E+01
 0.9580000E+02  0.9292811E+00  0.1037192E+01  0.1145104E+01  0.1253015E+01  0.1360926E+01  0.1468837E+01  0.1576748E+01  0.1684660E+01  0.1792571E+01  0.1900482E+01  0.2008393E+01  0.2116305E+01  0.2224216E+01  0.2332127E+01  0.2440038E+01  0.2547950E+01
 0.9590000E+02  0.9298184E+00  0.1037730E+01  0.1145641E+01  0.1253552E+01  0.1361463E+01  0.1469375E+01  0.1577286E+01  0.1685197E+01  0.1793108E+01  0.1901019E+01  0.2008931E+01  0.2116842E+01  0.2224753E+01  0.2332664E+01  0.2440576E+01  0.2548487E+01
 0.9600000E+02  0.9303557E+00  0.1038267E+01  0.1146178E+01  0.1254089E+01  0.1362001E+01  0.1469912E+01  0.1577823E+01  0.1685734E+01  0.1793645E+01  0.1901557E+01  0.2009468E+01  0.2117379E+01  0.2225290E+01  0.2333202E+01  0.2441113E+01  0.2549024E+01
 0.9610000E+02  0.9308929E+00  0.1038804E+01  0.1146715E+01  0.1254627E+01  0.1362538E+01  0.1470449E+01  0.1578360E+01  0.1686272E+01  0.1794183E+01  0.1902094E+01  0.2010005E+01  0.2117916E+01  0.2225828E+01  0.2333739E+01  0.2441650E+01  0.2549561E+01
 0.9620000E+02  0.9314302E+00  0.1039341E+01  0.1147253E+01  0.1255164E+01  0.1363075E+01  0.1470986E+01  0.1578898E+01  0.1686809E+01  0.1794720E+01  0.1902631E+01  0.2010542E+01  0.2118454E+01  0.2226365E+01  0.2334276E+01  0.2442187E+01  0.2550099E+01
 0.9630000E+02  0.9319674E+00  0.1039879E+01  0.1147790E+01  0.1255701E+01  0.1363612E+01  0.1471523E+01  0.1579435E+01  0.1687346E+01  0.1795257E+01  0.1903168E+01  0.2011080E+01  0.2118991E+01  0.2226902E+01  0.2334813E+01  0.2442725E+01  0.2550636E+01
 0.9640000E+02  0.9325045E+00  0.1040416E+01  0.1148327E+01  0.1256238E+01  0.1364149E+01  0.1472061E+01  0.1579972E+01  0.1687883E+01  0.1795794E+01  0.1903706E+01  0.2011617E+01  0.2119528E+01  0.2227439E+01  0.2335350E+01  0.2443262E+01  0.2551173E+01
 0.9650000E+02  0.9330416E+00  0.1040953E+01  0.1148864E+01  0.1256775E+01  0.1364687E+01  0.1472598E+01  0.1580509E+01  0.1688420E+01  0.1796331E+01  0.1904243E+01  0.2012154E+01  0.2120065E+01  0.2227976E+01  0.2335888E+01  0.2443799E+01  0.2551710E+01
 0.9660000E+02  0.9335787E+00  0.1041490E+01  0.1149401E+01  0.1257312E+01  0.1365224E+01  0.1473135E+01  0.1581046E+01  0.1688957E+01  0.1796869E+01  0.1904780E+01  0.2012691E+01  0.2120602E+01  0.2228513E+01  0.2336425E+01  0.2444336E+01  0.2552247E+01
 0.9670000E+02  0.9341158E+00  0.1042027E+01  0.1149938E+01  0.1257849E+01  0.1365761E+01  0.1473672E+01  0.1581583E+01  0.1689494E+01  0.1797406E+01  0.1905317E+01  0.2013228E+01  0.2121139E+01  0.2229051E+01  0.2336962E+01  0.2444873E+01  0.2552784E+01
 0.9680000E+02  0.9346528E+00  0.1042564E+01  0.1150475E+01  0.1258387E+01  0.1366298E+01  0.1474209E+01  0.1582120E+01  0.1690031E+01  0.1797943E+01  0.1905854E+01  0.2013765E+01  0.2121676E+01  0.2229588E+01  0.2337499E+01  0.2445410E+01  0.2553321E+01
 0.9690000E+02  0.9351898E+00  0.1043101E+01  0.1151012E+01  0.1258923E+01  0.1366835E+01  0.1474746E+01  0.1582657E+01  0.1690568E+01  0.1798480E+01  0.1906391E+01  0.2014302E+01  0.2122213E+01  0.2230125E+01  0.2338036E+01  0.2445947E+01  0.2553858E+01
 0.9700000E+02  0.9357268E+00  0.1043638E+01  0.1151549E+01  0.1259460E+01  0.1367372E+01  0.1475283E+01  0.1583194E+01  0.1691105E+01  0.1799017E+01  0.1906928E+01  0.2014839E+01  0.2122750E+01  0.2230661E+01  0.2338573E+01  0.2446484E+01  0.2554395E+01
 0.9710000E+02  0.9362637E+00  0.1044175E+01  0.1152086E+01  0.1259997E+01  0.1367909E+01  0.1475820E+01  0.1583731E+01  0.1691642E+01  0.1799553E+01  0.1907465E+01  0.2015376E+01  0.2123287E+01  0.2231198E+01  0.2339110E+01  0.2447021E+01  0.2554932E+01
 0.9720000E+02  0.9368005E+00  0.1044712E+01  0.1152623E+01  0.1260534E+01  0.1368445E+01  0.1476357E+01  0.1584268E+01  0.1692179E+01  0.1800090E+01  0.1908002E+01  0.2015913E+01  0.2123824E+01  0.2231735E+01  0.2339646E+01  0.2447558E+01  0.2555469E+01
 0.9730000E+02  0.9373374E+00  0.1045249E+01  0.1153160E+01  0.1261071E+01  0.1368982E+01  0.1476894E+01  0.1584805E+01  0.1692716E+01  0.1800627E+01  0.1908538E+01  0.2016450E+01  0.2124361E+01  0.2232272E+01  0.2340183E+01  0.2448095E+01  0.2556006E+01
 0.9740000E+02  0.9378742E+00  0.1045785E+01  0.1153697E+01  0.1261608E+01  0.1369519E+01  0.1477430E+01  0.1585342E+01  0.1693253E+01  0.1801164E+01  0.1909075E+01  0.2016986E+01  0.2124898E+01  0.2232809E+01  0.2340720E+01  0.2448631E+01  0.2556543E+01
 0.9750000E+02  0.9384109E+00  0.1046322E+01  0.1154233E+01  0.1262145E+01  0.1370056E+01  0.1477967E+01  0.1585878E+01  0.1693789E+01  0.1801701E+01  0.1909612E+01  0.2017523E+01  0.2125434E+01  0.2233346E+01  0.2341257E+01  0.2449168E+01  0.2557079E+01
 0.9760000E+02  0.9389476E+00  0.1046859E+01  0.1154770E+01  0.1262681E+01  0.1370592E+01  0.1478504E+01  0.1586415E+01  0.1694326E+01  0.1802237E+01  0.1910149E+01  0.2018060E+01  0.2125971E+01  0.2233882E+01  0.2341794E+01  0.2449705E+01  0.2557616E+01
 0.9770000E+02  0.9394842E+00  0.1047395E+01  0.1155307E+01  0.1263218E+01  0.1371129E+01  0.1479040E+01  0.1586952E+01  0.1694863E+01  0.1802774E+01  0.1910685E+01  0.2018596E+01  0.2126508E+01  0.2234419E+01  0.2342330E+01  0.2450241E+01  0.2558153E+01
 0.9780000E+02  0.9400208E+00  0.1047932E+01  0.1155843E+01  0.1263754E+01  0.1371666E+01  0.1479577E+01  0.1587488E+01  0.1695399E+01  0.1803311E+01  0.1911222E+01  0.2019133E+01  0.2127044E+01  0.2234956E+01  0.2342867E+01  0.2450778E+01  0.2558689E+01
 0.9790000E+02  0.9405574E+00  0.1048469E+01  0.1156380E+01  0.1264291E+01  0.1372202E+01  0.1480113E+01  0.1588025E+01  0.1695936E+01  0.1803847E+01  0.1911758E+01  0.2019670E+01  0.2127581E+01  0.2235492E+01  0.2343403E+01  0.2451315E+01  0.2559226E+01
 0.9800000E+02  0.9410938E+00  0.1049005E+01  0.1156916E+01  0.1264828E+01  0.1372739E+01  0.1480650E+01  0.1588561E+01  0.1696472E+01  0.1804384E+01  0.1912295E+01  0.2020206E+01  0.2128117E+01  0.2236029E+01  0.2343940E+01  0.2451851E+01  0.2559762E+01
 0.9810000E+02  0.9416303E+00  0.1049542E+01  0.1157453E+01  0.1265364E+01  0.1373275E+01  0.1481186E+01  0.1589098E+01  0.1697009E+01  0.1804920E+01  0.1912831E+01  0.2020743E+01  0.2128654E+01  0.2236565E+01  0.2344476E+01  0.2452387E+01  0.2560299E+01
 0.9820000E+02  0.9421667E+00  0.1050078E+01  0.1157989E+01  0.1265900E+01  0.1373812E+01  0.1481723E+01  0.1589634E+01  0.1697545E+01  0.1805456E+01  0.1913368E+01  0.2021279E+01  0.2129190E+01  0.2237101E+01  0.2345013E+01  0.2452924E+01  0.2560835E+01
 0.9830000E+02  0.9427030E+00  0.1050614E+01  0.1158525E+01  0.1266437E+01  0.1374348E+01  0.1482259E+01  0.1590170E+01  0.1698082E+01  0.1805993E+01  0.1913904E+01  0.2021815E+01  0.2129726E+01  0.2237638E+01  0.2345549E+01  0.2453460E+01  0.2561371E+01
 0.9840000E+02  0.9432392E+00  0.1051150E+01  0.1159062E+01  0.1266973E+01  0.1374884E+01  0.1482795E+01  0.1590707E+01  0.1698618E+01  0.1806529E+01  0.1914440E+01  0.2022351E+01  0.2130263E+01  0.2238174E+01  0.2346085E+01  0.2453996E+01  0.2561908E+01
 0.9850000E+02  0.9437754E+00  0.1051687E+01  0.1159598E+01  0.1267509E+01  0.1375420E+01  0.1483332E+01  0.1591243E+01  0.1699154E+01  0.1807065E+01  0.1914976E+01  0.2022888E+01  0.2130799E+01  0.2238710E+01  0.2346621E+01  0.2454533E+01  0.2562444E+01
 0.9860000E+02  0.9443116E+00  0.1052223E+01  0.1160134E+01  0.1268045E+01  0.1375956E+01  0.1483868E+01  0.1591779E+01  0.1699690E+01  0.1807601E+01  0.1915513E+01  0.2023424E+01  0.2131335E+01  0.2239246E+01  0.2347158E+01  0.2455069E+01  0.2562980E+01
 0.9870000E+02  0.9448477E+00  0.1052759E+01  0.1160670E+01  0.1268581E+01  0.1376493E+01  0.1484404E+01  0.1592315E+01  0.1700226E+01  0.1808137E+01  0.1916049E+01  0.2023960E+01  0.2131871E+01  0.2239782E+01  0.2347694E+01  0.2455605E+01  0.2563516E+01
 0.9880000E+02  0.9453837E+00  0.1053295E+01  0.1161206E+01  0.1269117E+01  0.1377029E+01  0.1484940E+01  0.1592851E+01  0.1700762E+01  0.1808673E+01  0.1916585E+01  0.2024496E+01  0.2132407E+01  0.2240318E+01  0.2348230E+01  0.2456141E+01  0.2564052E+01
 0.9890000E+02  0.9459196E+00  0.1053831E+01  0.1161742E+01  0.1269653E+01  0.1377565E+01  0.1485476E+01  0.1593387E+01  0.1701298E+01  0.1809209E+01  0.1917121E+01  0.2025032E+01  0.2132943E+01  0.2240854E+01  0.2348766E+01  0.2456677E+01  0.2564588E+01
 0.9900000E+02  0.9464555E+00  0.1054367E+01  0.1162278E+01  0.1270189E+01  0.1378100E+01  0.1486012E+01  0.1593923E+01  0.1701834E+01  0.1809745E+01  0.1917657E+01  0.2025568E+01  0.2133479E+01  0.2241390E+01  0.2349301E+01  0.2457213E+01  0.2565124E+01
 0.9910000E+02  0.9469913E+00  0.1054903E+01  0.1162814E+01  0.1270725E+01  0.1378636E+01  0.1486547E+01  0.1594459E+01  0.1702370E+01  0.1810281E+01  0.1918192E+01  0.2026104E+01  0.2134015E+01  0.2241926E+01  0.2349837E+01  0.2457748E+01  0.2565660E+01
 0.9920000E+02  0.9475271E+00  0.1055438E+01  0.1163350E+01  0.1271261E+01  0.1379172E+01  0.1487083E+01  0.1594994E+01  0.1702906E+01  0.1810817E+01  0.1918728E+01  0.2026639E+01  0.2134551E+01  0.2242462E+01  0.2350373E+01  0.2458284E+01  0.2566195E+01
 0.9930000E+02  0.9480627E+00  0.1055974E+01  0.1163885E+01  0.1271796E+01  0.1379708E+01  0.1487619E+01  0.1595530E+01  0.1703441E+01  0.1811353E+01  0.1919264E+01  0.2027175E+01  0.2135086E+01  0.2242997E+01  0.2350909E+01  0.2458820E+01  0.2566731E+01
 0.9940000E+02  0.9485983E+00  0.1056510E+01  0.1164421E+01  0.1272332E+01  0.1380243E+01  0.1488154E+01  0.1596066E+01  0.1703977E+01  0.1811888E+01  0.1919799E+01  0.2027711E+01  0.2135622E+01  0.2243533E+01  0.2351444E+01  0.2459356E+01  0.2567267E+01
 0.9950000E+02  0.9491339E+00  0.1057045E+01  0.1164956E+01  0.1272868E+01  0.1380779E+01  0.1488690E+01  0.1596601E+01  0.1704512E+01  0.1812424E+01  0.1920335E+01  0.2028246E+01  0.2136157E+01  0.2244069E+01  0.2351980E+01  0.2459891E+01  0.2567802E+01
 0.9960000E+02  0.9496693E+00  0.1057581E+01  0.1165492E+01  0.1273403E+01  0.1381314E+01  0.1489225E+01  0.1597137E+01  0.1705048E+01  0.1812959E+01  0.1920870E+01  0.2028782E+01  0.2136693E+01  0.2244604E+01  0.2352515E+01  0.2460426E+01  0.2568338E+01
 0.9970000E+02  0.9502047E+00  0.1058116E+01  0.1166027E+01  0.1273938E+01  0.1381850E+01  0.1489761E+01  0.1597672E+01  0.1705583E+01  0.1813495E+01  0.1921406E+01  0.2029317E+01  0.2137228E+01  0.2245139E+01  0.2353051E+01  0.2460962E+01  0.2568873E+01
 0.9980000E+02  0.9507400E+00  0.1058651E+01  0.1166562E+01  0.1274474E+01  0.1382385E+01  0.1490296E+01  0.1598207E+01  0.1706119E+01  0.1814030E+01  0.1921941E+01  0.2029852E+01  0.2137763E+01  0.2245675E+01  0.2353586E+01  0.2461497E+01  0.2569408E+01
 0.9990000E+02  0.9512752E+00  0.1059186E+01  0.1167098E+01  0.1275009E+01  0.1382920E+01  0.1490831E+01  0.1598743E+01  0.1706654E+01  0.1814565E+01  0.1922476E+01  0.2030387E+01  0.2138299E+01  0.2246210E+01  0.2354121E+01  0.2462032E+01  0.2569944E+01
 0.1000000E+03  0.9518103E+00  0.1059722E+01  0.1167633E+01  0.1275544E+01  0.1383455E+01  0.1491366E+01  0.1599278E+01  0.1707189E+01  0.1815100E+01  0.1923011E+01  0.2030923E+01  0.2138834E+01  0.2246745E+01  0.2354656E+01  0.2462568E+01  0.2570479E+01
 0.1001000E+03  0.9523454E+00  0.1060257E+01  0.1168168E+01  0.1276079E+01  0.1383990E+01  0.1491902E+01  0.1599813E+01  0.1707724E+01  0.1815635E+01  0.1923546E+01  0.2031458E+01  0.2139369E+01  0.2247280E+01  0.2355191E+01  0.2463103E+01  0.2571014E+01
 0.1002000E+03  0.9528804E+00  0.1060792E+01  0.1168703E+01  0.1276614E+01  0.1384525E+01  0.1492436E+01  0.1600348E+01  0.1708259E+01  0.1816170E+01  0.1924081E+01  0.2031993E+01  0.2139904E+01  0.2247815E+01  0.2355726E+01  0.2463638E+01  0.2571549E+01
 0.1003000E+03  0.9534152E+00  0.1061326E+01  0.1169238E+01  0.1277149E+01  0.1385060E+01  0.1492971E+01  0.1600883E+01  0.1708794E+01  0.1816705E+01  0.1924616E+01  0.2032528E+01  0.2140439E+01  0.2248350E+01  0.2356261E+01  0.2464172E+01  0.2572084E+01
 0.1004000E+03  0.9539500E+00  0.1061861E+01  0.1169772E+01  0.1277684E+01  0.1385595E+01  0.1493506E+01  0.1601417E+01  0.1709329E+01  0.1817240E+01  0.1925151E+01  0.2033062E+01  0.2140974E+01  0.2248885E+01  0.2356796E+01  0.2464707E+01  0.2572618E+01
 0.1005000E+03  0.9544847E+00  0.1062396E+01  0.1170307E+01  0.1278218E+01  0.1386130E+01  0.1494041E+01  0.1601952E+01  0.1709863E+01  0.1817775E+01  0.1925686E+01  0.2033597E+01  0.2141508E+01  0.2249419E+01  0.2357331E+01  0.2465242E+01  0.2573153E+01
 0.1006000E+03  0.9550194E+00  0.1062931E+01  0.1170842E+01  0.1278753E+01  0.1386664E+01  0.1494575E+01  0.1602487E+01  0.1710398E+01  0.1818309E+01  0.1926220E+01  0.2034132E+01  0.2142043E+01  0.2249954E+01  0.2357865E+01  0.2465777E+01  0.2573688E+01
 0.1007000E+03  0.9555539E+00  0.1063465E+01  0.1171376E+01  0.1279288E+01  0.1387199E+01  0.1495110E+01  0.1603021E+01  0.1710932E+01  0.1818844E+01  0.1926755E+01  0.2034666E+01  0.2142577E+01  0.2250489E+01  0.2358400E+01  0.2466311E+01  0.2574222E+01
 0.1008000E+03  0.9560883E+00  0.1064000E+01  0.1171911E+01  0.1279822E+01  0.1387733E+01  0.1495644E+01  0.1603556E+01  0.1711467E+01  0.1819378E+01  0.1927289E+01  0.2035201E+01  0.2143112E+01  0.2251023E+01  0.2358934E+01  0.2466845E+01  0.2574757E+01
 0.1009000E+03  0.9566227E+00  0.1064534E+01  0.1172445E+01  0.1280356E+01  0.1388268E+01  0.1496179E+01  0.1604090E+01  0.1712001E+01  0.1819912E+01  0.1927824E+01  0.2035735E+01  0.2143646E+01  0.2251557E+01  0.2359469E+01  0.2467380E+01  0.2575291E+01
 0.1010000E+03  0.9571569E+00  0.1065068E+01  0.1172979E+01  0.1280891E+01  0.1388802E+01  0.1496713E+01  0.1604624E+01  0.1712535E+01  0.1820447E+01  0.1928358E+01  0.2036269E+01  0.2144180E+01  0.2252092E+01  0.2360003E+01  0.2467914E+01  0.2575825E+01
 0.1011000E+03  0.9576911E+00  0.1065602E+01  0.1173514E+01  0.1281425E+01  0.1389336E+01  0.1497247E+01  0.1605158E+01  0.1713070E+01  0.1820981E+01  0.1928892E+01  0.2036803E+01  0.2144715E+01  0.2252626E+01  0.2360537E+01  0.2468448E+01  0.2576359E+01
 0.1012000E+03  0.9582251E+00  0.1066136E+01  0.1174048E+01  0.1281959E+01  0.1389870E+01  0.1497781E+01  0.1605692E+01  0.1713604E+01  0.1821515E+01  0.1929426E+01  0.2037337E+01  0.2145249E+01  0.2253160E+01  0.2361071E+01  0.2468982E+01  0.2576893E+01
 0.1013000E+03  0.9587590E+00  0.1066670E+01  0.1174582E+01  0.1282493E+01  0.1390404E+01  0.1498315E+01  0.1606226E+01  0.1714138E+01  0.1822049E+01  0.1929960E+01  0.2037871E+01  0.2145783E+01  0.2253694E+01  0.2361605E+01  0.2469516E+01  0.2577427E+01
 0.1014000E+03  0.9592929E+00  0.1067204E+01  0.1175115E+01  0.1283027E+01  0.1390938E+01  0.1498849E+01  0.1606760E+01  0.1714671E+01  0.1822583E+01  0.1930494E+01  0.2038405E+01  0.2146316E+01  0.2254228E+01  0.2362139E+01  0.2470050E+01  0.2577961E+01
 0.1015000E+03  0.9598266E+00  0.1067738E+01  0.1175649E+01  0.1283560E+01  0.1391472E+01  0.1499383E+01  0.1607294E+01  0.1715205E+01  0.1823116E+01  0.1931028E+01  0.2038939E+01  0.2146850E+01  0.2254761E+01  0.2362673E+01  0.2470584E+01  0.2578495E+01
 0.1016000E+03  0.9603603E+00  0.1068272E+01  0.1176183E+01  0.1284094E+01  0.1392005E+01  0.1499916E+01  0.1607828E+01  0.1715739E+01  0.1823650E+01  0.1931561E+01  0.2039473E+01  0.2147384E+01  0.2255295E+01  0.2363206E+01  0.2471117E+01  0.2579029E+01
 0.1017000E+03  0.9608938E+00  0.1068805E+01  0.1176716E+01  0.1284627E+01  0.1392539E+01  0.1500450E+01  0.1608361E+01  0.1716272E+01  0.1824184E+01  0.1932095E+01  0.2040006E+01  0.2147917E+01  0.2255829E+01  0.2363740E+01  0.2471651E+01  0.2579562E+01
 0.1018000E+03  0.9614272E+00  0.1069338E+01  0.1177250E+01  0.1285161E+01  0.1393072E+01  0.1500983E+01  0.1608895E+01  0.1716806E+01  0.1824717E+01  0.1932628E+01  0.2040539E+01  0.2148451E+01  0.2256362E+01  0.2364273E+01  0.2472184E+01  0.2580096E+01
 0.1019000E+03  0.9619606E+00  0.1069872E+01  0.1177783E+01  0.1285694E+01  0.1393605E+01  0.1501517E+01  0.1609428E+01  0.1717339E+01  0.1825250E+01  0.1933162E+01  0.2041073E+01  0.2148984E+01  0.2256895E+01  0.2364806E+01  0.2472718E+01  0.2580629E+01
 0.1020000E+03  0.9624938E+00  0.1070405E+01  0.1178316E+01  0.1286227E+01  0.1394139E+01  0.1502050E+01  0.1609961E+01  0.1717872E+01  0.1825784E+01  0.1933695E+01  0.2041606E+01  0.2149517E+01  0.2257428E+01  0.2365340E+01  0.2473251E+01  0.2581162E+01
 0.1021000E+03  0.9630269E+00  0.1070938E+01  0.1178849E+01  0.1286761E+01  0.1394672E+01  0.1502583E+01  0.1610494E+01  0.1718405E+01  0.1826317E+01  0.1934228E+01  0.2042139E+01  0.2150050E+01  0.2257962E+01  0.2365873E+01  0.2473784E+01  0.2581695E+01
 0.1022000E+03  0.9635599E+00  0.1071471E+01  0.1179382E+01  0.1287294E+01  0.1395205E+01  0.1503116E+01  0.1611027E+01  0.1718938E+01  0.1826850E+01  0.1934761E+01  0.2042672E+01  0.2150583E+01  0.2258495E+01  0.2366406E+01  0.2474317E+01  0.2582228E+01
 0.1023000E+03  0.9640927E+00  0.1072004E+01  0.1179915E+01  0.1287826E+01  0.1395738E+01  0.1503649E+01  0.1611560E+01  0.1719471E+01  0.1827383E+01  0.1935294E+01  0.2043205E+01  0.2151116E+01  0.2259027E+01  0.2366939E+01  0.2474850E+01  0.2582761E+01
 0.1024000E+03  0.9646255E+00  0.1072537E+01  0.1180448E+01  0.1288359E+01  0.1396270E+01  0.1504182E+01  0.1612093E+01  0.1720004E+01  0.1827915E+01  0.1935827E+01  0.2043738E+01  0.2151649E+01  0.2259560E+01  0.2367471E+01  0.2475383E+01  0.2583294E+01
 0.1025000E+03  0.9651581E+00  0.1073069E+01  0.1180981E+01  0.1288892E+01  0.1396803E+01  0.1504714E+01  0.1612625E+01  0.1720537E+01  0.1828448E+01  0.1936359E+01  0.2044270E+01  0.2152182E+01  0.2260093E+01  0.2368004E+01  0.2475915E+01  0.2583826E+01
 0.1026000E+03  0.9656906E+00  0.1073602E+01  0.1181513E+01  0.1289424E+01  0.1397336E+01  0.1505247E+01  0.1613158E+01  0.1721069E+01  0.1828980E+01  0.1936892E+01  0.2044803E+01  0.2152714E+01  0.2260625E+01  0.2368537E+01  0.2476448E+01  0.2584359E+01
 0.1027000E+03  0.9662230E+00  0.1074134E+01  0.1182045E+01  0.1289957E+01  0.1397868E+01  0.1505779E+01  0.1613690E+01  0.1721602E+01  0.1829513E+01  0.1937424E+01  0.2045335E+01  0.2153247E+01  0.2261158E+01  0.2369069E+01  0.2476980E+01  0.2584891E+01
 0.1028000E+03  0.9667553E+00  0.1074667E+01  0.1182578E+01  0.1290489E+01  0.1398400E+01  0.1506311E+01  0.1614223E+01  0.1722134E+01  0.1830045E+01  0.1937956E+01  0.2045868E+01  0.2153779E+01  0.2261690E+01  0.2369601E+01  0.2477512E+01  0.2585424E+01
 0.1029000E+03  0.9672875E+00  0.1075199E+01  0.1183110E+01  0.1291021E+01  0.1398932E+01  0.1506844E+01  0.1614755E+01  0.1722666E+01  0.1830577E+01  0.1938488E+01  0.2046400E+01  0.2154311E+01  0.2262222E+01  0.2370133E+01  0.2478045E+01  0.2585956E+01
 0.1030000E+03  0.9678195E+00  0.1075731E+01  0.1183642E+01  0.1291553E+01  0.1399464E+01  0.1507376E+01  0.1615287E+01  0.1723198E+01  0.1831109E+01  0.1939021E+01  0.2046932E+01  0.2154843E+01  0.2262754E+01  0.2370665E+01  0.2478577E+01  0.2586488E+01
