 0.5760000E+02  0.6466915E-04  0.7855959E-03  0.9263007E-02  0.5490019E-01  0.1635743E+00  0.2969987E+00  0.3640797E+00  0.3067732E+00  0.1957328E+00  0.1159959E+00  0.5851574E-01  0.2859565E-01  0.1157333E-01  0.5781062E-02  0.1111047E-02  0.1375057E-02
 0.5770000E+02  0.6469594E-04  0.7924372E-03  0.9371512E-02  0.5530783E-01  0.1641876E+00  0.2974933E+00  0.3641160E+00  0.3065255E+00  0.1955234E+00  0.1156342E+00  0.5853078E-01  0.2844670E-01  0.1161511E-01  0.5749866E-02  0.1119864E-02  0.1376340E-02
 0.5780000E+02  0.6472158E-04  0.7993353E-03  0.9481416E-02  0.5571660E-01  0.1648009E+00  0.2979880E+00  0.3641488E+00  0.3062784E+00  0.1953127E+00  0.1152728E+00  0.5854540E-01  0.2829749E-01  0.1165653E-01  0.5718790E-02  0.1128642E-02  0.1377672E-02
 0.5790000E+02  0.6474602E-04  0.8062975E-03  0.9592722E-02  0.5612647E-01  0.1654142E+00  0.2984826E+00  0.3641781E+00  0.3060320E+00  0.1951007E+00  0.1149118E+00  0.5855949E-01  0.2814813E-01  0.1169753E-01  0.5687876E-02  0.1137369E-02  0.1379055E-02
 0.5800000E+02  0.6476919E-04  0.8133315E-03  0.9705432E-02  0.5653741E-01  0.1660275E+00  0.2989772E+00  0.3642040E+00  0.3057864E+00  0.1948873E+00  0.1145514E+00  0.5857290E-01  0.2799873E-01  0.1173806E-01  0.5657167E-02  0.1146037E-02  0.1380493E-02
 0.5810000E+02  0.6479104E-04  0.8204452E-03  0.9819548E-02  0.5694939E-01  0.1666409E+00  0.2994717E+00  0.3642263E+00  0.3055415E+00  0.1946724E+00  0.1141917E+00  0.5858550E-01  0.2784940E-01  0.1177804E-01  0.5626708E-02  0.1154635E-02  0.1381987E-02
 0.5820000E+02  0.6481150E-04  0.8276467E-03  0.9935070E-02  0.5736238E-01  0.1672545E+00  0.2999661E+00  0.3642452E+00  0.3052975E+00  0.1944558E+00  0.1138328E+00  0.5859717E-01  0.2770026E-01  0.1181743E-01  0.5596545E-02  0.1163155E-02  0.1383541E-02
 0.5830000E+02  0.6483050E-04  0.8349447E-03  0.1005200E-01  0.5777637E-01  0.1678682E+00  0.3004602E+00  0.3642606E+00  0.3050544E+00  0.1942375E+00  0.1134749E+00  0.5860777E-01  0.2755141E-01  0.1185616E-01  0.5566723E-02  0.1171587E-02  0.1385156E-02
 0.5840000E+02  0.6484795E-04  0.8423477E-03  0.1017033E-01  0.5819131E-01  0.1684821E+00  0.3009541E+00  0.3642726E+00  0.3048122E+00  0.1940174E+00  0.1131181E+00  0.5861718E-01  0.2740297E-01  0.1189418E-01  0.5537289E-02  0.1179922E-02  0.1386836E-02
 0.5850000E+02  0.6486376E-04  0.8498646E-03  0.1029007E-01  0.5860719E-01  0.1690962E+00  0.3014477E+00  0.3642811E+00  0.3045710E+00  0.1937954E+00  0.1127626E+00  0.5862528E-01  0.2725506E-01  0.1193143E-01  0.5508292E-02  0.1188151E-02  0.1388583E-02
 0.5860000E+02  0.6487784E-04  0.8575047E-03  0.1041121E-01  0.5902398E-01  0.1697106E+00  0.3019409E+00  0.3642862E+00  0.3043308E+00  0.1935715E+00  0.1124084E+00  0.5863194E-01  0.2710780E-01  0.1196785E-01  0.5479779E-02  0.1196268E-02  0.1390400E-02
 0.5870000E+02  0.6489008E-04  0.8652772E-03  0.1053375E-01  0.5944166E-01  0.1703254E+00  0.3024336E+00  0.3642879E+00  0.3040916E+00  0.1933454E+00  0.1120557E+00  0.5863705E-01  0.2696130E-01  0.1200339E-01  0.5451800E-02  0.1204262E-02  0.1392287E-02
 0.5880000E+02  0.6490037E-04  0.8731919E-03  0.1065768E-01  0.5986020E-01  0.1709404E+00  0.3029259E+00  0.3642863E+00  0.3038535E+00  0.1931173E+00  0.1117047E+00  0.5864049E-01  0.2681569E-01  0.1203799E-01  0.5424404E-02  0.1212128E-02  0.1394249E-02
 0.5890000E+02  0.6490859E-04  0.8812584E-03  0.1078301E-01  0.6027960E-01  0.1715559E+00  0.3034177E+00  0.3642813E+00  0.3036164E+00  0.1928869E+00  0.1113554E+00  0.5864214E-01  0.2667109E-01  0.1207161E-01  0.5397640E-02  0.1219856E-02  0.1396287E-02
 0.5900000E+02  0.6491463E-04  0.8894866E-03  0.1090972E-01  0.6069982E-01  0.1721718E+00  0.3039088E+00  0.3642731E+00  0.3033804E+00  0.1926543E+00  0.1110080E+00  0.5864190E-01  0.2652762E-01  0.1210420E-01  0.5371559E-02  0.1227440E-02  0.1398403E-02
 0.5910000E+02  0.6491835E-04  0.8978867E-03  0.1103781E-01  0.6112084E-01  0.1727882E+00  0.3043993E+00  0.3642615E+00  0.3031455E+00  0.1924193E+00  0.1106626E+00  0.5863965E-01  0.2638540E-01  0.1213569E-01  0.5346212E-02  0.1234872E-02  0.1400599E-02
 0.5920000E+02  0.6491961E-04  0.9064688E-03  0.1116728E-01  0.6154266E-01  0.1734050E+00  0.3048890E+00  0.3642468E+00  0.3029118E+00  0.1921819E+00  0.1103193E+00  0.5863529E-01  0.2624455E-01  0.1216605E-01  0.5321649E-02  0.1242147E-02  0.1402878E-02
 0.5930000E+02  0.6491828E-04  0.9152433E-03  0.1129812E-01  0.6196525E-01  0.1740225E+00  0.3053779E+00  0.3642288E+00  0.3026791E+00  0.1919420E+00  0.1099783E+00  0.5862872E-01  0.2610521E-01  0.1219523E-01  0.5297921E-02  0.1249256E-02  0.1405241E-02
 0.5940000E+02  0.6491420E-04  0.9242206E-03  0.1143031E-01  0.6238860E-01  0.1746404E+00  0.3058659E+00  0.3642077E+00  0.3024475E+00  0.1916997E+00  0.1096395E+00  0.5861983E-01  0.2596748E-01  0.1222318E-01  0.5275078E-02  0.1256194E-02  0.1407690E-02
 0.5950000E+02  0.6490724E-04  0.9334112E-03  0.1156386E-01  0.6281268E-01  0.1752590E+00  0.3063530E+00  0.3641835E+00  0.3022171E+00  0.1914548E+00  0.1093033E+00  0.5860853E-01  0.2583151E-01  0.1224986E-01  0.5253171E-02  0.1262955E-02  0.1410226E-02
 0.5960000E+02  0.6489723E-04  0.9428256E-03  0.1169876E-01  0.6323750E-01  0.1758783E+00  0.3068391E+00  0.3641563E+00  0.3019877E+00  0.1912073E+00  0.1089695E+00  0.5859472E-01  0.2569740E-01  0.1227522E-01  0.5232249E-02  0.1269532E-02  0.1412853E-02
 0.5970000E+02  0.6488401E-04  0.9524744E-03  0.1183499E-01  0.6366303E-01  0.1764982E+00  0.3073241E+00  0.3641261E+00  0.3017595E+00  0.1909572E+00  0.1086385E+00  0.5857831E-01  0.2556529E-01  0.1229922E-01  0.5212362E-02  0.1275920E-02  0.1415570E-02
 0.5980000E+02  0.6486743E-04  0.9623683E-03  0.1197254E-01  0.6408927E-01  0.1771189E+00  0.3078079E+00  0.3640930E+00  0.3015323E+00  0.1907044E+00  0.1083101E+00  0.5855922E-01  0.2543529E-01  0.1232182E-01  0.5193560E-02  0.1282113E-02  0.1418379E-02
 0.5990000E+02  0.6484731E-04  0.9725177E-03  0.1211142E-01  0.6451620E-01  0.1777403E+00  0.3082906E+00  0.3640570E+00  0.3013061E+00  0.1904489E+00  0.1079847E+00  0.5853735E-01  0.2530754E-01  0.1234298E-01  0.5175889E-02  0.1288106E-02  0.1421282E-02
 0.6000000E+02  0.6482350E-04  0.9829332E-03  0.1225160E-01  0.6494382E-01  0.1783625E+00  0.3087719E+00  0.3640181E+00  0.3010810E+00  0.1901908E+00  0.1076621E+00  0.5851264E-01  0.2518214E-01  0.1236266E-01  0.5159397E-02  0.1293894E-02  0.1424281E-02
 0.6010000E+02  0.6479582E-04  0.9936253E-03  0.1239308E-01  0.6537212E-01  0.1789855E+00  0.3092518E+00  0.3639766E+00  0.3008569E+00  0.1899298E+00  0.1073426E+00  0.5848499E-01  0.2505921E-01  0.1238082E-01  0.5144130E-02  0.1299472E-02  0.1427375E-02
 0.6020000E+02  0.6476411E-04  0.1004604E-02  0.1253585E-01  0.6580109E-01  0.1796093E+00  0.3097304E+00  0.3639323E+00  0.3006337E+00  0.1896662E+00  0.1070261E+00  0.5845434E-01  0.2493889E-01  0.1239742E-01  0.5130133E-02  0.1304834E-02  0.1430567E-02
 0.6030000E+02  0.6472820E-04  0.1015881E-02  0.1267989E-01  0.6623072E-01  0.1802340E+00  0.3102074E+00  0.3638854E+00  0.3004115E+00  0.1893998E+00  0.1067129E+00  0.5842062E-01  0.2482127E-01  0.1241244E-01  0.5117449E-02  0.1309978E-02  0.1433857E-02
 0.6040000E+02  0.6468792E-04  0.1027464E-02  0.1282519E-01  0.6666102E-01  0.1808597E+00  0.3106828E+00  0.3638360E+00  0.3001902E+00  0.1891306E+00  0.1064028E+00  0.5838375E-01  0.2470649E-01  0.1242583E-01  0.5106119E-02  0.1314897E-02  0.1437245E-02
 0.6050000E+02  0.6464312E-04  0.1039365E-02  0.1297175E-01  0.6709198E-01  0.1814862E+00  0.3111566E+00  0.3637841E+00  0.2999697E+00  0.1888587E+00  0.1060961E+00  0.5834366E-01  0.2459464E-01  0.1243756E-01  0.5096183E-02  0.1319589E-02  0.1440734E-02
 0.6060000E+02  0.6459362E-04  0.1051593E-02  0.1311955E-01  0.6752359E-01  0.1821137E+00  0.3116286E+00  0.3637297E+00  0.2997500E+00  0.1885840E+00  0.1057928E+00  0.5830031E-01  0.2448584E-01  0.1244760E-01  0.5087679E-02  0.1324049E-02  0.1444323E-02
 0.6070000E+02  0.6453928E-04  0.1064158E-02  0.1326857E-01  0.6795586E-01  0.1827421E+00  0.3120988E+00  0.3636731E+00  0.2995311E+00  0.1883065E+00  0.1054929E+00  0.5825364E-01  0.2438019E-01  0.1245592E-01  0.5080643E-02  0.1328273E-02  0.1448012E-02
 0.6080000E+02  0.6447995E-04  0.1077069E-02  0.1341881E-01  0.6838879E-01  0.1833716E+00  0.3125672E+00  0.3636142E+00  0.2993129E+00  0.1880263E+00  0.1051965E+00  0.5820358E-01  0.2427780E-01  0.1246249E-01  0.5075108E-02  0.1332258E-02  0.1451803E-02
 0.6090000E+02  0.6441548E-04  0.1090336E-02  0.1357025E-01  0.6882238E-01  0.1840021E+00  0.3130336E+00  0.3635530E+00  0.2990953E+00  0.1877434E+00  0.1049036E+00  0.5815008E-01  0.2417877E-01  0.1246728E-01  0.5071105E-02  0.1336000E-02  0.1455695E-02
 0.6100000E+02  0.6434575E-04  0.1103967E-02  0.1372289E-01  0.6925663E-01  0.1846336E+00  0.3134980E+00  0.3634898E+00  0.2988784E+00  0.1874579E+00  0.1046143E+00  0.5809311E-01  0.2408319E-01  0.1247027E-01  0.5068663E-02  0.1339496E-02  0.1459688E-02
 0.6110000E+02  0.6427061E-04  0.1117970E-02  0.1387670E-01  0.6969154E-01  0.1852661E+00  0.3139603E+00  0.3634246E+00  0.2986619E+00  0.1871696E+00  0.1043286E+00  0.5803262E-01  0.2399116E-01  0.1247142E-01  0.5067807E-02  0.1342744E-02  0.1463783E-02
 0.6120000E+02  0.6418998E-04  0.1132355E-02  0.1403167E-01  0.7012713E-01  0.1858997E+00  0.3144205E+00  0.3633574E+00  0.2984459E+00  0.1868787E+00  0.1040466E+00  0.5796856E-01  0.2390277E-01  0.1247072E-01  0.5068560E-02  0.1345739E-02  0.1467980E-02
 0.6130000E+02  0.6410373E-04  0.1147129E-02  0.1418779E-01  0.7056339E-01  0.1865344E+00  0.3148785E+00  0.3632884E+00  0.2982304E+00  0.1865852E+00  0.1037682E+00  0.5790091E-01  0.2381809E-01  0.1246813E-01  0.5070943E-02  0.1348481E-02  0.1472277E-02
 0.6140000E+02  0.6401180E-04  0.1162300E-02  0.1434505E-01  0.7100034E-01  0.1871702E+00  0.3153342E+00  0.3632176E+00  0.2980151E+00  0.1862891E+00  0.1034935E+00  0.5782962E-01  0.2373722E-01  0.1246364E-01  0.5074972E-02  0.1350965E-02  0.1476675E-02
 0.6150000E+02  0.6391411E-04  0.1177875E-02  0.1450343E-01  0.7143798E-01  0.1878071E+00  0.3157875E+00  0.3631450E+00  0.2978001E+00  0.1859906E+00  0.1032226E+00  0.5775468E-01  0.2366022E-01  0.1245723E-01  0.5080662E-02  0.1353191E-02  0.1481174E-02
 0.6160000E+02  0.6381060E-04  0.1193862E-02  0.1466293E-01  0.7187633E-01  0.1884451E+00  0.3162384E+00  0.3630709E+00  0.2975853E+00  0.1856895E+00  0.1029554E+00  0.5767605E-01  0.2358717E-01  0.1244886E-01  0.5088022E-02  0.1355155E-02  0.1485772E-02
 0.6170000E+02  0.6370126E-04  0.1210268E-02  0.1482352E-01  0.7231538E-01  0.1890842E+00  0.3166868E+00  0.3629952E+00  0.2973706E+00  0.1853860E+00  0.1026919E+00  0.5759371E-01  0.2351812E-01  0.1243853E-01  0.5097062E-02  0.1356855E-02  0.1490469E-02
 0.6180000E+02  0.6358608E-04  0.1227097E-02  0.1498519E-01  0.7275517E-01  0.1897244E+00  0.3171327E+00  0.3629181E+00  0.2971559E+00  0.1850802E+00  0.1024321E+00  0.5750765E-01  0.2345314E-01  0.1242622E-01  0.5107784E-02  0.1358291E-02  0.1495265E-02
 0.6190000E+02  0.6346507E-04  0.1244358E-02  0.1514794E-01  0.7319569E-01  0.1903657E+00  0.3175760E+00  0.3628396E+00  0.2969411E+00  0.1847721E+00  0.1021761E+00  0.5741785E-01  0.2339228E-01  0.1241190E-01  0.5120192E-02  0.1359460E-02  0.1500157E-02
 0.6200000E+02  0.6333828E-04  0.1262055E-02  0.1531174E-01  0.7363696E-01  0.1910082E+00  0.3180167E+00  0.3627599E+00  0.2967262E+00  0.1844617E+00  0.1019238E+00  0.5732430E-01  0.2333559E-01  0.1239557E-01  0.5134282E-02  0.1360361E-02  0.1505146E-02
 0.6210000E+02  0.6320578E-04  0.1280193E-02  0.1547658E-01  0.7407899E-01  0.1916518E+00  0.3184546E+00  0.3626789E+00  0.2965111E+00  0.1841491E+00  0.1016752E+00  0.5722699E-01  0.2328310E-01  0.1237720E-01  0.5150049E-02  0.1360993E-02  0.1510229E-02
 0.6220000E+02  0.6306769E-04  0.1298779E-02  0.1564245E-01  0.7452181E-01  0.1922965E+00  0.3188898E+00  0.3625968E+00  0.2962957E+00  0.1838345E+00  0.1014303E+00  0.5712592E-01  0.2323485E-01  0.1235678E-01  0.5167485E-02  0.1361355E-02  0.1515407E-02
 0.6230000E+02  0.6292415E-04  0.1317815E-02  0.1580935E-01  0.7496543E-01  0.1929424E+00  0.3193222E+00  0.3625137E+00  0.2960799E+00  0.1835178E+00  0.1011891E+00  0.5702109E-01  0.2319088E-01  0.1233430E-01  0.5186579E-02  0.1361445E-02  0.1520676E-02
 0.6240000E+02  0.6277533E-04  0.1337307E-02  0.1597724E-01  0.7540986E-01  0.1935893E+00  0.3197517E+00  0.3624297E+00  0.2958636E+00  0.1831992E+00  0.1009515E+00  0.5691251E-01  0.2315119E-01  0.1230975E-01  0.5207317E-02  0.1361264E-02  0.1526037E-02
 0.6250000E+02  0.6262146E-04  0.1357259E-02  0.1614613E-01  0.7585512E-01  0.1942374E+00  0.3201782E+00  0.3623447E+00  0.2956468E+00  0.1828787E+00  0.1007175E+00  0.5680017E-01  0.2311581E-01  0.1228312E-01  0.5229681E-02  0.1360810E-02  0.1531486E-02
 0.6260000E+02  0.6246282E-04  0.1377673E-02  0.1631599E-01  0.7630124E-01  0.1948865E+00  0.3206018E+00  0.3622590E+00  0.2954292E+00  0.1825564E+00  0.1004870E+00  0.5668410E-01  0.2308474E-01  0.1225439E-01  0.5253651E-02  0.1360084E-02  0.1537023E-02
 0.6270000E+02  0.6229971E-04  0.1398554E-02  0.1648682E-01  0.7674822E-01  0.1955367E+00  0.3210224E+00  0.3621726E+00  0.2952110E+00  0.1822324E+00  0.1002601E+00  0.5656430E-01  0.2305798E-01  0.1222356E-01  0.5279205E-02  0.1359085E-02  0.1542645E-02
 0.6280000E+02  0.6213250E-04  0.1419904E-02  0.1665861E-01  0.7719610E-01  0.1961880E+00  0.3214399E+00  0.3620856E+00  0.2949918E+00  0.1819068E+00  0.1000366E+00  0.5644079E-01  0.2303554E-01  0.1219062E-01  0.5306316E-02  0.1357813E-02  0.1548351E-02
 0.6290000E+02  0.6196162E-04  0.1441725E-02  0.1683133E-01  0.7764489E-01  0.1968403E+00  0.3218544E+00  0.3619980E+00  0.2947717E+00  0.1815797E+00  0.9981650E-01  0.5631360E-01  0.2301738E-01  0.1215556E-01  0.5334958E-02  0.1356269E-02  0.1554139E-02
 0.6300000E+02  0.6178755E-04  0.1464021E-02  0.1700499E-01  0.7809461E-01  0.1974937E+00  0.3222657E+00  0.3619100E+00  0.2945506E+00  0.1812511E+00  0.9959977E-01  0.5618275E-01  0.2300351E-01  0.1211838E-01  0.5365100E-02  0.1354453E-02  0.1560005E-02
 0.6310000E+02  0.6161082E-04  0.1486791E-02  0.1717956E-01  0.7854530E-01  0.1981481E+00  0.3226738E+00  0.3618215E+00  0.2943284E+00  0.1809213E+00  0.9938632E-01  0.5604826E-01  0.2299388E-01  0.1207907E-01  0.5396709E-02  0.1352365E-02  0.1565950E-02
 0.6320000E+02  0.6143207E-04  0.1510040E-02  0.1735504E-01  0.7899696E-01  0.1988034E+00  0.3230787E+00  0.3617328E+00  0.2941050E+00  0.1805902E+00  0.9917608E-01  0.5591018E-01  0.2298847E-01  0.1203762E-01  0.5429753E-02  0.1350007E-02  0.1571969E-02
 0.6330000E+02  0.6125196E-04  0.1533766E-02  0.1753142E-01  0.7944962E-01  0.1994597E+00  0.3234804E+00  0.3616438E+00  0.2938802E+00  0.1802580E+00  0.9896899E-01  0.5576853E-01  0.2298724E-01  0.1199405E-01  0.5464193E-02  0.1347379E-02  0.1578060E-02
 0.6340000E+02  0.6107126E-04  0.1557973E-02  0.1770869E-01  0.7990331E-01  0.2001170E+00  0.3238789E+00  0.3615546E+00  0.2936540E+00  0.1799248E+00  0.9876496E-01  0.5562335E-01  0.2299015E-01  0.1194833E-01  0.5499993E-02  0.1344483E-02  0.1584222E-02
 0.6350000E+02  0.6089081E-04  0.1582659E-02  0.1788682E-01  0.8035806E-01  0.2007751E+00  0.3242740E+00  0.3614653E+00  0.2934264E+00  0.1795907E+00  0.9856391E-01  0.5547468E-01  0.2299713E-01  0.1190048E-01  0.5537114E-02  0.1341320E-02  0.1590451E-02
 0.6360000E+02  0.6071153E-04  0.1607827E-02  0.1806583E-01  0.8081388E-01  0.2014341E+00  0.3246658E+00  0.3613759E+00  0.2931971E+00  0.1792557E+00  0.9836575E-01  0.5532258E-01  0.2300813E-01  0.1185050E-01  0.5575513E-02  0.1337891E-02  0.1596745E-02
 0.6370000E+02  0.6053443E-04  0.1633475E-02  0.1824569E-01  0.8127080E-01  0.2020940E+00  0.3250543E+00  0.3612866E+00  0.2929662E+00  0.1789201E+00  0.9817041E-01  0.5516708E-01  0.2302309E-01  0.1179837E-01  0.5615149E-02  0.1334199E-02  0.1603101E-02
 0.6380000E+02  0.6036062E-04  0.1659604E-02  0.1842639E-01  0.8172885E-01  0.2027547E+00  0.3254395E+00  0.3611974E+00  0.2927335E+00  0.1785839E+00  0.9797778E-01  0.5500824E-01  0.2304194E-01  0.1174412E-01  0.5655979E-02  0.1330246E-02  0.1609516E-02
 0.6390000E+02  0.6019130E-04  0.1686214E-02  0.1860794E-01  0.8218805E-01  0.2034162E+00  0.3258212E+00  0.3611083E+00  0.2924989E+00  0.1782472E+00  0.9778776E-01  0.5484612E-01  0.2306460E-01  0.1168773E-01  0.5697958E-02  0.1326034E-02  0.1615987E-02
 0.6400000E+02  0.6002778E-04  0.1713304E-02  0.1879031E-01  0.8264843E-01  0.2040784E+00  0.3261996E+00  0.3610194E+00  0.2922624E+00  0.1779102E+00  0.9760027E-01  0.5468077E-01  0.2309099E-01  0.1162922E-01  0.5741041E-02  0.1321565E-02  0.1622512E-02
 0.6410000E+02  0.5987145E-04  0.1740873E-02  0.1897351E-01  0.8311002E-01  0.2047413E+00  0.3265746E+00  0.3609308E+00  0.2920239E+00  0.1775729E+00  0.9741519E-01  0.5451226E-01  0.2312103E-01  0.1156858E-01  0.5785182E-02  0.1316843E-02  0.1629088E-02
 0.6420000E+02  0.5972385E-04  0.1768921E-02  0.1915751E-01  0.8357284E-01  0.2054049E+00  0.3269462E+00  0.3608425E+00  0.2917832E+00  0.1772355E+00  0.9723243E-01  0.5434064E-01  0.2315461E-01  0.1150583E-01  0.5830335E-02  0.1311869E-02  0.1635710E-02
 0.6430000E+02  0.5958659E-04  0.1797446E-02  0.1934233E-01  0.8403692E-01  0.2060691E+00  0.3273144E+00  0.3607546E+00  0.2915404E+00  0.1768981E+00  0.9705186E-01  0.5416599E-01  0.2319166E-01  0.1144097E-01  0.5876453E-02  0.1306648E-02  0.1642377E-02
 0.6440000E+02  0.5946142E-04  0.1826447E-02  0.1952794E-01  0.8450228E-01  0.2067339E+00  0.3276792E+00  0.3606670E+00  0.2912952E+00  0.1765608E+00  0.9687339E-01  0.5398838E-01  0.2323206E-01  0.1137402E-01  0.5923488E-02  0.1301183E-02  0.1649085E-02
 0.6450000E+02  0.5935018E-04  0.1855923E-02  0.1971434E-01  0.8496896E-01  0.2073992E+00  0.3280405E+00  0.3605799E+00  0.2910477E+00  0.1762237E+00  0.9669690E-01  0.5380788E-01  0.2327571E-01  0.1130497E-01  0.5971393E-02  0.1295478E-02  0.1655831E-02
 0.6460000E+02  0.5925485E-04  0.1885871E-02  0.1990154E-01  0.8543697E-01  0.2080650E+00  0.3283985E+00  0.3604933E+00  0.2907978E+00  0.1758870E+00  0.9652226E-01  0.5362456E-01  0.2332251E-01  0.1123384E-01  0.6020120E-02  0.1289535E-02  0.1662611E-02
 0.6470000E+02  0.5917751E-04  0.1916290E-02  0.2008951E-01  0.8590635E-01  0.2087313E+00  0.3287531E+00  0.3604073E+00  0.2905453E+00  0.1755507E+00  0.9634937E-01  0.5343852E-01  0.2337234E-01  0.1116064E-01  0.6069621E-02  0.1283361E-02  0.1669423E-02
 0.6480000E+02  0.5912035E-04  0.1947179E-02  0.2027826E-01  0.8637712E-01  0.2093980E+00  0.3291042E+00  0.3603218E+00  0.2902903E+00  0.1752150E+00  0.9617811E-01  0.5324982E-01  0.2342509E-01  0.1108539E-01  0.6119848E-02  0.1276959E-02  0.1676262E-02
 0.6490000E+02  0.5908568E-04  0.1978534E-02  0.2046779E-01  0.8684930E-01  0.2100650E+00  0.3294520E+00  0.3602369E+00  0.2900325E+00  0.1748799E+00  0.9600834E-01  0.5305855E-01  0.2348064E-01  0.1100808E-01  0.6170754E-02  0.1270333E-02  0.1683126E-02
 0.6500000E+02  0.5907590E-04  0.2010354E-02  0.2065808E-01  0.8732293E-01  0.2107323E+00  0.3297965E+00  0.3601526E+00  0.2897721E+00  0.1745457E+00  0.9583996E-01  0.5286481E-01  0.2353887E-01  0.1092875E-01  0.6222291E-02  0.1263490E-02  0.1690010E-02
 0.6510000E+02  0.5909352E-04  0.2042637E-02  0.2084914E-01  0.8779803E-01  0.2113998E+00  0.3301375E+00  0.3600690E+00  0.2895088E+00  0.1742124E+00  0.9567283E-01  0.5266868E-01  0.2359965E-01  0.1084740E-01  0.6274411E-02  0.1256434E-02  0.1696912E-02
 0.6520000E+02  0.5914115E-04  0.2075379E-02  0.2104096E-01  0.8827463E-01  0.2120676E+00  0.3304753E+00  0.3599861E+00  0.2892427E+00  0.1738801E+00  0.9550683E-01  0.5247026E-01  0.2366287E-01  0.1076405E-01  0.6327067E-02  0.1249172E-02  0.1703828E-02
 0.6530000E+02  0.5922145E-04  0.2108579E-02  0.2123355E-01  0.8875274E-01  0.2127355E+00  0.3308097E+00  0.3599039E+00  0.2889736E+00  0.1735489E+00  0.9534184E-01  0.5226964E-01  0.2372840E-01  0.1067872E-01  0.6380213E-02  0.1241708E-02  0.1710755E-02
 0.6540000E+02  0.5933720E-04  0.2142234E-02  0.2142689E-01  0.8923239E-01  0.2134035E+00  0.3311408E+00  0.3598224E+00  0.2887016E+00  0.1732190E+00  0.9517772E-01  0.5206692E-01  0.2379610E-01  0.1059141E-01  0.6433802E-02  0.1234050E-02  0.1717688E-02
 0.6550000E+02  0.5949118E-04  0.2176341E-02  0.2162099E-01  0.8971362E-01  0.2140715E+00  0.3314687E+00  0.3597416E+00  0.2884265E+00  0.1728904E+00  0.9501435E-01  0.5186220E-01  0.2386585E-01  0.1050217E-01  0.6487788E-02  0.1226204E-02  0.1724624E-02
 0.6560000E+02  0.5968626E-04  0.2210897E-02  0.2181584E-01  0.9019644E-01  0.2147395E+00  0.3317933E+00  0.3596616E+00  0.2881484E+00  0.1725634E+00  0.9485159E-01  0.5165558E-01  0.2393751E-01  0.1041099E-01  0.6542125E-02  0.1218177E-02  0.1731560E-02
 0.6570000E+02  0.5992531E-04  0.2245900E-02  0.2201145E-01  0.9068087E-01  0.2154074E+00  0.3321147E+00  0.3595823E+00  0.2878671E+00  0.1722378E+00  0.9468933E-01  0.5144717E-01  0.2401096E-01  0.1031791E-01  0.6596770E-02  0.1209977E-02  0.1738492E-02
 0.6580000E+02  0.6021121E-04  0.2281346E-02  0.2220782E-01  0.9116694E-01  0.2160751E+00  0.3324330E+00  0.3595037E+00  0.2875826E+00  0.1719140E+00  0.9452744E-01  0.5123708E-01  0.2408606E-01  0.1022294E-01  0.6651676E-02  0.1201611E-02  0.1745417E-02
 0.6590000E+02  0.6054685E-04  0.2317233E-02  0.2240494E-01  0.9165467E-01  0.2167427E+00  0.3327481E+00  0.3594259E+00  0.2872948E+00  0.1715919E+00  0.9436577E-01  0.5102542E-01  0.2416269E-01  0.1012612E-01  0.6706801E-02  0.1193087E-02  0.1752329E-02
 0.6600000E+02  0.6093506E-04  0.2353557E-02  0.2260283E-01  0.9214407E-01  0.2174101E+00  0.3330602E+00  0.3593488E+00  0.2870038E+00  0.1712717E+00  0.9420422E-01  0.5081230E-01  0.2424070E-01  0.1002745E-01  0.6762101E-02  0.1184414E-02  0.1759227E-02
 0.6610000E+02  0.6137864E-04  0.2390316E-02  0.2280148E-01  0.9263518E-01  0.2180771E+00  0.3333691E+00  0.3592725E+00  0.2867095E+00  0.1709535E+00  0.9404264E-01  0.5059783E-01  0.2431996E-01  0.9926970E-02  0.6817532E-02  0.1175601E-02  0.1766106E-02
 0.6620000E+02  0.6188032E-04  0.2427506E-02  0.2300089E-01  0.9312802E-01  0.2187437E+00  0.3336751E+00  0.3591969E+00  0.2864119E+00  0.1706374E+00  0.9388092E-01  0.5038213E-01  0.2440035E-01  0.9824704E-02  0.6873054E-02  0.1166658E-02  0.1772963E-02
