 0.1955082E+01  0.1318964E+02
 0.1834084E+01  0.1075226E+02
 0.1722557E+01  0.8359156E+01
 0.1619991E+01  0.5985705E+01
 0.1525939E+01  0.3609806E+01
 0.1440018E+01  0.1212171E+01
 0.1361895E+01 -0.1223451E+01
 0.1291292E+01 -0.3710100E+01
 0.1227972E+01 -0.6257494E+01
 0.1171735E+01 -0.8871984E+01
 0.1122415E+01 -0.1155657E+02
 0.1079866E+01 -0.1431097E+02
 0.1957941E+01  0.1305993E+02
 0.1836415E+01  0.1064490E+02
 0.1724369E+01  0.8274998E+01
 0.1621288E+01  0.5925355E+01
 0.1526722E+01  0.3573600E+01
 0.1440280E+01  0.1200155E+01
 0.1361630E+01 -0.1211540E+01
 0.1290488E+01 -0.3674846E+01
 0.1226615E+01 -0.6199808E+01
 0.1169811E+01 -0.8793103E+01
 0.1119908E+01 -0.1145805E+02
 0.1076761E+01 -0.1419467E+02
 0.1960772E+01  0.1292973E+02
 0.1838722E+01  0.1053709E+02
 0.1726163E+01  0.8190444E+01
 0.1622573E+01  0.5864690E+01
 0.1527497E+01  0.3537185E+01
 0.1440540E+01  0.1188062E+01
 0.1361367E+01 -0.1199546E+01
 0.1289691E+01 -0.3639319E+01
 0.1225270E+01 -0.6141630E+01
 0.1167904E+01 -0.8713481E+01
 0.1117422E+01 -0.1135851E+02
 0.1073682E+01 -0.1407706E+02
 0.1963575E+01  0.1279904E+02
 0.1841006E+01  0.1042882E+02
 0.1727938E+01  0.8105500E+01
 0.1623844E+01  0.5803714E+01
 0.1528263E+01  0.3500564E+01
 0.1440798E+01  0.1175893E+01
 0.1361107E+01 -0.1187468E+01
 0.1288902E+01 -0.3603521E+01
 0.1223939E+01 -0.6082963E+01
 0.1166014E+01 -0.8633125E+01
 0.1114958E+01 -0.1125797E+02
 0.1070628E+01 -0.1395814E+02
 0.1966349E+01  0.1266788E+02
 0.1843267E+01  0.1032012E+02
 0.1729695E+01  0.8020169E+01
 0.1625102E+01  0.5742431E+01
 0.1529022E+01  0.3463738E+01
 0.1441053E+01  0.1163650E+01
 0.1360850E+01 -0.1175309E+01
 0.1288121E+01 -0.3567454E+01
 0.1222620E+01 -0.6023811E+01
 0.1164142E+01 -0.8552040E+01
 0.1112517E+01 -0.1115642E+02
 0.1067600E+01 -0.1383792E+02
 0.1969095E+01  0.1253624E+02
 0.1845503E+01  0.1021098E+02
 0.1731433E+01  0.7934457E+01
 0.1626346E+01  0.5680844E+01
 0.1529772E+01  0.3426711E+01
 0.1441305E+01  0.1151332E+01
 0.1360595E+01 -0.1163068E+01
 0.1287347E+01 -0.3531121E+01
 0.1221314E+01 -0.5964179E+01
 0.1162288E+01 -0.8470230E+01
 0.1110097E+01 -0.1105388E+02
 0.1064598E+01 -0.1371641E+02
 0.1971812E+01  0.1240413E+02
 0.1847716E+01  0.1010140E+02
 0.1733152E+01  0.7848369E+01
 0.1627577E+01  0.5618957E+01
 0.1530515E+01  0.3389483E+01
 0.1441554E+01  0.1138941E+01
 0.1360343E+01 -0.1150746E+01
 0.1286582E+01 -0.3494525E+01
 0.1220021E+01 -0.5904071E+01
 0.1160452E+01 -0.8387703E+01
 0.1107700E+01 -0.1095035E+02
 0.1061623E+01 -0.1359361E+02
 0.1974500E+01  0.1227156E+02
 0.1849905E+01  0.9991405E+01
 0.1734852E+01  0.7761909E+01
 0.1628794E+01  0.5556774E+01
 0.1531249E+01  0.3352058E+01
 0.1441801E+01  0.1126477E+01
 0.1360094E+01 -0.1138344E+01
 0.1285825E+01 -0.3457667E+01
 0.1218741E+01 -0.5843491E+01
 0.1158633E+01 -0.8304462E+01
 0.1105326E+01 -0.1084584E+02
 0.1058675E+01 -0.1346954E+02
 0.1977159E+01  0.1213854E+02
 0.1852069E+01  0.9880986E+01
 0.1736534E+01  0.7675081E+01
 0.1629998E+01  0.5494298E+01
 0.1531976E+01  0.3314438E+01
 0.1442045E+01  0.1113941E+01
 0.1359847E+01 -0.1125864E+01
 0.1285075E+01 -0.3420551E+01
 0.1217475E+01 -0.5782443E+01
 0.1156833E+01 -0.8220515E+01
 0.1102975E+01 -0.1074036E+02
 0.1055754E+01 -0.1334419E+02
 0.1979789E+01  0.1200507E+02
 0.1854210E+01  0.9770152E+01
 0.1738197E+01  0.7587892E+01
 0.1631188E+01  0.5431532E+01
 0.1532694E+01  0.3276625E+01
 0.1442287E+01  0.1101334E+01
 0.1359603E+01 -0.1113306E+01
 0.1284334E+01 -0.3383179E+01
 0.1216222E+01 -0.5720931E+01
 0.1155051E+01 -0.8135866E+01
 0.1100646E+01 -0.1063390E+02
 0.1052861E+01 -0.1321759E+02
 0.1982390E+01  0.1187115E+02
 0.1856326E+01  0.9658909E+01
 0.1739840E+01  0.7500344E+01
 0.1632365E+01  0.5368481E+01
 0.1533403E+01  0.3238622E+01
 0.1442525E+01  0.1088657E+01
 0.1359362E+01 -0.1100670E+01
 0.1283601E+01 -0.3345554E+01
 0.1214982E+01 -0.5658960E+01
 0.1153288E+01 -0.8050523E+01
 0.1098341E+01 -0.1052649E+02
 0.1049995E+01 -0.1308973E+02
 0.1984961E+01  0.1173681E+02
 0.1858419E+01  0.9547263E+01
 0.1741465E+01  0.7412444E+01
 0.1633527E+01  0.5305149E+01
 0.1534105E+01  0.3200431E+01
 0.1442761E+01  0.1075911E+01
 0.1359124E+01 -0.1087958E+01
 0.1282877E+01 -0.3307678E+01
 0.1213756E+01 -0.5596535E+01
 0.1151544E+01 -0.7964490E+01
 0.1096060E+01 -0.1041812E+02
 0.1047157E+01 -0.1296062E+02
 0.1987504E+01  0.1160203E+02
 0.1860486E+01  0.9435218E+01
 0.1743070E+01  0.7324196E+01
 0.1634676E+01  0.5241538E+01
 0.1534798E+01  0.3162053E+01
 0.1442994E+01  0.1063096E+01
 0.1358888E+01 -0.1075171E+01
 0.1282160E+01 -0.3269554E+01
 0.1212544E+01 -0.5533659E+01
 0.1149818E+01 -0.7877775E+01
 0.1093802E+01 -0.1030881E+02
 0.1044348E+01 -0.1283028E+02
 0.1990017E+01  0.1146682E+02
 0.1862530E+01  0.9322781E+01
 0.1744656E+01  0.7235604E+01
 0.1635811E+01  0.5177652E+01
 0.1535482E+01  0.3123493E+01
 0.1443224E+01  0.1050213E+01
 0.1358655E+01 -0.1062309E+01
 0.1281452E+01 -0.3231184E+01
 0.1211345E+01 -0.5470337E+01
 0.1148111E+01 -0.7790383E+01
 0.1091568E+01 -0.1019856E+02
 0.1041567E+01 -0.1269871E+02
 0.1992500E+01  0.1133120E+02
 0.1864549E+01  0.9209957E+01
 0.1746223E+01  0.7146673E+01
 0.1636932E+01  0.5113496E+01
 0.1536159E+01  0.3084751E+01
 0.1443452E+01  0.1037264E+01
 0.1358425E+01 -0.1049373E+01
 0.1280752E+01 -0.3192572E+01
 0.1210160E+01 -0.5406574E+01
 0.1146423E+01 -0.7702321E+01
 0.1089358E+01 -0.1008738E+02
 0.1038815E+01 -0.1256593E+02
 0.1994954E+01  0.1119517E+02
 0.1866543E+01  0.9096752E+01
 0.1747770E+01  0.7057408E+01
 0.1638039E+01  0.5049072E+01
 0.1536827E+01  0.3045831E+01
 0.1443676E+01  0.1024248E+01
 0.1358198E+01 -0.1036364E+01
 0.1280061E+01 -0.3153720E+01
 0.1208989E+01 -0.5342374E+01
 0.1144755E+01 -0.7613595E+01
 0.1087172E+01 -0.9975279E+01
 0.1036091E+01 -0.1243193E+02
 0.1997378E+01  0.1105873E+02
 0.1868512E+01  0.8983170E+01
 0.1749298E+01  0.6967814E+01
 0.1639132E+01  0.4984385E+01
 0.1537486E+01  0.3006734E+01
 0.1443898E+01  0.1011168E+01
 0.1357973E+01 -0.1023284E+01
 0.1279378E+01 -0.3114631E+01
 0.1207832E+01 -0.5277743E+01
 0.1143106E+01 -0.7524211E+01
 0.1085012E+01 -0.9862265E+01
 0.1033398E+01 -0.1229674E+02
 0.1999773E+01  0.1092189E+02
 0.1870457E+01  0.8869217E+01
 0.1750806E+01  0.6877895E+01
 0.1640211E+01  0.4919437E+01
 0.1538137E+01  0.2967464E+01
 0.1444117E+01  0.9980227E+00
 0.1357752E+01 -0.1010132E+01
 0.1278704E+01 -0.3075307E+01
 0.1206690E+01 -0.5212684E+01
 0.1141477E+01 -0.7434177E+01
 0.1082875E+01 -0.9748346E+01
 0.1030733E+01 -0.1216036E+02
 0.2002137E+01  0.1078466E+02
 0.1872377E+01  0.8754900E+01
 0.1752295E+01  0.6787656E+01
 0.1641276E+01  0.4854234E+01
 0.1538779E+01  0.2928022E+01
 0.1444333E+01  0.9848142E+00
 0.1357533E+01 -0.9969102E+00
 0.1278038E+01 -0.3035752E+01
 0.1205561E+01 -0.5147202E+01
 0.1139867E+01 -0.7343499E+01
 0.1080764E+01 -0.9633531E+01
 0.1028099E+01 -0.1202280E+02
 0.2004472E+01  0.1064703E+02
 0.1874272E+01  0.8640222E+01
 0.1753764E+01  0.6697102E+01
 0.1642326E+01  0.4788778E+01
 0.1539412E+01  0.2888411E+01
 0.1444546E+01  0.9715430E+00
 0.1357318E+01 -0.9836191E+00
 0.1277381E+01 -0.2995968E+01
 0.1204447E+01 -0.5081303E+01
 0.1138277E+01 -0.7252183E+01
 0.1078678E+01 -0.9517827E+01
 0.1025495E+01 -0.1188407E+02
 0.2006776E+01  0.1050903E+02
 0.1876142E+01  0.8525190E+01
 0.1755213E+01  0.6606237E+01
 0.1643363E+01  0.4723073E+01
 0.1540037E+01  0.2848633E+01
 0.1444756E+01  0.9582100E+00
 0.1357105E+01 -0.9702595E+00
 0.1276733E+01 -0.2955958E+01
 0.1203347E+01 -0.5014991E+01
 0.1136707E+01 -0.7160238E+01
 0.1076617E+01 -0.9401245E+01
 0.1022921E+01 -0.1174418E+02
 0.2009051E+01  0.1037065E+02
 0.1877986E+01  0.8409809E+01
 0.1756642E+01  0.6515066E+01
 0.1644384E+01  0.4657123E+01
 0.1540654E+01  0.2808691E+01
 0.1444963E+01  0.9448161E+00
 0.1356895E+01 -0.9568326E+00
 0.1276093E+01 -0.2915725E+01
 0.1202262E+01 -0.4948271E+01
 0.1135157E+01 -0.7067669E+01
 0.1074581E+01 -0.9283792E+01
 0.1020378E+01 -0.1160314E+02
 0.2011295E+01  0.1023190E+02
 0.1879806E+01  0.8294084E+01
 0.1758052E+01  0.6423593E+01
 0.1645392E+01  0.4590931E+01
 0.1541261E+01  0.2768587E+01
 0.1445168E+01  0.9313622E+00
 0.1356688E+01 -0.9433391E+00
 0.1275462E+01 -0.2875272E+01
 0.1201191E+01 -0.4881149E+01
 0.1133627E+01 -0.6974483E+01
 0.1072572E+01 -0.9165479E+01
 0.1017865E+01 -0.1146096E+02
 0.2013509E+01  0.1009278E+02
 0.1881600E+01  0.8178021E+01
 0.1759441E+01  0.6331824E+01
 0.1646385E+01  0.4524502E+01
 0.1541860E+01  0.2728323E+01
 0.1445369E+01  0.9178491E+00
 0.1356484E+01 -0.9297800E+00
 0.1274840E+01 -0.2834601E+01
 0.1200135E+01 -0.4813628E+01
 0.1132118E+01 -0.6880689E+01
 0.1070588E+01 -0.9046313E+01
 0.1015384E+01 -0.1131766E+02
 0.2015693E+01  0.9953303E+01
 0.1883369E+01  0.8061624E+01
 0.1760811E+01  0.6239763E+01
 0.1647363E+01  0.4457838E+01
 0.1542450E+01  0.2687902E+01
 0.1445568E+01  0.9042776E+00
 0.1356283E+01 -0.9161562E+00
 0.1274227E+01 -0.2793717E+01
 0.1199094E+01 -0.4745715E+01
 0.1130629E+01 -0.6786293E+01
 0.1068630E+01 -0.8926306E+01
 0.1012934E+01 -0.1117324E+02
 0.2017846E+01  0.9813473E+01
 0.1885113E+01  0.7944901E+01
 0.1762160E+01  0.6147415E+01
 0.1648327E+01  0.4390944E+01
 0.1543031E+01  0.2647327E+01
 0.1445763E+01  0.8906487E+00
 0.1356085E+01 -0.9024686E+00
 0.1273623E+01 -0.2752621E+01
 0.1198067E+01 -0.4677414E+01
 0.1129161E+01 -0.6691303E+01
 0.1066698E+01 -0.8805465E+01
 0.1010515E+01 -0.1102772E+02
 0.2019969E+01  0.9673296E+01
 0.1886831E+01  0.7827854E+01
 0.1763489E+01  0.6054784E+01
 0.1649276E+01  0.4323823E+01
 0.1543604E+01  0.2606599E+01
 0.1445956E+01  0.8769633E+00
 0.1355889E+01 -0.8887183E+00
 0.1273028E+01 -0.2711316E+01
 0.1197055E+01 -0.4608731E+01
 0.1127714E+01 -0.6595726E+01
 0.1064793E+01 -0.8683801E+01
 0.1008129E+01 -0.1088111E+02
 0.2022061E+01  0.9532776E+01
 0.1888524E+01  0.7710491E+01
 0.1764798E+01  0.5961874E+01
 0.1650211E+01  0.4256479E+01
 0.1544167E+01  0.2565722E+01
 0.1446145E+01  0.8632221E+00
 0.1355697E+01 -0.8749061E+00
 0.1272442E+01 -0.2669806E+01
 0.1196059E+01 -0.4539670E+01
 0.1126287E+01 -0.6499569E+01
 0.1062915E+01 -0.8561324E+01
 0.1005774E+01 -0.1073342E+02
 0.2024122E+01  0.9391920E+01
 0.1890191E+01  0.7592816E+01
 0.1766087E+01  0.5868691E+01
 0.1651131E+01  0.4188915E+01
 0.1544722E+01  0.2524697E+01
 0.1446332E+01  0.8494262E+00
 0.1355508E+01 -0.8610329E+00
 0.1271864E+01 -0.2628094E+01
 0.1195077E+01 -0.4470237E+01
 0.1124882E+01 -0.6402840E+01
 0.1061063E+01 -0.8438043E+01
 0.1003452E+01 -0.1058466E+02
 0.2026153E+01  0.9250734E+01
 0.1891832E+01  0.7474835E+01
 0.1767355E+01  0.5775240E+01
 0.1652036E+01  0.4121136E+01
 0.1545267E+01  0.2483527E+01
 0.1446515E+01  0.8355763E+00
 0.1355322E+01 -0.8470998E+00
 0.1271296E+01 -0.2586182E+01
 0.1194111E+01 -0.4400438E+01
 0.1123497E+01 -0.6305547E+01
 0.1059238E+01 -0.8313969E+01
 0.1001162E+01 -0.1043484E+02
 0.2028153E+01  0.9109222E+01
 0.1893448E+01  0.7356552E+01
 0.1768603E+01  0.5681524E+01
 0.1652927E+01  0.4053144E+01
 0.1545804E+01  0.2442214E+01
 0.1446696E+01  0.8216734E+00
 0.1355139E+01 -0.8331077E+00
 0.1270738E+01 -0.2544075E+01
 0.1193160E+01 -0.4330278E+01
 0.1122134E+01 -0.6207698E+01
 0.1057440E+01 -0.8189112E+01
 0.9989053E+00 -0.1028399E+02
 0.2030122E+01  0.8967391E+01
 0.1895038E+01  0.7237973E+01
 0.1769831E+01  0.5587549E+01
 0.1653802E+01  0.3984945E+01
 0.1546331E+01  0.2400762E+01
 0.1446873E+01  0.8077184E+00
 0.1354959E+01 -0.8190576E+00
 0.1270188E+01 -0.2501774E+01
 0.1192224E+01 -0.4259761E+01
 0.1120792E+01 -0.6109301E+01
 0.1055670E+01 -0.8063481E+01
 0.9966813E+00 -0.1013210E+02
 0.2032061E+01  0.8825246E+01
 0.1896602E+01  0.7119104E+01
 0.1771038E+01  0.5493318E+01
 0.1654663E+01  0.3916540E+01
 0.1546850E+01  0.2359172E+01
 0.1447048E+01  0.7937121E+00
 0.1354782E+01 -0.8049504E+00
 0.1269647E+01 -0.2459283E+01
 0.1191304E+01 -0.4188895E+01
 0.1119472E+01 -0.6010363E+01
 0.1053927E+01 -0.7937089E+01
 0.9944905E+00 -0.9979192E+01
 0.2033968E+01  0.8682793E+01
 0.1898140E+01  0.6999949E+01
 0.1772225E+01  0.5398837E+01
 0.1655509E+01  0.3847934E+01
 0.1547359E+01  0.2317447E+01
 0.1447219E+01  0.7796555E+00
 0.1354608E+01 -0.7907871E+00
 0.1269116E+01 -0.2416605E+01
 0.1190399E+01 -0.4117683E+01
 0.1118174E+01 -0.5910892E+01
 0.1052211E+01 -0.7809944E+01
 0.9923332E+00 -0.9825282E+01
 0.2035844E+01  0.8540038E+01
 0.1899652E+01  0.6880514E+01
 0.1773390E+01  0.5304111E+01
 0.1656340E+01  0.3779132E+01
 0.1547860E+01  0.2275589E+01
 0.1447388E+01  0.7655494E+00
 0.1354438E+01 -0.7765687E+00
 0.1268594E+01 -0.2373743E+01
 0.1189510E+01 -0.4046132E+01
 0.1116897E+01 -0.5810898E+01
 0.1050524E+01 -0.7682059E+01
 0.9902094E+00 -0.9670381E+01
 0.2037689E+01  0.8396985E+01
 0.1901138E+01  0.6760804E+01
 0.1774536E+01  0.5209143E+01
 0.1657156E+01  0.3710135E+01
 0.1548351E+01  0.2233601E+01
 0.1447553E+01  0.7513948E+00
 0.1354270E+01 -0.7622962E+00
 0.1268082E+01 -0.2330701E+01
 0.1188636E+01 -0.3974247E+01
 0.1115642E+01 -0.5710387E+01
 0.1048864E+01 -0.7553443E+01
 0.9881196E+00 -0.9514502E+01
 0.2039503E+01  0.8253641E+01
 0.1902598E+01  0.6640824E+01
 0.1775660E+01  0.5113938E+01
 0.1657956E+01  0.3640949E+01
 0.1548833E+01  0.2191485E+01
 0.1447715E+01  0.7371926E+00
 0.1354106E+01 -0.7479705E+00
 0.1267579E+01 -0.2287481E+01
 0.1187778E+01 -0.3902034E+01
 0.1114408E+01 -0.5609368E+01
 0.1047233E+01 -0.7424108E+01
 0.9860638E+00 -0.9357660E+01
 0.2041285E+01  0.8110010E+01
 0.1904031E+01  0.6520579E+01
 0.1776764E+01  0.5018502E+01
 0.1658742E+01  0.3571576E+01
 0.1549306E+01  0.2149244E+01
 0.1447874E+01  0.7229436E+00
 0.1353944E+01 -0.7335926E+00
 0.1267085E+01 -0.2244087E+01
 0.1186936E+01 -0.3829499E+01
 0.1113197E+01 -0.5507849E+01
 0.1045629E+01 -0.7294065E+01
 0.9840422E+00 -0.9199868E+01
 0.2043036E+01  0.7966099E+01
 0.1905439E+01  0.6400075E+01
 0.1777847E+01  0.4922838E+01
 0.1659513E+01  0.3502021E+01
 0.1549769E+01  0.2106880E+01
 0.1448030E+01  0.7086488E+00
 0.1353786E+01 -0.7191636E+00
 0.1266601E+01 -0.2200522E+01
 0.1186109E+01 -0.3756647E+01
 0.1112009E+01 -0.5405840E+01
 0.1044054E+01 -0.7163326E+01
 0.9820552E+00 -0.9041140E+01
 0.2044756E+01  0.7821913E+01
 0.1906820E+01  0.6279316E+01
 0.1778909E+01  0.4826952E+01
 0.1660268E+01  0.3432287E+01
 0.1550224E+01  0.2064395E+01
 0.1448183E+01  0.6943091E+00
 0.1353631E+01 -0.7046844E+00
 0.1266126E+01 -0.2156789E+01
 0.1185299E+01 -0.3683484E+01
 0.1110842E+01 -0.5303348E+01
 0.1042508E+01 -0.7031901E+01
 0.9801028E+00 -0.8881490E+01
 0.2046445E+01  0.7677457E+01
 0.1908175E+01  0.6158309E+01
 0.1779950E+01  0.4730847E+01
 0.1661008E+01  0.3362377E+01
 0.1550669E+01  0.2021793E+01
 0.1448333E+01  0.6799255E+00
 0.1353479E+01 -0.6901561E+00
 0.1265661E+01 -0.2112891E+01
 0.1184505E+01 -0.3610016E+01
 0.1109698E+01 -0.5200382E+01
 0.1040990E+01 -0.6899802E+01
 0.9781853E+00 -0.8720934E+01
 0.2048102E+01  0.7532737E+01
 0.1909503E+01  0.6037057E+01
 0.1780970E+01  0.4634528E+01
 0.1661733E+01  0.3292297E+01
 0.1551105E+01  0.1979075E+01
 0.1448479E+01  0.6654987E+00
 0.1353330E+01 -0.6755795E+00
 0.1265206E+01 -0.2068833E+01
 0.1183726E+01 -0.3536249E+01
 0.1108576E+01 -0.5096950E+01
 0.1039502E+01 -0.6767041E+01
 0.9763029E+00 -0.8559485E+01
 0.2049727E+01  0.7387758E+01
 0.1910805E+01  0.5915566E+01
 0.1781970E+01  0.4538001E+01
 0.1662443E+01  0.3222048E+01
 0.1551531E+01  0.1936245E+01
 0.1448623E+01  0.6510298E+00
 0.1353184E+01 -0.6609559E+00
 0.1264760E+01 -0.2024616E+01
 0.1182964E+01 -0.3462188E+01
 0.1107477E+01 -0.4993062E+01
 0.1038042E+01 -0.6633630E+01
 0.9744558E+00 -0.8397159E+01
 0.2051321E+01  0.7242526E+01
 0.1912081E+01  0.5793842E+01
 0.1782948E+01  0.4441268E+01
 0.1663137E+01  0.3151636E+01
 0.1551948E+01  0.1893304E+01
 0.1448763E+01  0.6365197E+00
 0.1353042E+01 -0.6462861E+00
 0.1264324E+01 -0.1980245E+01
 0.1182217E+01 -0.3387840E+01
 0.1106400E+01 -0.4888726E+01
 0.1036611E+01 -0.6499580E+01
 0.9726441E+00 -0.8233970E+01
 0.2052883E+01  0.7097045E+01
 0.1913330E+01  0.5671888E+01
 0.1783905E+01  0.4344336E+01
 0.1663816E+01  0.3081063E+01
 0.1552356E+01  0.1850255E+01
 0.1448900E+01  0.6219692E+00
 0.1352903E+01 -0.6315711E+00
 0.1263897E+01 -0.1935722E+01
 0.1181488E+01 -0.3313210E+01
 0.1105347E+01 -0.4783952E+01
 0.1035210E+01 -0.6364903E+01
 0.9708680E+00 -0.8069934E+01
 0.2054413E+01  0.6951322E+01
 0.1914552E+01  0.5549712E+01
 0.1784841E+01  0.4247208E+01
 0.1664480E+01  0.3010333E+01
 0.1552754E+01  0.1807101E+01
 0.1449034E+01  0.6073794E+00
 0.1352767E+01 -0.6168121E+00
 0.1263480E+01 -0.1891052E+01
 0.1180774E+01 -0.3238305E+01
 0.1104316E+01 -0.4678747E+01
 0.1033838E+01 -0.6229612E+01
 0.9691278E+00 -0.7905065E+01
 0.2055912E+01  0.6805362E+01
 0.1915748E+01  0.5427316E+01
 0.1785755E+01  0.4149890E+01
 0.1665128E+01  0.2939451E+01
 0.1553143E+01  0.1763844E+01
 0.1449165E+01  0.5927512E+00
 0.1352634E+01 -0.6020100E+00
 0.1263073E+01 -0.1846237E+01
 0.1180077E+01 -0.3163130E+01
 0.1103308E+01 -0.4573122E+01
 0.1032496E+01 -0.6093719E+01
 0.9674236E+00 -0.7739381E+01
 0.2057378E+01  0.6659170E+01
 0.1916917E+01  0.5304707E+01
 0.1786649E+01  0.4052385E+01
 0.1665760E+01  0.2868419E+01
 0.1553523E+01  0.1720486E+01
 0.1449292E+01  0.5780854E+00
 0.1352505E+01 -0.5871659E+00
 0.1262676E+01 -0.1801280E+01
 0.1179396E+01 -0.3087692E+01
 0.1102323E+01 -0.4467084E+01
 0.1031183E+01 -0.5957235E+01
 0.9657556E+00 -0.7572896E+01
 0.2058813E+01  0.6512751E+01
 0.1918059E+01  0.5181890E+01
 0.1787521E+01  0.3954698E+01
 0.1666377E+01  0.2797241E+01
 0.1553893E+01  0.1677031E+01
 0.1449416E+01  0.5633830E+00
 0.1352378E+01 -0.5722807E+00
 0.1262288E+01 -0.1756186E+01
 0.1178731E+01 -0.3011997E+01
 0.1101362E+01 -0.4360644E+01
 0.1029900E+01 -0.5820174E+01
 0.9641239E+00 -0.7405626E+01
 0.2060216E+01  0.6366110E+01
 0.1919175E+01  0.5058870E+01
 0.1788372E+01  0.3856835E+01
 0.1666979E+01  0.2725922E+01
 0.1554254E+01  0.1633480E+01
 0.1449538E+01  0.5486450E+00
 0.1352255E+01 -0.5573556E+00
 0.1261911E+01 -0.1710957E+01
 0.1178083E+01 -0.2936050E+01
 0.1100423E+01 -0.4253810E+01
 0.1028647E+01 -0.5682549E+01
 0.9625288E+00 -0.7237587E+01
 0.2061587E+01  0.6219254E+01
 0.1920264E+01  0.4935651E+01
 0.1789202E+01  0.3758798E+01
 0.1667565E+01  0.2654465E+01
 0.1554605E+01  0.1589836E+01
 0.1449656E+01  0.5338723E+00
 0.1352135E+01 -0.5423915E+00
 0.1261543E+01 -0.1665597E+01
 0.1177452E+01 -0.2859858E+01
 0.1099508E+01 -0.4146592E+01
 0.1027424E+01 -0.5544371E+01
 0.9609704E+00 -0.7068796E+01
 0.2062926E+01  0.6072187E+01
 0.1921326E+01  0.4812239E+01
 0.1790010E+01  0.3660593E+01
 0.1668136E+01  0.2582873E+01
 0.1554946E+01  0.1546102E+01
 0.1449770E+01  0.5190658E+00
 0.1352019E+01 -0.5273895E+00
 0.1261185E+01 -0.1620109E+01
 0.1176837E+01 -0.2783428E+01
 0.1098617E+01 -0.4038999E+01
 0.1026231E+01 -0.5405653E+01
 0.9594488E+00 -0.6899268E+01
 0.2064233E+01  0.5924914E+01
 0.1922361E+01  0.4688639E+01
 0.1790797E+01  0.3562225E+01
 0.1668691E+01  0.2511150E+01
 0.1555279E+01  0.1502280E+01
 0.1449882E+01  0.5042265E+00
 0.1351906E+01 -0.5123507E+00
 0.1260837E+01 -0.1574497E+01
 0.1176239E+01 -0.2706765E+01
 0.1097748E+01 -0.3931041E+01
 0.1025068E+01 -0.5266409E+01
 0.9579642E+00 -0.6729022E+01
 0.2065508E+01  0.5777441E+01
 0.1923369E+01  0.4564856E+01
 0.1791562E+01  0.3463697E+01
 0.1669230E+01  0.2439301E+01
 0.1555601E+01  0.1458373E+01
 0.1449990E+01  0.4893553E+00
 0.1351796E+01 -0.4972761E+00
 0.1260499E+01 -0.1528765E+01
 0.1175658E+01 -0.2629875E+01
 0.1096904E+01 -0.3822726E+01
 0.1023936E+01 -0.5126651E+01
 0.9565168E+00 -0.6558072E+01
 0.2066750E+01  0.5629774E+01
 0.1924350E+01  0.4440895E+01
 0.1792306E+01  0.3365015E+01
 0.1669754E+01  0.2367328E+01
 0.1555914E+01  0.1414383E+01
 0.1450095E+01  0.4744531E+00
 0.1351689E+01 -0.4821667E+00
 0.1260171E+01 -0.1482915E+01
 0.1175093E+01 -0.2552766E+01
 0.1096083E+01 -0.3714065E+01
 0.1022835E+01 -0.4986392E+01
 0.9551067E+00 -0.6386436E+01
 0.2067961E+01  0.5481916E+01
 0.1925304E+01  0.4316761E+01
 0.1793028E+01  0.3266183E+01
 0.1670261E+01  0.2295235E+01
 0.1556217E+01  0.1370313E+01
 0.1450197E+01  0.4595210E+00
 0.1351586E+01 -0.4670236E+00
 0.1259853E+01 -0.1436951E+01
 0.1174545E+01 -0.2475443E+01
 0.1095285E+01 -0.3605067E+01
 0.1021764E+01 -0.4845646E+01
 0.9537341E+00 -0.6214131E+01
 0.2069139E+01  0.5333874E+01
 0.1926230E+01  0.4192458E+01
 0.1793729E+01  0.3167205E+01
 0.1670754E+01  0.2223027E+01
 0.1556511E+01  0.1326165E+01
 0.1450295E+01  0.4445598E+00
 0.1351485E+01 -0.4518478E+00
 0.1259545E+01 -0.1390877E+01
 0.1174015E+01 -0.2397912E+01
 0.1094512E+01 -0.3495742E+01
 0.1020723E+01 -0.4704425E+01
 0.9523991E+00 -0.6041174E+01
 0.2070285E+01  0.5185652E+01
 0.1927130E+01  0.4067992E+01
 0.1794408E+01  0.3068086E+01
 0.1671230E+01  0.2150706E+01
 0.1556795E+01  0.1281941E+01
 0.1450390E+01  0.4295704E+00
 0.1351389E+01 -0.4366405E+00
 0.1259247E+01 -0.1344696E+01
 0.1173501E+01 -0.2320181E+01
 0.1093762E+01 -0.3386099E+01
 0.1019714E+01 -0.4562744E+01
 0.9511018E+00 -0.5867583E+01
 0.2071398E+01  0.5037256E+01
 0.1928003E+01  0.3943369E+01
 0.1795066E+01  0.2968831E+01
 0.1671691E+01  0.2078277E+01
 0.1557070E+01  0.1237645E+01
 0.1450482E+01  0.4145540E+00
 0.1351295E+01 -0.4214026E+00
 0.1258959E+01 -0.1298412E+01
 0.1173004E+01 -0.2242255E+01
 0.1093037E+01 -0.3276148E+01
 0.1018735E+01 -0.4420615E+01
 0.9498424E+00 -0.5693374E+01
 0.2072480E+01  0.4888692E+01
 0.1928849E+01  0.3818592E+01
 0.1795702E+01  0.2869443E+01
 0.1672136E+01  0.2005742E+01
 0.1557334E+01  0.1193279E+01
 0.1450571E+01  0.3995113E+00
 0.1351205E+01 -0.4061352E+00
 0.1258681E+01 -0.1252028E+01
 0.1172524E+01 -0.2164141E+01
 0.1092335E+01 -0.3165899E+01
