 0.5040000E+02  0.3550986E-04  0.2568777E-03  0.6553659E-03  0.7022905E-02  0.3422686E-01  0.8355355E-01  0.1812363E+00  0.2536001E+00  0.2828969E+00  0.2514801E+00  0.1649036E+00  0.1460539E+00  0.5584601E-01  0.6201100E-01  0.1054647E-01  0.2237839E-01  0.5893735E-02  0.8596778E-02  0.2929411E-02  0.1900211E-02
 0.5050000E+02  0.3519937E-04  0.2560743E-03  0.6593525E-03  0.7131325E-02  0.3443579E-01  0.8403757E-01  0.1817544E+00  0.2537042E+00  0.2832060E+00  0.2509835E+00  0.1651657E+00  0.1453114E+00  0.5630257E-01  0.6147893E-01  0.1079979E-01  0.2216922E-01  0.5884629E-02  0.8585918E-02  0.2938151E-02  0.1906070E-02
 0.5060000E+02  0.3487715E-04  0.2552223E-03  0.6645703E-03  0.7239262E-02  0.3464505E-01  0.8452830E-01  0.1822620E+00  0.2538210E+00  0.2834995E+00  0.2504940E+00  0.1654247E+00  0.1445595E+00  0.5676594E-01  0.6093597E-01  0.1106801E-01  0.2195935E-01  0.5883614E-02  0.8576671E-02  0.2947715E-02  0.1912031E-02
 0.5070000E+02  0.3454441E-04  0.2543313E-03  0.6710763E-03  0.7346654E-02  0.3485487E-01  0.8502547E-01  0.1827592E+00  0.2539507E+00  0.2837765E+00  0.2500128E+00  0.1656788E+00  0.1437998E+00  0.5723393E-01  0.6038328E-01  0.1134917E-01  0.2174954E-01  0.5890948E-02  0.8569210E-02  0.2958130E-02  0.1918100E-02
 0.5080000E+02  0.3420251E-04  0.2534114E-03  0.6789169E-03  0.7453445E-02  0.3506548E-01  0.8552877E-01  0.1832458E+00  0.2540939E+00  0.2840364E+00  0.2495415E+00  0.1659263E+00  0.1430341E+00  0.5770440E-01  0.5982206E-01  0.1164141E-01  0.2154060E-01  0.5906846E-02  0.8563710E-02  0.2969425E-02  0.1924284E-02
 0.5090000E+02  0.3385290E-04  0.2524738E-03  0.6881270E-03  0.7559580E-02  0.3527713E-01  0.8603789E-01  0.1837222E+00  0.2542508E+00  0.2842784E+00  0.2490814E+00  0.1661654E+00  0.1422642E+00  0.5817528E-01  0.5925361E-01  0.1194298E-01  0.2133336E-01  0.5931474E-02  0.8560342E-02  0.2981623E-02  0.1930587E-02
 0.5100000E+02  0.3349718E-04  0.2515302E-03  0.6987296E-03  0.7665010E-02  0.3549005E-01  0.8655250E-01  0.1841884E+00  0.2544217E+00  0.2845019E+00  0.2486338E+00  0.1663944E+00  0.1414918E+00  0.5864452E-01  0.5867925E-01  0.1225227E-01  0.2112872E-01  0.5964948E-02  0.8559278E-02  0.2994749E-02  0.1937016E-02
 0.5110000E+02  0.3313708E-04  0.2505935E-03  0.7107360E-03  0.7769691E-02  0.3570450E-01  0.8707224E-01  0.1846445E+00  0.2546069E+00  0.2847063E+00  0.2482002E+00  0.1666117E+00  0.1407187E+00  0.5911018E-01  0.5810040E-01  0.1256776E-01  0.2092758E-01  0.6007333E-02  0.8560684E-02  0.3008823E-02  0.1943576E-02
 0.5120000E+02  0.3277448E-04  0.2496772E-03  0.7241458E-03  0.7873582E-02  0.3592072E-01  0.8759672E-01  0.1850909E+00  0.2548065E+00  0.2848909E+00  0.2477817E+00  0.1668155E+00  0.1399468E+00  0.5957035E-01  0.5751853E-01  0.1288808E-01  0.2073090E-01  0.6058643E-02  0.8564725E-02  0.3023862E-02  0.1950272E-02
 0.5130000E+02  0.3241139E-04  0.2487956E-03  0.7389477E-03  0.7976647E-02  0.3613897E-01  0.8812557E-01  0.1855277E+00  0.2550206E+00  0.2850555E+00  0.2473795E+00  0.1670045E+00  0.1391779E+00  0.6002323E-01  0.5693517E-01  0.1321193E-01  0.2053968E-01  0.6118840E-02  0.8571558E-02  0.3039883E-02  0.1957108E-02
 0.5140000E+02  0.3205000E-04  0.2479639E-03  0.7551202E-03  0.8078856E-02  0.3635950E-01  0.8865837E-01  0.1859553E+00  0.2552492E+00  0.2851995E+00  0.2469948E+00  0.1671771E+00  0.1384140E+00  0.6046705E-01  0.5635191E-01  0.1353815E-01  0.2035493E-01  0.6187839E-02  0.8581339E-02  0.3056899E-02  0.1964088E-02
 0.5150000E+02  0.3169262E-04  0.2471980E-03  0.7726327E-03  0.8180182E-02  0.3658255E-01  0.8919471E-01  0.1863740E+00  0.2554925E+00  0.2853226E+00  0.2466287E+00  0.1673318E+00  0.1376569E+00  0.6090012E-01  0.5577043E-01  0.1386567E-01  0.2017771E-01  0.6265510E-02  0.8594213E-02  0.3074919E-02  0.1971218E-02
 0.5160000E+02  0.3134175E-04  0.2465146E-03  0.7914469E-03  0.8280604E-02  0.3680837E-01  0.8973415E-01  0.1867841E+00  0.2557501E+00  0.2854245E+00  0.2462821E+00  0.1674674E+00  0.1369086E+00  0.6132084E-01  0.5519245E-01  0.1419348E-01  0.2000909E-01  0.6351682E-02  0.8610321E-02  0.3093952E-02  0.1978502E-02
 0.5170000E+02  0.3100001E-04  0.2459310E-03  0.8115174E-03  0.8380108E-02  0.3703720E-01  0.9027626E-01  0.1871861E+00  0.2560221E+00  0.2855051E+00  0.2459561E+00  0.1675826E+00  0.1361709E+00  0.6172766E-01  0.5461975E-01  0.1452070E-01  0.1985016E-01  0.6446145E-02  0.8629793E-02  0.3114002E-02  0.1985941E-02
 0.5180000E+02  0.3067020E-04  0.2454651E-03  0.8327934E-03  0.8478684E-02  0.3726929E-01  0.9082059E-01  0.1875803E+00  0.2563082E+00  0.2855641E+00  0.2456514E+00  0.1676761E+00  0.1354457E+00  0.6211911E-01  0.5405418E-01  0.1484649E-01  0.1970201E-01  0.6548659E-02  0.8652752E-02  0.3135072E-02  0.1993541E-02
 0.5190000E+02  0.3035525E-04  0.2451353E-03  0.8552196E-03  0.8576326E-02  0.3750486E-01  0.9136668E-01  0.1879672E+00  0.2566082E+00  0.2856016E+00  0.2453689E+00  0.1677468E+00  0.1347349E+00  0.6249378E-01  0.5349764E-01  0.1517009E-01  0.1956576E-01  0.6658954E-02  0.8679310E-02  0.3157161E-02  0.2001303E-02
 0.5200000E+02  0.3005822E-04  0.2449602E-03  0.8787375E-03  0.8673037E-02  0.3774415E-01  0.9191407E-01  0.1883474E+00  0.2569216E+00  0.2856174E+00  0.2451092E+00  0.1677936E+00  0.1340403E+00  0.6285034E-01  0.5295207E-01  0.1549082E-01  0.1944251E-01  0.6776741E-02  0.8709569E-02  0.3180265E-02  0.2009230E-02
 0.5210000E+02  0.2978229E-04  0.2449588E-03  0.9032858E-03  0.8768823E-02  0.3798737E-01  0.9246230E-01  0.1887214E+00  0.2572483E+00  0.2856117E+00  0.2448730E+00  0.1678156E+00  0.1333638E+00  0.6318753E-01  0.5241946E-01  0.1580804E-01  0.1933333E-01  0.6901709E-02  0.8743618E-02  0.3204378E-02  0.2017325E-02
 0.5220000E+02  0.2953074E-04  0.2451499E-03  0.9288016E-03  0.8863699E-02  0.3823473E-01  0.9301090E-01  0.1890896E+00  0.2575876E+00  0.2855846E+00  0.2446608E+00  0.1678119E+00  0.1327072E+00  0.6350413E-01  0.5190186E-01  0.1612116E-01  0.1923930E-01  0.7033535E-02  0.8781538E-02  0.3229492E-02  0.2025589E-02
 0.5230000E+02  0.2930689E-04  0.2455525E-03  0.9552213E-03  0.8957684E-02  0.3848644E-01  0.9355941E-01  0.1894527E+00  0.2579392E+00  0.2855363E+00  0.2444730E+00  0.1677816E+00  0.1320722E+00  0.6379903E-01  0.5140131E-01  0.1642966E-01  0.1916144E-01  0.7171888E-02  0.8823392E-02  0.3255595E-02  0.2034024E-02
 0.5240000E+02  0.2911412E-04  0.2461850E-03  0.9824805E-03  0.9050803E-02  0.3874269E-01  0.9410737E-01  0.1898113E+00  0.2583024E+00  0.2854671E+00  0.2443099E+00  0.1677241E+00  0.1314606E+00  0.6407113E-01  0.5091989E-01  0.1673306E-01  0.1910072E-01  0.7316428E-02  0.8869235E-02  0.3282673E-02  0.2042630E-02
 0.5250000E+02  0.2895578E-04  0.2470653E-03  0.1010515E-02  0.9143088E-02  0.3900365E-01  0.9465431E-01  0.1901660E+00  0.2586767E+00  0.2853773E+00  0.2441718E+00  0.1676386E+00  0.1308739E+00  0.6431945E-01  0.5045971E-01  0.1703090E-01  0.1905807E-01  0.7466815E-02  0.8919106E-02  0.3310710E-02  0.2051408E-02
 0.5260000E+02  0.2883517E-04  0.2482106E-03  0.1039261E-02  0.9234580E-02  0.3926949E-01  0.9519978E-01  0.1905175E+00  0.2590614E+00  0.2852674E+00  0.2440589E+00  0.1675247E+00  0.1303137E+00  0.6454302E-01  0.5002284E-01  0.1732278E-01  0.1903433E-01  0.7622707E-02  0.8973033E-02  0.3339686E-02  0.2060358E-02
 0.5270000E+02  0.2875548E-04  0.2496371E-03  0.1068656E-02  0.9325321E-02  0.3954037E-01  0.9574334E-01  0.1908663E+00  0.2594559E+00  0.2851378E+00  0.2439710E+00  0.1673818E+00  0.1297815E+00  0.6474098E-01  0.4961136E-01  0.1760834E-01  0.1903027E-01  0.7783765E-02  0.9031027E-02  0.3369580E-02  0.2069480E-02
 0.5280000E+02  0.2871975E-04  0.2513598E-03  0.1098637E-02  0.9415365E-02  0.3981643E-01  0.9628453E-01  0.1912133E+00  0.2598593E+00  0.2849890E+00  0.2439082E+00  0.1672095E+00  0.1292788E+00  0.6491248E-01  0.4922731E-01  0.1788725E-01  0.1904656E-01  0.7949654E-02  0.9093090E-02  0.3400369E-02  0.2078774E-02
 0.5290000E+02  0.2873081E-04  0.2533925E-03  0.1129143E-02  0.9504768E-02  0.4009779E-01  0.9682293E-01  0.1915590E+00  0.2602710E+00  0.2848218E+00  0.2438703E+00  0.1670076E+00  0.1288068E+00  0.6505677E-01  0.4887268E-01  0.1815919E-01  0.1908378E-01  0.8120043E-02  0.9159208E-02  0.3432027E-02  0.2088238E-02
 0.5300000E+02  0.2879120E-04  0.2557474E-03  0.1160114E-02  0.9593597E-02  0.4038456E-01  0.9735811E-01  0.1919042E+00  0.2606900E+00  0.2846367E+00  0.2438571E+00  0.1667758E+00  0.1283668E+00  0.6517313E-01  0.4854939E-01  0.1842389E-01  0.1914239E-01  0.8294610E-02  0.9229353E-02  0.3464527E-02  0.2097870E-02
 0.5310000E+02  0.2890316E-04  0.2584349E-03  0.1191491E-02  0.9681922E-02  0.4067684E-01  0.9788967E-01  0.1922496E+00  0.2611155E+00  0.2844346E+00  0.2438681E+00  0.1665141E+00  0.1279598E+00  0.6526092E-01  0.4825930E-01  0.1868111E-01  0.1922274E-01  0.8473039E-02  0.9303487E-02  0.3497839E-02  0.2107669E-02
 0.5320000E+02  0.2906857E-04  0.2614639E-03  0.1223218E-02  0.9769820E-02  0.4097471E-01  0.9841721E-01  0.1925959E+00  0.2615467E+00  0.2842162E+00  0.2439029E+00  0.1662223E+00  0.1275869E+00  0.6531953E-01  0.4800415E-01  0.1893064E-01  0.1932506E-01  0.8655022E-02  0.9381557E-02  0.3531932E-02  0.2117632E-02
 0.5330000E+02  0.2928893E-04  0.2648413E-03  0.1255237E-02  0.9857377E-02  0.4127822E-01  0.9894034E-01  0.1929439E+00  0.2619826E+00  0.2839824E+00  0.2439609E+00  0.1659007E+00  0.1272490E+00  0.6534843E-01  0.4778556E-01  0.1917226E-01  0.1944946E-01  0.8840260E-02  0.9463499E-02  0.3566774E-02  0.2127756E-02
 0.5340000E+02  0.2956529E-04  0.2685721E-03  0.1287495E-02  0.9944683E-02  0.4158742E-01  0.9945870E-01  0.1932942E+00  0.2624222E+00  0.2837341E+00  0.2440416E+00  0.1655493E+00  0.1269467E+00  0.6534712E-01  0.4760501E-01  0.1940582E-01  0.1959593E-01  0.9028462E-02  0.9549238E-02  0.3602329E-02  0.2138038E-02
 0.5350000E+02  0.2989831E-04  0.2726594E-03  0.1319936E-02  0.1003183E-01  0.4190235E-01  0.9997194E-01  0.1936476E+00  0.2628646E+00  0.2834724E+00  0.2441441E+00  0.1651683E+00  0.1266807E+00  0.6531517E-01  0.4746383E-01  0.1963116E-01  0.1976434E-01  0.9219347E-02  0.9638687E-02  0.3638562E-02  0.2148475E-02
 0.5360000E+02  0.3028819E-04  0.2771047E-03  0.1352510E-02  0.1011893E-01  0.4222300E-01  0.1004797E+00  0.1940049E+00  0.2633088E+00  0.2831982E+00  0.2442675E+00  0.1647582E+00  0.1264514E+00  0.6525220E-01  0.4736318E-01  0.1984816E-01  0.1995445E-01  0.9412639E-02  0.9731750E-02  0.3675436E-02  0.2159062E-02
 0.5370000E+02  0.3073476E-04  0.2819073E-03  0.1385165E-02  0.1020609E-01  0.4254937E-01  0.1009818E+00  0.1943666E+00  0.2637538E+00  0.2829127E+00  0.2444111E+00  0.1643193E+00  0.1262593E+00  0.6515788E-01  0.4730401E-01  0.2005672E-01  0.2016590E-01  0.9608076E-02  0.9828319E-02  0.3712913E-02  0.2169795E-02
 0.5380000E+02  0.3123742E-04  0.2870653E-03  0.1417850E-02  0.1029342E-01  0.4288143E-01  0.1014777E+00  0.1947336E+00  0.2641985E+00  0.2826169E+00  0.2445738E+00  0.1638522E+00  0.1261044E+00  0.6503192E-01  0.4728710E-01  0.2025673E-01  0.2039826E-01  0.9805399E-02  0.9928280E-02  0.3750953E-02  0.2180668E-02
 0.5390000E+02  0.3179523E-04  0.2925747E-03  0.1450518E-02  0.1038104E-01  0.4321914E-01  0.1019674E+00  0.1951065E+00  0.2646420E+00  0.2823122E+00  0.2447544E+00  0.1633575E+00  0.1259869E+00  0.6487409E-01  0.4731299E-01  0.2044815E-01  0.2065098E-01  0.1000436E-01  0.1003151E-01  0.3789516E-02  0.2191677E-02
 0.5400000E+02  0.3240693E-04  0.2984305E-03  0.1483122E-02  0.1046908E-01  0.4356244E-01  0.1024505E+00  0.1954860E+00  0.2650832E+00  0.2819996E+00  0.2449520E+00  0.1628359E+00  0.1259067E+00  0.6468422E-01  0.4738201E-01  0.2063092E-01  0.2092343E-01  0.1020472E-01  0.1013787E-01  0.3828561E-02  0.2202817E-02
 0.5410000E+02  0.3307099E-04  0.3046260E-03  0.1515614E-02  0.1055767E-01  0.4391125E-01  0.1029267E+00  0.1958728E+00  0.2655210E+00  0.2816805E+00  0.2451651E+00  0.1622882E+00  0.1258635E+00  0.6446218E-01  0.4749429E-01  0.2080501E-01  0.2121492E-01  0.1040623E-01  0.1024723E-01  0.3868046E-02  0.2214080E-02
 0.5420000E+02  0.3378564E-04  0.3111537E-03  0.1547950E-02  0.1064694E-01  0.4426548E-01  0.1033960E+00  0.1962674E+00  0.2659543E+00  0.2813562E+00  0.2453926E+00  0.1617154E+00  0.1258569E+00  0.6420788E-01  0.4764971E-01  0.2097041E-01  0.2152469E-01  0.1060869E-01  0.1035945E-01  0.3907929E-02  0.2225460E-02
 0.5430000E+02  0.3454891E-04  0.3180048E-03  0.1580086E-02  0.1073703E-01  0.4462501E-01  0.1038581E+00  0.1966706E+00  0.2663823E+00  0.2810280E+00  0.2456332E+00  0.1611183E+00  0.1258864E+00  0.6392128E-01  0.4784794E-01  0.2112713E-01  0.2185193E-01  0.1081185E-01  0.1047436E-01  0.3948165E-02  0.2236951E-02
 0.5440000E+02  0.3535873E-04  0.3251698E-03  0.1611979E-02  0.1082809E-01  0.4498971E-01  0.1043128E+00  0.1970828E+00  0.2668038E+00  0.2806973E+00  0.2458853E+00  0.1604981E+00  0.1259513E+00  0.6360241E-01  0.4808843E-01  0.2127518E-01  0.2219579E-01  0.1101552E-01  0.1059182E-01  0.3988712E-02  0.2248546E-02
 0.5450000E+02  0.3621286E-04  0.3326382E-03  0.1643588E-02  0.1092025E-01  0.4535944E-01  0.1047601E+00  0.1975048E+00  0.2672178E+00  0.2803655E+00  0.2461475E+00  0.1598560E+00  0.1260509E+00  0.6325134E-01  0.4837043E-01  0.2141461E-01  0.2255538E-01  0.1121947E-01  0.1071167E-01  0.4029526E-02  0.2260237E-02
 0.5460000E+02  0.3710905E-04  0.3403992E-03  0.1674872E-02  0.1101367E-01  0.4573405E-01  0.1051999E+00  0.1979369E+00  0.2676232E+00  0.2800339E+00  0.2464185E+00  0.1591931E+00  0.1261842E+00  0.6286817E-01  0.4869299E-01  0.2154547E-01  0.2292978E-01  0.1142352E-01  0.1083374E-01  0.4070562E-02  0.2272017E-02
 0.5470000E+02  0.3804496E-04  0.3484414E-03  0.1705793E-02  0.1110850E-01  0.4611335E-01  0.1056320E+00  0.1983797E+00  0.2680192E+00  0.2797041E+00  0.2466965E+00  0.1585109E+00  0.1263502E+00  0.6245306E-01  0.4905499E-01  0.2166784E-01  0.2331808E-01  0.1162745E-01  0.1095787E-01  0.4111775E-02  0.2283877E-02
 0.5480000E+02  0.3901828E-04  0.3567528E-03  0.1736313E-02  0.1120490E-01  0.4649715E-01  0.1060564E+00  0.1988337E+00  0.2684047E+00  0.2793773E+00  0.2469801E+00  0.1578107E+00  0.1265476E+00  0.6200623E-01  0.4945513E-01  0.2178178E-01  0.2371933E-01  0.1183108E-01  0.1108388E-01  0.4153120E-02  0.2295810E-02
 0.5490000E+02  0.4002667E-04  0.3653213E-03  0.1766395E-02  0.1130300E-01  0.4688526E-01  0.1064732E+00  0.1992993E+00  0.2687788E+00  0.2790552E+00  0.2472677E+00  0.1570941E+00  0.1267753E+00  0.6152793E-01  0.4989196E-01  0.2188742E-01  0.2413258E-01  0.1203421E-01  0.1121161E-01  0.4194553E-02  0.2307806E-02
 0.5500000E+02  0.4106784E-04  0.3741346E-03  0.1796004E-02  0.1140298E-01  0.4727746E-01  0.1068822E+00  0.1997768E+00  0.2691406E+00  0.2787390E+00  0.2475576E+00  0.1563626E+00  0.1270318E+00  0.6101849E-01  0.5036391E-01  0.2198486E-01  0.2455690E-01  0.1223667E-01  0.1134088E-01  0.4236028E-02  0.2319857E-02
 0.5510000E+02  0.4213954E-04  0.3831802E-03  0.1825107E-02  0.1150498E-01  0.4767353E-01  0.1072836E+00  0.2002667E+00  0.2694891E+00  0.2784304E+00  0.2478483E+00  0.1556180E+00  0.1273155E+00  0.6047824E-01  0.5086929E-01  0.2207423E-01  0.2499134E-01  0.1243827E-01  0.1147151E-01  0.4277500E-02  0.2331954E-02
 0.5520000E+02  0.4323956E-04  0.3924453E-03  0.1853670E-02  0.1160915E-01  0.4807322E-01  0.1076775E+00  0.2007692E+00  0.2698236E+00  0.2781306E+00  0.2481380E+00  0.1548619E+00  0.1276251E+00  0.5990761E-01  0.5140631E-01  0.2215568E-01  0.2543497E-01  0.1263884E-01  0.1160334E-01  0.4318923E-02  0.2344088E-02
 0.5530000E+02  0.4436574E-04  0.4019174E-03  0.1881662E-02  0.1171565E-01  0.4847630E-01  0.1080638E+00  0.2012846E+00  0.2701431E+00  0.2778410E+00  0.2484252E+00  0.1540963E+00  0.1279587E+00  0.5930705E-01  0.5197311E-01  0.2222937E-01  0.2588689E-01  0.1283821E-01  0.1173618E-01  0.4360254E-02  0.2356249E-02
 0.5540000E+02  0.4551600E-04  0.4115838E-03  0.1909055E-02  0.1182463E-01  0.4888249E-01  0.1084428E+00  0.2018131E+00  0.2704468E+00  0.2775632E+00  0.2487081E+00  0.1533229E+00  0.1283146E+00  0.5867708E-01  0.5256775E-01  0.2229546E-01  0.2634617E-01  0.1303620E-01  0.1186986E-01  0.4401447E-02  0.2368428E-02
 0.5550000E+02  0.4668831E-04  0.4214318E-03  0.1935821E-02  0.1193623E-01  0.4929153E-01  0.1088146E+00  0.2023549E+00  0.2707342E+00  0.2772985E+00  0.2489851E+00  0.1525439E+00  0.1286911E+00  0.5801826E-01  0.5318826E-01  0.2235415E-01  0.2681194E-01  0.1323264E-01  0.1200420E-01  0.4442457E-02  0.2380615E-02
 0.5560000E+02  0.4788074E-04  0.4314489E-03  0.1961932E-02  0.1205060E-01  0.4970316E-01  0.1091794E+00  0.2029100E+00  0.2710043E+00  0.2770481E+00  0.2492545E+00  0.1517611E+00  0.1290863E+00  0.5733121E-01  0.5383263E-01  0.2240562E-01  0.2728333E-01  0.1342739E-01  0.1213903E-01  0.4483239E-02  0.2392800E-02
 0.5570000E+02  0.4909137E-04  0.4416225E-03  0.1987366E-02  0.1216788E-01  0.5011709E-01  0.1095373E+00  0.2034786E+00  0.2712565E+00  0.2768135E+00  0.2495149E+00  0.1509767E+00  0.1294983E+00  0.5661661E-01  0.5449883E-01  0.2245010E-01  0.2775949E-01  0.1362027E-01  0.1227417E-01  0.4523750E-02  0.2404972E-02
 0.5580000E+02  0.5031841E-04  0.4519403E-03  0.2012098E-02  0.1228819E-01  0.5053303E-01  0.1098887E+00  0.2040607E+00  0.2714903E+00  0.2765959E+00  0.2497644E+00  0.1501928E+00  0.1299252E+00  0.5587520E-01  0.5518482E-01  0.2248779E-01  0.2823959E-01  0.1381113E-01  0.1240945E-01  0.4563945E-02  0.2417123E-02
 0.5590000E+02  0.5156009E-04  0.4623898E-03  0.2036108E-02  0.1241168E-01  0.5095069E-01  0.1102338E+00  0.2046563E+00  0.2717051E+00  0.2763964E+00  0.2500015E+00  0.1494117E+00  0.1303649E+00  0.5510777E-01  0.5588857E-01  0.2251895E-01  0.2872282E-01  0.1399982E-01  0.1254469E-01  0.4603780E-02  0.2429241E-02
 0.5600000E+02  0.5281472E-04  0.4729589E-03  0.2059378E-02  0.1253846E-01  0.5136977E-01  0.1105728E+00  0.2052652E+00  0.2719002E+00  0.2762163E+00  0.2502247E+00  0.1486355E+00  0.1308155E+00  0.5431517E-01  0.5660807E-01  0.2254380E-01  0.2920839E-01  0.1418618E-01  0.1267973E-01  0.4643213E-02  0.2441316E-02
 0.5610000E+02  0.5408068E-04  0.4836355E-03  0.2081890E-02  0.1266865E-01  0.5178998E-01  0.1109062E+00  0.2058874E+00  0.2720753E+00  0.2760567E+00  0.2504325E+00  0.1478665E+00  0.1312750E+00  0.5349833E-01  0.5734130E-01  0.2256261E-01  0.2969553E-01  0.1437006E-01  0.1281438E-01  0.4682200E-02  0.2453338E-02
 0.5620000E+02  0.5535639E-04  0.4944076E-03  0.2103629E-02  0.1280236E-01  0.5221100E-01  0.1112342E+00  0.2065227E+00  0.2722299E+00  0.2759187E+00  0.2506232E+00  0.1471071E+00  0.1317413E+00  0.5265824E-01  0.5808630E-01  0.2257564E-01  0.3018349E-01  0.1455132E-01  0.1294849E-01  0.4720698E-02  0.2465295E-02
 0.5630000E+02  0.5664035E-04  0.5052634E-03  0.2124585E-02  0.1293969E-01  0.5263254E-01  0.1115572E+00  0.2071708E+00  0.2723637E+00  0.2758032E+00  0.2507955E+00  0.1463595E+00  0.1322125E+00  0.5179597E-01  0.5884112E-01  0.2258317E-01  0.3067155E-01  0.1472981E-01  0.1308188E-01  0.4758665E-02  0.2477179E-02
 0.5640000E+02  0.5793109E-04  0.5161910E-03  0.2144745E-02  0.1308073E-01  0.5305430E-01  0.1118757E+00  0.2078315E+00  0.2724762E+00  0.2757111E+00  0.2509480E+00  0.1456262E+00  0.1326864E+00  0.5091265E-01  0.5960387E-01  0.2258549E-01  0.3115899E-01  0.1490538E-01  0.1321439E-01  0.4796059E-02  0.2488978E-02
 0.5650000E+02  0.5922720E-04  0.5271789E-03  0.2164104E-02  0.1322557E-01  0.5347595E-01  0.1121900E+00  0.2085044E+00  0.2725674E+00  0.2756434E+00  0.2510792E+00  0.1449094E+00  0.1331611E+00  0.5000950E-01  0.6037269E-01  0.2258289E-01  0.3164513E-01  0.1507791E-01  0.1334585E-01  0.4832840E-02  0.2500682E-02
 0.5660000E+02  0.6052734E-04  0.5382156E-03  0.2182656E-02  0.1337429E-01  0.5389721E-01  0.1125006E+00  0.2091893E+00  0.2726369E+00  0.2756007E+00  0.2511878E+00  0.1442115E+00  0.1336345E+00  0.4908784E-01  0.6114575E-01  0.2257567E-01  0.3212929E-01  0.1524724E-01  0.1347611E-01  0.4868966E-02  0.2512280E-02
 0.5670000E+02  0.6183019E-04  0.5492896E-03  0.2200398E-02  0.1352694E-01  0.5431777E-01  0.1128079E+00  0.2098856E+00  0.2726847E+00  0.2755837E+00  0.2512726E+00  0.1435348E+00  0.1341048E+00  0.4814906E-01  0.6192129E-01  0.2256414E-01  0.3261083E-01  0.1541325E-01  0.1360500E-01  0.4904398E-02  0.2523762E-02
 0.5680000E+02  0.6313449E-04  0.5603897E-03  0.2217333E-02  0.1368359E-01  0.5473733E-01  0.1131124E+00  0.2105929E+00  0.2727107E+00  0.2755932E+00  0.2513324E+00  0.1428817E+00  0.1345699E+00  0.4719467E-01  0.6269758E-01  0.2254862E-01  0.3308912E-01  0.1557579E-01  0.1373238E-01  0.4939094E-02  0.2535117E-02
 0.5690000E+02  0.6443900E-04  0.5715048E-03  0.2233463E-02  0.1384429E-01  0.5515559E-01  0.1134148E+00  0.2113107E+00  0.2727147E+00  0.2756295E+00  0.2513659E+00  0.1422544E+00  0.1350279E+00  0.4622626E-01  0.6347296E-01  0.2252943E-01  0.3356352E-01  0.1573474E-01  0.1385807E-01  0.4973017E-02  0.2546334E-02
 0.5700000E+02  0.6574254E-04  0.5826237E-03  0.2248796E-02  0.1400906E-01  0.5557227E-01  0.1137153E+00  0.2120385E+00  0.2726970E+00  0.2756931E+00  0.2513721E+00  0.1416552E+00  0.1354770E+00  0.4524558E-01  0.6424580E-01  0.2250690E-01  0.3403345E-01  0.1588997E-01  0.1398194E-01  0.5006127E-02  0.2557405E-02
 0.5710000E+02  0.6704398E-04  0.5937355E-03  0.2263343E-02  0.1417795E-01  0.5598706E-01  0.1140147E+00  0.2127757E+00  0.2726575E+00  0.2757844E+00  0.2513499E+00  0.1410861E+00  0.1359152E+00  0.4425446E-01  0.6501454E-01  0.2248136E-01  0.3449833E-01  0.1604133E-01  0.1410382E-01  0.5038387E-02  0.2568318E-02
 0.5720000E+02  0.6834220E-04  0.6048294E-03  0.2277116E-02  0.1435095E-01  0.5639969E-01  0.1143134E+00  0.2135216E+00  0.2725965E+00  0.2759035E+00  0.2512984E+00  0.1405495E+00  0.1363408E+00  0.4325490E-01  0.6577764E-01  0.2245315E-01  0.3495758E-01  0.1618872E-01  0.1422358E-01  0.5069758E-02  0.2579064E-02
 0.5730000E+02  0.6963613E-04  0.6158947E-03  0.2290133E-02  0.1452809E-01  0.5680989E-01  0.1146121E+00  0.2142757E+00  0.2725142E+00  0.2760507E+00  0.2512166E+00  0.1400472E+00  0.1367519E+00  0.4224903E-01  0.6653366E-01  0.2242259E-01  0.3541065E-01  0.1633200E-01  0.1434106E-01  0.5100205E-02  0.2589632E-02
