 0.9710000E+02  0.9253227E+00  0.1033234E+01  0.1141145E+01  0.1249056E+01  0.1356968E+01  0.1464879E+01  0.1572790E+01  0.1680701E+01  0.1788612E+01  0.1896524E+01  0.2004435E+01  0.2112346E+01  0.2220257E+01  0.2328169E+01  0.2436080E+01  0.2543991E+01
 0.9720000E+02  0.9258226E+00  0.1033734E+01  0.1141645E+01  0.1249556E+01  0.1357467E+01  0.1465379E+01  0.1573290E+01  0.1681201E+01  0.1789112E+01  0.1897024E+01  0.2004935E+01  0.2112846E+01  0.2220757E+01  0.2328668E+01  0.2436580E+01  0.2544491E+01
 0.9730000E+02  0.9263223E+00  0.1034234E+01  0.1142145E+01  0.1250056E+01  0.1357967E+01  0.1465878E+01  0.1573790E+01  0.1681701E+01  0.1789612E+01  0.1897523E+01  0.2005435E+01  0.2113346E+01  0.2221257E+01  0.2329168E+01  0.2437079E+01  0.2544991E+01
 0.9740000E+02  0.9268220E+00  0.1034733E+01  0.1142644E+01  0.1250556E+01  0.1358467E+01  0.1466378E+01  0.1574289E+01  0.1682201E+01  0.1790112E+01  0.1898023E+01  0.2005934E+01  0.2113845E+01  0.2221757E+01  0.2329668E+01  0.2437579E+01  0.2545490E+01
 0.9750000E+02  0.9273215E+00  0.1035233E+01  0.1143144E+01  0.1251055E+01  0.1358966E+01  0.1466878E+01  0.1574789E+01  0.1682700E+01  0.1790611E+01  0.1898523E+01  0.2006434E+01  0.2114345E+01  0.2222256E+01  0.2330167E+01  0.2438079E+01  0.2545990E+01
 0.9760000E+02  0.9278210E+00  0.1035732E+01  0.1143643E+01  0.1251555E+01  0.1359466E+01  0.1467377E+01  0.1575288E+01  0.1683200E+01  0.1791111E+01  0.1899022E+01  0.2006933E+01  0.2114844E+01  0.2222756E+01  0.2330667E+01  0.2438578E+01  0.2546489E+01
 0.9770000E+02  0.9283203E+00  0.1036231E+01  0.1144143E+01  0.1252054E+01  0.1359965E+01  0.1467876E+01  0.1575788E+01  0.1683699E+01  0.1791610E+01  0.1899521E+01  0.2007433E+01  0.2115344E+01  0.2223255E+01  0.2331166E+01  0.2439077E+01  0.2546989E+01
 0.9780000E+02  0.9288194E+00  0.1036731E+01  0.1144642E+01  0.1252553E+01  0.1360464E+01  0.1468376E+01  0.1576287E+01  0.1684198E+01  0.1792109E+01  0.1900020E+01  0.2007932E+01  0.2115843E+01  0.2223754E+01  0.2331665E+01  0.2439577E+01  0.2547488E+01
 0.9790000E+02  0.9293185E+00  0.1037230E+01  0.1145141E+01  0.1253052E+01  0.1360963E+01  0.1468875E+01  0.1576786E+01  0.1684697E+01  0.1792608E+01  0.1900520E+01  0.2008431E+01  0.2116342E+01  0.2224253E+01  0.2332164E+01  0.2440076E+01  0.2547987E+01
 0.9800000E+02  0.9298174E+00  0.1037729E+01  0.1145640E+01  0.1253551E+01  0.1361462E+01  0.1469374E+01  0.1577285E+01  0.1685196E+01  0.1793107E+01  0.1901018E+01  0.2008930E+01  0.2116841E+01  0.2224752E+01  0.2332663E+01  0.2440575E+01  0.2548486E+01
 0.9810000E+02  0.9303162E+00  0.1038227E+01  0.1146139E+01  0.1254050E+01  0.1361961E+01  0.1469872E+01  0.1577784E+01  0.1685695E+01  0.1793606E+01  0.1901517E+01  0.2009428E+01  0.2117340E+01  0.2225251E+01  0.2333162E+01  0.2441073E+01  0.2548985E+01
 0.9820000E+02  0.9308149E+00  0.1038726E+01  0.1146637E+01  0.1254549E+01  0.1362460E+01  0.1470371E+01  0.1578282E+01  0.1686193E+01  0.1794105E+01  0.1902016E+01  0.2009927E+01  0.2117838E+01  0.2225750E+01  0.2333661E+01  0.2441572E+01  0.2549483E+01
 0.9830000E+02  0.9313135E+00  0.1039225E+01  0.1147136E+01  0.1255047E+01  0.1362958E+01  0.1470870E+01  0.1578781E+01  0.1686692E+01  0.1794603E+01  0.1902514E+01  0.2010426E+01  0.2118337E+01  0.2226248E+01  0.2334159E+01  0.2442071E+01  0.2549982E+01
 0.9840000E+02  0.9318119E+00  0.1039723E+01  0.1147634E+01  0.1255546E+01  0.1363457E+01  0.1471368E+01  0.1579279E+01  0.1687190E+01  0.1795102E+01  0.1903013E+01  0.2010924E+01  0.2118835E+01  0.2226747E+01  0.2334658E+01  0.2442569E+01  0.2550480E+01
 0.9850000E+02  0.9323102E+00  0.1040221E+01  0.1148133E+01  0.1256044E+01  0.1363955E+01  0.1471866E+01  0.1579778E+01  0.1687689E+01  0.1795600E+01  0.1903511E+01  0.2011422E+01  0.2119334E+01  0.2227245E+01  0.2335156E+01  0.2443067E+01  0.2550979E+01
 0.9860000E+02  0.9328083E+00  0.1040720E+01  0.1148631E+01  0.1256542E+01  0.1364453E+01  0.1472364E+01  0.1580276E+01  0.1688187E+01  0.1796098E+01  0.1904009E+01  0.2011921E+01  0.2119832E+01  0.2227743E+01  0.2335654E+01  0.2443566E+01  0.2551477E+01
 0.9870000E+02  0.9333064E+00  0.1041218E+01  0.1149129E+01  0.1257040E+01  0.1364951E+01  0.1472862E+01  0.1580774E+01  0.1688685E+01  0.1796596E+01  0.1904507E+01  0.2012419E+01  0.2120330E+01  0.2228241E+01  0.2336152E+01  0.2444064E+01  0.2551975E+01
 0.9880000E+02  0.9338043E+00  0.1041715E+01  0.1149627E+01  0.1257538E+01  0.1365449E+01  0.1473360E+01  0.1581272E+01  0.1689183E+01  0.1797094E+01  0.1905005E+01  0.2012917E+01  0.2120828E+01  0.2228739E+01  0.2336650E+01  0.2444561E+01  0.2552473E+01
 0.9890000E+02  0.9343020E+00  0.1042213E+01  0.1150124E+01  0.1258036E+01  0.1365947E+01  0.1473858E+01  0.1581769E+01  0.1689681E+01  0.1797592E+01  0.1905503E+01  0.2013414E+01  0.2121325E+01  0.2229237E+01  0.2337148E+01  0.2445059E+01  0.2552970E+01
 0.9900000E+02  0.9347996E+00  0.1042711E+01  0.1150622E+01  0.1258533E+01  0.1366445E+01  0.1474356E+01  0.1582267E+01  0.1690178E+01  0.1798089E+01  0.1906001E+01  0.2013912E+01  0.2121823E+01  0.2229734E+01  0.2337646E+01  0.2445557E+01  0.2553468E+01
 0.9910000E+02  0.9352971E+00  0.1043208E+01  0.1151120E+01  0.1259031E+01  0.1366942E+01  0.1474853E+01  0.1582764E+01  0.1690676E+01  0.1798587E+01  0.1906498E+01  0.2014409E+01  0.2122321E+01  0.2230232E+01  0.2338143E+01  0.2446054E+01  0.2553965E+01
 0.9920000E+02  0.9357944E+00  0.1043706E+01  0.1151617E+01  0.1259528E+01  0.1367439E+01  0.1475351E+01  0.1583262E+01  0.1691173E+01  0.1799084E+01  0.1906995E+01  0.2014907E+01  0.2122818E+01  0.2230729E+01  0.2338640E+01  0.2446552E+01  0.2554463E+01
 0.9930000E+02  0.9362916E+00  0.1044203E+01  0.1152114E+01  0.1260025E+01  0.1367937E+01  0.1475848E+01  0.1583759E+01  0.1691670E+01  0.1799581E+01  0.1907493E+01  0.2015404E+01  0.2123315E+01  0.2231226E+01  0.2339138E+01  0.2447049E+01  0.2554960E+01
 0.9940000E+02  0.9367887E+00  0.1044700E+01  0.1152611E+01  0.1260522E+01  0.1368434E+01  0.1476345E+01  0.1584256E+01  0.1692167E+01  0.1800078E+01  0.1907990E+01  0.2015901E+01  0.2123812E+01  0.2231723E+01  0.2339635E+01  0.2447546E+01  0.2555457E+01
 0.9950000E+02  0.9372856E+00  0.1045197E+01  0.1153108E+01  0.1261019E+01  0.1368931E+01  0.1476842E+01  0.1584753E+01  0.1692664E+01  0.1800575E+01  0.1908487E+01  0.2016398E+01  0.2124309E+01  0.2232220E+01  0.2340132E+01  0.2448043E+01  0.2555954E+01
 0.9960000E+02  0.9377824E+00  0.1045694E+01  0.1153605E+01  0.1261516E+01  0.1369427E+01  0.1477338E+01  0.1585250E+01  0.1693161E+01  0.1801072E+01  0.1908983E+01  0.2016895E+01  0.2124806E+01  0.2232717E+01  0.2340628E+01  0.2448540E+01  0.2556451E+01
 0.9970000E+02  0.9382790E+00  0.1046190E+01  0.1154101E+01  0.1262013E+01  0.1369924E+01  0.1477835E+01  0.1585746E+01  0.1693658E+01  0.1801569E+01  0.1909480E+01  0.2017391E+01  0.2125302E+01  0.2233214E+01  0.2341125E+01  0.2449036E+01  0.2556947E+01
 0.9980000E+02  0.9387754E+00  0.1046687E+01  0.1154598E+01  0.1262509E+01  0.1370420E+01  0.1478332E+01  0.1586243E+01  0.1694154E+01  0.1802065E+01  0.1909976E+01  0.2017888E+01  0.2125799E+01  0.2233710E+01  0.2341621E+01  0.2449533E+01  0.2557444E+01
 0.9990000E+02  0.9392717E+00  0.1047183E+01  0.1155094E+01  0.1263005E+01  0.1370917E+01  0.1478828E+01  0.1586739E+01  0.1694650E+01  0.1802562E+01  0.1910473E+01  0.2018384E+01  0.2126295E+01  0.2234206E+01  0.2342118E+01  0.2450029E+01  0.2557940E+01
 0.1000000E+03  0.9397679E+00  0.1047679E+01  0.1155590E+01  0.1263502E+01  0.1371413E+01  0.1479324E+01  0.1587235E+01  0.1695146E+01  0.1803058E+01  0.1910969E+01  0.2018880E+01  0.2126791E+01  0.2234703E+01  0.2342614E+01  0.2450525E+01  0.2558436E+01
 0.1001000E+03  0.9402639E+00  0.1048175E+01  0.1156086E+01  0.1263998E+01  0.1371909E+01  0.1479820E+01  0.1587731E+01  0.1695642E+01  0.1803554E+01  0.1911465E+01  0.2019376E+01  0.2127287E+01  0.2235199E+01  0.2343110E+01  0.2451021E+01  0.2558932E+01
 0.1002000E+03  0.9407598E+00  0.1048671E+01  0.1156582E+01  0.1264493E+01  0.1372405E+01  0.1480316E+01  0.1588227E+01  0.1696138E+01  0.1804050E+01  0.1911961E+01  0.2019872E+01  0.2127783E+01  0.2235694E+01  0.2343606E+01  0.2451517E+01  0.2559428E+01
 0.1003000E+03  0.9412555E+00  0.1049167E+01  0.1157078E+01  0.1264989E+01  0.1372900E+01  0.1480812E+01  0.1588723E+01  0.1696634E+01  0.1804545E+01  0.1912456E+01  0.2020368E+01  0.2128279E+01  0.2236190E+01  0.2344101E+01  0.2452013E+01  0.2559924E+01
 0.1004000E+03  0.9417510E+00  0.1049662E+01  0.1157573E+01  0.1265485E+01  0.1373396E+01  0.1481307E+01  0.1589218E+01  0.1697130E+01  0.1805041E+01  0.1912952E+01  0.2020863E+01  0.2128774E+01  0.2236686E+01  0.2344597E+01  0.2452508E+01  0.2560419E+01
 0.1005000E+03  0.9422464E+00  0.1050158E+01  0.1158069E+01  0.1265980E+01  0.1373891E+01  0.1481802E+01  0.1589714E+01  0.1697625E+01  0.1805536E+01  0.1913447E+01  0.2021359E+01  0.2129270E+01  0.2237181E+01  0.2345092E+01  0.2453004E+01  0.2560915E+01
 0.1006000E+03  0.9427416E+00  0.1050653E+01  0.1158564E+01  0.1266475E+01  0.1374386E+01  0.1482298E+01  0.1590209E+01  0.1698120E+01  0.1806031E+01  0.1913943E+01  0.2021854E+01  0.2129765E+01  0.2237676E+01  0.2345588E+01  0.2453499E+01  0.2561410E+01
 0.1007000E+03  0.9432366E+00  0.1051148E+01  0.1159059E+01  0.1266970E+01  0.1374882E+01  0.1482793E+01  0.1590704E+01  0.1698615E+01  0.1806526E+01  0.1914438E+01  0.2022349E+01  0.2130260E+01  0.2238171E+01  0.2346083E+01  0.2453994E+01  0.2561905E+01
 0.1008000E+03  0.9437315E+00  0.1051643E+01  0.1159554E+01  0.1267465E+01  0.1375376E+01  0.1483288E+01  0.1591199E+01  0.1699110E+01  0.1807021E+01  0.1914933E+01  0.2022844E+01  0.2130755E+01  0.2238666E+01  0.2346577E+01  0.2454489E+01  0.2562400E+01
 0.1009000E+03  0.9442263E+00  0.1052137E+01  0.1160049E+01  0.1267960E+01  0.1375871E+01  0.1483782E+01  0.1591694E+01  0.1699605E+01  0.1807516E+01  0.1915427E+01  0.2023339E+01  0.2131250E+01  0.2239161E+01  0.2347072E+01  0.2454983E+01  0.2562895E+01
 0.1010000E+03  0.9447208E+00  0.1052632E+01  0.1160543E+01  0.1268454E+01  0.1376366E+01  0.1484277E+01  0.1592188E+01  0.1700099E+01  0.1808011E+01  0.1915922E+01  0.2023833E+01  0.2131744E+01  0.2239656E+01  0.2347567E+01  0.2455478E+01  0.2563389E+01
 0.1011000E+03  0.9452152E+00  0.1053126E+01  0.1161038E+01  0.1268949E+01  0.1376860E+01  0.1484771E+01  0.1592683E+01  0.1700594E+01  0.1808505E+01  0.1916416E+01  0.2024327E+01  0.2132239E+01  0.2240150E+01  0.2348061E+01  0.2455972E+01  0.2563884E+01
 0.1012000E+03  0.9457094E+00  0.1053621E+01  0.1161532E+01  0.1269443E+01  0.1377354E+01  0.1485266E+01  0.1593177E+01  0.1701088E+01  0.1808999E+01  0.1916910E+01  0.2024822E+01  0.2132733E+01  0.2240644E+01  0.2348555E+01  0.2456467E+01  0.2564378E+01
 0.1013000E+03  0.9462035E+00  0.1054115E+01  0.1162026E+01  0.1269937E+01  0.1377848E+01  0.1485760E+01  0.1593671E+01  0.1701582E+01  0.1809493E+01  0.1917405E+01  0.2025316E+01  0.2133227E+01  0.2241138E+01  0.2349049E+01  0.2456961E+01  0.2564872E+01
 0.1014000E+03  0.9466974E+00  0.1054609E+01  0.1162520E+01  0.1270431E+01  0.1378342E+01  0.1486254E+01  0.1594165E+01  0.1702076E+01  0.1809987E+01  0.1917898E+01  0.2025810E+01  0.2133721E+01  0.2241632E+01  0.2349543E+01  0.2457455E+01  0.2565366E+01
 0.1015000E+03  0.9471911E+00  0.1055102E+01  0.1163014E+01  0.1270925E+01  0.1378836E+01  0.1486747E+01  0.1594658E+01  0.1702570E+01  0.1810481E+01  0.1918392E+01  0.2026303E+01  0.2134215E+01  0.2242126E+01  0.2350037E+01  0.2457948E+01  0.2565859E+01
 0.1016000E+03  0.9476846E+00  0.1055596E+01  0.1163507E+01  0.1271418E+01  0.1379330E+01  0.1487241E+01  0.1595152E+01  0.1703063E+01  0.1810974E+01  0.1918886E+01  0.2026797E+01  0.2134708E+01  0.2242619E+01  0.2350531E+01  0.2458442E+01  0.2566353E+01
 0.1017000E+03  0.9481780E+00  0.1056089E+01  0.1164000E+01  0.1271912E+01  0.1379823E+01  0.1487734E+01  0.1595645E+01  0.1703557E+01  0.1811468E+01  0.1919379E+01  0.2027290E+01  0.2135201E+01  0.2243113E+01  0.2351024E+01  0.2458935E+01  0.2566846E+01
 0.1018000E+03  0.9486712E+00  0.1056582E+01  0.1164494E+01  0.1272405E+01  0.1380316E+01  0.1488227E+01  0.1596139E+01  0.1704050E+01  0.1811961E+01  0.1919872E+01  0.2027783E+01  0.2135695E+01  0.2243606E+01  0.2351517E+01  0.2459428E+01  0.2567340E+01
 0.1019000E+03  0.9491642E+00  0.1057075E+01  0.1164987E+01  0.1272898E+01  0.1380809E+01  0.1488720E+01  0.1596632E+01  0.1704543E+01  0.1812454E+01  0.1920365E+01  0.2028276E+01  0.2136188E+01  0.2244099E+01  0.2352010E+01  0.2459921E+01  0.2567833E+01
 0.1020000E+03  0.9496570E+00  0.1057568E+01  0.1165479E+01  0.1273391E+01  0.1381302E+01  0.1489213E+01  0.1597124E+01  0.1705036E+01  0.1812947E+01  0.1920858E+01  0.2028769E+01  0.2136680E+01  0.2244592E+01  0.2352503E+01  0.2460414E+01  0.2568325E+01
 0.1021000E+03  0.9501496E+00  0.1058061E+01  0.1165972E+01  0.1273883E+01  0.1381795E+01  0.1489706E+01  0.1597617E+01  0.1705528E+01  0.1813439E+01  0.1921351E+01  0.2029262E+01  0.2137173E+01  0.2245084E+01  0.2352996E+01  0.2460907E+01  0.2568818E+01
 0.1022000E+03  0.9506421E+00  0.1058553E+01  0.1166465E+01  0.1274376E+01  0.1382287E+01  0.1490198E+01  0.1598109E+01  0.1706021E+01  0.1813932E+01  0.1921843E+01  0.2029754E+01  0.2137666E+01  0.2245577E+01  0.2353488E+01  0.2461399E+01  0.2569310E+01
 0.1023000E+03  0.9511344E+00  0.1059046E+01  0.1166957E+01  0.1274868E+01  0.1382779E+01  0.1490690E+01  0.1598602E+01  0.1706513E+01  0.1814424E+01  0.1922335E+01  0.2030247E+01  0.2138158E+01  0.2246069E+01  0.2353980E+01  0.2461892E+01  0.2569803E+01
 0.1024000E+03  0.9516264E+00  0.1059538E+01  0.1167449E+01  0.1275360E+01  0.1383271E+01  0.1491183E+01  0.1599094E+01  0.1707005E+01  0.1814916E+01  0.1922827E+01  0.2030739E+01  0.2138650E+01  0.2246561E+01  0.2354472E+01  0.2462384E+01  0.2570295E+01
 0.1025000E+03  0.9521183E+00  0.1060030E+01  0.1167941E+01  0.1275852E+01  0.1383763E+01  0.1491674E+01  0.1599586E+01  0.1707497E+01  0.1815408E+01  0.1923319E+01  0.2031231E+01  0.2139142E+01  0.2247053E+01  0.2354964E+01  0.2462876E+01  0.2570787E+01
 0.1026000E+03  0.9526101E+00  0.1060521E+01  0.1168433E+01  0.1276344E+01  0.1384255E+01  0.1492166E+01  0.1600077E+01  0.1707989E+01  0.1815900E+01  0.1923811E+01  0.2031722E+01  0.2139634E+01  0.2247545E+01  0.2355456E+01  0.2463367E+01  0.2571278E+01
 0.1027000E+03  0.9531016E+00  0.1061013E+01  0.1168924E+01  0.1276835E+01  0.1384746E+01  0.1492658E+01  0.1600569E+01  0.1708480E+01  0.1816391E+01  0.1924303E+01  0.2032214E+01  0.2140125E+01  0.2248036E+01  0.2355948E+01  0.2463859E+01  0.2571770E+01
 0.1028000E+03  0.9535929E+00  0.1061504E+01  0.1169415E+01  0.1277327E+01  0.1385238E+01  0.1493149E+01  0.1601060E+01  0.1708971E+01  0.1816883E+01  0.1924794E+01  0.2032705E+01  0.2140616E+01  0.2248528E+01  0.2356439E+01  0.2464350E+01  0.2572261E+01
 0.1029000E+03  0.9540840E+00  0.1061995E+01  0.1169906E+01  0.1277818E+01  0.1385729E+01  0.1493640E+01  0.1601551E+01  0.1709463E+01  0.1817374E+01  0.1925285E+01  0.2033196E+01  0.2141108E+01  0.2249019E+01  0.2356930E+01  0.2464841E+01  0.2572752E+01
 0.1030000E+03  0.9545750E+00  0.1062486E+01  0.1170397E+01  0.1278309E+01  0.1386220E+01  0.1494131E+01  0.1602042E+01  0.1709954E+01  0.1817865E+01  0.1925776E+01  0.2033687E+01  0.2141598E+01  0.2249510E+01  0.2357421E+01  0.2465332E+01  0.2573243E+01
 0.1031000E+03  0.9550657E+00  0.1062977E+01  0.1170888E+01  0.1278799E+01  0.1386711E+01  0.1494622E+01  0.1602533E+01  0.1710444E+01  0.1818356E+01  0.1926267E+01  0.2034178E+01  0.2142089E+01  0.2250000E+01  0.2357912E+01  0.2465823E+01  0.2573734E+01
 0.1032000E+03  0.9555563E+00  0.1063468E+01  0.1171379E+01  0.1279290E+01  0.1387201E+01  0.1495112E+01  0.1603024E+01  0.1710935E+01  0.1818846E+01  0.1926757E+01  0.2034669E+01  0.2142580E+01  0.2250491E+01  0.2358402E+01  0.2466313E+01  0.2574225E+01
 0.1033000E+03  0.9560466E+00  0.1063958E+01  0.1171869E+01  0.1279780E+01  0.1387692E+01  0.1495603E+01  0.1603514E+01  0.1711425E+01  0.1819336E+01  0.1927248E+01  0.2035159E+01  0.2143070E+01  0.2250981E+01  0.2358893E+01  0.2466804E+01  0.2574715E+01
 0.1034000E+03  0.9565368E+00  0.1064448E+01  0.1172359E+01  0.1280270E+01  0.1388182E+01  0.1496093E+01  0.1604004E+01  0.1711915E+01  0.1819827E+01  0.1927738E+01  0.2035649E+01  0.2143560E+01  0.2251471E+01  0.2359383E+01  0.2467294E+01  0.2575205E+01
 0.1035000E+03  0.9570267E+00  0.1064938E+01  0.1172849E+01  0.1280760E+01  0.1388672E+01  0.1496583E+01  0.1604494E+01  0.1712405E+01  0.1820317E+01  0.1928228E+01  0.2036139E+01  0.2144050E+01  0.2251961E+01  0.2359873E+01  0.2467784E+01  0.2575695E+01
 0.1036000E+03  0.9575165E+00  0.1065428E+01  0.1173339E+01  0.1281250E+01  0.1389161E+01  0.1497073E+01  0.1604984E+01  0.1712895E+01  0.1820806E+01  0.1928718E+01  0.2036629E+01  0.2144540E+01  0.2252451E+01  0.2360362E+01  0.2468274E+01  0.2576185E+01
 0.1037000E+03  0.9580060E+00  0.1065917E+01  0.1173828E+01  0.1281740E+01  0.1389651E+01  0.1497562E+01  0.1605473E+01  0.1713385E+01  0.1821296E+01  0.1929207E+01  0.2037118E+01  0.2145030E+01  0.2252941E+01  0.2360852E+01  0.2468763E+01  0.2576674E+01
 0.1038000E+03  0.9584954E+00  0.1066407E+01  0.1174318E+01  0.1282229E+01  0.1390140E+01  0.1498052E+01  0.1605963E+01  0.1713874E+01  0.1821785E+01  0.1929696E+01  0.2037608E+01  0.2145519E+01  0.2253430E+01  0.2361341E+01  0.2469253E+01  0.2577164E+01
 0.1039000E+03  0.9589845E+00  0.1066896E+01  0.1174807E+01  0.1282718E+01  0.1390629E+01  0.1498541E+01  0.1606452E+01  0.1714363E+01  0.1822274E+01  0.1930186E+01  0.2038097E+01  0.2146008E+01  0.2253919E+01  0.2361830E+01  0.2469742E+01  0.2577653E+01
 0.1040000E+03  0.9594734E+00  0.1067385E+01  0.1175296E+01  0.1283207E+01  0.1391118E+01  0.1499030E+01  0.1606941E+01  0.1714852E+01  0.1822763E+01  0.1930674E+01  0.2038586E+01  0.2146497E+01  0.2254408E+01  0.2362319E+01  0.2470231E+01  0.2578142E+01
 0.1041000E+03  0.9599621E+00  0.1067873E+01  0.1175785E+01  0.1283696E+01  0.1391607E+01  0.1499518E+01  0.1607429E+01  0.1715341E+01  0.1823252E+01  0.1931163E+01  0.2039074E+01  0.2146986E+01  0.2254897E+01  0.2362808E+01  0.2470719E+01  0.2578631E+01
 0.1042000E+03  0.9604506E+00  0.1068362E+01  0.1176273E+01  0.1284184E+01  0.1392096E+01  0.1500007E+01  0.1607918E+01  0.1715829E+01  0.1823740E+01  0.1931652E+01  0.2039563E+01  0.2147474E+01  0.2255385E+01  0.2363297E+01  0.2471208E+01  0.2579119E+01
 0.1043000E+03  0.9609389E+00  0.1068850E+01  0.1176761E+01  0.1284673E+01  0.1392584E+01  0.1500495E+01  0.1608406E+01  0.1716318E+01  0.1824229E+01  0.1932140E+01  0.2040051E+01  0.2147962E+01  0.2255874E+01  0.2363785E+01  0.2471696E+01  0.2579607E+01
 0.1044000E+03  0.9614270E+00  0.1069338E+01  0.1177249E+01  0.1285161E+01  0.1393072E+01  0.1500983E+01  0.1608894E+01  0.1716806E+01  0.1824717E+01  0.1932628E+01  0.2040539E+01  0.2148450E+01  0.2256362E+01  0.2364273E+01  0.2472184E+01  0.2580095E+01
 0.1045000E+03  0.9619149E+00  0.1069826E+01  0.1177737E+01  0.1285649E+01  0.1393560E+01  0.1501471E+01  0.1609382E+01  0.1717293E+01  0.1825205E+01  0.1933116E+01  0.2041027E+01  0.2148938E+01  0.2256850E+01  0.2364761E+01  0.2472672E+01  0.2580583E+01
 0.1046000E+03  0.9624025E+00  0.1070314E+01  0.1178225E+01  0.1286136E+01  0.1394047E+01  0.1501959E+01  0.1609870E+01  0.1717781E+01  0.1825692E+01  0.1933604E+01  0.2041515E+01  0.2149426E+01  0.2257337E+01  0.2365248E+01  0.2473160E+01  0.2581071E+01
 0.1047000E+03  0.9628899E+00  0.1070801E+01  0.1178712E+01  0.1286624E+01  0.1394535E+01  0.1502446E+01  0.1610357E+01  0.1718269E+01  0.1826180E+01  0.1934091E+01  0.2042002E+01  0.2149913E+01  0.2257825E+01  0.2365736E+01  0.2473647E+01  0.2581558E+01
 0.1048000E+03  0.9633772E+00  0.1071288E+01  0.1179200E+01  0.1287111E+01  0.1395022E+01  0.1502933E+01  0.1610845E+01  0.1718756E+01  0.1826667E+01  0.1934578E+01  0.2042489E+01  0.2150401E+01  0.2258312E+01  0.2366223E+01  0.2474134E+01  0.2582046E+01
 0.1049000E+03  0.9638641E+00  0.1071775E+01  0.1179687E+01  0.1287598E+01  0.1395509E+01  0.1503420E+01  0.1611331E+01  0.1719243E+01  0.1827154E+01  0.1935065E+01  0.2042976E+01  0.2150888E+01  0.2258799E+01  0.2366710E+01  0.2474621E+01  0.2582533E+01
 0.1050000E+03  0.9643509E+00  0.1072262E+01  0.1180173E+01  0.1288085E+01  0.1395996E+01  0.1503907E+01  0.1611818E+01  0.1719729E+01  0.1827641E+01  0.1935552E+01  0.2043463E+01  0.2151374E+01  0.2259286E+01  0.2367197E+01  0.2475108E+01  0.2583019E+01
 0.1051000E+03  0.9648374E+00  0.1072749E+01  0.1180660E+01  0.1288571E+01  0.1396482E+01  0.1504394E+01  0.1612305E+01  0.1720216E+01  0.1828127E+01  0.1936038E+01  0.2043950E+01  0.2151861E+01  0.2259772E+01  0.2367683E+01  0.2475595E+01  0.2583506E+01
 0.1052000E+03  0.9653238E+00  0.1073235E+01  0.1181146E+01  0.1289057E+01  0.1396969E+01  0.1504880E+01  0.1612791E+01  0.1720702E+01  0.1828614E+01  0.1936525E+01  0.2044436E+01  0.2152347E+01  0.2260258E+01  0.2368170E+01  0.2476081E+01  0.2583992E+01
 0.1053000E+03  0.9658099E+00  0.1073721E+01  0.1181632E+01  0.1289544E+01  0.1397455E+01  0.1505366E+01  0.1613277E+01  0.1721188E+01  0.1829100E+01  0.1937011E+01  0.2044922E+01  0.2152833E+01  0.2260745E+01  0.2368656E+01  0.2476567E+01  0.2584478E+01
 0.1054000E+03  0.9662957E+00  0.1074207E+01  0.1182118E+01  0.1290029E+01  0.1397941E+01  0.1505852E+01  0.1613763E+01  0.1721674E+01  0.1829586E+01  0.1937497E+01  0.2045408E+01  0.2153319E+01  0.2261230E+01  0.2369142E+01  0.2477053E+01  0.2584964E+01
 0.1055000E+03  0.9667813E+00  0.1074693E+01  0.1182604E+01  0.1290515E+01  0.1398426E+01  0.1506337E+01  0.1614249E+01  0.1722160E+01  0.1830071E+01  0.1937982E+01  0.2045894E+01  0.2153805E+01  0.2261716E+01  0.2369627E+01  0.2477539E+01  0.2585450E+01
 0.1056000E+03  0.9672667E+00  0.1075178E+01  0.1183089E+01  0.1291000E+01  0.1398912E+01  0.1506823E+01  0.1614734E+01  0.1722645E+01  0.1830557E+01  0.1938468E+01  0.2046379E+01  0.2154290E+01  0.2262201E+01  0.2370113E+01  0.2478024E+01  0.2585935E+01
 0.1057000E+03  0.9677519E+00  0.1075663E+01  0.1183574E+01  0.1291486E+01  0.1399397E+01  0.1507308E+01  0.1615219E+01  0.1723130E+01  0.1831042E+01  0.1938953E+01  0.2046864E+01  0.2154775E+01  0.2262687E+01  0.2370598E+01  0.2478509E+01  0.2586420E+01
