 0.3445000E+03  0.8702711E+00  0.1966942E+01  0.3426406E+01  0.5407728E+01  0.6373294E+01  0.7647999E+01  0.7893605E+01  0.8002921E+01  0.7554586E+01  0.6791788E+01  0.5880039E+01  0.4853105E+01  0.3775095E+01  0.2777245E+01  0.1900047E+01  0.1167314E+01  0.6326992E+00  0.2828686E+00  0.9291028E-01  0.1735021E-01
 0.3446000E+03  0.8753194E+00  0.1980460E+01  0.3449691E+01  0.5443928E+01  0.6419142E+01  0.7700233E+01  0.7949218E+01  0.8057862E+01  0.7607956E+01  0.6839772E+01  0.5921261E+01  0.4887796E+01  0.3802725E+01  0.2797563E+01  0.1914374E+01  0.1176513E+01  0.6378067E+00  0.2853056E+00  0.9375702E-01  0.1751869E-01
 0.3447000E+03  0.8803901E+00  0.1994039E+01  0.3473085E+01  0.5480289E+01  0.6465226E+01  0.7752752E+01  0.8005144E+01  0.8113109E+01  0.7661631E+01  0.6888062E+01  0.5962754E+01  0.4922718E+01  0.3830559E+01  0.2818046E+01  0.1928820E+01  0.1185799E+01  0.6429682E+00  0.2877691E+00  0.9461382E-01  0.1768900E-01
 0.3448000E+03  0.8854831E+00  0.2007679E+01  0.3496589E+01  0.5516812E+01  0.6511546E+01  0.7805556E+01  0.8061382E+01  0.8168659E+01  0.7715607E+01  0.6936656E+01  0.6004515E+01  0.4957866E+01  0.3858595E+01  0.2838689E+01  0.1943380E+01  0.1195168E+01  0.6481815E+00  0.2902579E+00  0.9548019E-01  0.1786105E-01
 0.3449000E+03  0.8905986E+00  0.2021381E+01  0.3520202E+01  0.5553495E+01  0.6558100E+01  0.7858642E+01  0.8117930E+01  0.8224510E+01  0.7769883E+01  0.6985551E+01  0.6046541E+01  0.4993238E+01  0.3886828E+01  0.2859490E+01  0.1958053E+01  0.1204618E+01  0.6534447E+00  0.2927708E+00  0.9635564E-01  0.1803473E-01
 0.3450000E+03  0.8957365E+00  0.2035144E+01  0.3543924E+01  0.5590337E+01  0.6604887E+01  0.7912009E+01  0.8174786E+01  0.8280661E+01  0.7824454E+01  0.7034742E+01  0.6088826E+01  0.5028828E+01  0.3915253E+01  0.2880443E+01  0.1972833E+01  0.1214146E+01  0.6587554E+00  0.2953065E+00  0.9723964E-01  0.1820993E-01
 0.3451000E+03  0.9008969E+00  0.2048969E+01  0.3567754E+01  0.5627339E+01  0.6651904E+01  0.7965655E+01  0.8231948E+01  0.8337108E+01  0.7879317E+01  0.7084226E+01  0.6131369E+01  0.5064632E+01  0.3943866E+01  0.2901545E+01  0.1987716E+01  0.1223749E+01  0.6641114E+00  0.2978638E+00  0.9813168E-01  0.1838654E-01
 0.3452000E+03  0.9060799E+00  0.2062856E+01  0.3591692E+01  0.5664498E+01  0.6699151E+01  0.8019578E+01  0.8289414E+01  0.8393849E+01  0.7934469E+01  0.7133999E+01  0.6174164E+01  0.5100646E+01  0.3972661E+01  0.2922790E+01  0.2002699E+01  0.1233422E+01  0.6695105E+00  0.3004414E+00  0.9903121E-01  0.1856444E-01
 0.3453000E+03  0.9112854E+00  0.2076805E+01  0.3615738E+01  0.5701814E+01  0.6746626E+01  0.8073776E+01  0.8347182E+01  0.8450881E+01  0.7989905E+01  0.7184057E+01  0.6217208E+01  0.5136865E+01  0.4001633E+01  0.2944175E+01  0.2017778E+01  0.1243162E+01  0.6749501E+00  0.3030378E+00  0.9993770E-01  0.1874352E-01
 0.3454000E+03  0.9165135E+00  0.2090816E+01  0.3639892E+01  0.5739286E+01  0.6794327E+01  0.8128247E+01  0.8405249E+01  0.8508201E+01  0.8045623E+01  0.7234396E+01  0.6260496E+01  0.5173283E+01  0.4030778E+01  0.2965694E+01  0.2032947E+01  0.1252966E+01  0.6804279E+00  0.3056518E+00  0.1008506E+00  0.1892367E-01
 0.3455000E+03  0.9217641E+00  0.2104889E+01  0.3664153E+01  0.5776914E+01  0.6842252E+01  0.8182990E+01  0.8463613E+01  0.8565806E+01  0.8101617E+01  0.7285012E+01  0.6304023E+01  0.5209896E+01  0.4060089E+01  0.2987342E+01  0.2048203E+01  0.1262831E+01  0.6859415E+00  0.3082820E+00  0.1017693E+00  0.1910476E-01
 0.3456000E+03  0.9270375E+00  0.2119024E+01  0.3688521E+01  0.5814695E+01  0.6890399E+01  0.8238001E+01  0.8522272E+01  0.8623693E+01  0.8157883E+01  0.7335899E+01  0.6347785E+01  0.5246698E+01  0.4089561E+01  0.3009115E+01  0.2063542E+01  0.1272751E+01  0.6914882E+00  0.3109269E+00  0.1026934E+00  0.1928669E-01
 0.3457000E+03  0.9323335E+00  0.2133221E+01  0.3712996E+01  0.5852630E+01  0.6938767E+01  0.8293278E+01  0.8581222E+01  0.8681858E+01  0.8214418E+01  0.7387052E+01  0.6391777E+01  0.5283683E+01  0.4119189E+01  0.3031007E+01  0.2078957E+01  0.1282725E+01  0.6970656E+00  0.3135852E+00  0.1036221E+00  0.1946934E-01
 0.3458000E+03  0.9376523E+00  0.2147481E+01  0.3737577E+01  0.5890717E+01  0.6987354E+01  0.8348820E+01  0.8640461E+01  0.8740298E+01  0.8271217E+01  0.7438468E+01  0.6435993E+01  0.5320846E+01  0.4148965E+01  0.3053012E+01  0.2094446E+01  0.1292747E+01  0.7026712E+00  0.3162555E+00  0.1045550E+00  0.1965259E-01
 0.3459000E+03  0.9429938E+00  0.2161804E+01  0.3762264E+01  0.5928956E+01  0.7036157E+01  0.8404624E+01  0.8699987E+01  0.8799009E+01  0.8328276E+01  0.7490141E+01  0.6480428E+01  0.5358181E+01  0.4178885E+01  0.3075126E+01  0.2110003E+01  0.1302814E+01  0.7083022E+00  0.3189363E+00  0.1054916E+00  0.1983632E-01
 0.3460000E+03  0.9483582E+00  0.2176189E+01  0.3787056E+01  0.5967345E+01  0.7085176E+01  0.8460687E+01  0.8759796E+01  0.8857989E+01  0.8385589E+01  0.7542065E+01  0.6525078E+01  0.5395683E+01  0.4208943E+01  0.3097343E+01  0.2125624E+01  0.1312923E+01  0.7139563E+00  0.3216263E+00  0.1064312E+00  0.2002043E-01
 0.3461000E+03  0.9537453E+00  0.2190637E+01  0.3811955E+01  0.6005883E+01  0.7134407E+01  0.8517006E+01  0.8819885E+01  0.8917233E+01  0.8443152E+01  0.7594237E+01  0.6569937E+01  0.5433345E+01  0.4239133E+01  0.3119658E+01  0.2141303E+01  0.1323069E+01  0.7196309E+00  0.3243240E+00  0.1073733E+00  0.2020480E-01
 0.3462000E+03  0.9591554E+00  0.2205149E+01  0.3836958E+01  0.6044570E+01  0.7183849E+01  0.8573580E+01  0.8880252E+01  0.8976738E+01  0.8500960E+01  0.7646649E+01  0.6614999E+01  0.5471163E+01  0.4269448E+01  0.3142065E+01  0.2157037E+01  0.1333249E+01  0.7253233E+00  0.3270280E+00  0.1083173E+00  0.2038931E-01
 0.3463000E+03  0.9645884E+00  0.2219723E+01  0.3862066E+01  0.6083405E+01  0.7233501E+01  0.8630406E+01  0.8940894E+01  0.9036500E+01  0.8559009E+01  0.7699299E+01  0.6660259E+01  0.5509129E+01  0.4299882E+01  0.3164558E+01  0.2172820E+01  0.1343459E+01  0.7310311E+00  0.3297370E+00  0.1092627E+00  0.2057385E-01
 0.3464000E+03  0.9700443E+00  0.2234361E+01  0.3887279E+01  0.6122386E+01  0.7283359E+01  0.8687481E+01  0.9001807E+01  0.9096515E+01  0.8617295E+01  0.7752179E+01  0.6705713E+01  0.5547239E+01  0.4330430E+01  0.3187134E+01  0.2188649E+01  0.1353695E+01  0.7367518E+00  0.3324497E+00  0.1102090E+00  0.2075832E-01
 0.3465000E+03  0.9755233E+00  0.2249062E+01  0.3912597E+01  0.6161513E+01  0.7333423E+01  0.8744803E+01  0.9062989E+01  0.9156781E+01  0.8675811E+01  0.7805284E+01  0.6751353E+01  0.5585487E+01  0.4361086E+01  0.3209786E+01  0.2204518E+01  0.1363953E+01  0.7424829E+00  0.3351646E+00  0.1111557E+00  0.2094261E-01
 0.3466000E+03  0.9810253E+00  0.2263827E+01  0.3938019E+01  0.6200785E+01  0.7383690E+01  0.8802368E+01  0.9124437E+01  0.9217292E+01  0.8734554E+01  0.7858611E+01  0.6797177E+01  0.5623866E+01  0.4391844E+01  0.3232509E+01  0.2220423E+01  0.1374231E+01  0.7482219E+00  0.3378805E+00  0.1121021E+00  0.2112661E-01
 0.3467000E+03  0.9865505E+00  0.2278656E+01  0.3963545E+01  0.6240200E+01  0.7434157E+01  0.8860175E+01  0.9186148E+01  0.9278046E+01  0.8793519E+01  0.7912152E+01  0.6843176E+01  0.5662371E+01  0.4422698E+01  0.3255298E+01  0.2236360E+01  0.1384524E+01  0.7539666E+00  0.3405960E+00  0.1130479E+00  0.2131022E-01
 0.3468000E+03  0.9920988E+00  0.2293550E+01  0.3989175E+01  0.6279759E+01  0.7484825E+01  0.8918221E+01  0.9248118E+01  0.9339039E+01  0.8852701E+01  0.7965904E+01  0.6889348E+01  0.5700997E+01  0.4453643E+01  0.3278147E+01  0.2252324E+01  0.1394829E+01  0.7597146E+00  0.3433100E+00  0.1139925E+00  0.2149334E-01
 0.3469000E+03  0.9976703E+00  0.2308507E+01  0.4014908E+01  0.6319461E+01  0.7535689E+01  0.8976504E+01  0.9310345E+01  0.9400267E+01  0.8912096E+01  0.8019860E+01  0.6935686E+01  0.5739738E+01  0.4484672E+01  0.3301053E+01  0.2268311E+01  0.1405143E+01  0.7654635E+00  0.3460211E+00  0.1149354E+00  0.2167587E-01
 0.3470000E+03  0.1003265E+01  0.2323529E+01  0.4040746E+01  0.6359304E+01  0.7586749E+01  0.9035020E+01  0.9372826E+01  0.9461726E+01  0.8971699E+01  0.8074017E+01  0.6982186E+01  0.5778589E+01  0.4515781E+01  0.3324010E+01  0.2284318E+01  0.1415462E+01  0.7712113E+00  0.3487282E+00  0.1158762E+00  0.2185771E-01
 0.3471000E+03  0.1008883E+01  0.2338616E+01  0.4066686E+01  0.6399287E+01  0.7638003E+01  0.9093767E+01  0.9435558E+01  0.9523415E+01  0.9031506E+01  0.8128369E+01  0.7028842E+01  0.5817544E+01  0.4546965E+01  0.3347014E+01  0.2300339E+01  0.1425783E+01  0.7769558E+00  0.3514301E+00  0.1168144E+00  0.2203877E-01
 0.3472000E+03  0.1014525E+01  0.2353767E+01  0.4092731E+01  0.6439411E+01  0.7689449E+01  0.9152744E+01  0.9498539E+01  0.9585328E+01  0.9091512E+01  0.8182911E+01  0.7075651E+01  0.5856600E+01  0.4578217E+01  0.3370059E+01  0.2316372E+01  0.1436103E+01  0.7826949E+00  0.3541258E+00  0.1177496E+00  0.2221896E-01
 0.3473000E+03  0.1020190E+01  0.2368985E+01  0.4118878E+01  0.6479674E+01  0.7741085E+01  0.9211947E+01  0.9561766E+01  0.9647463E+01  0.9151713E+01  0.8237639E+01  0.7122607E+01  0.5895750E+01  0.4609534E+01  0.3393143E+01  0.2332413E+01  0.1446420E+01  0.7884266E+00  0.3568141E+00  0.1186814E+00  0.2239820E-01
 0.3474000E+03  0.1025878E+01  0.2384267E+01  0.4145129E+01  0.6520076E+01  0.7792910E+01  0.9271375E+01  0.9625236E+01  0.9709818E+01  0.9212106E+01  0.8292548E+01  0.7169705E+01  0.5934990E+01  0.4640911E+01  0.3416260E+01  0.2348458E+01  0.1456729E+01  0.7941491E+00  0.3594940E+00  0.1196093E+00  0.2257641E-01
 0.3475000E+03  0.1031590E+01  0.2399616E+01  0.4171484E+01  0.6560617E+01  0.7844922E+01  0.9331025E+01  0.9688946E+01  0.9772387E+01  0.9272687E+01  0.8347634E+01  0.7216943E+01  0.5974317E+01  0.4672342E+01  0.3439406E+01  0.2364505E+01  0.1467030E+01  0.7998606E+00  0.3621645E+00  0.1205329E+00  0.2275350E-01
 0.3476000E+03  0.1037326E+01  0.2415030E+01  0.4197942E+01  0.6601295E+01  0.7897119E+01  0.9390894E+01  0.9752895E+01  0.9835170E+01  0.9333451E+01  0.8402893E+01  0.7264315E+01  0.6013725E+01  0.4703825E+01  0.3462579E+01  0.2380549E+01  0.1477319E+01  0.8055593E+00  0.3648248E+00  0.1214520E+00  0.2292939E-01
 0.3477000E+03  0.1043085E+01  0.2430512E+01  0.4224504E+01  0.6642110E+01  0.7949501E+01  0.9450982E+01  0.9817080E+01  0.9898164E+01  0.9394395E+01  0.8458320E+01  0.7311818E+01  0.6053211E+01  0.4735354E+01  0.3485774E+01  0.2396588E+01  0.1487593E+01  0.8112437E+00  0.3674739E+00  0.1223661E+00  0.2310403E-01
 0.3478000E+03  0.1048868E+01  0.2446060E+01  0.4251169E+01  0.6683063E+01  0.8002065E+01  0.9511285E+01  0.9881499E+01  0.9961365E+01  0.9455516E+01  0.8513913E+01  0.7359449E+01  0.6092771E+01  0.4766927E+01  0.3508989E+01  0.2412620E+01  0.1497852E+01  0.8169122E+00  0.3701110E+00  0.1232749E+00  0.2327733E-01
 0.3479000E+03  0.1054675E+01  0.2461675E+01  0.4277938E+01  0.6724152E+01  0.8054811E+01  0.9571803E+01  0.9946150E+01  0.1002477E+02  0.9516812E+01  0.8569668E+01  0.7407203E+01  0.6132402E+01  0.4798540E+01  0.3532221E+01  0.2428642E+01  0.1508092E+01  0.8225635E+00  0.3727353E+00  0.1241781E+00  0.2344925E-01
 0.3480000E+03  0.1060507E+01  0.2477357E+01  0.4304812E+01  0.6765377E+01  0.8107736E+01  0.9632533E+01  0.1001103E+02  0.1008838E+02  0.9578278E+01  0.8625581E+01  0.7455079E+01  0.6172101E+01  0.4830189E+01  0.3555466E+01  0.2444652E+01  0.1518312E+01  0.8281963E+00  0.3753462E+00  0.1250755E+00  0.2361970E-01
 0.3481000E+03  0.1066362E+01  0.2493108E+01  0.4331789E+01  0.6806739E+01  0.8160841E+01  0.9693473E+01  0.1007614E+02  0.1015219E+02  0.9639912E+01  0.8681649E+01  0.7503074E+01  0.6211864E+01  0.4861873E+01  0.3578722E+01  0.2460647E+01  0.1528509E+01  0.8338094E+00  0.3779430E+00  0.1259668E+00  0.2378865E-01
 0.3482000E+03  0.1072241E+01  0.2508927E+01  0.4358872E+01  0.6848237E+01  0.8214124E+01  0.9754623E+01  0.1014148E+02  0.1021620E+02  0.9701712E+01  0.8737870E+01  0.7551184E+01  0.6251690E+01  0.4893587E+01  0.3601987E+01  0.2476627E+01  0.1538684E+01  0.8394018E+00  0.3805251E+00  0.1268516E+00  0.2395604E-01
 0.3483000E+03  0.1078144E+01  0.2524814E+01  0.4386059E+01  0.6889870E+01  0.8267584E+01  0.9815980E+01  0.1020704E+02  0.1028041E+02  0.9763677E+01  0.8794242E+01  0.7599408E+01  0.6291577E+01  0.4925330E+01  0.3625260E+01  0.2492589E+01  0.1548834E+01  0.8449726E+00  0.3830919E+00  0.1277299E+00  0.2412183E-01
 0.3484000E+03  0.1084072E+01  0.2540771E+01  0.4413352E+01  0.6931640E+01  0.8321221E+01  0.9877544E+01  0.1027283E+02  0.1034482E+02  0.9825802E+01  0.8850762E+01  0.7647744E+01  0.6331521E+01  0.4957101E+01  0.3648539E+01  0.2508532E+01  0.1558958E+01  0.8505209E+00  0.3856431E+00  0.1286014E+00  0.2428597E-01
 0.3485000E+03  0.1090024E+01  0.2556797E+01  0.4440751E+01  0.6973546E+01  0.8375034E+01  0.9939314E+01  0.1033884E+02  0.1040942E+02  0.9888089E+01  0.8907428E+01  0.7696190E+01  0.6371523E+01  0.4988897E+01  0.3671821E+01  0.2524455E+01  0.1569055E+01  0.8560460E+00  0.3881782E+00  0.1294659E+00  0.2444842E-01
 0.3486000E+03  0.1096001E+01  0.2572894E+01  0.4468256E+01  0.7015588E+01  0.8429022E+01  0.1000129E+02  0.1040507E+02  0.1047422E+02  0.9950534E+01  0.8964239E+01  0.7744746E+01  0.6411581E+01  0.5020717E+01  0.3695108E+01  0.2540358E+01  0.1579125E+01  0.8615475E+00  0.3906969E+00  0.1303234E+00  0.2460916E-01
 0.3487000E+03  0.1102002E+01  0.2589061E+01  0.4495867E+01  0.7057768E+01  0.8483184E+01  0.1006347E+02  0.1047152E+02  0.1053921E+02  0.1001314E+02  0.9021193E+01  0.7793410E+01  0.6451694E+01  0.5052560E+01  0.3718397E+01  0.2556240E+01  0.1589167E+01  0.8670248E+00  0.3931989E+00  0.1311736E+00  0.2476815E-01
 0.3488000E+03  0.1108028E+01  0.2605299E+01  0.4523587E+01  0.7100084E+01  0.8537522E+01  0.1012585E+02  0.1053820E+02  0.1060439E+02  0.1007590E+02  0.9078290E+01  0.7842182E+01  0.6491861E+01  0.5084426E+01  0.3741688E+01  0.2572100E+01  0.1599181E+01  0.8724776E+00  0.3956840E+00  0.1320165E+00  0.2492538E-01
 0.3489000E+03  0.1114079E+01  0.2621608E+01  0.4551414E+01  0.7142538E+01  0.8592034E+01  0.1018843E+02  0.1060510E+02  0.1066977E+02  0.1013881E+02  0.9135529E+01  0.7891062E+01  0.6532082E+01  0.5116315E+01  0.3764982E+01  0.2587939E+01  0.1609166E+01  0.8779059E+00  0.3981521E+00  0.1328520E+00  0.2508082E-01
 0.3490000E+03  0.1120155E+01  0.2637990E+01  0.4579351E+01  0.7185130E+01  0.8646720E+01  0.1025122E+02  0.1067221E+02  0.1073535E+02  0.1020189E+02  0.9192909E+01  0.7940049E+01  0.6572359E+01  0.5148226E+01  0.3788279E+01  0.2603757E+01  0.1619123E+01  0.8833095E+00  0.4006031E+00  0.1336801E+00  0.2523446E-01
 0.3491000E+03  0.1126255E+01  0.2654444E+01  0.4607397E+01  0.7227861E+01  0.8701581E+01  0.1031420E+02  0.1073956E+02  0.1080112E+02  0.1026512E+02  0.9250432E+01  0.7989145E+01  0.6612691E+01  0.5180160E+01  0.3811579E+01  0.2619555E+01  0.1629051E+01  0.8886885E+00  0.4030370E+00  0.1345007E+00  0.2538629E-01
 0.3492000E+03  0.1132382E+01  0.2670972E+01  0.4635553E+01  0.7270732E+01  0.8756617E+01  0.1037739E+02  0.1080712E+02  0.1086708E+02  0.1032850E+02  0.9308096E+01  0.8038351E+01  0.6653079E+01  0.5212118E+01  0.3834883E+01  0.2635333E+01  0.1638952E+01  0.8940431E+00  0.4054539E+00  0.1353138E+00  0.2553631E-01
 0.3493000E+03  0.1138533E+01  0.2687573E+01  0.4663821E+01  0.7313743E+01  0.8811828E+01  0.1044079E+02  0.1087490E+02  0.1093324E+02  0.1039205E+02  0.9365904E+01  0.8087667E+01  0.6693525E+01  0.5244100E+01  0.3858192E+01  0.2651093E+01  0.1648826E+01  0.8993737E+00  0.4078539E+00  0.1361195E+00  0.2568452E-01
 0.3494000E+03  0.1144710E+01  0.2704249E+01  0.4692201E+01  0.7356896E+01  0.8867215E+01  0.1050438E+02  0.1094291E+02  0.1099960E+02  0.1045575E+02  0.9423855E+01  0.8137094E+01  0.6734030E+01  0.5276110E+01  0.3881508E+01  0.2666835E+01  0.1658674E+01  0.9046808E+00  0.4102372E+00  0.1369178E+00  0.2583092E-01
 0.3495000E+03  0.1150912E+01  0.2721000E+01  0.4720695E+01  0.7400191E+01  0.8922779E+01  0.1056818E+02  0.1101115E+02  0.1106616E+02  0.1051962E+02  0.9481952E+01  0.8186636E+01  0.6774597E+01  0.5308148E+01  0.3904833E+01  0.2682562E+01  0.1668496E+01  0.9099649E+00  0.4126040E+00  0.1377088E+00  0.2597554E-01
 0.3496000E+03  0.1157140E+01  0.2737827E+01  0.4749303E+01  0.7443630E+01  0.8978520E+01  0.1063219E+02  0.1107961E+02  0.1113292E+02  0.1058364E+02  0.9540196E+01  0.8236295E+01  0.6815228E+01  0.5340216E+01  0.3928168E+01  0.2698275E+01  0.1678294E+01  0.9152268E+00  0.4149548E+00  0.1384927E+00  0.2611837E-01
 0.3497000E+03  0.1163394E+01  0.2754731E+01  0.4778026E+01  0.7487215E+01  0.9034440E+01  0.1069640E+02  0.1114830E+02  0.1119988E+02  0.1064783E+02  0.9598589E+01  0.8286072E+01  0.6855926E+01  0.5372317E+01  0.3951517E+01  0.2713976E+01  0.1688071E+01  0.9204673E+00  0.4172899E+00  0.1392694E+00  0.2625945E-01
 0.3498000E+03  0.1169675E+01  0.2771711E+01  0.4806866E+01  0.7530946E+01  0.9090540E+01  0.1076081E+02  0.1121722E+02  0.1126705E+02  0.1071219E+02  0.9657134E+01  0.8335971E+01  0.6896693E+01  0.5404454E+01  0.3974881E+01  0.2729668E+01  0.1697826E+01  0.9256874E+00  0.4196098E+00  0.1400392E+00  0.2639880E-01
 0.3499000E+03  0.1175981E+01  0.2788770E+01  0.4835824E+01  0.7574826E+01  0.9146821E+01  0.1082544E+02  0.1128637E+02  0.1133443E+02  0.1077672E+02  0.9715834E+01  0.8385996E+01  0.6937534E+01  0.5436630E+01  0.3998264E+01  0.2745353E+01  0.1707562E+01  0.9308881E+00  0.4219149E+00  0.1408022E+00  0.2653646E-01
 0.3500000E+03  0.1182313E+01  0.2805907E+01  0.4864901E+01  0.7618855E+01  0.9203285E+01  0.1089027E+02  0.1135576E+02  0.1140202E+02  0.1084142E+02  0.9774691E+01  0.8436149E+01  0.6978453E+01  0.5468849E+01  0.4021670E+01  0.2761035E+01  0.1717281E+01  0.9360707E+00  0.4242060E+00  0.1415587E+00  0.2667244E-01
 0.3501000E+03  0.1188673E+01  0.2823124E+01  0.4894100E+01  0.7663036E+01  0.9259933E+01  0.1095532E+02  0.1142538E+02  0.1146983E+02  0.1090630E+02  0.9833708E+01  0.8486435E+01  0.7019453E+01  0.5501113E+01  0.4045101E+01  0.2776715E+01  0.1726985E+01  0.9412366E+00  0.4264835E+00  0.1423089E+00  0.2680680E-01
 0.3502000E+03  0.1195058E+01  0.2840420E+01  0.4923420E+01  0.7707370E+01  0.9316768E+01  0.1102058E+02  0.1149524E+02  0.1153786E+02  0.1097135E+02  0.9892891E+01  0.8536859E+01  0.7060538E+01  0.5533429E+01  0.4068561E+01  0.2792397E+01  0.1736676E+01  0.9463870E+00  0.4287484E+00  0.1430530E+00  0.2693959E-01
 0.3503000E+03  0.1201471E+01  0.2857798E+01  0.4952864E+01  0.7751860E+01  0.9373791E+01  0.1108606E+02  0.1156535E+02  0.1160611E+02  0.1103659E+02  0.9952242E+01  0.8587425E+01  0.7101715E+01  0.5565799E+01  0.4092055E+01  0.2808086E+01  0.1746358E+01  0.9515236E+00  0.4310012E+00  0.1437912E+00  0.2707084E-01
 0.3504000E+03  0.1207911E+01  0.2875258E+01  0.4982433E+01  0.7796507E+01  0.9431006E+01  0.1115175E+02  0.1163570E+02  0.1167459E+02  0.1110202E+02  0.1001177E+02  0.8638137E+01  0.7142987E+01  0.5598228E+01  0.4115586E+01  0.2823784E+01  0.1756032E+01  0.9566481E+00  0.4332429E+00  0.1445240E+00  0.2720062E-01
 0.3505000E+03  0.1214377E+01  0.2892801E+01  0.5012129E+01  0.7841314E+01  0.9488413E+01  0.1121767E+02  0.1170631E+02  0.1174330E+02  0.1116764E+02  0.1007147E+02  0.8689001E+01  0.7184360E+01  0.5630721E+01  0.4139160E+01  0.2839495E+01  0.1765700E+01  0.9617620E+00  0.4354743E+00  0.1452515E+00  0.2732898E-01
 0.3506000E+03  0.1220872E+01  0.2910427E+01  0.5041954E+01  0.7886284E+01  0.9546016E+01  0.1128381E+02  0.1177717E+02  0.1181224E+02  0.1123346E+02  0.1013135E+02  0.8740023E+01  0.7225840E+01  0.5663284E+01  0.4162780E+01  0.2855223E+01  0.1775368E+01  0.9668674E+00  0.4376964E+00  0.1459741E+00  0.2745598E-01
 0.3507000E+03  0.1227393E+01  0.2928137E+01  0.5071910E+01  0.7931418E+01  0.9603817E+01  0.1135017E+02  0.1184828E+02  0.1188143E+02  0.1129948E+02  0.1019143E+02  0.8791208E+01  0.7267433E+01  0.5695922E+01  0.4186453E+01  0.2870973E+01  0.1785036E+01  0.9719661E+00  0.4399101E+00  0.1466921E+00  0.2758170E-01
 0.3508000E+03  0.1233943E+01  0.2945933E+01  0.5101997E+01  0.7976720E+01  0.9661820E+01  0.1141677E+02  0.1191966E+02  0.1195087E+02  0.1136572E+02  0.1025169E+02  0.8842562E+01  0.7309145E+01  0.5728640E+01  0.4210182E+01  0.2886749E+01  0.1794709E+01  0.9770601E+00  0.4421164E+00  0.1474060E+00  0.2770620E-01
 0.3509000E+03  0.1240521E+01  0.2963816E+01  0.5132219E+01  0.8022192E+01  0.9720027E+01  0.1148360E+02  0.1199131E+02  0.1202056E+02  0.1143216E+02  0.1031216E+02  0.8894091E+01  0.7350982E+01  0.5761444E+01  0.4233973E+01  0.2902555E+01  0.1804389E+01  0.9821515E+00  0.4443165E+00  0.1481161E+00  0.2782955E-01
 0.3510000E+03  0.1247126E+01  0.2981785E+01  0.5162578E+01  0.8067837E+01  0.9778442E+01  0.1155067E+02  0.1206323E+02  0.1209051E+02  0.1149883E+02  0.1037283E+02  0.8945803E+01  0.7392950E+01  0.5794341E+01  0.4257832E+01  0.2918396E+01  0.1814080E+01  0.9872425E+00  0.4465115E+00  0.1488228E+00  0.2795184E-01
 0.3511000E+03  0.1253760E+01  0.2999843E+01  0.5193074E+01  0.8113657E+01  0.9837069E+01  0.1161798E+02  0.1213542E+02  0.1216072E+02  0.1156572E+02  0.1043371E+02  0.8997704E+01  0.7435058E+01  0.5827336E+01  0.4281763E+01  0.2934276E+01  0.1823786E+01  0.9923353E+00  0.4487025E+00  0.1495266E+00  0.2807315E-01
 0.3512000E+03  0.1260423E+01  0.3017990E+01  0.5223711E+01  0.8159657E+01  0.9895910E+01  0.1168554E+02  0.1220790E+02  0.1223121E+02  0.1163284E+02  0.1049482E+02  0.9049800E+01  0.7477311E+01  0.5860436E+01  0.4305774E+01  0.2950202E+01  0.1833510E+01  0.9974322E+00  0.4508907E+00  0.1502279E+00  0.2819356E-01
 0.3513000E+03  0.1267114E+01  0.3036228E+01  0.5254491E+01  0.8205838E+01  0.9954969E+01  0.1175334E+02  0.1228066E+02  0.1230197E+02  0.1170021E+02  0.1055614E+02  0.9102099E+01  0.7519717E+01  0.5893647E+01  0.4329870E+01  0.2966176E+01  0.1843256E+01  0.1002536E+01  0.4530774E+00  0.1509270E+00  0.2831317E-01
 0.3514000E+03  0.1273835E+01  0.3054556E+01  0.5285416E+01  0.8252206E+01  0.1001425E+02  0.1182140E+02  0.1235372E+02  0.1237302E+02  0.1176782E+02  0.1061770E+02  0.9154608E+01  0.7562283E+01  0.5926975E+01  0.4354055E+01  0.2982206E+01  0.1853027E+01  0.1007648E+01  0.4552638E+00  0.1516246E+00  0.2843206E-01
