 0.3740000E+00  0.3583298E-03  0.2751453E-02  0.7653526E-02  0.2152893E-01  0.5891284E-01  0.1297575E+00  0.2247734E+00  0.2987425E+00  0.3044488E+00  0.2382258E+00  0.1434480E+00  0.6657071E-01  0.2384259E-01  0.6586528E-02  0.1487633E-02  0.1755446E-03
 0.3750000E+00  0.3665176E-03  0.2799055E-02  0.7714280E-02  0.2159299E-01  0.5896941E-01  0.1297671E+00  0.2247741E+00  0.2987866E+00  0.3045515E+00  0.2383478E+00  0.1435404E+00  0.6662077E-01  0.2386179E-01  0.6593069E-02  0.1488946E-02  0.1755796E-03
 0.3760000E+00  0.3748740E-03  0.2847438E-02  0.7775363E-02  0.2165725E-01  0.5902619E-01  0.1297765E+00  0.2247747E+00  0.2988309E+00  0.3046545E+00  0.2384700E+00  0.1436329E+00  0.6667079E-01  0.2388093E-01  0.6599582E-02  0.1490243E-02  0.1756127E-03
 0.3770000E+00  0.3834018E-03  0.2896613E-02  0.7836767E-02  0.2172171E-01  0.5908318E-01  0.1297856E+00  0.2247750E+00  0.2988752E+00  0.3047580E+00  0.2385926E+00  0.1437255E+00  0.6672080E-01  0.2390001E-01  0.6606066E-02  0.1491524E-02  0.1756440E-03
 0.3780000E+00  0.3921041E-03  0.2946591E-02  0.7898487E-02  0.2178637E-01  0.5914038E-01  0.1297946E+00  0.2247752E+00  0.2989197E+00  0.3048618E+00  0.2387156E+00  0.1438183E+00  0.6677077E-01  0.2391905E-01  0.6612521E-02  0.1492791E-02  0.1756734E-03
 0.3790000E+00  0.4009837E-03  0.2997383E-02  0.7960515E-02  0.2185121E-01  0.5919780E-01  0.1298033E+00  0.2247752E+00  0.2989643E+00  0.3049661E+00  0.2388389E+00  0.1439113E+00  0.6682072E-01  0.2393803E-01  0.6618948E-02  0.1494042E-02  0.1757009E-03
 0.3800000E+00  0.4100436E-03  0.3049000E-02  0.8022844E-02  0.2191624E-01  0.5925543E-01  0.1298118E+00  0.2247750E+00  0.2990090E+00  0.3050707E+00  0.2389625E+00  0.1440043E+00  0.6687065E-01  0.2395695E-01  0.6625345E-02  0.1495278E-02  0.1757266E-03
 0.3810000E+00  0.4192870E-03  0.3101453E-02  0.8085469E-02  0.2198145E-01  0.5931328E-01  0.1298201E+00  0.2247747E+00  0.2990538E+00  0.3051757E+00  0.2390865E+00  0.1440975E+00  0.6692054E-01  0.2397582E-01  0.6631713E-02  0.1496498E-02  0.1757503E-03
 0.3820000E+00  0.4287168E-03  0.3154754E-02  0.8148380E-02  0.2204683E-01  0.5937134E-01  0.1298282E+00  0.2247741E+00  0.2990987E+00  0.3052811E+00  0.2392108E+00  0.1441908E+00  0.6697041E-01  0.2399464E-01  0.6638052E-02  0.1497703E-02  0.1757722E-03
 0.3830000E+00  0.4383361E-03  0.3208914E-02  0.8211570E-02  0.2211237E-01  0.5942962E-01  0.1298361E+00  0.2247734E+00  0.2991437E+00  0.3053869E+00  0.2393354E+00  0.1442843E+00  0.6702025E-01  0.2401340E-01  0.6644361E-02  0.1498893E-02  0.1757921E-03
 0.3840000E+00  0.4481483E-03  0.3263946E-02  0.8275033E-02  0.2217809E-01  0.5948811E-01  0.1298437E+00  0.2247726E+00  0.2991889E+00  0.3054931E+00  0.2394604E+00  0.1443779E+00  0.6707007E-01  0.2403211E-01  0.6650640E-02  0.1500068E-02  0.1758102E-03
 0.3850000E+00  0.4581564E-03  0.3319861E-02  0.8338759E-02  0.2224396E-01  0.5954681E-01  0.1298511E+00  0.2247715E+00  0.2992341E+00  0.3055996E+00  0.2395857E+00  0.1444716E+00  0.6711985E-01  0.2405076E-01  0.6656890E-02  0.1501227E-02  0.1758263E-03
 0.3860000E+00  0.4683638E-03  0.3376671E-02  0.8402741E-02  0.2230999E-01  0.5960573E-01  0.1298583E+00  0.2247703E+00  0.2992795E+00  0.3057066E+00  0.2397113E+00  0.1445654E+00  0.6716960E-01  0.2406936E-01  0.6663110E-02  0.1502371E-02  0.1758405E-03
 0.3870000E+00  0.4787737E-03  0.3434388E-02  0.8466970E-02  0.2237616E-01  0.5966487E-01  0.1298652E+00  0.2247690E+00  0.2993250E+00  0.3058139E+00  0.2398373E+00  0.1446594E+00  0.6721933E-01  0.2408790E-01  0.6669301E-02  0.1503499E-02  0.1758528E-03
 0.3880000E+00  0.4893894E-03  0.3493025E-02  0.8531437E-02  0.2244249E-01  0.5972422E-01  0.1298719E+00  0.2247674E+00  0.2993705E+00  0.3059216E+00  0.2399636E+00  0.1447535E+00  0.6726902E-01  0.2410639E-01  0.6675460E-02  0.1504612E-02  0.1758631E-03
 0.3890000E+00  0.5002144E-03  0.3552594E-02  0.8596134E-02  0.2250896E-01  0.5978379E-01  0.1298784E+00  0.2247657E+00  0.2994162E+00  0.3060297E+00  0.2400903E+00  0.1448477E+00  0.6731869E-01  0.2412482E-01  0.6681590E-02  0.1505710E-02  0.1758714E-03
 0.3900000E+00  0.5112521E-03  0.3613108E-02  0.8661051E-02  0.2257556E-01  0.5984357E-01  0.1298847E+00  0.2247638E+00  0.2994620E+00  0.3061382E+00  0.2402172E+00  0.1449420E+00  0.6736832E-01  0.2414320E-01  0.6687690E-02  0.1506793E-02  0.1758779E-03
 0.3910000E+00  0.5225059E-03  0.3674580E-02  0.8726179E-02  0.2264231E-01  0.5990357E-01  0.1298907E+00  0.2247617E+00  0.2995080E+00  0.3062471E+00  0.2403445E+00  0.1450365E+00  0.6741793E-01  0.2416152E-01  0.6693758E-02  0.1507860E-02  0.1758823E-03
 0.3920000E+00  0.5339795E-03  0.3737023E-02  0.8791508E-02  0.2270918E-01  0.5996379E-01  0.1298965E+00  0.2247595E+00  0.2995540E+00  0.3063564E+00  0.2404722E+00  0.1451311E+00  0.6746750E-01  0.2417979E-01  0.6699797E-02  0.1508912E-02  0.1758848E-03
 0.3930000E+00  0.5456763E-03  0.3800449E-02  0.8857029E-02  0.2277619E-01  0.6002422E-01  0.1299020E+00  0.2247571E+00  0.2996001E+00  0.3064660E+00  0.2406001E+00  0.1452258E+00  0.6751704E-01  0.2419800E-01  0.6705804E-02  0.1509949E-02  0.1758853E-03
 0.3940000E+00  0.5576000E-03  0.3864872E-02  0.8922731E-02  0.2284331E-01  0.6008487E-01  0.1299074E+00  0.2247545E+00  0.2996463E+00  0.3065760E+00  0.2407284E+00  0.1453207E+00  0.6756654E-01  0.2421616E-01  0.6711781E-02  0.1510970E-02  0.1758838E-03
 0.3950000E+00  0.5697542E-03  0.3930306E-02  0.8988604E-02  0.2291057E-01  0.6014574E-01  0.1299124E+00  0.2247518E+00  0.2996927E+00  0.3066864E+00  0.2408571E+00  0.1454157E+00  0.6761602E-01  0.2423426E-01  0.6717727E-02  0.1511976E-02  0.1758804E-03
 0.3960000E+00  0.5821428E-03  0.3996765E-02  0.9054637E-02  0.2297794E-01  0.6020682E-01  0.1299173E+00  0.2247489E+00  0.2997391E+00  0.3067972E+00  0.2409860E+00  0.1455108E+00  0.6766546E-01  0.2425231E-01  0.6723641E-02  0.1512967E-02  0.1758749E-03
 0.3970000E+00  0.5947693E-03  0.4064261E-02  0.9120819E-02  0.2304543E-01  0.6026812E-01  0.1299218E+00  0.2247458E+00  0.2997857E+00  0.3069083E+00  0.2411153E+00  0.1456060E+00  0.6771487E-01  0.2427030E-01  0.6729525E-02  0.1513943E-02  0.1758674E-03
 0.3980000E+00  0.6076378E-03  0.4132809E-02  0.9187140E-02  0.2311304E-01  0.6032964E-01  0.1299262E+00  0.2247426E+00  0.2998324E+00  0.3070198E+00  0.2412449E+00  0.1457013E+00  0.6776425E-01  0.2428824E-01  0.6735377E-02  0.1514903E-02  0.1758580E-03
 0.3990000E+00  0.6207520E-03  0.4202422E-02  0.9253587E-02  0.2318076E-01  0.6039138E-01  0.1299303E+00  0.2247391E+00  0.2998791E+00  0.3071317E+00  0.2413748E+00  0.1457968E+00  0.6781359E-01  0.2430612E-01  0.6741198E-02  0.1515848E-02  0.1758465E-03
 0.4000000E+00  0.6341158E-03  0.4273117E-02  0.9320149E-02  0.2324859E-01  0.6045334E-01  0.1299341E+00  0.2247356E+00  0.2999260E+00  0.3072440E+00  0.2415050E+00  0.1458924E+00  0.6786290E-01  0.2432394E-01  0.6746987E-02  0.1516777E-02  0.1758330E-03
 0.4010000E+00  0.6477332E-03  0.4344905E-02  0.9386815E-02  0.2331653E-01  0.6051551E-01  0.1299378E+00  0.2247318E+00  0.2999730E+00  0.3073567E+00  0.2416356E+00  0.1459881E+00  0.6791217E-01  0.2434171E-01  0.6752745E-02  0.1517692E-02  0.1758175E-03
 0.4020000E+00  0.6616083E-03  0.4417803E-02  0.9453571E-02  0.2338459E-01  0.6057790E-01  0.1299411E+00  0.2247279E+00  0.3000201E+00  0.3074697E+00  0.2417665E+00  0.1460839E+00  0.6796141E-01  0.2435942E-01  0.6758471E-02  0.1518591E-02  0.1757999E-03
 0.4030000E+00  0.6757451E-03  0.4491826E-02  0.9520406E-02  0.2345275E-01  0.6064051E-01  0.1299442E+00  0.2247238E+00  0.3000673E+00  0.3075831E+00  0.2418977E+00  0.1461798E+00  0.6801061E-01  0.2437708E-01  0.6764165E-02  0.1519475E-02  0.1757803E-03
 0.4040000E+00  0.6901478E-03  0.4566987E-02  0.9587307E-02  0.2352103E-01  0.6070334E-01  0.1299471E+00  0.2247196E+00  0.3001146E+00  0.3076969E+00  0.2420292E+00  0.1462759E+00  0.6805978E-01  0.2439468E-01  0.6769827E-02  0.1520343E-02  0.1757587E-03
 0.4050000E+00  0.7048205E-03  0.4643302E-02  0.9654260E-02  0.2358942E-01  0.6076638E-01  0.1299497E+00  0.2247152E+00  0.3001620E+00  0.3078110E+00  0.2421611E+00  0.1463721E+00  0.6810891E-01  0.2441223E-01  0.6775457E-02  0.1521197E-02  0.1757350E-03
 0.4060000E+00  0.7197675E-03  0.4720786E-02  0.9721253E-02  0.2365792E-01  0.6082965E-01  0.1299521E+00  0.2247106E+00  0.3002095E+00  0.3079255E+00  0.2422932E+00  0.1464684E+00  0.6815800E-01  0.2442972E-01  0.6781056E-02  0.1522035E-02  0.1757093E-03
 0.4070000E+00  0.7349930E-03  0.4799455E-02  0.9788272E-02  0.2372653E-01  0.6089313E-01  0.1299542E+00  0.2247059E+00  0.3002571E+00  0.3080404E+00  0.2424257E+00  0.1465648E+00  0.6820706E-01  0.2444715E-01  0.6786621E-02  0.1522858E-02  0.1756815E-03
 0.4080000E+00  0.7505014E-03  0.4879325E-02  0.9855303E-02  0.2379525E-01  0.6095682E-01  0.1299561E+00  0.2247010E+00  0.3003048E+00  0.3081556E+00  0.2425585E+00  0.1466613E+00  0.6825608E-01  0.2446453E-01  0.6792155E-02  0.1523665E-02  0.1756516E-03
 0.4090000E+00  0.7662972E-03  0.4960411E-02  0.9922332E-02  0.2386409E-01  0.6102074E-01  0.1299577E+00  0.2246959E+00  0.3003526E+00  0.3082713E+00  0.2426917E+00  0.1467580E+00  0.6830507E-01  0.2448185E-01  0.6797656E-02  0.1524458E-02  0.1756197E-03
 0.4100000E+00  0.7823847E-03  0.5042729E-02  0.9989345E-02  0.2393305E-01  0.6108487E-01  0.1299590E+00  0.2246906E+00  0.3004006E+00  0.3083872E+00  0.2428251E+00  0.1468547E+00  0.6835402E-01  0.2449911E-01  0.6803125E-02  0.1525235E-02  0.1755857E-03
 0.4110000E+00  0.7987685E-03  0.5126295E-02  0.1005633E-01  0.2400213E-01  0.6114921E-01  0.1299601E+00  0.2246852E+00  0.3004486E+00  0.3085036E+00  0.2429588E+00  0.1469516E+00  0.6840292E-01  0.2451632E-01  0.6808560E-02  0.1525997E-02  0.1755496E-03
 0.4120000E+00  0.8154531E-03  0.5211126E-02  0.1012326E-01  0.2407133E-01  0.6121377E-01  0.1299610E+00  0.2246797E+00  0.3004967E+00  0.3086203E+00  0.2430929E+00  0.1470486E+00  0.6845180E-01  0.2453347E-01  0.6813964E-02  0.1526744E-02  0.1755115E-03
 0.4130000E+00  0.8324432E-03  0.5297238E-02  0.1019014E-01  0.2414067E-01  0.6127855E-01  0.1299616E+00  0.2246739E+00  0.3005450E+00  0.3087374E+00  0.2432273E+00  0.1471457E+00  0.6850063E-01  0.2455057E-01  0.6819334E-02  0.1527476E-02  0.1754713E-03
 0.4140000E+00  0.8497435E-03  0.5384648E-02  0.1025694E-01  0.2421014E-01  0.6134354E-01  0.1299619E+00  0.2246680E+00  0.3005933E+00  0.3088548E+00  0.2433620E+00  0.1472429E+00  0.6854943E-01  0.2456761E-01  0.6824672E-02  0.1528193E-02  0.1754289E-03
 0.4150000E+00  0.8673587E-03  0.5473373E-02  0.1032365E-01  0.2427975E-01  0.6140874E-01  0.1299620E+00  0.2246619E+00  0.3006417E+00  0.3089726E+00  0.2434970E+00  0.1473402E+00  0.6859818E-01  0.2458459E-01  0.6829976E-02  0.1528894E-02  0.1753845E-03
 0.4160000E+00  0.8852936E-03  0.5563429E-02  0.1039025E-01  0.2434950E-01  0.6147416E-01  0.1299619E+00  0.2246557E+00  0.3006903E+00  0.3090908E+00  0.2436323E+00  0.1474376E+00  0.6864690E-01  0.2460151E-01  0.6835248E-02  0.1529581E-02  0.1753380E-03
 0.4170000E+00  0.9035531E-03  0.5654835E-02  0.1045672E-01  0.2441941E-01  0.6153979E-01  0.1299614E+00  0.2246493E+00  0.3007389E+00  0.3092093E+00  0.2437679E+00  0.1475352E+00  0.6869558E-01  0.2461838E-01  0.6840486E-02  0.1530252E-02  0.1752894E-03
 0.4180000E+00  0.9221421E-03  0.5747607E-02  0.1052306E-01  0.2448947E-01  0.6160563E-01  0.1299608E+00  0.2246427E+00  0.3007877E+00  0.3093282E+00  0.2439039E+00  0.1476328E+00  0.6874421E-01  0.2463519E-01  0.6845692E-02  0.1530908E-02  0.1752387E-03
 0.4190000E+00  0.9410657E-03  0.5841763E-02  0.1058924E-01  0.2455970E-01  0.6167168E-01  0.1299598E+00  0.2246359E+00  0.3008365E+00  0.3094474E+00  0.2440401E+00  0.1477306E+00  0.6879281E-01  0.2465195E-01  0.6850863E-02  0.1531549E-02  0.1751859E-03
 0.4200000E+00  0.9603287E-03  0.5937321E-02  0.1065525E-01  0.2463011E-01  0.6173794E-01  0.1299587E+00  0.2246290E+00  0.3008855E+00  0.3095670E+00  0.2441767E+00  0.1478285E+00  0.6884137E-01  0.2466865E-01  0.6856002E-02  0.1532175E-02  0.1751309E-03
 0.4210000E+00  0.9799364E-03  0.6034298E-02  0.1072106E-01  0.2470071E-01  0.6180440E-01  0.1299572E+00  0.2246219E+00  0.3009346E+00  0.3096870E+00  0.2443136E+00  0.1479265E+00  0.6888989E-01  0.2468529E-01  0.6861107E-02  0.1532786E-02  0.1750739E-03
 0.4220000E+00  0.9998939E-03  0.6132714E-02  0.1078667E-01  0.2477150E-01  0.6187108E-01  0.1299555E+00  0.2246147E+00  0.3009837E+00  0.3098073E+00  0.2444507E+00  0.1480245E+00  0.6893836E-01  0.2470187E-01  0.6866178E-02  0.1533382E-02  0.1750147E-03
 0.4230000E+00  0.1020207E-02  0.6232586E-02  0.1085206E-01  0.2484249E-01  0.6193795E-01  0.1299536E+00  0.2246073E+00  0.3010330E+00  0.3099280E+00  0.2445882E+00  0.1481227E+00  0.6898680E-01  0.2471840E-01  0.6871216E-02  0.1533963E-02  0.1749534E-03
 0.4240000E+00  0.1040879E-02  0.6333933E-02  0.1091720E-01  0.2491371E-01  0.6200503E-01  0.1299514E+00  0.2245997E+00  0.3010824E+00  0.3100490E+00  0.2447260E+00  0.1482210E+00  0.6903519E-01  0.2473487E-01  0.6876220E-02  0.1534529E-02  0.1748899E-03
 0.4250000E+00  0.1061918E-02  0.6436774E-02  0.1098208E-01  0.2498516E-01  0.6207231E-01  0.1299490E+00  0.2245919E+00  0.3011318E+00  0.3101703E+00  0.2448641E+00  0.1483195E+00  0.6908354E-01  0.2475128E-01  0.6881191E-02  0.1535079E-02  0.1748244E-03
 0.4260000E+00  0.1083328E-02  0.6541127E-02  0.1104669E-01  0.2505686E-01  0.6213979E-01  0.1299463E+00  0.2245840E+00  0.3011814E+00  0.3102921E+00  0.2450025E+00  0.1484180E+00  0.6913185E-01  0.2476764E-01  0.6886127E-02  0.1535615E-02  0.1747567E-03
 0.4270000E+00  0.1105114E-02  0.6647012E-02  0.1111099E-01  0.2512881E-01  0.6220747E-01  0.1299433E+00  0.2245758E+00  0.3012311E+00  0.3104141E+00  0.2451412E+00  0.1485166E+00  0.6918012E-01  0.2478394E-01  0.6891030E-02  0.1536136E-02  0.1746869E-03
 0.4280000E+00  0.1127283E-02  0.6754448E-02  0.1117499E-01  0.2520105E-01  0.6227535E-01  0.1299401E+00  0.2245676E+00  0.3012809E+00  0.3105365E+00  0.2452802E+00  0.1486153E+00  0.6922835E-01  0.2480018E-01  0.6895898E-02  0.1536642E-02  0.1746149E-03
 0.4290000E+00  0.1149839E-02  0.6863455E-02  0.1123865E-01  0.2527357E-01  0.6234341E-01  0.1299367E+00  0.2245591E+00  0.3013308E+00  0.3106593E+00  0.2454195E+00  0.1487141E+00  0.6927653E-01  0.2481636E-01  0.6900733E-02  0.1537133E-02  0.1745408E-03
 0.4300000E+00  0.1172789E-02  0.6974052E-02  0.1130195E-01  0.2534641E-01  0.6241167E-01  0.1299330E+00  0.2245505E+00  0.3013808E+00  0.3107824E+00  0.2455591E+00  0.1488131E+00  0.6932467E-01  0.2483249E-01  0.6905533E-02  0.1537609E-02  0.1744645E-03
 0.4310000E+00  0.1196138E-02  0.7086260E-02  0.1136489E-01  0.2541958E-01  0.6248012E-01  0.1299291E+00  0.2245417E+00  0.3014309E+00  0.3109059E+00  0.2456991E+00  0.1489121E+00  0.6937277E-01  0.2484856E-01  0.6910299E-02  0.1538070E-02  0.1743861E-03
 0.4320000E+00  0.1219893E-02  0.7200097E-02  0.1142744E-01  0.2549311E-01  0.6254875E-01  0.1299249E+00  0.2245327E+00  0.3014811E+00  0.3110296E+00  0.2458393E+00  0.1490112E+00  0.6942083E-01  0.2486457E-01  0.6915031E-02  0.1538517E-02  0.1743056E-03
 0.4330000E+00  0.1244058E-02  0.7315586E-02  0.1148958E-01  0.2556700E-01  0.6261757E-01  0.1299205E+00  0.2245235E+00  0.3015314E+00  0.3111538E+00  0.2459798E+00  0.1491104E+00  0.6946884E-01  0.2488053E-01  0.6919729E-02  0.1538948E-02  0.1742229E-03
 0.4340000E+00  0.1268640E-02  0.7432745E-02  0.1155130E-01  0.2564129E-01  0.6268657E-01  0.1299159E+00  0.2245142E+00  0.3015818E+00  0.3112783E+00  0.2461206E+00  0.1492098E+00  0.6951680E-01  0.2489642E-01  0.6924392E-02  0.1539365E-02  0.1741381E-03
 0.4350000E+00  0.1293645E-02  0.7551597E-02  0.1161257E-01  0.2571600E-01  0.6275575E-01  0.1299110E+00  0.2245046E+00  0.3016323E+00  0.3114031E+00  0.2462617E+00  0.1493092E+00  0.6956473E-01  0.2491226E-01  0.6929020E-02  0.1539766E-02  0.1740511E-03
 0.4360000E+00  0.1319079E-02  0.7672162E-02  0.1167338E-01  0.2579116E-01  0.6282510E-01  0.1299058E+00  0.2244949E+00  0.3016829E+00  0.3115282E+00  0.2464031E+00  0.1494087E+00  0.6961261E-01  0.2492804E-01  0.6933614E-02  0.1540153E-02  0.1739619E-03
 0.4370000E+00  0.1344948E-02  0.7794460E-02  0.1173370E-01  0.2586678E-01  0.6289462E-01  0.1299005E+00  0.2244851E+00  0.3017336E+00  0.3116537E+00  0.2465448E+00  0.1495083E+00  0.6966044E-01  0.2494377E-01  0.6938174E-02  0.1540525E-02  0.1738706E-03
 0.4380000E+00  0.1371258E-02  0.7918514E-02  0.1179352E-01  0.2594291E-01  0.6296431E-01  0.1298949E+00  0.2244750E+00  0.3017845E+00  0.3117796E+00  0.2466869E+00  0.1496081E+00  0.6970823E-01  0.2495943E-01  0.6942699E-02  0.1540883E-02  0.1737771E-03
 0.4390000E+00  0.1398017E-02  0.8044345E-02  0.1185283E-01  0.2601957E-01  0.6303416E-01  0.1298891E+00  0.2244648E+00  0.3018354E+00  0.3119057E+00  0.2468292E+00  0.1497079E+00  0.6975598E-01  0.2497504E-01  0.6947189E-02  0.1541225E-02  0.1736814E-03
 0.4400000E+00  0.1425229E-02  0.8171975E-02  0.1191159E-01  0.2609679E-01  0.6310418E-01  0.1298830E+00  0.2244543E+00  0.3018864E+00  0.3120322E+00  0.2469718E+00  0.1498078E+00  0.6980368E-01  0.2499059E-01  0.6951644E-02  0.1541553E-02  0.1735836E-03
 0.4410000E+00  0.1452902E-02  0.8301426E-02  0.1196980E-01  0.2617460E-01  0.6317435E-01  0.1298767E+00  0.2244437E+00  0.3019376E+00  0.3121590E+00  0.2471147E+00  0.1499078E+00  0.6985133E-01  0.2500608E-01  0.6956064E-02  0.1541866E-02  0.1734837E-03
 0.4420000E+00  0.1481042E-02  0.8432719E-02  0.1202743E-01  0.2625304E-01  0.6324467E-01  0.1298702E+00  0.2244329E+00  0.3019888E+00  0.3122862E+00  0.2472578E+00  0.1500079E+00  0.6989894E-01  0.2502152E-01  0.6960450E-02  0.1542165E-02  0.1733815E-03
 0.4430000E+00  0.1509655E-02  0.8565878E-02  0.1208447E-01  0.2633214E-01  0.6331514E-01  0.1298635E+00  0.2244219E+00  0.3020402E+00  0.3124137E+00  0.2474013E+00  0.1501081E+00  0.6994650E-01  0.2503689E-01  0.6964801E-02  0.1542449E-02  0.1732772E-03
 0.4440000E+00  0.1538749E-02  0.8700924E-02  0.1214090E-01  0.2641194E-01  0.6338576E-01  0.1298566E+00  0.2244107E+00  0.3020917E+00  0.3125415E+00  0.2475451E+00  0.1502084E+00  0.6999402E-01  0.2505221E-01  0.6969116E-02  0.1542718E-02  0.1731707E-03
 0.4450000E+00  0.1568330E-02  0.8837882E-02  0.1219670E-01  0.2649249E-01  0.6345651E-01  0.1298494E+00  0.2243993E+00  0.3021432E+00  0.3126697E+00  0.2476892E+00  0.1503088E+00  0.7004149E-01  0.2506747E-01  0.6973397E-02  0.1542972E-02  0.1730621E-03
 0.4460000E+00  0.1598404E-02  0.8976773E-02  0.1225185E-01  0.2657382E-01  0.6352740E-01  0.1298420E+00  0.2243878E+00  0.3021949E+00  0.3127982E+00  0.2478335E+00  0.1504093E+00  0.7008892E-01  0.2508267E-01  0.6977642E-02  0.1543212E-02  0.1729513E-03
 0.4470000E+00  0.1628980E-02  0.9117622E-02  0.1230635E-01  0.2665597E-01  0.6359842E-01  0.1298345E+00  0.2243760E+00  0.3022467E+00  0.3129270E+00  0.2479782E+00  0.1505098E+00  0.7013629E-01  0.2509781E-01  0.6981852E-02  0.1543437E-02  0.1728383E-03
 0.4480000E+00  0.1660063E-02  0.9260451E-02  0.1236016E-01  0.2673899E-01  0.6366956E-01  0.1298267E+00  0.2243641E+00  0.3022986E+00  0.3130561E+00  0.2481231E+00  0.1506105E+00  0.7018363E-01  0.2511290E-01  0.6986027E-02  0.1543648E-02  0.1727231E-03
 0.4490000E+00  0.1691660E-02  0.9405284E-02  0.1241328E-01  0.2682293E-01  0.6374082E-01  0.1298187E+00  0.2243519E+00  0.3023506E+00  0.3131855E+00  0.2482684E+00  0.1507113E+00  0.7023091E-01  0.2512793E-01  0.6990167E-02  0.1543844E-02  0.1726058E-03
 0.4500000E+00  0.1723780E-02  0.9552146E-02  0.1246569E-01  0.2690784E-01  0.6381220E-01  0.1298105E+00  0.2243395E+00  0.3024027E+00  0.3133153E+00  0.2484139E+00  0.1508121E+00  0.7027815E-01  0.2514290E-01  0.6994272E-02  0.1544026E-02  0.1724863E-03
 0.4510000E+00  0.1756428E-02  0.9701060E-02  0.1251738E-01  0.2699377E-01  0.6388368E-01  0.1298022E+00  0.2243270E+00  0.3024549E+00  0.3134454E+00  0.2485597E+00  0.1509130E+00  0.7032533E-01  0.2515781E-01  0.6998341E-02  0.1544193E-02  0.1723646E-03
 0.4520000E+00  0.1789613E-02  0.9852051E-02  0.1256833E-01  0.2708076E-01  0.6395526E-01  0.1297936E+00  0.2243142E+00  0.3025072E+00  0.3135758E+00  0.2487058E+00  0.1510141E+00  0.7037248E-01  0.2517266E-01  0.7002374E-02  0.1544346E-02  0.1722407E-03
 0.4530000E+00  0.1823341E-02  0.1000514E-01  0.1261852E-01  0.2716888E-01  0.6402693E-01  0.1297849E+00  0.2243013E+00  0.3025597E+00  0.3137065E+00  0.2488522E+00  0.1511152E+00  0.7041957E-01  0.2518745E-01  0.7006372E-02  0.1544484E-02  0.1721147E-03
 0.4540000E+00  0.1857620E-02  0.1016036E-01  0.1266796E-01  0.2725819E-01  0.6409870E-01  0.1297760E+00  0.2242881E+00  0.3026122E+00  0.3138376E+00  0.2489989E+00  0.1512164E+00  0.7046662E-01  0.2520219E-01  0.7010335E-02  0.1544608E-02  0.1719865E-03
 0.4550000E+00  0.1892457E-02  0.1031773E-01  0.1271662E-01  0.2734874E-01  0.6417055E-01  0.1297669E+00  0.2242747E+00  0.3026649E+00  0.3139690E+00  0.2491459E+00  0.1513176E+00  0.7051361E-01  0.2521686E-01  0.7014262E-02  0.1544717E-02  0.1718561E-03
 0.4560000E+00  0.1927860E-02  0.1047728E-01  0.1276449E-01  0.2744059E-01  0.6424247E-01  0.1297576E+00  0.2242611E+00  0.3027177E+00  0.3141006E+00  0.2492931E+00  0.1514190E+00  0.7056056E-01  0.2523148E-01  0.7018154E-02  0.1544812E-02  0.1717235E-03
 0.4570000E+00  0.1963837E-02  0.1063903E-01  0.1281157E-01  0.2753382E-01  0.6431446E-01  0.1297482E+00  0.2242473E+00  0.3027705E+00  0.3142326E+00  0.2494406E+00  0.1515205E+00  0.7060746E-01  0.2524604E-01  0.7022009E-02  0.1544893E-02  0.1715888E-03
 0.4580000E+00  0.2000396E-02  0.1080300E-01  0.1285784E-01  0.2762848E-01  0.6438651E-01  0.1297386E+00  0.2242333E+00  0.3028235E+00  0.3143649E+00  0.2495885E+00  0.1516220E+00  0.7065431E-01  0.2526054E-01  0.7025830E-02  0.1544959E-02  0.1714519E-03
 0.4590000E+00  0.2037543E-02  0.1096923E-01  0.1290330E-01  0.2772466E-01  0.6445862E-01  0.1297289E+00  0.2242191E+00  0.3028766E+00  0.3144975E+00  0.2497366E+00  0.1517236E+00  0.7070111E-01  0.2527498E-01  0.7029614E-02  0.1545011E-02  0.1713128E-03
 0.4600000E+00  0.2075287E-02  0.1113774E-01  0.1294795E-01  0.2782241E-01  0.6453077E-01  0.1297190E+00  0.2242046E+00  0.3029299E+00  0.3146305E+00  0.2498850E+00  0.1518253E+00  0.7074787E-01  0.2528937E-01  0.7033363E-02  0.1545049E-02  0.1711715E-03
