-0.4350493E+01  0.2202921E+01
-0.4023874E+01  0.2205112E+01
-0.3699640E+01  0.2106251E+01
-0.3374750E+01  0.2034841E+01
-0.3049253E+01  0.1989057E+01
-0.2723208E+01  0.1966498E+01
-0.2396670E+01  0.1964748E+01
-0.2069698E+01  0.1981379E+01
-0.1742348E+01  0.2013953E+01
-0.1414679E+01  0.2060022E+01
-0.1086749E+01  0.2117130E+01
-0.7586140E+00  0.2182815E+01
-0.4303333E+00  0.2254610E+01
-0.1019644E+00  0.2330043E+01
 0.2264414E+00  0.2407193E+01
 0.5579218E+00  0.2614184E+01
-0.4348288E+01  0.2206619E+01
-0.4021667E+01  0.2208936E+01
-0.3697533E+01  0.2108094E+01
-0.3372715E+01  0.2035249E+01
-0.3047264E+01  0.1988561E+01
-0.2721241E+01  0.1965582E+01
-0.2394706E+01  0.1963847E+01
-0.2067716E+01  0.1980877E+01
-0.1740334E+01  0.2014183E+01
-0.1412619E+01  0.2061265E+01
-0.1084630E+01  0.2119615E+01
-0.7564293E+00  0.2186718E+01
-0.4280760E+00  0.2260053E+01
-0.9963080E-01  0.2337097E+01
 0.2288530E+00  0.2415909E+01
 0.5605425E+00  0.2627241E+01
-0.4346080E+01  0.2210292E+01
-0.4019456E+01  0.2212738E+01
-0.3695424E+01  0.2109922E+01
-0.3370679E+01  0.2035643E+01
-0.3045276E+01  0.1988055E+01
-0.2719276E+01  0.1964659E+01
-0.2392742E+01  0.1962941E+01
-0.2065736E+01  0.1980371E+01
-0.1738320E+01  0.2014410E+01
-0.1410557E+01  0.2062506E+01
-0.1082509E+01  0.2122099E+01
-0.7542406E+00  0.2190620E+01
-0.4258132E+00  0.2265497E+01
-0.9729017E-01  0.2344152E+01
 0.2312732E+00  0.2424628E+01
 0.5631763E+00  0.2640298E+01
-0.4343868E+01  0.2213940E+01
-0.4017241E+01  0.2216518E+01
-0.3693313E+01  0.2111733E+01
-0.3368643E+01  0.2036025E+01
-0.3043288E+01  0.1987539E+01
-0.2717312E+01  0.1963728E+01
-0.2390780E+01  0.1962029E+01
-0.2063756E+01  0.1979862E+01
-0.1736305E+01  0.2014635E+01
-0.1408494E+01  0.2063746E+01
-0.1080386E+01  0.2124582E+01
-0.7520480E+00  0.2194523E+01
-0.4235450E+00  0.2270941E+01
-0.9494249E-01  0.2351207E+01
 0.2337022E+00  0.2433349E+01
 0.5658231E+00  0.2653352E+01
-0.4341652E+01  0.2217564E+01
-0.4015023E+01  0.2220276E+01
-0.3691200E+01  0.2113528E+01
-0.3366607E+01  0.2036394E+01
-0.3041301E+01  0.1987013E+01
-0.2715349E+01  0.1962790E+01
-0.2388818E+01  0.1961111E+01
-0.2061776E+01  0.1979348E+01
-0.1734290E+01  0.2014857E+01
-0.1406429E+01  0.2064985E+01
-0.1078260E+01  0.2127066E+01
-0.7498515E+00  0.2198426E+01
-0.4212713E+00  0.2276386E+01
-0.9258776E-01  0.2358264E+01
 0.2361399E+00  0.2442072E+01
 0.5684830E+00  0.2666405E+01
-0.4339433E+01  0.2221164E+01
-0.4012801E+01  0.2224012E+01
-0.3689086E+01  0.2115307E+01
-0.3364571E+01  0.2036751E+01
-0.3039314E+01  0.1986477E+01
-0.2713387E+01  0.1961844E+01
-0.2386857E+01  0.1960188E+01
-0.2059797E+01  0.1978830E+01
-0.1732276E+01  0.2015077E+01
-0.1404364E+01  0.2066222E+01
-0.1076132E+01  0.2129548E+01
-0.7476512E+00  0.2202329E+01
-0.4189922E+00  0.2281832E+01
-0.9022596E-01  0.2365321E+01
 0.2385864E+00  0.2450797E+01
 0.5711559E+00  0.2679456E+01
-0.4337210E+01  0.2224739E+01
-0.4010575E+01  0.2227727E+01
-0.3686970E+01  0.2117071E+01
-0.3362534E+01  0.2037095E+01
-0.3037328E+01  0.1985932E+01
-0.2711425E+01  0.1960890E+01
-0.2384898E+01  0.1959259E+01
-0.2057818E+01  0.1978308E+01
-0.1730260E+01  0.2015294E+01
-0.1402297E+01  0.2067458E+01
-0.1074001E+01  0.2132031E+01
-0.7454469E+00  0.2206233E+01
-0.4167077E+00  0.2287279E+01
-0.8785711E-01  0.2372379E+01
 0.2410415E+00  0.2459525E+01
 0.5738419E+00  0.2692506E+01
-0.4334983E+01  0.2228290E+01
-0.4008345E+01  0.2231420E+01
-0.3684852E+01  0.2118819E+01
-0.3360496E+01  0.2037427E+01
-0.3035342E+01  0.1985377E+01
-0.2709465E+01  0.1959929E+01
-0.2382939E+01  0.1958324E+01
-0.2055840E+01  0.1977783E+01
-0.1728245E+01  0.2015508E+01
-0.1400229E+01  0.2068692E+01
-0.1071868E+01  0.2134512E+01
-0.7432387E+00  0.2210137E+01
-0.4144177E+00  0.2292727E+01
-0.8548120E-01  0.2379439E+01
 0.2435054E+00  0.2468254E+01
 0.5765409E+00  0.2705553E+01
-0.4332753E+01  0.2231816E+01
-0.4006112E+01  0.2235091E+01
-0.3682732E+01  0.2120551E+01
-0.3358459E+01  0.2037746E+01
-0.3033357E+01  0.1984812E+01
-0.2707505E+01  0.1958961E+01
-0.2380981E+01  0.1957384E+01
-0.2053863E+01  0.1977253E+01
-0.1726229E+01  0.2015720E+01
-0.1398159E+01  0.2069925E+01
-0.1069732E+01  0.2136994E+01
-0.7410266E+00  0.2214041E+01
-0.4121222E+00  0.2298175E+01
-0.8309824E-01  0.2386498E+01
 0.2459780E+00  0.2476986E+01
 0.5792530E+00  0.2718598E+01
-0.4330519E+01  0.2235319E+01
-0.4003875E+01  0.2238741E+01
-0.3680611E+01  0.2122267E+01
-0.3356421E+01  0.2038053E+01
-0.3031373E+01  0.1984237E+01
-0.2705547E+01  0.1957985E+01
-0.2379024E+01  0.1956439E+01
-0.2051886E+01  0.1976719E+01
-0.1724213E+01  0.2015929E+01
-0.1396089E+01  0.2071157E+01
-0.1067594E+01  0.2139474E+01
-0.7388106E+00  0.2217945E+01
-0.4098213E+00  0.2303624E+01
-0.8070821E-01  0.2393559E+01
 0.2484594E+00  0.2485720E+01
 0.5819781E+00  0.2731642E+01
-0.4328282E+01  0.2238797E+01
-0.4001634E+01  0.2242369E+01
-0.3678488E+01  0.2123968E+01
-0.3354383E+01  0.2038348E+01
-0.3029389E+01  0.1983653E+01
-0.2703589E+01  0.1957002E+01
-0.2377068E+01  0.1955488E+01
-0.2049909E+01  0.1976182E+01
-0.1722197E+01  0.2016136E+01
-0.1394017E+01  0.2072387E+01
-0.1065453E+01  0.2141955E+01
-0.7365907E+00  0.2221850E+01
-0.4075150E+00  0.2309073E+01
-0.7831112E-01  0.2400621E+01
 0.2509495E+00  0.2494457E+01
 0.5847163E+00  0.2744683E+01
-0.4326042E+01  0.2242252E+01
-0.3999390E+01  0.2245976E+01
-0.3676363E+01  0.2125654E+01
-0.3352344E+01  0.2038631E+01
-0.3027406E+01  0.1983060E+01
-0.2701633E+01  0.1956012E+01
-0.2375113E+01  0.1954531E+01
-0.2047933E+01  0.1975640E+01
-0.1720181E+01  0.2016340E+01
-0.1391944E+01  0.2073615E+01
-0.1063310E+01  0.2144434E+01
-0.7343669E+00  0.2225755E+01
-0.4052032E+00  0.2314523E+01
-0.7590697E-01  0.2407683E+01
 0.2534483E+00  0.2503195E+01
 0.5874675E+00  0.2757722E+01
-0.4323798E+01  0.2245682E+01
-0.3997142E+01  0.2249562E+01
-0.3674236E+01  0.2127324E+01
-0.3350305E+01  0.2038902E+01
-0.3025423E+01  0.1982457E+01
-0.2699677E+01  0.1955014E+01
-0.2373159E+01  0.1953569E+01
-0.2045958E+01  0.1975095E+01
-0.1718165E+01  0.2016542E+01
-0.1389870E+01  0.2074842E+01
-0.1061164E+01  0.2146913E+01
-0.7321392E+00  0.2229659E+01
-0.4028859E+00  0.2319974E+01
-0.7349575E-01  0.2414746E+01
 0.2559559E+00  0.2511936E+01
 0.5902317E+00  0.2770759E+01
-0.4321551E+01  0.2249089E+01
-0.3994891E+01  0.2253126E+01
-0.3672108E+01  0.2128978E+01
-0.3348266E+01  0.2039161E+01
-0.3023441E+01  0.1981845E+01
-0.2697723E+01  0.1954010E+01
-0.2371206E+01  0.1952602E+01
-0.2043983E+01  0.1974546E+01
-0.1716148E+01  0.2016741E+01
-0.1387794E+01  0.2076068E+01
-0.1059016E+01  0.2149392E+01
-0.7299076E+00  0.2233564E+01
-0.4005632E+00  0.2325425E+01
-0.7107747E-01  0.2421810E+01
 0.2584722E+00  0.2520678E+01
 0.5930090E+00  0.2783794E+01
-0.4319300E+01  0.2252472E+01
-0.3992636E+01  0.2256668E+01
-0.3669978E+01  0.2130618E+01
-0.3346227E+01  0.2039408E+01
-0.3021459E+01  0.1981224E+01
-0.2695769E+01  0.1952998E+01
-0.2369254E+01  0.1951629E+01
-0.2042009E+01  0.1973993E+01
-0.1714131E+01  0.2016937E+01
-0.1385718E+01  0.2077292E+01
-0.1056866E+01  0.2151870E+01
-0.7276721E+00  0.2237470E+01
-0.3982351E+00  0.2330877E+01
-0.6865213E-01  0.2428874E+01
 0.2609972E+00  0.2529423E+01
 0.5957993E+00  0.2796826E+01
-0.4317046E+01  0.2255831E+01
-0.3990378E+01  0.2260190E+01
-0.3667847E+01  0.2132243E+01
-0.3344188E+01  0.2039643E+01
-0.3019478E+01  0.1980593E+01
-0.2693817E+01  0.1951979E+01
-0.2367303E+01  0.1950652E+01
-0.2040035E+01  0.1973436E+01
-0.1712114E+01  0.2017131E+01
-0.1383640E+01  0.2078515E+01
-0.1054712E+01  0.2154348E+01
-0.7254327E+00  0.2241375E+01
-0.3959015E+00  0.2336329E+01
-0.6621973E-01  0.2435939E+01
 0.2635310E+00  0.2538170E+01
 0.5986027E+00  0.2809855E+01
-0.4314788E+01  0.2259167E+01
-0.3988116E+01  0.2263690E+01
-0.3665714E+01  0.2133852E+01
-0.3342148E+01  0.2039867E+01
-0.3017498E+01  0.1979954E+01
-0.2691865E+01  0.1950953E+01
-0.2365353E+01  0.1949668E+01
-0.2038062E+01  0.1972875E+01
-0.1710097E+01  0.2017322E+01
-0.1381561E+01  0.2079736E+01
-0.1052557E+01  0.2156825E+01
-0.7231893E+00  0.2245280E+01
-0.3935624E+00  0.2341782E+01
-0.6378025E-01  0.2443005E+01
 0.2660736E+00  0.2546920E+01
 0.6014190E+00  0.2822882E+01
-0.4312527E+01  0.2262479E+01
-0.3985850E+01  0.2267169E+01
-0.3663579E+01  0.2135447E+01
-0.3340108E+01  0.2040079E+01
-0.3015518E+01  0.1979305E+01
-0.2689915E+01  0.1949920E+01
-0.2363403E+01  0.1948680E+01
-0.2036090E+01  0.1972311E+01
-0.1708080E+01  0.2017511E+01
-0.1379480E+01  0.2080956E+01
-0.1050399E+01  0.2159301E+01
-0.7209421E+00  0.2249186E+01
-0.3912179E+00  0.2347236E+01
-0.6133372E-01  0.2450071E+01
 0.2686249E+00  0.2555671E+01
 0.6042484E+00  0.2835907E+01
-0.4310263E+01  0.2265768E+01
-0.3983582E+01  0.2270626E+01
-0.3661443E+01  0.2137026E+01
-0.3338068E+01  0.2040279E+01
-0.3013539E+01  0.1978647E+01
-0.2687966E+01  0.1948880E+01
-0.2361455E+01  0.1947686E+01
-0.2034118E+01  0.1971742E+01
-0.1706062E+01  0.2017697E+01
-0.1377399E+01  0.2082175E+01
-0.1048238E+01  0.2161777E+01
-0.7186910E+00  0.2253091E+01
-0.3888679E+00  0.2352689E+01
-0.5888011E-01  0.2457138E+01
 0.2711849E+00  0.2564425E+01
 0.6070908E+00  0.2848929E+01
-0.4307996E+01  0.2269034E+01
-0.3981309E+01  0.2274063E+01
-0.3659305E+01  0.2138591E+01
-0.3336027E+01  0.2040467E+01
-0.3011561E+01  0.1977981E+01
-0.2686017E+01  0.1947833E+01
-0.2359508E+01  0.1946687E+01
-0.2032146E+01  0.1971170E+01
-0.1704044E+01  0.2017881E+01
-0.1375316E+01  0.2083392E+01
-0.1046075E+01  0.2164253E+01
-0.7164359E+00  0.2256997E+01
-0.3865125E+00  0.2358144E+01
-0.5641944E-01  0.2464205E+01
 0.2737537E+00  0.2573180E+01
 0.6099463E+00  0.2861948E+01
-0.4305725E+01  0.2272276E+01
-0.3979033E+01  0.2277479E+01
-0.3657166E+01  0.2140141E+01
-0.3333987E+01  0.2040645E+01
-0.3009583E+01  0.1977305E+01
-0.2684070E+01  0.1946780E+01
-0.2357562E+01  0.1945683E+01
-0.2030175E+01  0.1970595E+01
-0.1702026E+01  0.2018062E+01
-0.1373232E+01  0.2084607E+01
-0.1043910E+01  0.2166728E+01
-0.7141770E+00  0.2260903E+01
-0.3841516E+00  0.2363598E+01
-0.5395170E-01  0.2471273E+01
 0.2763313E+00  0.2581938E+01
 0.6128147E+00  0.2874964E+01
-0.4303451E+01  0.2275495E+01
-0.3976754E+01  0.2280873E+01
-0.3655025E+01  0.2141677E+01
-0.3331946E+01  0.2040810E+01
-0.3007606E+01  0.1976621E+01
-0.2682124E+01  0.1945719E+01
-0.2355617E+01  0.1944674E+01
-0.2028205E+01  0.1970015E+01
-0.1700008E+01  0.2018241E+01
-0.1371147E+01  0.2085821E+01
-0.1041742E+01  0.2169202E+01
-0.7119141E+00  0.2264809E+01
-0.3817853E+00  0.2369054E+01
-0.5147689E-01  0.2478341E+01
 0.2789176E+00  0.2590698E+01
 0.6156962E+00  0.2887977E+01
-0.4301174E+01  0.2278691E+01
-0.3974472E+01  0.2284247E+01
-0.3652882E+01  0.2143198E+01
-0.3329905E+01  0.2040965E+01
-0.3005630E+01  0.1975927E+01
-0.2680178E+01  0.1944652E+01
-0.2353673E+01  0.1943660E+01
-0.2026235E+01  0.1969432E+01
-0.1697990E+01  0.2018418E+01
-0.1369060E+01  0.2087034E+01
-0.1039571E+01  0.2171675E+01
-0.7096474E+00  0.2268715E+01
-0.3794135E+00  0.2374509E+01
-0.4899502E-01  0.2485410E+01
 0.2815127E+00  0.2599460E+01
 0.6185907E+00  0.2900988E+01
-0.4298894E+01  0.2281865E+01
-0.3972186E+01  0.2287600E+01
-0.3650738E+01  0.2144704E+01
-0.3327864E+01  0.2041108E+01
-0.3003654E+01  0.1975225E+01
-0.2678234E+01  0.1943579E+01
-0.2351729E+01  0.1942641E+01
-0.2024266E+01  0.1968846E+01
-0.1695971E+01  0.2018591E+01
-0.1366973E+01  0.2088245E+01
-0.1037398E+01  0.2174148E+01
-0.7073767E+00  0.2272620E+01
-0.3770363E+00  0.2379965E+01
-0.4650607E-01  0.2492479E+01
 0.2841165E+00  0.2608224E+01
 0.6214982E+00  0.2913995E+01
-0.4296610E+01  0.2285015E+01
-0.3969896E+01  0.2290932E+01
-0.3648593E+01  0.2146196E+01
-0.3325823E+01  0.2041240E+01
-0.3001680E+01  0.1974515E+01
-0.2676291E+01  0.1942498E+01
-0.2349787E+01  0.1941617E+01
-0.2022297E+01  0.1968255E+01
-0.1693953E+01  0.2018763E+01
-0.1364884E+01  0.2089455E+01
-0.1035223E+01  0.2176620E+01
-0.7051021E+00  0.2276526E+01
-0.3746536E+00  0.2385422E+01
-0.4401006E-01  0.2499549E+01
 0.2867291E+00  0.2616990E+01
 0.6244187E+00  0.2926999E+01
-0.4294324E+01  0.2288142E+01
-0.3967604E+01  0.2294243E+01
-0.3646446E+01  0.2147674E+01
-0.3323782E+01  0.2041362E+01
-0.2999705E+01  0.1973796E+01
-0.2674349E+01  0.1941411E+01
-0.2347846E+01  0.1940587E+01
-0.2020329E+01  0.1967661E+01
-0.1691934E+01  0.2018932E+01
-0.1362794E+01  0.2090663E+01
-0.1033045E+01  0.2179092E+01
-0.7028236E+00  0.2280432E+01
-0.3722655E+00  0.2390878E+01
-0.4150698E-01  0.2506619E+01
 0.2893505E+00  0.2625758E+01
 0.6273522E+00  0.2940000E+01
-0.4292034E+01  0.2291247E+01
-0.3965308E+01  0.2297533E+01
-0.3644298E+01  0.2149137E+01
-0.3321740E+01  0.2041472E+01
-0.2997732E+01  0.1973068E+01
-0.2672408E+01  0.1940317E+01
-0.2345906E+01  0.1939553E+01
-0.2018362E+01  0.1967064E+01
-0.1689915E+01  0.2019098E+01
-0.1360703E+01  0.2091870E+01
-0.1030865E+01  0.2181563E+01
-0.7005412E+00  0.2284338E+01
-0.3698718E+00  0.2396335E+01
-0.3899682E-01  0.2513690E+01
 0.2919806E+00  0.2634528E+01
 0.6302987E+00  0.2952998E+01
-0.4289741E+01  0.2294329E+01
-0.3963009E+01  0.2300802E+01
-0.3642148E+01  0.2150587E+01
-0.3319699E+01  0.2041571E+01
-0.2995759E+01  0.1972332E+01
-0.2670469E+01  0.1939217E+01
-0.2343967E+01  0.1938514E+01
-0.2016395E+01  0.1966463E+01
-0.1687896E+01  0.2019262E+01
-0.1358610E+01  0.2093075E+01
-0.1028682E+01  0.2184034E+01
-0.6982550E+00  0.2288244E+01
-0.3674728E+00  0.2401793E+01
-0.3647960E-01  0.2520761E+01
 0.2946195E+00  0.2643301E+01
 0.6332582E+00  0.2965992E+01
-0.4287445E+01  0.2297388E+01
-0.3960706E+01  0.2304051E+01
-0.3639996E+01  0.2152022E+01
-0.3317657E+01  0.2041659E+01
-0.2993787E+01  0.1971587E+01
-0.2668530E+01  0.1938111E+01
-0.2342029E+01  0.1937470E+01
-0.2014429E+01  0.1965858E+01
-0.1685876E+01  0.2019424E+01
-0.1356516E+01  0.2094279E+01
-0.1026497E+01  0.2186503E+01
-0.6959648E+00  0.2292149E+01
-0.3650683E+00  0.2407250E+01
-0.3395530E-01  0.2527832E+01
 0.2972672E+00  0.2652075E+01
 0.6362307E+00  0.2978983E+01
-0.4285147E+01  0.2300425E+01
-0.3958401E+01  0.2307280E+01
-0.3637844E+01  0.2153443E+01
-0.3315615E+01  0.2041736E+01
-0.2991816E+01  0.1970835E+01
-0.2666592E+01  0.1936998E+01
-0.2340092E+01  0.1936421E+01
-0.2012464E+01  0.1965250E+01
-0.1683857E+01  0.2019583E+01
-0.1354422E+01  0.2095482E+01
-0.1024309E+01  0.2188972E+01
-0.6936707E+00  0.2296055E+01
-0.3626583E+00  0.2412708E+01
-0.3142393E-01  0.2534903E+01
 0.2999237E+00  0.2660851E+01
 0.6392161E+00  0.2991971E+01
-0.4282845E+01  0.2303440E+01
-0.3956092E+01  0.2310487E+01
-0.3635690E+01  0.2154851E+01
-0.3313574E+01  0.2041803E+01
-0.2989846E+01  0.1970073E+01
-0.2664656E+01  0.1935878E+01
-0.2338156E+01  0.1935367E+01
-0.2010499E+01  0.1964638E+01
-0.1681837E+01  0.2019740E+01
-0.1352325E+01  0.2096683E+01
-0.1022119E+01  0.2191441E+01
-0.6913727E+00  0.2299961E+01
-0.3602428E+00  0.2418167E+01
-0.2888549E-01  0.2541975E+01
 0.3025889E+00  0.2669630E+01
 0.6422146E+00  0.3004955E+01
-0.4280540E+01  0.2306432E+01
-0.3953780E+01  0.2313675E+01
-0.3633534E+01  0.2156244E+01
-0.3311532E+01  0.2041859E+01
-0.2987876E+01  0.1969304E+01
-0.2662721E+01  0.1934753E+01
-0.2336221E+01  0.1934309E+01
-0.2008534E+01  0.1964023E+01
-0.1679817E+01  0.2019894E+01
-0.1350228E+01  0.2097882E+01
-0.1019926E+01  0.2193909E+01
-0.6890707E+00  0.2303866E+01
-0.3578220E+00  0.2423625E+01
-0.2633998E-01  0.2549047E+01
 0.3052630E+00  0.2678410E+01
 0.6452260E+00  0.3017935E+01
-0.4278232E+01  0.2309402E+01
-0.3951464E+01  0.2316841E+01
-0.3631377E+01  0.2157624E+01
-0.3309490E+01  0.2041905E+01
-0.2985907E+01  0.1968527E+01
-0.2660787E+01  0.1933621E+01
-0.2334288E+01  0.1933246E+01
-0.2006571E+01  0.1963404E+01
-0.1677797E+01  0.2020046E+01
-0.1348130E+01  0.2099080E+01
-0.1017731E+01  0.2196376E+01
-0.6867649E+00  0.2307772E+01
-0.3553956E+00  0.2429084E+01
-0.2378740E-01  0.2556119E+01
 0.3079458E+00  0.2687192E+01
 0.6482505E+00  0.3030912E+01
-0.4275921E+01  0.2312350E+01
-0.3949146E+01  0.2319988E+01
-0.3629219E+01  0.2158990E+01
-0.3307448E+01  0.2041940E+01
-0.2983939E+01  0.1967741E+01
-0.2658853E+01  0.1932482E+01
-0.2332355E+01  0.1932178E+01
-0.2004608E+01  0.1962782E+01
-0.1675777E+01  0.2020196E+01
-0.1346030E+01  0.2100277E+01
-0.1015533E+01  0.2198842E+01
-0.6844552E+00  0.2311677E+01
-0.3529638E+00  0.2434542E+01
-0.2122774E-01  0.2563192E+01
 0.3106373E+00  0.2695976E+01
 0.6512879E+00  0.3043885E+01
-0.4273607E+01  0.2315276E+01
-0.3946825E+01  0.2323114E+01
-0.3627059E+01  0.2160343E+01
-0.3305406E+01  0.2041965E+01
-0.2981972E+01  0.1966947E+01
-0.2656922E+01  0.1931338E+01
-0.2330423E+01  0.1931105E+01
-0.2002645E+01  0.1962156E+01
-0.1673757E+01  0.2020343E+01
-0.1343929E+01  0.2101472E+01
-0.1013333E+01  0.2201308E+01
-0.6821416E+00  0.2315582E+01
-0.3505265E+00  0.2440001E+01
-0.1866101E-01  0.2570265E+01
 0.3133377E+00  0.2704763E+01
 0.6543382E+00  0.3056854E+01
-0.4271290E+01  0.2318180E+01
-0.3944500E+01  0.2326220E+01
-0.3624898E+01  0.2161682E+01
-0.3303364E+01  0.2041979E+01
-0.2980005E+01  0.1966146E+01
-0.2654991E+01  0.1930187E+01
-0.2328493E+01  0.1930028E+01
-0.2000683E+01  0.1961527E+01
-0.1671736E+01  0.2020488E+01
-0.1341827E+01  0.2102666E+01
-0.1011131E+01  0.2203773E+01
-0.6798240E+00  0.2319487E+01
-0.3480838E+00  0.2445460E+01
-0.1608721E-01  0.2577337E+01
 0.3160469E+00  0.2713551E+01
 0.6574016E+00  0.3069819E+01
-0.4268971E+01  0.2321062E+01
-0.3942172E+01  0.2329305E+01
-0.3622736E+01  0.2163008E+01
-0.3301322E+01  0.2041983E+01
-0.2978039E+01  0.1965336E+01
-0.2653061E+01  0.1929031E+01
-0.2326563E+01  0.1928946E+01
-0.1998722E+01  0.1960894E+01
-0.1669716E+01  0.2020631E+01
-0.1339724E+01  0.2103858E+01
-0.1008926E+01  0.2206237E+01
-0.6775026E+00  0.2323392E+01
-0.3456356E+00  0.2450920E+01
-0.1350634E-01  0.2584410E+01
 0.3187648E+00  0.2722341E+01
 0.6604779E+00  0.3082780E+01
-0.4266648E+01  0.2323922E+01
-0.3939841E+01  0.2332370E+01
-0.3620572E+01  0.2164320E+01
-0.3299280E+01  0.2041977E+01
-0.2976074E+01  0.1964519E+01
-0.2651133E+01  0.1927868E+01
-0.2324635E+01  0.1927859E+01
-0.1996761E+01  0.1960258E+01
-0.1667695E+01  0.2020771E+01
-0.1337619E+01  0.2105049E+01
-0.1006718E+01  0.2208700E+01
-0.6751772E+00  0.2327296E+01
-0.3431819E+00  0.2456379E+01
-0.1091839E-01  0.2591483E+01
 0.3214916E+00  0.2731132E+01
 0.6635671E+00  0.3095738E+01
-0.4264323E+01  0.2326761E+01
-0.3937507E+01  0.2335415E+01
-0.3618407E+01  0.2165619E+01
-0.3297238E+01  0.2041961E+01
-0.2974110E+01  0.1963694E+01
-0.2649205E+01  0.1926699E+01
-0.2322707E+01  0.1926768E+01
-0.1994802E+01  0.1959619E+01
-0.1665674E+01  0.2020909E+01
-0.1335514E+01  0.2106238E+01
-0.1004508E+01  0.2211163E+01
-0.6728480E+00  0.2331201E+01
-0.3407228E+00  0.2461838E+01
-0.8323374E-02  0.2598556E+01
 0.3242271E+00  0.2739926E+01
 0.6666693E+00  0.3108691E+01
-0.4261995E+01  0.2329578E+01
-0.3935170E+01  0.2338440E+01
-0.3616241E+01  0.2166905E+01
-0.3295196E+01  0.2041935E+01
-0.2972147E+01  0.1962861E+01
-0.2647279E+01  0.1925525E+01
-0.2320781E+01  0.1925673E+01
-0.1992842E+01  0.1958976E+01
-0.1663653E+01  0.2021044E+01
-0.1333407E+01  0.2107426E+01
-0.1002296E+01  0.2213625E+01
-0.6705148E+00  0.2335105E+01
-0.3382583E+00  0.2467298E+01
-0.5721281E-02  0.2605630E+01
 0.3269714E+00  0.2748722E+01
 0.6697845E+00  0.3121640E+01
-0.4259664E+01  0.2332373E+01
-0.3932830E+01  0.2341445E+01
-0.3614073E+01  0.2168178E+01
-0.3293154E+01  0.2041898E+01
-0.2970185E+01  0.1962020E+01
-0.2645354E+01  0.1924344E+01
-0.2318856E+01  0.1924572E+01
-0.1990884E+01  0.1958330E+01
-0.1661632E+01  0.2021177E+01
-0.1331299E+01  0.2108612E+01
-0.1000081E+01  0.2216086E+01
-0.6681778E+00  0.2339009E+01
-0.3357882E+00  0.2472757E+01
-0.3112115E-02  0.2612703E+01
 0.3297245E+00  0.2757519E+01
 0.6729126E+00  0.3134584E+01
-0.4257330E+01  0.2335147E+01
-0.3930488E+01  0.2344430E+01
-0.3611905E+01  0.2169438E+01
-0.3291112E+01  0.2041852E+01
-0.2968223E+01  0.1961172E+01
-0.2643431E+01  0.1923158E+01
-0.2316932E+01  0.1923468E+01
-0.1988926E+01  0.1957681E+01
-0.1659611E+01  0.2021308E+01
-0.1329190E+01  0.2109797E+01
-0.9978638E+00  0.2218547E+01
-0.6658368E+00  0.2342912E+01
-0.3333128E+00  0.2478217E+01
-0.4958753E-03  0.2619776E+01
 0.3324864E+00  0.2766319E+01
 0.6760537E+00  0.3147525E+01
-0.4254993E+01  0.2337900E+01
-0.3928142E+01  0.2347395E+01
-0.3609734E+01  0.2170684E+01
-0.3289071E+01  0.2041796E+01
-0.2966262E+01  0.1960316E+01
-0.2641508E+01  0.1921966E+01
-0.2315009E+01  0.1922359E+01
-0.1986968E+01  0.1957029E+01
-0.1657590E+01  0.2021436E+01
-0.1327079E+01  0.2110981E+01
-0.9956440E+00  0.2221007E+01
-0.6634920E+00  0.2346816E+01
-0.3308318E+00  0.2483677E+01
 0.2127437E-02  0.2626849E+01
 0.3352572E+00  0.2775120E+01
 0.6792077E+00  0.3160461E+01
-0.4252654E+01  0.2340631E+01
-0.3925793E+01  0.2350340E+01
-0.3607563E+01  0.2171918E+01
-0.3287029E+01  0.2041730E+01
-0.2964302E+01  0.1959453E+01
-0.2639587E+01  0.1920768E+01
-0.2313087E+01  0.1921245E+01
-0.1985012E+01  0.1956373E+01
-0.1655568E+01  0.2021563E+01
-0.1324968E+01  0.2112163E+01
-0.9934218E+00  0.2223466E+01
-0.6611432E+00  0.2350719E+01
-0.3283454E+00  0.2489136E+01
 0.4757823E-02  0.2633922E+01
 0.3380367E+00  0.2783922E+01
 0.6823746E+00  0.3173392E+01
-0.4250312E+01  0.2343341E+01
-0.3923441E+01  0.2353265E+01
-0.3605391E+01  0.2173140E+01
-0.3284987E+01  0.2041655E+01
-0.2962343E+01  0.1958582E+01
-0.2637667E+01  0.1919564E+01
-0.2311167E+01  0.1920127E+01
-0.1983055E+01  0.1955714E+01
-0.1653547E+01  0.2021686E+01
-0.1322855E+01  0.2113343E+01
-0.9911971E+00  0.2225924E+01
-0.6587905E+00  0.2354622E+01
-0.3258535E+00  0.2494596E+01
 0.7395281E-02  0.2640995E+01
 0.3408250E+00  0.2792727E+01
 0.6855545E+00  0.3186319E+01
-0.4247967E+01  0.2346031E+01
-0.3921086E+01  0.2356171E+01
-0.3603217E+01  0.2174348E+01
-0.3282946E+01  0.2041570E+01
-0.2960385E+01  0.1957704E+01
-0.2635748E+01  0.1918355E+01
-0.2309247E+01  0.1919005E+01
-0.1981100E+01  0.1955051E+01
-0.1651525E+01  0.2021808E+01
-0.1320741E+01  0.2114522E+01
-0.9889699E+00  0.2228381E+01
-0.6564340E+00  0.2358525E+01
-0.3233562E+00  0.2500055E+01
 0.1003981E-01  0.2648068E+01
 0.3436221E+00  0.2801534E+01
 0.6887472E+00  0.3199241E+01
