 0.9000000E-01  0.9515352E-04  0.6563161E-03  0.3859880E-02  0.1654552E-01  0.5253753E-01  0.1241721E+00  0.2193696E+00  0.2909705E+00  0.2906244E+00  0.2191854E+00  0.1249629E+00  0.5394027E-01  0.1758299E-01  0.4362034E-02  0.7903972E-03  0.1312088E-03
 0.9100000E-01  0.9456540E-04  0.6550493E-03  0.3855074E-02  0.1653895E-01  0.5253532E-01  0.1241831E+00  0.2193885E+00  0.2909828E+00  0.2906315E+00  0.2192022E+00  0.1249916E+00  0.5396666E-01  0.1759827E-01  0.4367602E-02  0.7921012E-03  0.1313762E-03
 0.9200000E-01  0.9397533E-04  0.6537620E-03  0.3850246E-02  0.1653234E-01  0.5253316E-01  0.1241943E+00  0.2194075E+00  0.2909953E+00  0.2906388E+00  0.2192193E+00  0.1250206E+00  0.5399332E-01  0.1761367E-01  0.4373226E-02  0.7938174E-03  0.1315469E-03
 0.9300000E-01  0.9338344E-04  0.6524541E-03  0.3845398E-02  0.1652568E-01  0.5253104E-01  0.1242055E+00  0.2194267E+00  0.2910079E+00  0.2906462E+00  0.2192367E+00  0.1250499E+00  0.5402022E-01  0.1762921E-01  0.4378906E-02  0.7955458E-03  0.1317209E-03
 0.9400000E-01  0.9278986E-04  0.6511257E-03  0.3840529E-02  0.1651896E-01  0.5252897E-01  0.1242169E+00  0.2194461E+00  0.2910206E+00  0.2906538E+00  0.2192543E+00  0.1250795E+00  0.5404738E-01  0.1764487E-01  0.4384642E-02  0.7972864E-03  0.1318980E-03
 0.9500000E-01  0.9219471E-04  0.6497767E-03  0.3835640E-02  0.1651220E-01  0.5252695E-01  0.1242284E+00  0.2194657E+00  0.2910334E+00  0.2906615E+00  0.2192722E+00  0.1251094E+00  0.5407479E-01  0.1766067E-01  0.4390432E-02  0.7990392E-03  0.1320784E-03
 0.9600000E-01  0.9159811E-04  0.6484072E-03  0.3830733E-02  0.1650539E-01  0.5252499E-01  0.1242401E+00  0.2194855E+00  0.2910463E+00  0.2906694E+00  0.2192903E+00  0.1251397E+00  0.5410245E-01  0.1767659E-01  0.4396277E-02  0.8008041E-03  0.1322620E-03
 0.9700000E-01  0.9100019E-04  0.6470171E-03  0.3825807E-02  0.1649854E-01  0.5252307E-01  0.1242518E+00  0.2195054E+00  0.2910593E+00  0.2906774E+00  0.2193087E+00  0.1251702E+00  0.5413036E-01  0.1769263E-01  0.4402176E-02  0.8025812E-03  0.1324487E-03
 0.9800000E-01  0.9040107E-04  0.6456064E-03  0.3820864E-02  0.1649164E-01  0.5252121E-01  0.1242637E+00  0.2195255E+00  0.2910725E+00  0.2906856E+00  0.2193274E+00  0.1252011E+00  0.5415851E-01  0.1770880E-01  0.4408129E-02  0.8043703E-03  0.1326386E-03
 0.9900000E-01  0.8980087E-04  0.6441752E-03  0.3815905E-02  0.1648470E-01  0.5251941E-01  0.1242758E+00  0.2195457E+00  0.2910857E+00  0.2906940E+00  0.2193463E+00  0.1252323E+00  0.5418691E-01  0.1772510E-01  0.4414135E-02  0.8061716E-03  0.1328316E-03
 0.1000000E+00  0.8919971E-04  0.6427236E-03  0.3810929E-02  0.1647771E-01  0.5251767E-01  0.1242879E+00  0.2195661E+00  0.2910991E+00  0.2907025E+00  0.2193656E+00  0.1252637E+00  0.5421555E-01  0.1774151E-01  0.4420193E-02  0.8079849E-03  0.1330277E-03
 0.1010000E+00  0.8859772E-04  0.6412515E-03  0.3805938E-02  0.1647069E-01  0.5251598E-01  0.1243002E+00  0.2195867E+00  0.2911126E+00  0.2907111E+00  0.2193851E+00  0.1252955E+00  0.5424443E-01  0.1775805E-01  0.4426304E-02  0.8098103E-03  0.1332268E-03
 0.1020000E+00  0.8799502E-04  0.6397590E-03  0.3800932E-02  0.1646363E-01  0.5251436E-01  0.1243125E+00  0.2196074E+00  0.2911261E+00  0.2907200E+00  0.2194048E+00  0.1253276E+00  0.5427356E-01  0.1777471E-01  0.4432467E-02  0.8116478E-03  0.1334290E-03
 0.1030000E+00  0.8739172E-04  0.6382462E-03  0.3795912E-02  0.1645653E-01  0.5251279E-01  0.1243251E+00  0.2196283E+00  0.2911398E+00  0.2907290E+00  0.2194249E+00  0.1253600E+00  0.5430292E-01  0.1779150E-01  0.4438680E-02  0.8134973E-03  0.1336341E-03
 0.1040000E+00  0.8678795E-04  0.6367131E-03  0.3790879E-02  0.1644939E-01  0.5251129E-01  0.1243377E+00  0.2196494E+00  0.2911536E+00  0.2907381E+00  0.2194452E+00  0.1253928E+00  0.5433252E-01  0.1780840E-01  0.4444944E-02  0.8153589E-03  0.1338423E-03
 0.1050000E+00  0.8618382E-04  0.6351599E-03  0.3785833E-02  0.1644222E-01  0.5250985E-01  0.1243505E+00  0.2196706E+00  0.2911675E+00  0.2907475E+00  0.2194658E+00  0.1254258E+00  0.5436236E-01  0.1782542E-01  0.4451259E-02  0.8172326E-03  0.1340533E-03
 0.1060000E+00  0.8557945E-04  0.6335867E-03  0.3780774E-02  0.1643502E-01  0.5250848E-01  0.1243633E+00  0.2196919E+00  0.2911816E+00  0.2907570E+00  0.2194866E+00  0.1254591E+00  0.5439243E-01  0.1784256E-01  0.4457623E-02  0.8191184E-03  0.1342673E-03
 0.1070000E+00  0.8497496E-04  0.6319935E-03  0.3775705E-02  0.1642779E-01  0.5250718E-01  0.1243764E+00  0.2197134E+00  0.2911957E+00  0.2907666E+00  0.2195078E+00  0.1254928E+00  0.5442273E-01  0.1785981E-01  0.4464036E-02  0.8210163E-03  0.1344841E-03
 0.1080000E+00  0.8437045E-04  0.6303804E-03  0.3770625E-02  0.1642052E-01  0.5250594E-01  0.1243895E+00  0.2197351E+00  0.2912099E+00  0.2907765E+00  0.2195293E+00  0.1255267E+00  0.5445326E-01  0.1787718E-01  0.4470497E-02  0.8229263E-03  0.1347037E-03
 0.1090000E+00  0.8376605E-04  0.6287477E-03  0.3765535E-02  0.1641323E-01  0.5250477E-01  0.1244028E+00  0.2197568E+00  0.2912243E+00  0.2907865E+00  0.2195510E+00  0.1255610E+00  0.5448403E-01  0.1789467E-01  0.4477007E-02  0.8248484E-03  0.1349260E-03
 0.1100000E+00  0.8316187E-04  0.6270954E-03  0.3760435E-02  0.1640591E-01  0.5250368E-01  0.1244162E+00  0.2197788E+00  0.2912387E+00  0.2907967E+00  0.2195730E+00  0.1255955E+00  0.5451502E-01  0.1791227E-01  0.4483564E-02  0.8267826E-03  0.1351511E-03
 0.1110000E+00  0.8255801E-04  0.6254237E-03  0.3755326E-02  0.1639857E-01  0.5250265E-01  0.1244297E+00  0.2198008E+00  0.2912533E+00  0.2908071E+00  0.2195953E+00  0.1256304E+00  0.5454623E-01  0.1792998E-01  0.4490168E-02  0.8287290E-03  0.1353789E-03
 0.1120000E+00  0.8195458E-04  0.6237327E-03  0.3750210E-02  0.1639121E-01  0.5250170E-01  0.1244433E+00  0.2198231E+00  0.2912679E+00  0.2908177E+00  0.2196179E+00  0.1256656E+00  0.5457768E-01  0.1794781E-01  0.4496818E-02  0.8306875E-03  0.1356093E-03
 0.1130000E+00  0.8135170E-04  0.6220227E-03  0.3745085E-02  0.1638382E-01  0.5250082E-01  0.1244571E+00  0.2198454E+00  0.2912827E+00  0.2908284E+00  0.2196408E+00  0.1257010E+00  0.5460934E-01  0.1796575E-01  0.4503514E-02  0.8326583E-03  0.1358424E-03
 0.1140000E+00  0.8074947E-04  0.6202938E-03  0.3739954E-02  0.1637642E-01  0.5250002E-01  0.1244710E+00  0.2198679E+00  0.2912976E+00  0.2908394E+00  0.2196640E+00  0.1257368E+00  0.5464123E-01  0.1798380E-01  0.4510255E-02  0.8346412E-03  0.1360779E-03
 0.1150000E+00  0.8014799E-04  0.6185462E-03  0.3734817E-02  0.1636900E-01  0.5249930E-01  0.1244850E+00  0.2198905E+00  0.2913126E+00  0.2908505E+00  0.2196875E+00  0.1257729E+00  0.5467334E-01  0.1800196E-01  0.4517041E-02  0.8366364E-03  0.1363160E-03
 0.1160000E+00  0.7954736E-04  0.6167802E-03  0.3729674E-02  0.1636156E-01  0.5249865E-01  0.1244992E+00  0.2199132E+00  0.2913277E+00  0.2908618E+00  0.2197113E+00  0.1258093E+00  0.5470566E-01  0.1802023E-01  0.4523871E-02  0.8386438E-03  0.1365565E-03
 0.1170000E+00  0.7894769E-04  0.6149959E-03  0.3724525E-02  0.1635411E-01  0.5249809E-01  0.1245135E+00  0.2199361E+00  0.2913429E+00  0.2908733E+00  0.2197354E+00  0.1258460E+00  0.5473820E-01  0.1803861E-01  0.4530744E-02  0.8406635E-03  0.1367994E-03
 0.1180000E+00  0.7834907E-04  0.6131937E-03  0.3719373E-02  0.1634665E-01  0.5249760E-01  0.1245279E+00  0.2199591E+00  0.2913582E+00  0.2908850E+00  0.2197598E+00  0.1258830E+00  0.5477096E-01  0.1805709E-01  0.4537660E-02  0.8426954E-03  0.1370447E-03
 0.1190000E+00  0.7775161E-04  0.6113736E-03  0.3714216E-02  0.1633918E-01  0.5249720E-01  0.1245424E+00  0.2199822E+00  0.2913736E+00  0.2908969E+00  0.2197845E+00  0.1259203E+00  0.5480393E-01  0.1807569E-01  0.4544618E-02  0.8447397E-03  0.1372923E-03
 0.1200000E+00  0.7715539E-04  0.6095361E-03  0.3709056E-02  0.1633170E-01  0.5249688E-01  0.1245571E+00  0.2200055E+00  0.2913891E+00  0.2909090E+00  0.2198095E+00  0.1259579E+00  0.5483711E-01  0.1809438E-01  0.4551618E-02  0.8467963E-03  0.1375422E-03
 0.1210000E+00  0.7656050E-04  0.6076814E-03  0.3703894E-02  0.1632422E-01  0.5249664E-01  0.1245719E+00  0.2200288E+00  0.2914048E+00  0.2909213E+00  0.2198348E+00  0.1259958E+00  0.5487050E-01  0.1811319E-01  0.4558658E-02  0.8488652E-03  0.1377942E-03
 0.1220000E+00  0.7596705E-04  0.6058097E-03  0.3698729E-02  0.1631673E-01  0.5249649E-01  0.1245868E+00  0.2200523E+00  0.2914205E+00  0.2909338E+00  0.2198604E+00  0.1260340E+00  0.5490410E-01  0.1813210E-01  0.4565739E-02  0.8509465E-03  0.1380484E-03
 0.1230000E+00  0.7537510E-04  0.6039214E-03  0.3693564E-02  0.1630924E-01  0.5249642E-01  0.1246019E+00  0.2200759E+00  0.2914363E+00  0.2909465E+00  0.2198863E+00  0.1260725E+00  0.5493791E-01  0.1815111E-01  0.4572860E-02  0.8530402E-03  0.1383047E-03
 0.1240000E+00  0.7478476E-04  0.6020168E-03  0.3688397E-02  0.1630176E-01  0.5249645E-01  0.1246170E+00  0.2200995E+00  0.2914523E+00  0.2909594E+00  0.2199125E+00  0.1261113E+00  0.5497192E-01  0.1817022E-01  0.4580020E-02  0.8551463E-03  0.1385631E-03
 0.1250000E+00  0.7419610E-04  0.6000963E-03  0.3683230E-02  0.1629428E-01  0.5249656E-01  0.1246323E+00  0.2201233E+00  0.2914684E+00  0.2909725E+00  0.2199391E+00  0.1261505E+00  0.5500614E-01  0.1818944E-01  0.4587219E-02  0.8572648E-03  0.1388235E-03
 0.1260000E+00  0.7360921E-04  0.5981601E-03  0.3678064E-02  0.1628680E-01  0.5249676E-01  0.1246478E+00  0.2201472E+00  0.2914845E+00  0.2909858E+00  0.2199660E+00  0.1261899E+00  0.5504055E-01  0.1820875E-01  0.4594456E-02  0.8593958E-03  0.1390858E-03
 0.1270000E+00  0.7302416E-04  0.5962086E-03  0.3672898E-02  0.1627933E-01  0.5249705E-01  0.1246633E+00  0.2201712E+00  0.2915008E+00  0.2909993E+00  0.2199931E+00  0.1262296E+00  0.5507517E-01  0.1822817E-01  0.4601730E-02  0.8615393E-03  0.1393500E-03
 0.1280000E+00  0.7244102E-04  0.5942422E-03  0.3667734E-02  0.1627187E-01  0.5249744E-01  0.1246790E+00  0.2201954E+00  0.2915172E+00  0.2910131E+00  0.2200206E+00  0.1262696E+00  0.5510998E-01  0.1824768E-01  0.4609040E-02  0.8636952E-03  0.1396160E-03
 0.1290000E+00  0.7185987E-04  0.5922612E-03  0.3662573E-02  0.1626443E-01  0.5249792E-01  0.1246949E+00  0.2202196E+00  0.2915336E+00  0.2910270E+00  0.2200485E+00  0.1263099E+00  0.5514499E-01  0.1826730E-01  0.4616387E-02  0.8658636E-03  0.1398838E-03
 0.1300000E+00  0.7128078E-04  0.5902662E-03  0.3657414E-02  0.1625700E-01  0.5249850E-01  0.1247108E+00  0.2202439E+00  0.2915502E+00  0.2910412E+00  0.2200766E+00  0.1263506E+00  0.5518020E-01  0.1828701E-01  0.4623769E-02  0.8680444E-03  0.1401534E-03
 0.1310000E+00  0.7070381E-04  0.5882574E-03  0.3652259E-02  0.1624958E-01  0.5249917E-01  0.1247269E+00  0.2202682E+00  0.2915669E+00  0.2910556E+00  0.2201051E+00  0.1263915E+00  0.5521559E-01  0.1830682E-01  0.4631186E-02  0.8702378E-03  0.1404246E-03
 0.1320000E+00  0.7012903E-04  0.5862353E-03  0.3647107E-02  0.1624219E-01  0.5249994E-01  0.1247431E+00  0.2202927E+00  0.2915837E+00  0.2910702E+00  0.2201339E+00  0.1264327E+00  0.5525118E-01  0.1832672E-01  0.4638638E-02  0.8724438E-03  0.1406975E-03
 0.1330000E+00  0.6955650E-04  0.5842003E-03  0.3641961E-02  0.1623482E-01  0.5250080E-01  0.1247594E+00  0.2203173E+00  0.2916006E+00  0.2910850E+00  0.2201630E+00  0.1264742E+00  0.5528696E-01  0.1834672E-01  0.4646123E-02  0.8746622E-03  0.1409719E-03
 0.1340000E+00  0.6898628E-04  0.5821529E-03  0.3636819E-02  0.1622748E-01  0.5250177E-01  0.1247759E+00  0.2203419E+00  0.2916176E+00  0.2911001E+00  0.2201924E+00  0.1265160E+00  0.5532293E-01  0.1836681E-01  0.4653641E-02  0.8768931E-03  0.1412479E-03
 0.1350000E+00  0.6841842E-04  0.5800936E-03  0.3631684E-02  0.1622016E-01  0.5250284E-01  0.1247925E+00  0.2203667E+00  0.2916347E+00  0.2911154E+00  0.2202222E+00  0.1265581E+00  0.5535908E-01  0.1838700E-01  0.4661191E-02  0.8791366E-03  0.1415254E-03
 0.1360000E+00  0.6785298E-04  0.5780228E-03  0.3626555E-02  0.1621287E-01  0.5250401E-01  0.1248092E+00  0.2203915E+00  0.2916519E+00  0.2911309E+00  0.2202523E+00  0.1266005E+00  0.5539542E-01  0.1840728E-01  0.4668774E-02  0.8813926E-03  0.1418042E-03
 0.1370000E+00  0.6728999E-04  0.5759410E-03  0.3621434E-02  0.1620561E-01  0.5250528E-01  0.1248261E+00  0.2204164E+00  0.2916692E+00  0.2911466E+00  0.2202827E+00  0.1266432E+00  0.5543194E-01  0.1842765E-01  0.4676387E-02  0.8836611E-03  0.1420844E-03
 0.1380000E+00  0.6672951E-04  0.5738488E-03  0.3616320E-02  0.1619839E-01  0.5250666E-01  0.1248430E+00  0.2204414E+00  0.2916867E+00  0.2911626E+00  0.2203135E+00  0.1266862E+00  0.5546865E-01  0.1844811E-01  0.4684031E-02  0.8859421E-03  0.1423660E-03
 0.1390000E+00  0.6617158E-04  0.5717466E-03  0.3611215E-02  0.1619121E-01  0.5250814E-01  0.1248601E+00  0.2204664E+00  0.2917042E+00  0.2911788E+00  0.2203446E+00  0.1267295E+00  0.5550553E-01  0.1846866E-01  0.4691706E-02  0.8882356E-03  0.1426488E-03
 0.1400000E+00  0.6561624E-04  0.5696350E-03  0.3606119E-02  0.1618407E-01  0.5250973E-01  0.1248774E+00  0.2204915E+00  0.2917218E+00  0.2911952E+00  0.2203761E+00  0.1267731E+00  0.5554259E-01  0.1848930E-01  0.4699409E-02  0.8905416E-03  0.1429328E-03
 0.1410000E+00  0.6506353E-04  0.5675145E-03  0.3601033E-02  0.1617697E-01  0.5251143E-01  0.1248947E+00  0.2205167E+00  0.2917396E+00  0.2912119E+00  0.2204078E+00  0.1268170E+00  0.5557982E-01  0.1851003E-01  0.4707142E-02  0.8928601E-03  0.1432180E-03
 0.1420000E+00  0.6451347E-04  0.5653858E-03  0.3595958E-02  0.1616991E-01  0.5251324E-01  0.1249122E+00  0.2205420E+00  0.2917574E+00  0.2912288E+00  0.2204400E+00  0.1268612E+00  0.5561723E-01  0.1853084E-01  0.4714902E-02  0.8951910E-03  0.1435043E-03
 0.1430000E+00  0.6396609E-04  0.5632494E-03  0.3590894E-02  0.1616291E-01  0.5251516E-01  0.1249298E+00  0.2205673E+00  0.2917754E+00  0.2912460E+00  0.2204724E+00  0.1269057E+00  0.5565482E-01  0.1855174E-01  0.4722690E-02  0.8975344E-03  0.1437917E-03
 0.1440000E+00  0.6342143E-04  0.5611058E-03  0.3585842E-02  0.1615595E-01  0.5251719E-01  0.1249476E+00  0.2205927E+00  0.2917934E+00  0.2912634E+00  0.2205052E+00  0.1269505E+00  0.5569257E-01  0.1857273E-01  0.4730506E-02  0.8998901E-03  0.1440800E-03
 0.1450000E+00  0.6287950E-04  0.5589558E-03  0.3580802E-02  0.1614905E-01  0.5251933E-01  0.1249654E+00  0.2206181E+00  0.2918116E+00  0.2912811E+00  0.2205383E+00  0.1269955E+00  0.5573050E-01  0.1859380E-01  0.4738347E-02  0.9022583E-03  0.1443694E-03
 0.1460000E+00  0.6234032E-04  0.5567998E-03  0.3575776E-02  0.1614221E-01  0.5252159E-01  0.1249834E+00  0.2206436E+00  0.2918298E+00  0.2912990E+00  0.2205718E+00  0.1270409E+00  0.5576859E-01  0.1861496E-01  0.4746215E-02  0.9046387E-03  0.1446596E-03
 0.1470000E+00  0.6180391E-04  0.5546387E-03  0.3570765E-02  0.1613542E-01  0.5252396E-01  0.1250015E+00  0.2206691E+00  0.2918482E+00  0.2913171E+00  0.2206057E+00  0.1270865E+00  0.5580685E-01  0.1863620E-01  0.4754108E-02  0.9070315E-03  0.1449508E-03
 0.1480000E+00  0.6127028E-04  0.5524729E-03  0.3565768E-02  0.1612870E-01  0.5252645E-01  0.1250198E+00  0.2206947E+00  0.2918666E+00  0.2913355E+00  0.2206398E+00  0.1271325E+00  0.5584527E-01  0.1865752E-01  0.4762025E-02  0.9094366E-03  0.1452428E-03
 0.1490000E+00  0.6073944E-04  0.5503032E-03  0.3560787E-02  0.1612205E-01  0.5252906E-01  0.1250381E+00  0.2207204E+00  0.2918852E+00  0.2913542E+00  0.2206744E+00  0.1271787E+00  0.5588386E-01  0.1867892E-01  0.4769967E-02  0.9118538E-03  0.1455355E-03
 0.1500000E+00  0.6021139E-04  0.5481303E-03  0.3555822E-02  0.1611546E-01  0.5253179E-01  0.1250566E+00  0.2207461E+00  0.2919039E+00  0.2913731E+00  0.2207092E+00  0.1272253E+00  0.5592261E-01  0.1870040E-01  0.4777933E-02  0.9142833E-03  0.1458290E-03
 0.1510000E+00  0.5968615E-04  0.5459548E-03  0.3550875E-02  0.1610894E-01  0.5253463E-01  0.1250752E+00  0.2207718E+00  0.2919226E+00  0.2913923E+00  0.2207445E+00  0.1272721E+00  0.5596152E-01  0.1872196E-01  0.4785921E-02  0.9167249E-03  0.1461231E-03
 0.1520000E+00  0.5916370E-04  0.5437775E-03  0.3545946E-02  0.1610250E-01  0.5253761E-01  0.1250940E+00  0.2207976E+00  0.2919415E+00  0.2914118E+00  0.2207800E+00  0.1273192E+00  0.5600058E-01  0.1874361E-01  0.4793932E-02  0.9191785E-03  0.1464180E-03
 0.1530000E+00  0.5864405E-04  0.5415990E-03  0.3541036E-02  0.1609613E-01  0.5254070E-01  0.1251128E+00  0.2208234E+00  0.2919605E+00  0.2914315E+00  0.2208160E+00  0.1273666E+00  0.5603981E-01  0.1876532E-01  0.4801965E-02  0.9216442E-03  0.1467134E-03
 0.1540000E+00  0.5812719E-04  0.5394202E-03  0.3536146E-02  0.1608984E-01  0.5254392E-01  0.1251318E+00  0.2208493E+00  0.2919796E+00  0.2914514E+00  0.2208523E+00  0.1274143E+00  0.5607919E-01  0.1878712E-01  0.4810019E-02  0.9241218E-03  0.1470094E-03
 0.1550000E+00  0.5761311E-04  0.5372418E-03  0.3531277E-02  0.1608364E-01  0.5254726E-01  0.1251509E+00  0.2208752E+00  0.2919988E+00  0.2914717E+00  0.2208889E+00  0.1274623E+00  0.5611872E-01  0.1880899E-01  0.4818095E-02  0.9266113E-03  0.1473059E-03
 0.1560000E+00  0.5710180E-04  0.5350645E-03  0.3526430E-02  0.1607752E-01  0.5255073E-01  0.1251701E+00  0.2209011E+00  0.2920181E+00  0.2914922E+00  0.2209259E+00  0.1275105E+00  0.5615840E-01  0.1883093E-01  0.4826190E-02  0.9291127E-03  0.1476029E-03
 0.1570000E+00  0.5659324E-04  0.5328891E-03  0.3521605E-02  0.1607149E-01  0.5255433E-01  0.1251895E+00  0.2209270E+00  0.2920374E+00  0.2915130E+00  0.2209632E+00  0.1275591E+00  0.5619824E-01  0.1885295E-01  0.4834306E-02  0.9316258E-03  0.1479003E-03
 0.1580000E+00  0.5608741E-04  0.5307165E-03  0.3516804E-02  0.1606555E-01  0.5255807E-01  0.1252089E+00  0.2209530E+00  0.2920569E+00  0.2915340E+00  0.2210010E+00  0.1276080E+00  0.5623822E-01  0.1887504E-01  0.4842440E-02  0.9341505E-03  0.1481981E-03
 0.1590000E+00  0.5558430E-04  0.5285473E-03  0.3512027E-02  0.1605971E-01  0.5256193E-01  0.1252285E+00  0.2209790E+00  0.2920765E+00  0.2915554E+00  0.2210390E+00  0.1276571E+00  0.5627836E-01  0.1889721E-01  0.4850594E-02  0.9366869E-03  0.1484963E-03
 0.1600000E+00  0.5508388E-04  0.5263825E-03  0.3507276E-02  0.1605396E-01  0.5256592E-01  0.1252482E+00  0.2210051E+00  0.2920962E+00  0.2915770E+00  0.2210775E+00  0.1277065E+00  0.5631863E-01  0.1891944E-01  0.4858766E-02  0.9392347E-03  0.1487948E-03
 0.1610000E+00  0.5458613E-04  0.5242229E-03  0.3502552E-02  0.1604831E-01  0.5257005E-01  0.1252680E+00  0.2210311E+00  0.2921160E+00  0.2915989E+00  0.2211163E+00  0.1277562E+00  0.5635906E-01  0.1894175E-01  0.4866956E-02  0.9417940E-03  0.1490936E-03
 0.1620000E+00  0.5409101E-04  0.5220694E-03  0.3497856E-02  0.1604277E-01  0.5257432E-01  0.1252879E+00  0.2210572E+00  0.2921359E+00  0.2916211E+00  0.2211554E+00  0.1278062E+00  0.5639962E-01  0.1896412E-01  0.4875162E-02  0.9443646E-03  0.1493926E-03
 0.1630000E+00  0.5359851E-04  0.5199227E-03  0.3493188E-02  0.1603734E-01  0.5257872E-01  0.1253080E+00  0.2210833E+00  0.2921559E+00  0.2916435E+00  0.2211949E+00  0.1278565E+00  0.5644033E-01  0.1898657E-01  0.4883386E-02  0.9469464E-03  0.1496919E-03
 0.1640000E+00  0.5310858E-04  0.5177837E-03  0.3488551E-02  0.1603201E-01  0.5258326E-01  0.1253281E+00  0.2211094E+00  0.2921760E+00  0.2916663E+00  0.2212348E+00  0.1279071E+00  0.5648118E-01  0.1900908E-01  0.4891626E-02  0.9495394E-03  0.1499913E-03
 0.1650000E+00  0.5262119E-04  0.5156534E-03  0.3483944E-02  0.1602680E-01  0.5258795E-01  0.1253484E+00  0.2211355E+00  0.2921962E+00  0.2916893E+00  0.2212751E+00  0.1279579E+00  0.5652216E-01  0.1903165E-01  0.4899882E-02  0.9521434E-03  0.1502909E-03
 0.1660000E+00  0.5213631E-04  0.5135327E-03  0.3479370E-02  0.1602170E-01  0.5259277E-01  0.1253687E+00  0.2211617E+00  0.2922165E+00  0.2917126E+00  0.2213157E+00  0.1280091E+00  0.5656329E-01  0.1905430E-01  0.4908154E-02  0.9547583E-03  0.1505906E-03
 0.1670000E+00  0.5165391E-04  0.5114224E-03  0.3474830E-02  0.1601673E-01  0.5259774E-01  0.1253892E+00  0.2211878E+00  0.2922369E+00  0.2917362E+00  0.2213567E+00  0.1280605E+00  0.5660455E-01  0.1907700E-01  0.4916440E-02  0.9573840E-03  0.1508904E-03
 0.1680000E+00  0.5117393E-04  0.5093235E-03  0.3470325E-02  0.1601187E-01  0.5260285E-01  0.1254098E+00  0.2212139E+00  0.2922574E+00  0.2917602E+00  0.2213981E+00  0.1281122E+00  0.5664594E-01  0.1909978E-01  0.4924741E-02  0.9600204E-03  0.1511903E-03
 0.1690000E+00  0.5069635E-04  0.5072370E-03  0.3465855E-02  0.1600715E-01  0.5260811E-01  0.1254305E+00  0.2212401E+00  0.2922780E+00  0.2917844E+00  0.2214398E+00  0.1281642E+00  0.5668747E-01  0.1912261E-01  0.4933056E-02  0.9626674E-03  0.1514902E-03
 0.1700000E+00  0.5022113E-04  0.5051637E-03  0.3461423E-02  0.1600254E-01  0.5261351E-01  0.1254513E+00  0.2212663E+00  0.2922987E+00  0.2918089E+00  0.2214819E+00  0.1282165E+00  0.5672913E-01  0.1914550E-01  0.4941385E-02  0.9653248E-03  0.1517900E-03
 0.1710000E+00  0.4974821E-04  0.5031046E-03  0.3457030E-02  0.1599808E-01  0.5261907E-01  0.1254723E+00  0.2212924E+00  0.2923195E+00  0.2918337E+00  0.2215244E+00  0.1282690E+00  0.5677091E-01  0.1916846E-01  0.4949726E-02  0.9679926E-03  0.1520899E-03
 0.1720000E+00  0.4927757E-04  0.5010607E-03  0.3452678E-02  0.1599374E-01  0.5262477E-01  0.1254933E+00  0.2213186E+00  0.2923404E+00  0.2918588E+00  0.2215672E+00  0.1283219E+00  0.5681283E-01  0.1919148E-01  0.4958081E-02  0.9706706E-03  0.1523896E-03
 0.1730000E+00  0.4880916E-04  0.4990330E-03  0.3448367E-02  0.1598955E-01  0.5263063E-01  0.1255144E+00  0.2213447E+00  0.2923614E+00  0.2918842E+00  0.2216105E+00  0.1283750E+00  0.5685488E-01  0.1921455E-01  0.4966448E-02  0.9733586E-03  0.1526893E-03
 0.1740000E+00  0.4834294E-04  0.4970225E-03  0.3444099E-02  0.1598549E-01  0.5263665E-01  0.1255356E+00  0.2213709E+00  0.2923825E+00  0.2919100E+00  0.2216541E+00  0.1284284E+00  0.5689705E-01  0.1923768E-01  0.4974826E-02  0.9760566E-03  0.1529889E-03
 0.1750000E+00  0.4787886E-04  0.4950301E-03  0.3439876E-02  0.1598158E-01  0.5264281E-01  0.1255569E+00  0.2213970E+00  0.2924037E+00  0.2919360E+00  0.2216981E+00  0.1284820E+00  0.5693935E-01  0.1926087E-01  0.4983216E-02  0.9787643E-03  0.1532883E-03
 0.1760000E+00  0.4741688E-04  0.4930570E-03  0.3435699E-02  0.1597782E-01  0.5264914E-01  0.1255784E+00  0.2214231E+00  0.2924250E+00  0.2919623E+00  0.2217424E+00  0.1285360E+00  0.5698177E-01  0.1928412E-01  0.4991618E-02  0.9814817E-03  0.1535875E-03
