-0.4349537E+01  0.2243468E+01
-0.4023870E+01  0.2205408E+01
-0.3699641E+01  0.2106194E+01
-0.3374750E+01  0.2034789E+01
-0.3049254E+01  0.1989010E+01
-0.2723208E+01  0.1966456E+01
-0.2396670E+01  0.1964710E+01
-0.2069698E+01  0.1981346E+01
-0.1742348E+01  0.2013925E+01
-0.1414680E+01  0.2059999E+01
-0.1086749E+01  0.2117113E+01
-0.7586142E+00  0.2182803E+01
-0.4303334E+00  0.2254602E+01
-0.1019644E+00  0.2330040E+01
 0.2264373E+00  0.2406843E+01
 0.5569686E+00  0.2573839E+01
-0.4347292E+01  0.2248018E+01
-0.4021663E+01  0.2209251E+01
-0.3697534E+01  0.2108034E+01
-0.3372715E+01  0.2035193E+01
-0.3047265E+01  0.1988511E+01
-0.2721242E+01  0.1965537E+01
-0.2394706E+01  0.1963807E+01
-0.2067717E+01  0.1980843E+01
-0.1740334E+01  0.2014154E+01
-0.1412619E+01  0.2061241E+01
-0.1084630E+01  0.2119596E+01
-0.7564294E+00  0.2186704E+01
-0.4280761E+00  0.2260045E+01
-0.9963084E-01  0.2337093E+01
 0.2288485E+00  0.2415537E+01
 0.5595486E+00  0.2586057E+01
-0.4345041E+01  0.2252543E+01
-0.4019452E+01  0.2213073E+01
-0.3695425E+01  0.2109857E+01
-0.3370680E+01  0.2035584E+01
-0.3045277E+01  0.1988001E+01
-0.2719277E+01  0.1964611E+01
-0.2392743E+01  0.1962898E+01
-0.2065736E+01  0.1980335E+01
-0.1738320E+01  0.2014379E+01
-0.1410557E+01  0.2062481E+01
-0.1082510E+01  0.2122079E+01
-0.7542408E+00  0.2190606E+01
-0.4258133E+00  0.2265488E+01
-0.9729022E-01  0.2344148E+01
 0.2312684E+00  0.2424232E+01
 0.5621408E+00  0.2598275E+01
-0.4342787E+01  0.2257043E+01
-0.4017237E+01  0.2216874E+01
-0.3693314E+01  0.2111664E+01
-0.3368644E+01  0.2035962E+01
-0.3043289E+01  0.1987482E+01
-0.2717313E+01  0.1963677E+01
-0.2390780E+01  0.1961984E+01
-0.2063756E+01  0.1979823E+01
-0.1736306E+01  0.2014602E+01
-0.1408494E+01  0.2063719E+01
-0.1080386E+01  0.2124561E+01
-0.7520482E+00  0.2194508E+01
-0.4235451E+00  0.2270932E+01
-0.9494254E-01  0.2351203E+01
 0.2336969E+00  0.2432929E+01
 0.5647451E+00  0.2610492E+01
-0.4340527E+01  0.2261518E+01
-0.4015018E+01  0.2220654E+01
-0.3691201E+01  0.2113455E+01
-0.3366608E+01  0.2036327E+01
-0.3041302E+01  0.1986952E+01
-0.2715350E+01  0.1962736E+01
-0.2388819E+01  0.1961063E+01
-0.2061777E+01  0.1979307E+01
-0.1734291E+01  0.2014822E+01
-0.1406430E+01  0.2064956E+01
-0.1078261E+01  0.2127043E+01
-0.7498518E+00  0.2198410E+01
-0.4212715E+00  0.2276377E+01
-0.9258781E-01  0.2358259E+01
 0.2361342E+00  0.2441627E+01
 0.5673617E+00  0.2622709E+01
-0.4338264E+01  0.2265967E+01
-0.4012795E+01  0.2224413E+01
-0.3689087E+01  0.2115230E+01
-0.3364572E+01  0.2036680E+01
-0.3039315E+01  0.1986413E+01
-0.2713387E+01  0.1961786E+01
-0.2386858E+01  0.1960137E+01
-0.2059798E+01  0.1978786E+01
-0.1732276E+01  0.2015040E+01
-0.1404364E+01  0.2066192E+01
-0.1076132E+01  0.2129525E+01
-0.7476514E+00  0.2202312E+01
-0.4189924E+00  0.2281822E+01
-0.9022602E-01  0.2365317E+01
 0.2385802E+00  0.2450326E+01
 0.5699906E+00  0.2634925E+01
-0.4335995E+01  0.2270392E+01
-0.4010569E+01  0.2228151E+01
-0.3686971E+01  0.2116989E+01
-0.3362535E+01  0.2037020E+01
-0.3037329E+01  0.1985864E+01
-0.2711426E+01  0.1960829E+01
-0.2384898E+01  0.1959205E+01
-0.2057819E+01  0.1978262E+01
-0.1730261E+01  0.2015255E+01
-0.1402297E+01  0.2067426E+01
-0.1074001E+01  0.2132005E+01
-0.7454471E+00  0.2206215E+01
-0.4167078E+00  0.2287268E+01
-0.8785718E-01  0.2372375E+01
 0.2410349E+00  0.2459026E+01
 0.5726316E+00  0.2647141E+01
-0.4333723E+01  0.2274791E+01
-0.4008339E+01  0.2231868E+01
-0.3684853E+01  0.2118732E+01
-0.3360498E+01  0.2037347E+01
-0.3035343E+01  0.1985305E+01
-0.2709466E+01  0.1959865E+01
-0.2382940E+01  0.1958268E+01
-0.2055841E+01  0.1977733E+01
-0.1728245E+01  0.2015467E+01
-0.1400229E+01  0.2068658E+01
-0.1071868E+01  0.2134486E+01
-0.7432390E+00  0.2210118E+01
-0.4144178E+00  0.2292715E+01
-0.8548127E-01  0.2379433E+01
 0.2434982E+00  0.2467727E+01
 0.5752848E+00  0.2659356E+01
-0.4331446E+01  0.2279166E+01
-0.4006105E+01  0.2235565E+01
-0.3682733E+01  0.2120460E+01
-0.3358460E+01  0.2037662E+01
-0.3033358E+01  0.1984736E+01
-0.2707506E+01  0.1958893E+01
-0.2380982E+01  0.1957324E+01
-0.2053864E+01  0.1977201E+01
-0.1726230E+01  0.2015676E+01
-0.1398160E+01  0.2069889E+01
-0.1069732E+01  0.2136966E+01
-0.7410269E+00  0.2214021E+01
-0.4121224E+00  0.2298163E+01
-0.8309831E-01  0.2386493E+01
 0.2459703E+00  0.2476430E+01
 0.5779503E+00  0.2671570E+01
-0.4329165E+01  0.2283515E+01
-0.4003868E+01  0.2239241E+01
-0.3680612E+01  0.2122171E+01
-0.3356422E+01  0.2037965E+01
-0.3031374E+01  0.1984157E+01
-0.2705548E+01  0.1957914E+01
-0.2379025E+01  0.1956376E+01
-0.2051887E+01  0.1976664E+01
-0.1724214E+01  0.2015883E+01
-0.1396089E+01  0.2071119E+01
-0.1067594E+01  0.2139445E+01
-0.7388109E+00  0.2217924E+01
-0.4098215E+00  0.2303611E+01
-0.8070829E-01  0.2393553E+01
 0.2484511E+00  0.2485134E+01
 0.5806280E+00  0.2683784E+01
-0.4326879E+01  0.2287840E+01
-0.4001627E+01  0.2242897E+01
-0.3678489E+01  0.2123867E+01
-0.3354384E+01  0.2038255E+01
-0.3029390E+01  0.1983569E+01
-0.2703590E+01  0.1956927E+01
-0.2377069E+01  0.1955421E+01
-0.2049910E+01  0.1976124E+01
-0.1722198E+01  0.2016087E+01
-0.1394018E+01  0.2072347E+01
-0.1065454E+01  0.2141923E+01
-0.7365910E+00  0.2221827E+01
-0.4075152E+00  0.2309060E+01
-0.7831120E-01  0.2400615E+01
 0.2509406E+00  0.2493838E+01
 0.5833179E+00  0.2695997E+01
-0.4324589E+01  0.2292141E+01
-0.3999382E+01  0.2246532E+01
-0.3676364E+01  0.2125547E+01
-0.3352346E+01  0.2038533E+01
-0.3027407E+01  0.1982971E+01
-0.2701634E+01  0.1955932E+01
-0.2375114E+01  0.1954461E+01
-0.2047934E+01  0.1975579E+01
-0.1720182E+01  0.2016289E+01
-0.1391945E+01  0.2073573E+01
-0.1063310E+01  0.2144402E+01
-0.7343673E+00  0.2225731E+01
-0.4052034E+00  0.2314509E+01
-0.7590706E-01  0.2407676E+01
 0.2534388E+00  0.2502544E+01
 0.5860200E+00  0.2708209E+01
-0.4322295E+01  0.2296416E+01
-0.3997134E+01  0.2250146E+01
-0.3674238E+01  0.2127211E+01
-0.3350307E+01  0.2038798E+01
-0.3025424E+01  0.1982364E+01
-0.2699679E+01  0.1954931E+01
-0.2373160E+01  0.1953496E+01
-0.2045959E+01  0.1975031E+01
-0.1718166E+01  0.2016488E+01
-0.1389871E+01  0.2074798E+01
-0.1061165E+01  0.2146879E+01
-0.7321396E+00  0.2229635E+01
-0.4028861E+00  0.2319959E+01
-0.7349585E-01  0.2414739E+01
 0.2559457E+00  0.2511251E+01
 0.5887343E+00  0.2720420E+01
-0.4319996E+01  0.2300667E+01
-0.3994882E+01  0.2253741E+01
-0.3672110E+01  0.2128861E+01
-0.3348268E+01  0.2039052E+01
-0.3023442E+01  0.1981747E+01
-0.2697724E+01  0.1953921E+01
-0.2371207E+01  0.1952524E+01
-0.2043984E+01  0.1974478E+01
-0.1716149E+01  0.2016684E+01
-0.1387795E+01  0.2076021E+01
-0.1059017E+01  0.2149356E+01
-0.7299080E+00  0.2233538E+01
-0.4005635E+00  0.2325409E+01
-0.7107758E-01  0.2421802E+01
 0.2584613E+00  0.2519960E+01
 0.5914608E+00  0.2732630E+01
-0.4317693E+01  0.2304894E+01
-0.3992626E+01  0.2257314E+01
-0.3669980E+01  0.2130494E+01
-0.3346229E+01  0.2039293E+01
-0.3021461E+01  0.1981120E+01
-0.2695771E+01  0.1952905E+01
-0.2369255E+01  0.1951548E+01
-0.2042010E+01  0.1973922E+01
-0.1714132E+01  0.2016877E+01
-0.1385718E+01  0.2077243E+01
-0.1056866E+01  0.2151832E+01
-0.7276725E+00  0.2237442E+01
-0.3982353E+00  0.2330860E+01
-0.6865224E-01  0.2428866E+01
 0.2609856E+00  0.2528669E+01
 0.5941995E+00  0.2744839E+01
-0.4315386E+01  0.2309096E+01
-0.3990367E+01  0.2260868E+01
-0.3667849E+01  0.2132113E+01
-0.3344190E+01  0.2039523E+01
-0.3019480E+01  0.1980485E+01
-0.2693818E+01  0.1951882E+01
-0.2367304E+01  0.1950566E+01
-0.2040036E+01  0.1973362E+01
-0.1712115E+01  0.2017068E+01
-0.1383641E+01  0.2078464E+01
-0.1054713E+01  0.2154308E+01
-0.7254331E+00  0.2241346E+01
-0.3959017E+00  0.2336312E+01
-0.6621985E-01  0.2435931E+01
 0.2635186E+00  0.2537379E+01
 0.5969505E+00  0.2757047E+01
-0.4313075E+01  0.2313274E+01
-0.3988105E+01  0.2264402E+01
-0.3665716E+01  0.2133716E+01
-0.3342150E+01  0.2039740E+01
-0.3017500E+01  0.1979840E+01
-0.2691867E+01  0.1950851E+01
-0.2365354E+01  0.1949579E+01
-0.2038063E+01  0.1972797E+01
-0.1710098E+01  0.2017256E+01
-0.1381562E+01  0.2079683E+01
-0.1052557E+01  0.2156783E+01
-0.7231898E+00  0.2245250E+01
-0.3935627E+00  0.2341764E+01
-0.6378038E-01  0.2442996E+01
 0.2660604E+00  0.2546090E+01
 0.5997136E+00  0.2769254E+01
-0.4310760E+01  0.2317427E+01
-0.3985838E+01  0.2267915E+01
-0.3663581E+01  0.2135304E+01
-0.3340110E+01  0.2039946E+01
-0.3015520E+01  0.1979185E+01
-0.2689917E+01  0.1949813E+01
-0.2363405E+01  0.1948586E+01
-0.2036091E+01  0.1972229E+01
-0.1708081E+01  0.2017442E+01
-0.1379481E+01  0.2080900E+01
-0.1050399E+01  0.2159258E+01
-0.7209426E+00  0.2249154E+01
-0.3912182E+00  0.2347217E+01
-0.6133385E-01  0.2450062E+01
 0.2686108E+00  0.2554802E+01
 0.6024890E+00  0.2781460E+01
-0.4308440E+01  0.2321556E+01
-0.3983569E+01  0.2271408E+01
-0.3661445E+01  0.2136877E+01
-0.3338070E+01  0.2040140E+01
-0.3013541E+01  0.1978522E+01
-0.2687967E+01  0.1948768E+01
-0.2361457E+01  0.1947588E+01
-0.2034119E+01  0.1971657E+01
-0.1706063E+01  0.2017625E+01
-0.1377400E+01  0.2082116E+01
-0.1048239E+01  0.2161732E+01
-0.7186915E+00  0.2253059E+01
-0.3888683E+00  0.2352670E+01
-0.5888026E-01  0.2457128E+01
 0.2711700E+00  0.2563515E+01
 0.6052766E+00  0.2793665E+01
-0.4306117E+01  0.2325661E+01
-0.3981296E+01  0.2274881E+01
-0.3659308E+01  0.2138435E+01
-0.3336030E+01  0.2040322E+01
-0.3011563E+01  0.1977849E+01
-0.2686019E+01  0.1947716E+01
-0.2359510E+01  0.1946584E+01
-0.2032148E+01  0.1971081E+01
-0.1704045E+01  0.2017806E+01
-0.1375317E+01  0.2083330E+01
-0.1046076E+01  0.2164205E+01
-0.7164365E+00  0.2256963E+01
-0.3865129E+00  0.2358123E+01
-0.5641960E-01  0.2464195E+01
 0.2737378E+00  0.2572230E+01
 0.6080763E+00  0.2805869E+01
-0.4303789E+01  0.2329742E+01
-0.3979019E+01  0.2278335E+01
-0.3657169E+01  0.2139978E+01
-0.3333989E+01  0.2040493E+01
-0.3009586E+01  0.1977168E+01
-0.2684072E+01  0.1946657E+01
-0.2357564E+01  0.1945576E+01
-0.2030177E+01  0.1970502E+01
-0.1702028E+01  0.2017984E+01
-0.1373233E+01  0.2084543E+01
-0.1043911E+01  0.2166677E+01
-0.7141776E+00  0.2260867E+01
-0.3841520E+00  0.2363577E+01
-0.5395187E-01  0.2471262E+01
 0.2763144E+00  0.2580945E+01
 0.6108883E+00  0.2818071E+01
-0.4301457E+01  0.2333799E+01
-0.3976739E+01  0.2281768E+01
-0.3655028E+01  0.2141506E+01
-0.3331949E+01  0.2040651E+01
-0.3007609E+01  0.1976477E+01
-0.2682126E+01  0.1945591E+01
-0.2355619E+01  0.1944562E+01
-0.2028207E+01  0.1969918E+01
-0.1700010E+01  0.2018159E+01
-0.1371148E+01  0.2085754E+01
-0.1041743E+01  0.2169149E+01
-0.7119148E+00  0.2264771E+01
-0.3817857E+00  0.2369031E+01
-0.5147707E-01  0.2478330E+01
 0.2788997E+00  0.2589660E+01
 0.6137125E+00  0.2830272E+01
-0.4299121E+01  0.2337832E+01
-0.3974456E+01  0.2285182E+01
-0.3652886E+01  0.2143019E+01
-0.3329908E+01  0.2040799E+01
-0.3005633E+01  0.1975778E+01
-0.2680181E+01  0.1944519E+01
-0.2353675E+01  0.1943542E+01
-0.2026237E+01  0.1969331E+01
-0.1697991E+01  0.2018331E+01
-0.1369062E+01  0.2086964E+01
-0.1039572E+01  0.2171620E+01
-0.7096480E+00  0.2268675E+01
-0.3794140E+00  0.2374486E+01
-0.4899521E-01  0.2485398E+01
 0.2814937E+00  0.2598377E+01
 0.6165488E+00  0.2842471E+01
-0.4296781E+01  0.2341841E+01
-0.3972169E+01  0.2288576E+01
-0.3650742E+01  0.2144518E+01
-0.3327867E+01  0.2040935E+01
-0.3003657E+01  0.1975069E+01
-0.2678237E+01  0.1943439E+01
-0.2351732E+01  0.1942518E+01
-0.2024268E+01  0.1968739E+01
-0.1695973E+01  0.2018502E+01
-0.1366974E+01  0.2088172E+01
-0.1037399E+01  0.2174091E+01
-0.7073774E+00  0.2272580E+01
-0.3770367E+00  0.2379941E+01
-0.4650628E-01  0.2492467E+01
 0.2840965E+00  0.2607095E+01
 0.6193974E+00  0.2854669E+01
-0.4294438E+01  0.2345826E+01
-0.3969878E+01  0.2291950E+01
-0.3648596E+01  0.2146002E+01
-0.3325826E+01  0.2041059E+01
-0.3001683E+01  0.1974352E+01
-0.2676294E+01  0.1942352E+01
-0.2349790E+01  0.1941488E+01
-0.2022299E+01  0.1968145E+01
-0.1693954E+01  0.2018669E+01
-0.1364885E+01  0.2089378E+01
-0.1035224E+01  0.2176561E+01
-0.7051029E+00  0.2276484E+01
-0.3746541E+00  0.2385396E+01
-0.4401028E-01  0.2499536E+01
 0.2867079E+00  0.2615813E+01
 0.6222582E+00  0.2866866E+01
-0.4292090E+01  0.2349788E+01
-0.3967585E+01  0.2295305E+01
-0.3646450E+01  0.2147471E+01
-0.3323785E+01  0.2041173E+01
-0.2999709E+01  0.1973626E+01
-0.2674352E+01  0.1941259E+01
-0.2347849E+01  0.1940454E+01
-0.2020332E+01  0.1967546E+01
-0.1691936E+01  0.2018834E+01
-0.1362795E+01  0.2090583E+01
-0.1033046E+01  0.2179030E+01
-0.7028244E+00  0.2280388E+01
-0.3722659E+00  0.2390852E+01
-0.4150720E-01  0.2506605E+01
 0.2893281E+00  0.2624532E+01
 0.6251311E+00  0.2879060E+01
-0.4289738E+01  0.2353726E+01
-0.3965288E+01  0.2298640E+01
-0.3644302E+01  0.2148927E+01
-0.3321744E+01  0.2041275E+01
-0.2997735E+01  0.1972891E+01
-0.2672411E+01  0.1940159E+01
-0.2345909E+01  0.1939414E+01
-0.2018364E+01  0.1966944E+01
-0.1689917E+01  0.2018997E+01
-0.1360704E+01  0.2091787E+01
-0.1030866E+01  0.2181499E+01
-0.7005421E+00  0.2284292E+01
-0.3698724E+00  0.2396308E+01
-0.3899706E-01  0.2513675E+01
 0.2919570E+00  0.2633252E+01
 0.6280163E+00  0.2891254E+01
-0.4287382E+01  0.2357640E+01
-0.3962987E+01  0.2301955E+01
-0.3642152E+01  0.2150367E+01
-0.3319703E+01  0.2041366E+01
-0.2995763E+01  0.1972147E+01
-0.2670472E+01  0.1939052E+01
-0.2343970E+01  0.1938369E+01
-0.2016398E+01  0.1966337E+01
-0.1687898E+01  0.2019156E+01
-0.1358612E+01  0.2092989E+01
-0.1028683E+01  0.2183966E+01
-0.6982559E+00  0.2288196E+01
-0.3674733E+00  0.2401764E+01
-0.3647985E-01  0.2520745E+01
 0.2945946E+00  0.2641973E+01
 0.6309136E+00  0.2903445E+01
-0.4285023E+01  0.2361531E+01
-0.3960684E+01  0.2305252E+01
-0.3640001E+01  0.2151794E+01
-0.3317661E+01  0.2041446E+01
-0.2993791E+01  0.1971395E+01
-0.2668533E+01  0.1937939E+01
-0.2342032E+01  0.1937319E+01
-0.2014432E+01  0.1965728E+01
-0.1685878E+01  0.2019314E+01
-0.1356518E+01  0.2094189E+01
-0.1026498E+01  0.2186433E+01
-0.6959657E+00  0.2292099E+01
-0.3650688E+00  0.2407220E+01
-0.3395557E-01  0.2527816E+01
 0.2972409E+00  0.2650695E+01
 0.6338232E+00  0.2915635E+01
-0.4282659E+01  0.2365398E+01
-0.3958377E+01  0.2308528E+01
-0.3637848E+01  0.2153206E+01
-0.3315620E+01  0.2041514E+01
-0.2991820E+01  0.1970634E+01
-0.2666596E+01  0.1936819E+01
-0.2340095E+01  0.1936264E+01
-0.2012466E+01  0.1965114E+01
-0.1683859E+01  0.2019469E+01
-0.1354423E+01  0.2095388E+01
-0.1024310E+01  0.2188900E+01
-0.6936717E+00  0.2296003E+01
-0.3626589E+00  0.2412677E+01
-0.3142422E-01  0.2534887E+01
 0.2998960E+00  0.2659417E+01
 0.6367449E+00  0.2927823E+01
-0.4280292E+01  0.2369242E+01
-0.3956067E+01  0.2311786E+01
-0.3635694E+01  0.2154604E+01
-0.3313578E+01  0.2041572E+01
-0.2989850E+01  0.1969865E+01
-0.2664660E+01  0.1935693E+01
-0.2338159E+01  0.1935204E+01
-0.2010501E+01  0.1964497E+01
-0.1681839E+01  0.2019621E+01
-0.1352327E+01  0.2096585E+01
-0.1022120E+01  0.2191365E+01
-0.6913737E+00  0.2299907E+01
-0.3602435E+00  0.2418134E+01
-0.2888580E-01  0.2541958E+01
 0.3025598E+00  0.2668139E+01
 0.6396788E+00  0.2940010E+01
-0.4277921E+01  0.2373063E+01
-0.3953753E+01  0.2315024E+01
-0.3633539E+01  0.2155988E+01
-0.3311537E+01  0.2041619E+01
-0.2987880E+01  0.1969088E+01
-0.2662725E+01  0.1934560E+01
-0.2336225E+01  0.1934139E+01
-0.2008537E+01  0.1963876E+01
-0.1679820E+01  0.2019771E+01
-0.1350230E+01  0.2097781E+01
-0.1019928E+01  0.2193830E+01
-0.6890718E+00  0.2303810E+01
-0.3578226E+00  0.2423591E+01
-0.2634031E-01  0.2549029E+01
 0.3052323E+00  0.2676863E+01
 0.6426249E+00  0.2952194E+01
-0.4275546E+01  0.2376861E+01
-0.3951437E+01  0.2318244E+01
-0.3631382E+01  0.2157358E+01
-0.3309495E+01  0.2041656E+01
-0.2985912E+01  0.1968302E+01
-0.2660791E+01  0.1933420E+01
-0.2334291E+01  0.1933070E+01
-0.2006574E+01  0.1963252E+01
-0.1677800E+01  0.2019918E+01
-0.1348132E+01  0.2098975E+01
-0.1017733E+01  0.2196294E+01
-0.6867661E+00  0.2307713E+01
-0.3553963E+00  0.2429048E+01
-0.2378774E-01  0.2556100E+01
 0.3079135E+00  0.2685587E+01
 0.6455832E+00  0.2964377E+01
-0.4273167E+01  0.2380635E+01
-0.3949117E+01  0.2321444E+01
-0.3629224E+01  0.2158714E+01
-0.3307453E+01  0.2041681E+01
-0.2983944E+01  0.1967508E+01
-0.2658858E+01  0.1932274E+01
-0.2332359E+01  0.1931995E+01
-0.2004611E+01  0.1962624E+01
-0.1675780E+01  0.2020063E+01
-0.1346032E+01  0.2100168E+01
-0.1015535E+01  0.2198757E+01
-0.6844564E+00  0.2311616E+01
-0.3529645E+00  0.2434506E+01
-0.2122811E-01  0.2563172E+01
 0.3106035E+00  0.2694312E+01
 0.6485537E+00  0.2976557E+01
-0.4270785E+01  0.2384386E+01
-0.3946794E+01  0.2324625E+01
-0.3627065E+01  0.2160056E+01
-0.3305412E+01  0.2041696E+01
-0.2981977E+01  0.1966705E+01
-0.2656926E+01  0.1931122E+01
-0.2330427E+01  0.1930915E+01
-0.2002648E+01  0.1961992E+01
-0.1673760E+01  0.2020205E+01
-0.1343931E+01  0.2101359E+01
-0.1013335E+01  0.2201220E+01
-0.6821429E+00  0.2315519E+01
-0.3505273E+00  0.2439964E+01
-0.1866140E-01  0.2570243E+01
 0.3133021E+00  0.2703037E+01
 0.6515363E+00  0.2988736E+01
-0.4268398E+01  0.2388115E+01
-0.3944468E+01  0.2327787E+01
-0.3624904E+01  0.2161385E+01
-0.3303370E+01  0.2041700E+01
-0.2980010E+01  0.1965894E+01
-0.2654995E+01  0.1929964E+01
-0.2328497E+01  0.1929831E+01
-0.2000687E+01  0.1961357E+01
-0.1671739E+01  0.2020345E+01
-0.1341829E+01  0.2102549E+01
-0.1011133E+01  0.2203682E+01
-0.6798254E+00  0.2319422E+01
-0.3480846E+00  0.2445421E+01
-0.1608762E-01  0.2577315E+01
 0.3160095E+00  0.2711763E+01
 0.6545312E+00  0.3000912E+01
-0.4266008E+01  0.2391820E+01
-0.3942138E+01  0.2330931E+01
-0.3622742E+01  0.2162699E+01
-0.3301328E+01  0.2041694E+01
-0.2978045E+01  0.1965076E+01
-0.2653066E+01  0.1928799E+01
-0.2326567E+01  0.1928742E+01
-0.1998726E+01  0.1960718E+01
-0.1669719E+01  0.2020482E+01
-0.1339726E+01  0.2103737E+01
-0.1008928E+01  0.2206143E+01
-0.6775040E+00  0.2323324E+01
-0.3456364E+00  0.2450879E+01
-0.1350677E-01  0.2584387E+01
 0.3187256E+00  0.2720489E+01
 0.6575382E+00  0.3013086E+01
-0.4263615E+01  0.2395503E+01
-0.3939806E+01  0.2334055E+01
-0.3620579E+01  0.2164001E+01
-0.3299286E+01  0.2041677E+01
-0.2976080E+01  0.1964249E+01
-0.2651138E+01  0.1927628E+01
-0.2324639E+01  0.1927648E+01
-0.1996765E+01  0.1960076E+01
-0.1667698E+01  0.2020617E+01
-0.1337622E+01  0.2104923E+01
-0.1006720E+01  0.2208603E+01
-0.6751787E+00  0.2327226E+01
-0.3431828E+00  0.2456337E+01
-0.1091885E-01  0.2591459E+01
 0.3214505E+00  0.2729216E+01
 0.6605573E+00  0.3025258E+01
-0.4261217E+01  0.2399163E+01
-0.3937470E+01  0.2337161E+01
-0.3618414E+01  0.2165288E+01
-0.3297245E+01  0.2041650E+01
-0.2974116E+01  0.1963414E+01
-0.2649211E+01  0.1926450E+01
-0.2322712E+01  0.1926549E+01
-0.1994806E+01  0.1959430E+01
-0.1665678E+01  0.2020749E+01
-0.1335516E+01  0.2106108E+01
-0.1004511E+01  0.2211062E+01
-0.6728496E+00  0.2331128E+01
-0.3407238E+00  0.2461795E+01
-0.8323850E-02  0.2598531E+01
 0.3241841E+00  0.2737943E+01
 0.6635887E+00  0.3037428E+01
-0.4258816E+01  0.2402800E+01
-0.3935132E+01  0.2340248E+01
-0.3616248E+01  0.2166563E+01
-0.3295203E+01  0.2041613E+01
-0.2972153E+01  0.1962571E+01
-0.2647285E+01  0.1925267E+01
-0.2320786E+01  0.1925446E+01
-0.1992846E+01  0.1958781E+01
-0.1663657E+01  0.2020879E+01
-0.1333410E+01  0.2107291E+01
-0.1002298E+01  0.2213520E+01
-0.6705165E+00  0.2335030E+01
-0.3382593E+00  0.2467253E+01
-0.5721783E-02  0.2605603E+01
 0.3269264E+00  0.2746670E+01
 0.6666322E+00  0.3049595E+01
-0.4256412E+01  0.2406415E+01
-0.3932790E+01  0.2343317E+01
-0.3614081E+01  0.2167824E+01
-0.3293162E+01  0.2041565E+01
-0.2970191E+01  0.1961720E+01
-0.2645360E+01  0.1924077E+01
-0.2318861E+01  0.1924338E+01
-0.1990888E+01  0.1958128E+01
-0.1661636E+01  0.2021006E+01
-0.1331302E+01  0.2108473E+01
-0.1000083E+01  0.2215978E+01
-0.6681795E+00  0.2338931E+01
-0.3357893E+00  0.2472711E+01
-0.3112644E-02  0.2612675E+01
 0.3296774E+00  0.2755398E+01
 0.6696879E+00  0.3061760E+01
-0.4254004E+01  0.2410007E+01
-0.3930445E+01  0.2346367E+01
-0.3611913E+01  0.2169071E+01
-0.3291120E+01  0.2041507E+01
-0.2968230E+01  0.1960862E+01
-0.2643437E+01  0.1922881E+01
-0.2316937E+01  0.1923225E+01
-0.1988930E+01  0.1957472E+01
-0.1659615E+01  0.2021131E+01
-0.1329193E+01  0.2109653E+01
-0.9978663E+00  0.2218435E+01
-0.6658386E+00  0.2342833E+01
-0.3333138E+00  0.2478169E+01
-0.4964326E-03  0.2619747E+01
 0.3324372E+00  0.2764127E+01
 0.6727557E+00  0.3073923E+01
-0.4251592E+01  0.2413576E+01
-0.3928097E+01  0.2349398E+01
-0.3609743E+01  0.2170306E+01
-0.3289079E+01  0.2041439E+01
-0.2966269E+01  0.1959995E+01
-0.2641514E+01  0.1921680E+01
-0.2315015E+01  0.1922108E+01
-0.1986973E+01  0.1956812E+01
-0.1657594E+01  0.2021253E+01
-0.1327083E+01  0.2110831E+01
-0.9956466E+00  0.2220891E+01
-0.6634938E+00  0.2346733E+01
-0.3308329E+00  0.2483627E+01
 0.2126851E-02  0.2626819E+01
 0.3352057E+00  0.2772856E+01
 0.6758357E+00  0.3086083E+01
-0.4249176E+01  0.2417124E+01
-0.3925746E+01  0.2352411E+01
-0.3607572E+01  0.2171527E+01
-0.3287037E+01  0.2041361E+01
-0.2964310E+01  0.1959121E+01
-0.2639593E+01  0.1920472E+01
-0.2313093E+01  0.1920986E+01
-0.1985017E+01  0.1956149E+01
-0.1655572E+01  0.2021374E+01
-0.1324971E+01  0.2112008E+01
-0.9934245E+00  0.2223346E+01
-0.6611451E+00  0.2350634E+01
-0.3283466E+00  0.2489085E+01
 0.4757206E-02  0.2633891E+01
 0.3379829E+00  0.2781585E+01
 0.6789279E+00  0.3098241E+01
-0.4246758E+01  0.2420649E+01
-0.3923392E+01  0.2355406E+01
-0.3605400E+01  0.2172735E+01
-0.3284996E+01  0.2041274E+01
-0.2962351E+01  0.1958239E+01
-0.2637674E+01  0.1919259E+01
-0.2311173E+01  0.1919859E+01
-0.1983061E+01  0.1955482E+01
-0.1653551E+01  0.2021491E+01
-0.1322859E+01  0.2113184E+01
-0.9911999E+00  0.2225800E+01
-0.6587926E+00  0.2354534E+01
-0.3258548E+00  0.2494543E+01
 0.7394633E-02  0.2640963E+01
 0.3407688E+00  0.2790314E+01
 0.6820322E+00  0.3110396E+01
-0.4244335E+01  0.2424151E+01
-0.3921035E+01  0.2358383E+01
-0.3603227E+01  0.2173931E+01
-0.3282955E+01  0.2041176E+01
-0.2960393E+01  0.1957350E+01
-0.2635755E+01  0.1918039E+01
-0.2309254E+01  0.1918728E+01
-0.1981106E+01  0.1954812E+01
-0.1651529E+01  0.2021606E+01
-0.1320745E+01  0.2114357E+01
-0.9889729E+00  0.2228253E+01
-0.6564361E+00  0.2358434E+01
-0.3233575E+00  0.2500001E+01
 0.1003913E-01  0.2648034E+01
 0.3435635E+00  0.2799044E+01
 0.6851487E+00  0.3122548E+01
