 0.9100000E-01  0.2420649E+01  0.2355406E+01  0.2172735E+01  0.2041274E+01  0.1958239E+01  0.1919259E+01  0.1919859E+01  0.1955482E+01  0.2021491E+01  0.2113184E+01  0.2225800E+01  0.2354534E+01  0.2494543E+01  0.2640963E+01  0.2790314E+01  0.3110396E+01
 0.9200000E-01  0.2424151E+01  0.2358383E+01  0.2173931E+01  0.2041176E+01  0.1957350E+01  0.1918039E+01  0.1918728E+01  0.1954812E+01  0.2021606E+01  0.2114357E+01  0.2228253E+01  0.2358434E+01  0.2500001E+01  0.2648034E+01  0.2799044E+01  0.3122548E+01
 0.9300000E-01  0.2427632E+01  0.2361341E+01  0.2175113E+01  0.2041068E+01  0.1956453E+01  0.1916814E+01  0.1917593E+01  0.1954139E+01  0.2021719E+01  0.2115530E+01  0.2230706E+01  0.2362333E+01  0.2505458E+01  0.2655106E+01  0.2807774E+01  0.3134698E+01
 0.9400000E-01  0.2431091E+01  0.2364281E+01  0.2176283E+01  0.2040951E+01  0.1955548E+01  0.1915583E+01  0.1916453E+01  0.1953462E+01  0.2021829E+01  0.2116700E+01  0.2233157E+01  0.2366232E+01  0.2510916E+01  0.2662177E+01  0.2816504E+01  0.3146844E+01
 0.9500000E-01  0.2434527E+01  0.2367204E+01  0.2177440E+01  0.2040824E+01  0.1954636E+01  0.1914346E+01  0.1915308E+01  0.1952782E+01  0.2021937E+01  0.2117869E+01  0.2235608E+01  0.2370131E+01  0.2516373E+01  0.2669248E+01  0.2825234E+01  0.3158988E+01
 0.9600000E-01  0.2437942E+01  0.2370108E+01  0.2178584E+01  0.2040688E+01  0.1953717E+01  0.1913103E+01  0.1914159E+01  0.1952098E+01  0.2022043E+01  0.2119037E+01  0.2238058E+01  0.2374029E+01  0.2521830E+01  0.2676318E+01  0.2833964E+01  0.3171130E+01
 0.9700000E-01  0.2441335E+01  0.2372994E+01  0.2179716E+01  0.2040541E+01  0.1952791E+01  0.1911855E+01  0.1913006E+01  0.1951412E+01  0.2022146E+01  0.2120202E+01  0.2240506E+01  0.2377926E+01  0.2527287E+01  0.2683389E+01  0.2842695E+01  0.3183268E+01
 0.9800000E-01  0.2444706E+01  0.2375862E+01  0.2180835E+01  0.2040386E+01  0.1951857E+01  0.1910601E+01  0.1911849E+01  0.1950722E+01  0.2022246E+01  0.2121367E+01  0.2242954E+01  0.2381824E+01  0.2532744E+01  0.2690459E+01  0.2851426E+01  0.3195403E+01
 0.9900000E-01  0.2448056E+01  0.2378713E+01  0.2181942E+01  0.2040221E+01  0.1950916E+01  0.1909342E+01  0.1910687E+01  0.1950028E+01  0.2022345E+01  0.2122529E+01  0.2245401E+01  0.2385720E+01  0.2538201E+01  0.2697528E+01  0.2860156E+01  0.3207535E+01
 0.1000000E+00  0.2451384E+01  0.2381546E+01  0.2183037E+01  0.2040047E+01  0.1949967E+01  0.1908077E+01  0.1909521E+01  0.1949332E+01  0.2022441E+01  0.2123690E+01  0.2247847E+01  0.2389617E+01  0.2543657E+01  0.2704598E+01  0.2868887E+01  0.3219664E+01
 0.1010000E+00  0.2454690E+01  0.2384361E+01  0.2184119E+01  0.2039863E+01  0.1949012E+01  0.1906806E+01  0.1908350E+01  0.1948632E+01  0.2022534E+01  0.2124850E+01  0.2250292E+01  0.2393513E+01  0.2549113E+01  0.2711667E+01  0.2877618E+01  0.3231790E+01
 0.1020000E+00  0.2457975E+01  0.2387159E+01  0.2185189E+01  0.2039671E+01  0.1948050E+01  0.1905530E+01  0.1907176E+01  0.1947929E+01  0.2022626E+01  0.2126007E+01  0.2252736E+01  0.2397408E+01  0.2554569E+01  0.2718735E+01  0.2886348E+01  0.3243913E+01
 0.1030000E+00  0.2461239E+01  0.2389939E+01  0.2186247E+01  0.2039469E+01  0.1947081E+01  0.1904249E+01  0.1905997E+01  0.1947223E+01  0.2022714E+01  0.2127164E+01  0.2255179E+01  0.2401303E+01  0.2560024E+01  0.2725803E+01  0.2895079E+01  0.3256032E+01
 0.1040000E+00  0.2464481E+01  0.2392702E+01  0.2187294E+01  0.2039258E+01  0.1946104E+01  0.1902962E+01  0.1904814E+01  0.1946513E+01  0.2022801E+01  0.2128318E+01  0.2257621E+01  0.2405197E+01  0.2565479E+01  0.2732871E+01  0.2903809E+01  0.3268148E+01
 0.1050000E+00  0.2467703E+01  0.2395448E+01  0.2188328E+01  0.2039038E+01  0.1945121E+01  0.1901670E+01  0.1903627E+01  0.1945800E+01  0.2022885E+01  0.2129471E+01  0.2260062E+01  0.2409091E+01  0.2570934E+01  0.2739938E+01  0.2912540E+01  0.3280261E+01
 0.1060000E+00  0.2470903E+01  0.2398176E+01  0.2189350E+01  0.2038810E+01  0.1944131E+01  0.1900373E+01  0.1902435E+01  0.1945085E+01  0.2022967E+01  0.2130622E+01  0.2262502E+01  0.2412984E+01  0.2576388E+01  0.2747005E+01  0.2921270E+01  0.3292370E+01
 0.1070000E+00  0.2474082E+01  0.2400887E+01  0.2190361E+01  0.2038572E+01  0.1943135E+01  0.1899070E+01  0.1901240E+01  0.1944366E+01  0.2023046E+01  0.2131772E+01  0.2264941E+01  0.2416876E+01  0.2581842E+01  0.2754071E+01  0.2930000E+01  0.3304476E+01
 0.1080000E+00  0.2477240E+01  0.2403580E+01  0.2191359E+01  0.2038326E+01  0.1942132E+01  0.1897763E+01  0.1900041E+01  0.1943644E+01  0.2023123E+01  0.2132920E+01  0.2267379E+01  0.2420768E+01  0.2587296E+01  0.2761136E+01  0.2938730E+01  0.3316578E+01
 0.1090000E+00  0.2480378E+01  0.2406257E+01  0.2192347E+01  0.2038071E+01  0.1941122E+01  0.1896450E+01  0.1898837E+01  0.1942918E+01  0.2023198E+01  0.2134067E+01  0.2269816E+01  0.2424660E+01  0.2592749E+01  0.2768201E+01  0.2947459E+01  0.3328676E+01
 0.1100000E+00  0.2483494E+01  0.2408917E+01  0.2193322E+01  0.2037808E+01  0.1940105E+01  0.1895132E+01  0.1897630E+01  0.1942190E+01  0.2023271E+01  0.2135211E+01  0.2272252E+01  0.2428550E+01  0.2598201E+01  0.2775265E+01  0.2956189E+01  0.3340771E+01
 0.1110000E+00  0.2486590E+01  0.2411559E+01  0.2194287E+01  0.2037536E+01  0.1939082E+01  0.1893809E+01  0.1896418E+01  0.1941459E+01  0.2023341E+01  0.2136355E+01  0.2274687E+01  0.2432440E+01  0.2603654E+01  0.2782329E+01  0.2964918E+01  0.3352862E+01
 0.1120000E+00  0.2489665E+01  0.2414185E+01  0.2195240E+01  0.2037255E+01  0.1938053E+01  0.1892481E+01  0.1895203E+01  0.1940725E+01  0.2023409E+01  0.2137496E+01  0.2277120E+01  0.2436330E+01  0.2609105E+01  0.2789391E+01  0.2973646E+01  0.3364949E+01
 0.1130000E+00  0.2492720E+01  0.2416794E+01  0.2196181E+01  0.2036966E+01  0.1937017E+01  0.1891148E+01  0.1893984E+01  0.1939987E+01  0.2023475E+01  0.2138636E+01  0.2279553E+01  0.2440218E+01  0.2614556E+01  0.2796453E+01  0.2982375E+01  0.3377033E+01
 0.1140000E+00  0.2495754E+01  0.2419386E+01  0.2197112E+01  0.2036669E+01  0.1935975E+01  0.1889810E+01  0.1892761E+01  0.1939247E+01  0.2023538E+01  0.2139774E+01  0.2281985E+01  0.2444106E+01  0.2620007E+01  0.2803515E+01  0.2991102E+01  0.3389112E+01
 0.1150000E+00  0.2498768E+01  0.2421962E+01  0.2198031E+01  0.2036364E+01  0.1934926E+01  0.1888467E+01  0.1891534E+01  0.1938503E+01  0.2023599E+01  0.2140911E+01  0.2284415E+01  0.2447994E+01  0.2625457E+01  0.2810575E+01  0.2999830E+01  0.3401188E+01
 0.1160000E+00  0.2501762E+01  0.2424521E+01  0.2198939E+01  0.2036050E+01  0.1933871E+01  0.1887119E+01  0.1890303E+01  0.1937757E+01  0.2023658E+01  0.2142046E+01  0.2286845E+01  0.2451880E+01  0.2630906E+01  0.2817635E+01  0.3008557E+01  0.3413259E+01
 0.1170000E+00  0.2504735E+01  0.2427063E+01  0.2199836E+01  0.2035728E+01  0.1932811E+01  0.1885767E+01  0.1889068E+01  0.1937007E+01  0.2023714E+01  0.2143180E+01  0.2289273E+01  0.2455766E+01  0.2636355E+01  0.2824694E+01  0.3017283E+01  0.3425326E+01
 0.1180000E+00  0.2507689E+01  0.2429589E+01  0.2200722E+01  0.2035398E+01  0.1931744E+01  0.1884410E+01  0.1887830E+01  0.1936255E+01  0.2023769E+01  0.2144311E+01  0.2291700E+01  0.2459651E+01  0.2641803E+01  0.2831752E+01  0.3026009E+01  0.3437389E+01
 0.1190000E+00  0.2510622E+01  0.2432098E+01  0.2201598E+01  0.2035060E+01  0.1930671E+01  0.1883048E+01  0.1886588E+01  0.1935500E+01  0.2023821E+01  0.2145441E+01  0.2294126E+01  0.2463535E+01  0.2647250E+01  0.2838809E+01  0.3034734E+01  0.3449448E+01
 0.1200000E+00  0.2513535E+01  0.2434592E+01  0.2202463E+01  0.2034714E+01  0.1929592E+01  0.1881681E+01  0.1885342E+01  0.1934741E+01  0.2023870E+01  0.2146570E+01  0.2296551E+01  0.2467419E+01  0.2652697E+01  0.2845865E+01  0.3043459E+01  0.3461503E+01
 0.1210000E+00  0.2516429E+01  0.2437068E+01  0.2203317E+01  0.2034361E+01  0.1928507E+01  0.1880310E+01  0.1884093E+01  0.1933980E+01  0.2023918E+01  0.2147697E+01  0.2298975E+01  0.2471302E+01  0.2658143E+01  0.2852920E+01  0.3052183E+01  0.3473553E+01
 0.1220000E+00  0.2519302E+01  0.2439529E+01  0.2204160E+01  0.2033999E+01  0.1927416E+01  0.1878934E+01  0.1882840E+01  0.1933216E+01  0.2023963E+01  0.2148822E+01  0.2301398E+01  0.2475184E+01  0.2663588E+01  0.2859974E+01  0.3060906E+01  0.3485599E+01
 0.1230000E+00  0.2522156E+01  0.2441974E+01  0.2204993E+01  0.2033630E+01  0.1926319E+01  0.1877554E+01  0.1881583E+01  0.1932449E+01  0.2024006E+01  0.2149945E+01  0.2303819E+01  0.2479065E+01  0.2669033E+01  0.2867027E+01  0.3069629E+01  0.3497640E+01
 0.1240000E+00  0.2524991E+01  0.2444402E+01  0.2205816E+01  0.2033254E+01  0.1925216E+01  0.1876169E+01  0.1880323E+01  0.1931680E+01  0.2024047E+01  0.2151067E+01  0.2306239E+01  0.2482945E+01  0.2674477E+01  0.2874080E+01  0.3078350E+01  0.3509677E+01
 0.1250000E+00  0.2527805E+01  0.2446815E+01  0.2206628E+01  0.2032869E+01  0.1924108E+01  0.1874779E+01  0.1879059E+01  0.1930907E+01  0.2024086E+01  0.2152187E+01  0.2308658E+01  0.2486824E+01  0.2679920E+01  0.2881131E+01  0.3087071E+01  0.3521710E+01
 0.1260000E+00  0.2530601E+01  0.2449211E+01  0.2207430E+01  0.2032477E+01  0.1922994E+01  0.1873386E+01  0.1877792E+01  0.1930131E+01  0.2024122E+01  0.2153306E+01  0.2311076E+01  0.2490703E+01  0.2685362E+01  0.2888181E+01  0.3095792E+01  0.3533737E+01
 0.1270000E+00  0.2533377E+01  0.2451592E+01  0.2208222E+01  0.2032078E+01  0.1921875E+01  0.1871987E+01  0.1876521E+01  0.1929353E+01  0.2024156E+01  0.2154423E+01  0.2313493E+01  0.2494581E+01  0.2690804E+01  0.2895229E+01  0.3104511E+01  0.3545760E+01
 0.1280000E+00  0.2536133E+01  0.2453957E+01  0.2209003E+01  0.2031672E+01  0.1920750E+01  0.1870585E+01  0.1875247E+01  0.1928572E+01  0.2024188E+01  0.2155538E+01  0.2315908E+01  0.2498457E+01  0.2696244E+01  0.2902277E+01  0.3113229E+01  0.3557778E+01
 0.1290000E+00  0.2538870E+01  0.2456306E+01  0.2209775E+01  0.2031258E+01  0.1919619E+01  0.1869178E+01  0.1873969E+01  0.1927788E+01  0.2024218E+01  0.2156652E+01  0.2318323E+01  0.2502333E+01  0.2701684E+01  0.2909324E+01  0.3121947E+01  0.3569791E+01
 0.1300000E+00  0.2541589E+01  0.2458639E+01  0.2210536E+01  0.2030836E+01  0.1918483E+01  0.1867767E+01  0.1872688E+01  0.1927002E+01  0.2024246E+01  0.2157764E+01  0.2320736E+01  0.2506208E+01  0.2707123E+01  0.2916369E+01  0.3130664E+01  0.3581800E+01
 0.1310000E+00  0.2544288E+01  0.2460957E+01  0.2211288E+01  0.2030408E+01  0.1917342E+01  0.1866352E+01  0.1871403E+01  0.1926213E+01  0.2024271E+01  0.2158874E+01  0.2323148E+01  0.2510082E+01  0.2712561E+01  0.2923413E+01  0.3139379E+01  0.3593803E+01
 0.1320000E+00  0.2546968E+01  0.2463260E+01  0.2212030E+01  0.2029973E+01  0.1916195E+01  0.1864932E+01  0.1870116E+01  0.1925421E+01  0.2024294E+01  0.2159982E+01  0.2325558E+01  0.2513955E+01  0.2717997E+01  0.2930456E+01  0.3148094E+01  0.3605802E+01
 0.1330000E+00  0.2549629E+01  0.2465547E+01  0.2212762E+01  0.2029530E+01  0.1915043E+01  0.1863509E+01  0.1868824E+01  0.1924626E+01  0.2024316E+01  0.2161089E+01  0.2327968E+01  0.2517827E+01  0.2723433E+01  0.2937497E+01  0.3156807E+01  0.3617795E+01
 0.1340000E+00  0.2552271E+01  0.2467818E+01  0.2213485E+01  0.2029081E+01  0.1913886E+01  0.1862081E+01  0.1867530E+01  0.1923829E+01  0.2024334E+01  0.2162194E+01  0.2330376E+01  0.2521698E+01  0.2728869E+01  0.2944537E+01  0.3165519E+01  0.3629783E+01
 0.1350000E+00  0.2554895E+01  0.2470074E+01  0.2214197E+01  0.2028624E+01  0.1912724E+01  0.1860650E+01  0.1866232E+01  0.1923028E+01  0.2024351E+01  0.2163298E+01  0.2332783E+01  0.2525568E+01  0.2734303E+01  0.2951576E+01  0.3174231E+01  0.3641766E+01
 0.1360000E+00  0.2557500E+01  0.2472315E+01  0.2214901E+01  0.2028161E+01  0.1911556E+01  0.1859214E+01  0.1864931E+01  0.1922226E+01  0.2024366E+01  0.2164400E+01  0.2335188E+01  0.2529437E+01  0.2739736E+01  0.2958613E+01  0.3182941E+01  0.3653744E+01
 0.1370000E+00  0.2560087E+01  0.2474541E+01  0.2215595E+01  0.2027691E+01  0.1910383E+01  0.1857774E+01  0.1863627E+01  0.1921420E+01  0.2024378E+01  0.2165500E+01  0.2337592E+01  0.2533305E+01  0.2745168E+01  0.2965649E+01  0.3191649E+01  0.3665716E+01
 0.1380000E+00  0.2562654E+01  0.2476752E+01  0.2216279E+01  0.2027215E+01  0.1909206E+01  0.1856331E+01  0.1862319E+01  0.1920612E+01  0.2024389E+01  0.2166599E+01  0.2339995E+01  0.2537172E+01  0.2750598E+01  0.2972684E+01  0.3200357E+01  0.3677683E+01
 0.1390000E+00  0.2565204E+01  0.2478947E+01  0.2216955E+01  0.2026732E+01  0.1908023E+01  0.1854883E+01  0.1861009E+01  0.1919802E+01  0.2024397E+01  0.2167695E+01  0.2342397E+01  0.2541038E+01  0.2756028E+01  0.2979717E+01  0.3209063E+01  0.3689645E+01
 0.1400000E+00  0.2567735E+01  0.2481128E+01  0.2217621E+01  0.2026242E+01  0.1906836E+01  0.1853432E+01  0.1859695E+01  0.1918989E+01  0.2024403E+01  0.2168791E+01  0.2344797E+01  0.2544903E+01  0.2761457E+01  0.2986749E+01  0.3217768E+01  0.3701601E+01
 0.1410000E+00  0.2570248E+01  0.2483293E+01  0.2218278E+01  0.2025746E+01  0.1905644E+01  0.1851977E+01  0.1858378E+01  0.1918173E+01  0.2024407E+01  0.2169884E+01  0.2347196E+01  0.2548767E+01  0.2766885E+01  0.2993779E+01  0.3226471E+01  0.3713551E+01
 0.1420000E+00  0.2572743E+01  0.2485444E+01  0.2218926E+01  0.2025243E+01  0.1904447E+01  0.1850518E+01  0.1857059E+01  0.1917355E+01  0.2024409E+01  0.2170976E+01  0.2349594E+01  0.2552629E+01  0.2772311E+01  0.3000807E+01  0.3235174E+01  0.3725496E+01
 0.1430000E+00  0.2575219E+01  0.2487580E+01  0.2219565E+01  0.2024734E+01  0.1903245E+01  0.1849056E+01  0.1855736E+01  0.1916534E+01  0.2024409E+01  0.2172066E+01  0.2351991E+01  0.2556491E+01  0.2777736E+01  0.3007834E+01  0.3243874E+01  0.3737435E+01
 0.1440000E+00  0.2577678E+01  0.2489701E+01  0.2220195E+01  0.2024219E+01  0.1902039E+01  0.1847589E+01  0.1854410E+01  0.1915710E+01  0.2024407E+01  0.2173154E+01  0.2354386E+01  0.2560351E+01  0.2783161E+01  0.3014859E+01  0.3252573E+01  0.3749368E+01
 0.1450000E+00  0.2580119E+01  0.2491808E+01  0.2220816E+01  0.2023697E+01  0.1900827E+01  0.1846120E+01  0.1853081E+01  0.1914884E+01  0.2024402E+01  0.2174241E+01  0.2356779E+01  0.2564210E+01  0.2788584E+01  0.3021883E+01  0.3261271E+01  0.3761296E+01
 0.1460000E+00  0.2582542E+01  0.2493900E+01  0.2221428E+01  0.2023169E+01  0.1899612E+01  0.1844646E+01  0.1851749E+01  0.1914056E+01  0.2024396E+01  0.2175326E+01  0.2359172E+01  0.2568068E+01  0.2794005E+01  0.3028905E+01  0.3269967E+01  0.3773217E+01
 0.1470000E+00  0.2584947E+01  0.2495977E+01  0.2222032E+01  0.2022635E+01  0.1898392E+01  0.1843169E+01  0.1850414E+01  0.1913225E+01  0.2024387E+01  0.2176409E+01  0.2361563E+01  0.2571925E+01  0.2799426E+01  0.3035925E+01  0.3278662E+01  0.3785133E+01
 0.1480000E+00  0.2587334E+01  0.2498040E+01  0.2222627E+01  0.2022096E+01  0.1897167E+01  0.1841689E+01  0.1849076E+01  0.1912392E+01  0.2024377E+01  0.2177491E+01  0.2363952E+01  0.2575781E+01  0.2804845E+01  0.3042944E+01  0.3287354E+01  0.3797042E+01
 0.1490000E+00  0.2589704E+01  0.2500089E+01  0.2223214E+01  0.2021550E+01  0.1895938E+01  0.1840205E+01  0.1847736E+01  0.1911556E+01  0.2024364E+01  0.2178571E+01  0.2366340E+01  0.2579635E+01  0.2810263E+01  0.3049960E+01  0.3296046E+01  0.3808946E+01
 0.1500000E+00  0.2592056E+01  0.2502123E+01  0.2223792E+01  0.2020998E+01  0.1894705E+01  0.1838717E+01  0.1846392E+01  0.1910718E+01  0.2024349E+01  0.2179649E+01  0.2368727E+01  0.2583489E+01  0.2815679E+01  0.3056975E+01  0.3304735E+01  0.3820843E+01
 0.1510000E+00  0.2594391E+01  0.2504143E+01  0.2224362E+01  0.2020441E+01  0.1893467E+01  0.1837226E+01  0.1845046E+01  0.1909877E+01  0.2024333E+01  0.2180726E+01  0.2371113E+01  0.2587341E+01  0.2821095E+01  0.3063988E+01  0.3313423E+01  0.3832734E+01
 0.1520000E+00  0.2596708E+01  0.2506148E+01  0.2224923E+01  0.2019877E+01  0.1892225E+01  0.1835732E+01  0.1843697E+01  0.1909034E+01  0.2024314E+01  0.2181800E+01  0.2373497E+01  0.2591191E+01  0.2826508E+01  0.3071000E+01  0.3322109E+01  0.3844618E+01
 0.1530000E+00  0.2599009E+01  0.2508140E+01  0.2225477E+01  0.2019308E+01  0.1890979E+01  0.1834235E+01  0.1842345E+01  0.1908189E+01  0.2024293E+01  0.2182873E+01  0.2375879E+01  0.2595041E+01  0.2831921E+01  0.3078009E+01  0.3330793E+01  0.3856497E+01
 0.1540000E+00  0.2601291E+01  0.2510117E+01  0.2226022E+01  0.2018734E+01  0.1889729E+01  0.1832734E+01  0.1840990E+01  0.1907341E+01  0.2024270E+01  0.2183945E+01  0.2378260E+01  0.2598889E+01  0.2837332E+01  0.3085017E+01  0.3339475E+01  0.3868369E+01
 0.1550000E+00  0.2603557E+01  0.2512080E+01  0.2226559E+01  0.2018153E+01  0.1888474E+01  0.1831230E+01  0.1839633E+01  0.1906491E+01  0.2024245E+01  0.2185015E+01  0.2380640E+01  0.2602736E+01  0.2842742E+01  0.3092022E+01  0.3348155E+01  0.3880234E+01
 0.1560000E+00  0.2605806E+01  0.2514030E+01  0.2227088E+01  0.2017568E+01  0.1887216E+01  0.1829723E+01  0.1838273E+01  0.1905638E+01  0.2024218E+01  0.2186083E+01  0.2383018E+01  0.2606582E+01  0.2848150E+01  0.3099026E+01  0.3356833E+01  0.3892093E+01
 0.1570000E+00  0.2608038E+01  0.2515965E+01  0.2227609E+01  0.2016976E+01  0.1885953E+01  0.1828212E+01  0.1836910E+01  0.1904784E+01  0.2024189E+01  0.2187149E+01  0.2385395E+01  0.2610426E+01  0.2853557E+01  0.3106027E+01  0.3365510E+01  0.3903945E+01
 0.1580000E+00  0.2610253E+01  0.2517887E+01  0.2228122E+01  0.2016380E+01  0.1884687E+01  0.1826699E+01  0.1835545E+01  0.1903927E+01  0.2024159E+01  0.2188214E+01  0.2387771E+01  0.2614269E+01  0.2858962E+01  0.3113027E+01  0.3374184E+01  0.3915791E+01
 0.1590000E+00  0.2612451E+01  0.2519795E+01  0.2228627E+01  0.2015778E+01  0.1883417E+01  0.1825182E+01  0.1834177E+01  0.1903067E+01  0.2024126E+01  0.2189276E+01  0.2390145E+01  0.2618111E+01  0.2864366E+01  0.3120024E+01  0.3382856E+01  0.3927630E+01
 0.1600000E+00  0.2614632E+01  0.2521689E+01  0.2229125E+01  0.2015171E+01  0.1882142E+01  0.1823663E+01  0.1832806E+01  0.1902206E+01  0.2024091E+01  0.2190338E+01  0.2392517E+01  0.2621951E+01  0.2869769E+01  0.3127020E+01  0.3391526E+01  0.3939462E+01
 0.1610000E+00  0.2616797E+01  0.2523569E+01  0.2229615E+01  0.2014558E+01  0.1880865E+01  0.1822140E+01  0.1831433E+01  0.1901342E+01  0.2024054E+01  0.2191397E+01  0.2394888E+01  0.2625790E+01  0.2875169E+01  0.3134013E+01  0.3400194E+01  0.3951287E+01
 0.1620000E+00  0.2618945E+01  0.2525436E+01  0.2230097E+01  0.2013941E+01  0.1879583E+01  0.1820615E+01  0.1830058E+01  0.1900476E+01  0.2024015E+01  0.2192455E+01  0.2397258E+01  0.2629627E+01  0.2880569E+01  0.3141004E+01  0.3408860E+01  0.3963105E+01
 0.1630000E+00  0.2621076E+01  0.2527290E+01  0.2230572E+01  0.2013318E+01  0.1878298E+01  0.1819086E+01  0.1828680E+01  0.1899607E+01  0.2023974E+01  0.2193511E+01  0.2399626E+01  0.2633464E+01  0.2885966E+01  0.3147993E+01  0.3417523E+01  0.3974916E+01
 0.1640000E+00  0.2623191E+01  0.2529130E+01  0.2231040E+01  0.2012691E+01  0.1877009E+01  0.1817555E+01  0.1827299E+01  0.1898737E+01  0.2023931E+01  0.2194565E+01  0.2401992E+01  0.2637298E+01  0.2891362E+01  0.3154980E+01  0.3426184E+01  0.3986720E+01
 0.1650000E+00  0.2625290E+01  0.2530956E+01  0.2231500E+01  0.2012058E+01  0.1875716E+01  0.1816021E+01  0.1825916E+01  0.1897864E+01  0.2023887E+01  0.2195618E+01  0.2404357E+01  0.2641132E+01  0.2896757E+01  0.3161965E+01  0.3434843E+01  0.3998517E+01
 0.1660000E+00  0.2627373E+01  0.2532769E+01  0.2231952E+01  0.2011421E+01  0.1874420E+01  0.1814484E+01  0.1824531E+01  0.1896989E+01  0.2023840E+01  0.2196669E+01  0.2406721E+01  0.2644964E+01  0.2902150E+01  0.3168947E+01  0.3443500E+01  0.4010307E+01
 0.1670000E+00  0.2629439E+01  0.2534569E+01  0.2232398E+01  0.2010779E+01  0.1873121E+01  0.1812944E+01  0.1823143E+01  0.1896112E+01  0.2023791E+01  0.2197718E+01  0.2409083E+01  0.2648794E+01  0.2907541E+01  0.3175927E+01  0.3452154E+01  0.4022090E+01
 0.1680000E+00  0.2631489E+01  0.2536355E+01  0.2232836E+01  0.2010132E+01  0.1871818E+01  0.1811401E+01  0.1821753E+01  0.1895233E+01  0.2023741E+01  0.2198765E+01  0.2411443E+01  0.2652623E+01  0.2912930E+01  0.3182905E+01  0.3460805E+01  0.4033865E+01
 0.1690000E+00  0.2633523E+01  0.2538129E+01  0.2233268E+01  0.2009480E+01  0.1870511E+01  0.1809856E+01  0.1820360E+01  0.1894351E+01  0.2023688E+01  0.2199811E+01  0.2413802E+01  0.2656451E+01  0.2918318E+01  0.3189880E+01  0.3469454E+01  0.4045632E+01
 0.1700000E+00  0.2635541E+01  0.2539889E+01  0.2233692E+01  0.2008824E+01  0.1869202E+01  0.1808308E+01  0.1818965E+01  0.1893468E+01  0.2023634E+01  0.2200855E+01  0.2416160E+01  0.2660277E+01  0.2923704E+01  0.3196853E+01  0.3478101E+01  0.4057392E+01
 0.1710000E+00  0.2637544E+01  0.2541636E+01  0.2234109E+01  0.2008163E+01  0.1867889E+01  0.1806758E+01  0.1817568E+01  0.1892582E+01  0.2023577E+01  0.2201897E+01  0.2418516E+01  0.2664101E+01  0.2929088E+01  0.3203824E+01  0.3486745E+01  0.4069145E+01
 0.1720000E+00  0.2639530E+01  0.2543370E+01  0.2234520E+01  0.2007497E+01  0.1866572E+01  0.1805205E+01  0.1816168E+01  0.1891695E+01  0.2023519E+01  0.2202938E+01  0.2420870E+01  0.2667924E+01  0.2934471E+01  0.3210792E+01  0.3495386E+01  0.4080890E+01
 0.1730000E+00  0.2641501E+01  0.2545092E+01  0.2234923E+01  0.2006828E+01  0.1865253E+01  0.1803649E+01  0.1814767E+01  0.1890805E+01  0.2023459E+01  0.2203977E+01  0.2423223E+01  0.2671746E+01  0.2939852E+01  0.3217758E+01  0.3504025E+01  0.4092627E+01
 0.1740000E+00  0.2643456E+01  0.2546800E+01  0.2235320E+01  0.2006153E+01  0.1863931E+01  0.1802091E+01  0.1813363E+01  0.1889913E+01  0.2023397E+01  0.2205014E+01  0.2425574E+01  0.2675565E+01  0.2945231E+01  0.3224721E+01  0.3512661E+01  0.4104357E+01
 0.1750000E+00  0.2645396E+01  0.2548496E+01  0.2235710E+01  0.2005475E+01  0.1862605E+01  0.1800530E+01  0.1811957E+01  0.1889019E+01  0.2023333E+01  0.2206049E+01  0.2427923E+01  0.2679384E+01  0.2950608E+01  0.3231682E+01  0.3521294E+01  0.4116079E+01
 0.1760000E+00  0.2647320E+01  0.2550178E+01  0.2236094E+01  0.2004792E+01  0.1861276E+01  0.1798967E+01  0.1810548E+01  0.1888123E+01  0.2023267E+01  0.2207083E+01  0.2430271E+01  0.2683201E+01  0.2955983E+01  0.3238640E+01  0.3529925E+01  0.4127792E+01
 0.1770000E+00  0.2649228E+01  0.2551849E+01  0.2236471E+01  0.2004105E+01  0.1859945E+01  0.1797402E+01  0.1809138E+01  0.1887225E+01  0.2023199E+01  0.2208115E+01  0.2432618E+01  0.2687016E+01  0.2961357E+01  0.3245596E+01  0.3538552E+01  0.4139498E+01
