 0.1281257E+01  0.1602234E+01
 0.1359258E+01  0.5783193E+00
 0.1450272E+01 -0.1077907E+00
 0.1552609E+01 -0.4165637E+00
 0.1663846E+01 -0.4582266E+00
 0.1783054E+01 -0.1785362E+00
 0.1907000E+01  0.1562862E+00
 0.2038411E+01  0.1091953E+01
 0.1149400E+01  0.1009484E+02
 0.1151005E+01  0.7311283E+01
 0.1174850E+01  0.4942140E+01
 0.1219139E+01  0.3036071E+01
 0.1281606E+01  0.1609808E+01
 0.1359385E+01  0.5822735E+00
 0.1450248E+01 -0.1086961E+00
 0.1552518E+01 -0.4209214E+00
 0.1663745E+01 -0.4654244E+00
 0.1783014E+01 -0.1870042E+00
 0.1907032E+01  0.1437942E+00
 0.2038648E+01  0.1086693E+01
 0.1151601E+01  0.1011146E+02
 0.1152600E+01  0.7327764E+01
 0.1175928E+01  0.4956366E+01
 0.1219801E+01  0.3046943E+01
 0.1281958E+01  0.1617383E+01
 0.1359512E+01  0.5862485E+00
 0.1450225E+01 -0.1096095E+00
 0.1552426E+01 -0.4253088E+00
 0.1663643E+01 -0.4726323E+00
 0.1782972E+01 -0.1954914E+00
 0.1907062E+01  0.1312216E+00
 0.2038884E+01  0.1081452E+01
 0.1153806E+01  0.1012785E+02
 0.1154198E+01  0.7344087E+01
 0.1177009E+01  0.4970493E+01
 0.1220466E+01  0.3057770E+01
 0.1282311E+01  0.1624959E+01
 0.1359640E+01  0.5902453E+00
 0.1450201E+01 -0.1105313E+00
 0.1552332E+01 -0.4297268E+00
 0.1663539E+01 -0.4798492E+00
 0.1782929E+01 -0.2039970E+00
 0.1907090E+01  0.1185688E+00
 0.2039119E+01  0.1076229E+01
 0.1156014E+01  0.1014403E+02
 0.1155800E+01  0.7360250E+01
 0.1178094E+01  0.4984520E+01
 0.1221134E+01  0.3068552E+01
 0.1282666E+01  0.1632536E+01
 0.1359769E+01  0.5942648E+00
 0.1450176E+01 -0.1114619E+00
 0.1552238E+01 -0.4341764E+00
 0.1663434E+01 -0.4870744E+00
 0.1782883E+01 -0.2125201E+00
 0.1907114E+01  0.1058360E+00
 0.2039353E+01  0.1071024E+01
 0.1158226E+01  0.1015998E+02
 0.1157405E+01  0.7376252E+01
 0.1179181E+01  0.4998446E+01
 0.1221803E+01  0.3079287E+01
 0.1283023E+01  0.1640116E+01
 0.1359899E+01  0.5983079E+00
 0.1450152E+01 -0.1124016E+00
 0.1552143E+01 -0.4386587E+00
 0.1663327E+01 -0.4943068E+00
 0.1782836E+01 -0.2210598E+00
 0.1907136E+01  0.9302335E-01
 0.2039586E+01  0.1065838E+01
 0.1160441E+01  0.1017570E+02
 0.1159014E+01  0.7392092E+01
 0.1180272E+01  0.5012270E+01
 0.1222475E+01  0.3089975E+01
 0.1283381E+01  0.1647700E+01
 0.1360030E+01  0.6023758E+00
 0.1450127E+01 -0.1133509E+00
 0.1552047E+01 -0.4431748E+00
 0.1663218E+01 -0.5015455E+00
 0.1782787E+01 -0.2296152E+00
 0.1907155E+01  0.8013110E-01
 0.2039818E+01  0.1060671E+01
 0.1162660E+01  0.1019121E+02
 0.1160626E+01  0.7407767E+01
 0.1181365E+01  0.5025989E+01
 0.1223150E+01  0.3100617E+01
 0.1283740E+01  0.1655288E+01
 0.1360162E+01  0.6064694E+00
 0.1450103E+01 -0.1143103E+00
 0.1551950E+01 -0.4477258E+00
 0.1663108E+01 -0.5087895E+00
 0.1782736E+01 -0.2381854E+00
 0.1907171E+01  0.6715945E-01
 0.2040048E+01  0.1055523E+01
 0.1164882E+01  0.1020648E+02
 0.1162242E+01  0.7423277E+01
 0.1182462E+01  0.5039604E+01
 0.1223827E+01  0.3111211E+01
 0.1284102E+01  0.1662881E+01
 0.1360294E+01  0.6105899E+00
 0.1450078E+01 -0.1152803E+00
 0.1551852E+01 -0.4523129E+00
 0.1662997E+01 -0.5160376E+00
 0.1782683E+01 -0.2467693E+00
 0.1907184E+01  0.5410858E-01
 0.2040278E+01  0.1050394E+01
 0.1167107E+01  0.1022154E+02
 0.1163861E+01  0.7438620E+01
 0.1183561E+01  0.5053113E+01
 0.1224505E+01  0.3121757E+01
 0.1284465E+01  0.1670481E+01
 0.1360428E+01  0.6147383E+00
 0.1450052E+01 -0.1162614E+00
 0.1551753E+01 -0.4569374E+00
 0.1662883E+01 -0.5232890E+00
 0.1782629E+01 -0.2553659E+00
 0.1907194E+01  0.4097864E-01
 0.2040506E+01  0.1045284E+01
 0.1169336E+01  0.1023637E+02
 0.1165483E+01  0.7453795E+01
 0.1184663E+01  0.5066515E+01
 0.1225187E+01  0.3132256E+01
 0.1284830E+01  0.1678088E+01
 0.1360562E+01  0.6189160E+00
 0.1450027E+01 -0.1172544E+00
 0.1551653E+01 -0.4616005E+00
 0.1662769E+01 -0.5305424E+00
 0.1782572E+01 -0.2639743E+00
 0.1907202E+01  0.2776977E-01
 0.2040733E+01  0.1040193E+01
 0.1171567E+01  0.1025098E+02
 0.1167109E+01  0.7468801E+01
 0.1185769E+01  0.5079808E+01
 0.1225870E+01  0.3142706E+01
 0.1285196E+01  0.1685703E+01
 0.1360697E+01  0.6231242E+00
 0.1450001E+01 -0.1182599E+00
 0.1551552E+01 -0.4663036E+00
 0.1662652E+01 -0.5377967E+00
 0.1782514E+01 -0.2725934E+00
 0.1907206E+01  0.1448206E-01
 0.2040959E+01  0.1035121E+01
 0.1173802E+01  0.1026536E+02
 0.1168737E+01  0.7483636E+01
 0.1186877E+01  0.5092992E+01
 0.1226556E+01  0.3153107E+01
 0.1285564E+01  0.1693328E+01
 0.1360833E+01  0.6273644E+00
 0.1449975E+01 -0.1192785E+00
 0.1551450E+01 -0.4710481E+00
 0.1662534E+01 -0.5450507E+00
 0.1782453E+01 -0.2812222E+00
 0.1907208E+01  0.1115620E-02
 0.2041184E+01  0.1030068E+01
 0.1176040E+01  0.1027952E+02
 0.1170369E+01  0.7498300E+01
 0.1187988E+01  0.5106065E+01
 0.1227244E+01  0.3163461E+01
 0.1285934E+01  0.1700964E+01
 0.1360971E+01  0.6316377E+00
 0.1449949E+01 -0.1203112E+00
 0.1551347E+01 -0.4758354E+00
 0.1662415E+01 -0.5523032E+00
 0.1782391E+01 -0.2898594E+00
 0.1907207E+01 -0.1232951E-01
 0.2041408E+01  0.1025033E+01
 0.1178281E+01  0.1029346E+02
 0.1172005E+01  0.7512792E+01
 0.1189102E+01  0.5119027E+01
 0.1227935E+01  0.3173765E+01
 0.1286305E+01  0.1708613E+01
 0.1361109E+01  0.6359458E+00
 0.1449923E+01 -0.1213588E+00
 0.1551242E+01 -0.4806669E+00
 0.1662294E+01 -0.5595529E+00
 0.1782327E+01 -0.2985041E+00
 0.1907203E+01 -0.2585326E-01
 0.2041631E+01  0.1020017E+01
 0.1180526E+01  0.1030718E+02
 0.1173643E+01  0.7527110E+01
 0.1190218E+01  0.5131876E+01
 0.1228627E+01  0.3184022E+01
 0.1286679E+01  0.1716275E+01
 0.1361248E+01  0.6402902E+00
 0.1449896E+01 -0.1224222E+00
 0.1551137E+01 -0.4855442E+00
 0.1662171E+01 -0.5667986E+00
 0.1782261E+01 -0.3071550E+00
 0.1907195E+01 -0.3945565E-01
 0.2041852E+01  0.1015020E+01
 0.1182773E+01  0.1032068E+02
 0.1175284E+01  0.7541253E+01
 0.1191338E+01  0.5144613E+01
 0.1229322E+01  0.3194229E+01
 0.1287053E+01  0.1723953E+01
 0.1361388E+01  0.6446723E+00
 0.1449870E+01 -0.1235025E+00
 0.1551031E+01 -0.4904690E+00
 0.1662047E+01 -0.5740388E+00
 0.1782193E+01 -0.3158109E+00
 0.1907185E+01 -0.5313668E-01
 0.2042073E+01  0.1010040E+01
 0.1185023E+01  0.1033396E+02
 0.1176929E+01  0.7555222E+01
 0.1192460E+01  0.5157235E+01
 0.1230019E+01  0.3204388E+01
 0.1287430E+01  0.1731647E+01
 0.1361529E+01  0.6490939E+00
 0.1449843E+01 -0.1246007E+00
 0.1550924E+01 -0.4954426E+00
 0.1661921E+01 -0.5812721E+00
 0.1782123E+01 -0.3244707E+00
 0.1907172E+01 -0.6689642E-01
 0.2042292E+01  0.1005079E+01
 0.1187275E+01  0.1034702E+02
 0.1178576E+01  0.7569015E+01
 0.1193585E+01  0.5169743E+01
 0.1230718E+01  0.3214499E+01
 0.1287808E+01  0.1739360E+01
 0.1361671E+01  0.6535565E+00
 0.1449815E+01 -0.1257180E+00
 0.1550815E+01 -0.5004670E+00
 0.1661793E+01 -0.5884971E+00
 0.1782052E+01 -0.3331331E+00
 0.1907156E+01 -0.8073496E-01
 0.2042511E+01  0.1000135E+01
 0.1189531E+01  0.1035987E+02
 0.1180227E+01  0.7582632E+01
 0.1194713E+01  0.5182135E+01
 0.1231420E+01  0.3224563E+01
 0.1288188E+01  0.1747094E+01
 0.1361813E+01  0.6580620E+00
 0.1449788E+01 -0.1268557E+00
 0.1550705E+01 -0.5055437E+00
 0.1661664E+01 -0.5957121E+00
 0.1781978E+01 -0.3417967E+00
 0.1907137E+01 -0.9465239E-01
 0.2042728E+01  0.9952078E+00
 0.1191789E+01  0.1037250E+02
 0.1181880E+01  0.7596073E+01
 0.1195843E+01  0.5194412E+01
 0.1232123E+01  0.3234579E+01
 0.1288569E+01  0.1754850E+01
 0.1361957E+01  0.6626122E+00
 0.1449760E+01 -0.1280152E+00
 0.1550595E+01 -0.5106745E+00
 0.1661534E+01 -0.6029157E+00
 0.1781903E+01 -0.3504604E+00
 0.1907115E+01 -0.1086489E+00
 0.2042945E+01  0.9902974E+00
 0.1194051E+01  0.1038493E+02
 0.1183537E+01  0.7609338E+01
 0.1196976E+01  0.5206572E+01
 0.1232829E+01  0.3244548E+01
 0.1288952E+01  0.1762630E+01
 0.1362102E+01  0.6672089E+00
 0.1449732E+01 -0.1291979E+00
 0.1550483E+01 -0.5158613E+00
 0.1661402E+01 -0.6101061E+00
 0.1781826E+01 -0.3591226E+00
 0.1907090E+01 -0.1227247E+00
 0.2043160E+01  0.9854033E+00
 0.1196314E+01  0.1039715E+02
 0.1185196E+01  0.7622426E+01
 0.1198112E+01  0.5218616E+01
 0.1233537E+01  0.3254471E+01
 0.1289337E+01  0.1770437E+01
 0.1362248E+01  0.6718540E+00
 0.1449704E+01 -0.1304053E+00
 0.1550370E+01 -0.5211058E+00
 0.1661268E+01 -0.6172816E+00
 0.1781746E+01 -0.3677822E+00
 0.1907062E+01 -0.1368800E+00
 0.2043374E+01  0.9805249E+00
 0.1198581E+01  0.1040916E+02
 0.1186858E+01  0.7635339E+01
 0.1199250E+01  0.5230543E+01
 0.1234247E+01  0.3264348E+01
 0.1289724E+01  0.1778272E+01
 0.1362395E+01  0.6765497E+00
 0.1449675E+01 -0.1316393E+00
 0.1550256E+01 -0.5264100E+00
 0.1661133E+01 -0.6244403E+00
 0.1781665E+01 -0.3764375E+00
 0.1907030E+01 -0.1511151E+00
 0.2043587E+01  0.9756617E+00
 0.1200850E+01  0.1042098E+02
 0.1188523E+01  0.7648076E+01
 0.1200391E+01  0.5242353E+01
 0.1234959E+01  0.3274181E+01
 0.1290112E+01  0.1786138E+01
 0.1362543E+01  0.6812978E+00
 0.1449646E+01 -0.1329016E+00
 0.1550141E+01 -0.5317758E+00
 0.1660996E+01 -0.6315805E+00
 0.1781582E+01 -0.3850872E+00
 0.1906996E+01 -0.1654303E+00
 0.2043799E+01  0.9708131E+00
 0.1203122E+01  0.1043260E+02
 0.1190190E+01  0.7660638E+01
 0.1201534E+01  0.5254047E+01
 0.1235674E+01  0.3283970E+01
 0.1290502E+01  0.1794038E+01
 0.1362692E+01  0.6861004E+00
 0.1449617E+01 -0.1341942E+00
 0.1550024E+01 -0.5372052E+00
 0.1660858E+01 -0.6386999E+00
 0.1781498E+01 -0.3937299E+00
 0.1906958E+01 -0.1798261E+00
 0.2044010E+01  0.9659784E+00
 0.1205396E+01  0.1044404E+02
 0.1191861E+01  0.7673027E+01
 0.1202680E+01  0.5265624E+01
 0.1236390E+01  0.3293716E+01
 0.1290894E+01  0.1801973E+01
 0.1362842E+01  0.6909598E+00
 0.1449588E+01 -0.1355192E+00
 0.1549907E+01 -0.5427001E+00
 0.1660718E+01 -0.6457968E+00
 0.1781411E+01 -0.4023639E+00
 0.1906917E+01 -0.1943028E+00
 0.2044220E+01  0.9611571E+00
 0.1207672E+01  0.1045529E+02
 0.1193534E+01  0.7685243E+01
 0.1203829E+01  0.5277085E+01
 0.1237109E+01  0.3303421E+01
 0.1291287E+01  0.1809948E+01
 0.1362993E+01  0.6958780E+00
 0.1449558E+01 -0.1368788E+00
 0.1549788E+01 -0.5482626E+00
 0.1660576E+01 -0.6528688E+00
 0.1781322E+01 -0.4109877E+00
 0.1906873E+01 -0.2088610E+00
 0.2044429E+01  0.9563483E+00
 0.1209951E+01  0.1046636E+02
 0.1195210E+01  0.7697288E+01
 0.1204979E+01  0.5288431E+01
 0.1237830E+01  0.3313086E+01
 0.1291682E+01  0.1817963E+01
 0.1363145E+01  0.7008574E+00
 0.1449528E+01 -0.1382755E+00
 0.1549668E+01 -0.5538946E+00
 0.1660433E+01 -0.6599137E+00
 0.1781232E+01 -0.4195999E+00
 0.1906826E+01 -0.2235013E+00
 0.2044637E+01  0.9515514E+00
 0.1212233E+01  0.1047725E+02
 0.1196888E+01  0.7709164E+01
 0.1206133E+01  0.5299662E+01
 0.1238552E+01  0.3322712E+01
 0.1292079E+01  0.1826022E+01
 0.1363298E+01  0.7059001E+00
 0.1449498E+01 -0.1397115E+00
 0.1549546E+01 -0.5595984E+00
 0.1660289E+01 -0.6669291E+00
 0.1781139E+01 -0.4281986E+00
 0.1906776E+01 -0.2382241E+00
 0.2044843E+01  0.9467657E+00
 0.1214517E+01  0.1048798E+02
 0.1198569E+01  0.7720873E+01
 0.1207289E+01  0.5310779E+01
 0.1239277E+01  0.3332302E+01
 0.1292478E+01  0.1834130E+01
 0.1363453E+01  0.7110084E+00
 0.1449467E+01 -0.1411899E+00
 0.1549424E+01 -0.5653759E+00
 0.1660143E+01 -0.6739127E+00
 0.1781045E+01 -0.4367824E+00
 0.1906722E+01 -0.2530303E+00
 0.2045049E+01  0.9419901E+00
 0.1216803E+01  0.1049855E+02
 0.1200252E+01  0.7732418E+01
 0.1208447E+01  0.5321784E+01
 0.1240004E+01  0.3341857E+01
 0.1292878E+01  0.1842287E+01
 0.1363608E+01  0.7161849E+00
 0.1449436E+01 -0.1427136E+00
 0.1549300E+01 -0.5712292E+00
 0.1659995E+01 -0.6808617E+00
 0.1780949E+01 -0.4453496E+00
 0.1906666E+01 -0.2679205E+00
 0.2045254E+01  0.9372240E+00
 0.1219091E+01  0.1050897E+02
 0.1201938E+01  0.7743801E+01
 0.1209608E+01  0.5332679E+01
 0.1240734E+01  0.3351379E+01
 0.1293281E+01  0.1850499E+01
 0.1363765E+01  0.7214317E+00
 0.1449405E+01 -0.1442857E+00
 0.1549175E+01 -0.5771605E+00
 0.1659846E+01 -0.6877736E+00
 0.1780851E+01 -0.4538983E+00
 0.1906606E+01 -0.2828956E+00
 0.2045458E+01  0.9324664E+00
 0.1221382E+01  0.1051925E+02
 0.1203626E+01  0.7755026E+01
 0.1210771E+01  0.5343464E+01
 0.1241465E+01  0.3360871E+01
 0.1293685E+01  0.1858767E+01
 0.1363922E+01  0.7267512E+00
 0.1449374E+01 -0.1459094E+00
 0.1549048E+01 -0.5831717E+00
 0.1659695E+01 -0.6946455E+00
 0.1780751E+01 -0.4624269E+00
 0.1906542E+01 -0.2979566E+00
 0.2045660E+01  0.9277164E+00
 0.1223675E+01  0.1052939E+02
 0.1205317E+01  0.7766097E+01
 0.1211936E+01  0.5354142E+01
 0.1242198E+01  0.3370335E+01
 0.1294091E+01  0.1867097E+01
 0.1364081E+01  0.7321459E+00
 0.1449342E+01 -0.1475883E+00
 0.1548921E+01 -0.5892650E+00
 0.1659543E+01 -0.7014745E+00
 0.1780650E+01 -0.4709337E+00
 0.1906476E+01 -0.3131042E+00
 0.2045862E+01  0.9229730E+00
 0.1225970E+01  0.1053941E+02
 0.1207010E+01  0.7777017E+01
 0.1213103E+01  0.5364715E+01
 0.1242933E+01  0.3379774E+01
 0.1294498E+01  0.1875492E+01
 0.1364241E+01  0.7376182E+00
 0.1449309E+01 -0.1493261E+00
 0.1548792E+01 -0.5954423E+00
 0.1659390E+01 -0.7082575E+00
 0.1780546E+01 -0.4794167E+00
 0.1906406E+01 -0.3283398E+00
 0.2046062E+01  0.9182353E+00
 0.1228267E+01  0.1054932E+02
 0.1208706E+01  0.7787791E+01
 0.1214273E+01  0.5375186E+01
 0.1243671E+01  0.3389191E+01
 0.1294908E+01  0.1883955E+01
 0.1364403E+01  0.7431702E+00
 0.1449277E+01 -0.1511271E+00
 0.1548661E+01 -0.6017058E+00
 0.1659235E+01 -0.7149913E+00
 0.1780441E+01 -0.4878743E+00
 0.1906333E+01 -0.3436642E+00
 0.2046262E+01  0.9135021E+00
 0.1230567E+01  0.1055911E+02
 0.1210403E+01  0.7798425E+01
 0.1215446E+01  0.5385557E+01
 0.1244410E+01  0.3398588E+01
 0.1295319E+01  0.1892492E+01
 0.1364565E+01  0.7488045E+00
 0.1449243E+01 -0.1529954E+00
 0.1548530E+01 -0.6080572E+00
 0.1659078E+01 -0.7216727E+00
 0.1780334E+01 -0.4963045E+00
 0.1906256E+01 -0.3590789E+00
 0.2046460E+01  0.9087725E+00
 0.1232868E+01  0.1056882E+02
 0.1212104E+01  0.7808923E+01
 0.1216620E+01  0.5395832E+01
 0.1245152E+01  0.3407970E+01
 0.1295733E+01  0.1901105E+01
 0.1364729E+01  0.7545235E+00
 0.1449210E+01 -0.1549354E+00
 0.1548396E+01 -0.6144986E+00
 0.1658920E+01 -0.7282981E+00
 0.1780224E+01 -0.5047055E+00
 0.1906176E+01 -0.3745852E+00
 0.2046658E+01  0.9040453E+00
 0.1235172E+01  0.1057844E+02
 0.1213806E+01  0.7819292E+01
 0.1217797E+01  0.5406014E+01
 0.1245895E+01  0.3417339E+01
 0.1296148E+01  0.1909800E+01
 0.1364894E+01  0.7603294E+00
 0.1449176E+01 -0.1569523E+00
 0.1548262E+01 -0.6210315E+00
 0.1658761E+01 -0.7348639E+00
 0.1780114E+01 -0.5130754E+00
 0.1906093E+01 -0.3901843E+00
 0.2046854E+01  0.8993194E+00
 0.1237477E+01  0.1058799E+02
 0.1215511E+01  0.7829538E+01
 0.1218976E+01  0.5416107E+01
 0.1246641E+01  0.3426701E+01
 0.1296565E+01  0.1918581E+01
 0.1365060E+01  0.7662241E+00
 0.1449141E+01 -0.1590509E+00
 0.1548126E+01 -0.6276579E+00
 0.1658600E+01 -0.7413665E+00
 0.1780001E+01 -0.5214122E+00
 0.1906006E+01 -0.4058780E+00
 0.2047050E+01  0.8945937E+00
 0.1239785E+01  0.1059749E+02
 0.1217218E+01  0.7839668E+01
 0.1220157E+01  0.5426116E+01
 0.1247388E+01  0.3436058E+01
 0.1296984E+01  0.1927453E+01
 0.1365228E+01  0.7722105E+00
 0.1449107E+01 -0.1612368E+00
 0.1547988E+01 -0.6343793E+00
 0.1658438E+01 -0.7478019E+00
 0.1779886E+01 -0.5297141E+00
 0.1905916E+01 -0.4216678E+00
 0.2047244E+01  0.8898670E+00
 0.1242095E+01  0.1060694E+02
 0.1218927E+01  0.7849691E+01
 0.1221340E+01  0.5436045E+01
 0.1248138E+01  0.3445416E+01
 0.1297405E+01  0.1936420E+01
 0.1365397E+01  0.7782902E+00
 0.1449071E+01 -0.1635158E+00
 0.1547849E+01 -0.6411972E+00
 0.1658274E+01 -0.7541660E+00
 0.1779770E+01 -0.5379791E+00
 0.1905823E+01 -0.4375556E+00
 0.2047437E+01  0.8851380E+00
 0.1244407E+01  0.1061636E+02
 0.1220638E+01  0.7859613E+01
 0.1222525E+01  0.5445899E+01
 0.1248889E+01  0.3454779E+01
 0.1297827E+01  0.1945489E+01
 0.1365567E+01  0.7844652E+00
 0.1449035E+01 -0.1658938E+00
 0.1547709E+01 -0.6481129E+00
 0.1658109E+01 -0.7604547E+00
 0.1779652E+01 -0.5462052E+00
 0.1905726E+01 -0.4535430E+00
 0.2047630E+01  0.8804056E+00
 0.1246721E+01  0.1062576E+02
 0.1222351E+01  0.7869443E+01
 0.1223713E+01  0.5455684E+01
 0.1249643E+01  0.3464152E+01
 0.1298252E+01  0.1954664E+01
 0.1365739E+01  0.7907375E+00
 0.1448999E+01 -0.1683775E+00
 0.1547567E+01 -0.6551276E+00
 0.1657943E+01 -0.7666636E+00
 0.1779532E+01 -0.5543905E+00
 0.1905625E+01 -0.4696322E+00
 0.2047821E+01  0.8756686E+00
 0.1249037E+01  0.1063516E+02
 0.1224067E+01  0.7879192E+01
 0.1224903E+01  0.5465405E+01
 0.1250399E+01  0.3473541E+01
 0.1298679E+01  0.1963950E+01
 0.1365912E+01  0.7971085E+00
 0.1448962E+01 -0.1709732E+00
 0.1547423E+01 -0.6622423E+00
 0.1657775E+01 -0.7727883E+00
 0.1779410E+01 -0.5625329E+00
 0.1905521E+01 -0.4858253E+00
 0.2048011E+01  0.8709255E+00
 0.1251355E+01  0.1064457E+02
 0.1225785E+01  0.7888869E+01
 0.1226094E+01  0.5475069E+01
 0.1251157E+01  0.3482951E+01
 0.1299108E+01  0.1973354E+01
 0.1366086E+01  0.8035801E+00
 0.1448924E+01 -0.1736887E+00
 0.1547278E+01 -0.6694577E+00
 0.1657606E+01 -0.7788241E+00
 0.1779287E+01 -0.5706304E+00
 0.1905413E+01 -0.5021245E+00
 0.2048201E+01  0.8661753E+00
 0.1253675E+01  0.1065401E+02
 0.1227504E+01  0.7898484E+01
 0.1227288E+01  0.5484683E+01
 0.1251916E+01  0.3492389E+01
 0.1299539E+01  0.1982880E+01
 0.1366262E+01  0.8101533E+00
 0.1448886E+01 -0.1765308E+00
 0.1547132E+01 -0.6767743E+00
 0.1657436E+01 -0.7847662E+00
 0.1779162E+01 -0.5786812E+00
 0.1905302E+01 -0.5185322E+00
 0.2048389E+01  0.8614165E+00
 0.1255997E+01  0.1066349E+02
 0.1229226E+01  0.7908048E+01
 0.1228484E+01  0.5494254E+01
 0.1252678E+01  0.3501860E+01
 0.1299972E+01  0.1992536E+01
 0.1366439E+01  0.8168293E+00
 0.1448847E+01 -0.1795082E+00
 0.1546983E+01 -0.6841927E+00
 0.1657264E+01 -0.7906096E+00
 0.1779035E+01 -0.5866832E+00
 0.1905187E+01 -0.5350509E+00
 0.2048576E+01  0.8566480E+00
 0.1258321E+01  0.1067304E+02
 0.1230950E+01  0.7917574E+01
 0.1229682E+01  0.5503791E+01
 0.1253442E+01  0.3511372E+01
 0.1300407E+01  0.2002326E+01
 0.1366618E+01  0.8236087E+00
 0.1448808E+01 -0.1826287E+00
 0.1546834E+01 -0.6917128E+00
 0.1657091E+01 -0.7963495E+00
 0.1778906E+01 -0.5946342E+00
 0.1905069E+01 -0.5516832E+00
 0.2048762E+01  0.8518684E+00
 0.1260648E+01  0.1068265E+02
 0.1232676E+01  0.7927073E+01
 0.1230882E+01  0.5513300E+01
 0.1254208E+01  0.3520931E+01
 0.1300844E+01  0.2012257E+01
 0.1366798E+01  0.8304925E+00
 0.1448768E+01 -0.1859012E+00
 0.1546682E+01 -0.6993344E+00
 0.1656917E+01 -0.8019806E+00
 0.1778776E+01 -0.6025324E+00
 0.1904947E+01 -0.5684321E+00
 0.2048947E+01  0.8470764E+00
 0.1262976E+01  0.1069236E+02
 0.1234404E+01  0.7936558E+01
 0.1232084E+01  0.5522792E+01
 0.1254977E+01  0.3530544E+01
 0.1301284E+01  0.2022335E+01
 0.1366980E+01  0.8374804E+00
 0.1448727E+01 -0.1893344E+00
 0.1546529E+01 -0.7070570E+00
 0.1656742E+01 -0.8074975E+00
 0.1778644E+01 -0.6103758E+00
 0.1904821E+01 -0.5853004E+00
 0.2049131E+01  0.8422708E+00
 0.1265307E+01  0.1070218E+02
 0.1236134E+01  0.7946044E+01
 0.1233289E+01  0.5532275E+01
 0.1255747E+01  0.3540221E+01
 0.1301726E+01  0.2032567E+01
 0.1367163E+01  0.8445719E+00
 0.1448685E+01 -0.1929381E+00
 0.1546374E+01 -0.7148798E+00
 0.1656565E+01 -0.8128948E+00
 0.1778510E+01 -0.6181623E+00
 0.1904692E+01 -0.6022914E+00
 0.2049314E+01  0.8374502E+00
 0.1267639E+01  0.1071213E+02
 0.1237866E+01  0.7955543E+01
 0.1234495E+01  0.5541759E+01
 0.1256519E+01  0.3549968E+01
 0.1302170E+01  0.2042960E+01
 0.1367348E+01  0.8517670E+00
 0.1448643E+01 -0.1967219E+00
 0.1546217E+01 -0.7228015E+00
 0.1656388E+01 -0.8181670E+00
 0.1778374E+01 -0.6258899E+00
 0.1904559E+01 -0.6194082E+00
 0.2049496E+01  0.8326134E+00
 0.1269974E+01  0.1072221E+02
 0.1239601E+01  0.7965071E+01
 0.1235703E+01  0.5551256E+01
 0.1257294E+01  0.3559794E+01
 0.1302616E+01  0.2053520E+01
 0.1367534E+01  0.8590646E+00
 0.1448600E+01 -0.2006960E+00
 0.1546059E+01 -0.7308205E+00
 0.1656209E+01 -0.8233085E+00
 0.1778237E+01 -0.6335567E+00
 0.1904422E+01 -0.6366545E+00
 0.2049677E+01  0.8277592E+00
 0.1272311E+01  0.1073246E+02
 0.1241337E+01  0.7974644E+01
 0.1236914E+01  0.5560775E+01
 0.1258070E+01  0.3569709E+01
 0.1303064E+01  0.2064253E+01
 0.1367722E+01  0.8664625E+00
 0.1448555E+01 -0.2048709E+00
 0.1545899E+01 -0.7389348E+00
 0.1656029E+01 -0.8283135E+00
 0.1778098E+01 -0.6411607E+00
 0.1904281E+01 -0.6540338E+00
 0.2049857E+01  0.8228864E+00
 0.1274651E+01  0.1074288E+02
 0.1243075E+01  0.7984276E+01
 0.1238126E+01  0.5570329E+01
 0.1258849E+01  0.3579720E+01
 0.1303515E+01  0.2075167E+01
 0.1367911E+01  0.8739591E+00
 0.1448510E+01 -0.2092574E+00
 0.1545737E+01 -0.7471423E+00
 0.1655848E+01 -0.8331762E+00
 0.1777958E+01 -0.6486999E+00
 0.1904137E+01 -0.6715499E+00
 0.2050035E+01  0.8179937E+00
 0.1276992E+01  0.1075349E+02
 0.1244816E+01  0.7993984E+01
 0.1239341E+01  0.5579928E+01
 0.1259630E+01  0.3589838E+01
 0.1303969E+01  0.2086268E+01
 0.1368103E+01  0.8815516E+00
 0.1448464E+01 -0.2138667E+00
 0.1545573E+01 -0.7554400E+00
 0.1655666E+01 -0.8378908E+00
 0.1777816E+01 -0.6561723E+00
 0.1903989E+01 -0.6892069E+00
 0.2050213E+01  0.8130802E+00
 0.1279336E+01  0.1076430E+02
 0.1246559E+01  0.8003785E+01
 0.1240558E+01  0.5589587E+01
 0.1260413E+01  0.3600073E+01
 0.1304424E+01  0.2097563E+01
 0.1368296E+01  0.8892363E+00
 0.1448417E+01 -0.2187104E+00
 0.1545408E+01 -0.7638246E+00
 0.1655483E+01 -0.8424513E+00
 0.1777672E+01 -0.6635761E+00
 0.1903837E+01 -0.7070091E+00
 0.2050390E+01  0.8081445E+00
 0.1281683E+01  0.1077534E+02
 0.1248304E+01  0.8013697E+01
 0.1241777E+01  0.5599318E+01
 0.1261199E+01  0.3610435E+01
 0.1304883E+01  0.2109059E+01
 0.1368490E+01  0.8970090E+00
 0.1448369E+01 -0.2237996E+00
 0.1545240E+01 -0.7722929E+00
 0.1655299E+01 -0.8468517E+00
 0.1777526E+01 -0.6709094E+00
 0.1903681E+01 -0.7249607E+00
 0.2050565E+01  0.8031859E+00
 0.1284032E+01  0.1078661E+02
 0.1250051E+01  0.8023735E+01
 0.1242998E+01  0.5609134E+01
 0.1261986E+01  0.3620934E+01
 0.1305343E+01  0.2120762E+01
