 0.2960000E+02  0.8908658E+00  0.9095545E+00  0.9472909E+00  0.1001924E+01  0.1071260E+01  0.1153140E+01  0.1245524E+01  0.1346550E+01  0.1454567E+01  0.1568153E+01  0.1686112E+01  0.1807453E+01  0.1931373E+01  0.2057226E+01  0.2184503E+01  0.2312802E+01
 0.2970000E+02  0.8925731E+00  0.9107962E+00  0.9481446E+00  0.1002468E+01  0.1071569E+01  0.1153286E+01  0.1245570E+01  0.1346551E+01  0.1454570E+01  0.1568197E+01  0.1686226E+01  0.1807662E+01  0.1931695E+01  0.2057675E+01  0.2185088E+01  0.2313532E+01
 0.2980000E+02  0.8942826E+00  0.9120400E+00  0.9489999E+00  0.1003013E+01  0.1071879E+01  0.1153432E+01  0.1245617E+01  0.1346553E+01  0.1454573E+01  0.1568240E+01  0.1686340E+01  0.1807871E+01  0.1932018E+01  0.2058125E+01  0.2185676E+01  0.2314265E+01
 0.2990000E+02  0.8959945E+00  0.9132859E+00  0.9498569E+00  0.1003559E+01  0.1072190E+01  0.1153579E+01  0.1245663E+01  0.1346554E+01  0.1454577E+01  0.1568284E+01  0.1686455E+01  0.1808082E+01  0.1932342E+01  0.2058577E+01  0.2186266E+01  0.2315000E+01
 0.3000000E+02  0.8977086E+00  0.9145338E+00  0.9507157E+00  0.1004106E+01  0.1072502E+01  0.1153726E+01  0.1245709E+01  0.1346555E+01  0.1454580E+01  0.1568327E+01  0.1686570E+01  0.1808293E+01  0.1932667E+01  0.2059031E+01  0.2186859E+01  0.2315739E+01
 0.3010000E+02  0.8994249E+00  0.9157838E+00  0.9515761E+00  0.1004655E+01  0.1072814E+01  0.1153873E+01  0.1245756E+01  0.1346557E+01  0.1454583E+01  0.1568371E+01  0.1686686E+01  0.1808504E+01  0.1932994E+01  0.2059487E+01  0.2187454E+01  0.2316480E+01
 0.3020000E+02  0.9011435E+00  0.9170359E+00  0.9524382E+00  0.1005204E+01  0.1073127E+01  0.1154021E+01  0.1245802E+01  0.1346558E+01  0.1454586E+01  0.1568415E+01  0.1686802E+01  0.1808717E+01  0.1933322E+01  0.2059944E+01  0.2188051E+01  0.2317224E+01
 0.3030000E+02  0.9028642E+00  0.9182900E+00  0.9533019E+00  0.1005755E+01  0.1073441E+01  0.1154169E+01  0.1245849E+01  0.1346559E+01  0.1454589E+01  0.1568460E+01  0.1686919E+01  0.1808930E+01  0.1933651E+01  0.2060403E+01  0.2188650E+01  0.2317971E+01
 0.3040000E+02  0.9045872E+00  0.9195461E+00  0.9541674E+00  0.1006308E+01  0.1073756E+01  0.1154318E+01  0.1245895E+01  0.1346560E+01  0.1454593E+01  0.1568504E+01  0.1687036E+01  0.1809145E+01  0.1933981E+01  0.2060864E+01  0.2189252E+01  0.2318721E+01
 0.3050000E+02  0.9063123E+00  0.9208042E+00  0.9550345E+00  0.1006861E+01  0.1074072E+01  0.1154467E+01  0.1245942E+01  0.1346561E+01  0.1454596E+01  0.1568549E+01  0.1687153E+01  0.1809360E+01  0.1934313E+01  0.2061326E+01  0.2189855E+01  0.2319474E+01
 0.3060000E+02  0.9080395E+00  0.9220642E+00  0.9559032E+00  0.1007416E+01  0.1074388E+01  0.1154616E+01  0.1245989E+01  0.1346562E+01  0.1454599E+01  0.1568593E+01  0.1687271E+01  0.1809576E+01  0.1934646E+01  0.2061791E+01  0.2190462E+01  0.2320229E+01
 0.3070000E+02  0.9097689E+00  0.9233263E+00  0.9567736E+00  0.1007972E+01  0.1074705E+01  0.1154765E+01  0.1246036E+01  0.1346563E+01  0.1454602E+01  0.1568638E+01  0.1687389E+01  0.1809792E+01  0.1934980E+01  0.2062257E+01  0.2191070E+01  0.2320988E+01
 0.3080000E+02  0.9115003E+00  0.9245903E+00  0.9576456E+00  0.1008529E+01  0.1075023E+01  0.1154915E+01  0.1246083E+01  0.1346565E+01  0.1454605E+01  0.1568683E+01  0.1687508E+01  0.1810010E+01  0.1935316E+01  0.2062725E+01  0.2191681E+01  0.2321749E+01
 0.3090000E+02  0.9132339E+00  0.9258562E+00  0.9585192E+00  0.1009087E+01  0.1075341E+01  0.1155066E+01  0.1246131E+01  0.1346566E+01  0.1454608E+01  0.1568728E+01  0.1687627E+01  0.1810228E+01  0.1935652E+01  0.2063194E+01  0.2192294E+01  0.2322513E+01
 0.3100000E+02  0.9149695E+00  0.9271241E+00  0.9593944E+00  0.1009646E+01  0.1075661E+01  0.1155217E+01  0.1246178E+01  0.1346567E+01  0.1454612E+01  0.1568773E+01  0.1687747E+01  0.1810447E+01  0.1935990E+01  0.2063665E+01  0.2192910E+01  0.2323281E+01
 0.3110000E+02  0.9167072E+00  0.9283939E+00  0.9602712E+00  0.1010207E+01  0.1075981E+01  0.1155368E+01  0.1246225E+01  0.1346568E+01  0.1454615E+01  0.1568819E+01  0.1687866E+01  0.1810667E+01  0.1936329E+01  0.2064139E+01  0.2193527E+01  0.2324051E+01
 0.3120000E+02  0.9184468E+00  0.9296656E+00  0.9611496E+00  0.1010769E+01  0.1076301E+01  0.1155519E+01  0.1246273E+01  0.1346569E+01  0.1454618E+01  0.1568864E+01  0.1687987E+01  0.1810887E+01  0.1936670E+01  0.2064613E+01  0.2194147E+01  0.2324824E+01
 0.3130000E+02  0.9201885E+00  0.9309391E+00  0.9620296E+00  0.1011332E+01  0.1076623E+01  0.1155671E+01  0.1246321E+01  0.1346570E+01  0.1454621E+01  0.1568910E+01  0.1688108E+01  0.1811109E+01  0.1937011E+01  0.2065090E+01  0.2194770E+01  0.2325600E+01
 0.3140000E+02  0.9219322E+00  0.9322146E+00  0.9629112E+00  0.1011896E+01  0.1076945E+01  0.1155823E+01  0.1246368E+01  0.1346570E+01  0.1454624E+01  0.1568956E+01  0.1688229E+01  0.1811331E+01  0.1937354E+01  0.2065569E+01  0.2195395E+01  0.2326378E+01
 0.3150000E+02  0.9236778E+00  0.9334919E+00  0.9637944E+00  0.1012461E+01  0.1077268E+01  0.1155976E+01  0.1246416E+01  0.1346571E+01  0.1454627E+01  0.1569002E+01  0.1688351E+01  0.1811554E+01  0.1937698E+01  0.2066049E+01  0.2196022E+01  0.2327160E+01
 0.3160000E+02  0.9254254E+00  0.9347711E+00  0.9646791E+00  0.1013027E+01  0.1077592E+01  0.1156129E+01  0.1246464E+01  0.1346572E+01  0.1454631E+01  0.1569048E+01  0.1688473E+01  0.1811778E+01  0.1938044E+01  0.2066531E+01  0.2196651E+01  0.2327945E+01
 0.3170000E+02  0.9271749E+00  0.9360521E+00  0.9655653E+00  0.1013595E+01  0.1077916E+01  0.1156282E+01  0.1246512E+01  0.1346573E+01  0.1454634E+01  0.1569095E+01  0.1688595E+01  0.1812003E+01  0.1938391E+01  0.2067014E+01  0.2197283E+01  0.2328732E+01
 0.3180000E+02  0.9289264E+00  0.9373349E+00  0.9664532E+00  0.1014164E+01  0.1078242E+01  0.1156436E+01  0.1246560E+01  0.1346574E+01  0.1454637E+01  0.1569141E+01  0.1688718E+01  0.1812228E+01  0.1938739E+01  0.2067500E+01  0.2197917E+01  0.2329523E+01
 0.3190000E+02  0.9306797E+00  0.9386195E+00  0.9673425E+00  0.1014734E+01  0.1078567E+01  0.1156590E+01  0.1246609E+01  0.1346575E+01  0.1454640E+01  0.1569188E+01  0.1688842E+01  0.1812454E+01  0.1939088E+01  0.2067987E+01  0.2198553E+01  0.2330316E+01
 0.3200000E+02  0.9324349E+00  0.9399060E+00  0.9682334E+00  0.1015305E+01  0.1078894E+01  0.1156744E+01  0.1246657E+01  0.1346575E+01  0.1454643E+01  0.1569235E+01  0.1688966E+01  0.1812681E+01  0.1939438E+01  0.2068476E+01  0.2199192E+01  0.2331112E+01
 0.3210000E+02  0.9341919E+00  0.9411942E+00  0.9691257E+00  0.1015877E+01  0.1079221E+01  0.1156899E+01  0.1246705E+01  0.1346576E+01  0.1454646E+01  0.1569282E+01  0.1689090E+01  0.1812909E+01  0.1939790E+01  0.2068967E+01  0.2199833E+01  0.2331912E+01
 0.3220000E+02  0.9359508E+00  0.9424842E+00  0.9700196E+00  0.1016450E+01  0.1079550E+01  0.1157054E+01  0.1246754E+01  0.1346577E+01  0.1454649E+01  0.1569329E+01  0.1689214E+01  0.1813138E+01  0.1940143E+01  0.2069460E+01  0.2200477E+01  0.2332714E+01
 0.3230000E+02  0.9377115E+00  0.9437759E+00  0.9709150E+00  0.1017024E+01  0.1079878E+01  0.1157210E+01  0.1246803E+01  0.1346578E+01  0.1454652E+01  0.1569376E+01  0.1689340E+01  0.1813368E+01  0.1940498E+01  0.2069954E+01  0.2201122E+01  0.2333519E+01
 0.3240000E+02  0.9394741E+00  0.9450694E+00  0.9718119E+00  0.1017600E+01  0.1080208E+01  0.1157365E+01  0.1246851E+01  0.1346578E+01  0.1454655E+01  0.1569423E+01  0.1689465E+01  0.1813598E+01  0.1940853E+01  0.2070451E+01  0.2201771E+01  0.2334327E+01
 0.3250000E+02  0.9412384E+00  0.9463646E+00  0.9727103E+00  0.1018177E+01  0.1080538E+01  0.1157522E+01  0.1246900E+01  0.1346579E+01  0.1454658E+01  0.1569471E+01  0.1689591E+01  0.1813829E+01  0.1941210E+01  0.2070949E+01  0.2202421E+01  0.2335138E+01
 0.3260000E+02  0.9430044E+00  0.9476615E+00  0.9736101E+00  0.1018754E+01  0.1080869E+01  0.1157678E+01  0.1246949E+01  0.1346579E+01  0.1454662E+01  0.1569519E+01  0.1689718E+01  0.1814061E+01  0.1941568E+01  0.2071448E+01  0.2203074E+01  0.2335952E+01
 0.3270000E+02  0.9447723E+00  0.9489602E+00  0.9745115E+00  0.1019333E+01  0.1081201E+01  0.1157835E+01  0.1246998E+01  0.1346580E+01  0.1454665E+01  0.1569567E+01  0.1689844E+01  0.1814294E+01  0.1941928E+01  0.2071950E+01  0.2203729E+01  0.2336769E+01
 0.3280000E+02  0.9465418E+00  0.9502605E+00  0.9754142E+00  0.1019913E+01  0.1081533E+01  0.1157992E+01  0.1247047E+01  0.1346581E+01  0.1454668E+01  0.1569615E+01  0.1689972E+01  0.1814527E+01  0.1942288E+01  0.2072454E+01  0.2204387E+01  0.2337589E+01
 0.3290000E+02  0.9483131E+00  0.9515625E+00  0.9763185E+00  0.1020494E+01  0.1081866E+01  0.1158150E+01  0.1247096E+01  0.1346581E+01  0.1454671E+01  0.1569663E+01  0.1690100E+01  0.1814762E+01  0.1942650E+01  0.2072959E+01  0.2205047E+01  0.2338412E+01
 0.3300000E+02  0.9500861E+00  0.9528662E+00  0.9772242E+00  0.1021076E+01  0.1082200E+01  0.1158308E+01  0.1247146E+01  0.1346582E+01  0.1454674E+01  0.1569711E+01  0.1690228E+01  0.1814997E+01  0.1943014E+01  0.2073466E+01  0.2205709E+01  0.2339238E+01
 0.3310000E+02  0.9518607E+00  0.9541715E+00  0.9781313E+00  0.1021660E+01  0.1082534E+01  0.1158466E+01  0.1247195E+01  0.1346582E+01  0.1454677E+01  0.1569760E+01  0.1690356E+01  0.1815233E+01  0.1943378E+01  0.2073975E+01  0.2206374E+01  0.2340067E+01
 0.3320000E+02  0.9536370E+00  0.9554785E+00  0.9790398E+00  0.1022244E+01  0.1082869E+01  0.1158625E+01  0.1247244E+01  0.1346582E+01  0.1454680E+01  0.1569808E+01  0.1690485E+01  0.1815470E+01  0.1943744E+01  0.2074485E+01  0.2207041E+01  0.2340898E+01
 0.3330000E+02  0.9554150E+00  0.9567871E+00  0.9799498E+00  0.1022829E+01  0.1083205E+01  0.1158784E+01  0.1247294E+01  0.1346583E+01  0.1454683E+01  0.1569857E+01  0.1690615E+01  0.1815708E+01  0.1944111E+01  0.2074998E+01  0.2207711E+01  0.2341733E+01
 0.3340000E+02  0.9571946E+00  0.9580973E+00  0.9808611E+00  0.1023416E+01  0.1083542E+01  0.1158943E+01  0.1247344E+01  0.1346583E+01  0.1454686E+01  0.1569906E+01  0.1690745E+01  0.1815946E+01  0.1944480E+01  0.2075512E+01  0.2208382E+01  0.2342571E+01
 0.3350000E+02  0.9589758E+00  0.9594091E+00  0.9817739E+00  0.1024004E+01  0.1083879E+01  0.1159102E+01  0.1247393E+01  0.1346584E+01  0.1454689E+01  0.1569955E+01  0.1690875E+01  0.1816186E+01  0.1944849E+01  0.2076028E+01  0.2209057E+01  0.2343412E+01
 0.3360000E+02  0.9607586E+00  0.9607225E+00  0.9826881E+00  0.1024592E+01  0.1084217E+01  0.1159262E+01  0.1247443E+01  0.1346584E+01  0.1454692E+01  0.1570004E+01  0.1691006E+01  0.1816426E+01  0.1945220E+01  0.2076546E+01  0.2209733E+01  0.2344256E+01
 0.3370000E+02  0.9625429E+00  0.9620375E+00  0.9836036E+00  0.1025182E+01  0.1084556E+01  0.1159423E+01  0.1247493E+01  0.1346584E+01  0.1454695E+01  0.1570054E+01  0.1691137E+01  0.1816667E+01  0.1945593E+01  0.2077066E+01  0.2210412E+01  0.2345102E+01
 0.3380000E+02  0.9643289E+00  0.9633541E+00  0.9845206E+00  0.1025773E+01  0.1084895E+01  0.1159583E+01  0.1247543E+01  0.1346584E+01  0.1454698E+01  0.1570103E+01  0.1691269E+01  0.1816909E+01  0.1945966E+01  0.2077588E+01  0.2211094E+01  0.2345952E+01
 0.3390000E+02  0.9661163E+00  0.9646722E+00  0.9854389E+00  0.1026364E+01  0.1085235E+01  0.1159745E+01  0.1247593E+01  0.1346584E+01  0.1454701E+01  0.1570153E+01  0.1691401E+01  0.1817151E+01  0.1946341E+01  0.2078111E+01  0.2211778E+01  0.2346805E+01
 0.3400000E+02  0.9679054E+00  0.9659918E+00  0.9863585E+00  0.1026957E+01  0.1085576E+01  0.1159906E+01  0.1247644E+01  0.1346585E+01  0.1454704E+01  0.1570203E+01  0.1691533E+01  0.1817395E+01  0.1946717E+01  0.2078636E+01  0.2212464E+01  0.2347661E+01
 0.3410000E+02  0.9696959E+00  0.9673130E+00  0.9872796E+00  0.1027551E+01  0.1085917E+01  0.1160068E+01  0.1247694E+01  0.1346585E+01  0.1454706E+01  0.1570253E+01  0.1691666E+01  0.1817639E+01  0.1947095E+01  0.2079163E+01  0.2213153E+01  0.2348520E+01
 0.3420000E+02  0.9714879E+00  0.9686357E+00  0.9882019E+00  0.1028146E+01  0.1086259E+01  0.1160230E+01  0.1247744E+01  0.1346585E+01  0.1454709E+01  0.1570303E+01  0.1691800E+01  0.1817884E+01  0.1947473E+01  0.2079692E+01  0.2213844E+01  0.2349381E+01
 0.3430000E+02  0.9732814E+00  0.9699599E+00  0.9891256E+00  0.1028742E+01  0.1086602E+01  0.1160392E+01  0.1247795E+01  0.1346585E+01  0.1454712E+01  0.1570353E+01  0.1691933E+01  0.1818130E+01  0.1947853E+01  0.2080223E+01  0.2214537E+01  0.2350246E+01
 0.3440000E+02  0.9750764E+00  0.9712856E+00  0.9900507E+00  0.1029339E+01  0.1086945E+01  0.1160555E+01  0.1247845E+01  0.1346585E+01  0.1454715E+01  0.1570403E+01  0.1692068E+01  0.1818377E+01  0.1948235E+01  0.2080755E+01  0.2215233E+01  0.2351114E+01
 0.3450000E+02  0.9768728E+00  0.9726128E+00  0.9909770E+00  0.1029937E+01  0.1087289E+01  0.1160718E+01  0.1247896E+01  0.1346585E+01  0.1454718E+01  0.1570454E+01  0.1692202E+01  0.1818624E+01  0.1948617E+01  0.2081290E+01  0.2215932E+01  0.2351985E+01
 0.3460000E+02  0.9786706E+00  0.9739415E+00  0.9919047E+00  0.1030536E+01  0.1087634E+01  0.1160881E+01  0.1247947E+01  0.1346585E+01  0.1454721E+01  0.1570505E+01  0.1692338E+01  0.1818873E+01  0.1949001E+01  0.2081826E+01  0.2216632E+01  0.2352859E+01
 0.3470000E+02  0.9804699E+00  0.9752716E+00  0.9928337E+00  0.1031136E+01  0.1087979E+01  0.1161045E+01  0.1247997E+01  0.1346585E+01  0.1454724E+01  0.1570556E+01  0.1692473E+01  0.1819122E+01  0.1949387E+01  0.2082364E+01  0.2217336E+01  0.2353736E+01
 0.3480000E+02  0.9822706E+00  0.9766031E+00  0.9937640E+00  0.1031738E+01  0.1088325E+01  0.1161209E+01  0.1248048E+01  0.1346585E+01  0.1454727E+01  0.1570607E+01  0.1692609E+01  0.1819372E+01  0.1949773E+01  0.2082904E+01  0.2218041E+01  0.2354616E+01
 0.3490000E+02  0.9840726E+00  0.9779361E+00  0.9946956E+00  0.1032340E+01  0.1088672E+01  0.1161373E+01  0.1248099E+01  0.1346585E+01  0.1454730E+01  0.1570658E+01  0.1692746E+01  0.1819623E+01  0.1950161E+01  0.2083446E+01  0.2218749E+01  0.2355499E+01
 0.3500000E+02  0.9858761E+00  0.9792705E+00  0.9956284E+00  0.1032943E+01  0.1089019E+01  0.1161538E+01  0.1248150E+01  0.1346585E+01  0.1454732E+01  0.1570709E+01  0.1692882E+01  0.1819875E+01  0.1950550E+01  0.2083990E+01  0.2219460E+01  0.2356385E+01
 0.3510000E+02  0.9876808E+00  0.9806064E+00  0.9965626E+00  0.1033547E+01  0.1089367E+01  0.1161703E+01  0.1248202E+01  0.1346584E+01  0.1454735E+01  0.1570761E+01  0.1693020E+01  0.1820127E+01  0.1950941E+01  0.2084535E+01  0.2220173E+01  0.2357274E+01
 0.3520000E+02  0.9894870E+00  0.9819436E+00  0.9974980E+00  0.1034152E+01  0.1089716E+01  0.1161869E+01  0.1248253E+01  0.1346584E+01  0.1454738E+01  0.1570812E+01  0.1693158E+01  0.1820381E+01  0.1951333E+01  0.2085082E+01  0.2220888E+01  0.2358167E+01
 0.3530000E+02  0.9912944E+00  0.9832822E+00  0.9984347E+00  0.1034758E+01  0.1090065E+01  0.1162034E+01  0.1248304E+01  0.1346584E+01  0.1454741E+01  0.1570864E+01  0.1693296E+01  0.1820635E+01  0.1951726E+01  0.2085632E+01  0.2221606E+01  0.2359062E+01
 0.3540000E+02  0.9931032E+00  0.9846222E+00  0.9993726E+00  0.1035365E+01  0.1090415E+01  0.1162200E+01  0.1248356E+01  0.1346583E+01  0.1454743E+01  0.1570916E+01  0.1693434E+01  0.1820890E+01  0.1952120E+01  0.2086183E+01  0.2222326E+01  0.2359960E+01
 0.3550000E+02  0.9949132E+00  0.9859636E+00  0.1000312E+01  0.1035973E+01  0.1090766E+01  0.1162367E+01  0.1248407E+01  0.1346583E+01  0.1454746E+01  0.1570968E+01  0.1693573E+01  0.1821146E+01  0.1952516E+01  0.2086736E+01  0.2223049E+01  0.2360862E+01
 0.3560000E+02  0.9967246E+00  0.9873063E+00  0.1001252E+01  0.1036582E+01  0.1091117E+01  0.1162533E+01  0.1248459E+01  0.1346583E+01  0.1454749E+01  0.1571020E+01  0.1693713E+01  0.1821403E+01  0.1952913E+01  0.2087290E+01  0.2223774E+01  0.2361766E+01
 0.3570000E+02  0.9985372E+00  0.9886503E+00  0.1002194E+01  0.1037192E+01  0.1091469E+01  0.1162700E+01  0.1248510E+01  0.1346582E+01  0.1454752E+01  0.1571073E+01  0.1693853E+01  0.1821661E+01  0.1953312E+01  0.2087847E+01  0.2224502E+01  0.2362674E+01
 0.3580000E+02  0.1000351E+01  0.9899957E+00  0.1003137E+01  0.1037803E+01  0.1091822E+01  0.1162868E+01  0.1248562E+01  0.1346582E+01  0.1454754E+01  0.1571125E+01  0.1693993E+01  0.1821919E+01  0.1953711E+01  0.2088406E+01  0.2225232E+01  0.2363585E+01
 0.3590000E+02  0.1002166E+01  0.9913424E+00  0.1004081E+01  0.1038415E+01  0.1092175E+01  0.1163035E+01  0.1248614E+01  0.1346581E+01  0.1454757E+01  0.1571178E+01  0.1694134E+01  0.1822178E+01  0.1954113E+01  0.2088966E+01  0.2225964E+01  0.2364498E+01
 0.3600000E+02  0.1003982E+01  0.9926904E+00  0.1005026E+01  0.1039028E+01  0.1092529E+01  0.1163203E+01  0.1248666E+01  0.1346581E+01  0.1454760E+01  0.1571231E+01  0.1694276E+01  0.1822438E+01  0.1954515E+01  0.2089528E+01  0.2226699E+01  0.2365415E+01
 0.3610000E+02  0.1005800E+01  0.9940397E+00  0.1005973E+01  0.1039642E+01  0.1092883E+01  0.1163372E+01  0.1248718E+01  0.1346580E+01  0.1454762E+01  0.1571284E+01  0.1694417E+01  0.1822699E+01  0.1954919E+01  0.2090092E+01  0.2227437E+01  0.2366335E+01
 0.3620000E+02  0.1007619E+01  0.9953903E+00  0.1006920E+01  0.1040257E+01  0.1093238E+01  0.1163540E+01  0.1248770E+01  0.1346580E+01  0.1454765E+01  0.1571337E+01  0.1694559E+01  0.1822961E+01  0.1955324E+01  0.2090658E+01  0.2228177E+01  0.2367258E+01
 0.3630000E+02  0.1009439E+01  0.9967422E+00  0.1007869E+01  0.1040873E+01  0.1093594E+01  0.1163709E+01  0.1248822E+01  0.1346579E+01  0.1454768E+01  0.1571390E+01  0.1694702E+01  0.1823224E+01  0.1955730E+01  0.2091226E+01  0.2228919E+01  0.2368185E+01
 0.3640000E+02  0.1011260E+01  0.9980953E+00  0.1008819E+01  0.1041489E+01  0.1093951E+01  0.1163878E+01  0.1248874E+01  0.1346578E+01  0.1454770E+01  0.1571444E+01  0.1694845E+01  0.1823487E+01  0.1956138E+01  0.2091796E+01  0.2229664E+01  0.2369114E+01
 0.3650000E+02  0.1013082E+01  0.9994497E+00  0.1009770E+01  0.1042107E+01  0.1094308E+01  0.1164048E+01  0.1248927E+01  0.1346578E+01  0.1454773E+01  0.1571497E+01  0.1694989E+01  0.1823752E+01  0.1956547E+01  0.2092368E+01  0.2230411E+01  0.2370046E+01
 0.3660000E+02  0.1014905E+01  0.1000805E+01  0.1010723E+01  0.1042725E+01  0.1094665E+01  0.1164218E+01  0.1248979E+01  0.1346577E+01  0.1454776E+01  0.1571551E+01  0.1695133E+01  0.1824017E+01  0.1956957E+01  0.2092941E+01  0.2231161E+01  0.2370982E+01
 0.3670000E+02  0.1016730E+01  0.1002162E+01  0.1011676E+01  0.1043345E+01  0.1095023E+01  0.1164388E+01  0.1249032E+01  0.1346576E+01  0.1454778E+01  0.1571605E+01  0.1695277E+01  0.1824283E+01  0.1957369E+01  0.2093517E+01  0.2231914E+01  0.2371920E+01
 0.3680000E+02  0.1018555E+01  0.1003520E+01  0.1012631E+01  0.1043965E+01  0.1095382E+01  0.1164559E+01  0.1249084E+01  0.1346575E+01  0.1454781E+01  0.1571659E+01  0.1695422E+01  0.1824550E+01  0.1957782E+01  0.2094094E+01  0.2232668E+01  0.2372862E+01
 0.3690000E+02  0.1020382E+01  0.1004880E+01  0.1013587E+01  0.1044587E+01  0.1095742E+01  0.1164730E+01  0.1249137E+01  0.1346574E+01  0.1454783E+01  0.1571713E+01  0.1695567E+01  0.1824817E+01  0.1958196E+01  0.2094673E+01  0.2233426E+01  0.2373807E+01
 0.3700000E+02  0.1022210E+01  0.1006240E+01  0.1014544E+01  0.1045209E+01  0.1096102E+01  0.1164901E+01  0.1249190E+01  0.1346574E+01  0.1454786E+01  0.1571767E+01  0.1695713E+01  0.1825086E+01  0.1958612E+01  0.2095254E+01  0.2234186E+01  0.2374755E+01
 0.3710000E+02  0.1024038E+01  0.1007602E+01  0.1015502E+01  0.1045832E+01  0.1096463E+01  0.1165072E+01  0.1249242E+01  0.1346573E+01  0.1454788E+01  0.1571822E+01  0.1695859E+01  0.1825355E+01  0.1959029E+01  0.2095837E+01  0.2234948E+01  0.2375706E+01
 0.3720000E+02  0.1025868E+01  0.1008965E+01  0.1016461E+01  0.1046456E+01  0.1096824E+01  0.1165244E+01  0.1249295E+01  0.1346572E+01  0.1454791E+01  0.1571876E+01  0.1696005E+01  0.1825626E+01  0.1959447E+01  0.2096422E+01  0.2235713E+01  0.2376660E+01
 0.3730000E+02  0.1027699E+01  0.1010329E+01  0.1017421E+01  0.1047081E+01  0.1097186E+01  0.1165416E+01  0.1249348E+01  0.1346571E+01  0.1454793E+01  0.1571931E+01  0.1696152E+01  0.1825897E+01  0.1959867E+01  0.2097009E+01  0.2236480E+01  0.2377618E+01
 0.3740000E+02  0.1029531E+01  0.1011694E+01  0.1018383E+01  0.1047707E+01  0.1097548E+01  0.1165589E+01  0.1249401E+01  0.1346569E+01  0.1454796E+01  0.1571986E+01  0.1696300E+01  0.1826169E+01  0.1960288E+01  0.2097598E+01  0.2237250E+01  0.2378578E+01
 0.3750000E+02  0.1031364E+01  0.1013060E+01  0.1019345E+01  0.1048334E+01  0.1097912E+01  0.1165761E+01  0.1249454E+01  0.1346568E+01  0.1454798E+01  0.1572041E+01  0.1696448E+01  0.1826441E+01  0.1960711E+01  0.2098188E+01  0.2238022E+01  0.2379542E+01
 0.3760000E+02  0.1033198E+01  0.1014428E+01  0.1020309E+01  0.1048962E+01  0.1098275E+01  0.1165934E+01  0.1249508E+01  0.1346567E+01  0.1454801E+01  0.1572096E+01  0.1696596E+01  0.1826715E+01  0.1961134E+01  0.2098781E+01  0.2238797E+01  0.2380509E+01
 0.3770000E+02  0.1035033E+01  0.1015796E+01  0.1021273E+01  0.1049590E+01  0.1098640E+01  0.1166108E+01  0.1249561E+01  0.1346566E+01  0.1454803E+01  0.1572152E+01  0.1696745E+01  0.1826990E+01  0.1961559E+01  0.2099375E+01  0.2239575E+01  0.2381479E+01
 0.3780000E+02  0.1036869E+01  0.1017166E+01  0.1022239E+01  0.1050220E+01  0.1099005E+01  0.1166281E+01  0.1249614E+01  0.1346565E+01  0.1454805E+01  0.1572207E+01  0.1696894E+01  0.1827265E+01  0.1961986E+01  0.2099972E+01  0.2240355E+01  0.2382452E+01
 0.3790000E+02  0.1038706E+01  0.1018537E+01  0.1023206E+01  0.1050850E+01  0.1099370E+01  0.1166455E+01  0.1249668E+01  0.1346564E+01  0.1454808E+01  0.1572263E+01  0.1697044E+01  0.1827541E+01  0.1962414E+01  0.2100570E+01  0.2241137E+01  0.2383429E+01
 0.3800000E+02  0.1040544E+01  0.1019909E+01  0.1024174E+01  0.1051481E+01  0.1099736E+01  0.1166629E+01  0.1249721E+01  0.1346562E+01  0.1454810E+01  0.1572319E+01  0.1697194E+01  0.1827818E+01  0.1962843E+01  0.2101170E+01  0.2241922E+01  0.2384408E+01
 0.3810000E+02  0.1042383E+01  0.1021282E+01  0.1025143E+01  0.1052113E+01  0.1100103E+01  0.1166804E+01  0.1249775E+01  0.1346561E+01  0.1454812E+01  0.1572374E+01  0.1697345E+01  0.1828096E+01  0.1963273E+01  0.2101772E+01  0.2242710E+01  0.2385391E+01
 0.3820000E+02  0.1044222E+01  0.1022656E+01  0.1026113E+01  0.1052746E+01  0.1100471E+01  0.1166979E+01  0.1249828E+01  0.1346559E+01  0.1454815E+01  0.1572431E+01  0.1697496E+01  0.1828375E+01  0.1963705E+01  0.2102376E+01  0.2243500E+01  0.2386377E+01
