 0.2800000E+02  0.9628550E-04  0.7141932E-03  0.3005432E-02  0.6821729E-02  0.3728109E-01  0.1127511E+00  0.2125055E+00  0.2858554E+00  0.2836014E+00  0.2110158E+00  0.1186759E+00  0.5057971E-01  0.1633603E-01  0.4024024E-02  0.7202473E-03  0.1255286E-03
 0.2810000E+02  0.1010500E-03  0.7466897E-03  0.3093590E-02  0.6916024E-02  0.3726354E-01  0.1127478E+00  0.2124940E+00  0.2858446E+00  0.2836092E+00  0.2110413E+00  0.1187066E+00  0.5060173E-01  0.1634700E-01  0.4027554E-02  0.7213117E-03  0.1256679E-03
 0.2820000E+02  0.1060736E-03  0.7803415E-03  0.3183950E-02  0.7016324E-02  0.3724633E-01  0.1127448E+00  0.2124818E+00  0.2858340E+00  0.2836172E+00  0.2110673E+00  0.1187373E+00  0.5062371E-01  0.1635788E-01  0.4031059E-02  0.7223650E-03  0.1258051E-03
 0.2830000E+02  0.1113585E-03  0.8151644E-03  0.3276580E-02  0.7122817E-02  0.3722941E-01  0.1127421E+00  0.2124689E+00  0.2858238E+00  0.2836254E+00  0.2110937E+00  0.1187681E+00  0.5064566E-01  0.1636868E-01  0.4034538E-02  0.7234071E-03  0.1259404E-03
 0.2840000E+02  0.1169066E-03  0.8511747E-03  0.3371552E-02  0.7235697E-02  0.3721274E-01  0.1127397E+00  0.2124551E+00  0.2858138E+00  0.2836338E+00  0.2111204E+00  0.1187988E+00  0.5066756E-01  0.1637940E-01  0.4037991E-02  0.7244381E-03  0.1260737E-03
 0.2850000E+02  0.1227203E-03  0.8883893E-03  0.3468941E-02  0.7355164E-02  0.3719628E-01  0.1127378E+00  0.2124405E+00  0.2858041E+00  0.2836423E+00  0.2111477E+00  0.1188296E+00  0.5068943E-01  0.1639003E-01  0.4041418E-02  0.7254578E-03  0.1262050E-03
 0.2860000E+02  0.1288016E-03  0.9268259E-03  0.3568830E-02  0.7481424E-02  0.3717996E-01  0.1127364E+00  0.2124250E+00  0.2857948E+00  0.2836510E+00  0.2111753E+00  0.1188604E+00  0.5071126E-01  0.1640058E-01  0.4044818E-02  0.7264663E-03  0.1263343E-03
 0.2870000E+02  0.1351527E-03  0.9665026E-03  0.3671301E-02  0.7614691E-02  0.3716374E-01  0.1127355E+00  0.2124085E+00  0.2857858E+00  0.2836599E+00  0.2112033E+00  0.1188913E+00  0.5073305E-01  0.1641104E-01  0.4048190E-02  0.7274636E-03  0.1264615E-03
 0.2880000E+02  0.1417758E-03  0.1007438E-02  0.3776446E-02  0.7755187E-02  0.3714755E-01  0.1127352E+00  0.2123911E+00  0.2857772E+00  0.2836690E+00  0.2112318E+00  0.1189221E+00  0.5075480E-01  0.1642142E-01  0.4051536E-02  0.7284497E-03  0.1265867E-03
 0.2890000E+02  0.1486732E-03  0.1049652E-02  0.3884357E-02  0.7903140E-02  0.3713133E-01  0.1127355E+00  0.2123727E+00  0.2857690E+00  0.2836782E+00  0.2112607E+00  0.1189530E+00  0.5077650E-01  0.1643172E-01  0.4054853E-02  0.7294245E-03  0.1267099E-03
 0.2900000E+02  0.1558472E-03  0.1093164E-02  0.3995135E-02  0.8058789E-02  0.3711502E-01  0.1127366E+00  0.2123532E+00  0.2857611E+00  0.2836875E+00  0.2112900E+00  0.1189839E+00  0.5079815E-01  0.1644193E-01  0.4058142E-02  0.7303881E-03  0.1268309E-03
 0.2910000E+02  0.1633001E-03  0.1137994E-02  0.4108884E-02  0.8222381E-02  0.3709853E-01  0.1127385E+00  0.2123325E+00  0.2857538E+00  0.2836971E+00  0.2113198E+00  0.1190149E+00  0.5081975E-01  0.1645206E-01  0.4061403E-02  0.7313406E-03  0.1269499E-03
 0.2920000E+02  0.1710341E-03  0.1184165E-02  0.4225716E-02  0.8394174E-02  0.3708181E-01  0.1127412E+00  0.2123107E+00  0.2857468E+00  0.2837068E+00  0.2113499E+00  0.1190458E+00  0.5084131E-01  0.1646211E-01  0.4064634E-02  0.7322818E-03  0.1270668E-03
 0.2930000E+02  0.1790515E-03  0.1231697E-02  0.4345748E-02  0.8574437E-02  0.3706475E-01  0.1127449E+00  0.2122877E+00  0.2857403E+00  0.2837166E+00  0.2113805E+00  0.1190768E+00  0.5086281E-01  0.1647207E-01  0.4067836E-02  0.7332120E-03  0.1271816E-03
 0.2940000E+02  0.1873548E-03  0.1280612E-02  0.4469104E-02  0.8763450E-02  0.3704730E-01  0.1127496E+00  0.2122633E+00  0.2857344E+00  0.2837267E+00  0.2114115E+00  0.1191079E+00  0.5088426E-01  0.1648196E-01  0.4071008E-02  0.7341310E-03  0.1272943E-03
 0.2950000E+02  0.1959460E-03  0.1330935E-02  0.4595915E-02  0.8961505E-02  0.3702934E-01  0.1127554E+00  0.2122377E+00  0.2857289E+00  0.2837369E+00  0.2114429E+00  0.1191389E+00  0.5090566E-01  0.1649176E-01  0.4074149E-02  0.7350389E-03  0.1274048E-03
 0.2960000E+02  0.2048276E-03  0.1382689E-02  0.4726320E-02  0.9168906E-02  0.3701081E-01  0.1127625E+00  0.2122106E+00  0.2857240E+00  0.2837472E+00  0.2114748E+00  0.1191701E+00  0.5092699E-01  0.1650148E-01  0.4077260E-02  0.7359358E-03  0.1275131E-03
 0.2970000E+02  0.2140017E-03  0.1435899E-02  0.4860464E-02  0.9385973E-02  0.3699159E-01  0.1127709E+00  0.2121821E+00  0.2857196E+00  0.2837577E+00  0.2115070E+00  0.1192012E+00  0.5094827E-01  0.1651112E-01  0.4080339E-02  0.7368217E-03  0.1276193E-03
 0.2980000E+02  0.2234704E-03  0.1490590E-02  0.4998503E-02  0.9613039E-02  0.3697158E-01  0.1127807E+00  0.2121521E+00  0.2857158E+00  0.2837684E+00  0.2115397E+00  0.1192324E+00  0.5096948E-01  0.1652068E-01  0.4083386E-02  0.7376966E-03  0.1277233E-03
 0.2990000E+02  0.2332359E-03  0.1546789E-02  0.5140601E-02  0.9850451E-02  0.3695070E-01  0.1127920E+00  0.2121205E+00  0.2857126E+00  0.2837793E+00  0.2115728E+00  0.1192636E+00  0.5099063E-01  0.1653016E-01  0.4086401E-02  0.7385607E-03  0.1278251E-03
 0.3000000E+02  0.2433002E-03  0.1604523E-02  0.5286930E-02  0.1009857E-01  0.3692882E-01  0.1128049E+00  0.2120872E+00  0.2857100E+00  0.2837903E+00  0.2116063E+00  0.1192949E+00  0.5101172E-01  0.1653957E-01  0.4089383E-02  0.7394139E-03  0.1279246E-03
 0.3010000E+02  0.2536651E-03  0.1663821E-02  0.5437673E-02  0.1035779E-01  0.3690584E-01  0.1128196E+00  0.2120522E+00  0.2857080E+00  0.2838015E+00  0.2116402E+00  0.1193262E+00  0.5103273E-01  0.1654889E-01  0.4092332E-02  0.7402563E-03  0.1280219E-03
 0.3020000E+02  0.2643327E-03  0.1724713E-02  0.5593025E-02  0.1062849E-01  0.3688164E-01  0.1128362E+00  0.2120155E+00  0.2857067E+00  0.2838129E+00  0.2116745E+00  0.1193576E+00  0.5105368E-01  0.1655814E-01  0.4095248E-02  0.7410881E-03  0.1281169E-03
 0.3030000E+02  0.2753046E-03  0.1787229E-02  0.5753189E-02  0.1091110E-01  0.3685611E-01  0.1128547E+00  0.2119768E+00  0.2857061E+00  0.2838245E+00  0.2117092E+00  0.1193891E+00  0.5107455E-01  0.1656730E-01  0.4098129E-02  0.7419091E-03  0.1282097E-03
 0.3040000E+02  0.2865824E-03  0.1851403E-02  0.5918382E-02  0.1120606E-01  0.3682913E-01  0.1128755E+00  0.2119363E+00  0.2857062E+00  0.2838363E+00  0.2117443E+00  0.1194206E+00  0.5109534E-01  0.1657640E-01  0.4100975E-02  0.7427197E-03  0.1283001E-03
 0.3050000E+02  0.2981679E-03  0.1917268E-02  0.6088833E-02  0.1151381E-01  0.3680057E-01  0.1128985E+00  0.2118937E+00  0.2857071E+00  0.2838482E+00  0.2117798E+00  0.1194521E+00  0.5111606E-01  0.1658541E-01  0.4103786E-02  0.7435197E-03  0.1283882E-03
 0.3060000E+02  0.3100624E-03  0.1984861E-02  0.6264782E-02  0.1183484E-01  0.3677032E-01  0.1129239E+00  0.2118490E+00  0.2857086E+00  0.2838604E+00  0.2118156E+00  0.1194838E+00  0.5113670E-01  0.1659435E-01  0.4106561E-02  0.7443093E-03  0.1284740E-03
 0.3070000E+02  0.3222672E-03  0.2054218E-02  0.6446484E-02  0.1216964E-01  0.3673824E-01  0.1129520E+00  0.2118021E+00  0.2857109E+00  0.2838728E+00  0.2118519E+00  0.1195155E+00  0.5115725E-01  0.1660322E-01  0.4109300E-02  0.7450885E-03  0.1285574E-03
 0.3080000E+02  0.3347837E-03  0.2125380E-02  0.6634209E-02  0.1251873E-01  0.3670421E-01  0.1129828E+00  0.2117530E+00  0.2857141E+00  0.2838853E+00  0.2118885E+00  0.1195472E+00  0.5117772E-01  0.1661201E-01  0.4112001E-02  0.7458575E-03  0.1286384E-03
 0.3090000E+02  0.3476129E-03  0.2198389E-02  0.6828241E-02  0.1288266E-01  0.3666812E-01  0.1130165E+00  0.2117015E+00  0.2857180E+00  0.2838981E+00  0.2119255E+00  0.1195791E+00  0.5119810E-01  0.1662073E-01  0.4114666E-02  0.7466163E-03  0.1287170E-03
 0.3100000E+02  0.3607560E-03  0.2273289E-02  0.7028878E-02  0.1326200E-01  0.3662982E-01  0.1130533E+00  0.2116475E+00  0.2857227E+00  0.2839111E+00  0.2119628E+00  0.1196110E+00  0.5121838E-01  0.1662938E-01  0.4117293E-02  0.7473651E-03  0.1287932E-03
 0.3110000E+02  0.3742140E-03  0.2350128E-02  0.7236438E-02  0.1365734E-01  0.3658921E-01  0.1130934E+00  0.2115910E+00  0.2857283E+00  0.2839244E+00  0.2120005E+00  0.1196431E+00  0.5123858E-01  0.1663796E-01  0.4119881E-02  0.7481038E-03  0.1288670E-03
 0.3120000E+02  0.3879876E-03  0.2428955E-02  0.7451252E-02  0.1406930E-01  0.3654616E-01  0.1131370E+00  0.2115319E+00  0.2857348E+00  0.2839379E+00  0.2120386E+00  0.1196752E+00  0.5125868E-01  0.1664646E-01  0.4122430E-02  0.7488326E-03  0.1289383E-03
 0.3130000E+02  0.4020778E-03  0.2509823E-02  0.7673671E-02  0.1449853E-01  0.3650056E-01  0.1131843E+00  0.2114700E+00  0.2857422E+00  0.2839517E+00  0.2120770E+00  0.1197074E+00  0.5127868E-01  0.1665490E-01  0.4124940E-02  0.7495515E-03  0.1290071E-03
 0.3140000E+02  0.4164853E-03  0.2592790E-02  0.7904063E-02  0.1494570E-01  0.3645229E-01  0.1132356E+00  0.2114052E+00  0.2857504E+00  0.2839657E+00  0.2121157E+00  0.1197397E+00  0.5129857E-01  0.1666326E-01  0.4127411E-02  0.7502608E-03  0.1290735E-03
 0.3150000E+02  0.4312108E-03  0.2677915E-02  0.8142818E-02  0.1541151E-01  0.3640127E-01  0.1132909E+00  0.2113375E+00  0.2857596E+00  0.2839800E+00  0.2121548E+00  0.1197721E+00  0.5131837E-01  0.1667156E-01  0.4129840E-02  0.7509603E-03  0.1291373E-03
 0.3160000E+02  0.4462552E-03  0.2765264E-02  0.8390343E-02  0.1589671E-01  0.3634739E-01  0.1133506E+00  0.2112668E+00  0.2857698E+00  0.2839946E+00  0.2121942E+00  0.1198046E+00  0.5133805E-01  0.1667979E-01  0.4132229E-02  0.7516504E-03  0.1291986E-03
 0.3170000E+02  0.4616190E-03  0.2854905E-02  0.8647067E-02  0.1640204E-01  0.3629058E-01  0.1134149E+00  0.2111928E+00  0.2857809E+00  0.2840094E+00  0.2122339E+00  0.1198372E+00  0.5135763E-01  0.1668795E-01  0.4134576E-02  0.7523309E-03  0.1292573E-03
 0.3180000E+02  0.4773032E-03  0.2946912E-02  0.8913438E-02  0.1692832E-01  0.3623078E-01  0.1134840E+00  0.2111156E+00  0.2857929E+00  0.2840246E+00  0.2122739E+00  0.1198700E+00  0.5137709E-01  0.1669604E-01  0.4136882E-02  0.7530021E-03  0.1293134E-03
 0.3190000E+02  0.4933086E-03  0.3041363E-02  0.9189930E-02  0.1747637E-01  0.3616792E-01  0.1135582E+00  0.2110349E+00  0.2858060E+00  0.2840402E+00  0.2123142E+00  0.1199028E+00  0.5139644E-01  0.1670407E-01  0.4139145E-02  0.7536640E-03  0.1293670E-03
 0.3200000E+02  0.5096360E-03  0.3138344E-02  0.9477038E-02  0.1804704E-01  0.3610199E-01  0.1136378E+00  0.2109507E+00  0.2858202E+00  0.2840560E+00  0.2123548E+00  0.1199358E+00  0.5141567E-01  0.1671204E-01  0.4141365E-02  0.7543167E-03  0.1294180E-03
 0.3210000E+02  0.5262867E-03  0.3237943E-02  0.9775278E-02  0.1864125E-01  0.3603298E-01  0.1137231E+00  0.2108628E+00  0.2858353E+00  0.2840722E+00  0.2123957E+00  0.1199690E+00  0.5143479E-01  0.1671994E-01  0.4143542E-02  0.7549603E-03  0.1294663E-03
 0.3220000E+02  0.5432618E-03  0.3340258E-02  0.1008519E-01  0.1925991E-01  0.3596091E-01  0.1138144E+00  0.2107710E+00  0.2858515E+00  0.2840888E+00  0.2124368E+00  0.1200022E+00  0.5145377E-01  0.1672778E-01  0.4145675E-02  0.7555950E-03  0.1295120E-03
 0.3230000E+02  0.5605629E-03  0.3445391E-02  0.1040735E-01  0.1990401E-01  0.3588583E-01  0.1139119E+00  0.2106754E+00  0.2858688E+00  0.2841058E+00  0.2124782E+00  0.1200356E+00  0.5147264E-01  0.1673555E-01  0.4147763E-02  0.7562206E-03  0.1295550E-03
 0.3240000E+02  0.5781918E-03  0.3553455E-02  0.1074235E-01  0.2057455E-01  0.3580783E-01  0.1140160E+00  0.2105756E+00  0.2858872E+00  0.2841232E+00  0.2125199E+00  0.1200691E+00  0.5149137E-01  0.1674326E-01  0.4149807E-02  0.7568375E-03  0.1295954E-03
 0.3250000E+02  0.5961505E-03  0.3664566E-02  0.1109080E-01  0.2127258E-01  0.3572704E-01  0.1141270E+00  0.2104716E+00  0.2859067E+00  0.2841409E+00  0.2125618E+00  0.1201028E+00  0.5150998E-01  0.1675092E-01  0.4151806E-02  0.7574456E-03  0.1296330E-03
 0.3260000E+02  0.6144418E-03  0.3778851E-02  0.1145335E-01  0.2199919E-01  0.3564365E-01  0.1142452E+00  0.2103632E+00  0.2859273E+00  0.2841592E+00  0.2126039E+00  0.1201367E+00  0.5152845E-01  0.1675851E-01  0.4153759E-02  0.7580450E-03  0.1296680E-03
 0.3270000E+02  0.6330684E-03  0.3896446E-02  0.1183068E-01  0.2275550E-01  0.3555787E-01  0.1143711E+00  0.2102503E+00  0.2859490E+00  0.2841779E+00  0.2126463E+00  0.1201706E+00  0.5154679E-01  0.1676604E-01  0.4155667E-02  0.7586358E-03  0.1297003E-03
 0.3280000E+02  0.6520341E-03  0.4017495E-02  0.1222348E-01  0.2354269E-01  0.3547002E-01  0.1145050E+00  0.2101326E+00  0.2859719E+00  0.2841970E+00  0.2126888E+00  0.1202048E+00  0.5156499E-01  0.1677351E-01  0.4157527E-02  0.7592182E-03  0.1297298E-03
 0.3290000E+02  0.6713429E-03  0.4142153E-02  0.1263248E-01  0.2436197E-01  0.3538045E-01  0.1146472E+00  0.2100101E+00  0.2859960E+00  0.2842167E+00  0.2127316E+00  0.1202391E+00  0.5158305E-01  0.1678092E-01  0.4159342E-02  0.7597921E-03  0.1297566E-03
 0.3300000E+02  0.6909998E-03  0.4270583E-02  0.1305845E-01  0.2521461E-01  0.3528960E-01  0.1147982E+00  0.2098825E+00  0.2860213E+00  0.2842368E+00  0.2127746E+00  0.1202736E+00  0.5160096E-01  0.1678827E-01  0.4161109E-02  0.7603577E-03  0.1297806E-03
 0.3310000E+02  0.7110104E-03  0.4402962E-02  0.1350218E-01  0.2610191E-01  0.3519802E-01  0.1149584E+00  0.2097497E+00  0.2860478E+00  0.2842575E+00  0.2128177E+00  0.1203083E+00  0.5161874E-01  0.1679557E-01  0.4162828E-02  0.7609149E-03  0.1298019E-03
 0.3320000E+02  0.7313814E-03  0.4539475E-02  0.1396447E-01  0.2702522E-01  0.3510632E-01  0.1151283E+00  0.2096114E+00  0.2860755E+00  0.2842788E+00  0.2128610E+00  0.1203431E+00  0.5163636E-01  0.1680281E-01  0.4164500E-02  0.7614640E-03  0.1298204E-03
 0.3330000E+02  0.7521203E-03  0.4680323E-02  0.1444619E-01  0.2798594E-01  0.3501527E-01  0.1153082E+00  0.2094676E+00  0.2861044E+00  0.2843007E+00  0.2129045E+00  0.1203782E+00  0.5165384E-01  0.1680999E-01  0.4166123E-02  0.7620049E-03  0.1298361E-03
 0.3340000E+02  0.7732357E-03  0.4825714E-02  0.1494821E-01  0.2898554E-01  0.3492572E-01  0.1154987E+00  0.2093180E+00  0.2861346E+00  0.2843231E+00  0.2129481E+00  0.1204134E+00  0.5167116E-01  0.1681712E-01  0.4167698E-02  0.7625377E-03  0.1298490E-03
 0.3350000E+02  0.7947377E-03  0.4975874E-02  0.1547146E-01  0.3002550E-01  0.3483869E-01  0.1157002E+00  0.2091623E+00  0.2861661E+00  0.2843462E+00  0.2129918E+00  0.1204488E+00  0.5168833E-01  0.1682419E-01  0.4169224E-02  0.7630626E-03  0.1298591E-03
 0.3360000E+02  0.8166373E-03  0.5131040E-02  0.1601686E-01  0.3110739E-01  0.3475533E-01  0.1159132E+00  0.2090005E+00  0.2861988E+00  0.2843699E+00  0.2130357E+00  0.1204844E+00  0.5170535E-01  0.1683121E-01  0.4170701E-02  0.7635794E-03  0.1298664E-03
 0.3370000E+02  0.8389474E-03  0.5291462E-02  0.1658540E-01  0.3223282E-01  0.3467698E-01  0.1161383E+00  0.2088322E+00  0.2862328E+00  0.2843943E+00  0.2130797E+00  0.1205202E+00  0.5172221E-01  0.1683817E-01  0.4172128E-02  0.7640883E-03  0.1298709E-03
 0.3380000E+02  0.8616823E-03  0.5457407E-02  0.1717810E-01  0.3340344E-01  0.3460517E-01  0.1163759E+00  0.2086573E+00  0.2862681E+00  0.2844194E+00  0.2131238E+00  0.1205562E+00  0.5173891E-01  0.1684508E-01  0.4173506E-02  0.7645893E-03  0.1298726E-03
 0.3390000E+02  0.8848579E-03  0.5629154E-02  0.1779600E-01  0.3462098E-01  0.3454160E-01  0.1166268E+00  0.2084755E+00  0.2863048E+00  0.2844453E+00  0.2131680E+00  0.1205925E+00  0.5175545E-01  0.1685193E-01  0.4174834E-02  0.7650825E-03  0.1298714E-03
 0.3400000E+02  0.9084923E-03  0.5806999E-02  0.1844017E-01  0.3588721E-01  0.3448824E-01  0.1168913E+00  0.2082866E+00  0.2863427E+00  0.2844719E+00  0.2132123E+00  0.1206289E+00  0.5177182E-01  0.1685873E-01  0.4176112E-02  0.7655679E-03  0.1298675E-03
 0.3410000E+02  0.9326052E-03  0.5991252E-02  0.1911173E-01  0.3720397E-01  0.3444725E-01  0.1171702E+00  0.2080903E+00  0.2863820E+00  0.2844993E+00  0.2132566E+00  0.1206656E+00  0.5178803E-01  0.1686547E-01  0.4177340E-02  0.7660456E-03  0.1298607E-03
 0.3420000E+02  0.9572188E-03  0.6182240E-02  0.1981184E-01  0.3857316E-01  0.3442110E-01  0.1174641E+00  0.2078865E+00  0.2864227E+00  0.2845275E+00  0.2133010E+00  0.1207024E+00  0.5180408E-01  0.1687216E-01  0.4178517E-02  0.7665155E-03  0.1298511E-03
 0.3430000E+02  0.9823574E-03  0.6380305E-02  0.2054167E-01  0.3999672E-01  0.3441248E-01  0.1177736E+00  0.2076747E+00  0.2864648E+00  0.2845565E+00  0.2133454E+00  0.1207395E+00  0.5181996E-01  0.1687880E-01  0.4179643E-02  0.7669777E-03  0.1298386E-03
 0.3440000E+02  0.1008048E-02  0.6585808E-02  0.2130244E-01  0.4147669E-01  0.3442442E-01  0.1180993E+00  0.2074548E+00  0.2865082E+00  0.2845865E+00  0.2133899E+00  0.1207769E+00  0.5183567E-01  0.1688539E-01  0.4180719E-02  0.7674323E-03  0.1298234E-03
 0.3450000E+02  0.1034319E-02  0.6799122E-02  0.2209541E-01  0.4301515E-01  0.3446023E-01  0.1184420E+00  0.2072264E+00  0.2865530E+00  0.2846173E+00  0.2134344E+00  0.1208144E+00  0.5185121E-01  0.1689192E-01  0.4181743E-02  0.7678791E-03  0.1298053E-03
 0.3460000E+02  0.1061204E-02  0.7020641E-02  0.2292188E-01  0.4461424E-01  0.3452352E-01  0.1188024E+00  0.2069894E+00  0.2865993E+00  0.2846490E+00  0.2134789E+00  0.1208522E+00  0.5186658E-01  0.1689840E-01  0.4182717E-02  0.7683183E-03  0.1297844E-03
 0.3470000E+02  0.1088737E-02  0.7250773E-02  0.2378317E-01  0.4627618E-01  0.3461824E-01  0.1191813E+00  0.2067433E+00  0.2866470E+00  0.2846817E+00  0.2135234E+00  0.1208903E+00  0.5188178E-01  0.1690483E-01  0.4183639E-02  0.7687498E-03  0.1297607E-03
 0.3480000E+02  0.1116957E-02  0.7489944E-02  0.2468066E-01  0.4800326E-01  0.3474866E-01  0.1195793E+00  0.2064879E+00  0.2866961E+00  0.2847154E+00  0.2135679E+00  0.1209285E+00  0.5189680E-01  0.1691120E-01  0.4184510E-02  0.7691737E-03  0.1297341E-03
 0.3490000E+02  0.1145903E-02  0.7738596E-02  0.2561574E-01  0.4979782E-01  0.3491934E-01  0.1199974E+00  0.2062228E+00  0.2867466E+00  0.2847502E+00  0.2136123E+00  0.1209670E+00  0.5191165E-01  0.1691752E-01  0.4185330E-02  0.7695899E-03  0.1297048E-03
 0.3500000E+02  0.1175621E-02  0.7997188E-02  0.2658986E-01  0.5166231E-01  0.3513516E-01  0.1204363E+00  0.2059478E+00  0.2867987E+00  0.2847860E+00  0.2136567E+00  0.1210058E+00  0.5192632E-01  0.1692379E-01  0.4186098E-02  0.7699984E-03  0.1296727E-03
 0.3510000E+02  0.1206158E-02  0.8266196E-02  0.2760451E-01  0.5359920E-01  0.3540127E-01  0.1208969E+00  0.2056624E+00  0.2868522E+00  0.2848229E+00  0.2137011E+00  0.1210448E+00  0.5194082E-01  0.1693001E-01  0.4186815E-02  0.7703992E-03  0.1296378E-03
 0.3520000E+02  0.1237566E-02  0.8546112E-02  0.2866120E-01  0.5561108E-01  0.3572309E-01  0.1213801E+00  0.2053664E+00  0.2869072E+00  0.2848609E+00  0.2137454E+00  0.1210841E+00  0.5195514E-01  0.1693617E-01  0.4187481E-02  0.7707923E-03  0.1296002E-03
 0.3530000E+02  0.1269897E-02  0.8837444E-02  0.2976149E-01  0.5770059E-01  0.3610623E-01  0.1218868E+00  0.2050593E+00  0.2869638E+00  0.2849000E+00  0.2137897E+00  0.1211236E+00  0.5196929E-01  0.1694228E-01  0.4188095E-02  0.7711776E-03  0.1295598E-03
 0.3540000E+02  0.1303212E-02  0.9140716E-02  0.3090700E-01  0.5987045E-01  0.3655648E-01  0.1224179E+00  0.2047408E+00  0.2870219E+00  0.2849404E+00  0.2138339E+00  0.1211633E+00  0.5198325E-01  0.1694833E-01  0.4188658E-02  0.7715552E-03  0.1295166E-03
 0.3550000E+02  0.1337570E-02  0.9456468E-02  0.3209936E-01  0.6212346E-01  0.3707975E-01  0.1229745E+00  0.2044104E+00  0.2870815E+00  0.2849820E+00  0.2138779E+00  0.1212033E+00  0.5199704E-01  0.1695433E-01  0.4189170E-02  0.7719249E-03  0.1294707E-03
 0.3560000E+02  0.1373038E-02  0.9785255E-02  0.3334024E-01  0.6446250E-01  0.3768202E-01  0.1235576E+00  0.2040679E+00  0.2871427E+00  0.2850248E+00  0.2139219E+00  0.1212436E+00  0.5201065E-01  0.1696028E-01  0.4189631E-02  0.7722867E-03  0.1294222E-03
 0.3570000E+02  0.1409684E-02  0.1012765E-01  0.3463138E-01  0.6689054E-01  0.3836927E-01  0.1241681E+00  0.2037127E+00  0.2872055E+00  0.2850690E+00  0.2139658E+00  0.1212841E+00  0.5202408E-01  0.1696617E-01  0.4190040E-02  0.7726406E-03  0.1293709E-03
 0.3580000E+02  0.1447580E-02  0.1048423E-01  0.3597454E-01  0.6941060E-01  0.3914744E-01  0.1248073E+00  0.2033445E+00  0.2872699E+00  0.2851145E+00  0.2140095E+00  0.1213249E+00  0.5203733E-01  0.1697201E-01  0.4190399E-02  0.7729865E-03  0.1293169E-03
 0.3590000E+02  0.1486802E-02  0.1085560E-01  0.3737152E-01  0.7202582E-01  0.4002235E-01  0.1254762E+00  0.2029627E+00  0.2873360E+00  0.2851614E+00  0.2140531E+00  0.1213660E+00  0.5205041E-01  0.1697779E-01  0.4190706E-02  0.7733244E-03  0.1292603E-03
 0.3600000E+02  0.1527429E-02  0.1124237E-01  0.3882417E-01  0.7473941E-01  0.4099969E-01  0.1261761E+00  0.2025669E+00  0.2874037E+00  0.2852096E+00  0.2140966E+00  0.1214073E+00  0.5206330E-01  0.1698352E-01  0.4190963E-02  0.7736541E-03  0.1292011E-03
 0.3610000E+02  0.1569543E-02  0.1164517E-01  0.4033439E-01  0.7755465E-01  0.4208495E-01  0.1269080E+00  0.2021567E+00  0.2874731E+00  0.2852593E+00  0.2141399E+00  0.1214489E+00  0.5207601E-01  0.1698919E-01  0.4191170E-02  0.7739756E-03  0.1291392E-03
 0.3620000E+02  0.1613230E-02  0.1206463E-01  0.4190409E-01  0.8047493E-01  0.4328342E-01  0.1276734E+00  0.2017315E+00  0.2875441E+00  0.2853105E+00  0.2141831E+00  0.1214907E+00  0.5208855E-01  0.1699480E-01  0.4191326E-02  0.7742889E-03  0.1290748E-03
 0.3630000E+02  0.1658578E-02  0.1250140E-01  0.4353527E-01  0.8350372E-01  0.4460014E-01  0.1284734E+00  0.2012908E+00  0.2876170E+00  0.2853632E+00  0.2142261E+00  0.1215328E+00  0.5210091E-01  0.1700036E-01  0.4191432E-02  0.7745938E-03  0.1290078E-03
 0.3640000E+02  0.1705678E-02  0.1295616E-01  0.4522993E-01  0.8664457E-01  0.4603990E-01  0.1293095E+00  0.2008342E+00  0.2876916E+00  0.2854175E+00  0.2142689E+00  0.1215751E+00  0.5211309E-01  0.1700586E-01  0.4191488E-02  0.7748902E-03  0.1289383E-03
 0.3650000E+02  0.1754624E-02  0.1342956E-01  0.4699015E-01  0.8990112E-01  0.4760729E-01  0.1301829E+00  0.2003609E+00  0.2877680E+00  0.2854734E+00  0.2143115E+00  0.1216178E+00  0.5212509E-01  0.1701130E-01  0.4191495E-02  0.7751780E-03  0.1288662E-03
 0.3660000E+02  0.1805511E-02  0.1392230E-01  0.4881801E-01  0.9327712E-01  0.4930663E-01  0.1310953E+00  0.1998705E+00  0.2878462E+00  0.2855309E+00  0.2143539E+00  0.1216606E+00  0.5213691E-01  0.1701668E-01  0.4191452E-02  0.7754572E-03  0.1287917E-03
