 0.9470973E+00  0.3303804E+01
 0.1040396E+01  0.1839476E+01
 0.1138652E+01  0.8596226E+00
 0.1240890E+01  0.2788948E+00
 0.1346296E+01  0.2194219E-01
 0.1454200E+01  0.2402407E-01
 0.1564058E+01  0.2307111E+00
 0.1675428E+01  0.5970404E+00
 0.1787959E+01  0.1086403E+01
 0.1901371E+01  0.1669354E+01
 0.2015442E+01  0.2322458E+01
 0.2129999E+01  0.3027239E+01
 0.2244908E+01  0.3769260E+01
 0.7106802E+00  0.1160201E+02
 0.7810565E+00  0.8100055E+01
 0.8604945E+00  0.5371438E+01
 0.9474581E+00  0.3320215E+01
 0.1040596E+01  0.1848883E+01
 0.1138746E+01  0.8640682E+00
 0.1240920E+01  0.2802873E+00
 0.1346298E+01  0.2197058E-01
 0.1454203E+01  0.2412459E-01
 0.1564083E+01  0.2320669E+00
 0.1675493E+01  0.6006010E+00
 0.1788078E+01  0.1092914E+01
 0.1901553E+01  0.1679386E+01
 0.2015695E+01  0.2336441E+01
 0.2130330E+01  0.3045489E+01
 0.2245320E+01  0.3792002E+01
 0.7119467E+00  0.1164999E+02
 0.7819409E+00  0.8136148E+01
 0.8610810E+00  0.5396802E+01
 0.9478207E+00  0.3336590E+01
 0.1040798E+01  0.1858274E+01
 0.1138840E+01  0.8685068E+00
 0.1240951E+01  0.2816767E+00
 0.1346300E+01  0.2199739E-01
 0.1454205E+01  0.2422443E-01
 0.1564108E+01  0.2334233E+00
 0.1675559E+01  0.6041643E+00
 0.1788197E+01  0.1099429E+01
 0.1901736E+01  0.1689427E+01
 0.2015951E+01  0.2350438E+01
 0.2130663E+01  0.3063757E+01
 0.2245734E+01  0.3814767E+01
 0.7132183E+00  0.1169772E+02
 0.7828291E+00  0.8172100E+01
 0.8616703E+00  0.5422090E+01
 0.9481850E+00  0.3352927E+01
 0.1041001E+01  0.1867648E+01
 0.1138935E+01  0.8729385E+00
 0.1240981E+01  0.2830630E+00
 0.1346303E+01  0.2202262E-01
 0.1454208E+01  0.2432360E-01
 0.1564134E+01  0.2347803E+00
 0.1675625E+01  0.6077303E+00
 0.1788317E+01  0.1105951E+01
 0.1901921E+01  0.1699477E+01
 0.2016208E+01  0.2364447E+01
 0.2130997E+01  0.3082042E+01
 0.2246151E+01  0.3837553E+01
 0.7144952E+00  0.1174522E+02
 0.7837213E+00  0.8207910E+01
 0.8622623E+00  0.5447303E+01
 0.9485512E+00  0.3369227E+01
 0.1041205E+01  0.1877005E+01
 0.1139030E+01  0.8773631E+00
 0.1241012E+01  0.2844463E+00
 0.1346305E+01  0.2204625E-01
 0.1454211E+01  0.2442209E-01
 0.1564159E+01  0.2361380E+00
 0.1675691E+01  0.6112989E+00
 0.1788438E+01  0.1112477E+01
 0.1902107E+01  0.1709536E+01
 0.2016466E+01  0.2378470E+01
 0.2131334E+01  0.3100345E+01
 0.2246570E+01  0.3860363E+01
 0.7157772E+00  0.1179246E+02
 0.7846173E+00  0.8243579E+01
 0.8628571E+00  0.5472439E+01
 0.9489191E+00  0.3385490E+01
 0.1041410E+01  0.1886345E+01
 0.1139126E+01  0.8817807E+00
 0.1241043E+01  0.2858265E+00
 0.1346308E+01  0.2206828E-01
 0.1454213E+01  0.2451989E-01
 0.1564185E+01  0.2374962E+00
 0.1675758E+01  0.6148701E+00
 0.1788560E+01  0.1119010E+01
 0.1902294E+01  0.1719604E+01
 0.2016726E+01  0.2392505E+01
 0.2131673E+01  0.3118665E+01
 0.2246992E+01  0.3883194E+01
 0.7170643E+00  0.1183947E+02
 0.7855173E+00  0.8279106E+01
 0.8634546E+00  0.5497500E+01
 0.9492887E+00  0.3401716E+01
 0.1041616E+01  0.1895669E+01
 0.1139222E+01  0.8861912E+00
 0.1241075E+01  0.2872035E+00
 0.1346310E+01  0.2208871E-01
 0.1454216E+01  0.2461699E-01
 0.1564211E+01  0.2388551E+00
 0.1675825E+01  0.6184440E+00
 0.1788682E+01  0.1125548E+01
 0.1902481E+01  0.1729681E+01
 0.2016987E+01  0.2406554E+01
 0.2132014E+01  0.3137004E+01
 0.2247416E+01  0.3906048E+01
 0.7183566E+00  0.1188623E+02
 0.7864211E+00  0.8314492E+01
 0.8640548E+00  0.5522484E+01
 0.9496602E+00  0.3417904E+01
 0.1041823E+01  0.1904976E+01
 0.1139319E+01  0.8905945E+00
 0.1241106E+01  0.2885775E+00
 0.1346312E+01  0.2210753E-01
 0.1454219E+01  0.2471340E-01
 0.1564237E+01  0.2402145E+00
 0.1675893E+01  0.6220206E+00
 0.1788805E+01  0.1132091E+01
 0.1902670E+01  0.1739768E+01
 0.2017250E+01  0.2420617E+01
 0.2132356E+01  0.3155360E+01
 0.2247843E+01  0.3928926E+01
 0.7196539E+00  0.1193274E+02
 0.7873287E+00  0.8349735E+01
 0.8646577E+00  0.5547392E+01
 0.9500334E+00  0.3434054E+01
 0.1042031E+01  0.1914266E+01
 0.1139416E+01  0.8949908E+00
 0.1241137E+01  0.2899483E+00
 0.1346315E+01  0.2212472E-01
 0.1454221E+01  0.2480911E-01
 0.1564264E+01  0.2415746E+00
 0.1675961E+01  0.6255999E+00
 0.1788929E+01  0.1138640E+01
 0.1902860E+01  0.1749863E+01
 0.2017515E+01  0.2434693E+01
 0.2132701E+01  0.3173734E+01
 0.2248272E+01  0.3951825E+01
 0.7209563E+00  0.1197901E+02
 0.7882402E+00  0.8384835E+01
 0.8652633E+00  0.5572223E+01
 0.9504083E+00  0.3450166E+01
 0.1042240E+01  0.1923538E+01
 0.1139514E+01  0.8993799E+00
 0.1241169E+01  0.2913160E+00
 0.1346317E+01  0.2214028E-01
 0.1454224E+01  0.2490411E-01
 0.1564290E+01  0.2429352E+00
 0.1676029E+01  0.6291819E+00
 0.1789053E+01  0.1145195E+01
 0.1903052E+01  0.1759968E+01
 0.2017780E+01  0.2448782E+01
 0.2133048E+01  0.3192127E+01
 0.2248704E+01  0.3974748E+01
 0.7222637E+00  0.1202504E+02
 0.7891555E+00  0.8419793E+01
 0.8658717E+00  0.5596977E+01
 0.9507851E+00  0.3466241E+01
 0.1042450E+01  0.1932794E+01
 0.1139612E+01  0.9037618E+00
 0.1241201E+01  0.2926805E+00
 0.1346320E+01  0.2215421E-01
 0.1454227E+01  0.2499839E-01
 0.1564316E+01  0.2442965E+00
 0.1676098E+01  0.6327665E+00
 0.1789178E+01  0.1151755E+01
 0.1903244E+01  0.1770083E+01
 0.2018048E+01  0.2462885E+01
 0.2133396E+01  0.3210538E+01
 0.2249138E+01  0.3997694E+01
 0.7235761E+00  0.1207082E+02
 0.7900745E+00  0.8454608E+01
 0.8664827E+00  0.5621654E+01
 0.9511635E+00  0.3482277E+01
 0.1042661E+01  0.1942033E+01
 0.1139711E+01  0.9081365E+00
 0.1241233E+01  0.2940419E+00
 0.1346322E+01  0.2216650E-01
 0.1454230E+01  0.2509195E-01
 0.1564343E+01  0.2456583E+00
 0.1676167E+01  0.6363539E+00
 0.1789304E+01  0.1158321E+01
 0.1903437E+01  0.1780206E+01
 0.2018317E+01  0.2477002E+01
 0.2133747E+01  0.3228967E+01
 0.2249575E+01  0.4020663E+01
 0.7248935E+00  0.1211636E+02
 0.7909974E+00  0.8489281E+01
 0.8670965E+00  0.5646254E+01
 0.9515437E+00  0.3498275E+01
 0.1042873E+01  0.1951254E+01
 0.1139810E+01  0.9125039E+00
 0.1241265E+01  0.2954001E+00
 0.1346325E+01  0.2217714E-01
 0.1454232E+01  0.2518478E-01
 0.1564370E+01  0.2470208E+00
 0.1676237E+01  0.6399440E+00
 0.1789430E+01  0.1164893E+01
 0.1903632E+01  0.1790339E+01
 0.2018588E+01  0.2491132E+01
 0.2134100E+01  0.3247414E+01
 0.2250014E+01  0.4043656E+01
 0.7262158E+00  0.1216165E+02
 0.7919240E+00  0.8523810E+01
 0.8677128E+00  0.5670777E+01
 0.9519257E+00  0.3514236E+01
 0.1043086E+01  0.1960458E+01
 0.1139910E+01  0.9168641E+00
 0.1241297E+01  0.2967552E+00
 0.1346327E+01  0.2218612E-01
 0.1454235E+01  0.2527689E-01
 0.1564397E+01  0.2483838E+00
 0.1676306E+01  0.6435368E+00
 0.1789558E+01  0.1171470E+01
 0.1903827E+01  0.1800482E+01
 0.2018860E+01  0.2505277E+01
 0.2134455E+01  0.3265880E+01
 0.2250456E+01  0.4066672E+01
 0.7275431E+00  0.1220670E+02
 0.7928544E+00  0.8558195E+01
 0.8683319E+00  0.5695222E+01
 0.9523093E+00  0.3530157E+01
 0.1043301E+01  0.1969645E+01
 0.1140010E+01  0.9212170E+00
 0.1241330E+01  0.2981070E+00
 0.1346329E+01  0.2219344E-01
 0.1454238E+01  0.2536825E-01
 0.1564424E+01  0.2497474E+00
 0.1676377E+01  0.6471323E+00
 0.1789686E+01  0.1178053E+01
 0.1904024E+01  0.1810634E+01
 0.2019133E+01  0.2519434E+01
 0.2134811E+01  0.3284365E+01
 0.2250900E+01  0.4089711E+01
 0.7288753E+00  0.1225151E+02
 0.7937886E+00  0.8592438E+01
 0.8689536E+00  0.5719589E+01
 0.9526948E+00  0.3546040E+01
 0.1043516E+01  0.1978814E+01
 0.1140110E+01  0.9255627E+00
 0.1241362E+01  0.2994557E+00
 0.1346332E+01  0.2219909E-01
 0.1454241E+01  0.2545888E-01
 0.1564451E+01  0.2511117E+00
 0.1676447E+01  0.6507306E+00
 0.1789814E+01  0.1184642E+01
 0.1904222E+01  0.1820795E+01
 0.2019409E+01  0.2533606E+01
 0.2135170E+01  0.3302868E+01
 0.2251347E+01  0.4112774E+01
 0.7302123E+00  0.1229607E+02
 0.7947264E+00  0.8626536E+01
 0.8695780E+00  0.5743879E+01
 0.9530819E+00  0.3561885E+01
 0.1043732E+01  0.1987966E+01
 0.1140211E+01  0.9299009E+00
 0.1241395E+01  0.3008011E+00
 0.1346334E+01  0.2220306E-01
 0.1454243E+01  0.2554875E-01
 0.1564479E+01  0.2524765E+00
 0.1676519E+01  0.6543316E+00
 0.1789944E+01  0.1191237E+01
 0.1904421E+01  0.1830966E+01
 0.2019685E+01  0.2547792E+01
 0.2135531E+01  0.3321390E+01
 0.2251796E+01  0.4135861E+01
 0.7315541E+00  0.1234039E+02
 0.7956680E+00  0.8660491E+01
 0.8702050E+00  0.5768090E+01
 0.9534708E+00  0.3577691E+01
 0.1043949E+01  0.1997101E+01
 0.1140313E+01  0.9342319E+00
 0.1241428E+01  0.3021433E+00
 0.1346337E+01  0.2220535E-01
 0.1454246E+01  0.2563787E-01
 0.1564506E+01  0.2538419E+00
 0.1676590E+01  0.6579354E+00
 0.1790074E+01  0.1197837E+01
 0.1904621E+01  0.1841147E+01
 0.2019964E+01  0.2561992E+01
 0.2135894E+01  0.3339930E+01
 0.2252248E+01  0.4158972E+01
 0.7329008E+00  0.1238446E+02
 0.7966132E+00  0.8694302E+01
 0.8708347E+00  0.5792224E+01
 0.9538614E+00  0.3593458E+01
 0.1044167E+01  0.2006218E+01
 0.1140415E+01  0.9385554E+00
 0.1241461E+01  0.3034823E+00
 0.1346339E+01  0.2220596E-01
 0.1454249E+01  0.2572623E-01
 0.1564534E+01  0.2552078E+00
 0.1676662E+01  0.6615419E+00
 0.1790205E+01  0.1204443E+01
 0.1904822E+01  0.1851337E+01
 0.2020244E+01  0.2576205E+01
 0.2136259E+01  0.3358490E+01
 0.2252702E+01  0.4182107E+01
 0.7342523E+00  0.1242829E+02
 0.7975622E+00  0.8727969E+01
 0.8714669E+00  0.5816279E+01
 0.9542537E+00  0.3609187E+01
 0.1044386E+01  0.2015318E+01
 0.1140517E+01  0.9428716E+00
 0.1241494E+01  0.3048181E+00
 0.1346341E+01  0.2220486E-01
 0.1454252E+01  0.2581383E-01
 0.1564562E+01  0.2565744E+00
 0.1676734E+01  0.6651511E+00
 0.1790336E+01  0.1211055E+01
 0.1905024E+01  0.1861537E+01
 0.2020525E+01  0.2590433E+01
 0.2136626E+01  0.3377068E+01
 0.2253159E+01  0.4205266E+01
 0.7356085E+00  0.1247187E+02
 0.7985148E+00  0.8761491E+01
 0.8721018E+00  0.5840255E+01
 0.9546477E+00  0.3624876E+01
 0.1044606E+01  0.2024400E+01
 0.1140620E+01  0.9471803E+00
 0.1241527E+01  0.3061506E+00
 0.1346344E+01  0.2220206E-01
 0.1454255E+01  0.2590065E-01
 0.1564590E+01  0.2579416E+00
 0.1676807E+01  0.6687632E+00
 0.1790469E+01  0.1217673E+01
 0.1905227E+01  0.1871747E+01
 0.2020808E+01  0.2604675E+01
 0.2136994E+01  0.3395666E+01
 0.2253618E+01  0.4228449E+01
 0.7369694E+00  0.1251521E+02
 0.7994710E+00  0.8794869E+01
 0.8727393E+00  0.5864153E+01
 0.9550434E+00  0.3640526E+01
 0.1044827E+01  0.2033464E+01
 0.1140724E+01  0.9514816E+00
 0.1241561E+01  0.3074798E+00
 0.1346346E+01  0.2219755E-01
 0.1454257E+01  0.2598669E-01
 0.1564618E+01  0.2593093E+00
 0.1676880E+01  0.6723780E+00
 0.1790602E+01  0.1224297E+01
 0.1905432E+01  0.1881966E+01
 0.2021093E+01  0.2618932E+01
 0.2137365E+01  0.3414283E+01
 0.2254080E+01  0.4251656E+01
 0.7383351E+00  0.1255831E+02
 0.8004308E+00  0.8828103E+01
 0.8733794E+00  0.5887972E+01
 0.9554408E+00  0.3656137E+01
 0.1045049E+01  0.2042510E+01
 0.1140828E+01  0.9557755E+00
 0.1241594E+01  0.3088058E+00
 0.1346349E+01  0.2219133E-01
 0.1454260E+01  0.2607196E-01
 0.1564646E+01  0.2606776E+00
 0.1676953E+01  0.6759956E+00
 0.1790735E+01  0.1230926E+01
 0.1905637E+01  0.1892195E+01
 0.2021379E+01  0.2633202E+01
 0.2137738E+01  0.3432919E+01
 0.2254544E+01  0.4274888E+01
 0.7397054E+00  0.1260117E+02
 0.8013943E+00  0.8861193E+01
 0.8740221E+00  0.5911712E+01
 0.9558399E+00  0.3671709E+01
 0.1045272E+01  0.2051539E+01
 0.1140932E+01  0.9600618E+00
 0.1241628E+01  0.3101285E+00
 0.1346351E+01  0.2218338E-01
 0.1454263E+01  0.2615643E-01
 0.1564675E+01  0.2620465E+00
 0.1677027E+01  0.6796160E+00
 0.1790870E+01  0.1237562E+01
 0.1905844E+01  0.1902434E+01
 0.2021666E+01  0.2647487E+01
 0.2138113E+01  0.3451574E+01
 0.2255011E+01  0.4298144E+01
 0.7410804E+00  0.1264378E+02
 0.8023614E+00  0.8894137E+01
 0.8746674E+00  0.5935373E+01
 0.9562407E+00  0.3687241E+01
 0.1045496E+01  0.2060550E+01
 0.1141037E+01  0.9643406E+00
 0.1241662E+01  0.3114479E+00
 0.1346354E+01  0.2217370E-01
 0.1454266E+01  0.2624011E-01
 0.1564704E+01  0.2634159E+00
 0.1677101E+01  0.6832391E+00
 0.1791005E+01  0.1244203E+01
 0.1906052E+01  0.1912683E+01
 0.2021955E+01  0.2661787E+01
 0.2138490E+01  0.3470249E+01
 0.2255481E+01  0.4321425E+01
 0.7424601E+00  0.1268615E+02
 0.8033320E+00  0.8926937E+01
 0.8753152E+00  0.5958955E+01
 0.9566432E+00  0.3702734E+01
 0.1045721E+01  0.2069543E+01
 0.1141142E+01  0.9686119E+00
 0.1241696E+01  0.3127641E+00
 0.1346356E+01  0.2216229E-01
 0.1454269E+01  0.2632298E-01
 0.1564732E+01  0.2647859E+00
 0.1677176E+01  0.6868651E+00
 0.1791141E+01  0.1250851E+01
 0.1906261E+01  0.1922942E+01
 0.2022246E+01  0.2676101E+01
 0.2138869E+01  0.3488943E+01
 0.2255953E+01  0.4344731E+01
 0.7438443E+00  0.1272827E+02
 0.8043062E+00  0.8959592E+01
 0.8759656E+00  0.5982458E+01
 0.9570474E+00  0.3718187E+01
 0.1045947E+01  0.2078518E+01
 0.1141248E+01  0.9728757E+00
 0.1241730E+01  0.3140769E+00
 0.1346358E+01  0.2214913E-01
 0.1454272E+01  0.2640505E-01
 0.1564761E+01  0.2661565E+00
 0.1677251E+01  0.6904939E+00
 0.1791277E+01  0.1257504E+01
 0.1906471E+01  0.1933211E+01
 0.2022538E+01  0.2690429E+01
 0.2139250E+01  0.3507657E+01
 0.2256427E+01  0.4368061E+01
 0.7452331E+00  0.1277015E+02
 0.8052840E+00  0.8992102E+01
 0.8766186E+00  0.6005881E+01
 0.9574533E+00  0.3733600E+01
 0.1046174E+01  0.2087475E+01
 0.1141354E+01  0.9771319E+00
 0.1241764E+01  0.3153864E+00
 0.1346361E+01  0.2213423E-01
 0.1454275E+01  0.2648630E-01
 0.1564790E+01  0.2675276E+00
 0.1677326E+01  0.6941255E+00
 0.1791415E+01  0.1264164E+01
 0.1906682E+01  0.1943490E+01
 0.2022832E+01  0.2704772E+01
 0.2139634E+01  0.3526390E+01
 0.2256905E+01  0.4391417E+01
 0.7466265E+00  0.1281179E+02
 0.8062653E+00  0.9024467E+01
 0.8772741E+00  0.6029224E+01
 0.9578609E+00  0.3748974E+01
 0.1046401E+01  0.2096414E+01
 0.1141461E+01  0.9813804E+00
 0.1241799E+01  0.3166926E+00
 0.1346363E+01  0.2211756E-01
 0.1454278E+01  0.2656674E-01
 0.1564820E+01  0.2688993E+00
 0.1677402E+01  0.6977599E+00
 0.1791553E+01  0.1270829E+01
 0.1906894E+01  0.1953778E+01
 0.2023128E+01  0.2719130E+01
 0.2140019E+01  0.3545143E+01
 0.2257384E+01  0.4414798E+01
 0.7480243E+00  0.1285319E+02
 0.8072501E+00  0.9056687E+01
 0.8779321E+00  0.6052488E+01
 0.9582701E+00  0.3764308E+01
 0.1046630E+01  0.2105335E+01
 0.1141568E+01  0.9856214E+00
 0.1241833E+01  0.3179954E+00
 0.1346366E+01  0.2209914E-01
 0.1454280E+01  0.2664635E-01
 0.1564849E+01  0.2702716E+00
 0.1677478E+01  0.7013971E+00
 0.1791692E+01  0.1277500E+01
 0.1907108E+01  0.1964077E+01
 0.2023425E+01  0.2733503E+01
 0.2140406E+01  0.3563917E+01
 0.2257866E+01  0.4438204E+01
 0.7494267E+00  0.1289435E+02
 0.8082384E+00  0.9088762E+01
 0.8785927E+00  0.6075672E+01
 0.9586810E+00  0.3779602E+01
 0.1046860E+01  0.2114238E+01
 0.1141676E+01  0.9898547E+00
 0.1241868E+01  0.3192949E+00
 0.1346368E+01  0.2207895E-01
 0.1454283E+01  0.2672513E-01
 0.1564878E+01  0.2716444E+00
 0.1677555E+01  0.7050371E+00
 0.1791831E+01  0.1284178E+01
 0.1907322E+01  0.1974386E+01
 0.2023723E+01  0.2747890E+01
 0.2140795E+01  0.3582709E+01
 0.2258351E+01  0.4461635E+01
 0.7508335E+00  0.1293526E+02
 0.8092302E+00  0.9120692E+01
 0.8792558E+00  0.6098776E+01
 0.9590935E+00  0.3794855E+01
 0.1047091E+01  0.2123123E+01
 0.1141784E+01  0.9940804E+00
 0.1241903E+01  0.3205911E+00
 0.1346370E+01  0.2205699E-01
 0.1454286E+01  0.2680307E-01
 0.1564908E+01  0.2730178E+00
 0.1677632E+01  0.7086800E+00
 0.1791971E+01  0.1290861E+01
 0.1907538E+01  0.1984705E+01
 0.2024023E+01  0.2762292E+01
 0.2141186E+01  0.3601522E+01
 0.2258838E+01  0.4485091E+01
 0.7522448E+00  0.1297593E+02
 0.8102255E+00  0.9152476E+01
 0.8799214E+00  0.6121800E+01
 0.9595077E+00  0.3810069E+01
 0.1047323E+01  0.2131989E+01
 0.1141892E+01  0.9982984E+00
 0.1241938E+01  0.3218839E+00
 0.1346373E+01  0.2203324E-01
 0.1454289E+01  0.2688017E-01
 0.1564938E+01  0.2743917E+00
 0.1677709E+01  0.7123257E+00
 0.1792112E+01  0.1297551E+01
 0.1907754E+01  0.1995034E+01
 0.2024325E+01  0.2776709E+01
 0.2141580E+01  0.3620355E+01
 0.2259328E+01  0.4508573E+01
 0.7536605E+00  0.1301636E+02
 0.8112242E+00  0.9184115E+01
 0.8805895E+00  0.6144744E+01
 0.9599236E+00  0.3825242E+01
 0.1047555E+01  0.2140837E+01
 0.1142001E+01  0.1002509E+01
 0.1241973E+01  0.3231733E+00
 0.1346375E+01  0.2200771E-01
 0.1454292E+01  0.2695642E-01
 0.1564968E+01  0.2757661E+00
 0.1677787E+01  0.7159743E+00
 0.1792254E+01  0.1304247E+01
 0.1907972E+01  0.2005374E+01
 0.2024628E+01  0.2791141E+01
 0.2141975E+01  0.3639209E+01
 0.2259821E+01  0.4532081E+01
 0.7550806E+00  0.1305655E+02
 0.8122264E+00  0.9215609E+01
 0.8812601E+00  0.6167607E+01
 0.9603411E+00  0.3840375E+01
 0.1047789E+01  0.2149667E+01
 0.1142110E+01  0.1006711E+01
 0.1242008E+01  0.3244594E+00
 0.1346378E+01  0.2198038E-01
 0.1454295E+01  0.2703181E-01
 0.1564998E+01  0.2771411E+00
 0.1677865E+01  0.7196257E+00
 0.1792397E+01  0.1310948E+01
 0.1908191E+01  0.2015723E+01
 0.2024933E+01  0.2805588E+01
 0.2142373E+01  0.3658082E+01
 0.2260316E+01  0.4555615E+01
 0.7565051E+00  0.1309650E+02
 0.8132320E+00  0.9246958E+01
 0.8819332E+00  0.6190391E+01
 0.9607603E+00  0.3855468E+01
 0.1048024E+01  0.2158478E+01
 0.1142220E+01  0.1010906E+01
 0.1242043E+01  0.3257421E+00
 0.1346380E+01  0.2195126E-01
 0.1454298E+01  0.2710634E-01
 0.1565028E+01  0.2785167E+00
 0.1677944E+01  0.7232799E+00
 0.1792540E+01  0.1317656E+01
 0.1908412E+01  0.2026083E+01
 0.2025240E+01  0.2820050E+01
 0.2142772E+01  0.3676976E+01
 0.2260813E+01  0.4579174E+01
 0.7579339E+00  0.1313621E+02
 0.8142410E+00  0.9278161E+01
 0.8826088E+00  0.6213093E+01
 0.9611811E+00  0.3870520E+01
 0.1048259E+01  0.2167272E+01
 0.1142331E+01  0.1015093E+01
 0.1242079E+01  0.3270214E+00
 0.1346382E+01  0.2192033E-01
 0.1454301E+01  0.2718000E-01
 0.1565059E+01  0.2798928E+00
 0.1678023E+01  0.7269370E+00
 0.1792684E+01  0.1324371E+01
 0.1908633E+01  0.2036454E+01
 0.2025547E+01  0.2834527E+01
 0.2143174E+01  0.3695890E+01
 0.2261313E+01  0.4602759E+01
 0.7593670E+00  0.1317568E+02
 0.8152534E+00  0.9309218E+01
 0.8832868E+00  0.6235715E+01
 0.9616035E+00  0.3885532E+01
 0.1048496E+01  0.2176046E+01
 0.1142442E+01  0.1019273E+01
 0.1242115E+01  0.3282973E+00
 0.1346385E+01  0.2188759E-01
 0.1454304E+01  0.2725279E-01
 0.1565089E+01  0.2812694E+00
 0.1678102E+01  0.7305970E+00
 0.1792828E+01  0.1331091E+01
 0.1908855E+01  0.2046834E+01
 0.2025857E+01  0.2849019E+01
 0.2143577E+01  0.3714824E+01
 0.2261816E+01  0.4626370E+01
 0.7608044E+00  0.1321490E+02
 0.8162691E+00  0.9340130E+01
 0.8839673E+00  0.6258256E+01
 0.9620276E+00  0.3900503E+01
 0.1048733E+01  0.2184802E+01
 0.1142553E+01  0.1023444E+01
 0.1242151E+01  0.3295698E+00
 0.1346387E+01  0.2185303E-01
 0.1454307E+01  0.2732470E-01
 0.1565120E+01  0.2826465E+00
 0.1678182E+01  0.7342598E+00
 0.1792974E+01  0.1337817E+01
 0.1909079E+01  0.2057225E+01
 0.2026168E+01  0.2863527E+01
 0.2143983E+01  0.3733779E+01
 0.2262321E+01  0.4650008E+01
 0.7622461E+00  0.1325389E+02
 0.8172882E+00  0.9370897E+01
 0.8846503E+00  0.6280717E+01
 0.9624533E+00  0.3915433E+01
 0.1048972E+01  0.2193540E+01
 0.1142665E+01  0.1027608E+01
 0.1242187E+01  0.3308388E+00
 0.1346390E+01  0.2181665E-01
 0.1454310E+01  0.2739572E-01
 0.1565151E+01  0.2840241E+00
 0.1678262E+01  0.7379255E+00
 0.1793120E+01  0.1344550E+01
 0.1909303E+01  0.2067627E+01
 0.2026481E+01  0.2878050E+01
 0.2144391E+01  0.3752755E+01
 0.2262829E+01  0.4673671E+01
 0.7636920E+00  0.1329264E+02
 0.8183107E+00  0.9401518E+01
 0.8853357E+00  0.6303097E+01
 0.9628806E+00  0.3930322E+01
 0.1049211E+01  0.2202259E+01
 0.1142777E+01  0.1031764E+01
 0.1242223E+01  0.3321045E+00
 0.1346392E+01  0.2177844E-01
 0.1454313E+01  0.2746584E-01
 0.1565182E+01  0.2854023E+00
 0.1678343E+01  0.7415940E+00
 0.1793267E+01  0.1351289E+01
 0.1909529E+01  0.2078039E+01
 0.2026795E+01  0.2892588E+01
 0.2144801E+01  0.3771752E+01
 0.2263339E+01  0.4697362E+01
 0.7651421E+00  0.1333115E+02
 0.8193365E+00  0.9431994E+01
 0.8860235E+00  0.6325395E+01
 0.9633096E+00  0.3945171E+01
 0.1049452E+01  0.2210959E+01
 0.1142889E+01  0.1035912E+01
 0.1242259E+01  0.3333667E+00
 0.1346394E+01  0.2173839E-01
 0.1454316E+01  0.2753507E-01
 0.1565213E+01  0.2867810E+00
 0.1678424E+01  0.7452655E+00
 0.1793414E+01  0.1358034E+01
 0.1909756E+01  0.2088461E+01
 0.2027111E+01  0.2907142E+01
 0.2145213E+01  0.3790769E+01
 0.2263852E+01  0.4721078E+01
 0.7665963E+00  0.1336942E+02
 0.8203656E+00  0.9462324E+01
 0.8867138E+00  0.6347613E+01
 0.9637402E+00  0.3959979E+01
 0.1049693E+01  0.2219641E+01
 0.1143002E+01  0.1040052E+01
 0.1242295E+01  0.3346255E+00
 0.1346397E+01  0.2169650E-01
 0.1454319E+01  0.2760339E-01
 0.1565244E+01  0.2881602E+00
 0.1678505E+01  0.7489398E+00
 0.1793562E+01  0.1364786E+01
 0.1909984E+01  0.2098894E+01
 0.2027429E+01  0.2921711E+01
 0.2145627E+01  0.3809807E+01
 0.2264368E+01  0.4744821E+01
 0.7680548E+00  0.1340745E+02
 0.8213980E+00  0.9492509E+01
 0.8874064E+00  0.6369749E+01
 0.9641723E+00  0.3974745E+01
 0.1049935E+01  0.2228303E+01
 0.1143116E+01  0.1044184E+01
 0.1242332E+01  0.3358809E+00
 0.1346399E+01  0.2165277E-01
 0.1454322E+01  0.2767080E-01
 0.1565276E+01  0.2895399E+00
 0.1678587E+01  0.7526170E+00
 0.1793711E+01  0.1371543E+01
 0.1910213E+01  0.2109337E+01
 0.2027748E+01  0.2936296E+01
 0.2146043E+01  0.3828867E+01
 0.2264886E+01  0.4768591E+01
 0.7695173E+00  0.1344525E+02
 0.8224337E+00  0.9522548E+01
 0.8881015E+00  0.6391805E+01
 0.9646061E+00  0.3989471E+01
 0.1050178E+01  0.2236948E+01
 0.1143230E+01  0.1048309E+01
 0.1242368E+01  0.3371328E+00
 0.1346401E+01  0.2160718E-01
 0.1454325E+01  0.2773729E-01
 0.1565307E+01  0.2909201E+00
 0.1678669E+01  0.7562970E+00
 0.1793861E+01  0.1378307E+01
 0.1910444E+01  0.2119791E+01
 0.2028068E+01  0.2950896E+01
 0.2146461E+01  0.3847947E+01
 0.2265407E+01  0.4792388E+01
 0.7709840E+00  0.1348281E+02
 0.8234726E+00  0.9552442E+01
 0.8887990E+00  0.6413778E+01
 0.9650415E+00  0.4004155E+01
 0.1050423E+01  0.2245573E+01
 0.1143344E+01  0.1052425E+01
 0.1242405E+01  0.3383812E+00
 0.1346404E+01  0.2155974E-01
 0.1454328E+01  0.2780285E-01
 0.1565339E+01  0.2923008E+00
 0.1678752E+01  0.7599800E+00
 0.1794012E+01  0.1385078E+01
 0.1910675E+01  0.2130256E+01
 0.2028391E+01  0.2965512E+01
 0.2146881E+01  0.3867048E+01
 0.2265930E+01  0.4816211E+01
 0.7724548E+00  0.1352013E+02
 0.8245148E+00  0.9582191E+01
 0.8894988E+00  0.6435671E+01
