 0.3080000E+02  0.3347837E-03  0.2125380E-02  0.6634209E-02  0.1251873E-01  0.3670421E-01  0.1129828E+00  0.2117530E+00  0.2857141E+00  0.2838853E+00  0.2118885E+00  0.1195472E+00  0.5117772E-01  0.1661201E-01  0.4112001E-02  0.7458575E-03  0.1286384E-03
 0.3090000E+02  0.3476129E-03  0.2198389E-02  0.6828241E-02  0.1288266E-01  0.3666812E-01  0.1130165E+00  0.2117015E+00  0.2857180E+00  0.2838981E+00  0.2119255E+00  0.1195791E+00  0.5119810E-01  0.1662073E-01  0.4114666E-02  0.7466163E-03  0.1287170E-03
 0.3100000E+02  0.3607560E-03  0.2273289E-02  0.7028878E-02  0.1326200E-01  0.3662982E-01  0.1130533E+00  0.2116475E+00  0.2857227E+00  0.2839111E+00  0.2119628E+00  0.1196110E+00  0.5121838E-01  0.1662938E-01  0.4117293E-02  0.7473651E-03  0.1287932E-03
 0.3110000E+02  0.3742140E-03  0.2350128E-02  0.7236438E-02  0.1365734E-01  0.3658921E-01  0.1130934E+00  0.2115910E+00  0.2857283E+00  0.2839244E+00  0.2120005E+00  0.1196431E+00  0.5123858E-01  0.1663796E-01  0.4119881E-02  0.7481038E-03  0.1288670E-03
 0.3120000E+02  0.3879876E-03  0.2428955E-02  0.7451252E-02  0.1406930E-01  0.3654616E-01  0.1131370E+00  0.2115319E+00  0.2857348E+00  0.2839379E+00  0.2120386E+00  0.1196752E+00  0.5125868E-01  0.1664646E-01  0.4122430E-02  0.7488326E-03  0.1289383E-03
 0.3130000E+02  0.4020778E-03  0.2509823E-02  0.7673671E-02  0.1449853E-01  0.3650056E-01  0.1131843E+00  0.2114700E+00  0.2857422E+00  0.2839517E+00  0.2120770E+00  0.1197074E+00  0.5127868E-01  0.1665490E-01  0.4124940E-02  0.7495515E-03  0.1290071E-03
 0.3140000E+02  0.4164853E-03  0.2592790E-02  0.7904063E-02  0.1494570E-01  0.3645229E-01  0.1132356E+00  0.2114052E+00  0.2857504E+00  0.2839657E+00  0.2121157E+00  0.1197397E+00  0.5129857E-01  0.1666326E-01  0.4127411E-02  0.7502608E-03  0.1290735E-03
 0.3150000E+02  0.4312108E-03  0.2677915E-02  0.8142818E-02  0.1541151E-01  0.3640127E-01  0.1132909E+00  0.2113375E+00  0.2857596E+00  0.2839800E+00  0.2121548E+00  0.1197721E+00  0.5131837E-01  0.1667156E-01  0.4129840E-02  0.7509603E-03  0.1291373E-03
 0.3160000E+02  0.4462552E-03  0.2765264E-02  0.8390343E-02  0.1589671E-01  0.3634739E-01  0.1133506E+00  0.2112668E+00  0.2857698E+00  0.2839946E+00  0.2121942E+00  0.1198046E+00  0.5133805E-01  0.1667979E-01  0.4132229E-02  0.7516504E-03  0.1291986E-03
 0.3170000E+02  0.4616190E-03  0.2854905E-02  0.8647067E-02  0.1640204E-01  0.3629058E-01  0.1134149E+00  0.2111928E+00  0.2857809E+00  0.2840094E+00  0.2122339E+00  0.1198372E+00  0.5135763E-01  0.1668795E-01  0.4134576E-02  0.7523309E-03  0.1292573E-03
 0.3180000E+02  0.4773032E-03  0.2946912E-02  0.8913438E-02  0.1692832E-01  0.3623078E-01  0.1134840E+00  0.2111156E+00  0.2857929E+00  0.2840246E+00  0.2122739E+00  0.1198700E+00  0.5137709E-01  0.1669604E-01  0.4136882E-02  0.7530021E-03  0.1293134E-03
 0.3190000E+02  0.4933086E-03  0.3041363E-02  0.9189930E-02  0.1747637E-01  0.3616792E-01  0.1135582E+00  0.2110349E+00  0.2858060E+00  0.2840402E+00  0.2123142E+00  0.1199028E+00  0.5139644E-01  0.1670407E-01  0.4139145E-02  0.7536640E-03  0.1293670E-03
 0.3200000E+02  0.5096360E-03  0.3138344E-02  0.9477038E-02  0.1804704E-01  0.3610199E-01  0.1136378E+00  0.2109507E+00  0.2858202E+00  0.2840560E+00  0.2123548E+00  0.1199358E+00  0.5141567E-01  0.1671204E-01  0.4141365E-02  0.7543167E-03  0.1294180E-03
 0.3210000E+02  0.5262867E-03  0.3237943E-02  0.9775278E-02  0.1864125E-01  0.3603298E-01  0.1137231E+00  0.2108628E+00  0.2858353E+00  0.2840722E+00  0.2123957E+00  0.1199690E+00  0.5143479E-01  0.1671994E-01  0.4143542E-02  0.7549603E-03  0.1294663E-03
 0.3220000E+02  0.5432618E-03  0.3340258E-02  0.1008519E-01  0.1925991E-01  0.3596091E-01  0.1138144E+00  0.2107710E+00  0.2858515E+00  0.2840888E+00  0.2124368E+00  0.1200022E+00  0.5145377E-01  0.1672778E-01  0.4145675E-02  0.7555950E-03  0.1295120E-03
 0.3230000E+02  0.5605629E-03  0.3445391E-02  0.1040735E-01  0.1990401E-01  0.3588583E-01  0.1139119E+00  0.2106754E+00  0.2858688E+00  0.2841058E+00  0.2124782E+00  0.1200356E+00  0.5147264E-01  0.1673555E-01  0.4147763E-02  0.7562206E-03  0.1295550E-03
 0.3240000E+02  0.5781918E-03  0.3553455E-02  0.1074235E-01  0.2057455E-01  0.3580783E-01  0.1140160E+00  0.2105756E+00  0.2858872E+00  0.2841232E+00  0.2125199E+00  0.1200691E+00  0.5149137E-01  0.1674326E-01  0.4149807E-02  0.7568375E-03  0.1295954E-03
 0.3250000E+02  0.5961505E-03  0.3664566E-02  0.1109080E-01  0.2127258E-01  0.3572704E-01  0.1141270E+00  0.2104716E+00  0.2859067E+00  0.2841409E+00  0.2125618E+00  0.1201028E+00  0.5150998E-01  0.1675092E-01  0.4151806E-02  0.7574456E-03  0.1296330E-03
 0.3260000E+02  0.6144418E-03  0.3778851E-02  0.1145335E-01  0.2199919E-01  0.3564365E-01  0.1142452E+00  0.2103632E+00  0.2859273E+00  0.2841592E+00  0.2126039E+00  0.1201367E+00  0.5152845E-01  0.1675851E-01  0.4153759E-02  0.7580450E-03  0.1296680E-03
 0.3270000E+02  0.6330684E-03  0.3896446E-02  0.1183068E-01  0.2275550E-01  0.3555787E-01  0.1143711E+00  0.2102503E+00  0.2859490E+00  0.2841779E+00  0.2126463E+00  0.1201706E+00  0.5154679E-01  0.1676604E-01  0.4155667E-02  0.7586358E-03  0.1297003E-03
 0.3280000E+02  0.6520341E-03  0.4017495E-02  0.1222348E-01  0.2354269E-01  0.3547002E-01  0.1145050E+00  0.2101326E+00  0.2859719E+00  0.2841970E+00  0.2126888E+00  0.1202048E+00  0.5156499E-01  0.1677351E-01  0.4157527E-02  0.7592182E-03  0.1297298E-03
 0.3290000E+02  0.6713429E-03  0.4142153E-02  0.1263248E-01  0.2436197E-01  0.3538045E-01  0.1146472E+00  0.2100101E+00  0.2859960E+00  0.2842167E+00  0.2127316E+00  0.1202391E+00  0.5158305E-01  0.1678092E-01  0.4159342E-02  0.7597921E-03  0.1297566E-03
 0.3300000E+02  0.6909998E-03  0.4270583E-02  0.1305845E-01  0.2521461E-01  0.3528960E-01  0.1147982E+00  0.2098825E+00  0.2860213E+00  0.2842368E+00  0.2127746E+00  0.1202736E+00  0.5160096E-01  0.1678827E-01  0.4161109E-02  0.7603577E-03  0.1297806E-03
 0.3310000E+02  0.7110104E-03  0.4402962E-02  0.1350218E-01  0.2610191E-01  0.3519802E-01  0.1149584E+00  0.2097497E+00  0.2860478E+00  0.2842575E+00  0.2128177E+00  0.1203083E+00  0.5161874E-01  0.1679557E-01  0.4162828E-02  0.7609149E-03  0.1298019E-03
 0.3320000E+02  0.7313814E-03  0.4539475E-02  0.1396447E-01  0.2702522E-01  0.3510632E-01  0.1151283E+00  0.2096114E+00  0.2860755E+00  0.2842788E+00  0.2128610E+00  0.1203431E+00  0.5163636E-01  0.1680281E-01  0.4164500E-02  0.7614640E-03  0.1298204E-03
 0.3330000E+02  0.7521203E-03  0.4680323E-02  0.1444619E-01  0.2798594E-01  0.3501527E-01  0.1153082E+00  0.2094676E+00  0.2861044E+00  0.2843007E+00  0.2129045E+00  0.1203782E+00  0.5165384E-01  0.1680999E-01  0.4166123E-02  0.7620049E-03  0.1298361E-03
 0.3340000E+02  0.7732357E-03  0.4825714E-02  0.1494821E-01  0.2898554E-01  0.3492572E-01  0.1154987E+00  0.2093180E+00  0.2861346E+00  0.2843231E+00  0.2129481E+00  0.1204134E+00  0.5167116E-01  0.1681712E-01  0.4167698E-02  0.7625377E-03  0.1298490E-03
 0.3350000E+02  0.7947377E-03  0.4975874E-02  0.1547146E-01  0.3002550E-01  0.3483869E-01  0.1157002E+00  0.2091623E+00  0.2861661E+00  0.2843462E+00  0.2129918E+00  0.1204488E+00  0.5168833E-01  0.1682419E-01  0.4169224E-02  0.7630626E-03  0.1298591E-03
 0.3360000E+02  0.8166373E-03  0.5131040E-02  0.1601686E-01  0.3110739E-01  0.3475533E-01  0.1159132E+00  0.2090005E+00  0.2861988E+00  0.2843699E+00  0.2130357E+00  0.1204844E+00  0.5170535E-01  0.1683121E-01  0.4170701E-02  0.7635794E-03  0.1298664E-03
 0.3370000E+02  0.8389474E-03  0.5291462E-02  0.1658540E-01  0.3223282E-01  0.3467698E-01  0.1161383E+00  0.2088322E+00  0.2862328E+00  0.2843943E+00  0.2130797E+00  0.1205202E+00  0.5172221E-01  0.1683817E-01  0.4172128E-02  0.7640883E-03  0.1298709E-03
 0.3380000E+02  0.8616823E-03  0.5457407E-02  0.1717810E-01  0.3340344E-01  0.3460517E-01  0.1163759E+00  0.2086573E+00  0.2862681E+00  0.2844194E+00  0.2131238E+00  0.1205562E+00  0.5173891E-01  0.1684508E-01  0.4173506E-02  0.7645893E-03  0.1298726E-03
 0.3390000E+02  0.8848579E-03  0.5629154E-02  0.1779600E-01  0.3462098E-01  0.3454160E-01  0.1166268E+00  0.2084755E+00  0.2863048E+00  0.2844453E+00  0.2131680E+00  0.1205925E+00  0.5175545E-01  0.1685193E-01  0.4174834E-02  0.7650825E-03  0.1298714E-03
 0.3400000E+02  0.9084923E-03  0.5806999E-02  0.1844017E-01  0.3588721E-01  0.3448824E-01  0.1168913E+00  0.2082866E+00  0.2863427E+00  0.2844719E+00  0.2132123E+00  0.1206289E+00  0.5177182E-01  0.1685873E-01  0.4176112E-02  0.7655679E-03  0.1298675E-03
 0.3410000E+02  0.9326052E-03  0.5991252E-02  0.1911173E-01  0.3720397E-01  0.3444725E-01  0.1171702E+00  0.2080903E+00  0.2863820E+00  0.2844993E+00  0.2132566E+00  0.1206656E+00  0.5178803E-01  0.1686547E-01  0.4177340E-02  0.7660456E-03  0.1298607E-03
 0.3420000E+02  0.9572188E-03  0.6182240E-02  0.1981184E-01  0.3857316E-01  0.3442110E-01  0.1174641E+00  0.2078865E+00  0.2864227E+00  0.2845275E+00  0.2133010E+00  0.1207024E+00  0.5180408E-01  0.1687216E-01  0.4178517E-02  0.7665155E-03  0.1298511E-03
 0.3430000E+02  0.9823574E-03  0.6380305E-02  0.2054167E-01  0.3999672E-01  0.3441248E-01  0.1177736E+00  0.2076747E+00  0.2864648E+00  0.2845565E+00  0.2133454E+00  0.1207395E+00  0.5181996E-01  0.1687880E-01  0.4179643E-02  0.7669777E-03  0.1298386E-03
 0.3440000E+02  0.1008048E-02  0.6585808E-02  0.2130244E-01  0.4147669E-01  0.3442442E-01  0.1180993E+00  0.2074548E+00  0.2865082E+00  0.2845865E+00  0.2133899E+00  0.1207769E+00  0.5183567E-01  0.1688539E-01  0.4180719E-02  0.7674323E-03  0.1298234E-03
 0.3450000E+02  0.1034319E-02  0.6799122E-02  0.2209541E-01  0.4301515E-01  0.3446023E-01  0.1184420E+00  0.2072264E+00  0.2865530E+00  0.2846173E+00  0.2134344E+00  0.1208144E+00  0.5185121E-01  0.1689192E-01  0.4181743E-02  0.7678791E-03  0.1298053E-03
 0.3460000E+02  0.1061204E-02  0.7020641E-02  0.2292188E-01  0.4461424E-01  0.3452352E-01  0.1188024E+00  0.2069894E+00  0.2865993E+00  0.2846490E+00  0.2134789E+00  0.1208522E+00  0.5186658E-01  0.1689840E-01  0.4182717E-02  0.7683183E-03  0.1297844E-03
 0.3470000E+02  0.1088737E-02  0.7250773E-02  0.2378317E-01  0.4627618E-01  0.3461824E-01  0.1191813E+00  0.2067433E+00  0.2866470E+00  0.2846817E+00  0.2135234E+00  0.1208903E+00  0.5188178E-01  0.1690483E-01  0.4183639E-02  0.7687498E-03  0.1297607E-03
 0.3480000E+02  0.1116957E-02  0.7489944E-02  0.2468066E-01  0.4800326E-01  0.3474866E-01  0.1195793E+00  0.2064879E+00  0.2866961E+00  0.2847154E+00  0.2135679E+00  0.1209285E+00  0.5189680E-01  0.1691120E-01  0.4184510E-02  0.7691737E-03  0.1297341E-03
 0.3490000E+02  0.1145903E-02  0.7738596E-02  0.2561574E-01  0.4979782E-01  0.3491934E-01  0.1199974E+00  0.2062228E+00  0.2867466E+00  0.2847502E+00  0.2136123E+00  0.1209670E+00  0.5191165E-01  0.1691752E-01  0.4185330E-02  0.7695899E-03  0.1297048E-03
 0.3500000E+02  0.1175621E-02  0.7997188E-02  0.2658986E-01  0.5166231E-01  0.3513516E-01  0.1204363E+00  0.2059478E+00  0.2867987E+00  0.2847860E+00  0.2136567E+00  0.1210058E+00  0.5192632E-01  0.1692379E-01  0.4186098E-02  0.7699984E-03  0.1296727E-03
 0.3510000E+02  0.1206158E-02  0.8266196E-02  0.2760451E-01  0.5359920E-01  0.3540127E-01  0.1208969E+00  0.2056624E+00  0.2868522E+00  0.2848229E+00  0.2137011E+00  0.1210448E+00  0.5194082E-01  0.1693001E-01  0.4186815E-02  0.7703992E-03  0.1296378E-03
 0.3520000E+02  0.1237566E-02  0.8546112E-02  0.2866120E-01  0.5561108E-01  0.3572309E-01  0.1213801E+00  0.2053664E+00  0.2869072E+00  0.2848609E+00  0.2137454E+00  0.1210841E+00  0.5195514E-01  0.1693617E-01  0.4187481E-02  0.7707923E-03  0.1296002E-03
 0.3530000E+02  0.1269897E-02  0.8837444E-02  0.2976149E-01  0.5770059E-01  0.3610623E-01  0.1218868E+00  0.2050593E+00  0.2869638E+00  0.2849000E+00  0.2137897E+00  0.1211236E+00  0.5196929E-01  0.1694228E-01  0.4188095E-02  0.7711776E-03  0.1295598E-03
 0.3540000E+02  0.1303212E-02  0.9140716E-02  0.3090700E-01  0.5987045E-01  0.3655648E-01  0.1224179E+00  0.2047408E+00  0.2870219E+00  0.2849404E+00  0.2138339E+00  0.1211633E+00  0.5198325E-01  0.1694833E-01  0.4188658E-02  0.7715552E-03  0.1295166E-03
 0.3550000E+02  0.1337570E-02  0.9456468E-02  0.3209936E-01  0.6212346E-01  0.3707975E-01  0.1229745E+00  0.2044104E+00  0.2870815E+00  0.2849820E+00  0.2138779E+00  0.1212033E+00  0.5199704E-01  0.1695433E-01  0.4189170E-02  0.7719249E-03  0.1294707E-03
 0.3560000E+02  0.1373038E-02  0.9785255E-02  0.3334024E-01  0.6446250E-01  0.3768202E-01  0.1235576E+00  0.2040679E+00  0.2871427E+00  0.2850248E+00  0.2139219E+00  0.1212436E+00  0.5201065E-01  0.1696028E-01  0.4189631E-02  0.7722867E-03  0.1294222E-03
 0.3570000E+02  0.1409684E-02  0.1012765E-01  0.3463138E-01  0.6689054E-01  0.3836927E-01  0.1241681E+00  0.2037127E+00  0.2872055E+00  0.2850690E+00  0.2139658E+00  0.1212841E+00  0.5202408E-01  0.1696617E-01  0.4190040E-02  0.7726406E-03  0.1293709E-03
 0.3580000E+02  0.1447580E-02  0.1048423E-01  0.3597454E-01  0.6941060E-01  0.3914744E-01  0.1248073E+00  0.2033445E+00  0.2872699E+00  0.2851145E+00  0.2140095E+00  0.1213249E+00  0.5203733E-01  0.1697201E-01  0.4190399E-02  0.7729865E-03  0.1293169E-03
 0.3590000E+02  0.1486802E-02  0.1085560E-01  0.3737152E-01  0.7202582E-01  0.4002235E-01  0.1254762E+00  0.2029627E+00  0.2873360E+00  0.2851614E+00  0.2140531E+00  0.1213660E+00  0.5205041E-01  0.1697779E-01  0.4190706E-02  0.7733244E-03  0.1292603E-03
 0.3600000E+02  0.1527429E-02  0.1124237E-01  0.3882417E-01  0.7473941E-01  0.4099969E-01  0.1261761E+00  0.2025669E+00  0.2874037E+00  0.2852096E+00  0.2140966E+00  0.1214073E+00  0.5206330E-01  0.1698352E-01  0.4190963E-02  0.7736541E-03  0.1292011E-03
 0.3610000E+02  0.1569543E-02  0.1164517E-01  0.4033439E-01  0.7755465E-01  0.4208495E-01  0.1269080E+00  0.2021567E+00  0.2874731E+00  0.2852593E+00  0.2141399E+00  0.1214489E+00  0.5207601E-01  0.1698919E-01  0.4191170E-02  0.7739756E-03  0.1291392E-03
 0.3620000E+02  0.1613230E-02  0.1206463E-01  0.4190409E-01  0.8047493E-01  0.4328342E-01  0.1276734E+00  0.2017315E+00  0.2875441E+00  0.2853105E+00  0.2141831E+00  0.1214907E+00  0.5208855E-01  0.1699480E-01  0.4191326E-02  0.7742889E-03  0.1290748E-03
 0.3630000E+02  0.1658578E-02  0.1250140E-01  0.4353527E-01  0.8350372E-01  0.4460014E-01  0.1284734E+00  0.2012908E+00  0.2876170E+00  0.2853632E+00  0.2142261E+00  0.1215328E+00  0.5210091E-01  0.1700036E-01  0.4191432E-02  0.7745938E-03  0.1290078E-03
 0.3640000E+02  0.1705678E-02  0.1295616E-01  0.4522993E-01  0.8664457E-01  0.4603990E-01  0.1293095E+00  0.2008342E+00  0.2876916E+00  0.2854175E+00  0.2142689E+00  0.1215751E+00  0.5211309E-01  0.1700586E-01  0.4191488E-02  0.7748902E-03  0.1289383E-03
 0.3650000E+02  0.1754624E-02  0.1342956E-01  0.4699015E-01  0.8990112E-01  0.4760729E-01  0.1301829E+00  0.2003609E+00  0.2877680E+00  0.2854734E+00  0.2143115E+00  0.1216178E+00  0.5212509E-01  0.1701130E-01  0.4191495E-02  0.7751780E-03  0.1288662E-03
 0.3660000E+02  0.1805511E-02  0.1392230E-01  0.4881801E-01  0.9327712E-01  0.4930663E-01  0.1310953E+00  0.1998705E+00  0.2878462E+00  0.2855309E+00  0.2143539E+00  0.1216606E+00  0.5213691E-01  0.1701668E-01  0.4191452E-02  0.7754572E-03  0.1287917E-03
 0.3670000E+02  0.1858438E-02  0.1443506E-01  0.5071567E-01  0.9677640E-01  0.5114209E-01  0.1320480E+00  0.1993624E+00  0.2879263E+00  0.2855901E+00  0.2143961E+00  0.1217038E+00  0.5214856E-01  0.1702200E-01  0.4191360E-02  0.7757276E-03  0.1287148E-03
 0.3680000E+02  0.1913506E-02  0.1496856E-01  0.5268533E-01  0.1004029E+00  0.5311763E-01  0.1330426E+00  0.1988360E+00  0.2880083E+00  0.2856510E+00  0.2144381E+00  0.1217472E+00  0.5216003E-01  0.1702726E-01  0.4191219E-02  0.7759891E-03  0.1286354E-03
 0.3690000E+02  0.1970814E-02  0.1552350E-01  0.5472921E-01  0.1041606E+00  0.5523711E-01  0.1340807E+00  0.1982906E+00  0.2880923E+00  0.2857136E+00  0.2144799E+00  0.1217909E+00  0.5217133E-01  0.1703246E-01  0.4191029E-02  0.7762415E-03  0.1285537E-03
 0.3700000E+02  0.2030466E-02  0.1610061E-01  0.5684960E-01  0.1080536E+00  0.5750426E-01  0.1351640E+00  0.1977256E+00  0.2881782E+00  0.2857780E+00  0.2145215E+00  0.1218348E+00  0.5218245E-01  0.1703759E-01  0.4190792E-02  0.7764849E-03  0.1284696E-03
 0.3710000E+02  0.2092565E-02  0.1670062E-01  0.5904881E-01  0.1120862E+00  0.5992277E-01  0.1362942E+00  0.1971402E+00  0.2882662E+00  0.2858443E+00  0.2145628E+00  0.1218790E+00  0.5219340E-01  0.1704267E-01  0.4190506E-02  0.7767189E-03  0.1283832E-03
 0.3720000E+02  0.2157216E-02  0.1732426E-01  0.6132921E-01  0.1162626E+00  0.6249630E-01  0.1374731E+00  0.1965339E+00  0.2883563E+00  0.2859124E+00  0.2146039E+00  0.1219234E+00  0.5220418E-01  0.1704768E-01  0.4190173E-02  0.7769435E-03  0.1282945E-03
 0.3730000E+02  0.2224522E-02  0.1797227E-01  0.6369321E-01  0.1205872E+00  0.6522850E-01  0.1387024E+00  0.1959059E+00  0.2884485E+00  0.2859824E+00  0.2146447E+00  0.1219681E+00  0.5221478E-01  0.1705262E-01  0.4189793E-02  0.7771585E-03  0.1282036E-03
 0.3740000E+02  0.2294590E-02  0.1864541E-01  0.6614327E-01  0.1250646E+00  0.6812309E-01  0.1399842E+00  0.1952553E+00  0.2885429E+00  0.2860544E+00  0.2146852E+00  0.1220131E+00  0.5222522E-01  0.1705750E-01  0.4189366E-02  0.7773638E-03  0.1281105E-03
 0.3750000E+02  0.2367522E-02  0.1934443E-01  0.6868187E-01  0.1296993E+00  0.7118383E-01  0.1413203E+00  0.1945816E+00  0.2886396E+00  0.2861283E+00  0.2147255E+00  0.1220583E+00  0.5223548E-01  0.1706232E-01  0.4188893E-02  0.7775592E-03  0.1280152E-03
 0.3760000E+02  0.2443424E-02  0.2007009E-01  0.7131155E-01  0.1344961E+00  0.7441460E-01  0.1427129E+00  0.1938837E+00  0.2887387E+00  0.2862043E+00  0.2147655E+00  0.1221037E+00  0.5224558E-01  0.1706706E-01  0.4188374E-02  0.7777446E-03  0.1279178E-03
 0.3770000E+02  0.2522397E-02  0.2082317E-01  0.7403490E-01  0.1394597E+00  0.7781937E-01  0.1441640E+00  0.1931610E+00  0.2888401E+00  0.2862823E+00  0.2148053E+00  0.1221494E+00  0.5225551E-01  0.1707174E-01  0.4187809E-02  0.7779198E-03  0.1278184E-03
 0.3780000E+02  0.2604544E-02  0.2160442E-01  0.7685452E-01  0.1445950E+00  0.8140227E-01  0.1456759E+00  0.1924126E+00  0.2889440E+00  0.2863625E+00  0.2148447E+00  0.1221954E+00  0.5226528E-01  0.1707635E-01  0.4187199E-02  0.7780847E-03  0.1277169E-03
 0.3790000E+02  0.2689966E-02  0.2241463E-01  0.7977310E-01  0.1499071E+00  0.8516757E-01  0.1472509E+00  0.1916375E+00  0.2890505E+00  0.2864448E+00  0.2148839E+00  0.1222416E+00  0.5227488E-01  0.1708089E-01  0.4186545E-02  0.7782389E-03  0.1276134E-03
 0.3800000E+02  0.2778762E-02  0.2325456E-01  0.8279333E-01  0.1554011E+00  0.8911969E-01  0.1488911E+00  0.1908348E+00  0.2891596E+00  0.2865293E+00  0.2149228E+00  0.1222880E+00  0.5228432E-01  0.1708535E-01  0.4185846E-02  0.7783825E-03  0.1275080E-03
 0.3810000E+02  0.2871029E-02  0.2412501E-01  0.8591796E-01  0.1610820E+00  0.9326326E-01  0.1505993E+00  0.1900036E+00  0.2892714E+00  0.2866160E+00  0.2149614E+00  0.1223347E+00  0.5229360E-01  0.1708975E-01  0.4185104E-02  0.7785152E-03  0.1274007E-03
 0.3820000E+02  0.2966863E-02  0.2502674E-01  0.8914976E-01  0.1669553E+00  0.9760306E-01  0.1523777E+00  0.1891430E+00  0.2893861E+00  0.2867049E+00  0.2149996E+00  0.1223816E+00  0.5230271E-01  0.1709407E-01  0.4184318E-02  0.7786367E-03  0.1272915E-03
 0.3830000E+02  0.3066356E-02  0.2596054E-01  0.9249157E-01  0.1730264E+00  0.1021441E+00  0.1542291E+00  0.1882518E+00  0.2895038E+00  0.2867962E+00  0.2150376E+00  0.1224287E+00  0.5231167E-01  0.1709832E-01  0.4183490E-02  0.7787470E-03  0.1271805E-03
 0.3840000E+02  0.3169602E-02  0.2692720E-01  0.9594626E-01  0.1793007E+00  0.1068915E+00  0.1561562E+00  0.1873291E+00  0.2896244E+00  0.2868898E+00  0.2150752E+00  0.1224761E+00  0.5232048E-01  0.1710249E-01  0.4182619E-02  0.7788458E-03  0.1270678E-03
 0.3850000E+02  0.3276686E-02  0.2792749E-01  0.9951671E-01  0.1857838E+00  0.1118508E+00  0.1581618E+00  0.1863737E+00  0.2897483E+00  0.2869858E+00  0.2151126E+00  0.1225237E+00  0.5232912E-01  0.1710659E-01  0.4181706E-02  0.7789330E-03  0.1269534E-03
 0.3860000E+02  0.3387697E-02  0.2896220E-01  0.1032059E+00  0.1924816E+00  0.1170274E+00  0.1602487E+00  0.1853845E+00  0.2898754E+00  0.2870842E+00  0.2151496E+00  0.1225715E+00  0.5233762E-01  0.1711061E-01  0.4180753E-02  0.7790082E-03  0.1268373E-03
 0.3870000E+02  0.3502716E-02  0.3003211E-01  0.1070167E+00  0.1993997E+00  0.1224272E+00  0.1624200E+00  0.1843604E+00  0.2900060E+00  0.2871850E+00  0.2151863E+00  0.1226196E+00  0.5234596E-01  0.1711455E-01  0.4179758E-02  0.7790714E-03  0.1267197E-03
 0.3880000E+02  0.3621824E-02  0.3113799E-01  0.1109522E+00  0.2065441E+00  0.1280563E+00  0.1646789E+00  0.1833001E+00  0.2901401E+00  0.2872884E+00  0.2152226E+00  0.1226678E+00  0.5235415E-01  0.1711841E-01  0.4178723E-02  0.7791223E-03  0.1266004E-03
 0.3890000E+02  0.3745098E-02  0.3228062E-01  0.1150155E+00  0.2139208E+00  0.1339207E+00  0.1670284E+00  0.1822025E+00  0.2902779E+00  0.2873943E+00  0.2152586E+00  0.1227163E+00  0.5236219E-01  0.1712220E-01  0.4177649E-02  0.7791607E-03  0.1264797E-03
 0.3900000E+02  0.3872612E-02  0.3346077E-01  0.1192096E+00  0.2215360E+00  0.1400271E+00  0.1694720E+00  0.1810661E+00  0.2904197E+00  0.2875028E+00  0.2152943E+00  0.1227650E+00  0.5237008E-01  0.1712590E-01  0.4176535E-02  0.7791863E-03  0.1263575E-03
 0.3910000E+02  0.4004437E-02  0.3467920E-01  0.1235376E+00  0.2293958E+00  0.1463819E+00  0.1720132E+00  0.1798897E+00  0.2905654E+00  0.2876139E+00  0.2153297E+00  0.1228139E+00  0.5237783E-01  0.1712952E-01  0.4175383E-02  0.7791990E-03  0.1262340E-03
 0.3920000E+02  0.4140641E-02  0.3593669E-01  0.1280027E+00  0.2375065E+00  0.1529922E+00  0.1746554E+00  0.1786719E+00  0.2907154E+00  0.2877276E+00  0.2153647E+00  0.1228630E+00  0.5238544E-01  0.1713305E-01  0.4174192E-02  0.7791986E-03  0.1261091E-03
 0.3930000E+02  0.4281288E-02  0.3723397E-01  0.1326079E+00  0.2458746E+00  0.1598649E+00  0.1774025E+00  0.1774114E+00  0.2908698E+00  0.2878441E+00  0.2153993E+00  0.1229123E+00  0.5239290E-01  0.1713651E-01  0.4172964E-02  0.7791848E-03  0.1259829E-03
 0.3940000E+02  0.4426437E-02  0.3857180E-01  0.1373567E+00  0.2545065E+00  0.1670073E+00  0.1802581E+00  0.1761065E+00  0.2910288E+00  0.2879632E+00  0.2154336E+00  0.1229618E+00  0.5240022E-01  0.1713987E-01  0.4171699E-02  0.7791573E-03  0.1258555E-03
