 0.8950000E+02  0.8871044E+00  0.9950157E+00  0.1102927E+01  0.1210838E+01  0.1318749E+01  0.1426661E+01  0.1534572E+01  0.1642483E+01  0.1750394E+01  0.1858305E+01  0.1966217E+01  0.2074128E+01  0.2182039E+01  0.2289950E+01  0.2397862E+01  0.2505773E+01
 0.8960000E+02  0.8876089E+00  0.9955201E+00  0.1103431E+01  0.1211343E+01  0.1319254E+01  0.1427165E+01  0.1535076E+01  0.1642987E+01  0.1750899E+01  0.1858810E+01  0.1966721E+01  0.2074632E+01  0.2182544E+01  0.2290455E+01  0.2398366E+01  0.2506277E+01
 0.8970000E+02  0.8881133E+00  0.9960245E+00  0.1103936E+01  0.1211847E+01  0.1319758E+01  0.1427669E+01  0.1535581E+01  0.1643492E+01  0.1751403E+01  0.1859314E+01  0.1967226E+01  0.2075137E+01  0.2183048E+01  0.2290959E+01  0.2398870E+01  0.2506782E+01
 0.8980000E+02  0.8886177E+00  0.9965290E+00  0.1104440E+01  0.1212351E+01  0.1320263E+01  0.1428174E+01  0.1536085E+01  0.1643996E+01  0.1751908E+01  0.1859819E+01  0.1967730E+01  0.2075641E+01  0.2183552E+01  0.2291464E+01  0.2399375E+01  0.2507286E+01
 0.8990000E+02  0.8891222E+00  0.9970334E+00  0.1104945E+01  0.1212856E+01  0.1320767E+01  0.1428678E+01  0.1536590E+01  0.1644501E+01  0.1752412E+01  0.1860323E+01  0.1968234E+01  0.2076146E+01  0.2184057E+01  0.2291968E+01  0.2399879E+01  0.2507791E+01
 0.9000000E+02  0.8896266E+00  0.9975378E+00  0.1105449E+01  0.1213360E+01  0.1321271E+01  0.1429183E+01  0.1537094E+01  0.1645005E+01  0.1752916E+01  0.1860828E+01  0.1968739E+01  0.2076650E+01  0.2184561E+01  0.2292473E+01  0.2400384E+01  0.2508295E+01
 0.9010000E+02  0.8901310E+00  0.9980422E+00  0.1105953E+01  0.1213865E+01  0.1321776E+01  0.1429687E+01  0.1537598E+01  0.1645510E+01  0.1753421E+01  0.1861332E+01  0.1969243E+01  0.2077154E+01  0.2185066E+01  0.2292977E+01  0.2400888E+01  0.2508799E+01
 0.9020000E+02  0.8906354E+00  0.9985466E+00  0.1106458E+01  0.1214369E+01  0.1322280E+01  0.1430191E+01  0.1538103E+01  0.1646014E+01  0.1753925E+01  0.1861836E+01  0.1969748E+01  0.2077659E+01  0.2185570E+01  0.2293481E+01  0.2401393E+01  0.2509304E+01
 0.9030000E+02  0.8911397E+00  0.9990509E+00  0.1106962E+01  0.1214873E+01  0.1322785E+01  0.1430696E+01  0.1538607E+01  0.1646518E+01  0.1754430E+01  0.1862341E+01  0.1970252E+01  0.2078163E+01  0.2186074E+01  0.2293986E+01  0.2401897E+01  0.2509808E+01
 0.9040000E+02  0.8916441E+00  0.9995553E+00  0.1107467E+01  0.1215378E+01  0.1323289E+01  0.1431200E+01  0.1539111E+01  0.1647023E+01  0.1754934E+01  0.1862845E+01  0.1970756E+01  0.2078668E+01  0.2186579E+01  0.2294490E+01  0.2402401E+01  0.2510312E+01
 0.9050000E+02  0.8921484E+00  0.1000060E+01  0.1107971E+01  0.1215882E+01  0.1323793E+01  0.1431705E+01  0.1539616E+01  0.1647527E+01  0.1755438E+01  0.1863349E+01  0.1971261E+01  0.2079172E+01  0.2187083E+01  0.2294994E+01  0.2402906E+01  0.2510817E+01
 0.9060000E+02  0.8926527E+00  0.1000564E+01  0.1108475E+01  0.1216386E+01  0.1324298E+01  0.1432209E+01  0.1540120E+01  0.1648031E+01  0.1755943E+01  0.1863854E+01  0.1971765E+01  0.2079676E+01  0.2187587E+01  0.2295499E+01  0.2403410E+01  0.2511321E+01
 0.9070000E+02  0.8931570E+00  0.1001068E+01  0.1108979E+01  0.1216891E+01  0.1324802E+01  0.1432713E+01  0.1540624E+01  0.1648536E+01  0.1756447E+01  0.1864358E+01  0.1972269E+01  0.2080180E+01  0.2188092E+01  0.2296003E+01  0.2403914E+01  0.2511825E+01
 0.9080000E+02  0.8936613E+00  0.1001572E+01  0.1109484E+01  0.1217395E+01  0.1325306E+01  0.1433217E+01  0.1541129E+01  0.1649040E+01  0.1756951E+01  0.1864862E+01  0.1972774E+01  0.2080685E+01  0.2188596E+01  0.2296507E+01  0.2404418E+01  0.2512330E+01
 0.9090000E+02  0.8941655E+00  0.1002077E+01  0.1109988E+01  0.1217899E+01  0.1325810E+01  0.1433722E+01  0.1541633E+01  0.1649544E+01  0.1757455E+01  0.1865367E+01  0.1973278E+01  0.2081189E+01  0.2189100E+01  0.2297011E+01  0.2404923E+01  0.2512834E+01
 0.9100000E+02  0.8946697E+00  0.1002581E+01  0.1110492E+01  0.1218403E+01  0.1326315E+01  0.1434226E+01  0.1542137E+01  0.1650048E+01  0.1757960E+01  0.1865871E+01  0.1973782E+01  0.2081693E+01  0.2189604E+01  0.2297516E+01  0.2405427E+01  0.2513338E+01
 0.9110000E+02  0.8951739E+00  0.1003085E+01  0.1110996E+01  0.1218908E+01  0.1326819E+01  0.1434730E+01  0.1542641E+01  0.1650552E+01  0.1758464E+01  0.1866375E+01  0.1974286E+01  0.2082197E+01  0.2190109E+01  0.2298020E+01  0.2405931E+01  0.2513842E+01
 0.9120000E+02  0.8956781E+00  0.1003589E+01  0.1111501E+01  0.1219412E+01  0.1327323E+01  0.1435234E+01  0.1543145E+01  0.1651057E+01  0.1758968E+01  0.1866879E+01  0.1974790E+01  0.2082702E+01  0.2190613E+01  0.2298524E+01  0.2406435E+01  0.2514346E+01
 0.9130000E+02  0.8961822E+00  0.1004093E+01  0.1112005E+01  0.1219916E+01  0.1327827E+01  0.1435738E+01  0.1543650E+01  0.1651561E+01  0.1759472E+01  0.1867383E+01  0.1975294E+01  0.2083206E+01  0.2191117E+01  0.2299028E+01  0.2406939E+01  0.2514851E+01
 0.9140000E+02  0.8966863E+00  0.1004598E+01  0.1112509E+01  0.1220420E+01  0.1328331E+01  0.1436242E+01  0.1544154E+01  0.1652065E+01  0.1759976E+01  0.1867887E+01  0.1975799E+01  0.2083710E+01  0.2191621E+01  0.2299532E+01  0.2407443E+01  0.2515355E+01
 0.9150000E+02  0.8971904E+00  0.1005102E+01  0.1113013E+01  0.1220924E+01  0.1328835E+01  0.1436746E+01  0.1544658E+01  0.1652569E+01  0.1760480E+01  0.1868391E+01  0.1976303E+01  0.2084214E+01  0.2192125E+01  0.2300036E+01  0.2407948E+01  0.2515859E+01
 0.9160000E+02  0.8976944E+00  0.1005606E+01  0.1113517E+01  0.1221428E+01  0.1329339E+01  0.1437251E+01  0.1545162E+01  0.1653073E+01  0.1760984E+01  0.1868895E+01  0.1976807E+01  0.2084718E+01  0.2192629E+01  0.2300540E+01  0.2408452E+01  0.2516363E+01
 0.9170000E+02  0.8981984E+00  0.1006110E+01  0.1114021E+01  0.1221932E+01  0.1329843E+01  0.1437755E+01  0.1545666E+01  0.1653577E+01  0.1761488E+01  0.1869399E+01  0.1977311E+01  0.2085222E+01  0.2193133E+01  0.2301044E+01  0.2408956E+01  0.2516867E+01
 0.9180000E+02  0.8987024E+00  0.1006614E+01  0.1114525E+01  0.1222436E+01  0.1330347E+01  0.1438258E+01  0.1546170E+01  0.1654081E+01  0.1761992E+01  0.1869903E+01  0.1977815E+01  0.2085726E+01  0.2193637E+01  0.2301548E+01  0.2409460E+01  0.2517371E+01
 0.9190000E+02  0.8992063E+00  0.1007118E+01  0.1115029E+01  0.1222940E+01  0.1330851E+01  0.1438762E+01  0.1546674E+01  0.1654585E+01  0.1762496E+01  0.1870407E+01  0.1978319E+01  0.2086230E+01  0.2194141E+01  0.2302052E+01  0.2409963E+01  0.2517875E+01
 0.9200000E+02  0.8997102E+00  0.1007621E+01  0.1115533E+01  0.1223444E+01  0.1331355E+01  0.1439266E+01  0.1547178E+01  0.1655089E+01  0.1763000E+01  0.1870911E+01  0.1978822E+01  0.2086734E+01  0.2194645E+01  0.2302556E+01  0.2410467E+01  0.2518379E+01
 0.9210000E+02  0.9002140E+00  0.1008125E+01  0.1116036E+01  0.1223948E+01  0.1331859E+01  0.1439770E+01  0.1547681E+01  0.1655593E+01  0.1763504E+01  0.1871415E+01  0.1979326E+01  0.2087237E+01  0.2195149E+01  0.2303060E+01  0.2410971E+01  0.2518882E+01
 0.9220000E+02  0.9007178E+00  0.1008629E+01  0.1116540E+01  0.1224451E+01  0.1332363E+01  0.1440274E+01  0.1548185E+01  0.1656096E+01  0.1764008E+01  0.1871919E+01  0.1979830E+01  0.2087741E+01  0.2195653E+01  0.2303564E+01  0.2411475E+01  0.2519386E+01
 0.9230000E+02  0.9012216E+00  0.1009133E+01  0.1117044E+01  0.1224955E+01  0.1332866E+01  0.1440778E+01  0.1548689E+01  0.1656600E+01  0.1764511E+01  0.1872423E+01  0.1980334E+01  0.2088245E+01  0.2196156E+01  0.2304067E+01  0.2411979E+01  0.2519890E+01
 0.9240000E+02  0.9017253E+00  0.1009636E+01  0.1117548E+01  0.1225459E+01  0.1333370E+01  0.1441281E+01  0.1549193E+01  0.1657104E+01  0.1765015E+01  0.1872926E+01  0.1980838E+01  0.2088749E+01  0.2196660E+01  0.2304571E+01  0.2412482E+01  0.2520394E+01
 0.9250000E+02  0.9022289E+00  0.1010140E+01  0.1118051E+01  0.1225963E+01  0.1333874E+01  0.1441785E+01  0.1549696E+01  0.1657608E+01  0.1765519E+01  0.1873430E+01  0.1981341E+01  0.2089252E+01  0.2197164E+01  0.2305075E+01  0.2412986E+01  0.2520897E+01
 0.9260000E+02  0.9027325E+00  0.1010644E+01  0.1118555E+01  0.1226466E+01  0.1334377E+01  0.1442289E+01  0.1550200E+01  0.1658111E+01  0.1766022E+01  0.1873934E+01  0.1981845E+01  0.2089756E+01  0.2197667E+01  0.2305578E+01  0.2413490E+01  0.2521401E+01
 0.9270000E+02  0.9032361E+00  0.1011147E+01  0.1119059E+01  0.1226970E+01  0.1334881E+01  0.1442792E+01  0.1550703E+01  0.1658615E+01  0.1766526E+01  0.1874437E+01  0.1982348E+01  0.2090260E+01  0.2198171E+01  0.2306082E+01  0.2413993E+01  0.2521904E+01
 0.9280000E+02  0.9037396E+00  0.1011651E+01  0.1119562E+01  0.1227473E+01  0.1335385E+01  0.1443296E+01  0.1551207E+01  0.1659118E+01  0.1767029E+01  0.1874941E+01  0.1982852E+01  0.2090763E+01  0.2198674E+01  0.2306586E+01  0.2414497E+01  0.2522408E+01
 0.9290000E+02  0.9042431E+00  0.1012154E+01  0.1120066E+01  0.1227977E+01  0.1335888E+01  0.1443799E+01  0.1551710E+01  0.1659622E+01  0.1767533E+01  0.1875444E+01  0.1983355E+01  0.2091267E+01  0.2199178E+01  0.2307089E+01  0.2415000E+01  0.2522911E+01
 0.9300000E+02  0.9047465E+00  0.1012658E+01  0.1120569E+01  0.1228480E+01  0.1336391E+01  0.1444303E+01  0.1552214E+01  0.1660125E+01  0.1768036E+01  0.1875948E+01  0.1983859E+01  0.2091770E+01  0.2199681E+01  0.2307592E+01  0.2415504E+01  0.2523415E+01
 0.9310000E+02  0.9052498E+00  0.1013161E+01  0.1121072E+01  0.1228984E+01  0.1336895E+01  0.1444806E+01  0.1552717E+01  0.1660628E+01  0.1768540E+01  0.1876451E+01  0.1984362E+01  0.2092273E+01  0.2200185E+01  0.2308096E+01  0.2416007E+01  0.2523918E+01
 0.9320000E+02  0.9057531E+00  0.1013664E+01  0.1121576E+01  0.1229487E+01  0.1337398E+01  0.1445309E+01  0.1553220E+01  0.1661132E+01  0.1769043E+01  0.1876954E+01  0.1984865E+01  0.2092777E+01  0.2200688E+01  0.2308599E+01  0.2416510E+01  0.2524422E+01
 0.9330000E+02  0.9062564E+00  0.1014168E+01  0.1122079E+01  0.1229990E+01  0.1337901E+01  0.1445813E+01  0.1553724E+01  0.1661635E+01  0.1769546E+01  0.1877457E+01  0.1985369E+01  0.2093280E+01  0.2201191E+01  0.2309102E+01  0.2417014E+01  0.2524925E+01
 0.9340000E+02  0.9067596E+00  0.1014671E+01  0.1122582E+01  0.1230493E+01  0.1338404E+01  0.1446316E+01  0.1554227E+01  0.1662138E+01  0.1770049E+01  0.1877961E+01  0.1985872E+01  0.2093783E+01  0.2201694E+01  0.2309605E+01  0.2417517E+01  0.2525428E+01
 0.9350000E+02  0.9072627E+00  0.1015174E+01  0.1123085E+01  0.1230996E+01  0.1338908E+01  0.1446819E+01  0.1554730E+01  0.1662641E+01  0.1770552E+01  0.1878464E+01  0.1986375E+01  0.2094286E+01  0.2202197E+01  0.2310109E+01  0.2418020E+01  0.2525931E+01
 0.9360000E+02  0.9077657E+00  0.1015677E+01  0.1123588E+01  0.1231499E+01  0.1339411E+01  0.1447322E+01  0.1555233E+01  0.1663144E+01  0.1771056E+01  0.1878967E+01  0.1986878E+01  0.2094789E+01  0.2202700E+01  0.2310612E+01  0.2418523E+01  0.2526434E+01
 0.9370000E+02  0.9082687E+00  0.1016180E+01  0.1124091E+01  0.1232002E+01  0.1339914E+01  0.1447825E+01  0.1555736E+01  0.1663647E+01  0.1771559E+01  0.1879470E+01  0.1987381E+01  0.2095292E+01  0.2203203E+01  0.2311115E+01  0.2419026E+01  0.2526937E+01
 0.9380000E+02  0.9087716E+00  0.1016683E+01  0.1124594E+01  0.1232505E+01  0.1340417E+01  0.1448328E+01  0.1556239E+01  0.1664150E+01  0.1772061E+01  0.1879973E+01  0.1987884E+01  0.2095795E+01  0.2203706E+01  0.2311618E+01  0.2419529E+01  0.2527440E+01
 0.9390000E+02  0.9092745E+00  0.1017186E+01  0.1125097E+01  0.1233008E+01  0.1340919E+01  0.1448831E+01  0.1556742E+01  0.1664653E+01  0.1772564E+01  0.1880476E+01  0.1988387E+01  0.2096298E+01  0.2204209E+01  0.2312120E+01  0.2420032E+01  0.2527943E+01
 0.9400000E+02  0.9097773E+00  0.1017689E+01  0.1125600E+01  0.1233511E+01  0.1341422E+01  0.1449333E+01  0.1557245E+01  0.1665156E+01  0.1773067E+01  0.1880978E+01  0.1988890E+01  0.2096801E+01  0.2204712E+01  0.2312623E+01  0.2420534E+01  0.2528446E+01
 0.9410000E+02  0.9102800E+00  0.1018191E+01  0.1126102E+01  0.1234014E+01  0.1341925E+01  0.1449836E+01  0.1557747E+01  0.1665659E+01  0.1773570E+01  0.1881481E+01  0.1989392E+01  0.2097304E+01  0.2205215E+01  0.2313126E+01  0.2421037E+01  0.2528948E+01
 0.9420000E+02  0.9107827E+00  0.1018694E+01  0.1126605E+01  0.1234516E+01  0.1342428E+01  0.1450339E+01  0.1558250E+01  0.1666161E+01  0.1774072E+01  0.1881984E+01  0.1989895E+01  0.2097806E+01  0.2205717E+01  0.2313629E+01  0.2421540E+01  0.2529451E+01
 0.9430000E+02  0.9112853E+00  0.1019196E+01  0.1127108E+01  0.1235019E+01  0.1342930E+01  0.1450841E+01  0.1558753E+01  0.1666664E+01  0.1774575E+01  0.1882486E+01  0.1990398E+01  0.2098309E+01  0.2206220E+01  0.2314131E+01  0.2422042E+01  0.2529954E+01
 0.9440000E+02  0.9117878E+00  0.1019699E+01  0.1127610E+01  0.1235521E+01  0.1343433E+01  0.1451344E+01  0.1559255E+01  0.1667166E+01  0.1775078E+01  0.1882989E+01  0.1990900E+01  0.2098811E+01  0.2206722E+01  0.2314634E+01  0.2422545E+01  0.2530456E+01
 0.9450000E+02  0.9122902E+00  0.1020201E+01  0.1128113E+01  0.1236024E+01  0.1343935E+01  0.1451846E+01  0.1559758E+01  0.1667669E+01  0.1775580E+01  0.1883491E+01  0.1991402E+01  0.2099314E+01  0.2207225E+01  0.2315136E+01  0.2423047E+01  0.2530959E+01
 0.9460000E+02  0.9127926E+00  0.1020704E+01  0.1128615E+01  0.1236526E+01  0.1344437E+01  0.1452349E+01  0.1560260E+01  0.1668171E+01  0.1776082E+01  0.1883994E+01  0.1991905E+01  0.2099816E+01  0.2207727E+01  0.2315639E+01  0.2423550E+01  0.2531461E+01
 0.9470000E+02  0.9132949E+00  0.1021206E+01  0.1129117E+01  0.1237029E+01  0.1344940E+01  0.1452851E+01  0.1560762E+01  0.1668673E+01  0.1776585E+01  0.1884496E+01  0.1992407E+01  0.2100318E+01  0.2208230E+01  0.2316141E+01  0.2424052E+01  0.2531963E+01
 0.9480000E+02  0.9137971E+00  0.1021708E+01  0.1129620E+01  0.1237531E+01  0.1345442E+01  0.1453353E+01  0.1561264E+01  0.1669176E+01  0.1777087E+01  0.1884998E+01  0.1992909E+01  0.2100821E+01  0.2208732E+01  0.2316643E+01  0.2424554E+01  0.2532465E+01
 0.9490000E+02  0.9142992E+00  0.1022210E+01  0.1130122E+01  0.1238033E+01  0.1345944E+01  0.1453855E+01  0.1561767E+01  0.1669678E+01  0.1777589E+01  0.1885500E+01  0.1993411E+01  0.2101323E+01  0.2209234E+01  0.2317145E+01  0.2425056E+01  0.2532968E+01
 0.9500000E+02  0.9148012E+00  0.1022712E+01  0.1130624E+01  0.1238535E+01  0.1346446E+01  0.1454357E+01  0.1562269E+01  0.1670180E+01  0.1778091E+01  0.1886002E+01  0.1993913E+01  0.2101825E+01  0.2209736E+01  0.2317647E+01  0.2425558E+01  0.2533470E+01
 0.9510000E+02  0.9153032E+00  0.1023214E+01  0.1131126E+01  0.1239037E+01  0.1346948E+01  0.1454859E+01  0.1562771E+01  0.1670682E+01  0.1778593E+01  0.1886504E+01  0.1994415E+01  0.2102327E+01  0.2210238E+01  0.2318149E+01  0.2426060E+01  0.2533972E+01
 0.9520000E+02  0.9158050E+00  0.1023716E+01  0.1131627E+01  0.1239539E+01  0.1347450E+01  0.1455361E+01  0.1563272E+01  0.1671184E+01  0.1779095E+01  0.1887006E+01  0.1994917E+01  0.2102829E+01  0.2210740E+01  0.2318651E+01  0.2426562E+01  0.2534473E+01
 0.9530000E+02  0.9163068E+00  0.1024218E+01  0.1132129E+01  0.1240041E+01  0.1347952E+01  0.1455863E+01  0.1563774E+01  0.1671685E+01  0.1779597E+01  0.1887508E+01  0.1995419E+01  0.2103330E+01  0.2211242E+01  0.2319153E+01  0.2427064E+01  0.2534975E+01
 0.9540000E+02  0.9168085E+00  0.1024720E+01  0.1132631E+01  0.1240542E+01  0.1348453E+01  0.1456365E+01  0.1564276E+01  0.1672187E+01  0.1780098E+01  0.1888010E+01  0.1995921E+01  0.2103832E+01  0.2211743E+01  0.2319654E+01  0.2427566E+01  0.2535477E+01
 0.9550000E+02  0.9173101E+00  0.1025221E+01  0.1133133E+01  0.1241044E+01  0.1348955E+01  0.1456866E+01  0.1564777E+01  0.1672689E+01  0.1780600E+01  0.1888511E+01  0.1996422E+01  0.2104334E+01  0.2212245E+01  0.2320156E+01  0.2428067E+01  0.2535979E+01
 0.9560000E+02  0.9178117E+00  0.1025723E+01  0.1133634E+01  0.1241545E+01  0.1349457E+01  0.1457368E+01  0.1565279E+01  0.1673190E+01  0.1781101E+01  0.1889013E+01  0.1996924E+01  0.2104835E+01  0.2212746E+01  0.2320658E+01  0.2428569E+01  0.2536480E+01
 0.9570000E+02  0.9183131E+00  0.1026224E+01  0.1134136E+01  0.1242047E+01  0.1349958E+01  0.1457869E+01  0.1565780E+01  0.1673692E+01  0.1781603E+01  0.1889514E+01  0.1997425E+01  0.2105337E+01  0.2213248E+01  0.2321159E+01  0.2429070E+01  0.2536981E+01
 0.9580000E+02  0.9188144E+00  0.1026726E+01  0.1134637E+01  0.1242548E+01  0.1350459E+01  0.1458371E+01  0.1566282E+01  0.1674193E+01  0.1782104E+01  0.1890015E+01  0.1997927E+01  0.2105838E+01  0.2213749E+01  0.2321660E+01  0.2429572E+01  0.2537483E+01
 0.9590000E+02  0.9193157E+00  0.1027227E+01  0.1135138E+01  0.1243049E+01  0.1350961E+01  0.1458872E+01  0.1566783E+01  0.1674694E+01  0.1782605E+01  0.1890517E+01  0.1998428E+01  0.2106339E+01  0.2214250E+01  0.2322162E+01  0.2430073E+01  0.2537984E+01
 0.9600000E+02  0.9198168E+00  0.1027728E+01  0.1135639E+01  0.1243550E+01  0.1351462E+01  0.1459373E+01  0.1567284E+01  0.1675195E+01  0.1783107E+01  0.1891018E+01  0.1998929E+01  0.2106840E+01  0.2214752E+01  0.2322663E+01  0.2430574E+01  0.2538485E+01
 0.9610000E+02  0.9203179E+00  0.1028229E+01  0.1136140E+01  0.1244052E+01  0.1351963E+01  0.1459874E+01  0.1567785E+01  0.1675696E+01  0.1783608E+01  0.1891519E+01  0.1999430E+01  0.2107341E+01  0.2215253E+01  0.2323164E+01  0.2431075E+01  0.2538986E+01
 0.9620000E+02  0.9208188E+00  0.1028730E+01  0.1136641E+01  0.1244552E+01  0.1352464E+01  0.1460375E+01  0.1568286E+01  0.1676197E+01  0.1784109E+01  0.1892020E+01  0.1999931E+01  0.2107842E+01  0.2215754E+01  0.2323665E+01  0.2431576E+01  0.2539487E+01
 0.9630000E+02  0.9213197E+00  0.1029231E+01  0.1137142E+01  0.1245053E+01  0.1352965E+01  0.1460876E+01  0.1568787E+01  0.1676698E+01  0.1784609E+01  0.1892521E+01  0.2000432E+01  0.2108343E+01  0.2216254E+01  0.2324166E+01  0.2432077E+01  0.2539988E+01
 0.9640000E+02  0.9218204E+00  0.1029732E+01  0.1137643E+01  0.1245554E+01  0.1353465E+01  0.1461377E+01  0.1569288E+01  0.1677199E+01  0.1785110E+01  0.1893021E+01  0.2000933E+01  0.2108844E+01  0.2216755E+01  0.2324666E+01  0.2432578E+01  0.2540489E+01
 0.9650000E+02  0.9223210E+00  0.1030232E+01  0.1138143E+01  0.1246055E+01  0.1353966E+01  0.1461877E+01  0.1569788E+01  0.1677700E+01  0.1785611E+01  0.1893522E+01  0.2001433E+01  0.2109345E+01  0.2217256E+01  0.2325167E+01  0.2433078E+01  0.2540989E+01
 0.9660000E+02  0.9228216E+00  0.1030733E+01  0.1138644E+01  0.1246555E+01  0.1354466E+01  0.1462378E+01  0.1570289E+01  0.1678200E+01  0.1786111E+01  0.1894023E+01  0.2001934E+01  0.2109845E+01  0.2217756E+01  0.2325668E+01  0.2433579E+01  0.2541490E+01
 0.9670000E+02  0.9233220E+00  0.1031233E+01  0.1139144E+01  0.1247056E+01  0.1354967E+01  0.1462878E+01  0.1570789E+01  0.1678701E+01  0.1786612E+01  0.1894523E+01  0.2002434E+01  0.2110346E+01  0.2218257E+01  0.2326168E+01  0.2434079E+01  0.2541990E+01
 0.9680000E+02  0.9238223E+00  0.1031734E+01  0.1139645E+01  0.1247556E+01  0.1355467E+01  0.1463378E+01  0.1571290E+01  0.1679201E+01  0.1787112E+01  0.1895023E+01  0.2002935E+01  0.2110846E+01  0.2218757E+01  0.2326668E+01  0.2434580E+01  0.2542491E+01
 0.9690000E+02  0.9243226E+00  0.1032234E+01  0.1140145E+01  0.1248056E+01  0.1355967E+01  0.1463879E+01  0.1571790E+01  0.1679701E+01  0.1787612E+01  0.1895524E+01  0.2003435E+01  0.2111346E+01  0.2219257E+01  0.2327169E+01  0.2435080E+01  0.2542991E+01
 0.9700000E+02  0.9248227E+00  0.1032734E+01  0.1140645E+01  0.1248556E+01  0.1356468E+01  0.1464379E+01  0.1572290E+01  0.1680201E+01  0.1788112E+01  0.1896024E+01  0.2003935E+01  0.2111846E+01  0.2219757E+01  0.2327669E+01  0.2435580E+01  0.2543491E+01
 0.9710000E+02  0.9253227E+00  0.1033234E+01  0.1141145E+01  0.1249056E+01  0.1356968E+01  0.1464879E+01  0.1572790E+01  0.1680701E+01  0.1788612E+01  0.1896524E+01  0.2004435E+01  0.2112346E+01  0.2220257E+01  0.2328169E+01  0.2436080E+01  0.2543991E+01
 0.9720000E+02  0.9258226E+00  0.1033734E+01  0.1141645E+01  0.1249556E+01  0.1357467E+01  0.1465379E+01  0.1573290E+01  0.1681201E+01  0.1789112E+01  0.1897024E+01  0.2004935E+01  0.2112846E+01  0.2220757E+01  0.2328668E+01  0.2436580E+01  0.2544491E+01
 0.9730000E+02  0.9263223E+00  0.1034234E+01  0.1142145E+01  0.1250056E+01  0.1357967E+01  0.1465878E+01  0.1573790E+01  0.1681701E+01  0.1789612E+01  0.1897523E+01  0.2005435E+01  0.2113346E+01  0.2221257E+01  0.2329168E+01  0.2437079E+01  0.2544991E+01
 0.9740000E+02  0.9268220E+00  0.1034733E+01  0.1142644E+01  0.1250556E+01  0.1358467E+01  0.1466378E+01  0.1574289E+01  0.1682201E+01  0.1790112E+01  0.1898023E+01  0.2005934E+01  0.2113845E+01  0.2221757E+01  0.2329668E+01  0.2437579E+01  0.2545490E+01
 0.9750000E+02  0.9273215E+00  0.1035233E+01  0.1143144E+01  0.1251055E+01  0.1358966E+01  0.1466878E+01  0.1574789E+01  0.1682700E+01  0.1790611E+01  0.1898523E+01  0.2006434E+01  0.2114345E+01  0.2222256E+01  0.2330167E+01  0.2438079E+01  0.2545990E+01
 0.9760000E+02  0.9278210E+00  0.1035732E+01  0.1143643E+01  0.1251555E+01  0.1359466E+01  0.1467377E+01  0.1575288E+01  0.1683200E+01  0.1791111E+01  0.1899022E+01  0.2006933E+01  0.2114844E+01  0.2222756E+01  0.2330667E+01  0.2438578E+01  0.2546489E+01
 0.9770000E+02  0.9283203E+00  0.1036231E+01  0.1144143E+01  0.1252054E+01  0.1359965E+01  0.1467876E+01  0.1575788E+01  0.1683699E+01  0.1791610E+01  0.1899521E+01  0.2007433E+01  0.2115344E+01  0.2223255E+01  0.2331166E+01  0.2439077E+01  0.2546989E+01
 0.9780000E+02  0.9288194E+00  0.1036731E+01  0.1144642E+01  0.1252553E+01  0.1360464E+01  0.1468376E+01  0.1576287E+01  0.1684198E+01  0.1792109E+01  0.1900020E+01  0.2007932E+01  0.2115843E+01  0.2223754E+01  0.2331665E+01  0.2439577E+01  0.2547488E+01
 0.9790000E+02  0.9293185E+00  0.1037230E+01  0.1145141E+01  0.1253052E+01  0.1360963E+01  0.1468875E+01  0.1576786E+01  0.1684697E+01  0.1792608E+01  0.1900520E+01  0.2008431E+01  0.2116342E+01  0.2224253E+01  0.2332164E+01  0.2440076E+01  0.2547987E+01
 0.9800000E+02  0.9298174E+00  0.1037729E+01  0.1145640E+01  0.1253551E+01  0.1361462E+01  0.1469374E+01  0.1577285E+01  0.1685196E+01  0.1793107E+01  0.1901018E+01  0.2008930E+01  0.2116841E+01  0.2224752E+01  0.2332663E+01  0.2440575E+01  0.2548486E+01
 0.9810000E+02  0.9303162E+00  0.1038227E+01  0.1146139E+01  0.1254050E+01  0.1361961E+01  0.1469872E+01  0.1577784E+01  0.1685695E+01  0.1793606E+01  0.1901517E+01  0.2009428E+01  0.2117340E+01  0.2225251E+01  0.2333162E+01  0.2441073E+01  0.2548985E+01
