 0.3340000E+02  0.4444946E-02  0.2371933E-01  0.5345837E-01  0.4226312E-01  0.4863083E-01  0.1171310E+00  0.2178200E+00  0.2900595E+00  0.2956317E+00  0.2278919E+00  0.1348769E+00  0.6114158E-01  0.2136341E-01  0.5717904E-02  0.1174556E-02  0.2083904E-03
 0.3350000E+02  0.4622951E-02  0.2468394E-01  0.5559756E-01  0.4419610E-01  0.4858526E-01  0.1170469E+00  0.2178183E+00  0.2900158E+00  0.2956936E+00  0.2279465E+00  0.1349176E+00  0.6115525E-01  0.2136730E-01  0.5717464E-02  0.1174699E-02  0.2081432E-03
 0.3360000E+02  0.4806578E-02  0.2568355E-01  0.5782141E-01  0.4623316E-01  0.4854310E-01  0.1169667E+00  0.2178189E+00  0.2899707E+00  0.2957566E+00  0.2280013E+00  0.1349585E+00  0.6116878E-01  0.2137110E-01  0.5716965E-02  0.1174830E-02  0.2078912E-03
 0.3370000E+02  0.4995949E-02  0.2671930E-01  0.6013310E-01  0.4837863E-01  0.4850587E-01  0.1168910E+00  0.2178220E+00  0.2899241E+00  0.2958207E+00  0.2280563E+00  0.1349995E+00  0.6118216E-01  0.2137483E-01  0.5716406E-02  0.1174950E-02  0.2076345E-03
 0.3380000E+02  0.5191188E-02  0.2779239E-01  0.6253594E-01  0.5063699E-01  0.4847533E-01  0.1168203E+00  0.2178279E+00  0.2898760E+00  0.2958860E+00  0.2281114E+00  0.1350406E+00  0.6119539E-01  0.2137848E-01  0.5715786E-02  0.1175057E-02  0.2073730E-03
 0.3390000E+02  0.5392423E-02  0.2890401E-01  0.6503335E-01  0.5301291E-01  0.4845356E-01  0.1167553E+00  0.2178365E+00  0.2898262E+00  0.2959524E+00  0.2281667E+00  0.1350819E+00  0.6120847E-01  0.2138205E-01  0.5715106E-02  0.1175154E-02  0.2071067E-03
 0.3400000E+02  0.5599782E-02  0.3005543E-01  0.6762885E-01  0.5551123E-01  0.4844295E-01  0.1166967E+00  0.2178481E+00  0.2897748E+00  0.2960201E+00  0.2282221E+00  0.1351234E+00  0.6122141E-01  0.2138554E-01  0.5714366E-02  0.1175239E-02  0.2068358E-03
 0.3410000E+02  0.5813394E-02  0.3124792E-01  0.7032609E-01  0.5813699E-01  0.4844626E-01  0.1166451E+00  0.2178628E+00  0.2897216E+00  0.2960889E+00  0.2282777E+00  0.1351651E+00  0.6123420E-01  0.2138895E-01  0.5713565E-02  0.1175312E-02  0.2065601E-03
 0.3420000E+02  0.6033391E-02  0.3248280E-01  0.7312884E-01  0.6089543E-01  0.4846666E-01  0.1166014E+00  0.2178807E+00  0.2896666E+00  0.2961590E+00  0.2283334E+00  0.1352069E+00  0.6124683E-01  0.2139228E-01  0.5712702E-02  0.1175374E-02  0.2062796E-03
 0.3430000E+02  0.6259909E-02  0.3376146E-01  0.7604097E-01  0.6379197E-01  0.4850774E-01  0.1165665E+00  0.2179021E+00  0.2896096E+00  0.2962303E+00  0.2283893E+00  0.1352489E+00  0.6125932E-01  0.2139554E-01  0.5711779E-02  0.1175424E-02  0.2059945E-03
 0.3440000E+02  0.6493081E-02  0.3508528E-01  0.7906650E-01  0.6683226E-01  0.4857361E-01  0.1165413E+00  0.2179271E+00  0.2895506E+00  0.2963029E+00  0.2284453E+00  0.1352910E+00  0.6127165E-01  0.2139871E-01  0.5710794E-02  0.1175464E-02  0.2057046E-03
 0.3450000E+02  0.6733047E-02  0.3645571E-01  0.8220958E-01  0.7002217E-01  0.4866887E-01  0.1165268E+00  0.2179558E+00  0.2894896E+00  0.2963768E+00  0.2285015E+00  0.1353334E+00  0.6128383E-01  0.2140180E-01  0.5709748E-02  0.1175492E-02  0.2054101E-03
 0.3460000E+02  0.6979947E-02  0.3787424E-01  0.8547446E-01  0.7336776E-01  0.4879868E-01  0.1165242E+00  0.2179886E+00  0.2894264E+00  0.2964521E+00  0.2285578E+00  0.1353759E+00  0.6129585E-01  0.2140481E-01  0.5708640E-02  0.1175508E-02  0.2051109E-03
 0.3470000E+02  0.7233922E-02  0.3934239E-01  0.8886555E-01  0.7687536E-01  0.4896883E-01  0.1165347E+00  0.2180254E+00  0.2893609E+00  0.2965287E+00  0.2286142E+00  0.1354185E+00  0.6130772E-01  0.2140774E-01  0.5707470E-02  0.1175514E-02  0.2048071E-03
 0.3480000E+02  0.7495118E-02  0.4086173E-01  0.9238739E-01  0.8055151E-01  0.4918570E-01  0.1165595E+00  0.2180667E+00  0.2892931E+00  0.2966068E+00  0.2286707E+00  0.1354613E+00  0.6131943E-01  0.2141059E-01  0.5706238E-02  0.1175508E-02  0.2044986E-03
 0.3490000E+02  0.7763681E-02  0.4243389E-01  0.9604465E-01  0.8440299E-01  0.4945634E-01  0.1166002E+00  0.2181124E+00  0.2892228E+00  0.2966862E+00  0.2287274E+00  0.1355043E+00  0.6133099E-01  0.2141337E-01  0.5704945E-02  0.1175491E-02  0.2041855E-03
 0.3500000E+02  0.8039760E-02  0.4406051E-01  0.9984215E-01  0.8843683E-01  0.4978844E-01  0.1166582E+00  0.2181630E+00  0.2891500E+00  0.2967672E+00  0.2287842E+00  0.1355475E+00  0.6134239E-01  0.2141605E-01  0.5703589E-02  0.1175462E-02  0.2038679E-03
 0.3510000E+02  0.8323508E-02  0.4574330E-01  0.1037848E+00  0.9266032E-01  0.5019038E-01  0.1167352E+00  0.2182185E+00  0.2890745E+00  0.2968495E+00  0.2288411E+00  0.1355908E+00  0.6135363E-01  0.2141866E-01  0.5702171E-02  0.1175423E-02  0.2035456E-03
 0.3520000E+02  0.8615078E-02  0.4748401E-01  0.1078778E+00  0.9708100E-01  0.5067114E-01  0.1168330E+00  0.2182793E+00  0.2889962E+00  0.2969334E+00  0.2288981E+00  0.1356343E+00  0.6136472E-01  0.2142119E-01  0.5700692E-02  0.1175372E-02  0.2032189E-03
 0.3530000E+02  0.8914626E-02  0.4928443E-01  0.1121264E+00  0.1017067E+00  0.5124036E-01  0.1169535E+00  0.2183454E+00  0.2889151E+00  0.2970189E+00  0.2289552E+00  0.1356780E+00  0.6137565E-01  0.2142363E-01  0.5699150E-02  0.1175310E-02  0.2028876E-03
 0.3540000E+02  0.9222312E-02  0.5114641E-01  0.1165359E+00  0.1065454E+00  0.5190821E-01  0.1170988E+00  0.2184173E+00  0.2888310E+00  0.2971058E+00  0.2290125E+00  0.1357218E+00  0.6138642E-01  0.2142600E-01  0.5697546E-02  0.1175237E-02  0.2025519E-03
 0.3550000E+02  0.9538298E-02  0.5307183E-01  0.1211119E+00  0.1116056E+00  0.5268540E-01  0.1172711E+00  0.2184952E+00  0.2887439E+00  0.2971944E+00  0.2290698E+00  0.1357658E+00  0.6139703E-01  0.2142828E-01  0.5695880E-02  0.1175152E-02  0.2022117E-03
 0.3560000E+02  0.9862748E-02  0.5506262E-01  0.1258602E+00  0.1168958E+00  0.5358303E-01  0.1174728E+00  0.2185792E+00  0.2886535E+00  0.2972846E+00  0.2291272E+00  0.1358100E+00  0.6140748E-01  0.2143047E-01  0.5694152E-02  0.1175057E-02  0.2018672E-03
 0.3570000E+02  0.1019583E-01  0.5712078E-01  0.1307865E+00  0.1224250E+00  0.5461255E-01  0.1177066E+00  0.2186697E+00  0.2885598E+00  0.2973765E+00  0.2291847E+00  0.1358543E+00  0.6141778E-01  0.2143259E-01  0.5692361E-02  0.1174950E-02  0.2015182E-03
 0.3580000E+02  0.1053771E-01  0.5924832E-01  0.1358969E+00  0.1282023E+00  0.5578562E-01  0.1179751E+00  0.2187670E+00  0.2884626E+00  0.2974700E+00  0.2292424E+00  0.1358988E+00  0.6142792E-01  0.2143462E-01  0.5690509E-02  0.1174831E-02  0.2011650E-03
 0.3590000E+02  0.1088856E-01  0.6144734E-01  0.1411976E+00  0.1342373E+00  0.5711402E-01  0.1182814E+00  0.2188713E+00  0.2883619E+00  0.2975653E+00  0.2293001E+00  0.1359435E+00  0.6143789E-01  0.2143656E-01  0.5688594E-02  0.1174701E-02  0.2008075E-03
 0.3600000E+02  0.1124856E-01  0.6371994E-01  0.1466950E+00  0.1405398E+00  0.5860957E-01  0.1186285E+00  0.2189829E+00  0.2882574E+00  0.2976623E+00  0.2293579E+00  0.1359883E+00  0.6144771E-01  0.2143842E-01  0.5686618E-02  0.1174560E-02  0.2004457E-03
 0.3610000E+02  0.1161789E-01  0.6606831E-01  0.1523955E+00  0.1471199E+00  0.6028397E-01  0.1190198E+00  0.2191022E+00  0.2881491E+00  0.2977610E+00  0.2294158E+00  0.1360333E+00  0.6145737E-01  0.2144020E-01  0.5684580E-02  0.1174408E-02  0.2000797E-03
 0.3620000E+02  0.1199672E-01  0.6849467E-01  0.1583058E+00  0.1539879E+00  0.6214878E-01  0.1194589E+00  0.2192295E+00  0.2880368E+00  0.2978616E+00  0.2294738E+00  0.1360784E+00  0.6146687E-01  0.2144189E-01  0.5682480E-02  0.1174244E-02  0.1997096E-03
 0.3630000E+02  0.1238523E-01  0.7100128E-01  0.1644327E+00  0.1611547E+00  0.6421532E-01  0.1199496E+00  0.2193650E+00  0.2879204E+00  0.2979640E+00  0.2295318E+00  0.1361237E+00  0.6147621E-01  0.2144349E-01  0.5680319E-02  0.1174068E-02  0.1993354E-03
 0.3640000E+02  0.1278361E-01  0.7359045E-01  0.1707833E+00  0.1686313E+00  0.6649464E-01  0.1204960E+00  0.2195092E+00  0.2877997E+00  0.2980682E+00  0.2295900E+00  0.1361692E+00  0.6148540E-01  0.2144501E-01  0.5678096E-02  0.1173881E-02  0.1989572E-03
 0.3650000E+02  0.1319205E-01  0.7626455E-01  0.1773647E+00  0.1764290E+00  0.6899749E-01  0.1211023E+00  0.2196624E+00  0.2876746E+00  0.2981744E+00  0.2296483E+00  0.1362148E+00  0.6149442E-01  0.2144644E-01  0.5675812E-02  0.1173682E-02  0.1985750E-03
 0.3660000E+02  0.1361073E-01  0.7902597E-01  0.1841843E+00  0.1845596E+00  0.7173434E-01  0.1217730E+00  0.2198250E+00  0.2875449E+00  0.2982825E+00  0.2297066E+00  0.1362606E+00  0.6150329E-01  0.2144778E-01  0.5673466E-02  0.1173472E-02  0.1981888E-03
 0.3670000E+02  0.1403985E-01  0.8187717E-01  0.1912495E+00  0.1930350E+00  0.7471538E-01  0.1225129E+00  0.2199972E+00  0.2874104E+00  0.2983925E+00  0.2297650E+00  0.1363065E+00  0.6151200E-01  0.2144904E-01  0.5671060E-02  0.1173250E-02  0.1977988E-03
 0.3680000E+02  0.1447958E-01  0.8482064E-01  0.1985681E+00  0.2018677E+00  0.7795060E-01  0.1233270E+00  0.2201796E+00  0.2872711E+00  0.2985046E+00  0.2298235E+00  0.1363525E+00  0.6152056E-01  0.2145020E-01  0.5668593E-02  0.1173016E-02  0.1974050E-03
 0.3690000E+02  0.1493014E-01  0.8785890E-01  0.2061479E+00  0.2110702E+00  0.8144979E-01  0.1242205E+00  0.2203725E+00  0.2871266E+00  0.2986186E+00  0.2298821E+00  0.1363987E+00  0.6152895E-01  0.2145128E-01  0.5666065E-02  0.1172770E-02  0.1970074E-03
 0.3700000E+02  0.1539171E-01  0.9099454E-01  0.2139969E+00  0.2206557E+00  0.8522266E-01  0.1251990E+00  0.2205763E+00  0.2869769E+00  0.2987348E+00  0.2299408E+00  0.1364451E+00  0.6153719E-01  0.2145226E-01  0.5663477E-02  0.1172511E-02  0.1966062E-03
 0.3710000E+02  0.1586448E-01  0.9423016E-01  0.2221234E+00  0.2306375E+00  0.8927887E-01  0.1262682E+00  0.2207915E+00  0.2868218E+00  0.2988530E+00  0.2299995E+00  0.1364916E+00  0.6154528E-01  0.2145315E-01  0.5660828E-02  0.1172241E-02  0.1962013E-03
 0.3720000E+02  0.1634865E-01  0.9756842E-01  0.2305356E+00  0.2410294E+00  0.9362814E-01  0.1274341E+00  0.2210185E+00  0.2866611E+00  0.2989733E+00  0.2300584E+00  0.1365382E+00  0.6155321E-01  0.2145396E-01  0.5658120E-02  0.1171959E-02  0.1957929E-03
 0.3730000E+02  0.1684442E-01  0.1010120E+00  0.2392421E+00  0.2518453E+00  0.9828027E-01  0.1287029E+00  0.2212577E+00  0.2864946E+00  0.2990958E+00  0.2301173E+00  0.1365850E+00  0.6156098E-01  0.2145467E-01  0.5655351E-02  0.1171664E-02  0.1953811E-03
 0.3740000E+02  0.1735198E-01  0.1045636E+00  0.2482516E+00  0.2630996E+00  0.1032453E+00  0.1300811E+00  0.2215097E+00  0.2863221E+00  0.2992205E+00  0.2301763E+00  0.1366319E+00  0.6156860E-01  0.2145528E-01  0.5652524E-02  0.1171357E-02  0.1949658E-03
 0.3750000E+02  0.1787153E-01  0.1082260E+00  0.2575730E+00  0.2748072E+00  0.1085333E+00  0.1315753E+00  0.2217749E+00  0.2861434E+00  0.2993474E+00  0.2302354E+00  0.1366789E+00  0.6157607E-01  0.2145580E-01  0.5649637E-02  0.1171037E-02  0.1945473E-03
 0.3760000E+02  0.1840325E-01  0.1120020E+00  0.2672153E+00  0.2869830E+00  0.1141551E+00  0.1331925E+00  0.2220537E+00  0.2859584E+00  0.2994766E+00  0.2302946E+00  0.1367261E+00  0.6158339E-01  0.2145623E-01  0.5646691E-02  0.1170705E-02  0.1941255E-03
 0.3770000E+02  0.1894735E-01  0.1158944E+00  0.2771877E+00  0.2996425E+00  0.1201213E+00  0.1349398E+00  0.2223469E+00  0.2857667E+00  0.2996081E+00  0.2303538E+00  0.1367733E+00  0.6159055E-01  0.2145657E-01  0.5643686E-02  0.1170360E-02  0.1937006E-03
 0.3780000E+02  0.1950400E-01  0.1199060E+00  0.2874996E+00  0.3128015E+00  0.1264433E+00  0.1368243E+00  0.2226548E+00  0.2855682E+00  0.2997419E+00  0.2304132E+00  0.1368207E+00  0.6159756E-01  0.2145680E-01  0.5640623E-02  0.1170002E-02  0.1932726E-03
 0.3790000E+02  0.2007341E-01  0.1240397E+00  0.2981605E+00  0.3264760E+00  0.1331327E+00  0.1388537E+00  0.2229781E+00  0.2853627E+00  0.2998781E+00  0.2304727E+00  0.1368683E+00  0.6160442E-01  0.2145695E-01  0.5637502E-02  0.1169632E-02  0.1928416E-03
 0.3800000E+02  0.2065575E-01  0.1282983E+00  0.3091802E+00  0.3406826E+00  0.1402018E+00  0.1410354E+00  0.2233173E+00  0.2851500E+00  0.3000167E+00  0.2305322E+00  0.1369159E+00  0.6161113E-01  0.2145699E-01  0.5634322E-02  0.1169248E-02  0.1924077E-03
 0.3810000E+02  0.2125120E-01  0.1326847E+00  0.3205684E+00  0.3554380E+00  0.1476633E+00  0.1433772E+00  0.2236730E+00  0.2849298E+00  0.3001578E+00  0.2305919E+00  0.1369637E+00  0.6161769E-01  0.2145694E-01  0.5631086E-02  0.1168851E-02  0.1919710E-03
 0.3820000E+02  0.2185995E-01  0.1372019E+00  0.3323352E+00  0.3707594E+00  0.1555302E+00  0.1458871E+00  0.2240459E+00  0.2847019E+00  0.3003013E+00  0.2306516E+00  0.1370115E+00  0.6162410E-01  0.2145678E-01  0.5627792E-02  0.1168440E-02  0.1915317E-03
 0.3830000E+02  0.2248216E-01  0.1418527E+00  0.3444908E+00  0.3866641E+00  0.1638162E+00  0.1485730E+00  0.2244365E+00  0.2844660E+00  0.3004473E+00  0.2307115E+00  0.1370595E+00  0.6163036E-01  0.2145653E-01  0.5624441E-02  0.1168016E-02  0.1910897E-03
 0.3840000E+02  0.2311800E-01  0.1466401E+00  0.3570454E+00  0.4031699E+00  0.1725358E+00  0.1514430E+00  0.2248456E+00  0.2842220E+00  0.3005959E+00  0.2307714E+00  0.1371076E+00  0.6163647E-01  0.2145618E-01  0.5621034E-02  0.1167579E-02  0.1906451E-03
 0.3850000E+02  0.2376764E-01  0.1515669E+00  0.3700095E+00  0.4202951E+00  0.1817036E+00  0.1545055E+00  0.2252739E+00  0.2839694E+00  0.3007471E+00  0.2308314E+00  0.1371558E+00  0.6164244E-01  0.2145573E-01  0.5617570E-02  0.1167127E-02  0.1901982E-03
 0.3860000E+02  0.2443122E-01  0.1566361E+00  0.3833938E+00  0.4380579E+00  0.1913351E+00  0.1577687E+00  0.2257220E+00  0.2837082E+00  0.3009009E+00  0.2308916E+00  0.1372041E+00  0.6164826E-01  0.2145518E-01  0.5614050E-02  0.1166662E-02  0.1897489E-03
 0.3870000E+02  0.2510891E-01  0.1618505E+00  0.3972089E+00  0.4564772E+00  0.2014463E+00  0.1612411E+00  0.2261908E+00  0.2834380E+00  0.3010575E+00  0.2309519E+00  0.1372524E+00  0.6165394E-01  0.2145452E-01  0.5610475E-02  0.1166182E-02  0.1892975E-03
 0.3880000E+02  0.2580083E-01  0.1672132E+00  0.4114658E+00  0.4755719E+00  0.2120537E+00  0.1649310E+00  0.2266809E+00  0.2831585E+00  0.3012167E+00  0.2310122E+00  0.1373009E+00  0.6165947E-01  0.2145377E-01  0.5606845E-02  0.1165689E-02  0.1888439E-03
 0.3890000E+02  0.2650712E-01  0.1727268E+00  0.4261755E+00  0.4953613E+00  0.2231746E+00  0.1688472E+00  0.2271933E+00  0.2828696E+00  0.3013787E+00  0.2310727E+00  0.1373495E+00  0.6166486E-01  0.2145291E-01  0.5603159E-02  0.1165181E-02  0.1883883E-03
 0.3900000E+02  0.2722790E-01  0.1783944E+00  0.4413491E+00  0.5158653E+00  0.2348268E+00  0.1729983E+00  0.2277287E+00  0.2825708E+00  0.3015434E+00  0.2311333E+00  0.1373981E+00  0.6167010E-01  0.2145194E-01  0.5599419E-02  0.1164658E-02  0.1879308E-03
 0.3910000E+02  0.2796328E-01  0.1842186E+00  0.4569978E+00  0.5371035E+00  0.2470286E+00  0.1773930E+00  0.2282880E+00  0.2822619E+00  0.3017111E+00  0.2311940E+00  0.1374469E+00  0.6167520E-01  0.2145087E-01  0.5595625E-02  0.1164121E-02  0.1874715E-03
 0.3920000E+02  0.2871337E-01  0.1902023E+00  0.4731330E+00  0.5590962E+00  0.2597991E+00  0.1820402E+00  0.2288722E+00  0.2819426E+00  0.3018816E+00  0.2312549E+00  0.1374957E+00  0.6168016E-01  0.2144970E-01  0.5591776E-02  0.1163569E-02  0.1870106E-03
 0.3930000E+02  0.2947825E-01  0.1963483E+00  0.4897663E+00  0.5818639E+00  0.2731580E+00  0.1869487E+00  0.2294821E+00  0.2816125E+00  0.3020551E+00  0.2313158E+00  0.1375445E+00  0.6168497E-01  0.2144842E-01  0.5587875E-02  0.1163002E-02  0.1865481E-03
 0.3940000E+02  0.3025801E-01  0.2026593E+00  0.5069092E+00  0.6054272E+00  0.2871255E+00  0.1921278E+00  0.2301189E+00  0.2812715E+00  0.3022315E+00  0.2313769E+00  0.1375935E+00  0.6168965E-01  0.2144703E-01  0.5583920E-02  0.1162419E-02  0.1860841E-03
 0.3950000E+02  0.3105271E-01  0.2091378E+00  0.5245733E+00  0.6298071E+00  0.3017225E+00  0.1975865E+00  0.2307835E+00  0.2809191E+00  0.3024110E+00  0.2314382E+00  0.1376425E+00  0.6169418E-01  0.2144554E-01  0.5579912E-02  0.1161822E-02  0.1856188E-03
 0.3960000E+02  0.3186240E-01  0.2157866E+00  0.5427704E+00  0.6550248E+00  0.3169706E+00  0.2033341E+00  0.2314769E+00  0.2805550E+00  0.3025935E+00  0.2314995E+00  0.1376916E+00  0.6169857E-01  0.2144394E-01  0.5575851E-02  0.1161208E-02  0.1851523E-03
 0.3970000E+02  0.3268711E-01  0.2226082E+00  0.5615124E+00  0.6811015E+00  0.3328919E+00  0.2093801E+00  0.2322004E+00  0.2801790E+00  0.3027792E+00  0.2315610E+00  0.1377408E+00  0.6170283E-01  0.2144223E-01  0.5571739E-02  0.1160580E-02  0.1846848E-03
 0.3980000E+02  0.3352688E-01  0.2296050E+00  0.5808112E+00  0.7080589E+00  0.3495092E+00  0.2157341E+00  0.2329552E+00  0.2797905E+00  0.3029680E+00  0.2316226E+00  0.1377900E+00  0.6170694E-01  0.2144041E-01  0.5567574E-02  0.1159935E-02  0.1842162E-03
 0.3990000E+02  0.3438171E-01  0.2367795E+00  0.6006787E+00  0.7359188E+00  0.3668460E+00  0.2224059E+00  0.2337424E+00  0.2793894E+00  0.3031601E+00  0.2316843E+00  0.1378393E+00  0.6171091E-01  0.2143849E-01  0.5563358E-02  0.1159274E-02  0.1837468E-03
 0.4000000E+02  0.3525160E-01  0.2441340E+00  0.6211269E+00  0.7647031E+00  0.3849262E+00  0.2294056E+00  0.2345633E+00  0.2789752E+00  0.3033554E+00  0.2317462E+00  0.1378886E+00  0.6171475E-01  0.2143645E-01  0.5559091E-02  0.1158597E-02  0.1832767E-03
 0.4010000E+02  0.3613651E-01  0.2516708E+00  0.6421679E+00  0.7944338E+00  0.4037746E+00  0.2367433E+00  0.2354195E+00  0.2785476E+00  0.3035541E+00  0.2318082E+00  0.1379380E+00  0.6171844E-01  0.2143431E-01  0.5554773E-02  0.1157904E-02  0.1828060E-03
 0.4020000E+02  0.3703640E-01  0.2593919E+00  0.6638138E+00  0.8251333E+00  0.4234166E+00  0.2444294E+00  0.2363121E+00  0.2781061E+00  0.3037562E+00  0.2318704E+00  0.1379875E+00  0.6172200E-01  0.2143205E-01  0.5550405E-02  0.1157194E-02  0.1823348E-03
 0.4030000E+02  0.3795122E-01  0.2672994E+00  0.6860767E+00  0.8568238E+00  0.4438779E+00  0.2524747E+00  0.2372429E+00  0.2776505E+00  0.3039617E+00  0.2319327E+00  0.1380370E+00  0.6172542E-01  0.2142969E-01  0.5545986E-02  0.1156467E-02  0.1818633E-03
 0.4040000E+02  0.3888089E-01  0.2753954E+00  0.7089687E+00  0.8895278E+00  0.4651852E+00  0.2608902E+00  0.2382133E+00  0.2771803E+00  0.3041707E+00  0.2319952E+00  0.1380865E+00  0.6172869E-01  0.2142721E-01  0.5541518E-02  0.1155724E-02  0.1813916E-03
 0.4050000E+02  0.3982531E-01  0.2836816E+00  0.7325019E+00  0.9232679E+00  0.4873656E+00  0.2696870E+00  0.2392251E+00  0.2766951E+00  0.3043833E+00  0.2320578E+00  0.1381361E+00  0.6173183E-01  0.2142462E-01  0.5537000E-02  0.1154963E-02  0.1809198E-03
 0.4060000E+02  0.4078436E-01  0.2921597E+00  0.7566884E+00  0.9580667E+00  0.5104469E+00  0.2788768E+00  0.2402799E+00  0.2761946E+00  0.3045995E+00  0.2321205E+00  0.1381858E+00  0.6173484E-01  0.2142192E-01  0.5532432E-02  0.1154185E-02  0.1804481E-03
 0.4070000E+02  0.4175791E-01  0.3008315E+00  0.7815403E+00  0.9939468E+00  0.5344576E+00  0.2884714E+00  0.2413797E+00  0.2756782E+00  0.3048194E+00  0.2321834E+00  0.1382354E+00  0.6173770E-01  0.2141911E-01  0.5527816E-02  0.1153390E-02  0.1799765E-03
 0.4080000E+02  0.4274579E-01  0.3096982E+00  0.8070695E+00  0.1030931E+01  0.5594265E+00  0.2984830E+00  0.2425263E+00  0.2751456E+00  0.3050431E+00  0.2322465E+00  0.1382851E+00  0.6174042E-01  0.2141619E-01  0.5523151E-02  0.1152577E-02  0.1795053E-03
 0.4090000E+02  0.4374784E-01  0.3187613E+00  0.8332881E+00  0.1069042E+01  0.5853833E+00  0.3089243E+00  0.2437218E+00  0.2745964E+00  0.3052706E+00  0.2323096E+00  0.1383349E+00  0.6174301E-01  0.2141316E-01  0.5518438E-02  0.1151746E-02  0.1790344E-03
 0.4100000E+02  0.4476386E-01  0.3280219E+00  0.8602079E+00  0.1108302E+01  0.6123582E+00  0.3198080E+00  0.2449684E+00  0.2740302E+00  0.3055020E+00  0.2323730E+00  0.1383847E+00  0.6174545E-01  0.2141001E-01  0.5513676E-02  0.1150897E-02  0.1785642E-03
 0.4110000E+02  0.4579362E-01  0.3374811E+00  0.8878407E+00  0.1148734E+01  0.6403818E+00  0.3311475E+00  0.2462684E+00  0.2734464E+00  0.3057374E+00  0.2324364E+00  0.1384345E+00  0.6174776E-01  0.2140675E-01  0.5508867E-02  0.1150030E-02  0.1780947E-03
 0.4120000E+02  0.4683689E-01  0.3471397E+00  0.9161982E+00  0.1190361E+01  0.6694854E+00  0.3429566E+00  0.2476241E+00  0.2728446E+00  0.3059768E+00  0.2325001E+00  0.1384843E+00  0.6174992E-01  0.2140337E-01  0.5504011E-02  0.1149145E-02  0.1776260E-03
 0.4130000E+02  0.4789341E-01  0.3569986E+00  0.9452920E+00  0.1233205E+01  0.6997010E+00  0.3552493E+00  0.2490381E+00  0.2722244E+00  0.3062203E+00  0.2325638E+00  0.1385342E+00  0.6175195E-01  0.2139989E-01  0.5499107E-02  0.1148241E-02  0.1771584E-03
 0.4140000E+02  0.4896288E-01  0.3670581E+00  0.9751336E+00  0.1277288E+01  0.7310609E+00  0.3680401E+00  0.2505130E+00  0.2715853E+00  0.3064680E+00  0.2326278E+00  0.1385841E+00  0.6175383E-01  0.2139629E-01  0.5494156E-02  0.1147319E-02  0.1766918E-03
 0.4150000E+02  0.5004501E-01  0.3773188E+00  0.1005734E+01  0.1322633E+01  0.7635981E+00  0.3813440E+00  0.2520518E+00  0.2709269E+00  0.3067200E+00  0.2326918E+00  0.1386341E+00  0.6175557E-01  0.2139258E-01  0.5489158E-02  0.1146377E-02  0.1762264E-03
 0.4160000E+02  0.5113947E-01  0.3877807E+00  0.1037105E+01  0.1369262E+01  0.7973458E+00  0.3951765E+00  0.2536574E+00  0.2702486E+00  0.3069764E+00  0.2327560E+00  0.1386840E+00  0.6175717E-01  0.2138875E-01  0.5484114E-02  0.1145417E-02  0.1757625E-03
 0.4170000E+02  0.5224591E-01  0.3984440E+00  0.1069257E+01  0.1417197E+01  0.8323382E+00  0.4095532E+00  0.2553329E+00  0.2695501E+00  0.3072372E+00  0.2328203E+00  0.1387341E+00  0.6175862E-01  0.2138482E-01  0.5479024E-02  0.1144437E-02  0.1753000E-03
 0.4180000E+02  0.5336396E-01  0.4093084E+00  0.1102201E+01  0.1466459E+01  0.8686095E+00  0.4244907E+00  0.2570818E+00  0.2688307E+00  0.3075026E+00  0.2328848E+00  0.1387841E+00  0.6175993E-01  0.2138077E-01  0.5473888E-02  0.1143438E-02  0.1748392E-03
 0.4190000E+02  0.5449323E-01  0.4203735E+00  0.1135947E+01  0.1517070E+01  0.9061946E+00  0.4400057E+00  0.2589074E+00  0.2680901E+00  0.3077726E+00  0.2329494E+00  0.1388341E+00  0.6176109E-01  0.2137660E-01  0.5468706E-02  0.1142420E-02  0.1743802E-03
 0.4200000E+02  0.5563330E-01  0.4316388E+00  0.1170506E+01  0.1569052E+01  0.9451289E+00  0.4561153E+00  0.2608136E+00  0.2673276E+00  0.3080473E+00  0.2330141E+00  0.1388842E+00  0.6176211E-01  0.2137233E-01  0.5463478E-02  0.1141382E-02  0.1739230E-03
