-0.1077363E+02  0.1483409E+01
-0.1032434E+02  0.1588002E+01
-0.9875058E+01  0.1692594E+01
-0.9425773E+01  0.1797187E+01
-0.8976488E+01  0.1901779E+01
-0.8527204E+01  0.2006372E+01
-0.8077919E+01  0.2110964E+01
-0.7628635E+01  0.2215556E+01
-0.7179350E+01  0.2320149E+01
-0.6730065E+01  0.2424741E+01
-0.6280781E+01  0.2529334E+01
-0.5831496E+01  0.2633926E+01
-0.5382212E+01  0.2738519E+01
-0.4932927E+01  0.2843111E+01
-0.4483642E+01  0.2947704E+01
-0.4034358E+01  0.3052296E+01
-0.3585073E+01  0.3156889E+01
-0.3135788E+01  0.3261481E+01
-0.2686504E+01  0.3366072E+01
-0.2237223E+01  0.3470561E+01
-0.1788081E+01  0.3571425E+01
-0.1341620E+01  0.3617841E+01
-0.9173969E+00  0.3347781E+01
-0.5638261E+00  0.2510837E+01
-0.2513486E+00  0.1842363E+01
 0.3079655E+00  0.3657196E+01
 0.1095668E+01  0.5842272E+01
 0.1576829E+01  0.5618842E+01
 0.1893293E+01  0.4879847E+01
 0.2270045E+01  0.4589719E+01
-0.1077215E+02  0.1477624E+01
-0.1032276E+02  0.1582616E+01
-0.9873367E+01  0.1687607E+01
-0.9423978E+01  0.1792598E+01
-0.8974589E+01  0.1897590E+01
-0.8525199E+01  0.2002581E+01
-0.8075810E+01  0.2107573E+01
-0.7626420E+01  0.2212564E+01
-0.7177031E+01  0.2317556E+01
-0.6727642E+01  0.2422547E+01
-0.6278252E+01  0.2527539E+01
-0.5828863E+01  0.2632530E+01
-0.5379473E+01  0.2737521E+01
-0.4930084E+01  0.2842513E+01
-0.4480695E+01  0.2947504E+01
-0.4031305E+01  0.3052496E+01
-0.3581916E+01  0.3157487E+01
-0.3132527E+01  0.3262479E+01
-0.2683137E+01  0.3367469E+01
-0.2233751E+01  0.3472353E+01
-0.1784508E+01  0.3573522E+01
-0.1338001E+01  0.3619249E+01
-0.9140503E+00  0.3345271E+01
-0.5613184E+00  0.2504558E+01
-0.2495080E+00  0.1838852E+01
 0.3116288E+00  0.3669434E+01
 0.1101514E+01  0.5850173E+01
 0.1582451E+01  0.5624368E+01
 0.1898175E+01  0.4885357E+01
 0.2274637E+01  0.4595519E+01
-0.1077067E+02  0.1471843E+01
-0.1032118E+02  0.1577233E+01
-0.9871682E+01  0.1682623E+01
-0.9422188E+01  0.1788014E+01
-0.8972693E+01  0.1893404E+01
-0.8523199E+01  0.1998794E+01
-0.8073704E+01  0.2104184E+01
-0.7624209E+01  0.2209574E+01
-0.7174715E+01  0.2314964E+01
-0.6725220E+01  0.2420354E+01
-0.6275726E+01  0.2525744E+01
-0.5826231E+01  0.2631135E+01
-0.5376736E+01  0.2736525E+01
-0.4927242E+01  0.2841915E+01
-0.4477747E+01  0.2947305E+01
-0.4028253E+01  0.3052695E+01
-0.3578758E+01  0.3158085E+01
-0.3129264E+01  0.3263475E+01
-0.2679769E+01  0.3368864E+01
-0.2230278E+01  0.3474144E+01
-0.1780934E+01  0.3575616E+01
-0.1334381E+01  0.3620635E+01
-0.9107063E+00  0.3342711E+01
-0.5588170E+00  0.2498265E+01
-0.2476708E+00  0.1835375E+01
 0.3153044E+00  0.3681727E+01
 0.1107368E+01  0.5858009E+01
 0.1588078E+01  0.5629882E+01
 0.1903063E+01  0.4890861E+01
 0.2279236E+01  0.4601315E+01
-0.1076920E+02  0.1466066E+01
-0.1031960E+02  0.1571855E+01
-0.9870002E+01  0.1677643E+01
-0.9420402E+01  0.1783432E+01
-0.8970802E+01  0.1889220E+01
-0.8521202E+01  0.1995009E+01
-0.8071602E+01  0.2100797E+01
-0.7622001E+01  0.2206586E+01
-0.7172401E+01  0.2312375E+01
-0.6722801E+01  0.2418163E+01
-0.6273201E+01  0.2523952E+01
-0.5823601E+01  0.2629740E+01
-0.5374000E+01  0.2735529E+01
-0.4924400E+01  0.2841317E+01
-0.4474800E+01  0.2947106E+01
-0.4025200E+01  0.3052894E+01
-0.3575600E+01  0.3158683E+01
-0.3126000E+01  0.3264471E+01
-0.2676399E+01  0.3370258E+01
-0.2226803E+01  0.3475933E+01
-0.1777357E+01  0.3577705E+01
-0.1330760E+01  0.3621998E+01
-0.9073649E+00  0.3340102E+01
-0.5563219E+00  0.2491958E+01
-0.2458372E+00  0.1831934E+01
 0.3189923E+00  0.3694075E+01
 0.1113230E+01  0.5865780E+01
 0.1593711E+01  0.5635382E+01
 0.1907957E+01  0.4896361E+01
 0.2283840E+01  0.4607107E+01
-0.1076774E+02  0.1460293E+01
-0.1031803E+02  0.1566480E+01
-0.9868327E+01  0.1672667E+01
-0.9418621E+01  0.1778853E+01
-0.8968915E+01  0.1885040E+01
-0.8519209E+01  0.1991227E+01
-0.8069502E+01  0.2097413E+01
-0.7619796E+01  0.2203600E+01
-0.7170090E+01  0.2309787E+01
-0.6720384E+01  0.2415973E+01
-0.6270678E+01  0.2522160E+01
-0.5820972E+01  0.2628347E+01
-0.5371265E+01  0.2734533E+01
-0.4921559E+01  0.2840720E+01
-0.4471853E+01  0.2946907E+01
-0.4022147E+01  0.3053093E+01
-0.3572441E+01  0.3159280E+01
-0.3122735E+01  0.3265467E+01
-0.2673028E+01  0.3371652E+01
-0.2223326E+01  0.3477721E+01
-0.1773778E+01  0.3579791E+01
-0.1327137E+01  0.3623340E+01
-0.9040261E+00  0.3337443E+01
-0.5538331E+00  0.2485636E+01
-0.2440070E+00  0.1828527E+01
 0.3226925E+00  0.3706478E+01
 0.1119100E+01  0.5873486E+01
 0.1599349E+01  0.5640869E+01
 0.1912856E+01  0.4901855E+01
 0.2288450E+01  0.4612895E+01
-0.1076628E+02  0.1454525E+01
-0.1031647E+02  0.1561109E+01
-0.9866657E+01  0.1667694E+01
-0.9416844E+01  0.1774278E+01
-0.8967032E+01  0.1880863E+01
-0.8517219E+01  0.1987447E+01
-0.8067407E+01  0.2094032E+01
-0.7617594E+01  0.2200616E+01
-0.7167782E+01  0.2307201E+01
-0.6717969E+01  0.2413785E+01
-0.6268156E+01  0.2520370E+01
-0.5818344E+01  0.2626954E+01
-0.5368531E+01  0.2733539E+01
-0.4918719E+01  0.2840123E+01
-0.4468906E+01  0.2946708E+01
-0.4019094E+01  0.3053292E+01
-0.3569281E+01  0.3159877E+01
-0.3119469E+01  0.3266461E+01
-0.2669656E+01  0.3373044E+01
-0.2219847E+01  0.3479508E+01
-0.1770197E+01  0.3581873E+01
-0.1323513E+01  0.3624659E+01
-0.9006901E+00  0.3334734E+01
-0.5513506E+00  0.2479302E+01
-0.2421801E+00  0.1825156E+01
 0.3264052E+00  0.3718933E+01
 0.1124977E+01  0.5881129E+01
 0.1604993E+01  0.5646344E+01
 0.1917761E+01  0.4907345E+01
 0.2293066E+01  0.4618679E+01
-0.1076483E+02  0.1448760E+01
-0.1031491E+02  0.1555742E+01
-0.9864992E+01  0.1662724E+01
-0.9415072E+01  0.1769706E+01
-0.8965153E+01  0.1876688E+01
-0.8515234E+01  0.1983670E+01
-0.8065314E+01  0.2090652E+01
-0.7615395E+01  0.2197635E+01
-0.7165476E+01  0.2304617E+01
-0.6715556E+01  0.2411599E+01
-0.6265637E+01  0.2518581E+01
-0.5815718E+01  0.2625563E+01
-0.5365798E+01  0.2732545E+01
-0.4915879E+01  0.2839527E+01
-0.4465960E+01  0.2946509E+01
-0.4016040E+01  0.3053491E+01
-0.3566121E+01  0.3160473E+01
-0.3116202E+01  0.3267455E+01
-0.2666282E+01  0.3374436E+01
-0.2216367E+01  0.3481293E+01
-0.1766615E+01  0.3583951E+01
-0.1319888E+01  0.3625955E+01
-0.8973567E+00  0.3331976E+01
-0.5488745E+00  0.2472955E+01
-0.2403566E+00  0.1821820E+01
 0.3301304E+00  0.3731440E+01
 0.1130862E+01  0.5888709E+01
 0.1610642E+01  0.5651807E+01
 0.1922671E+01  0.4912829E+01
 0.2297687E+01  0.4624459E+01
-0.1076338E+02  0.1443000E+01
-0.1031336E+02  0.1550379E+01
-0.9863331E+01  0.1657758E+01
-0.9413305E+01  0.1765138E+01
-0.8963278E+01  0.1872517E+01
-0.8513252E+01  0.1979896E+01
-0.8063225E+01  0.2087276E+01
-0.7613199E+01  0.2194655E+01
-0.7163172E+01  0.2302034E+01
-0.6713146E+01  0.2409414E+01
-0.6263119E+01  0.2516793E+01
-0.5813093E+01  0.2624172E+01
-0.5363066E+01  0.2731552E+01
-0.4913040E+01  0.2838931E+01
-0.4463013E+01  0.2946310E+01
-0.4012987E+01  0.3053690E+01
-0.3562960E+01  0.3161069E+01
-0.3112934E+01  0.3268448E+01
-0.2662907E+01  0.3375826E+01
-0.2212885E+01  0.3483077E+01
-0.1763030E+01  0.3586024E+01
-0.1316261E+01  0.3627228E+01
-0.8940261E+00  0.3329167E+01
-0.5464047E+00  0.2466595E+01
-0.2385365E+00  0.1818519E+01
 0.3338681E+00  0.3743998E+01
 0.1136754E+01  0.5896227E+01
 0.1616296E+01  0.5657257E+01
 0.1927586E+01  0.4918309E+01
 0.2302315E+01  0.4630234E+01
-0.1076194E+02  0.1437243E+01
-0.1031181E+02  0.1545019E+01
-0.9861676E+01  0.1652796E+01
-0.9411542E+01  0.1760572E+01
-0.8961408E+01  0.1868348E+01
-0.8511274E+01  0.1976125E+01
-0.8061140E+01  0.2083901E+01
-0.7611006E+01  0.2191677E+01
-0.7160872E+01  0.2299454E+01
-0.6710738E+01  0.2407230E+01
-0.6260603E+01  0.2515007E+01
-0.5810469E+01  0.2622783E+01
-0.5360335E+01  0.2730559E+01
-0.4910201E+01  0.2838336E+01
-0.4460067E+01  0.2946112E+01
-0.4009933E+01  0.3053888E+01
-0.3559799E+01  0.3161665E+01
-0.3109665E+01  0.3269441E+01
-0.2659531E+01  0.3377215E+01
-0.2209401E+01  0.3484859E+01
-0.1759443E+01  0.3588094E+01
-0.1312633E+01  0.3628477E+01
-0.8906984E+00  0.3326309E+01
-0.5439413E+00  0.2460223E+01
-0.2367196E+00  0.1815254E+01
 0.3376184E+00  0.3756606E+01
 0.1142654E+01  0.5903684E+01
 0.1621956E+01  0.5662696E+01
 0.1932507E+01  0.4923784E+01
 0.2306948E+01  0.4636006E+01
-0.1076051E+02  0.1431491E+01
-0.1031027E+02  0.1539664E+01
-0.9860026E+01  0.1647837E+01
-0.9409784E+01  0.1756010E+01
-0.8959542E+01  0.1864183E+01
-0.8509300E+01  0.1972356E+01
-0.8059058E+01  0.2080529E+01
-0.7608816E+01  0.2188702E+01
-0.7158573E+01  0.2296875E+01
-0.6708331E+01  0.2405048E+01
-0.6258089E+01  0.2513221E+01
-0.5807847E+01  0.2621394E+01
-0.5357605E+01  0.2729567E+01
-0.4907363E+01  0.2837740E+01
-0.4457121E+01  0.2945914E+01
-0.4006879E+01  0.3054087E+01
-0.3556637E+01  0.3162260E+01
-0.3106395E+01  0.3270433E+01
-0.2656153E+01  0.3378604E+01
-0.2205915E+01  0.3486640E+01
-0.1755853E+01  0.3590159E+01
-0.1309004E+01  0.3629703E+01
-0.8873735E+00  0.3323401E+01
-0.5414843E+00  0.2453839E+01
-0.2349060E+00  0.1812025E+01
 0.3413814E+00  0.3769263E+01
 0.1148562E+01  0.5911080E+01
 0.1627622E+01  0.5668123E+01
 0.1937434E+01  0.4929255E+01
 0.2311587E+01  0.4641773E+01
-0.1075908E+02  0.1425743E+01
-0.1030873E+02  0.1534312E+01
-0.9858380E+01  0.1642882E+01
-0.9408030E+01  0.1751451E+01
-0.8957680E+01  0.1860021E+01
-0.8507329E+01  0.1968590E+01
-0.8056979E+01  0.2077160E+01
-0.7606628E+01  0.2185729E+01
-0.7156278E+01  0.2294298E+01
-0.6705927E+01  0.2402868E+01
-0.6255577E+01  0.2511437E+01
-0.5805227E+01  0.2620007E+01
-0.5354876E+01  0.2728576E+01
-0.4904526E+01  0.2837146E+01
-0.4454175E+01  0.2945715E+01
-0.4003825E+01  0.3054285E+01
-0.3553474E+01  0.3162854E+01
-0.3103124E+01  0.3271424E+01
-0.2652774E+01  0.3379991E+01
-0.2202428E+01  0.3488420E+01
-0.1752262E+01  0.3592219E+01
-0.1305374E+01  0.3630905E+01
-0.8840516E+00  0.3320443E+01
-0.5390336E+00  0.2447445E+01
-0.2330955E+00  0.1808832E+01
 0.3451570E+00  0.3781968E+01
 0.1154477E+01  0.5918416E+01
 0.1633292E+01  0.5673539E+01
 0.1942366E+01  0.4934720E+01
 0.2316231E+01  0.4647536E+01
-0.1075766E+02  0.1419999E+01
-0.1030720E+02  0.1528964E+01
-0.9856740E+01  0.1637930E+01
-0.9406281E+01  0.1746896E+01
-0.8955822E+01  0.1855861E+01
-0.8505362E+01  0.1964827E+01
-0.8054903E+01  0.2073792E+01
-0.7604444E+01  0.2182758E+01
-0.7153985E+01  0.2291724E+01
-0.6703526E+01  0.2400689E+01
-0.6253066E+01  0.2509655E+01
-0.5802607E+01  0.2618620E+01
-0.5352148E+01  0.2727586E+01
-0.4901689E+01  0.2836552E+01
-0.4451230E+01  0.2945517E+01
-0.4000770E+01  0.3054483E+01
-0.3550311E+01  0.3163448E+01
-0.3099852E+01  0.3272414E+01
-0.2649393E+01  0.3381378E+01
-0.2198938E+01  0.3490198E+01
-0.1748669E+01  0.3594276E+01
-0.1301743E+01  0.3632082E+01
-0.8807327E+00  0.3317435E+01
-0.5365894E+00  0.2441040E+01
-0.2312883E+00  0.1805676E+01
 0.3489453E+00  0.3794720E+01
 0.1160399E+01  0.5925694E+01
 0.1638969E+01  0.5678944E+01
 0.1947303E+01  0.4940181E+01
 0.2320882E+01  0.4653295E+01
-0.1075624E+02  0.1414259E+01
-0.1030567E+02  0.1523620E+01
-0.9855105E+01  0.1632982E+01
-0.9404536E+01  0.1742343E+01
-0.8953968E+01  0.1851705E+01
-0.8503400E+01  0.1961066E+01
-0.8052831E+01  0.2070428E+01
-0.7602263E+01  0.2179789E+01
-0.7151694E+01  0.2289151E+01
-0.6701126E+01  0.2398512E+01
-0.6250558E+01  0.2507873E+01
-0.5799989E+01  0.2617235E+01
-0.5349421E+01  0.2726596E+01
-0.4898853E+01  0.2835958E+01
-0.4448284E+01  0.2945319E+01
-0.3997716E+01  0.3054681E+01
-0.3547147E+01  0.3164042E+01
-0.3096579E+01  0.3273404E+01
-0.2646011E+01  0.3382763E+01
-0.2195447E+01  0.3491975E+01
-0.1745074E+01  0.3596328E+01
-0.1298110E+01  0.3633235E+01
-0.8774167E+00  0.3314377E+01
-0.5341515E+00  0.2434624E+01
-0.2294842E+00  0.1802555E+01
 0.3527464E+00  0.3807517E+01
 0.1166328E+01  0.5932913E+01
 0.1644650E+01  0.5684338E+01
 0.1952246E+01  0.4945638E+01
 0.2325538E+01  0.4659050E+01
-0.1075483E+02  0.1408523E+01
-0.1030415E+02  0.1518280E+01
-0.9853474E+01  0.1628037E+01
-0.9402796E+01  0.1737794E+01
-0.8952118E+01  0.1847551E+01
-0.8501440E+01  0.1957308E+01
-0.8050762E+01  0.2067065E+01
-0.7600084E+01  0.2176822E+01
-0.7149407E+01  0.2286579E+01
-0.6698729E+01  0.2396336E+01
-0.6248051E+01  0.2506093E+01
-0.5797373E+01  0.2615850E+01
-0.5346695E+01  0.2725607E+01
-0.4896017E+01  0.2835364E+01
-0.4445339E+01  0.2945122E+01
-0.3994661E+01  0.3054879E+01
-0.3543983E+01  0.3164636E+01
-0.3093305E+01  0.3274393E+01
-0.2642627E+01  0.3384148E+01
-0.2191954E+01  0.3493750E+01
-0.1741476E+01  0.3598375E+01
-0.1294476E+01  0.3634363E+01
-0.8741039E+00  0.3311269E+01
-0.5317201E+00  0.2428198E+01
-0.2276832E+00  0.1799471E+01
 0.3565604E+00  0.3820359E+01
 0.1172264E+01  0.5940074E+01
 0.1650337E+01  0.5689721E+01
 0.1957195E+01  0.4951089E+01
 0.2330200E+01  0.4664800E+01
-0.1075342E+02  0.1402792E+01
-0.1030264E+02  0.1512944E+01
-0.9851849E+01  0.1623096E+01
-0.9401061E+01  0.1733249E+01
-0.8950273E+01  0.1843401E+01
-0.8499485E+01  0.1953553E+01
-0.8048697E+01  0.2063706E+01
-0.7597909E+01  0.2173858E+01
-0.7147121E+01  0.2284010E+01
-0.6696333E+01  0.2394162E+01
-0.6245545E+01  0.2504315E+01
-0.5794758E+01  0.2614467E+01
-0.5343970E+01  0.2724619E+01
-0.4893182E+01  0.2834772E+01
-0.4442394E+01  0.2944924E+01
-0.3991606E+01  0.3055076E+01
-0.3540818E+01  0.3165228E+01
-0.3090030E+01  0.3275381E+01
-0.2639242E+01  0.3385531E+01
-0.2188460E+01  0.3495524E+01
-0.1737877E+01  0.3600418E+01
-0.1290841E+01  0.3635466E+01
-0.8707942E+00  0.3308112E+01
-0.5292952E+00  0.2421764E+01
-0.2258852E+00  0.1796424E+01
 0.3603872E+00  0.3833244E+01
 0.1178208E+01  0.5947179E+01
 0.1656030E+01  0.5695094E+01
 0.1962148E+01  0.4956536E+01
 0.2334868E+01  0.4670547E+01
-0.1075202E+02  0.1397064E+01
-0.1030113E+02  0.1507612E+01
-0.9850228E+01  0.1618159E+01
-0.9399330E+01  0.1728706E+01
-0.8948431E+01  0.1839254E+01
-0.8497533E+01  0.1949801E+01
-0.8046635E+01  0.2060348E+01
-0.7595737E+01  0.2170895E+01
-0.7144839E+01  0.2281443E+01
-0.6693940E+01  0.2391990E+01
-0.6243042E+01  0.2502537E+01
-0.5792144E+01  0.2613085E+01
-0.5341246E+01  0.2723632E+01
-0.4890347E+01  0.2834179E+01
-0.4439449E+01  0.2944726E+01
-0.3988551E+01  0.3055274E+01
-0.3537653E+01  0.3165821E+01
-0.3086754E+01  0.3276368E+01
-0.2635856E+01  0.3386913E+01
-0.2184963E+01  0.3497297E+01
-0.1734275E+01  0.3602457E+01
-0.1287205E+01  0.3636543E+01
-0.8674877E+00  0.3304905E+01
-0.5268766E+00  0.2415320E+01
-0.2240903E+00  0.1793414E+01
 0.3642269E+00  0.3846171E+01
 0.1184159E+01  0.5954228E+01
 0.1661727E+01  0.5700457E+01
 0.1967108E+01  0.4961978E+01
 0.2339541E+01  0.4676289E+01
-0.1075063E+02  0.1391341E+01
-0.1029962E+02  0.1502283E+01
-0.9848612E+01  0.1613225E+01
-0.9397603E+01  0.1724167E+01
-0.8946594E+01  0.1835109E+01
-0.8495585E+01  0.1946051E+01
-0.8044576E+01  0.2056993E+01
-0.7593567E+01  0.2167935E+01
-0.7142558E+01  0.2278877E+01
-0.6691549E+01  0.2389819E+01
-0.6240540E+01  0.2500761E+01
-0.5789531E+01  0.2611703E+01
-0.5338522E+01  0.2722645E+01
-0.4887513E+01  0.2833587E+01
-0.4436504E+01  0.2944529E+01
-0.3985496E+01  0.3055471E+01
-0.3534487E+01  0.3166413E+01
-0.3083478E+01  0.3277355E+01
-0.2632469E+01  0.3388295E+01
-0.2181465E+01  0.3499068E+01
-0.1730672E+01  0.3604490E+01
-0.1283568E+01  0.3637595E+01
-0.8641844E+00  0.3301647E+01
-0.5244645E+00  0.2408867E+01
-0.2222984E+00  0.1790441E+01
 0.3680795E+00  0.3859140E+01
 0.1190116E+01  0.5961221E+01
 0.1667431E+01  0.5705809E+01
 0.1972072E+01  0.4967416E+01
 0.2344220E+01  0.4682027E+01
-0.1074924E+02  0.1385623E+01
-0.1029812E+02  0.1496959E+01
-0.9847001E+01  0.1608295E+01
-0.9395881E+01  0.1719632E+01
-0.8944761E+01  0.1830968E+01
-0.8493641E+01  0.1942304E+01
-0.8042521E+01  0.2053641E+01
-0.7591401E+01  0.2164977E+01
-0.7140281E+01  0.2276314E+01
-0.6689161E+01  0.2387650E+01
-0.6238041E+01  0.2498986E+01
-0.5786920E+01  0.2610323E+01
-0.5335800E+01  0.2721659E+01
-0.4884680E+01  0.2832995E+01
-0.4433560E+01  0.2944332E+01
-0.3982440E+01  0.3055668E+01
-0.3531320E+01  0.3167005E+01
-0.3080200E+01  0.3278341E+01
-0.2629080E+01  0.3389675E+01
-0.2177965E+01  0.3500837E+01
-0.1727066E+01  0.3606519E+01
-0.1279930E+01  0.3638620E+01
-0.8608844E+00  0.3298341E+01
-0.5220589E+00  0.2402407E+01
-0.2205094E+00  0.1787505E+01
 0.3719452E+00  0.3872148E+01
 0.1196081E+01  0.5968160E+01
 0.1673139E+01  0.5711152E+01
 0.1977043E+01  0.4972849E+01
 0.2348905E+01  0.4687761E+01
-0.1074786E+02  0.1379908E+01
-0.1029663E+02  0.1491638E+01
-0.9845396E+01  0.1603369E+01
-0.9394164E+01  0.1715099E+01
-0.8942932E+01  0.1826830E+01
-0.8491701E+01  0.1938560E+01
-0.8040469E+01  0.2050291E+01
-0.7589237E+01  0.2162021E+01
-0.7138006E+01  0.2273752E+01
-0.6686774E+01  0.2385482E+01
-0.6235542E+01  0.2497213E+01
-0.5784311E+01  0.2608943E+01
-0.5333079E+01  0.2720674E+01
-0.4881847E+01  0.2832404E+01
-0.4430616E+01  0.2944135E+01
-0.3979384E+01  0.3055865E+01
-0.3528153E+01  0.3167596E+01
-0.3076921E+01  0.3279326E+01
-0.2625689E+01  0.3391054E+01
-0.2174463E+01  0.3502605E+01
-0.1723459E+01  0.3608543E+01
-0.1276291E+01  0.3639619E+01
-0.8575878E+00  0.3294984E+01
-0.5196597E+00  0.2395938E+01
-0.2187233E+00  0.1784606E+01
 0.3758238E+00  0.3885195E+01
 0.1202053E+01  0.5975046E+01
 0.1678853E+01  0.5716486E+01
 0.1982018E+01  0.4978278E+01
 0.2353596E+01  0.4693490E+01
-0.1074648E+02  0.1374198E+01
-0.1029514E+02  0.1486322E+01
-0.9843795E+01  0.1598446E+01
-0.9392451E+01  0.1710571E+01
-0.8941108E+01  0.1822695E+01
-0.8489764E+01  0.1934819E+01
-0.8038420E+01  0.2046943E+01
-0.7587077E+01  0.2159068E+01
-0.7135733E+01  0.2271192E+01
-0.6684390E+01  0.2383316E+01
-0.6233046E+01  0.2495441E+01
-0.5781703E+01  0.2607565E+01
-0.5330359E+01  0.2719689E+01
-0.4879015E+01  0.2831814E+01
-0.4427672E+01  0.2943938E+01
-0.3976328E+01  0.3056062E+01
-0.3524985E+01  0.3168186E+01
-0.3073641E+01  0.3280311E+01
-0.2622298E+01  0.3392433E+01
-0.2170960E+01  0.3504372E+01
-0.1719849E+01  0.3610562E+01
-0.1272651E+01  0.3640592E+01
-0.8542945E+00  0.3291578E+01
-0.5172670E+00  0.2389463E+01
-0.2169402E+00  0.1781744E+01
 0.3797156E+00  0.3898280E+01
 0.1208031E+01  0.5981878E+01
 0.1684572E+01  0.5721809E+01
 0.1986999E+01  0.4983702E+01
 0.2358292E+01  0.4699215E+01
-0.1074511E+02  0.1368492E+01
-0.1029365E+02  0.1481009E+01
-0.9842199E+01  0.1593527E+01
-0.9390743E+01  0.1706045E+01
-0.8939287E+01  0.1818563E+01
-0.8487831E+01  0.1931081E+01
-0.8036375E+01  0.2043599E+01
-0.7584919E+01  0.2156116E+01
-0.7133463E+01  0.2268634E+01
-0.6682007E+01  0.2381152E+01
-0.6230552E+01  0.2493670E+01
-0.5779096E+01  0.2606188E+01
-0.5327640E+01  0.2718705E+01
-0.4876184E+01  0.2831223E+01
-0.4424728E+01  0.2943741E+01
-0.3973272E+01  0.3056259E+01
-0.3521816E+01  0.3168777E+01
-0.3070360E+01  0.3281295E+01
-0.2618904E+01  0.3393810E+01
-0.2167455E+01  0.3506137E+01
-0.1716238E+01  0.3612576E+01
-0.1269010E+01  0.3641537E+01
-0.8510046E+00  0.3288122E+01
-0.5148808E+00  0.2382980E+01
-0.2151598E+00  0.1778921E+01
 0.3836204E+00  0.3911401E+01
 0.1214017E+01  0.5988659E+01
 0.1690296E+01  0.5727124E+01
 0.1991985E+01  0.4989122E+01
 0.2362994E+01  0.4704936E+01
-0.1074374E+02  0.1362790E+01
-0.1029218E+02  0.1475701E+01
-0.9840608E+01  0.1588612E+01
-0.9389039E+01  0.1701523E+01
-0.8937470E+01  0.1814434E+01
-0.8485902E+01  0.1927345E+01
-0.8034333E+01  0.2040256E+01
-0.7582765E+01  0.2153167E+01
-0.7131196E+01  0.2266078E+01
-0.6679627E+01  0.2378989E+01
-0.6228059E+01  0.2491900E+01
-0.5776490E+01  0.2604811E+01
-0.5324922E+01  0.2717722E+01
-0.4873353E+01  0.2830633E+01
-0.4421784E+01  0.2943545E+01
-0.3970216E+01  0.3056456E+01
-0.3518647E+01  0.3169367E+01
-0.3067078E+01  0.3282278E+01
-0.2615510E+01  0.3395186E+01
-0.2163948E+01  0.3507901E+01
-0.1712624E+01  0.3614585E+01
-0.1265368E+01  0.3642455E+01
-0.8477182E+00  0.3284616E+01
-0.5125010E+00  0.2376491E+01
-0.2133823E+00  0.1776135E+01
 0.3875384E+00  0.3924558E+01
 0.1220009E+01  0.5995388E+01
 0.1696026E+01  0.5732430E+01
 0.1996977E+01  0.4994537E+01
 0.2367702E+01  0.4710653E+01
-0.1074238E+02  0.1357092E+01
-0.1029070E+02  0.1470396E+01
-0.9839022E+01  0.1583700E+01
-0.9387340E+01  0.1697004E+01
-0.8935658E+01  0.1810308E+01
-0.8483976E+01  0.1923612E+01
-0.8032295E+01  0.2036916E+01
-0.7580613E+01  0.2150220E+01
-0.7128931E+01  0.2263524E+01
-0.6677249E+01  0.2376828E+01
-0.6225568E+01  0.2490132E+01
-0.5773886E+01  0.2603436E+01
-0.5322204E+01  0.2716740E+01
-0.4870523E+01  0.2830044E+01
-0.4418841E+01  0.2943348E+01
-0.3967159E+01  0.3056652E+01
-0.3515477E+01  0.3169956E+01
-0.3063796E+01  0.3283260E+01
-0.2612114E+01  0.3396561E+01
-0.2160439E+01  0.3509663E+01
-0.1709009E+01  0.3616589E+01
-0.1261725E+01  0.3643346E+01
-0.8444354E+00  0.3281061E+01
-0.5101278E+00  0.2369996E+01
-0.2116076E+00  0.1773386E+01
 0.3914695E+00  0.3937748E+01
 0.1226007E+01  0.6002067E+01
 0.1701761E+01  0.5737726E+01
 0.2001975E+01  0.4999947E+01
 0.2372415E+01  0.4716366E+01
-0.1074103E+02  0.1351399E+01
-0.1028924E+02  0.1465095E+01
-0.9837440E+01  0.1578792E+01
-0.9385645E+01  0.1692489E+01
-0.8933850E+01  0.1806185E+01
-0.8482055E+01  0.1919882E+01
-0.8030259E+01  0.2033579E+01
-0.7578464E+01  0.2147275E+01
-0.7126669E+01  0.2260972E+01
-0.6674874E+01  0.2374669E+01
-0.6223078E+01  0.2488365E+01
-0.5771283E+01  0.2602062E+01
-0.5319488E+01  0.2715758E+01
-0.4867693E+01  0.2829455E+01
-0.4415898E+01  0.2943152E+01
-0.3964102E+01  0.3056848E+01
-0.3512307E+01  0.3170545E+01
-0.3060512E+01  0.3284242E+01
-0.2608717E+01  0.3397935E+01
-0.2156928E+01  0.3511424E+01
-0.1705391E+01  0.3618588E+01
-0.1258081E+01  0.3644208E+01
-0.8411561E+00  0.3277457E+01
-0.5077611E+00  0.2363495E+01
-0.2098355E+00  0.1770676E+01
 0.3954139E+00  0.3950971E+01
 0.1232013E+01  0.6008696E+01
 0.1707502E+01  0.5743014E+01
 0.2006977E+01  0.5005353E+01
 0.2377135E+01  0.4722074E+01
-0.1073968E+02  0.1345710E+01
-0.1028777E+02  0.1459799E+01
-0.9835864E+01  0.1573888E+01
-0.9383955E+01  0.1687977E+01
-0.8932046E+01  0.1802066E+01
-0.8480137E+01  0.1916155E+01
-0.8028227E+01  0.2030244E+01
-0.7576318E+01  0.2144333E+01
-0.7124409E+01  0.2258422E+01
-0.6672500E+01  0.2372511E+01
-0.6220591E+01  0.2486600E+01
-0.5768682E+01  0.2600689E+01
-0.5316773E+01  0.2714778E+01
-0.4864864E+01  0.2828867E+01
-0.4412955E+01  0.2942956E+01
-0.3961045E+01  0.3057045E+01
