 0.3030000E+02  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01  0.2518650E+01
 0.3040000E+02  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01  0.2525709E+01
 0.3050000E+02  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01  0.2532757E+01
 0.3060000E+02  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01  0.2539794E+01
 0.3070000E+02  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01  0.2546821E+01
 0.3080000E+02  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01  0.2553836E+01
 0.3090000E+02  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01  0.2560841E+01
 0.3100000E+02  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01  0.2567835E+01
 0.3110000E+02  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01  0.2574817E+01
 0.3120000E+02  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01  0.2581789E+01
 0.3130000E+02  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01  0.2588750E+01
 0.3140000E+02  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01  0.2595700E+01
 0.3150000E+02  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01  0.2602639E+01
 0.3160000E+02  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01  0.2609567E+01
 0.3170000E+02  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01  0.2616484E+01
 0.3180000E+02  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01  0.2623390E+01
 0.3190000E+02  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01  0.2630285E+01
 0.3200000E+02  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01  0.2637168E+01
 0.3210000E+02  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01  0.2644041E+01
 0.3220000E+02  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01  0.2650903E+01
 0.3230000E+02  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01  0.2657753E+01
 0.3240000E+02  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01  0.2664593E+01
 0.3250000E+02  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01  0.2671421E+01
 0.3260000E+02  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01  0.2678238E+01
 0.3270000E+02  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01  0.2685045E+01
 0.3280000E+02  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01  0.2691839E+01
 0.3290000E+02  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01  0.2698623E+01
 0.3300000E+02  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01  0.2705396E+01
 0.3310000E+02  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01  0.2712157E+01
 0.3320000E+02  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01  0.2718908E+01
 0.3330000E+02  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01  0.2725647E+01
 0.3340000E+02  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01  0.2732374E+01
 0.3350000E+02  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01  0.2739091E+01
 0.3360000E+02  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01  0.2745796E+01
 0.3370000E+02  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01  0.2752490E+01
 0.3380000E+02  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01  0.2759173E+01
 0.3390000E+02  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01  0.2765845E+01
 0.3400000E+02  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01  0.2772505E+01
 0.3410000E+02  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01  0.2779154E+01
 0.3420000E+02  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01  0.2785792E+01
 0.3430000E+02  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01  0.2792418E+01
 0.3440000E+02  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01  0.2799033E+01
 0.3450000E+02  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01  0.2805637E+01
 0.3460000E+02  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01  0.2812229E+01
 0.3470000E+02  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01  0.2818810E+01
 0.3480000E+02  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01  0.2825380E+01
 0.3490000E+02  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01  0.2831938E+01
 0.3500000E+02  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01  0.2838485E+01
 0.3510000E+02  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01  0.2845020E+01
 0.3520000E+02  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01  0.2851545E+01
 0.3530000E+02  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01  0.2858057E+01
 0.3540000E+02  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01  0.2864559E+01
 0.3550000E+02  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01  0.2871048E+01
 0.3560000E+02  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01  0.2877527E+01
 0.3570000E+02  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01  0.2883994E+01
 0.3580000E+02  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01  0.2890449E+01
 0.3590000E+02  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01  0.2896893E+01
 0.3600000E+02  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01  0.2903326E+01
 0.3610000E+02  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01  0.2909747E+01
 0.3620000E+02  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01  0.2916157E+01
 0.3630000E+02  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01  0.2922555E+01
 0.3640000E+02  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01  0.2928941E+01
 0.3650000E+02  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01  0.2935317E+01
 0.3660000E+02  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01  0.2941680E+01
 0.3670000E+02  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01  0.2948032E+01
 0.3680000E+02  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01  0.2954373E+01
 0.3690000E+02  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01  0.2960702E+01
 0.3700000E+02  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01  0.2967019E+01
 0.3710000E+02  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01  0.2973325E+01
 0.3720000E+02  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01  0.2979619E+01
 0.3730000E+02  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01  0.2985902E+01
 0.3740000E+02  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01  0.2992173E+01
 0.3750000E+02  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01  0.2998433E+01
 0.3760000E+02  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01  0.3004681E+01
 0.3770000E+02  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01  0.3010917E+01
 0.3780000E+02  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01  0.3017142E+01
 0.3790000E+02  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01  0.3023355E+01
 0.3800000E+02  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01  0.3029557E+01
 0.3810000E+02  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01  0.3035747E+01
 0.3820000E+02  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01  0.3041925E+01
 0.3830000E+02  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01  0.3048092E+01
 0.3840000E+02  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01  0.3054247E+01
 0.3850000E+02  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01  0.3060390E+01
 0.3860000E+02  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01  0.3066522E+01
 0.3870000E+02  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01  0.3072642E+01
 0.3880000E+02  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01  0.3078750E+01
 0.3890000E+02  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01  0.3084847E+01
