 0.2434000E+03  0.2322194E-02  0.2695412E-01  0.4966391E-03  0.2977296E-01
 0.2436000E+03  0.2324393E-02  0.2693494E-01  0.4963586E-03  0.2975569E-01
 0.2438000E+03  0.2326590E-02  0.2691577E-01  0.4960786E-03  0.2973844E-01
 0.2440000E+03  0.2328784E-02  0.2689662E-01  0.4957991E-03  0.2972121E-01
 0.2442000E+03  0.2330976E-02  0.2687749E-01  0.4955202E-03  0.2970399E-01
 0.2444000E+03  0.2333166E-02  0.2685838E-01  0.4952417E-03  0.2968678E-01
 0.2446000E+03  0.2335354E-02  0.2683928E-01  0.4949637E-03  0.2966960E-01
 0.2448000E+03  0.2337539E-02  0.2682020E-01  0.4946862E-03  0.2965243E-01
 0.2450000E+03  0.2339722E-02  0.2680114E-01  0.4944092E-03  0.2963527E-01
 0.2452000E+03  0.2341903E-02  0.2678210E-01  0.4941327E-03  0.2961814E-01
 0.2454000E+03  0.2344081E-02  0.2676308E-01  0.4938567E-03  0.2960102E-01
 0.2456000E+03  0.2346257E-02  0.2674407E-01  0.4935812E-03  0.2958391E-01
 0.2458000E+03  0.2348430E-02  0.2672509E-01  0.4933062E-03  0.2956683E-01
 0.2460000E+03  0.2350601E-02  0.2670613E-01  0.4930316E-03  0.2954976E-01
 0.2462000E+03  0.2352769E-02  0.2668718E-01  0.4927575E-03  0.2953271E-01
 0.2464000E+03  0.2354935E-02  0.2666826E-01  0.4924839E-03  0.2951568E-01
 0.2466000E+03  0.2357099E-02  0.2664936E-01  0.4922108E-03  0.2949867E-01
 0.2468000E+03  0.2359260E-02  0.2663048E-01  0.4919381E-03  0.2948167E-01
 0.2470000E+03  0.2361418E-02  0.2661162E-01  0.4916659E-03  0.2946470E-01
 0.2472000E+03  0.2363573E-02  0.2659278E-01  0.4913942E-03  0.2944775E-01
 0.2474000E+03  0.2365726E-02  0.2657396E-01  0.4911229E-03  0.2943081E-01
 0.2476000E+03  0.2367877E-02  0.2655517E-01  0.4908521E-03  0.2941389E-01
 0.2478000E+03  0.2370024E-02  0.2653639E-01  0.4905818E-03  0.2939700E-01
 0.2480000E+03  0.2372169E-02  0.2651764E-01  0.4903119E-03  0.2938012E-01
 0.2482000E+03  0.2374311E-02  0.2649891E-01  0.4900424E-03  0.2936327E-01
 0.2484000E+03  0.2376451E-02  0.2648021E-01  0.4897734E-03  0.2934643E-01
 0.2486000E+03  0.2378588E-02  0.2646153E-01  0.4895049E-03  0.2932962E-01
 0.2488000E+03  0.2380722E-02  0.2644287E-01  0.4892368E-03  0.2931283E-01
 0.2490000E+03  0.2382853E-02  0.2642424E-01  0.4889692E-03  0.2929606E-01
 0.2492000E+03  0.2384981E-02  0.2640563E-01  0.4887020E-03  0.2927931E-01
 0.2494000E+03  0.2387106E-02  0.2638704E-01  0.4884352E-03  0.2926258E-01
 0.2496000E+03  0.2389229E-02  0.2636848E-01  0.4881689E-03  0.2924588E-01
 0.2498000E+03  0.2391348E-02  0.2634994E-01  0.4879030E-03  0.2922919E-01
 0.2500000E+03  0.2393465E-02  0.2633143E-01  0.4876375E-03  0.2921253E-01
 0.2502000E+03  0.2395579E-02  0.2631294E-01  0.4873725E-03  0.2919589E-01
 0.2504000E+03  0.2397689E-02  0.2629448E-01  0.4871079E-03  0.2917928E-01
 0.2506000E+03  0.2399797E-02  0.2627605E-01  0.4868437E-03  0.2916269E-01
 0.2508000E+03  0.2401902E-02  0.2625764E-01  0.4865799E-03  0.2914612E-01
 0.2510000E+03  0.2404003E-02  0.2623925E-01  0.4863166E-03  0.2912957E-01
 0.2512000E+03  0.2406102E-02  0.2622090E-01  0.4860537E-03  0.2911305E-01
 0.2514000E+03  0.2408197E-02  0.2620257E-01  0.4857912E-03  0.2909656E-01
 0.2516000E+03  0.2410290E-02  0.2618426E-01  0.4855291E-03  0.2908008E-01
 0.2518000E+03  0.2412379E-02  0.2616599E-01  0.4852674E-03  0.2906363E-01
 0.2520000E+03  0.2414465E-02  0.2614774E-01  0.4850061E-03  0.2904721E-01
 0.2522000E+03  0.2416548E-02  0.2612952E-01  0.4847453E-03  0.2903081E-01
 0.2524000E+03  0.2418628E-02  0.2611132E-01  0.4844848E-03  0.2901444E-01
 0.2526000E+03  0.2420705E-02  0.2609316E-01  0.4842248E-03  0.2899809E-01
 0.2528000E+03  0.2422778E-02  0.2607502E-01  0.4839651E-03  0.2898177E-01
 0.2530000E+03  0.2424848E-02  0.2605691E-01  0.4837059E-03  0.2896547E-01
 0.2532000E+03  0.2426915E-02  0.2603883E-01  0.4834470E-03  0.2894920E-01
 0.2534000E+03  0.2428979E-02  0.2602078E-01  0.4831885E-03  0.2893295E-01
 0.2536000E+03  0.2431039E-02  0.2600276E-01  0.4829305E-03  0.2891673E-01
 0.2538000E+03  0.2433096E-02  0.2598477E-01  0.4826728E-03  0.2890054E-01
 0.2540000E+03  0.2435149E-02  0.2596680E-01  0.4824155E-03  0.2888437E-01
 0.2542000E+03  0.2437200E-02  0.2594887E-01  0.4821586E-03  0.2886823E-01
 0.2544000E+03  0.2439246E-02  0.2593097E-01  0.4819021E-03  0.2885212E-01
 0.2546000E+03  0.2441290E-02  0.2591310E-01  0.4816459E-03  0.2883603E-01
 0.2548000E+03  0.2443330E-02  0.2589525E-01  0.4813902E-03  0.2881997E-01
 0.2550000E+03  0.2445366E-02  0.2587744E-01  0.4811348E-03  0.2880394E-01
 0.2552000E+03  0.2447400E-02  0.2585966E-01  0.4808798E-03  0.2878794E-01
 0.2554000E+03  0.2449429E-02  0.2584191E-01  0.4806251E-03  0.2877196E-01
 0.2556000E+03  0.2451455E-02  0.2582419E-01  0.4803709E-03  0.2875602E-01
 0.2558000E+03  0.2453478E-02  0.2580650E-01  0.4801170E-03  0.2874010E-01
 0.2560000E+03  0.2455497E-02  0.2578885E-01  0.4798634E-03  0.2872421E-01
 0.2562000E+03  0.2457513E-02  0.2577122E-01  0.4796103E-03  0.2870835E-01
 0.2564000E+03  0.2459525E-02  0.2575363E-01  0.4793575E-03  0.2869251E-01
 0.2566000E+03  0.2461533E-02  0.2573607E-01  0.4791050E-03  0.2867671E-01
 0.2568000E+03  0.2463538E-02  0.2571855E-01  0.4788530E-03  0.2866094E-01
 0.2570000E+03  0.2465539E-02  0.2570105E-01  0.4786012E-03  0.2864519E-01
 0.2572000E+03  0.2467537E-02  0.2568359E-01  0.4783499E-03  0.2862948E-01
 0.2574000E+03  0.2469530E-02  0.2566616E-01  0.4780988E-03  0.2861379E-01
 0.2576000E+03  0.2471521E-02  0.2564877E-01  0.4778482E-03  0.2859814E-01
 0.2578000E+03  0.2473507E-02  0.2563140E-01  0.4775978E-03  0.2858251E-01
 0.2580000E+03  0.2475490E-02  0.2561408E-01  0.4773479E-03  0.2856691E-01
 0.2582000E+03  0.2477469E-02  0.2559678E-01  0.4770982E-03  0.2855135E-01
 0.2584000E+03  0.2479444E-02  0.2557952E-01  0.4768490E-03  0.2853581E-01
 0.2586000E+03  0.2481416E-02  0.2556230E-01  0.4766000E-03  0.2852031E-01
 0.2588000E+03  0.2483384E-02  0.2554510E-01  0.4763514E-03  0.2850484E-01
 0.2590000E+03  0.2485348E-02  0.2552795E-01  0.4761031E-03  0.2848940E-01
 0.2592000E+03  0.2487308E-02  0.2551082E-01  0.4758552E-03  0.2847399E-01
 0.2594000E+03  0.2489264E-02  0.2549374E-01  0.4756076E-03  0.2845861E-01
 0.2596000E+03  0.2491217E-02  0.2547668E-01  0.4753603E-03  0.2844326E-01
 0.2598000E+03  0.2493165E-02  0.2545967E-01  0.4751134E-03  0.2842794E-01
 0.2600000E+03  0.2495110E-02  0.2544268E-01  0.4748668E-03  0.2841266E-01
 0.2602000E+03  0.2497051E-02  0.2542574E-01  0.4746205E-03  0.2839741E-01
 0.2604000E+03  0.2498988E-02  0.2540883E-01  0.4743745E-03  0.2838219E-01
 0.2606000E+03  0.2500921E-02  0.2539195E-01  0.4741289E-03  0.2836700E-01
 0.2608000E+03  0.2502850E-02  0.2537511E-01  0.4738836E-03  0.2835185E-01
 0.2610000E+03  0.2504776E-02  0.2535831E-01  0.4736386E-03  0.2833673E-01
 0.2612000E+03  0.2506697E-02  0.2534155E-01  0.4733939E-03  0.2832164E-01
 0.2614000E+03  0.2508614E-02  0.2532482E-01  0.4731495E-03  0.2830658E-01
 0.2616000E+03  0.2510527E-02  0.2530812E-01  0.4729054E-03  0.2829156E-01
 0.2618000E+03  0.2512437E-02  0.2529147E-01  0.4726617E-03  0.2827657E-01
 0.2620000E+03  0.2514342E-02  0.2527485E-01  0.4724182E-03  0.2826161E-01
 0.2622000E+03  0.2516243E-02  0.2525827E-01  0.4721751E-03  0.2824669E-01
 0.2624000E+03  0.2518140E-02  0.2524173E-01  0.4719323E-03  0.2823180E-01
 0.2626000E+03  0.2520033E-02  0.2522522E-01  0.4716897E-03  0.2821694E-01
 0.2628000E+03  0.2521922E-02  0.2520875E-01  0.4714475E-03  0.2820212E-01
 0.2630000E+03  0.2523807E-02  0.2519232E-01  0.4712056E-03  0.2818734E-01
 0.2632000E+03  0.2525688E-02  0.2517593E-01  0.4709640E-03  0.2817258E-01
 0.2634000E+03  0.2527565E-02  0.2515958E-01  0.4707226E-03  0.2815787E-01
 0.2636000E+03  0.2529437E-02  0.2514326E-01  0.4704816E-03  0.2814318E-01
 0.2638000E+03  0.2531306E-02  0.2512699E-01  0.4702408E-03  0.2812853E-01
 0.2640000E+03  0.2533170E-02  0.2511075E-01  0.4700004E-03  0.2811392E-01
 0.2642000E+03  0.2535030E-02  0.2509455E-01  0.4697602E-03  0.2809934E-01
 0.2644000E+03  0.2536886E-02  0.2507839E-01  0.4695204E-03  0.2808480E-01
 0.2646000E+03  0.2538738E-02  0.2506227E-01  0.4692808E-03  0.2807029E-01
 0.2648000E+03  0.2540585E-02  0.2504619E-01  0.4690415E-03  0.2805581E-01
 0.2650000E+03  0.2542429E-02  0.2503014E-01  0.4688024E-03  0.2804137E-01
 0.2652000E+03  0.2544268E-02  0.2501414E-01  0.4685637E-03  0.2802697E-01
 0.2654000E+03  0.2546102E-02  0.2499818E-01  0.4683252E-03  0.2801261E-01
 0.2656000E+03  0.2547933E-02  0.2498226E-01  0.4680870E-03  0.2799828E-01
 0.2658000E+03  0.2549759E-02  0.2496637E-01  0.4678491E-03  0.2798398E-01
 0.2660000E+03  0.2551581E-02  0.2495053E-01  0.4676115E-03  0.2796972E-01
 0.2662000E+03  0.2553399E-02  0.2493473E-01  0.4673741E-03  0.2795550E-01
 0.2664000E+03  0.2555212E-02  0.2491896E-01  0.4671370E-03  0.2794131E-01
 0.2666000E+03  0.2557021E-02  0.2490324E-01  0.4669002E-03  0.2792716E-01
 0.2668000E+03  0.2558826E-02  0.2488756E-01  0.4666636E-03  0.2791305E-01
 0.2670000E+03  0.2560626E-02  0.2487192E-01  0.4664273E-03  0.2789898E-01
 0.2672000E+03  0.2562422E-02  0.2485632E-01  0.4661913E-03  0.2788494E-01
 0.2674000E+03  0.2564213E-02  0.2484077E-01  0.4659556E-03  0.2787093E-01
 0.2676000E+03  0.2566000E-02  0.2482525E-01  0.4657200E-03  0.2785697E-01
 0.2678000E+03  0.2567783E-02  0.2480977E-01  0.4654848E-03  0.2784304E-01
 0.2680000E+03  0.2569562E-02  0.2479434E-01  0.4652498E-03  0.2782915E-01
 0.2682000E+03  0.2571336E-02  0.2477895E-01  0.4650151E-03  0.2781530E-01
 0.2684000E+03  0.2573105E-02  0.2476360E-01  0.4647806E-03  0.2780148E-01
 0.2686000E+03  0.2574870E-02  0.2474829E-01  0.4645464E-03  0.2778770E-01
 0.2688000E+03  0.2576631E-02  0.2473302E-01  0.4643124E-03  0.2777396E-01
 0.2690000E+03  0.2578387E-02  0.2471780E-01  0.4640787E-03  0.2776026E-01
 0.2692000E+03  0.2580139E-02  0.2470261E-01  0.4638452E-03  0.2774660E-01
 0.2694000E+03  0.2581886E-02  0.2468747E-01  0.4636120E-03  0.2773297E-01
 0.2696000E+03  0.2583629E-02  0.2467238E-01  0.4633790E-03  0.2771938E-01
 0.2698000E+03  0.2585367E-02  0.2465732E-01  0.4631462E-03  0.2770583E-01
 0.2700000E+03  0.2587101E-02  0.2464231E-01  0.4629137E-03  0.2769232E-01
 0.2702000E+03  0.2588830E-02  0.2462734E-01  0.4626815E-03  0.2767885E-01
 0.2704000E+03  0.2590555E-02  0.2461241E-01  0.4624495E-03  0.2766542E-01
 0.2706000E+03  0.2592275E-02  0.2459753E-01  0.4622177E-03  0.2765202E-01
 0.2708000E+03  0.2593990E-02  0.2458269E-01  0.4619861E-03  0.2763867E-01
 0.2710000E+03  0.2595701E-02  0.2456789E-01  0.4617548E-03  0.2762535E-01
 0.2712000E+03  0.2597408E-02  0.2455314E-01  0.4615237E-03  0.2761207E-01
 0.2714000E+03  0.2599110E-02  0.2453843E-01  0.4612929E-03  0.2759883E-01
 0.2716000E+03  0.2600807E-02  0.2452376E-01  0.4610623E-03  0.2758563E-01
 0.2718000E+03  0.2602500E-02  0.2450914E-01  0.4608319E-03  0.2757247E-01
 0.2720000E+03  0.2604188E-02  0.2449456E-01  0.4606017E-03  0.2755935E-01
 0.2722000E+03  0.2605871E-02  0.2448002E-01  0.4603718E-03  0.2754627E-01
 0.2724000E+03  0.2607550E-02  0.2446553E-01  0.4601420E-03  0.2753323E-01
 0.2726000E+03  0.2609224E-02  0.2445109E-01  0.4599126E-03  0.2752022E-01
 0.2728000E+03  0.2610894E-02  0.2443668E-01  0.4596833E-03  0.2750726E-01
 0.2730000E+03  0.2612559E-02  0.2442233E-01  0.4594542E-03  0.2749434E-01
 0.2732000E+03  0.2614219E-02  0.2440801E-01  0.4592254E-03  0.2748146E-01
 0.2734000E+03  0.2615874E-02  0.2439374E-01  0.4589968E-03  0.2746861E-01
 0.2736000E+03  0.2617525E-02  0.2437952E-01  0.4587684E-03  0.2745581E-01
 0.2738000E+03  0.2619172E-02  0.2436534E-01  0.4585402E-03  0.2744305E-01
 0.2740000E+03  0.2620813E-02  0.2435120E-01  0.4583122E-03  0.2743033E-01
 0.2742000E+03  0.2622450E-02  0.2433711E-01  0.4580844E-03  0.2741764E-01
 0.2744000E+03  0.2624082E-02  0.2432306E-01  0.4578569E-03  0.2740500E-01
 0.2746000E+03  0.2625709E-02  0.2430906E-01  0.4576295E-03  0.2739240E-01
 0.2748000E+03  0.2627332E-02  0.2429511E-01  0.4574024E-03  0.2737984E-01
 0.2750000E+03  0.2628950E-02  0.2428120E-01  0.4571755E-03  0.2736732E-01
 0.2752000E+03  0.2630563E-02  0.2426733E-01  0.4569487E-03  0.2735485E-01
 0.2754000E+03  0.2632172E-02  0.2425352E-01  0.4567222E-03  0.2734241E-01
 0.2756000E+03  0.2633775E-02  0.2423974E-01  0.4564959E-03  0.2733001E-01
 0.2758000E+03  0.2635374E-02  0.2422601E-01  0.4562698E-03  0.2731766E-01
 0.2760000E+03  0.2636968E-02  0.2421233E-01  0.4560438E-03  0.2730534E-01
 0.2762000E+03  0.2638558E-02  0.2419869E-01  0.4558181E-03  0.2729307E-01
 0.2764000E+03  0.2640142E-02  0.2418510E-01  0.4555926E-03  0.2728084E-01
 0.2766000E+03  0.2641722E-02  0.2417156E-01  0.4553672E-03  0.2726865E-01
 0.2768000E+03  0.2643297E-02  0.2415806E-01  0.4551421E-03  0.2725650E-01
 0.2770000E+03  0.2644868E-02  0.2414461E-01  0.4549171E-03  0.2724439E-01
 0.2772000E+03  0.2646433E-02  0.2413120E-01  0.4546924E-03  0.2723233E-01
 0.2774000E+03  0.2647994E-02  0.2411784E-01  0.4544678E-03  0.2722030E-01
 0.2776000E+03  0.2649549E-02  0.2410453E-01  0.4542434E-03  0.2720832E-01
 0.2778000E+03  0.2651100E-02  0.2409126E-01  0.4540192E-03  0.2719638E-01
 0.2780000E+03  0.2652646E-02  0.2407804E-01  0.4537952E-03  0.2718448E-01
 0.2782000E+03  0.2654188E-02  0.2406486E-01  0.4535714E-03  0.2717262E-01
 0.2784000E+03  0.2655724E-02  0.2405174E-01  0.4533477E-03  0.2716081E-01
 0.2786000E+03  0.2657256E-02  0.2403865E-01  0.4531243E-03  0.2714903E-01
 0.2788000E+03  0.2658782E-02  0.2402562E-01  0.4529010E-03  0.2713730E-01
 0.2790000E+03  0.2660304E-02  0.2401263E-01  0.4526779E-03  0.2712561E-01
 0.2792000E+03  0.2661821E-02  0.2399969E-01  0.4524550E-03  0.2711397E-01
 0.2794000E+03  0.2663333E-02  0.2398680E-01  0.4522322E-03  0.2710236E-01
 0.2796000E+03  0.2664841E-02  0.2397395E-01  0.4520096E-03  0.2709080E-01
 0.2798000E+03  0.2666343E-02  0.2396115E-01  0.4517872E-03  0.2707928E-01
 0.2800000E+03  0.2667840E-02  0.2394840E-01  0.4515650E-03  0.2706781E-01
 0.2802000E+03  0.2669333E-02  0.2393570E-01  0.4513430E-03  0.2705637E-01
 0.2804000E+03  0.2670821E-02  0.2392304E-01  0.4511211E-03  0.2704498E-01
 0.2806000E+03  0.2672303E-02  0.2391043E-01  0.4508994E-03  0.2703363E-01
 0.2808000E+03  0.2673781E-02  0.2389786E-01  0.4506778E-03  0.2702232E-01
 0.2810000E+03  0.2675254E-02  0.2388535E-01  0.4504564E-03  0.2701106E-01
 0.2812000E+03  0.2676722E-02  0.2387288E-01  0.4502352E-03  0.2699984E-01
 0.2814000E+03  0.2678185E-02  0.2386046E-01  0.4500142E-03  0.2698866E-01
 0.2816000E+03  0.2679643E-02  0.2384809E-01  0.4497933E-03  0.2697752E-01
 0.2818000E+03  0.2681096E-02  0.2383576E-01  0.4495726E-03  0.2696643E-01
 0.2820000E+03  0.2682545E-02  0.2382349E-01  0.4493520E-03  0.2695538E-01
 0.2822000E+03  0.2683988E-02  0.2381126E-01  0.4491316E-03  0.2694438E-01
 0.2824000E+03  0.2685426E-02  0.2379908E-01  0.4489114E-03  0.2693341E-01
 0.2826000E+03  0.2686860E-02  0.2378694E-01  0.4486913E-03  0.2692249E-01
 0.2828000E+03  0.2688288E-02  0.2377486E-01  0.4484714E-03  0.2691162E-01
 0.2830000E+03  0.2689712E-02  0.2376282E-01  0.4482516E-03  0.2690078E-01
 0.2832000E+03  0.2691130E-02  0.2375083E-01  0.4480320E-03  0.2688999E-01
 0.2834000E+03  0.2692544E-02  0.2373889E-01  0.4478125E-03  0.2687924E-01
 0.2836000E+03  0.2693953E-02  0.2372700E-01  0.4475932E-03  0.2686854E-01
 0.2838000E+03  0.2695356E-02  0.2371515E-01  0.4473740E-03  0.2685788E-01
 0.2840000E+03  0.2696755E-02  0.2370335E-01  0.4471550E-03  0.2684726E-01
 0.2842000E+03  0.2698149E-02  0.2369161E-01  0.4469361E-03  0.2683669E-01
 0.2844000E+03  0.2699537E-02  0.2367991E-01  0.4467174E-03  0.2682616E-01
 0.2846000E+03  0.2700921E-02  0.2366826E-01  0.4464989E-03  0.2681567E-01
 0.2848000E+03  0.2702300E-02  0.2365665E-01  0.4462804E-03  0.2680523E-01
 0.2850000E+03  0.2703673E-02  0.2364510E-01  0.4460622E-03  0.2679483E-01
 0.2852000E+03  0.2705042E-02  0.2363359E-01  0.4458440E-03  0.2678448E-01
 0.2854000E+03  0.2706406E-02  0.2362213E-01  0.4456260E-03  0.2677417E-01
 0.2856000E+03  0.2707765E-02  0.2361073E-01  0.4454082E-03  0.2676390E-01
 0.2858000E+03  0.2709118E-02  0.2359937E-01  0.4451905E-03  0.2675368E-01
 0.2860000E+03  0.2710467E-02  0.2358806E-01  0.4449729E-03  0.2674350E-01
 0.2862000E+03  0.2711811E-02  0.2357679E-01  0.4447554E-03  0.2673336E-01
 0.2864000E+03  0.2713149E-02  0.2356558E-01  0.4445381E-03  0.2672327E-01
 0.2866000E+03  0.2714483E-02  0.2355441E-01  0.4443210E-03  0.2671322E-01
 0.2868000E+03  0.2715812E-02  0.2354330E-01  0.4441039E-03  0.2670321E-01
 0.2870000E+03  0.2717135E-02  0.2353223E-01  0.4438870E-03  0.2669325E-01
 0.2872000E+03  0.2718454E-02  0.2352121E-01  0.4436703E-03  0.2668334E-01
 0.2874000E+03  0.2719767E-02  0.2351024E-01  0.4434536E-03  0.2667347E-01
 0.2876000E+03  0.2721076E-02  0.2349932E-01  0.4432371E-03  0.2666364E-01
 0.2878000E+03  0.2722379E-02  0.2348845E-01  0.4430208E-03  0.2665385E-01
 0.2880000E+03  0.2723678E-02  0.2347763E-01  0.4428045E-03  0.2664411E-01
 0.2882000E+03  0.2724971E-02  0.2346686E-01  0.4425884E-03  0.2663442E-01
 0.2884000E+03  0.2726260E-02  0.2345613E-01  0.4423724E-03  0.2662477E-01
 0.2886000E+03  0.2727543E-02  0.2344546E-01  0.4421566E-03  0.2661516E-01
 0.2888000E+03  0.2728821E-02  0.2343483E-01  0.4419408E-03  0.2660560E-01
 0.2890000E+03  0.2730094E-02  0.2342426E-01  0.4417252E-03  0.2659608E-01
 0.2892000E+03  0.2731363E-02  0.2341373E-01  0.4415097E-03  0.2658660E-01
 0.2894000E+03  0.2732626E-02  0.2340325E-01  0.4412943E-03  0.2657717E-01
 0.2896000E+03  0.2733884E-02  0.2339282E-01  0.4410791E-03  0.2656779E-01
 0.2898000E+03  0.2735137E-02  0.2338244E-01  0.4408640E-03  0.2655844E-01
 0.2900000E+03  0.2736385E-02  0.2337211E-01  0.4406489E-03  0.2654915E-01
 0.2902000E+03  0.2737628E-02  0.2336183E-01  0.4404340E-03  0.2653990E-01
 0.2904000E+03  0.2738866E-02  0.2335160E-01  0.4402193E-03  0.2653069E-01
 0.2906000E+03  0.2740099E-02  0.2334142E-01  0.4400046E-03  0.2652152E-01
 0.2908000E+03  0.2741327E-02  0.2333129E-01  0.4397901E-03  0.2651240E-01
 0.2910000E+03  0.2742549E-02  0.2332120E-01  0.4395756E-03  0.2650333E-01
 0.2912000E+03  0.2743767E-02  0.2331117E-01  0.4393613E-03  0.2649430E-01
 0.2914000E+03  0.2744980E-02  0.2330119E-01  0.4391471E-03  0.2648531E-01
 0.2916000E+03  0.2746187E-02  0.2329125E-01  0.4389330E-03  0.2647637E-01
 0.2918000E+03  0.2747390E-02  0.2328137E-01  0.4387190E-03  0.2646747E-01
 0.2920000E+03  0.2748587E-02  0.2327153E-01  0.4385051E-03  0.2645862E-01
 0.2922000E+03  0.2749780E-02  0.2326174E-01  0.4382914E-03  0.2644981E-01
 0.2924000E+03  0.2750967E-02  0.2325201E-01  0.4380777E-03  0.2644105E-01
 0.2926000E+03  0.2752149E-02  0.2324232E-01  0.4378641E-03  0.2643233E-01
 0.2928000E+03  0.2753327E-02  0.2323268E-01  0.4376507E-03  0.2642366E-01
 0.2930000E+03  0.2754499E-02  0.2322309E-01  0.4374373E-03  0.2641503E-01
 0.2932000E+03  0.2755666E-02  0.2321355E-01  0.4372241E-03  0.2640644E-01
 0.2934000E+03  0.2756828E-02  0.2320407E-01  0.4370110E-03  0.2639790E-01
 0.2936000E+03  0.2757985E-02  0.2319463E-01  0.4367979E-03  0.2638941E-01
 0.2938000E+03  0.2759137E-02  0.2318524E-01  0.4365850E-03  0.2638096E-01
 0.2940000E+03  0.2760284E-02  0.2317590E-01  0.4363722E-03  0.2637255E-01
 0.2942000E+03  0.2761425E-02  0.2316661E-01  0.4361594E-03  0.2636419E-01
 0.2944000E+03  0.2762562E-02  0.2315736E-01  0.4359468E-03  0.2635587E-01
 0.2946000E+03  0.2763694E-02  0.2314817E-01  0.4357343E-03  0.2634760E-01
 0.2948000E+03  0.2764820E-02  0.2313903E-01  0.4355218E-03  0.2633937E-01
 0.2950000E+03  0.2765942E-02  0.2312994E-01  0.4353095E-03  0.2633119E-01
 0.2952000E+03  0.2767058E-02  0.2312090E-01  0.4350972E-03  0.2632305E-01
 0.2954000E+03  0.2768170E-02  0.2311190E-01  0.4348851E-03  0.2631496E-01
 0.2956000E+03  0.2769276E-02  0.2310296E-01  0.4346730E-03  0.2630691E-01
 0.2958000E+03  0.2770378E-02  0.2309407E-01  0.4344611E-03  0.2629891E-01
 0.2960000E+03  0.2771474E-02  0.2308522E-01  0.4342492E-03  0.2629095E-01
 0.2962000E+03  0.2772565E-02  0.2307643E-01  0.4340374E-03  0.2628303E-01
 0.2964000E+03  0.2773651E-02  0.2306768E-01  0.4338257E-03  0.2627516E-01
 0.2966000E+03  0.2774732E-02  0.2305899E-01  0.4336141E-03  0.2626734E-01
 0.2968000E+03  0.2775808E-02  0.2305034E-01  0.4334026E-03  0.2625956E-01
 0.2970000E+03  0.2776879E-02  0.2304175E-01  0.4331912E-03  0.2625182E-01
 0.2972000E+03  0.2777945E-02  0.2303320E-01  0.4329798E-03  0.2624413E-01
 0.2974000E+03  0.2779006E-02  0.2302471E-01  0.4327686E-03  0.2623648E-01
 0.2976000E+03  0.2780062E-02  0.2301626E-01  0.4325574E-03  0.2622888E-01
 0.2978000E+03  0.2781113E-02  0.2300786E-01  0.4323463E-03  0.2622132E-01
 0.2980000E+03  0.2782158E-02  0.2299952E-01  0.4321353E-03  0.2621381E-01
 0.2982000E+03  0.2783199E-02  0.2299122E-01  0.4319244E-03  0.2620634E-01
 0.2984000E+03  0.2784235E-02  0.2298297E-01  0.4317136E-03  0.2619892E-01
 0.2986000E+03  0.2785265E-02  0.2297477E-01  0.4315028E-03  0.2619154E-01
 0.2988000E+03  0.2786291E-02  0.2296662E-01  0.4312922E-03  0.2618421E-01
 0.2990000E+03  0.2787311E-02  0.2295852E-01  0.4310816E-03  0.2617692E-01
 0.2992000E+03  0.2788327E-02  0.2295047E-01  0.4308711E-03  0.2616967E-01
 0.2994000E+03  0.2789337E-02  0.2294247E-01  0.4306607E-03  0.2616247E-01
 0.2996000E+03  0.2790343E-02  0.2293452E-01  0.4304503E-03  0.2615532E-01
 0.2998000E+03  0.2791343E-02  0.2292662E-01  0.4302400E-03  0.2614821E-01
 0.3000000E+03  0.2792338E-02  0.2291877E-01  0.4300298E-03  0.2614114E-01
 0.3002000E+03  0.2793329E-02  0.2291097E-01  0.4298197E-03  0.2613412E-01
 0.3004000E+03  0.2794314E-02  0.2290322E-01  0.4296097E-03  0.2612714E-01
 0.3006000E+03  0.2795294E-02  0.2289551E-01  0.4293997E-03  0.2612021E-01
 0.3008000E+03  0.2796270E-02  0.2288786E-01  0.4291898E-03  0.2611332E-01
 0.3010000E+03  0.2797240E-02  0.2288026E-01  0.4289800E-03  0.2610648E-01
 0.3012000E+03  0.2798205E-02  0.2287270E-01  0.4287702E-03  0.2609968E-01
 0.3014000E+03  0.2799165E-02  0.2286520E-01  0.4285606E-03  0.2609292E-01
 0.3016000E+03  0.2800120E-02  0.2285774E-01  0.4283510E-03  0.2608621E-01
 0.3018000E+03  0.2801070E-02  0.2285033E-01  0.4281414E-03  0.2607955E-01
 0.3020000E+03  0.2802016E-02  0.2284298E-01  0.4279319E-03  0.2607293E-01
 0.3022000E+03  0.2802956E-02  0.2283567E-01  0.4277225E-03  0.2606635E-01
 0.3024000E+03  0.2803891E-02  0.2282841E-01  0.4275132E-03  0.2605982E-01
 0.3026000E+03  0.2804821E-02  0.2282120E-01  0.4273040E-03  0.2605333E-01
 0.3028000E+03  0.2805746E-02  0.2281404E-01  0.4270948E-03  0.2604689E-01
 0.3030000E+03  0.2806666E-02  0.2280693E-01  0.4268856E-03  0.2604049E-01
 0.3032000E+03  0.2807581E-02  0.2279987E-01  0.4266766E-03  0.2603413E-01
 0.3034000E+03  0.2808492E-02  0.2279286E-01  0.4264676E-03  0.2602782E-01
 0.3036000E+03  0.2809397E-02  0.2278590E-01  0.4262586E-03  0.2602156E-01
 0.3038000E+03  0.2810297E-02  0.2277899E-01  0.4260498E-03  0.2601533E-01
 0.3040000E+03  0.2811192E-02  0.2277212E-01  0.4258410E-03  0.2600916E-01
