 0.3135586E+01  0.1352932E+02
 0.3495838E+00  0.2222651E+01
 0.3874679E+00  0.6777969E+00
 0.4457301E+00 -0.6239027E+00
 0.5237832E+00 -0.1615538E+01
 0.6204252E+00 -0.2256087E+01
 0.7339640E+00 -0.2533628E+01
 0.8623986E+00 -0.2462304E+01
 0.1003607E+01 -0.2075218E+01
 0.1155507E+01 -0.1416093E+01
 0.1316171E+01 -0.5319194E+00
 0.1483890E+01  0.5323032E+00
 0.1657204E+01  0.1736620E+01
 0.1834893E+01  0.3047391E+01
 0.2015962E+01  0.4437369E+01
 0.2199610E+01  0.5885118E+01
 0.2385201E+01  0.7374148E+01
 0.2572237E+01  0.8891992E+01
 0.2760326E+01  0.1042936E+02
 0.2949169E+01  0.1197943E+02
 0.3138534E+01  0.1353723E+02
 0.3500718E+00  0.2257407E+01
 0.3876190E+00  0.7090069E+00
 0.4455970E+00 -0.5975661E+00
 0.5234335E+00 -0.1594744E+01
 0.6199353E+00 -0.2240824E+01
 0.7334131E+00 -0.2523326E+01
 0.8618629E+00 -0.2456046E+01
 0.1003155E+01 -0.2071951E+01
 0.1155199E+01 -0.1414798E+01
 0.1316055E+01 -0.5317113E+00
 0.1484006E+01  0.5321350E+00
 0.1657583E+01  0.1736610E+01
 0.1835557E+01  0.3047920E+01
 0.2016929E+01  0.4438694E+01
 0.2200893E+01  0.5887405E+01
 0.2386808E+01  0.7377495E+01
 0.2574174E+01  0.8896454E+01
 0.2762599E+01  0.1043496E+02
 0.2951780E+01  0.1198617E+02
 0.3141484E+01  0.1354511E+02
 0.3505674E+00  0.2292142E+01
 0.3877769E+00  0.7402305E+00
 0.4454697E+00 -0.5711936E+00
 0.5230883E+00 -0.1573904E+01
 0.6194488E+00 -0.2225515E+01
 0.7328645E+00 -0.2512986E+01
 0.8613285E+00 -0.2449760E+01
 0.1002704E+01 -0.2068667E+01
 0.1154891E+01 -0.1413494E+01
 0.1315939E+01 -0.5315004E+00
 0.1484122E+01  0.5319645E+00
 0.1657961E+01  0.1736594E+01
 0.1836222E+01  0.3048439E+01
 0.2017896E+01  0.4440007E+01
 0.2202175E+01  0.5889677E+01
 0.2388416E+01  0.7380825E+01
 0.2576113E+01  0.8900896E+01
 0.2764873E+01  0.1044054E+02
 0.2954392E+01  0.1199289E+02
 0.3144436E+01  0.1355296E+02
 0.3510705E+00  0.2326857E+01
 0.3879415E+00  0.7714669E+00
 0.4453481E+00 -0.5447856E+00
 0.5227477E+00 -0.1553018E+01
 0.6189656E+00 -0.2210160E+01
 0.7323182E+00 -0.2502607E+01
 0.8607954E+00 -0.2443445E+01
 0.1002254E+01 -0.2065364E+01
 0.1154583E+01 -0.1412180E+01
 0.1315823E+01 -0.5312868E+00
 0.1484238E+01  0.5317917E+00
 0.1658339E+01  0.1736571E+01
 0.1836886E+01  0.3048949E+01
 0.2018864E+01  0.4441308E+01
 0.2203459E+01  0.5891934E+01
 0.2390024E+01  0.7384138E+01
 0.2578053E+01  0.8905318E+01
 0.2767148E+01  0.1044609E+02
 0.2957006E+01  0.1199958E+02
 0.3147390E+01  0.1356078E+02
 0.3515812E+00  0.2361550E+01
 0.3881130E+00  0.8027152E+00
 0.4452323E+00 -0.5183427E+00
 0.5224117E+00 -0.1532087E+01
 0.6184857E+00 -0.2194760E+01
 0.7317741E+00 -0.2492190E+01
 0.8602638E+00 -0.2437101E+01
 0.1001804E+01 -0.2062042E+01
 0.1154275E+01 -0.1410857E+01
 0.1315708E+01 -0.5310704E+00
 0.1484354E+01  0.5316165E+00
 0.1658718E+01  0.1736543E+01
 0.1837550E+01  0.3049450E+01
 0.2019832E+01  0.4442597E+01
 0.2204743E+01  0.5894177E+01
 0.2391634E+01  0.7387434E+01
 0.2579993E+01  0.8909719E+01
 0.2769425E+01  0.1045163E+02
 0.2959621E+01  0.1200625E+02
 0.3150345E+01  0.1356858E+02
 0.3520995E+00  0.2396221E+01
 0.3882913E+00  0.8339747E+00
 0.4451223E+00 -0.4918657E+00
 0.5220802E+00 -0.1511111E+01
 0.6180093E+00 -0.2179315E+01
 0.7312323E+00 -0.2481734E+01
 0.8597335E+00 -0.2430730E+01
 0.1001355E+01 -0.2058703E+01
 0.1153968E+01 -0.1409525E+01
 0.1315592E+01 -0.5308513E+00
 0.1484470E+01  0.5314390E+00
 0.1659096E+01  0.1736508E+01
 0.1838214E+01  0.3049941E+01
 0.2020800E+01  0.4443874E+01
 0.2206027E+01  0.5896406E+01
 0.2393243E+01  0.7390713E+01
 0.2581935E+01  0.8914102E+01
 0.2771703E+01  0.1045713E+02
 0.2962237E+01  0.1201289E+02
 0.3153302E+01  0.1357634E+02
 0.3526254E+00  0.2430868E+01
 0.3884764E+00  0.8652445E+00
 0.4450180E+00 -0.4653552E+00
 0.5217532E+00 -0.1490091E+01
 0.6175361E+00 -0.2163825E+01
 0.7306927E+00 -0.2471241E+01
 0.8592047E+00 -0.2424330E+01
 0.1000907E+01 -0.2055345E+01
 0.1153661E+01 -0.1408182E+01
 0.1315476E+01 -0.5306295E+00
 0.1484586E+01  0.5312592E+00
 0.1659474E+01  0.1736467E+01
 0.1838879E+01  0.3050424E+01
 0.2021768E+01  0.4445140E+01
 0.2207312E+01  0.5898620E+01
 0.2394854E+01  0.7393975E+01
 0.2583878E+01  0.8918464E+01
 0.2773981E+01  0.1046262E+02
 0.2964855E+01  0.1201950E+02
 0.3156260E+01  0.1358407E+02
 0.3531587E+00  0.2465491E+01
 0.3886683E+00  0.8965239E+00
 0.4449195E+00 -0.4388117E+00
 0.5214309E+00 -0.1469027E+01
 0.6170664E+00 -0.2148291E+01
 0.7301555E+00 -0.2460709E+01
 0.8586772E+00 -0.2417902E+01
 0.1000460E+01 -0.2051969E+01
 0.1153354E+01 -0.1406831E+01
 0.1315361E+01 -0.5304050E+00
 0.1484701E+01  0.5310771E+00
 0.1659853E+01  0.1736420E+01
 0.1839544E+01  0.3050897E+01
 0.2022736E+01  0.4446393E+01
 0.2208597E+01  0.5900820E+01
 0.2396465E+01  0.7397219E+01
 0.2585821E+01  0.8922807E+01
 0.2776261E+01  0.1046808E+02
 0.2967474E+01  0.1202609E+02
 0.3159221E+01  0.1359178E+02
 0.3536996E+00  0.2500088E+01
 0.3888670E+00  0.9278120E+00
 0.4448268E+00 -0.4122359E+00
 0.5211131E+00 -0.1447918E+01
 0.6166001E+00 -0.2132712E+01
 0.7296205E+00 -0.2450140E+01
 0.8581511E+00 -0.2411446E+01
 0.1000013E+01 -0.2048576E+01
 0.1153048E+01 -0.1405470E+01
 0.1315245E+01 -0.5301777E+00
 0.1484817E+01  0.5308927E+00
 0.1660231E+01  0.1736367E+01
 0.1840208E+01  0.3051362E+01
 0.2023705E+01  0.4447635E+01
 0.2209883E+01  0.5903006E+01
 0.2398077E+01  0.7400448E+01
 0.2587766E+01  0.8927130E+01
 0.2778543E+01  0.1047353E+02
 0.2970095E+01  0.1203265E+02
 0.3162183E+01  0.1359946E+02
 0.3542481E+00  0.2534660E+01
 0.3890726E+00  0.9591080E+00
 0.4447399E+00 -0.3856284E+00
 0.5208000E+00 -0.1426767E+01
 0.6161371E+00 -0.2117090E+01
 0.7290879E+00 -0.2439533E+01
 0.8576264E+00 -0.2404962E+01
 0.9995672E+00 -0.2045164E+01
 0.1152742E+01 -0.1404100E+01
 0.1315130E+01 -0.5299478E+00
 0.1484933E+01  0.5307061E+00
 0.1660609E+01  0.1736308E+01
 0.1840873E+01  0.3051817E+01
 0.2024674E+01  0.4448866E+01
 0.2211169E+01  0.5905178E+01
 0.2399690E+01  0.7403659E+01
 0.2589711E+01  0.8931434E+01
 0.2780825E+01  0.1047894E+02
 0.2972717E+01  0.1203919E+02
 0.3165146E+01  0.1360711E+02
 0.3548041E+00  0.2569204E+01
 0.3892850E+00  0.9904112E+00
 0.4446588E+00 -0.3589898E+00
 0.5204914E+00 -0.1405573E+01
 0.6156776E+00 -0.2101424E+01
 0.7285575E+00 -0.2428889E+01
 0.8571032E+00 -0.2398451E+01
 0.9991220E+00 -0.2041734E+01
 0.1152436E+01 -0.1402720E+01
 0.1315014E+01 -0.5297152E+00
 0.1485048E+01  0.5305172E+00
 0.1660988E+01  0.1736243E+01
 0.1841538E+01  0.3052264E+01
 0.2025644E+01  0.4450085E+01
 0.2212456E+01  0.5907335E+01
 0.2401303E+01  0.7406854E+01
 0.2591657E+01  0.8935719E+01
 0.2783109E+01  0.1048434E+02
 0.2975341E+01  0.1204570E+02
 0.3168112E+01  0.1361473E+02
 0.3553676E+00  0.2603720E+01
 0.3895041E+00  0.1021721E+01
 0.4445834E+00 -0.3323208E+00
 0.5201875E+00 -0.1384337E+01
 0.6152215E+00 -0.2085714E+01
 0.7280295E+00 -0.2418208E+01
 0.8565814E+00 -0.2391911E+01
 0.9986776E+00 -0.2038287E+01
 0.1152131E+01 -0.1401331E+01
 0.1314899E+01 -0.5294799E+00
 0.1485164E+01  0.5303260E+00
 0.1661366E+01  0.1736172E+01
 0.1842203E+01  0.3052702E+01
 0.2026613E+01  0.4451293E+01
 0.2213743E+01  0.5909479E+01
 0.2402917E+01  0.7410033E+01
 0.2593604E+01  0.8939984E+01
 0.2785393E+01  0.1048972E+02
 0.2977966E+01  0.1205219E+02
 0.3171079E+01  0.1362232E+02
 0.3559386E+00  0.2638208E+01
 0.3897302E+00  0.1053036E+01
 0.4445140E+00 -0.3056220E+00
 0.5198883E+00 -0.1363058E+01
 0.6147688E+00 -0.2069961E+01
 0.7275039E+00 -0.2407489E+01
 0.8560610E+00 -0.2385344E+01
 0.9982339E+00 -0.2034822E+01
 0.1151826E+01 -0.1399932E+01
 0.1314784E+01 -0.5292419E+00
 0.1485279E+01  0.5301325E+00
 0.1661744E+01  0.1736096E+01
 0.1842868E+01  0.3053131E+01
 0.2027583E+01  0.4452490E+01
 0.2215031E+01  0.5911610E+01
 0.2404532E+01  0.7413195E+01
 0.2595553E+01  0.8944231E+01
 0.2787679E+01  0.1049507E+02
 0.2980592E+01  0.1205865E+02
 0.3174047E+01  0.1362988E+02
 0.3565171E+00  0.2672666E+01
 0.3899630E+00  0.1084356E+01
 0.4444503E+00 -0.2788940E+00
 0.5195936E+00 -0.1341738E+01
 0.6143195E+00 -0.2054165E+01
 0.7269805E+00 -0.2396733E+01
 0.8555420E+00 -0.2378749E+01
 0.9977909E+00 -0.2031339E+01
 0.1151521E+01 -0.1398525E+01
 0.1314668E+01 -0.5290013E+00
 0.1485395E+01  0.5299369E+00
 0.1662122E+01  0.1736013E+01
 0.1843534E+01  0.3053551E+01
 0.2028554E+01  0.4453675E+01
 0.2216319E+01  0.5913726E+01
 0.2406147E+01  0.7416342E+01
 0.2597502E+01  0.8948459E+01
 0.2789966E+01  0.1050040E+02
 0.2983220E+01  0.1206509E+02
 0.3177018E+01  0.1363742E+02
 0.3571031E+00  0.2707093E+01
 0.3902026E+00  0.1115680E+01
 0.4443924E+00 -0.2521374E+00
 0.5193036E+00 -0.1320377E+01
 0.6138737E+00 -0.2038327E+01
 0.7264595E+00 -0.2385941E+01
 0.8550245E+00 -0.2372127E+01
 0.9973488E+00 -0.2027838E+01
 0.1151216E+01 -0.1397108E+01
 0.1314553E+01 -0.5287580E+00
 0.1485510E+01  0.5297390E+00
 0.1662500E+01  0.1735925E+01
 0.1844199E+01  0.3053962E+01
 0.2029524E+01  0.4454849E+01
 0.2217608E+01  0.5915829E+01
 0.2407763E+01  0.7419472E+01
 0.2599452E+01  0.8952668E+01
 0.2792255E+01  0.1050571E+02
 0.2985850E+01  0.1207150E+02
 0.3179990E+01  0.1364493E+02
 0.3576967E+00  0.2741489E+01
 0.3904491E+00  0.1147007E+01
 0.4443404E+00 -0.2253529E+00
 0.5190183E+00 -0.1298976E+01
 0.6134314E+00 -0.2022446E+01
 0.7259409E+00 -0.2375112E+01
 0.8545084E+00 -0.2365477E+01
 0.9969073E+00 -0.2024319E+01
 0.1150912E+01 -0.1395682E+01
 0.1314438E+01 -0.5285121E+00
 0.1485626E+01  0.5295389E+00
 0.1662879E+01  0.1735830E+01
 0.1844864E+01  0.3054365E+01
 0.2030495E+01  0.4456012E+01
 0.2218897E+01  0.5917919E+01
 0.2409380E+01  0.7422586E+01
 0.2601403E+01  0.8956859E+01
 0.2794544E+01  0.1051100E+02
 0.2988480E+01  0.1207789E+02
 0.3182963E+01  0.1365241E+02
 0.3582977E+00  0.2775853E+01
 0.3907024E+00  0.1178336E+01
 0.4442942E+00 -0.1985410E+00
 0.5187376E+00 -0.1277534E+01
 0.6129925E+00 -0.2006523E+01
 0.7254246E+00 -0.2364246E+01
 0.8539938E+00 -0.2358801E+01
 0.9964667E+00 -0.2020783E+01
 0.1150608E+01 -0.1394247E+01
 0.1314323E+01 -0.5282636E+00
 0.1485741E+01  0.5293366E+00
 0.1663257E+01  0.1735730E+01
 0.1845530E+01  0.3054760E+01
 0.2031466E+01  0.4457163E+01
 0.2220187E+01  0.5919995E+01
 0.2410998E+01  0.7425684E+01
 0.2603355E+01  0.8961031E+01
 0.2796835E+01  0.1051627E+02
 0.2991112E+01  0.1208426E+02
 0.3185938E+01  0.1365987E+02
 0.3589062E+00  0.2810183E+01
 0.3909626E+00  0.1209667E+01
 0.4442539E+00 -0.1717025E+00
 0.5184616E+00 -0.1256053E+01
 0.6125571E+00 -0.1990558E+01
 0.7249107E+00 -0.2353344E+01
 0.8534806E+00 -0.2352096E+01
 0.9960268E+00 -0.2017230E+01
 0.1150305E+01 -0.1392802E+01
 0.1314208E+01 -0.5280125E+00
 0.1485856E+01  0.5291320E+00
 0.1663635E+01  0.1735624E+01
 0.1846195E+01  0.3055145E+01
 0.2032437E+01  0.4458304E+01
 0.2221477E+01  0.5922057E+01
 0.2412616E+01  0.7428767E+01
 0.2605307E+01  0.8965185E+01
 0.2799126E+01  0.1052151E+02
 0.2993746E+01  0.1209060E+02
 0.3188915E+01  0.1366729E+02
 0.3595222E+00  0.2844480E+01
 0.3912295E+00  0.1240999E+01
 0.4442194E+00 -0.1448378E+00
 0.5181903E+00 -0.1234532E+01
 0.6121252E+00 -0.1974551E+01
 0.7243992E+00 -0.2342405E+01
 0.8529689E+00 -0.2345365E+01
 0.9955877E+00 -0.2013659E+01
 0.1150001E+01 -0.1391349E+01
 0.1314093E+01 -0.5277587E+00
 0.1485972E+01  0.5289253E+00
 0.1664013E+01  0.1735513E+01
 0.1846861E+01  0.3055523E+01
 0.2033408E+01  0.4459434E+01
 0.2222767E+01  0.5924107E+01
 0.2414235E+01  0.7431833E+01
 0.2607261E+01  0.8969320E+01
 0.2801419E+01  0.1052674E+02
 0.2996380E+01  0.1209692E+02
 0.3191894E+01  0.1367470E+02
 0.3601456E+00  0.2878742E+01
 0.3915033E+00  0.1272331E+01
 0.4441908E+00 -0.1179478E+00
 0.5179237E+00 -0.1212972E+01
 0.6116967E+00 -0.1958503E+01
 0.7238901E+00 -0.2331431E+01
 0.8524587E+00 -0.2338607E+01
 0.9951494E+00 -0.2010070E+01
 0.1149698E+01 -0.1389886E+01
 0.1313978E+01 -0.5275023E+00
 0.1486087E+01  0.5287164E+00
 0.1664391E+01  0.1735396E+01
 0.1847527E+01  0.3055891E+01
 0.2034380E+01  0.4460553E+01
 0.2224058E+01  0.5926143E+01
 0.2415854E+01  0.7434885E+01
 0.2609215E+01  0.8973437E+01
 0.2803713E+01  0.1053194E+02
 0.2999017E+01  0.1210321E+02
 0.3194874E+01  0.1368207E+02
 0.3607765E+00  0.2912968E+01
 0.3917839E+00  0.1303662E+01
 0.4441680E+00 -0.9103286E-01
 0.5176618E+00 -0.1191374E+01
 0.6112718E+00 -0.1942415E+01
 0.7233833E+00 -0.2320421E+01
 0.8519499E+00 -0.2331822E+01
 0.9947119E+00 -0.2006464E+01
 0.1149396E+01 -0.1388414E+01
 0.1313863E+01 -0.5272434E+00
 0.1486202E+01  0.5285054E+00
 0.1664769E+01  0.1735273E+01
 0.1848192E+01  0.3056252E+01
 0.2035352E+01  0.4461661E+01
 0.2225349E+01  0.5928166E+01
 0.2417474E+01  0.7437920E+01
 0.2611171E+01  0.8977537E+01
 0.2806008E+01  0.1053713E+02
 0.3001654E+01  0.1210948E+02
 0.3197855E+01  0.1368942E+02
 0.3614149E+00  0.2947158E+01
 0.3920713E+00  0.1334991E+01
 0.4441511E+00 -0.6409374E-01
 0.5174046E+00 -0.1169738E+01
 0.6108504E+00 -0.1926285E+01
 0.7228790E+00 -0.2309375E+01
 0.8514426E+00 -0.2325009E+01
 0.9942751E+00 -0.2002841E+01
 0.1149093E+01 -0.1386933E+01
 0.1313748E+01 -0.5269819E+00
 0.1486317E+01  0.5282922E+00
 0.1665147E+01  0.1735144E+01
 0.1848858E+01  0.3056604E+01
 0.2036324E+01  0.4462759E+01
 0.2226641E+01  0.5930176E+01
 0.2419095E+01  0.7440941E+01
 0.2613127E+01  0.8981618E+01
 0.2808304E+01  0.1054229E+02
 0.3004293E+01  0.1211573E+02
 0.3200839E+01  0.1369674E+02
 0.3620607E+00  0.2981310E+01
 0.3923656E+00  0.1366319E+01
 0.4441401E+00 -0.3713103E-01
 0.5171521E+00 -0.1148064E+01
 0.6104324E+00 -0.1910115E+01
 0.7223771E+00 -0.2298293E+01
 0.8509368E+00 -0.2318171E+01
 0.9938392E+00 -0.1999200E+01
 0.1148791E+01 -0.1385443E+01
 0.1313633E+01 -0.5267178E+00
 0.1486432E+01  0.5280768E+00
 0.1665525E+01  0.1735010E+01
 0.1849524E+01  0.3056948E+01
 0.2037296E+01  0.4463846E+01
 0.2227933E+01  0.5932173E+01
 0.2420716E+01  0.7443946E+01
 0.2615084E+01  0.8985682E+01
 0.2810602E+01  0.1054743E+02
 0.3006933E+01  0.1212195E+02
 0.3203823E+01  0.1370403E+02
 0.3627139E+00  0.3015424E+01
 0.3926667E+00  0.1397643E+01
 0.4441350E+00 -0.1014535E-01
 0.5169044E+00 -0.1126353E+01
 0.6100181E+00 -0.1893905E+01
 0.7218776E+00 -0.2287177E+01
 0.8504325E+00 -0.2311305E+01
 0.9934040E+00 -0.1995542E+01
 0.1148490E+01 -0.1383945E+01
 0.1313518E+01 -0.5264511E+00
 0.1486547E+01  0.5278593E+00
 0.1665903E+01  0.1734870E+01
 0.1850190E+01  0.3057283E+01
 0.2038269E+01  0.4464922E+01
 0.2229226E+01  0.5934157E+01
 0.2422339E+01  0.7446936E+01
 0.2617043E+01  0.8989728E+01
 0.2812900E+01  0.1055255E+02
 0.3009575E+01  0.1212815E+02
 0.3206810E+01  0.1371130E+02
 0.3633746E+00  0.3049500E+01
 0.3929746E+00  0.1428963E+01
 0.4441357E+00  0.1686267E-01
 0.5166613E+00 -0.1104606E+01
 0.6096072E+00 -0.1877654E+01
 0.7213805E+00 -0.2276024E+01
 0.8499297E+00 -0.2304413E+01
 0.9929697E+00 -0.1991867E+01
 0.1148188E+01 -0.1382437E+01
 0.1313404E+01 -0.5261819E+00
 0.1486662E+01  0.5276396E+00
 0.1666281E+01  0.1734725E+01
 0.1850856E+01  0.3057610E+01
 0.2039242E+01  0.4465988E+01
 0.2230519E+01  0.5936129E+01
 0.2423961E+01  0.7449911E+01
 0.2619002E+01  0.8993757E+01
 0.2815200E+01  0.1055766E+02
 0.3012218E+01  0.1213433E+02
 0.3209798E+01  0.1371855E+02
 0.3640427E+00  0.3083536E+01
 0.3932893E+00  0.1460279E+01
 0.4441423E+00  0.4389243E-01
 0.5164230E+00 -0.1082822E+01
 0.6091999E+00 -0.1861364E+01
 0.7208858E+00 -0.2264837E+01
 0.8494284E+00 -0.2297494E+01
 0.9925361E+00 -0.1988175E+01
 0.1147887E+01 -0.1380920E+01
 0.1313289E+01 -0.5259101E+00
 0.1486777E+01  0.5274178E+00
 0.1666659E+01  0.1734574E+01
 0.1851523E+01  0.3057929E+01
 0.2040215E+01  0.4467043E+01
 0.2231812E+01  0.5938088E+01
 0.2425585E+01  0.7452871E+01
 0.2620961E+01  0.8997768E+01
 0.2817501E+01  0.1056274E+02
 0.3014862E+01  0.1214048E+02
 0.3212787E+01  0.1372576E+02
 0.3647182E+00  0.3117531E+01
 0.3936109E+00  0.1491590E+01
 0.4441548E+00  0.7094329E-01
 0.5161895E+00 -0.1061002E+01
 0.6087962E+00 -0.1845035E+01
 0.7203936E+00 -0.2253615E+01
 0.8489286E+00 -0.2290549E+01
 0.9921034E+00 -0.1984465E+01
 0.1147587E+01 -0.1379394E+01
 0.1313175E+01 -0.5256358E+00
 0.1486892E+01  0.5271939E+00
 0.1667037E+01  0.1734418E+01
 0.1852189E+01  0.3058240E+01
 0.2041188E+01  0.4468088E+01
 0.2233106E+01  0.5940034E+01
 0.2427209E+01  0.7455816E+01
 0.2622922E+01  0.9001761E+01
 0.2819802E+01  0.1056780E+02
 0.3017508E+01  0.1214661E+02
 0.3215779E+01  0.1373295E+02
 0.3654011E+00  0.3151485E+01
 0.3939393E+00  0.1522894E+01
 0.4441732E+00  0.9801464E-01
 0.5159607E+00 -0.1039147E+01
 0.6083960E+00 -0.1828667E+01
 0.7199039E+00 -0.2242358E+01
 0.8484304E+00 -0.2283577E+01
 0.9916714E+00 -0.1980739E+01
 0.1147286E+01 -0.1377860E+01
 0.1313060E+01 -0.5253589E+00
 0.1487007E+01  0.5269679E+00
 0.1667415E+01  0.1734256E+01
 0.1852855E+01  0.3058543E+01
 0.2042162E+01  0.4469123E+01
 0.2234401E+01  0.5941968E+01
 0.2428833E+01  0.7458746E+01
 0.2624884E+01  0.9005738E+01
 0.2822105E+01  0.1057284E+02
 0.3020155E+01  0.1215272E+02
 0.3218771E+01  0.1374012E+02
 0.3660914E+00  0.3185396E+01
 0.3942745E+00  0.1554192E+01
 0.4441975E+00  0.1251059E+00
 0.5157367E+00 -0.1017257E+01
 0.6079994E+00 -0.1812259E+01
 0.7194166E+00 -0.2231066E+01
 0.8479336E+00 -0.2276579E+01
 0.9912403E+00 -0.1976995E+01
 0.1146986E+01 -0.1376317E+01
 0.1312946E+01 -0.5250795E+00
 0.1487122E+01  0.5267398E+00
 0.1667793E+01  0.1734088E+01
 0.1853522E+01  0.3058838E+01
 0.2043136E+01  0.4470147E+01
 0.2235695E+01  0.5943889E+01
 0.2430459E+01  0.7461661E+01
 0.2626846E+01  0.9009697E+01
 0.2824409E+01  0.1057787E+02
 0.3022803E+01  0.1215881E+02
 0.3221766E+01  0.1374726E+02
 0.3667890E+00  0.3219265E+01
 0.3946165E+00  0.1585482E+01
 0.4442277E+00  0.1522163E+00
 0.5155175E+00 -0.9953320E+00
 0.6076063E+00 -0.1795813E+01
 0.7189317E+00 -0.2219740E+01
 0.8474384E+00 -0.2269555E+01
 0.9908100E+00 -0.1973235E+01
 0.1146687E+01 -0.1374764E+01
 0.1312831E+01 -0.5247977E+00
 0.1487236E+01  0.5265096E+00
 0.1668170E+01  0.1733916E+01
 0.1854188E+01  0.3059124E+01
 0.2044110E+01  0.4471161E+01
 0.2236990E+01  0.5945798E+01
 0.2432085E+01  0.7464562E+01
 0.2628810E+01  0.9013640E+01
 0.2826714E+01  0.1058287E+02
 0.3025453E+01  0.1216487E+02
 0.3224761E+01  0.1375438E+02
 0.3674941E+00  0.3253090E+01
 0.3949653E+00  0.1616763E+01
 0.4442639E+00  0.1793455E+00
 0.5153030E+00 -0.9733732E+00
 0.6072169E+00 -0.1779329E+01
 0.7184494E+00 -0.2208379E+01
 0.8469447E+00 -0.2262505E+01
 0.9903805E+00 -0.1969458E+01
 0.1146387E+01 -0.1373203E+01
 0.1312717E+01 -0.5245133E+00
 0.1487351E+01  0.5262773E+00
 0.1668548E+01  0.1733737E+01
 0.1854855E+01  0.3059403E+01
 0.2045084E+01  0.4472165E+01
 0.2238286E+01  0.5947695E+01
 0.2433711E+01  0.7467449E+01
 0.2630774E+01  0.9017566E+01
 0.2829021E+01  0.1058785E+02
 0.3028104E+01  0.1217092E+02
 0.3227759E+01  0.1376147E+02
 0.3682065E+00  0.3286870E+01
 0.3953209E+00  0.1648035E+01
 0.4443059E+00  0.2064926E+00
 0.5150934E+00 -0.9513808E+00
 0.6068310E+00 -0.1762807E+01
 0.7179695E+00 -0.2196984E+01
 0.8464526E+00 -0.2255429E+01
 0.9899518E+00 -0.1965663E+01
 0.1146088E+01 -0.1371633E+01
 0.1312603E+01 -0.5242264E+00
 0.1487466E+01  0.5260429E+00
 0.1668926E+01  0.1733554E+01
 0.1855521E+01  0.3059674E+01
 0.2046058E+01  0.4473158E+01
 0.2239582E+01  0.5949579E+01
 0.2435338E+01  0.7470321E+01
 0.2632739E+01  0.9021474E+01
 0.2831328E+01  0.1059282E+02
 0.3030756E+01  0.1217694E+02
 0.3230758E+01  0.1376853E+02
 0.3689263E+00  0.3320606E+01
 0.3956834E+00  0.1679298E+01
 0.4443538E+00  0.2336571E+00
 0.5148885E+00 -0.9293552E+00
 0.6064488E+00 -0.1746247E+01
 0.7174921E+00 -0.2185556E+01
 0.8459619E+00 -0.2248327E+01
 0.9895240E+00 -0.1961852E+01
 0.1145790E+01 -0.1370055E+01
 0.1312489E+01 -0.5239370E+00
 0.1487580E+01  0.5258065E+00
 0.1669304E+01  0.1733365E+01
 0.1856188E+01  0.3059937E+01
 0.2047033E+01  0.4474142E+01
 0.2240878E+01  0.5951452E+01
 0.2436966E+01  0.7473178E+01
 0.2634705E+01  0.9025367E+01
 0.2833636E+01  0.1059776E+02
 0.3033410E+01  0.1218294E+02
 0.3233758E+01  0.1377558E+02
 0.3696534E+00  0.3354295E+01
 0.3960527E+00  0.1710550E+01
 0.4444077E+00  0.2608385E+00
 0.5146884E+00 -0.9072967E+00
 0.6060701E+00 -0.1729649E+01
 0.7170172E+00 -0.2174093E+01
 0.8454729E+00 -0.2241199E+01
 0.9890970E+00 -0.1958024E+01
 0.1145491E+01 -0.1368468E+01
 0.1312375E+01 -0.5236452E+00
 0.1487695E+01  0.5255680E+00
 0.1669681E+01  0.1733171E+01
 0.1856854E+01  0.3060192E+01
 0.2048008E+01  0.4475116E+01
 0.2242175E+01  0.5953312E+01
 0.2438595E+01  0.7476022E+01
 0.2636671E+01  0.9029242E+01
 0.2835946E+01  0.1060269E+02
 0.3036065E+01  0.1218891E+02
 0.3236760E+01  0.1378259E+02
 0.3703878E+00  0.3387937E+01
 0.3964287E+00  0.1741790E+01
 0.4444675E+00  0.2880360E+00
 0.5144932E+00 -0.8852060E+00
 0.6056951E+00 -0.1713014E+01
 0.7165448E+00 -0.2162597E+01
 0.8449854E+00 -0.2234046E+01
 0.9886708E+00 -0.1954180E+01
 0.1145193E+01 -0.1366872E+01
 0.1312261E+01 -0.5233509E+00
 0.1487809E+01  0.5253275E+00
 0.1670059E+01  0.1732971E+01
 0.1857521E+01  0.3060440E+01
 0.2048983E+01  0.4476080E+01
 0.2243472E+01  0.5955160E+01
 0.2440224E+01  0.7478851E+01
 0.2638639E+01  0.9033101E+01
 0.2838256E+01  0.1060760E+02
 0.3038721E+01  0.1219487E+02
 0.3239764E+01  0.1378958E+02
 0.3711296E+00  0.3421532E+01
 0.3968116E+00  0.1773018E+01
 0.4445332E+00  0.3152490E+00
 0.5143027E+00 -0.8630833E+00
 0.6053237E+00 -0.1696343E+01
 0.7160749E+00 -0.2151067E+01
 0.8444995E+00 -0.2226867E+01
 0.9882455E+00 -0.1950319E+01
 0.1144896E+01 -0.1365267E+01
 0.1312147E+01 -0.5230541E+00
 0.1487924E+01  0.5250849E+00
 0.1670436E+01  0.1732767E+01
 0.1858188E+01  0.3060679E+01
 0.2049958E+01  0.4477034E+01
 0.2244770E+01  0.5956996E+01
 0.2441853E+01  0.7481666E+01
 0.2640607E+01  0.9036944E+01
 0.2840568E+01  0.1061248E+02
 0.3041378E+01  0.1220080E+02
 0.3242769E+01  0.1379655E+02
 0.3718787E+00  0.3455079E+01
