 0.2586000E+03  0.7470524E+02  0.1334286E+03  0.1336934E+03  0.1125995E+03  0.2380734E+03  0.5179422E+03  0.7347051E+03  0.3433742E+03  0.5153232E+03  0.2045670E+03  0.7829273E+02  0.4828029E+02  0.1710140E+02  0.2463127E+01  0.3388572E+00  0.5377525E-01  0.6938941E-02  0.1732788E-02  0.8517388E-03  0.3668691E-03
 0.2588000E+03  0.7433259E+02  0.1326216E+03  0.1321996E+03  0.1101064E+03  0.2318003E+03  0.5083422E+03  0.7263778E+03  0.3388666E+03  0.5079635E+03  0.2017267E+03  0.7810502E+02  0.4774285E+02  0.1716200E+02  0.2470891E+01  0.3398271E+00  0.5390895E-01  0.6959908E-02  0.1734586E-02  0.8525057E-03  0.3666295E-03
 0.2590000E+03  0.7395508E+02  0.1318214E+03  0.1307438E+03  0.1076562E+03  0.2256345E+03  0.4989260E+03  0.7181529E+03  0.3345073E+03  0.5007416E+03  0.1989185E+03  0.7790807E+02  0.4719812E+02  0.1722218E+02  0.2478626E+01  0.3407929E+00  0.5404217E-01  0.6980799E-02  0.1736387E-02  0.8532689E-03  0.3663905E-03
 0.2592000E+03  0.7357292E+02  0.1310279E+03  0.1293257E+03  0.1052487E+03  0.2195757E+03  0.4896904E+03  0.7100286E+03  0.3302928E+03  0.4936579E+03  0.1961435E+03  0.7770178E+02  0.4664646E+02  0.1728191E+02  0.2486331E+01  0.3417546E+00  0.5417491E-01  0.7001614E-02  0.1738193E-02  0.8540285E-03  0.3661519E-03
 0.2594000E+03  0.7318632E+02  0.1302410E+03  0.1279452E+03  0.1028834E+03  0.2136234E+03  0.4806325E+03  0.7020033E+03  0.3262202E+03  0.4867129E+03  0.1934024E+03  0.7748608E+02  0.4608824E+02  0.1734121E+02  0.2494006E+01  0.3427123E+00  0.5430717E-01  0.7022353E-02  0.1740002E-02  0.8547845E-03  0.3659140E-03
 0.2596000E+03  0.7279549E+02  0.1294604E+03  0.1266019E+03  0.1005600E+03  0.2077771E+03  0.4717491E+03  0.6940753E+03  0.3222863E+03  0.4799069E+03  0.1906961E+03  0.7726087E+02  0.4552384E+02  0.1740005E+02  0.2501651E+01  0.3436658E+00  0.5443893E-01  0.7043015E-02  0.1741814E-02  0.8555369E-03  0.3656765E-03
 0.2598000E+03  0.7240068E+02  0.1286861E+03  0.1252955E+03  0.9827831E+02  0.2020361E+03  0.4630369E+03  0.6862431E+03  0.3184880E+03  0.4732403E+03  0.1880253E+03  0.7702608E+02  0.4495362E+02  0.1745843E+02  0.2509265E+01  0.3446152E+00  0.5457019E-01  0.7063600E-02  0.1743630E-02  0.8562857E-03  0.3654396E-03
 0.2600000E+03  0.7200208E+02  0.1279178E+03  0.1240256E+03  0.9603809E+02  0.1963998E+03  0.4544930E+03  0.6785049E+03  0.3148223E+03  0.4667134E+03  0.1853909E+03  0.7678164E+02  0.4437796E+02  0.1751635E+02  0.2516848E+01  0.3455604E+00  0.5470096E-01  0.7084108E-02  0.1745449E-02  0.8570309E-03  0.3652032E-03
 0.2602000E+03  0.7159994E+02  0.1271555E+03  0.1227919E+03  0.9383919E+02  0.1908675E+03  0.4461142E+03  0.6708592E+03  0.3112862E+03  0.4603265E+03  0.1827934E+03  0.7652750E+02  0.4379721E+02  0.1757381E+02  0.2524400E+01  0.3465013E+00  0.5483123E-01  0.7104538E-02  0.1747271E-02  0.8577725E-03  0.3649674E-03
 0.2604000E+03  0.7119447E+02  0.1263991E+03  0.1215939E+03  0.9168151E+02  0.1854383E+03  0.4378974E+03  0.6633044E+03  0.3078769E+03  0.4540797E+03  0.1802335E+03  0.7626359E+02  0.4321176E+02  0.1763079E+02  0.2531921E+01  0.3474379E+00  0.5496099E-01  0.7124890E-02  0.1749097E-02  0.8585105E-03  0.3647322E-03
 0.2606000E+03  0.7078590E+02  0.1256483E+03  0.1204311E+03  0.8956504E+02  0.1801115E+03  0.4298395E+03  0.6558388E+03  0.3045916E+03  0.4479732E+03  0.1777118E+03  0.7598988E+02  0.4262196E+02  0.1768729E+02  0.2539409E+01  0.3483703E+00  0.5509024E-01  0.7145165E-02  0.1750925E-02  0.8592449E-03  0.3644975E-03
 0.2608000E+03  0.7037446E+02  0.1249031E+03  0.1193032E+03  0.8748978E+02  0.1748862E+03  0.4219374E+03  0.6484609E+03  0.3014273E+03  0.4420071E+03  0.1752288E+03  0.7570631E+02  0.4202818E+02  0.1774331E+02  0.2546865E+01  0.3492983E+00  0.5521898E-01  0.7165361E-02  0.1752756E-02  0.8599758E-03  0.3642633E-03
 0.2610000E+03  0.6996037E+02  0.1241633E+03  0.1182095E+03  0.8545584E+02  0.1697614E+03  0.4141881E+03  0.6411692E+03  0.2983815E+03  0.4361815E+03  0.1727850E+03  0.7541285E+02  0.4143078E+02  0.1779884E+02  0.2554288E+01  0.3502220E+00  0.5534720E-01  0.7185478E-02  0.1754590E-02  0.8607031E-03  0.3640297E-03
 0.2612000E+03  0.6954386E+02  0.1234287E+03  0.1171496E+03  0.8346337E+02  0.1647361E+03  0.4065885E+03  0.6339622E+03  0.2954513E+03  0.4304963E+03  0.1703808E+03  0.7510947E+02  0.4083011E+02  0.1785387E+02  0.2561679E+01  0.3511412E+00  0.5547491E-01  0.7205517E-02  0.1756427E-02  0.8614269E-03  0.3637967E-03
 0.2614000E+03  0.6912515E+02  0.1226994E+03  0.1161228E+03  0.8151261E+02  0.1598092E+03  0.3991357E+03  0.6268385E+03  0.2926343E+03  0.4249515E+03  0.1680166E+03  0.7479614E+02  0.4022654E+02  0.1790840E+02  0.2569036E+01  0.3520560E+00  0.5560209E-01  0.7225476E-02  0.1758267E-02  0.8621471E-03  0.3635642E-03
 0.2616000E+03  0.6870444E+02  0.1219751E+03  0.1151287E+03  0.7960384E+02  0.1549798E+03  0.3918266E+03  0.6197966E+03  0.2899279E+03  0.4195470E+03  0.1656928E+03  0.7447286E+02  0.3962041E+02  0.1796243E+02  0.2576359E+01  0.3529664E+00  0.5572875E-01  0.7245356E-02  0.1760109E-02  0.8628638E-03  0.3633323E-03
 0.2618000E+03  0.6828197E+02  0.1212557E+03  0.1141665E+03  0.7773745E+02  0.1502467E+03  0.3846583E+03  0.6128354E+03  0.2873296E+03  0.4142826E+03  0.1634096E+03  0.7413961E+02  0.3901207E+02  0.1801594E+02  0.2583648E+01  0.3538722E+00  0.5585488E-01  0.7265156E-02  0.1761953E-02  0.8635769E-03  0.3631010E-03
 0.2620000E+03  0.6785793E+02  0.1205412E+03  0.1132358E+03  0.7591387E+02  0.1456086E+03  0.3776279E+03  0.6059533E+03  0.2848369E+03  0.4091580E+03  0.1611674E+03  0.7379639E+02  0.3840187E+02  0.1806894E+02  0.2590902E+01  0.3547735E+00  0.5598047E-01  0.7284877E-02  0.1763800E-02  0.8642866E-03  0.3628703E-03
 0.2622000E+03  0.6743255E+02  0.1198313E+03  0.1123358E+03  0.7413363E+02  0.1410646E+03  0.3707325E+03  0.5991493E+03  0.2824475E+03  0.4041730E+03  0.1589663E+03  0.7344319E+02  0.3779014E+02  0.1812143E+02  0.2598121E+01  0.3556703E+00  0.5610554E-01  0.7304518E-02  0.1765648E-02  0.8649927E-03  0.3626401E-03
 0.2624000E+03  0.6700601E+02  0.1191261E+03  0.1114659E+03  0.7239734E+02  0.1366132E+03  0.3639693E+03  0.5924220E+03  0.2801592E+03  0.3993273E+03  0.1568066E+03  0.7308004E+02  0.3717723E+02  0.1817338E+02  0.2605306E+01  0.3565624E+00  0.5623006E-01  0.7324078E-02  0.1767499E-02  0.8656953E-03  0.3624106E-03
 0.2626000E+03  0.6657853E+02  0.1184254E+03  0.1106255E+03  0.7070567E+02  0.1322534E+03  0.3573356E+03  0.5857705E+03  0.2779696E+03  0.3946203E+03  0.1546883E+03  0.7270694E+02  0.3656347E+02  0.1822481E+02  0.2612454E+01  0.3574500E+00  0.5635405E-01  0.7343557E-02  0.1769352E-02  0.8663945E-03  0.3621816E-03
 0.2628000E+03  0.6615029E+02  0.1177290E+03  0.1098139E+03  0.6905938E+02  0.1279838E+03  0.3508284E+03  0.5791936E+03  0.2758767E+03  0.3900517E+03  0.1526116E+03  0.7232392E+02  0.3594919E+02  0.1827570E+02  0.2619567E+01  0.3583329E+00  0.5647749E-01  0.7362956E-02  0.1771207E-02  0.8670901E-03  0.3619532E-03
 0.2630000E+03  0.6572148E+02  0.1170370E+03  0.1090304E+03  0.6745932E+02  0.1238031E+03  0.3444452E+03  0.5726903E+03  0.2738782E+03  0.3856208E+03  0.1505765E+03  0.7193101E+02  0.3533471E+02  0.1832606E+02  0.2626643E+01  0.3592111E+00  0.5660038E-01  0.7382274E-02  0.1773064E-02  0.8677823E-03  0.3617254E-03
 0.2632000E+03  0.6529228E+02  0.1163491E+03  0.1082744E+03  0.6590639E+02  0.1197102E+03  0.3381833E+03  0.5662596E+03  0.2719722E+03  0.3813269E+03  0.1485830E+03  0.7152826E+02  0.3472037E+02  0.1837588E+02  0.2633683E+01  0.3600846E+00  0.5672273E-01  0.7401511E-02  0.1774922E-02  0.8684710E-03  0.3614982E-03
 0.2634000E+03  0.6486288E+02  0.1156654E+03  0.1075452E+03  0.6440158E+02  0.1157036E+03  0.3320400E+03  0.5599007E+03  0.2701567E+03  0.3771695E+03  0.1466312E+03  0.7111571E+02  0.3410649E+02  0.1842515E+02  0.2640685E+01  0.3609533E+00  0.5684452E-01  0.7420666E-02  0.1776782E-02  0.8691562E-03  0.3612716E-03
 0.2636000E+03  0.6443345E+02  0.1149857E+03  0.1068420E+03  0.6294596E+02  0.1117822E+03  0.3260128E+03  0.5536128E+03  0.2684297E+03  0.3731478E+03  0.1447209E+03  0.7069342E+02  0.3349337E+02  0.1847387E+02  0.2647650E+01  0.3618173E+00  0.5696576E-01  0.7439740E-02  0.1778644E-02  0.8698380E-03  0.3610456E-03
 0.2638000E+03  0.6400415E+02  0.1143100E+03  0.1061643E+03  0.6154064E+02  0.1079445E+03  0.3200991E+03  0.5473951E+03  0.2667894E+03  0.3692608E+03  0.1428522E+03  0.7026146E+02  0.3288135E+02  0.1852204E+02  0.2654577E+01  0.3626765E+00  0.5708644E-01  0.7458732E-02  0.1780507E-02  0.8705163E-03  0.3608202E-03
 0.2640000E+03  0.6357515E+02  0.1136382E+03  0.1055112E+03  0.6018683E+02  0.1041892E+03  0.3142965E+03  0.5412469E+03  0.2652339E+03  0.3655076E+03  0.1410249E+03  0.6981990E+02  0.3227074E+02  0.1856965E+02  0.2661466E+01  0.3635309E+00  0.5720656E-01  0.7477642E-02  0.1782371E-02  0.8711912E-03  0.3605954E-03
 0.2642000E+03  0.6314659E+02  0.1129703E+03  0.1048822E+03  0.5888574E+02  0.1005152E+03  0.3086026E+03  0.5351676E+03  0.2637616E+03  0.3618873E+03  0.1392389E+03  0.6936883E+02  0.3166185E+02  0.1861671E+02  0.2668316E+01  0.3643804E+00  0.5732611E-01  0.7496469E-02  0.1784237E-02  0.8718627E-03  0.3603712E-03
 0.2644000E+03  0.6271864E+02  0.1123061E+03  0.1042766E+03  0.5763865E+02  0.9692096E+02  0.3030149E+03  0.5291566E+03  0.2623707E+03  0.3583987E+03  0.1374940E+03  0.6890835E+02  0.3105499E+02  0.1866320E+02  0.2675128E+01  0.3652250E+00  0.5744511E-01  0.7515215E-02  0.1786104E-02  0.8725307E-03  0.3601476E-03
 0.2646000E+03  0.6229142E+02  0.1116456E+03  0.1036936E+03  0.5644687E+02  0.9340537E+02  0.2975312E+03  0.5232134E+03  0.2610595E+03  0.3550407E+03  0.1357901E+03  0.6843856E+02  0.3045048E+02  0.1870912E+02  0.2681899E+01  0.3660648E+00  0.5756353E-01  0.7533878E-02  0.1787971E-02  0.8731953E-03  0.3599246E-03
 0.2648000E+03  0.6186509E+02  0.1109888E+03  0.1031325E+03  0.5531171E+02  0.8996710E+02  0.2921492E+03  0.5173374E+03  0.2598266E+03  0.3518121E+03  0.1341268E+03  0.6795958E+02  0.2984862E+02  0.1875448E+02  0.2688631E+01  0.3668996E+00  0.5768138E-01  0.7552458E-02  0.1789840E-02  0.8738565E-03  0.3597023E-03
 0.2650000E+03  0.6143977E+02  0.1103356E+03  0.1025928E+03  0.5423449E+02  0.8660492E+02  0.2868666E+03  0.5115284E+03  0.2586703E+03  0.3487115E+03  0.1325041E+03  0.6747153E+02  0.2924973E+02  0.1879927E+02  0.2695323E+01  0.3677295E+00  0.5779866E-01  0.7570955E-02  0.1791710E-02  0.8745144E-03  0.3594806E-03
 0.2652000E+03  0.6101559E+02  0.1096860E+03  0.1020738E+03  0.5321648E+02  0.8331761E+02  0.2816814E+03  0.5057860E+03  0.2575893E+03  0.3457376E+03  0.1309216E+03  0.6697455E+02  0.2865412E+02  0.1884348E+02  0.2701974E+01  0.3685544E+00  0.5791537E-01  0.7589369E-02  0.1793580E-02  0.8751688E-03  0.3592595E-03
 0.2654000E+03  0.6059266E+02  0.1090399E+03  0.1015747E+03  0.5225892E+02  0.8010398E+02  0.2765914E+03  0.5001098E+03  0.2565820E+03  0.3428890E+03  0.1293791E+03  0.6646880E+02  0.2806209E+02  0.1888711E+02  0.2708585E+01  0.3693743E+00  0.5803149E-01  0.7607700E-02  0.1795451E-02  0.8758199E-03  0.3590390E-03
 0.2656000E+03  0.6017110E+02  0.1083974E+03  0.1010950E+03  0.5136299E+02  0.7696289E+02  0.2715946E+03  0.4944997E+03  0.2556470E+03  0.3401640E+03  0.1278762E+03  0.6595443E+02  0.2747397E+02  0.1893017E+02  0.2715154E+01  0.3701892E+00  0.5814704E-01  0.7625948E-02  0.1797322E-02  0.8764675E-03  0.3588191E-03
 0.2658000E+03  0.5975103E+02  0.1077584E+03  0.1006340E+03  0.5052976E+02  0.7389321E+02  0.2666889E+03  0.4889553E+03  0.2547832E+03  0.3375612E+03  0.1264127E+03  0.6543162E+02  0.2689007E+02  0.1897264E+02  0.2721681E+01  0.3709990E+00  0.5826200E-01  0.7644112E-02  0.1799194E-02  0.8771119E-03  0.3585999E-03
 0.2660000E+03  0.5933254E+02  0.1071228E+03  0.1001911E+03  0.4976019E+02  0.7089389E+02  0.2618725E+03  0.4834766E+03  0.2539891E+03  0.3350789E+03  0.1249882E+03  0.6490055E+02  0.2631070E+02  0.1901453E+02  0.2728166E+01  0.3718038E+00  0.5837638E-01  0.7662192E-02  0.1801067E-02  0.8777528E-03  0.3583813E-03
 0.2662000E+03  0.5891573E+02  0.1064908E+03  0.9976560E+02  0.4905507E+02  0.6796392E+02  0.2571435E+03  0.4780635E+03  0.2532636E+03  0.3327154E+03  0.1236024E+03  0.6436140E+02  0.2573619E+02  0.1905584E+02  0.2734608E+01  0.3726035E+00  0.5849018E-01  0.7680189E-02  0.1802939E-02  0.8783905E-03  0.3581634E-03
 0.2664000E+03  0.5850069E+02  0.1058622E+03  0.9935698E+02  0.4841504E+02  0.6510236E+02  0.2525000E+03  0.4727158E+03  0.2526055E+03  0.3304689E+03  0.1222549E+03  0.6381440E+02  0.2516685E+02  0.1909656E+02  0.2741008E+01  0.3733981E+00  0.5860338E-01  0.7698102E-02  0.1804812E-02  0.8790247E-03  0.3579460E-03
 0.2666000E+03  0.5808751E+02  0.1052372E+03  0.9896461E+02  0.4784054E+02  0.6230832E+02  0.2479403E+03  0.4674334E+03  0.2520136E+03  0.3283377E+03  0.1209453E+03  0.6325976E+02  0.2460301E+02  0.1913669E+02  0.2747364E+01  0.3741875E+00  0.5871599E-01  0.7715931E-02  0.1806685E-02  0.8796557E-03  0.3577294E-03
 0.2668000E+03  0.5767628E+02  0.1046156E+03  0.9858791E+02  0.4733178E+02  0.5958101E+02  0.2434627E+03  0.4622165E+03  0.2514867E+03  0.3263198E+03  0.1196732E+03  0.6269770E+02  0.2404500E+02  0.1917623E+02  0.2753677E+01  0.3749718E+00  0.5882802E-01  0.7733675E-02  0.1808558E-02  0.8802833E-03  0.3575133E-03
 0.2670000E+03  0.5726706E+02  0.1039976E+03  0.9822631E+02  0.4688872E+02  0.5691974E+02  0.2390655E+03  0.4570649E+03  0.2510240E+03  0.3244134E+03  0.1184384E+03  0.6212846E+02  0.2349315E+02  0.1921518E+02  0.2759945E+01  0.3757510E+00  0.5893944E-01  0.7751335E-02  0.1810431E-02  0.8809077E-03  0.3572979E-03
 0.2672000E+03  0.5685994E+02  0.1033831E+03  0.9787925E+02  0.4651109E+02  0.5432392E+02  0.2347471E+03  0.4519787E+03  0.2506242E+03  0.3226166E+03  0.1172402E+03  0.6155230E+02  0.2294779E+02  0.1925353E+02  0.2766170E+01  0.3765249E+00  0.5905027E-01  0.7768911E-02  0.1812304E-02  0.8815287E-03  0.3570832E-03
 0.2674000E+03  0.5645497E+02  0.1027722E+03  0.9754618E+02  0.4619833E+02  0.5179306E+02  0.2305061E+03  0.4469580E+03  0.2502866E+03  0.3209274E+03  0.1160784E+03  0.6096947E+02  0.2240928E+02  0.1929129E+02  0.2772349E+01  0.3772937E+00  0.5916050E-01  0.7786402E-02  0.1814176E-02  0.8821464E-03  0.3568691E-03
 0.2676000E+03  0.5605223E+02  0.1021649E+03  0.9722656E+02  0.4594962E+02  0.4932686E+02  0.2263409E+03  0.4420027E+03  0.2500100E+03  0.3193438E+03  0.1149526E+03  0.6038024E+02  0.2187795E+02  0.1932846E+02  0.2778483E+01  0.3780572E+00  0.5927013E-01  0.7803809E-02  0.1816048E-02  0.8827608E-03  0.3566556E-03
 0.2678000E+03  0.5565177E+02  0.1015612E+03  0.9691988E+02  0.4576387E+02  0.4692516E+02  0.2222501E+03  0.4371131E+03  0.2497936E+03  0.3178638E+03  0.1138621E+03  0.5978490E+02  0.2135416E+02  0.1936503E+02  0.2784571E+01  0.3788155E+00  0.5937916E-01  0.7821131E-02  0.1817919E-02  0.8833720E-03  0.3564428E-03
 0.2680000E+03  0.5525364E+02  0.1009613E+03  0.9662563E+02  0.4563972E+02  0.4458798E+02  0.2182324E+03  0.4322891E+03  0.2496365E+03  0.3164855E+03  0.1128068E+03  0.5918373E+02  0.2083825E+02  0.1940101E+02  0.2790613E+01  0.3795685E+00  0.5948759E-01  0.7838368E-02  0.1819790E-02  0.8839799E-03  0.3562306E-03
 0.2682000E+03  0.5485790E+02  0.1003652E+03  0.9634331E+02  0.4557555E+02  0.4231561E+02  0.2142865E+03  0.4275309E+03  0.2495378E+03  0.3152066E+03  0.1117860E+03  0.5857703E+02  0.2033061E+02  0.1943639E+02  0.2796609E+01  0.3803162E+00  0.5959541E-01  0.7855520E-02  0.1821661E-02  0.8845845E-03  0.3560191E-03
 0.2684000E+03  0.5446459E+02  0.9977283E+02  0.9607244E+02  0.4556953E+02  0.4010856E+02  0.2104111E+03  0.4228386E+03  0.2494969E+03  0.3140254E+03  0.1107994E+03  0.5796510E+02  0.1983158E+02  0.1947117E+02  0.2802558E+01  0.3810586E+00  0.5970262E-01  0.7872587E-02  0.1823530E-02  0.8851859E-03  0.3558083E-03
 0.2686000E+03  0.5407375E+02  0.9918438E+02  0.9581255E+02  0.4561958E+02  0.3796769E+02  0.2066050E+03  0.4182122E+03  0.2495127E+03  0.3129395E+03  0.1098466E+03  0.5734826E+02  0.1934155E+02  0.1950535E+02  0.2808460E+01  0.3817958E+00  0.5980923E-01  0.7889569E-02  0.1825399E-02  0.8857840E-03  0.3555981E-03
 0.2688000E+03  0.5368542E+02  0.9859989E+02  0.9556319E+02  0.4572347E+02  0.3589423E+02  0.2028671E+03  0.4136519E+03  0.2495847E+03  0.3119472E+03  0.1089270E+03  0.5672681E+02  0.1886089E+02  0.1953894E+02  0.2814314E+01  0.3825276E+00  0.5991522E-01  0.7906466E-02  0.1827267E-02  0.8863789E-03  0.3553885E-03
 0.2690000E+03  0.5329965E+02  0.9801943E+02  0.9532392E+02  0.4587879E+02  0.3388986E+02  0.1991965E+03  0.4091578E+03  0.2497121E+03  0.3110463E+03  0.1080402E+03  0.5610110E+02  0.1838999E+02  0.1957193E+02  0.2820120E+01  0.3832540E+00  0.6002061E-01  0.7923278E-02  0.1829134E-02  0.8869706E-03  0.3551797E-03
 0.2692000E+03  0.5291645E+02  0.9744308E+02  0.9509431E+02  0.4608299E+02  0.3195676E+02  0.1955919E+03  0.4047299E+03  0.2498942E+03  0.3102347E+03  0.1071858E+03  0.5547143E+02  0.1792922E+02  0.1960432E+02  0.2825878E+01  0.3839751E+00  0.6012538E-01  0.7940004E-02  0.1831000E-02  0.8875591E-03  0.3549715E-03
 0.2694000E+03  0.5253587E+02  0.9687091E+02  0.9487395E+02  0.4633344E+02  0.3009778E+02  0.1920525E+03  0.4003683E+03  0.2501304E+03  0.3095107E+03  0.1063634E+03  0.5483816E+02  0.1747899E+02  0.1963612E+02  0.2831587E+01  0.3846909E+00  0.6022954E-01  0.7956645E-02  0.1832864E-02  0.8881443E-03  0.3547639E-03
 0.2696000E+03  0.5215791E+02  0.9630303E+02  0.9466242E+02  0.4662744E+02  0.2831649E+02  0.1885774E+03  0.3960731E+03  0.2504199E+03  0.3088720E+03  0.1055724E+03  0.5420160E+02  0.1703969E+02  0.1966732E+02  0.2837247E+01  0.3854012E+00  0.6033308E-01  0.7973200E-02  0.1834728E-02  0.8887264E-03  0.3545571E-03
 0.2698000E+03  0.5178262E+02  0.9573951E+02  0.9445934E+02  0.4696223E+02  0.2661735E+02  0.1851657E+03  0.3918444E+03  0.2507621E+03  0.3083168E+03  0.1048125E+03  0.5356211E+02  0.1661171E+02  0.1969792E+02  0.2842857E+01  0.3861062E+00  0.6043601E-01  0.7989671E-02  0.1836590E-02  0.8893053E-03  0.3543508E-03
 0.2700000E+03  0.5141001E+02  0.9518045E+02  0.9426434E+02  0.4733506E+02  0.2500584E+02  0.1818167E+03  0.3876821E+03  0.2511565E+03  0.3078433E+03  0.1040832E+03  0.5292001E+02  0.1619545E+02  0.1972793E+02  0.2848418E+01  0.3868058E+00  0.6053831E-01  0.8006055E-02  0.1838451E-02  0.8898809E-03  0.3541453E-03
 0.2702000E+03  0.5104008E+02  0.9462593E+02  0.9407704E+02  0.4774317E+02  0.2348858E+02  0.1785295E+03  0.3835863E+03  0.2516025E+03  0.3074493E+03  0.1033841E+03  0.5227565E+02  0.1579130E+02  0.1975734E+02  0.2853928E+01  0.3874999E+00  0.6064000E-01  0.8022354E-02  0.1840310E-02  0.8904535E-03  0.3539404E-03
 0.2704000E+03  0.5067287E+02  0.9407605E+02  0.9389710E+02  0.4818383E+02  0.2207351E+02  0.1753036E+03  0.3795570E+03  0.2520995E+03  0.3071332E+03  0.1027148E+03  0.5162938E+02  0.1539967E+02  0.1978616E+02  0.2859387E+01  0.3881886E+00  0.6074107E-01  0.8038568E-02  0.1842167E-02  0.8910228E-03  0.3537362E-03
 0.2706000E+03  0.5030839E+02  0.9353091E+02  0.9372416E+02  0.4865439E+02  0.2076986E+02  0.1721382E+03  0.3755942E+03  0.2526471E+03  0.3068931E+03  0.1020748E+03  0.5098152E+02  0.1502093E+02  0.1981439E+02  0.2864796E+01  0.3888719E+00  0.6084152E-01  0.8054695E-02  0.1844023E-02  0.8915890E-03  0.3535327E-03
 0.2708000E+03  0.4994663E+02  0.9299060E+02  0.9355790E+02  0.4915224E+02  0.1958819E+02  0.1690327E+03  0.3716978E+03  0.2532445E+03  0.3067272E+03  0.1014638E+03  0.5033242E+02  0.1465547E+02  0.1984203E+02  0.2870153E+01  0.3895497E+00  0.6094135E-01  0.8070737E-02  0.1845877E-02  0.8921521E-03  0.3533299E-03
 0.2710000E+03  0.4958762E+02  0.9245522E+02  0.9339801E+02  0.4967487E+02  0.1854008E+02  0.1659867E+03  0.3678679E+03  0.2538915E+03  0.3066338E+03  0.1008813E+03  0.4968241E+02  0.1430366E+02  0.1986907E+02  0.2875459E+01  0.3902221E+00  0.6104055E-01  0.8086694E-02  0.1847730E-02  0.8927120E-03  0.3531277E-03
 0.2712000E+03  0.4923135E+02  0.9192485E+02  0.9324417E+02  0.5021983E+02  0.1763763E+02  0.1629996E+03  0.3641042E+03  0.2545874E+03  0.3066111E+03  0.1003269E+03  0.4903181E+02  0.1396586E+02  0.1989553E+02  0.2880712E+01  0.3908890E+00  0.6113913E-01  0.8102565E-02  0.1849580E-02  0.8932688E-03  0.3529262E-03
 0.2714000E+03  0.4887784E+02  0.9139960E+02  0.9309607E+02  0.5078482E+02  0.1689260E+02  0.1600710E+03  0.3604067E+03  0.2553318E+03  0.3066575E+03  0.9980022E+02  0.4838096E+02  0.1364240E+02  0.1992140E+02  0.2885913E+01  0.3915504E+00  0.6123709E-01  0.8118350E-02  0.1851428E-02  0.8938225E-03  0.3527254E-03
 0.2716000E+03  0.4852708E+02  0.9087956E+02  0.9295345E+02  0.5136760E+02  0.1631514E+02  0.1572004E+03  0.3567754E+03  0.2561243E+03  0.3067713E+03  0.9930095E+02  0.4773017E+02  0.1333361E+02  0.1994669E+02  0.2891061E+01  0.3922063E+00  0.6133442E-01  0.8134049E-02  0.1853275E-02  0.8943731E-03  0.3525253E-03
 0.2718000E+03  0.4817907E+02  0.9036481E+02  0.9281601E+02  0.5196607E+02  0.1591244E+02  0.1543876E+03  0.3532099E+03  0.2569644E+03  0.3069510E+03  0.9882868E+02  0.4707977E+02  0.1303977E+02  0.1997139E+02  0.2896156E+01  0.3928568E+00  0.6143112E-01  0.8149663E-02  0.1855119E-02  0.8949205E-03  0.3523258E-03
 0.2720000E+03  0.4783381E+02  0.8985545E+02  0.9268349E+02  0.5257823E+02  0.1568728E+02  0.1516321E+03  0.3497103E+03  0.2578516E+03  0.3071949E+03  0.9838306E+02  0.4643004E+02  0.1276116E+02  0.1999551E+02  0.2901198E+01  0.3935017E+00  0.6152720E-01  0.8165191E-02  0.1856961E-02  0.8954649E-03  0.3521270E-03
 0.2722000E+03  0.4749130E+02  0.8935155E+02  0.9255563E+02  0.5320218E+02  0.1563722E+02  0.1489337E+03  0.3462762E+03  0.2587856E+03  0.3075017E+03  0.9796374E+02  0.4578131E+02  0.1249799E+02  0.2001905E+02  0.2906186E+01  0.3941411E+00  0.6162265E-01  0.8180633E-02  0.1858800E-02  0.8960062E-03  0.3519290E-03
 0.2724000E+03  0.4715154E+02  0.8885319E+02  0.9243219E+02  0.5383616E+02  0.1575438E+02  0.1462921E+03  0.3429075E+03  0.2597659E+03  0.3078698E+03  0.9757040E+02  0.4513384E+02  0.1225045E+02  0.2004201E+02  0.2911119E+01  0.3947751E+00  0.6171747E-01  0.8195989E-02  0.1860637E-02  0.8965445E-03  0.3517316E-03
