 0.1934000E+03  0.1199343E+01  0.1084826E+01  0.9817914E+00  0.8962319E+00  0.8366337E+00  0.8137135E+00  0.8390303E+00  0.9222187E+00  0.1067727E+01  0.1273051E+01  0.1529804E+01  0.1826769E+01  0.2152908E+01  0.2499064E+01  0.2858394E+01  0.3226102E+01  0.3598950E+01  0.3974805E+01  0.4352276E+01  0.4730469E+01
 0.1936000E+03  0.1201640E+01  0.1086923E+01  0.9836486E+00  0.8978004E+00  0.8378653E+00  0.8145745E+00  0.8395241E+00  0.9224044E+00  0.1067721E+01  0.1273004E+01  0.1529864E+01  0.1827057E+01  0.2153508E+01  0.2500028E+01  0.2859751E+01  0.3227868E+01  0.3601132E+01  0.3977405E+01  0.4355293E+01  0.4733903E+01
 0.1938000E+03  0.1203937E+01  0.1089022E+01  0.9855070E+00  0.8993706E+00  0.8390988E+00  0.8154377E+00  0.8400198E+00  0.9225916E+00  0.1067716E+01  0.1272958E+01  0.1529925E+01  0.1827345E+01  0.2154107E+01  0.2500991E+01  0.2861109E+01  0.3229634E+01  0.3603315E+01  0.3980005E+01  0.4358311E+01  0.4737337E+01
 0.1940000E+03  0.1206234E+01  0.1091121E+01  0.9873666E+00  0.9009424E+00  0.8403344E+00  0.8163031E+00  0.8405175E+00  0.9227803E+00  0.1067713E+01  0.1272912E+01  0.1529985E+01  0.1827633E+01  0.2154707E+01  0.2501955E+01  0.2862466E+01  0.3231401E+01  0.3605497E+01  0.3982606E+01  0.4361330E+01  0.4740772E+01
 0.1942000E+03  0.1208532E+01  0.1093220E+01  0.9892272E+00  0.9025158E+00  0.8415719E+00  0.8171706E+00  0.8410172E+00  0.9229705E+00  0.1067709E+01  0.1272866E+01  0.1530045E+01  0.1827920E+01  0.2155306E+01  0.2502918E+01  0.2863824E+01  0.3233168E+01  0.3607680E+01  0.3985207E+01  0.4364349E+01  0.4744208E+01
 0.1944000E+03  0.1210830E+01  0.1095321E+01  0.9910890E+00  0.9040907E+00  0.8428114E+00  0.8180403E+00  0.8415189E+00  0.9231621E+00  0.1067707E+01  0.1272820E+01  0.1530105E+01  0.1828207E+01  0.2155904E+01  0.2503881E+01  0.2865181E+01  0.3234935E+01  0.3609864E+01  0.3987809E+01  0.4367369E+01  0.4747644E+01
 0.1946000E+03  0.1213128E+01  0.1097422E+01  0.9929519E+00  0.9056673E+00  0.8440529E+00  0.8189122E+00  0.8420226E+00  0.9233552E+00  0.1067705E+01  0.1272774E+01  0.1530165E+01  0.1828494E+01  0.2156503E+01  0.2504845E+01  0.2866539E+01  0.3236702E+01  0.3612047E+01  0.3990411E+01  0.4370390E+01  0.4751081E+01
 0.1948000E+03  0.1215427E+01  0.1099524E+01  0.9948160E+00  0.9072454E+00  0.8452963E+00  0.8197862E+00  0.8425282E+00  0.9235498E+00  0.1067705E+01  0.1272729E+01  0.1530225E+01  0.1828780E+01  0.2157101E+01  0.2505808E+01  0.2867896E+01  0.3238470E+01  0.3614231E+01  0.3993014E+01  0.4373410E+01  0.4754519E+01
 0.1950000E+03  0.1217726E+01  0.1101626E+01  0.9966811E+00  0.9088250E+00  0.8465418E+00  0.8206623E+00  0.8430358E+00  0.9237458E+00  0.1067705E+01  0.1272684E+01  0.1530284E+01  0.1829067E+01  0.2157700E+01  0.2506771E+01  0.2869254E+01  0.3240237E+01  0.3616416E+01  0.3995617E+01  0.4376432E+01  0.4757957E+01
 0.1952000E+03  0.1220025E+01  0.1103729E+01  0.9985473E+00  0.9104063E+00  0.8477891E+00  0.8215405E+00  0.8435454E+00  0.9239433E+00  0.1067705E+01  0.1272639E+01  0.1530344E+01  0.1829353E+01  0.2158297E+01  0.2507733E+01  0.2870612E+01  0.3242005E+01  0.3618600E+01  0.3998220E+01  0.4379454E+01  0.4761396E+01
 0.1954000E+03  0.1222325E+01  0.1105833E+01  0.1000415E+01  0.9119890E+00  0.8490384E+00  0.8224209E+00  0.8440570E+00  0.9241423E+00  0.1067707E+01  0.1272594E+01  0.1530403E+01  0.1829638E+01  0.2158895E+01  0.2508696E+01  0.2871969E+01  0.3243773E+01  0.3620785E+01  0.4000825E+01  0.4382477E+01  0.4764836E+01
 0.1956000E+03  0.1224625E+01  0.1107938E+01  0.1002283E+01  0.9135733E+00  0.8502896E+00  0.8233034E+00  0.8445705E+00  0.9243427E+00  0.1067709E+01  0.1272549E+01  0.1530462E+01  0.1829924E+01  0.2159493E+01  0.2509659E+01  0.2873327E+01  0.3245541E+01  0.3622971E+01  0.4003429E+01  0.4385500E+01  0.4768276E+01
 0.1958000E+03  0.1226925E+01  0.1110043E+01  0.1004153E+01  0.9151592E+00  0.8515428E+00  0.8241880E+00  0.8450860E+00  0.9245446E+00  0.1067713E+01  0.1272505E+01  0.1530521E+01  0.1830209E+01  0.2160090E+01  0.2510621E+01  0.2874685E+01  0.3247309E+01  0.3625156E+01  0.4006034E+01  0.4388524E+01  0.4771717E+01
 0.1960000E+03  0.1229225E+01  0.1112149E+01  0.1006023E+01  0.9167465E+00  0.8527978E+00  0.8250747E+00  0.8456034E+00  0.9247480E+00  0.1067717E+01  0.1272461E+01  0.1530580E+01  0.1830494E+01  0.2160687E+01  0.2511583E+01  0.2876043E+01  0.3249078E+01  0.3627342E+01  0.4008639E+01  0.4391548E+01  0.4775159E+01
 0.1962000E+03  0.1231526E+01  0.1114255E+01  0.1007895E+01  0.9183354E+00  0.8540548E+00  0.8259635E+00  0.8461228E+00  0.9249528E+00  0.1067721E+01  0.1272417E+01  0.1530638E+01  0.1830778E+01  0.2161283E+01  0.2512546E+01  0.2877401E+01  0.3250847E+01  0.3629529E+01  0.4011245E+01  0.4394573E+01  0.4778601E+01
 0.1964000E+03  0.1233828E+01  0.1116362E+01  0.1009767E+01  0.9199257E+00  0.8553136E+00  0.8268544E+00  0.8466442E+00  0.9251591E+00  0.1067727E+01  0.1272373E+01  0.1530697E+01  0.1831063E+01  0.2161880E+01  0.2513508E+01  0.2878758E+01  0.3252616E+01  0.3631715E+01  0.4013851E+01  0.4397598E+01  0.4782044E+01
 0.1966000E+03  0.1236129E+01  0.1118470E+01  0.1011641E+01  0.9215175E+00  0.8565744E+00  0.8277474E+00  0.8471674E+00  0.9253669E+00  0.1067733E+01  0.1272329E+01  0.1530755E+01  0.1831347E+01  0.2162476E+01  0.2514470E+01  0.2880116E+01  0.3254385E+01  0.3633902E+01  0.4016458E+01  0.4400625E+01  0.4785488E+01
 0.1968000E+03  0.1238431E+01  0.1120578E+01  0.1013516E+01  0.9231109E+00  0.8578370E+00  0.8286425E+00  0.8476927E+00  0.9255761E+00  0.1067740E+01  0.1272286E+01  0.1530813E+01  0.1831630E+01  0.2163072E+01  0.2515432E+01  0.2881474E+01  0.3256154E+01  0.3636089E+01  0.4019065E+01  0.4403651E+01  0.4788932E+01
 0.1970000E+03  0.1240733E+01  0.1122687E+01  0.1015391E+01  0.9247057E+00  0.8591015E+00  0.8295396E+00  0.8482199E+00  0.9257867E+00  0.1067748E+01  0.1272243E+01  0.1530871E+01  0.1831914E+01  0.2163668E+01  0.2516393E+01  0.2882832E+01  0.3257923E+01  0.3638277E+01  0.4021673E+01  0.4406678E+01  0.4792377E+01
 0.1972000E+03  0.1243035E+01  0.1124796E+01  0.1017268E+01  0.9263019E+00  0.8603679E+00  0.8304388E+00  0.8487490E+00  0.9259989E+00  0.1067757E+01  0.1272200E+01  0.1530929E+01  0.1832197E+01  0.2164263E+01  0.2517355E+01  0.2884190E+01  0.3259693E+01  0.3640465E+01  0.4024281E+01  0.4409706E+01  0.4795823E+01
 0.1974000E+03  0.1245338E+01  0.1126906E+01  0.1019146E+01  0.9278996E+00  0.8616361E+00  0.8313401E+00  0.8492800E+00  0.9262124E+00  0.1067767E+01  0.1272157E+01  0.1530987E+01  0.1832480E+01  0.2164858E+01  0.2518317E+01  0.2885548E+01  0.3261463E+01  0.3642653E+01  0.4026890E+01  0.4412734E+01  0.4799269E+01
 0.1976000E+03  0.1247640E+01  0.1129017E+01  0.1021024E+01  0.9294988E+00  0.8629062E+00  0.8322434E+00  0.8498130E+00  0.9264275E+00  0.1067777E+01  0.1272114E+01  0.1531044E+01  0.1832762E+01  0.2165453E+01  0.2519278E+01  0.2886906E+01  0.3263233E+01  0.3644842E+01  0.4029499E+01  0.4415763E+01  0.4802716E+01
 0.1978000E+03  0.1249944E+01  0.1131128E+01  0.1022904E+01  0.9310994E+00  0.8641781E+00  0.8331488E+00  0.8503479E+00  0.9266440E+00  0.1067788E+01  0.1272072E+01  0.1531101E+01  0.1833045E+01  0.2166048E+01  0.2520239E+01  0.2888264E+01  0.3265003E+01  0.3647031E+01  0.4032108E+01  0.4418793E+01  0.4806164E+01
 0.1980000E+03  0.1252247E+01  0.1133240E+01  0.1024785E+01  0.9327014E+00  0.8654518E+00  0.8340562E+00  0.8508847E+00  0.9268619E+00  0.1067800E+01  0.1272030E+01  0.1531159E+01  0.1833327E+01  0.2166643E+01  0.2521201E+01  0.2889623E+01  0.3266774E+01  0.3649220E+01  0.4034718E+01  0.4421823E+01  0.4809613E+01
 0.1982000E+03  0.1254550E+01  0.1135352E+01  0.1026666E+01  0.9343049E+00  0.8667274E+00  0.8349657E+00  0.8514235E+00  0.9270813E+00  0.1067813E+01  0.1271988E+01  0.1531216E+01  0.1833608E+01  0.2167237E+01  0.2522162E+01  0.2890981E+01  0.3268544E+01  0.3651409E+01  0.4037328E+01  0.4424853E+01  0.4813062E+01
 0.1984000E+03  0.1256854E+01  0.1137465E+01  0.1028549E+01  0.9359097E+00  0.8680047E+00  0.8358772E+00  0.8519642E+00  0.9273022E+00  0.1067826E+01  0.1271946E+01  0.1531272E+01  0.1833890E+01  0.2167831E+01  0.2523123E+01  0.2892339E+01  0.3270315E+01  0.3653599E+01  0.4039939E+01  0.4427884E+01  0.4816511E+01
 0.1986000E+03  0.1259158E+01  0.1139579E+01  0.1030433E+01  0.9375160E+00  0.8692839E+00  0.8367907E+00  0.8525067E+00  0.9275245E+00  0.1067841E+01  0.1271905E+01  0.1531329E+01  0.1834171E+01  0.2168425E+01  0.2524083E+01  0.2893697E+01  0.3272086E+01  0.3655789E+01  0.4042550E+01  0.4430916E+01  0.4819962E+01
 0.1988000E+03  0.1261463E+01  0.1141693E+01  0.1032317E+01  0.9391236E+00  0.8705649E+00  0.8377062E+00  0.8530512E+00  0.9277482E+00  0.1067856E+01  0.1271863E+01  0.1531386E+01  0.1834452E+01  0.2169018E+01  0.2525044E+01  0.2895056E+01  0.3273857E+01  0.3657980E+01  0.4045162E+01  0.4433948E+01  0.4823413E+01
 0.1990000E+03  0.1263767E+01  0.1143807E+01  0.1034203E+01  0.9407327E+00  0.8718477E+00  0.8386238E+00  0.8535976E+00  0.9279734E+00  0.1067872E+01  0.1271822E+01  0.1531442E+01  0.1834733E+01  0.2169612E+01  0.2526005E+01  0.2896414E+01  0.3275628E+01  0.3660171E+01  0.4047774E+01  0.4436981E+01  0.4826865E+01
 0.1992000E+03  0.1266072E+01  0.1145922E+01  0.1036089E+01  0.9423431E+00  0.8731322E+00  0.8395433E+00  0.8541459E+00  0.9282000E+00  0.1067888E+01  0.1271781E+01  0.1531498E+01  0.1835013E+01  0.2170205E+01  0.2526965E+01  0.2897772E+01  0.3277400E+01  0.3662362E+01  0.4050387E+01  0.4440015E+01  0.4830317E+01
 0.1994000E+03  0.1268377E+01  0.1148038E+01  0.1037976E+01  0.9439549E+00  0.8744186E+00  0.8404649E+00  0.8546961E+00  0.9284281E+00  0.1067906E+01  0.1271740E+01  0.1531554E+01  0.1835293E+01  0.2170798E+01  0.2527926E+01  0.2899131E+01  0.3279171E+01  0.3664553E+01  0.4053000E+01  0.4443049E+01  0.4833770E+01
 0.1996000E+03  0.1270682E+01  0.1150154E+01  0.1039864E+01  0.9455680E+00  0.8757067E+00  0.8413884E+00  0.8552482E+00  0.9286576E+00  0.1067924E+01  0.1271700E+01  0.1531610E+01  0.1835573E+01  0.2171390E+01  0.2528886E+01  0.2900489E+01  0.3280943E+01  0.3666745E+01  0.4055613E+01  0.4446083E+01  0.4837224E+01
 0.1998000E+03  0.1272987E+01  0.1152271E+01  0.1041754E+01  0.9471825E+00  0.8769965E+00  0.8423139E+00  0.8558022E+00  0.9288886E+00  0.1067943E+01  0.1271659E+01  0.1531666E+01  0.1835852E+01  0.2171982E+01  0.2529846E+01  0.2901847E+01  0.3282715E+01  0.3668937E+01  0.4058227E+01  0.4449118E+01  0.4840678E+01
 0.2000000E+03  0.1275293E+01  0.1154388E+01  0.1043644E+01  0.9487983E+00  0.8782881E+00  0.8432414E+00  0.8563581E+00  0.9291210E+00  0.1067963E+01  0.1271619E+01  0.1531721E+01  0.1836131E+01  0.2172575E+01  0.2530806E+01  0.2903206E+01  0.3284488E+01  0.3671130E+01  0.4060842E+01  0.4452154E+01  0.4844134E+01
 0.2002000E+03  0.1277599E+01  0.1156506E+01  0.1045534E+01  0.9504155E+00  0.8795815E+00  0.8441709E+00  0.8569158E+00  0.9293549E+00  0.1067984E+01  0.1271579E+01  0.1531777E+01  0.1836410E+01  0.2173166E+01  0.2531766E+01  0.2904564E+01  0.3286260E+01  0.3673322E+01  0.4063456E+01  0.4455190E+01  0.4847589E+01
 0.2004000E+03  0.1279905E+01  0.1158624E+01  0.1047426E+01  0.9520340E+00  0.8808766E+00  0.8451023E+00  0.8574755E+00  0.9295902E+00  0.1068005E+01  0.1271540E+01  0.1531832E+01  0.1836689E+01  0.2173758E+01  0.2532726E+01  0.2905923E+01  0.3288033E+01  0.3675516E+01  0.4066072E+01  0.4458227E+01  0.4851046E+01
 0.2006000E+03  0.1282211E+01  0.1160743E+01  0.1049319E+01  0.9536538E+00  0.8821734E+00  0.8460358E+00  0.8580370E+00  0.9298269E+00  0.1068027E+01  0.1271500E+01  0.1531887E+01  0.1836967E+01  0.2174349E+01  0.2533685E+01  0.2907282E+01  0.3289805E+01  0.3677709E+01  0.4068687E+01  0.4461264E+01  0.4854503E+01
 0.2008000E+03  0.1284517E+01  0.1162862E+01  0.1051212E+01  0.9552750E+00  0.8834719E+00  0.8469711E+00  0.8586004E+00  0.9300651E+00  0.1068051E+01  0.1271461E+01  0.1531942E+01  0.1837245E+01  0.2174941E+01  0.2534645E+01  0.2908640E+01  0.3291578E+01  0.3679903E+01  0.4071304E+01  0.4464302E+01  0.4857961E+01
 0.2010000E+03  0.1286824E+01  0.1164981E+01  0.1053107E+01  0.9568974E+00  0.8847721E+00  0.8479084E+00  0.8591657E+00  0.9303047E+00  0.1068074E+01  0.1271422E+01  0.1531996E+01  0.1837523E+01  0.2175531E+01  0.2535604E+01  0.2909999E+01  0.3293352E+01  0.3682097E+01  0.4073920E+01  0.4467340E+01  0.4861419E+01
 0.2012000E+03  0.1289130E+01  0.1167101E+01  0.1055002E+01  0.9585211E+00  0.8860741E+00  0.8488477E+00  0.8597328E+00  0.9305458E+00  0.1068099E+01  0.1271383E+01  0.1532051E+01  0.1837800E+01  0.2176122E+01  0.2536564E+01  0.2911358E+01  0.3295125E+01  0.3684291E+01  0.4076537E+01  0.4470379E+01  0.4864878E+01
 0.2014000E+03  0.1291437E+01  0.1169222E+01  0.1056898E+01  0.9601461E+00  0.8873777E+00  0.8497889E+00  0.8603018E+00  0.9307882E+00  0.1068125E+01  0.1271344E+01  0.1532105E+01  0.1838077E+01  0.2176712E+01  0.2537523E+01  0.2912716E+01  0.3296898E+01  0.3686486E+01  0.4079155E+01  0.4473419E+01  0.4868338E+01
 0.2016000E+03  0.1293744E+01  0.1171343E+01  0.1058795E+01  0.9617724E+00  0.8886830E+00  0.8507320E+00  0.8608726E+00  0.9310321E+00  0.1068151E+01  0.1271305E+01  0.1532160E+01  0.1838354E+01  0.2177303E+01  0.2538482E+01  0.2914075E+01  0.3298672E+01  0.3688681E+01  0.4081773E+01  0.4476459E+01  0.4871798E+01
 0.2018000E+03  0.1296051E+01  0.1173465E+01  0.1060693E+01  0.9633999E+00  0.8899900E+00  0.8516770E+00  0.8614454E+00  0.9312775E+00  0.1068178E+01  0.1271267E+01  0.1532214E+01  0.1838631E+01  0.2177892E+01  0.2539441E+01  0.2915434E+01  0.3300446E+01  0.3690876E+01  0.4084391E+01  0.4479500E+01  0.4875259E+01
 0.2020000E+03  0.1298358E+01  0.1175586E+01  0.1062592E+01  0.9650287E+00  0.8912987E+00  0.8526240E+00  0.8620199E+00  0.9315243E+00  0.1068206E+01  0.1271229E+01  0.1532268E+01  0.1838907E+01  0.2178482E+01  0.2540400E+01  0.2916793E+01  0.3302220E+01  0.3693072E+01  0.4087010E+01  0.4482541E+01  0.4878721E+01
 0.2022000E+03  0.1300666E+01  0.1177709E+01  0.1064491E+01  0.9666588E+00  0.8926090E+00  0.8535729E+00  0.8625963E+00  0.9317725E+00  0.1068234E+01  0.1271191E+01  0.1532321E+01  0.1839183E+01  0.2179072E+01  0.2541359E+01  0.2918152E+01  0.3303994E+01  0.3695268E+01  0.4089629E+01  0.4485583E+01  0.4882183E+01
 0.2024000E+03  0.1302974E+01  0.1179832E+01  0.1066391E+01  0.9682901E+00  0.8939210E+00  0.8545237E+00  0.8631746E+00  0.9320221E+00  0.1068264E+01  0.1271153E+01  0.1532375E+01  0.1839459E+01  0.2179661E+01  0.2542317E+01  0.2919511E+01  0.3305769E+01  0.3697464E+01  0.4092249E+01  0.4488625E+01  0.4885646E+01
 0.2026000E+03  0.1305281E+01  0.1181955E+01  0.1068292E+01  0.9699227E+00  0.8952347E+00  0.8554764E+00  0.8637547E+00  0.9322732E+00  0.1068294E+01  0.1271116E+01  0.1532428E+01  0.1839734E+01  0.2180250E+01  0.2543276E+01  0.2920870E+01  0.3307544E+01  0.3699661E+01  0.4094869E+01  0.4491668E+01  0.4889110E+01
 0.2028000E+03  0.1307589E+01  0.1184078E+01  0.1070194E+01  0.9715564E+00  0.8965500E+00  0.8564309E+00  0.8643366E+00  0.9325256E+00  0.1068325E+01  0.1271079E+01  0.1532481E+01  0.1840010E+01  0.2180838E+01  0.2544234E+01  0.2922229E+01  0.3309318E+01  0.3701858E+01  0.4097490E+01  0.4494712E+01  0.4892574E+01
 0.2030000E+03  0.1309897E+01  0.1186203E+01  0.1072097E+01  0.9731914E+00  0.8978669E+00  0.8573874E+00  0.8649204E+00  0.9327795E+00  0.1068357E+01  0.1271042E+01  0.1532535E+01  0.1840284E+01  0.2181427E+01  0.2545192E+01  0.2923588E+01  0.3311093E+01  0.3704055E+01  0.4100111E+01  0.4497756E+01  0.4896040E+01
 0.2032000E+03  0.1312205E+01  0.1188327E+01  0.1074000E+01  0.9748276E+00  0.8991854E+00  0.8583457E+00  0.8655060E+00  0.9330349E+00  0.1068390E+01  0.1271005E+01  0.1532587E+01  0.1840559E+01  0.2182015E+01  0.2546150E+01  0.2924947E+01  0.3312869E+01  0.3706253E+01  0.4102733E+01  0.4500800E+01  0.4899505E+01
 0.2034000E+03  0.1314514E+01  0.1190452E+01  0.1075904E+01  0.9764650E+00  0.9005055E+00  0.8593060E+00  0.8660934E+00  0.9332916E+00  0.1068423E+01  0.1270968E+01  0.1532640E+01  0.1840833E+01  0.2182603E+01  0.2547108E+01  0.2926306E+01  0.3314644E+01  0.3708451E+01  0.4105355E+01  0.4503845E+01  0.4902972E+01
 0.2036000E+03  0.1316822E+01  0.1192577E+01  0.1077809E+01  0.9781036E+00  0.9018273E+00  0.8602680E+00  0.8666827E+00  0.9335498E+00  0.1068457E+01  0.1270932E+01  0.1532693E+01  0.1841107E+01  0.2183191E+01  0.2548066E+01  0.2927665E+01  0.3316420E+01  0.3710649E+01  0.4107977E+01  0.4506891E+01  0.4906439E+01
 0.2038000E+03  0.1319131E+01  0.1194703E+01  0.1079715E+01  0.9797434E+00  0.9031507E+00  0.8612320E+00  0.8672738E+00  0.9338094E+00  0.1068492E+01  0.1270895E+01  0.1532745E+01  0.1841381E+01  0.2183778E+01  0.2549024E+01  0.2929024E+01  0.3318195E+01  0.3712848E+01  0.4110600E+01  0.4509937E+01  0.4909906E+01
 0.2040000E+03  0.1321439E+01  0.1196829E+01  0.1081621E+01  0.9813844E+00  0.9044756E+00  0.8621978E+00  0.8678667E+00  0.9340704E+00  0.1068528E+01  0.1270859E+01  0.1532797E+01  0.1841654E+01  0.2184365E+01  0.2549982E+01  0.2930383E+01  0.3319971E+01  0.3715047E+01  0.4113223E+01  0.4512984E+01  0.4913375E+01
 0.2042000E+03  0.1323748E+01  0.1198955E+01  0.1083529E+01  0.9830265E+00  0.9058022E+00  0.8631654E+00  0.8684614E+00  0.9343328E+00  0.1068565E+01  0.1270823E+01  0.1532850E+01  0.1841927E+01  0.2184952E+01  0.2550939E+01  0.2931742E+01  0.3321747E+01  0.3717246E+01  0.4115847E+01  0.4516031E+01  0.4916844E+01
 0.2044000E+03  0.1326057E+01  0.1201082E+01  0.1085437E+01  0.9846699E+00  0.9071303E+00  0.8641349E+00  0.8690579E+00  0.9345967E+00  0.1068602E+01  0.1270788E+01  0.1532902E+01  0.1842200E+01  0.2185539E+01  0.2551897E+01  0.2933102E+01  0.3323524E+01  0.3719445E+01  0.4118471E+01  0.4519079E+01  0.4920313E+01
 0.2046000E+03  0.1328366E+01  0.1203209E+01  0.1087345E+01  0.9863143E+00  0.9084600E+00  0.8651063E+00  0.8696562E+00  0.9348619E+00  0.1068640E+01  0.1270752E+01  0.1532953E+01  0.1842473E+01  0.2186126E+01  0.2552854E+01  0.2934461E+01  0.3325300E+01  0.3721645E+01  0.4121096E+01  0.4522128E+01  0.4923784E+01
 0.2048000E+03  0.1330675E+01  0.1205337E+01  0.1089255E+01  0.9879599E+00  0.9097912E+00  0.8660794E+00  0.8702563E+00  0.9351286E+00  0.1068679E+01  0.1270717E+01  0.1533005E+01  0.1842745E+01  0.2186712E+01  0.2553811E+01  0.2935820E+01  0.3327077E+01  0.3723845E+01  0.4123721E+01  0.4525177E+01  0.4927255E+01
 0.2050000E+03  0.1332984E+01  0.1207465E+01  0.1091165E+01  0.9896067E+00  0.9111240E+00  0.8670544E+00  0.8708582E+00  0.9353967E+00  0.1068719E+01  0.1270682E+01  0.1533056E+01  0.1843017E+01  0.2187298E+01  0.2554768E+01  0.2937180E+01  0.3328854E+01  0.3726046E+01  0.4126346E+01  0.4528226E+01  0.4930726E+01
 0.2052000E+03  0.1335293E+01  0.1209593E+01  0.1093076E+01  0.9912546E+00  0.9124584E+00  0.8680312E+00  0.8714619E+00  0.9356662E+00  0.1068760E+01  0.1270647E+01  0.1533108E+01  0.1843289E+01  0.2187884E+01  0.2555725E+01  0.2938539E+01  0.3330631E+01  0.3728247E+01  0.4128972E+01  0.4531277E+01  0.4934198E+01
 0.2054000E+03  0.1337602E+01  0.1211722E+01  0.1094987E+01  0.9929036E+00  0.9137942E+00  0.8690099E+00  0.8720674E+00  0.9359371E+00  0.1068801E+01  0.1270613E+01  0.1533159E+01  0.1843560E+01  0.2188469E+01  0.2556682E+01  0.2939899E+01  0.3332408E+01  0.3730448E+01  0.4131599E+01  0.4534327E+01  0.4937671E+01
 0.2056000E+03  0.1339912E+01  0.1213851E+01  0.1096899E+01  0.9945537E+00  0.9151317E+00  0.8699903E+00  0.8726747E+00  0.9362094E+00  0.1068843E+01  0.1270578E+01  0.1533210E+01  0.1843831E+01  0.2189054E+01  0.2557639E+01  0.2941258E+01  0.3334185E+01  0.3732649E+01  0.4134226E+01  0.4537379E+01  0.4941145E+01
 0.2058000E+03  0.1342221E+01  0.1215980E+01  0.1098812E+01  0.9962050E+00  0.9164706E+00  0.8709725E+00  0.8732838E+00  0.9364831E+00  0.1068886E+01  0.1270544E+01  0.1533260E+01  0.1844102E+01  0.2189639E+01  0.2558596E+01  0.2942618E+01  0.3335963E+01  0.3734851E+01  0.4136853E+01  0.4540430E+01  0.4944619E+01
 0.2060000E+03  0.1344530E+01  0.1218110E+01  0.1100726E+01  0.9978573E+00  0.9178111E+00  0.8719565E+00  0.8738946E+00  0.9367582E+00  0.1068930E+01  0.1270510E+01  0.1533311E+01  0.1844373E+01  0.2190224E+01  0.2559552E+01  0.2943977E+01  0.3337741E+01  0.3737053E+01  0.4139481E+01  0.4543483E+01  0.4948094E+01
 0.2062000E+03  0.1346840E+01  0.1220240E+01  0.1102640E+01  0.9995108E+00  0.9191530E+00  0.8729423E+00  0.8745073E+00  0.9370347E+00  0.1068974E+01  0.1270476E+01  0.1533361E+01  0.1844643E+01  0.2190809E+01  0.2560508E+01  0.2945337E+01  0.3339519E+01  0.3739256E+01  0.4142109E+01  0.4546536E+01  0.4951570E+01
 0.2064000E+03  0.1349150E+01  0.1222370E+01  0.1104555E+01  0.1001165E+01  0.9204965E+00  0.8739299E+00  0.8751217E+00  0.9373126E+00  0.1069020E+01  0.1270443E+01  0.1533412E+01  0.1844913E+01  0.2191393E+01  0.2561465E+01  0.2946696E+01  0.3341297E+01  0.3741458E+01  0.4144738E+01  0.4549589E+01  0.4955046E+01
 0.2066000E+03  0.1351459E+01  0.1224500E+01  0.1106471E+01  0.1002821E+01  0.9218415E+00  0.8749193E+00  0.8757378E+00  0.9375920E+00  0.1069066E+01  0.1270409E+01  0.1533462E+01  0.1845182E+01  0.2191977E+01  0.2562421E+01  0.2948056E+01  0.3343075E+01  0.3743662E+01  0.4147367E+01  0.4552643E+01  0.4958523E+01
 0.2068000E+03  0.1353769E+01  0.1226631E+01  0.1108387E+01  0.1004478E+01  0.9231879E+00  0.8759104E+00  0.8763557E+00  0.9378727E+00  0.1069113E+01  0.1270376E+01  0.1533512E+01  0.1845452E+01  0.2192561E+01  0.2563377E+01  0.2949416E+01  0.3344854E+01  0.3745865E+01  0.4149996E+01  0.4555698E+01  0.4962000E+01
 0.2070000E+03  0.1356079E+01  0.1228763E+01  0.1110304E+01  0.1006135E+01  0.9245359E+00  0.8769033E+00  0.8769754E+00  0.9381548E+00  0.1069161E+01  0.1270343E+01  0.1533562E+01  0.1845721E+01  0.2193144E+01  0.2564333E+01  0.2950776E+01  0.3346633E+01  0.3748069E+01  0.4152626E+01  0.4558753E+01  0.4965479E+01
 0.2072000E+03  0.1358389E+01  0.1230894E+01  0.1112222E+01  0.1007794E+01  0.9258853E+00  0.8778980E+00  0.8775969E+00  0.9384383E+00  0.1069209E+01  0.1270311E+01  0.1533611E+01  0.1845989E+01  0.2193728E+01  0.2565289E+01  0.2952135E+01  0.3348411E+01  0.3750273E+01  0.4155257E+01  0.4561809E+01  0.4968957E+01
