 0.7220000E+02  0.2058791E+01  0.1869944E+01  0.1717496E+01  0.1597927E+01  0.1508515E+01  0.1447166E+01  0.1412173E+01  0.1401937E+01  0.1414738E+01  0.1448588E+01  0.1501200E+01  0.1570066E+01  0.1652589E+01  0.1746231E+01  0.1848644E+01  0.1957751E+01
 0.7240000E+02  0.2063492E+01  0.1873808E+01  0.1720616E+01  0.1600376E+01  0.1510348E+01  0.1448427E+01  0.1412904E+01  0.1402185E+01  0.1414556E+01  0.1448039E+01  0.1500352E+01  0.1568990E+01  0.1651351E+01  0.1744892E+01  0.1847255E+01  0.1956353E+01
 0.7260000E+02  0.2068189E+01  0.1877668E+01  0.1723734E+01  0.1602824E+01  0.1512179E+01  0.1449688E+01  0.1413635E+01  0.1402432E+01  0.1414374E+01  0.1447489E+01  0.1499503E+01  0.1567911E+01  0.1650110E+01  0.1743549E+01  0.1845862E+01  0.1954951E+01
 0.7280000E+02  0.2072883E+01  0.1881524E+01  0.1726848E+01  0.1605268E+01  0.1514010E+01  0.1450948E+01  0.1414366E+01  0.1402680E+01  0.1414191E+01  0.1446938E+01  0.1498653E+01  0.1566831E+01  0.1648866E+01  0.1742203E+01  0.1844466E+01  0.1953546E+01
 0.7300000E+02  0.2077573E+01  0.1885376E+01  0.1729959E+01  0.1607711E+01  0.1515838E+01  0.1452207E+01  0.1415097E+01  0.1402927E+01  0.1414009E+01  0.1446387E+01  0.1497801E+01  0.1565748E+01  0.1647620E+01  0.1740854E+01  0.1843065E+01  0.1952137E+01
 0.7320000E+02  0.2082259E+01  0.1889225E+01  0.1733067E+01  0.1610151E+01  0.1517666E+01  0.1453465E+01  0.1415828E+01  0.1403175E+01  0.1413826E+01  0.1445835E+01  0.1496948E+01  0.1564663E+01  0.1646371E+01  0.1739502E+01  0.1841662E+01  0.1950724E+01
 0.7340000E+02  0.2086940E+01  0.1893070E+01  0.1736172E+01  0.1612589E+01  0.1519491E+01  0.1454723E+01  0.1416558E+01  0.1403423E+01  0.1413643E+01  0.1445283E+01  0.1496093E+01  0.1563577E+01  0.1645120E+01  0.1738147E+01  0.1840254E+01  0.1949307E+01
 0.7360000E+02  0.2091619E+01  0.1896912E+01  0.1739273E+01  0.1615024E+01  0.1521316E+01  0.1455980E+01  0.1417289E+01  0.1403671E+01  0.1413460E+01  0.1444730E+01  0.1495238E+01  0.1562488E+01  0.1643866E+01  0.1736788E+01  0.1838844E+01  0.1947886E+01
 0.7380000E+02  0.2096293E+01  0.1900749E+01  0.1742372E+01  0.1617457E+01  0.1523138E+01  0.1457236E+01  0.1418019E+01  0.1403918E+01  0.1413277E+01  0.1444177E+01  0.1494381E+01  0.1561398E+01  0.1642609E+01  0.1735426E+01  0.1837429E+01  0.1946462E+01
 0.7400000E+02  0.2100963E+01  0.1904583E+01  0.1745467E+01  0.1619888E+01  0.1524960E+01  0.1458492E+01  0.1418749E+01  0.1404166E+01  0.1413094E+01  0.1443623E+01  0.1493523E+01  0.1560305E+01  0.1641350E+01  0.1734061E+01  0.1836011E+01  0.1945033E+01
 0.7420000E+02  0.2105629E+01  0.1908414E+01  0.1748559E+01  0.1622316E+01  0.1526779E+01  0.1459747E+01  0.1419479E+01  0.1404414E+01  0.1412911E+01  0.1443068E+01  0.1492664E+01  0.1559211E+01  0.1640088E+01  0.1732693E+01  0.1834589E+01  0.1943601E+01
 0.7440000E+02  0.2110292E+01  0.1912240E+01  0.1751648E+01  0.1624741E+01  0.1528597E+01  0.1461001E+01  0.1420208E+01  0.1404662E+01  0.1412728E+01  0.1442513E+01  0.1491803E+01  0.1558115E+01  0.1638823E+01  0.1731322E+01  0.1833164E+01  0.1942165E+01
 0.7460000E+02  0.2114950E+01  0.1916063E+01  0.1754733E+01  0.1627164E+01  0.1530414E+01  0.1462254E+01  0.1420938E+01  0.1404910E+01  0.1412544E+01  0.1441957E+01  0.1490942E+01  0.1557017E+01  0.1637556E+01  0.1729947E+01  0.1831736E+01  0.1940726E+01
 0.7480000E+02  0.2119605E+01  0.1919882E+01  0.1757815E+01  0.1629585E+01  0.1532228E+01  0.1463507E+01  0.1421667E+01  0.1405158E+01  0.1412361E+01  0.1441401E+01  0.1490079E+01  0.1555916E+01  0.1636286E+01  0.1728569E+01  0.1830303E+01  0.1939282E+01
 0.7500000E+02  0.2124256E+01  0.1923697E+01  0.1760894E+01  0.1632003E+01  0.1534041E+01  0.1464758E+01  0.1422396E+01  0.1405406E+01  0.1412177E+01  0.1440844E+01  0.1489215E+01  0.1554814E+01  0.1635014E+01  0.1727189E+01  0.1828868E+01  0.1937835E+01
 0.7520000E+02  0.2128903E+01  0.1927508E+01  0.1763970E+01  0.1634418E+01  0.1535853E+01  0.1466009E+01  0.1423125E+01  0.1405654E+01  0.1411993E+01  0.1440287E+01  0.1488350E+01  0.1553711E+01  0.1633739E+01  0.1725805E+01  0.1827428E+01  0.1936384E+01
 0.7540000E+02  0.2133546E+01  0.1931316E+01  0.1767042E+01  0.1636831E+01  0.1537663E+01  0.1467259E+01  0.1423853E+01  0.1405902E+01  0.1411810E+01  0.1439729E+01  0.1487483E+01  0.1552605E+01  0.1632461E+01  0.1724418E+01  0.1825985E+01  0.1934929E+01
 0.7560000E+02  0.2138185E+01  0.1935120E+01  0.1770111E+01  0.1639242E+01  0.1539471E+01  0.1468508E+01  0.1424581E+01  0.1406150E+01  0.1411626E+01  0.1439171E+01  0.1486616E+01  0.1551497E+01  0.1631181E+01  0.1723028E+01  0.1824539E+01  0.1933470E+01
 0.7580000E+02  0.2142820E+01  0.1938920E+01  0.1773177E+01  0.1641649E+01  0.1541277E+01  0.1469756E+01  0.1425309E+01  0.1406398E+01  0.1411442E+01  0.1438612E+01  0.1485748E+01  0.1550388E+01  0.1629899E+01  0.1721634E+01  0.1823089E+01  0.1932008E+01
 0.7600000E+02  0.2147451E+01  0.1942716E+01  0.1776239E+01  0.1644055E+01  0.1543082E+01  0.1471003E+01  0.1426037E+01  0.1406646E+01  0.1411258E+01  0.1438053E+01  0.1484878E+01  0.1549276E+01  0.1628613E+01  0.1720238E+01  0.1821635E+01  0.1930542E+01
 0.7620000E+02  0.2152079E+01  0.1946509E+01  0.1779298E+01  0.1646457E+01  0.1544885E+01  0.1472249E+01  0.1426764E+01  0.1406894E+01  0.1411073E+01  0.1437493E+01  0.1484007E+01  0.1548163E+01  0.1627326E+01  0.1718838E+01  0.1820178E+01  0.1929072E+01
 0.7640000E+02  0.2156702E+01  0.1950297E+01  0.1782354E+01  0.1648857E+01  0.1546686E+01  0.1473495E+01  0.1427491E+01  0.1407142E+01  0.1410889E+01  0.1436933E+01  0.1483135E+01  0.1547048E+01  0.1626036E+01  0.1717436E+01  0.1818718E+01  0.1927598E+01
 0.7660000E+02  0.2161322E+01  0.1954082E+01  0.1785406E+01  0.1651254E+01  0.1548485E+01  0.1474739E+01  0.1428218E+01  0.1407390E+01  0.1410705E+01  0.1436372E+01  0.1482262E+01  0.1545932E+01  0.1624743E+01  0.1716030E+01  0.1817254E+01  0.1926120E+01
 0.7680000E+02  0.2165938E+01  0.1957863E+01  0.1788455E+01  0.1653649E+01  0.1550282E+01  0.1475983E+01  0.1428944E+01  0.1407638E+01  0.1410521E+01  0.1435811E+01  0.1481388E+01  0.1544813E+01  0.1623448E+01  0.1714621E+01  0.1815786E+01  0.1924639E+01
 0.7700000E+02  0.2170550E+01  0.1961641E+01  0.1791500E+01  0.1656041E+01  0.1552078E+01  0.1477225E+01  0.1429670E+01  0.1407886E+01  0.1410336E+01  0.1435249E+01  0.1480513E+01  0.1543693E+01  0.1622150E+01  0.1713210E+01  0.1814315E+01  0.1923154E+01
 0.7720000E+02  0.2175158E+01  0.1965414E+01  0.1794542E+01  0.1658430E+01  0.1553872E+01  0.1478466E+01  0.1430396E+01  0.1408134E+01  0.1410152E+01  0.1434687E+01  0.1479637E+01  0.1542571E+01  0.1620850E+01  0.1711795E+01  0.1812841E+01  0.1921665E+01
 0.7740000E+02  0.2179762E+01  0.1969184E+01  0.1797581E+01  0.1660816E+01  0.1555663E+01  0.1479707E+01  0.1431121E+01  0.1408382E+01  0.1409967E+01  0.1434125E+01  0.1478760E+01  0.1541447E+01  0.1619548E+01  0.1710377E+01  0.1811363E+01  0.1920173E+01
 0.7760000E+02  0.2184363E+01  0.1972950E+01  0.1800616E+01  0.1663200E+01  0.1557453E+01  0.1480946E+01  0.1431846E+01  0.1408630E+01  0.1409782E+01  0.1433562E+01  0.1477882E+01  0.1540321E+01  0.1618243E+01  0.1708956E+01  0.1809881E+01  0.1918676E+01
 0.7780000E+02  0.2188959E+01  0.1976711E+01  0.1803648E+01  0.1665581E+01  0.1559242E+01  0.1482184E+01  0.1432570E+01  0.1408878E+01  0.1409598E+01  0.1432999E+01  0.1477002E+01  0.1539194E+01  0.1616935E+01  0.1707532E+01  0.1808396E+01  0.1917176E+01
 0.7800000E+02  0.2193552E+01  0.1980470E+01  0.1806676E+01  0.1667959E+01  0.1561028E+01  0.1483421E+01  0.1433295E+01  0.1409126E+01  0.1409413E+01  0.1432435E+01  0.1476122E+01  0.1538065E+01  0.1615626E+01  0.1706105E+01  0.1806908E+01  0.1915672E+01
 0.7820000E+02  0.2198141E+01  0.1984224E+01  0.1809701E+01  0.1670334E+01  0.1562812E+01  0.1484657E+01  0.1434018E+01  0.1409373E+01  0.1409228E+01  0.1431871E+01  0.1475241E+01  0.1536934E+01  0.1614313E+01  0.1704675E+01  0.1805416E+01  0.1914165E+01
 0.7840000E+02  0.2202725E+01  0.1987974E+01  0.1812722E+01  0.1672707E+01  0.1564594E+01  0.1485892E+01  0.1434742E+01  0.1409621E+01  0.1409044E+01  0.1431306E+01  0.1474359E+01  0.1535802E+01  0.1612999E+01  0.1703242E+01  0.1803920E+01  0.1912653E+01
 0.7860000E+02  0.2207307E+01  0.1991721E+01  0.1815740E+01  0.1675076E+01  0.1566374E+01  0.1487126E+01  0.1435464E+01  0.1409869E+01  0.1408859E+01  0.1430742E+01  0.1473476E+01  0.1534667E+01  0.1611682E+01  0.1701806E+01  0.1802422E+01  0.1911138E+01
 0.7880000E+02  0.2211884E+01  0.1995463E+01  0.1818754E+01  0.1677443E+01  0.1568153E+01  0.1488359E+01  0.1436187E+01  0.1410116E+01  0.1408674E+01  0.1430176E+01  0.1472591E+01  0.1533532E+01  0.1610362E+01  0.1700367E+01  0.1800919E+01  0.1909619E+01
 0.7900000E+02  0.2216457E+01  0.1999202E+01  0.1821765E+01  0.1679807E+01  0.1569929E+01  0.1489591E+01  0.1436909E+01  0.1410364E+01  0.1408489E+01  0.1429611E+01  0.1471706E+01  0.1532394E+01  0.1609040E+01  0.1698925E+01  0.1799413E+01  0.1908097E+01
 0.7920000E+02  0.2221027E+01  0.2002937E+01  0.1824772E+01  0.1682168E+01  0.1571703E+01  0.1490821E+01  0.1437630E+01  0.1410611E+01  0.1408304E+01  0.1429045E+01  0.1470820E+01  0.1531255E+01  0.1607716E+01  0.1697480E+01  0.1797904E+01  0.1906570E+01
 0.7940000E+02  0.2225593E+01  0.2006668E+01  0.1827776E+01  0.1684526E+01  0.1573475E+01  0.1492050E+01  0.1438351E+01  0.1410859E+01  0.1408119E+01  0.1428478E+01  0.1469933E+01  0.1530114E+01  0.1606390E+01  0.1696032E+01  0.1796391E+01  0.1905040E+01
 0.7960000E+02  0.2230155E+01  0.2010396E+01  0.1830776E+01  0.1686882E+01  0.1575246E+01  0.1493278E+01  0.1439072E+01  0.1411106E+01  0.1407934E+01  0.1427912E+01  0.1469045E+01  0.1528972E+01  0.1605061E+01  0.1694581E+01  0.1794875E+01  0.1903506E+01
 0.7980000E+02  0.2234713E+01  0.2014119E+01  0.1833773E+01  0.1689234E+01  0.1577014E+01  0.1494505E+01  0.1439792E+01  0.1411353E+01  0.1407749E+01  0.1427345E+01  0.1468157E+01  0.1527828E+01  0.1603729E+01  0.1693127E+01  0.1793356E+01  0.1901969E+01
 0.8000000E+02  0.2239267E+01  0.2017839E+01  0.1836766E+01  0.1691584E+01  0.1578780E+01  0.1495731E+01  0.1440511E+01  0.1411601E+01  0.1407564E+01  0.1426778E+01  0.1467267E+01  0.1526682E+01  0.1602396E+01  0.1691670E+01  0.1791833E+01  0.1900427E+01
 0.8020000E+02  0.2243818E+01  0.2021554E+01  0.1839755E+01  0.1693930E+01  0.1580543E+01  0.1496955E+01  0.1441230E+01  0.1411848E+01  0.1407379E+01  0.1426210E+01  0.1466376E+01  0.1525535E+01  0.1601060E+01  0.1690210E+01  0.1790307E+01  0.1898882E+01
 0.8040000E+02  0.2248364E+01  0.2025266E+01  0.1842741E+01  0.1696274E+01  0.1582305E+01  0.1498178E+01  0.1441949E+01  0.1412095E+01  0.1407194E+01  0.1425642E+01  0.1465485E+01  0.1524386E+01  0.1599722E+01  0.1688747E+01  0.1788777E+01  0.1897334E+01
 0.8060000E+02  0.2252907E+01  0.2028974E+01  0.1845723E+01  0.1698614E+01  0.1584065E+01  0.1499400E+01  0.1442667E+01  0.1412342E+01  0.1407009E+01  0.1425074E+01  0.1464593E+01  0.1523236E+01  0.1598381E+01  0.1687281E+01  0.1787244E+01  0.1895781E+01
 0.8080000E+02  0.2257446E+01  0.2032678E+01  0.1848702E+01  0.1700952E+01  0.1585822E+01  0.1500621E+01  0.1443384E+01  0.1412589E+01  0.1406823E+01  0.1424505E+01  0.1463699E+01  0.1522084E+01  0.1597039E+01  0.1685813E+01  0.1785707E+01  0.1894225E+01
 0.8100000E+02  0.2261982E+01  0.2036378E+01  0.1851677E+01  0.1703287E+01  0.1587578E+01  0.1501840E+01  0.1444101E+01  0.1412835E+01  0.1406638E+01  0.1423936E+01  0.1462805E+01  0.1520930E+01  0.1595694E+01  0.1684341E+01  0.1784167E+01  0.1892665E+01
 0.8120000E+02  0.2266513E+01  0.2040074E+01  0.1854649E+01  0.1705618E+01  0.1589331E+01  0.1503058E+01  0.1444817E+01  0.1413082E+01  0.1406453E+01  0.1423367E+01  0.1461911E+01  0.1519775E+01  0.1594346E+01  0.1682867E+01  0.1782624E+01  0.1891101E+01
 0.8140000E+02  0.2271041E+01  0.2043767E+01  0.1857617E+01  0.1707947E+01  0.1591082E+01  0.1504275E+01  0.1445533E+01  0.1413328E+01  0.1406268E+01  0.1422798E+01  0.1461015E+01  0.1518619E+01  0.1592997E+01  0.1681390E+01  0.1781077E+01  0.1889534E+01
 0.8160000E+02  0.2275565E+01  0.2047455E+01  0.1860581E+01  0.1710273E+01  0.1592830E+01  0.1505490E+01  0.1446248E+01  0.1413575E+01  0.1406083E+01  0.1422229E+01  0.1460119E+01  0.1517461E+01  0.1591645E+01  0.1679910E+01  0.1779527E+01  0.1887963E+01
 0.8180000E+02  0.2280085E+01  0.2051140E+01  0.1863542E+01  0.1712595E+01  0.1594577E+01  0.1506704E+01  0.1446963E+01  0.1413821E+01  0.1405898E+01  0.1421659E+01  0.1459221E+01  0.1516301E+01  0.1590291E+01  0.1678427E+01  0.1777973E+01  0.1886388E+01
 0.8200000E+02  0.2284601E+01  0.2054820E+01  0.1866499E+01  0.1714915E+01  0.1596321E+01  0.1507916E+01  0.1447676E+01  0.1414067E+01  0.1405713E+01  0.1421089E+01  0.1458323E+01  0.1515140E+01  0.1588935E+01  0.1676941E+01  0.1776416E+01  0.1884810E+01
 0.8220000E+02  0.2289114E+01  0.2058497E+01  0.1869452E+01  0.1717231E+01  0.1598063E+01  0.1509128E+01  0.1448390E+01  0.1414314E+01  0.1405528E+01  0.1420518E+01  0.1457425E+01  0.1513978E+01  0.1587577E+01  0.1675452E+01  0.1774856E+01  0.1883228E+01
 0.8240000E+02  0.2293623E+01  0.2062170E+01  0.1872402E+01  0.1719545E+01  0.1599803E+01  0.1510337E+01  0.1449102E+01  0.1414559E+01  0.1405343E+01  0.1419948E+01  0.1456525E+01  0.1512814E+01  0.1586216E+01  0.1673960E+01  0.1773292E+01  0.1881642E+01
 0.8260000E+02  0.2298128E+01  0.2065839E+01  0.1875348E+01  0.1721855E+01  0.1601540E+01  0.1511546E+01  0.1449814E+01  0.1414805E+01  0.1405157E+01  0.1419377E+01  0.1455625E+01  0.1511649E+01  0.1584854E+01  0.1672466E+01  0.1771726E+01  0.1880053E+01
 0.8280000E+02  0.2302629E+01  0.2069504E+01  0.1878290E+01  0.1724162E+01  0.1603275E+01  0.1512753E+01  0.1450526E+01  0.1415051E+01  0.1404972E+01  0.1418806E+01  0.1454724E+01  0.1510482E+01  0.1583489E+01  0.1670969E+01  0.1770155E+01  0.1878460E+01
 0.8300000E+02  0.2307127E+01  0.2073165E+01  0.1881229E+01  0.1726466E+01  0.1605008E+01  0.1513958E+01  0.1451237E+01  0.1415297E+01  0.1404787E+01  0.1418235E+01  0.1453822E+01  0.1509314E+01  0.1582122E+01  0.1669469E+01  0.1768582E+01  0.1876863E+01
 0.8320000E+02  0.2311621E+01  0.2076823E+01  0.1884164E+01  0.1728767E+01  0.1606738E+01  0.1515162E+01  0.1451947E+01  0.1415542E+01  0.1404602E+01  0.1417664E+01  0.1452920E+01  0.1508144E+01  0.1580752E+01  0.1667966E+01  0.1767005E+01  0.1875262E+01
 0.8340000E+02  0.2316111E+01  0.2080476E+01  0.1887095E+01  0.1731065E+01  0.1608466E+01  0.1516365E+01  0.1452656E+01  0.1415787E+01  0.1404417E+01  0.1417092E+01  0.1452017E+01  0.1506973E+01  0.1579381E+01  0.1666460E+01  0.1765425E+01  0.1873658E+01
 0.8360000E+02  0.2320597E+01  0.2084126E+01  0.1890023E+01  0.1733359E+01  0.1610192E+01  0.1517566E+01  0.1453365E+01  0.1416032E+01  0.1404232E+01  0.1416521E+01  0.1451113E+01  0.1505801E+01  0.1578008E+01  0.1664952E+01  0.1763841E+01  0.1872050E+01
 0.8380000E+02  0.2325080E+01  0.2087771E+01  0.1892947E+01  0.1735651E+01  0.1611915E+01  0.1518766E+01  0.1454073E+01  0.1416277E+01  0.1404048E+01  0.1415949E+01  0.1450209E+01  0.1504627E+01  0.1576632E+01  0.1663440E+01  0.1762254E+01  0.1870439E+01
 0.8400000E+02  0.2329559E+01  0.2091413E+01  0.1895867E+01  0.1737939E+01  0.1613636E+01  0.1519964E+01  0.1454780E+01  0.1416522E+01  0.1403863E+01  0.1415377E+01  0.1449304E+01  0.1503452E+01  0.1575255E+01  0.1661927E+01  0.1760664E+01  0.1868824E+01
 0.8420000E+02  0.2334035E+01  0.2095051E+01  0.1898783E+01  0.1740224E+01  0.1615355E+01  0.1521161E+01  0.1455487E+01  0.1416767E+01  0.1403678E+01  0.1414805E+01  0.1448398E+01  0.1502276E+01  0.1573875E+01  0.1660410E+01  0.1759071E+01  0.1867205E+01
 0.8440000E+02  0.2338506E+01  0.2098685E+01  0.1901696E+01  0.1742506E+01  0.1617071E+01  0.1522356E+01  0.1456193E+01  0.1417011E+01  0.1403493E+01  0.1414233E+01  0.1447492E+01  0.1501098E+01  0.1572493E+01  0.1658890E+01  0.1757474E+01  0.1865582E+01
 0.8460000E+02  0.2342974E+01  0.2102315E+01  0.1904605E+01  0.1744785E+01  0.1618785E+01  0.1523549E+01  0.1456898E+01  0.1417256E+01  0.1403308E+01  0.1413660E+01  0.1446585E+01  0.1499919E+01  0.1571110E+01  0.1657368E+01  0.1755874E+01  0.1863956E+01
 0.8480000E+02  0.2347438E+01  0.2105941E+01  0.1907511E+01  0.1747060E+01  0.1620496E+01  0.1524741E+01  0.1457602E+01  0.1417500E+01  0.1403124E+01  0.1413088E+01  0.1445677E+01  0.1498739E+01  0.1569724E+01  0.1655843E+01  0.1754271E+01  0.1862326E+01
 0.8500000E+02  0.2351899E+01  0.2109564E+01  0.1910412E+01  0.1749332E+01  0.1622205E+01  0.1525932E+01  0.1458306E+01  0.1417744E+01  0.1402939E+01  0.1412515E+01  0.1444769E+01  0.1497558E+01  0.1568336E+01  0.1654316E+01  0.1752664E+01  0.1860693E+01
 0.8520000E+02  0.2356356E+01  0.2113182E+01  0.1913310E+01  0.1751601E+01  0.1623911E+01  0.1527120E+01  0.1459009E+01  0.1417988E+01  0.1402754E+01  0.1411943E+01  0.1443861E+01  0.1496375E+01  0.1566946E+01  0.1652785E+01  0.1751054E+01  0.1859056E+01
 0.8540000E+02  0.2360809E+01  0.2116796E+01  0.1916204E+01  0.1753867E+01  0.1625615E+01  0.1528308E+01  0.1459711E+01  0.1418231E+01  0.1402570E+01  0.1411370E+01  0.1442951E+01  0.1495191E+01  0.1565554E+01  0.1651252E+01  0.1749441E+01  0.1857415E+01
 0.8560000E+02  0.2365258E+01  0.2120407E+01  0.1919094E+01  0.1756129E+01  0.1627316E+01  0.1529493E+01  0.1460412E+01  0.1418475E+01  0.1402385E+01  0.1410797E+01  0.1442042E+01  0.1494005E+01  0.1564161E+01  0.1649717E+01  0.1747825E+01  0.1855771E+01
 0.8580000E+02  0.2369704E+01  0.2124014E+01  0.1921981E+01  0.1758389E+01  0.1629015E+01  0.1530677E+01  0.1461113E+01  0.1418718E+01  0.1402201E+01  0.1410224E+01  0.1441131E+01  0.1492819E+01  0.1562765E+01  0.1648178E+01  0.1746205E+01  0.1854123E+01
 0.8600000E+02  0.2374147E+01  0.2127617E+01  0.1924864E+01  0.1760645E+01  0.1630711E+01  0.1531860E+01  0.1461812E+01  0.1418961E+01  0.1402017E+01  0.1409651E+01  0.1440220E+01  0.1491631E+01  0.1561367E+01  0.1646637E+01  0.1744583E+01  0.1852472E+01
 0.8620000E+02  0.2378585E+01  0.2131216E+01  0.1927743E+01  0.1762897E+01  0.1632405E+01  0.1533040E+01  0.1462511E+01  0.1419204E+01  0.1401832E+01  0.1409078E+01  0.1439309E+01  0.1490442E+01  0.1559967E+01  0.1645093E+01  0.1742957E+01  0.1850816E+01
 0.8640000E+02  0.2383020E+01  0.2134811E+01  0.1930618E+01  0.1765146E+01  0.1634097E+01  0.1534220E+01  0.1463209E+01  0.1419447E+01  0.1401648E+01  0.1408505E+01  0.1438397E+01  0.1489252E+01  0.1558566E+01  0.1643547E+01  0.1741327E+01  0.1849158E+01
 0.8660000E+02  0.2387452E+01  0.2138402E+01  0.1933489E+01  0.1767392E+01  0.1635785E+01  0.1535397E+01  0.1463907E+01  0.1419689E+01  0.1401464E+01  0.1407932E+01  0.1437485E+01  0.1488061E+01  0.1557162E+01  0.1641998E+01  0.1739695E+01  0.1847495E+01
 0.8680000E+02  0.2391879E+01  0.2141989E+01  0.1936357E+01  0.1769635E+01  0.1637471E+01  0.1536573E+01  0.1464603E+01  0.1419931E+01  0.1401280E+01  0.1407359E+01  0.1436572E+01  0.1486869E+01  0.1555757E+01  0.1640447E+01  0.1738060E+01  0.1845829E+01
 0.8700000E+02  0.2396303E+01  0.2145573E+01  0.1939221E+01  0.1771875E+01  0.1639155E+01  0.1537747E+01  0.1465299E+01  0.1420173E+01  0.1401096E+01  0.1406786E+01  0.1435659E+01  0.1485675E+01  0.1554349E+01  0.1638892E+01  0.1736421E+01  0.1844160E+01
 0.8720000E+02  0.2400724E+01  0.2149152E+01  0.1942081E+01  0.1774111E+01  0.1640836E+01  0.1538919E+01  0.1465993E+01  0.1420415E+01  0.1400912E+01  0.1406212E+01  0.1434745E+01  0.1484481E+01  0.1552940E+01  0.1637336E+01  0.1734779E+01  0.1842487E+01
 0.8740000E+02  0.2405141E+01  0.2152728E+01  0.1944937E+01  0.1776343E+01  0.1642514E+01  0.1540090E+01  0.1466687E+01  0.1420657E+01  0.1400728E+01  0.1405639E+01  0.1433831E+01  0.1483285E+01  0.1551529E+01  0.1635776E+01  0.1733134E+01  0.1840810E+01
 0.8760000E+02  0.2409554E+01  0.2156300E+01  0.1947790E+01  0.1778573E+01  0.1644190E+01  0.1541258E+01  0.1467380E+01  0.1420898E+01  0.1400545E+01  0.1405066E+01  0.1432916E+01  0.1482088E+01  0.1550116E+01  0.1634214E+01  0.1731485E+01  0.1839130E+01
 0.8780000E+02  0.2413964E+01  0.2159867E+01  0.1950639E+01  0.1780798E+01  0.1645863E+01  0.1542426E+01  0.1468073E+01  0.1421139E+01  0.1400361E+01  0.1404493E+01  0.1432001E+01  0.1480890E+01  0.1548701E+01  0.1632650E+01  0.1729834E+01  0.1837446E+01
 0.8800000E+02  0.2418370E+01  0.2163432E+01  0.1953484E+01  0.1783021E+01  0.1647533E+01  0.1543591E+01  0.1468764E+01  0.1421380E+01  0.1400178E+01  0.1403920E+01  0.1431086E+01  0.1479691E+01  0.1547285E+01  0.1631083E+01  0.1728179E+01  0.1835758E+01
 0.8820000E+02  0.2422773E+01  0.2166992E+01  0.1956325E+01  0.1785240E+01  0.1649201E+01  0.1544755E+01  0.1469454E+01  0.1421621E+01  0.1399994E+01  0.1403347E+01  0.1430170E+01  0.1478491E+01  0.1545866E+01  0.1629513E+01  0.1726522E+01  0.1834067E+01
 0.8840000E+02  0.2427172E+01  0.2170548E+01  0.1959162E+01  0.1787456E+01  0.1650866E+01  0.1545916E+01  0.1470143E+01  0.1421862E+01  0.1399811E+01  0.1402774E+01  0.1429254E+01  0.1477290E+01  0.1544446E+01  0.1627941E+01  0.1724861E+01  0.1832373E+01
 0.8860000E+02  0.2431567E+01  0.2174100E+01  0.1961995E+01  0.1789668E+01  0.1652529E+01  0.1547076E+01  0.1470832E+01  0.1422102E+01  0.1399628E+01  0.1402201E+01  0.1428338E+01  0.1476088E+01  0.1543024E+01  0.1626366E+01  0.1723197E+01  0.1830675E+01
 0.8880000E+02  0.2435959E+01  0.2177649E+01  0.1964825E+01  0.1791877E+01  0.1654188E+01  0.1548235E+01  0.1471520E+01  0.1422342E+01  0.1399444E+01  0.1401628E+01  0.1427421E+01  0.1474885E+01  0.1541601E+01  0.1624789E+01  0.1721530E+01  0.1828973E+01
 0.8900000E+02  0.2440347E+01  0.2181194E+01  0.1967651E+01  0.1794083E+01  0.1655845E+01  0.1549391E+01  0.1472206E+01  0.1422582E+01  0.1399262E+01  0.1401055E+01  0.1426504E+01  0.1473681E+01  0.1540175E+01  0.1623210E+01  0.1719860E+01  0.1827268E+01
 0.8920000E+02  0.2444732E+01  0.2184734E+01  0.1970473E+01  0.1796285E+01  0.1657500E+01  0.1550546E+01  0.1472892E+01  0.1422821E+01  0.1399079E+01  0.1400483E+01  0.1425586E+01  0.1472476E+01  0.1538748E+01  0.1621628E+01  0.1718186E+01  0.1825559E+01
 0.8940000E+02  0.2449113E+01  0.2188271E+01  0.1973291E+01  0.1798484E+01  0.1659151E+01  0.1551698E+01  0.1473577E+01  0.1423060E+01  0.1398896E+01  0.1399910E+01  0.1424669E+01  0.1471271E+01  0.1537319E+01  0.1620043E+01  0.1716510E+01  0.1823847E+01
 0.8960000E+02  0.2453491E+01  0.2191805E+01  0.1976105E+01  0.1800679E+01  0.1660800E+01  0.1552849E+01  0.1474260E+01  0.1423299E+01  0.1398713E+01  0.1399338E+01  0.1423751E+01  0.1470064E+01  0.1535888E+01  0.1618456E+01  0.1714831E+01  0.1822131E+01
 0.8980000E+02  0.2457865E+01  0.2195334E+01  0.1978916E+01  0.1802871E+01  0.1662446E+01  0.1553998E+01  0.1474943E+01  0.1423538E+01  0.1398531E+01  0.1398765E+01  0.1422832E+01  0.1468856E+01  0.1534456E+01  0.1616867E+01  0.1713148E+01  0.1820412E+01
 0.9000000E+02  0.2462236E+01  0.2198859E+01  0.1981722E+01  0.1805059E+01  0.1664090E+01  0.1555145E+01  0.1475625E+01  0.1423776E+01  0.1398348E+01  0.1398193E+01  0.1421914E+01  0.1467647E+01  0.1533022E+01  0.1615275E+01  0.1711462E+01  0.1818689E+01
