 0.9000000E+02  0.9569577E-02  0.1435710E-01  0.7251141E-01  0.4550161E+00  0.6478798E+01  0.9396738E+02  0.8209043E+03  0.3193133E+04  0.4200264E+04  0.4218619E+04  0.3764703E+04  0.1281101E+04  0.2248377E+03  0.2487338E+02  0.1676577E+01  0.1578602E-01
 0.9020000E+02  0.9589490E-02  0.1455376E-01  0.7064478E-01  0.4264194E+00  0.5972652E+01  0.8858548E+02  0.7904923E+03  0.3137744E+04  0.4206578E+04  0.4174762E+04  0.3779022E+04  0.1296650E+04  0.2276377E+03  0.2496027E+02  0.1635100E+01  0.3585905E-01
 0.9040000E+02  0.9608993E-02  0.1474614E-01  0.6877510E-01  0.3986940E+00  0.5469325E+01  0.8310225E+02  0.7579733E+03  0.3070565E+04  0.4196421E+04  0.4115820E+04  0.3779371E+04  0.1307926E+04  0.2297856E+03  0.2499811E+02  0.1602878E+01  0.5680618E-01
 0.9060000E+02  0.9628190E-02  0.1493298E-01  0.6691241E-01  0.3720506E+00  0.4972966E+01  0.7757582E+02  0.7237769E+03  0.2992752E+04  0.4170336E+04  0.4042976E+04  0.3766224E+04  0.1315011E+04  0.2313097E+03  0.2499760E+02  0.1584278E+01  0.7831015E-01
 0.9080000E+02  0.9647204E-02  0.1511317E-01  0.6506643E-01  0.3466798E+00  0.4487380E+01  0.7206139E+02  0.6883317E+03  0.2905554E+04  0.4129074E+04  0.3957547E+04  0.3740224E+04  0.1318047E+04  0.2322487E+03  0.2497078E+02  0.1583392E+01  0.1002024E+00
 0.9100000E+02  0.9666165E-02  0.1528579E-01  0.6324637E-01  0.3227494E+00  0.4015987E+01  0.6661055E+02  0.6520577E+03  0.2810290E+04  0.4073565E+04  0.3860959E+04  0.3702167E+04  0.1317230E+04  0.2326512E+03  0.2493071E+02  0.1603484E+01  0.1223324E+00
 0.9120000E+02  0.9685209E-02  0.1545005E-01  0.6146078E-01  0.3004018E+00  0.3561802E+01  0.6127085E+02  0.6153601E+03  0.2708323E+04  0.4004910E+04  0.3754712E+04  0.3652988E+04  0.1312810E+04  0.2325744E+03  0.2489101E+02  0.1646477E+01  0.1445542E+00
 0.9140000E+02  0.9704472E-02  0.1560541E-01  0.5971738E-01  0.2797522E+00  0.3127417E+01  0.5608531E+02  0.5786241E+03  0.2601036E+04  0.3924351E+04  0.3640355E+04  0.3593736E+04  0.1305081E+04  0.2320826E+03  0.2486531E+02  0.1712685E+01  0.1667258E+00
 0.9160000E+02  0.9724083E-02  0.1575146E-01  0.5802293E-01  0.2608851E+00  0.2714995E+01  0.5109221E+02  0.5422091E+03  0.2489806E+04  0.3833248E+04  0.3519457E+04  0.3525554E+04  0.1294376E+04  0.2312459E+03  0.2486669E+02  0.1800888E+01  0.1887112E+00
 0.9180000E+02  0.9744160E-02  0.1588800E-01  0.5638313E-01  0.2438519E+00  0.2326272E+01  0.4632488E+02  0.5064448E+03  0.2375981E+04  0.3733049E+04  0.3393581E+04  0.3449658E+04  0.1281062E+04  0.2301381E+03  0.2490706E+02  0.1908695E+01  0.2103822E+00
 0.9200000E+02  0.9764809E-02  0.1601499E-01  0.5480257E-01  0.2286682E+00  0.1962581E+01  0.4181173E+02  0.4716284E+03  0.2260857E+04  0.3625268E+04  0.3264256E+04  0.3367310E+04  0.1265530E+04  0.2288351E+03  0.2499662E+02  0.2033022E+01  0.2316215E+00
 0.9220000E+02  0.9786121E-02  0.1613255E-01  0.5328466E-01  0.2153117E+00  0.1624881E+01  0.3757630E+02  0.4380214E+03  0.2145664E+04  0.3511450E+04  0.3132958E+04  0.3279797E+04  0.1248188E+04  0.2274132E+03  0.2514342E+02  0.2170537E+01  0.2523244E+00
 0.9240000E+02  0.9808164E-02  0.1624095E-01  0.5183166E-01  0.2037221E+00  0.1313813E+01  0.3363747E+02  0.4058486E+03  0.2031545E+04  0.3393151E+04  0.3001091E+04  0.3188415E+04  0.1229456E+04  0.2259472E+03  0.2535305E+02  0.2317982E+01  0.2724014E+00
 0.9260000E+02  0.9830992E-02  0.1634055E-01  0.5044469E-01  0.1938021E+00  0.1029807E+01  0.3000967E+02  0.3752974E+03  0.1919548E+04  0.3271911E+04  0.2869974E+04  0.3094442E+04  0.1209757E+04  0.2245093E+03  0.2562862E+02  0.2472371E+01  0.2917798E+00
 0.9280000E+02  0.9854638E-02  0.1643185E-01  0.4912378E-01  0.1854220E+00  0.7733046E+00  0.2670315E+02  0.3465173E+03  0.1810612E+04  0.3149234E+04  0.2740829E+04  0.2999133E+04  0.1189514E+04  0.2231683E+03  0.2597091E+02  0.2631100E+01  0.3104056E+00
 0.9300000E+02  0.9879117E-02  0.1651539E-01  0.4786797E-01  0.1784267E+00  0.5453619E+00  0.2372424E+02  0.3196212E+03  0.1705568E+04  0.3026568E+04  0.2614778E+04  0.2903702E+04  0.1169147E+04  0.2219884E+03  0.2637875E+02  0.2791986E+01  0.3282448E+00
 0.9320000E+02  0.9904427E-02  0.1659179E-01  0.4667543E-01  0.1726441E+00  0.3498065E+00  0.2107550E+02  0.2946868E+03  0.1605130E+04  0.2905299E+04  0.2492843E+04  0.2809319E+04  0.1149068E+04  0.2210304E+03  0.2684961E+02  0.2953280E+01  0.3452841E+00
 0.9340000E+02  0.9930549E-02  0.1666170E-01  0.4554355E-01  0.1678952E+00  0.2035726E+00  0.1875561E+02  0.2717580E+03  0.1509900E+04  0.2786733E+04  0.2375945E+04  0.2717105E+04  0.1129685E+04  0.2203514E+03  0.2738028E+02  0.3113670E+01  0.3615323E+00
 0.9360000E+02  0.9957454E-02  0.1672578E-01  0.4446912E-01  0.1640034E+00  0.1680366E+00  0.1675912E+02  0.2508480E+03  0.1420371E+04  0.2672100E+04  0.2264918E+04  0.2628136E+04  0.1111403E+04  0.2200069E+03  0.2796759E+02  0.3272269E+01  0.3770200E+00
 0.9380000E+02  0.9985101E-02  0.1678471E-01  0.4344845E-01  0.1608026E+00  0.2471626E+00  0.1507578E+02  0.2319417E+03  0.1336934E+04  0.2562548E+04  0.2160518E+04  0.2543449E+04  0.1094625E+04  0.2200525E+03  0.2860923E+02  0.3428611E+01  0.3918004E+00
 0.9400000E+02  0.1001344E-01  0.1683914E-01  0.4247752E-01  0.1581425E+00  0.3503340E+00  0.1368978E+02  0.2149996E+03  0.1259886E+04  0.2459153E+04  0.2063433E+04  0.2464048E+04  0.1079762E+04  0.2205468E+03  0.2930441E+02  0.3582649E+01  0.4059496E+00
 0.9420000E+02  0.1004241E-01  0.1688969E-01  0.4155209E-01  0.1558923E+00  0.4470286E+00  0.1257921E+02  0.1999611E+03  0.1189443E+04  0.2362923E+04  0.1974304E+04  0.2390921E+04  0.1067241E+04  0.2215537E+03  0.3005453E+02  0.3734751E+01  0.4195654E+00
 0.9440000E+02  0.1007195E-01  0.1693698E-01  0.4066783E-01  0.1539418E+00  0.5314864E+00  0.1171619E+02  0.1867492E+03  0.1125751E+04  0.2274811E+04  0.1893738E+04  0.2325046E+04  0.1057506E+04  0.2231462E+03  0.3086372E+02  0.3885694E+01  0.4327679E+00
 0.9460000E+02  0.1010201E-01  0.1698153E-01  0.3982044E-01  0.1522007E+00  0.6030299E+00  0.1106819E+02  0.1752747E+03  0.1068898E+04  0.2195722E+04  0.1822325E+04  0.2267407E+04  0.1051036E+04  0.2254089E+03  0.3173931E+02  0.4036668E+01  0.4456986E+00
 0.9480000E+02  0.1013251E-01  0.1702387E-01  0.3900571E-01  0.1505975E+00  0.6623448E+00  0.1060049E+02  0.1654411E+03  0.1018925E+04  0.2126524E+04  0.1760647E+04  0.2218994E+04  0.1048344E+04  0.2284412E+03  0.3269218E+02  0.4189269E+01  0.4585191E+00
 0.9500000E+02  0.1016339E-01  0.1706445E-01  0.3821959E-01  0.1490771E+00  0.7105715E+00  0.1027918E+02  0.1571490E+03  0.9758397E+03  0.2068053E+04  0.1709287E+04  0.2180812E+04  0.1049984E+04  0.2323586E+03  0.3373693E+02  0.4345491E+01  0.4714104E+00
 0.9520000E+02  0.1019460E-01  0.1710366E-01  0.3745828E-01  0.1475982E+00  0.7490100E+00  0.1007396E+02  0.1502998E+03  0.9396191E+03  0.2021110E+04  0.1668829E+04  0.2153864E+04  0.1056549E+04  0.2372946E+03  0.3489197E+02  0.4507712E+01  0.4845706E+00
 0.9540000E+02  0.1022606E-01  0.1714187E-01  0.3671821E-01  0.1461314E+00  0.7790013E+00  0.9959882E+01  0.1447992E+03  0.9102181E+03  0.1986456E+04  0.1639848E+04  0.2139138E+04  0.1068671E+04  0.2433996E+03  0.3617939E+02  0.4678665E+01  0.4982131E+00
 0.9560000E+02  0.1025773E-01  0.1717937E-01  0.3599611E-01  0.1446564E+00  0.8018692E+00  0.9917979E+01  0.1405590E+03  0.8875684E+03  0.1964791E+04  0.1622900E+04  0.2137577E+04  0.1087005E+04  0.2508404E+03  0.3762470E+02  0.4861407E+01  0.5125632E+00
 0.9580000E+02  0.1028955E-01  0.1721642E-01  0.3528899E-01  0.1431604E+00  0.8188887E+00  0.9934904E+01  0.1374974E+03  0.8715756E+03  0.1956734E+04  0.1618493E+04  0.2150045E+04  0.1112217E+04  0.2597963E+03  0.3925629E+02  0.5059264E+01  0.5278548E+00
 0.9600000E+02  0.1032148E-01  0.1725324E-01  0.3459416E-01  0.1416366E+00  0.8312644E+00  0.1000196E+02  0.1355389E+03  0.8621152E+03  0.1962797E+04  0.1627071E+04  0.2177288E+04  0.1144967E+04  0.2704557E+03  0.4110484E+02  0.5275766E+01  0.5443261E+00
 0.9620000E+02  0.1035347E-01  0.1728999E-01  0.3390922E-01  0.1400824E+00  0.8401158E+00  0.1011389E+02  0.1346124E+03  0.8590260E+03  0.1983356E+04  0.1648992E+04  0.2219904E+04  0.1185885E+04  0.2830110E+03  0.4320245E+02  0.5514569E+01  0.5622142E+00
 0.9640000E+02  0.1038548E-01  0.1732681E-01  0.3323205E-01  0.1384984E+00  0.8464645E+00  0.1026766E+02  0.1346495E+03  0.8621052E+03  0.2018635E+04  0.1684514E+04  0.2278313E+04  0.1235558E+04  0.2976531E+03  0.4558185E+02  0.5779369E+01  0.5817501E+00
 0.9660000E+02  0.1041747E-01  0.1736380E-01  0.3256079E-01  0.1368880E+00  0.8512228E+00  0.1046138E+02  0.1355821E+03  0.8711057E+03  0.2068694E+04  0.1733792E+04  0.2352750E+04  0.1294510E+04  0.3145670E+03  0.4827541E+02  0.6073799E+01  0.6031524E+00
 0.9680000E+02  0.1044941E-01  0.1740102E-01  0.3189386E-01  0.1352564E+00  0.8551841E+00  0.1069348E+02  0.1373412E+03  0.8857355E+03  0.2133432E+04  0.1796882E+04  0.2443257E+04  0.1363193E+04  0.3339270E+03  0.5131437E+02  0.6401342E+01  0.6266215E+00
 0.9700000E+02  0.1048128E-01  0.1743853E-01  0.3122993E-01  0.1336098E+00  0.8590143E+00  0.1096210E+02  0.1398550E+03  0.9056602E+03  0.2212593E+04  0.1873754E+04  0.2549702E+04  0.1441981E+04  0.3558934E+03  0.5472811E+02  0.6765236E+01  0.6523338E+00
 0.9720000E+02  0.1051303E-01  0.1747632E-01  0.3056792E-01  0.1319559E+00  0.8632464E+00  0.1126474E+02  0.1430488E+03  0.9305082E+03  0.2305789E+04  0.1964311E+04  0.2671788E+04  0.1531167E+04  0.3806104E+03  0.5854354E+02  0.7168403E+01  0.6804366E+00
 0.9740000E+02  0.1054466E-01  0.1751438E-01  0.2990699E-01  0.1303030E+00  0.8682763E+00  0.1159804E+02  0.1468448E+03  0.9598759E+03  0.2412507E+04  0.2068400E+04  0.2809078E+04  0.1630964E+04  0.4082041E+03  0.6278468E+02  0.7613375E+01  0.7110432E+00
 0.9760000E+02  0.1057615E-01  0.1755268E-01  0.2924654E-01  0.1286599E+00  0.8743650E+00  0.1195782E+02  0.1511627E+03  0.9933335E+03  0.2532136E+04  0.2185825E+04  0.2961010E+04  0.1741507E+04  0.4387817E+03  0.6747236E+02  0.8102246E+01  0.7442293E+00
 0.9780000E+02  0.1060747E-01  0.1759115E-01  0.2858624E-01  0.1270361E+00  0.8816440E+00  0.1233910E+02  0.1559197E+03  0.1030430E+04  0.2663973E+04  0.2316355E+04  0.3126908E+04  0.1862851E+04  0.4724305E+03  0.7262393E+02  0.8636637E+01  0.7800302E+00
 0.9800000E+02  0.1063861E-01  0.1762972E-01  0.2792598E-01  0.1254416E+00  0.8901255E+00  0.1273627E+02  0.1610319E+03  0.1070700E+04  0.2807232E+04  0.2459723E+04  0.3305994E+04  0.1994974E+04  0.5092172E+03  0.7825310E+02  0.9217657E+01  0.8184383E+00
 0.9820000E+02  0.1066955E-01  0.1766829E-01  0.2726595E-01  0.1238868E+00  0.8997171E+00  0.1314326E+02  0.1664145E+03  0.1113659E+04  0.2961050E+04  0.2615620E+04  0.3497388E+04  0.2137773E+04  0.5491864E+03  0.8436974E+02  0.9845888E+01  0.8594023E+00
 0.9840000E+02  0.1070030E-01  0.1770673E-01  0.2660660E-01  0.1223822E+00  0.9102385E+00  0.1355370E+02  0.1719826E+03  0.1158816E+04  0.3124482E+04  0.2783689E+04  0.3700110E+04  0.2291057E+04  0.5923591E+03  0.9097962E+02  0.1052136E+02  0.9028260E+00
 0.9860000E+02  0.1073084E-01  0.1774490E-01  0.2594867E-01  0.1209389E+00  0.9214413E+00  0.1396105E+02  0.1776518E+03  0.1205666E+04  0.3296503E+04  0.2963509E+04  0.3913075E+04  0.2454548E+04  0.6387311E+03  0.9808415E+02  0.1124352E+02  0.9485688E+00
 0.9880000E+02  0.1076117E-01  0.1778266E-01  0.2529321E-01  0.1195679E+00  0.9330268E+00  0.1435879E+02  0.1833383E+03  0.1253696E+04  0.3476000E+04  0.3154583E+04  0.4135087E+04  0.2627864E+04  0.6882703E+03  0.1056801E+03  0.1201125E+02  0.9964459E+00
 0.9900000E+02  0.1079128E-01  0.1781985E-01  0.2464156E-01  0.1182804E+00  0.9446655E+00  0.1474049E+02  0.1889602E+03  0.1302384E+04  0.3661773E+04  0.3356325E+04  0.4364839E+04  0.2810522E+04  0.7409143E+03  0.1137591E+03  0.1282279E+02  0.1046229E+01
 0.9920000E+02  0.1082117E-01  0.1785628E-01  0.2399539E-01  0.1170875E+00  0.9560130E+00  0.1509996E+02  0.1944370E+03  0.1351201E+04  0.3852526E+04  0.3568040E+04  0.4600904E+04  0.3001921E+04  0.7965677E+03  0.1223077E+03  0.1367579E+02  0.1097647E+01
 0.9940000E+02  0.1085085E-01  0.1789178E-01  0.2335668E-01  0.1159997E+00  0.9667241E+00  0.1543131E+02  0.1996908E+03  0.1399613E+04  0.4046874E+04  0.3788916E+04  0.4841738E+04  0.3201341E+04  0.8550995E+03  0.1313062E+03  0.1456722E+02  0.1150390E+01
 0.9960000E+02  0.1088032E-01  0.1792616E-01  0.2272771E-01  0.1150271E+00  0.9764655E+00  0.1572902E+02  0.2046467E+03  0.1447086E+04  0.4243338E+04  0.4018011E+04  0.5085680E+04  0.3407935E+04  0.9163404E+03  0.1407293E+03  0.1549342E+02  0.1204109E+01
 0.9980000E+02  0.1090957E-01  0.1795925E-01  0.2211105E-01  0.1141789E+00  0.9849247E+00  0.1598804E+02  0.2092333E+03  0.1493083E+04  0.4440355E+04  0.4254242E+04  0.5330954E+04  0.3620724E+04  0.9800807E+03  0.1505448E+03  0.1645008E+02  0.1258418E+01
 0.1000000E+03  0.1093862E-01  0.1799087E-01  0.2150953E-01  0.1134629E+00  0.9918179E+00  0.1620385E+02  0.2133831E+03  0.1537078E+04  0.4636282E+04  0.4496378E+04  0.5575682E+04  0.3838597E+04  0.1046069E+04  0.1607142E+03  0.1743221E+02  0.1312901E+01
