 0.9000000E+01  0.4651867E-04  0.4388731E-03  0.2990424E-02  0.1494415E-01  0.5331051E-01  0.1360114E+00  0.2509615E+00  0.3385548E+00  0.3369427E+00  0.2490466E+00  0.1373522E+00  0.5669573E-01  0.1754949E-01  0.4079131E-02  0.7077794E-03  0.1008835E-03
 0.9100000E+01  0.4601073E-04  0.4352746E-03  0.2976246E-02  0.1490953E-01  0.5326864E-01  0.1360005E+00  0.2509886E+00  0.3385712E+00  0.3369242E+00  0.2490321E+00  0.1373711E+00  0.5672948E-01  0.1757330E-01  0.4089090E-02  0.7105173E-03  0.1014618E-03
 0.9200000E+01  0.4550615E-04  0.4316392E-03  0.2961904E-02  0.1487453E-01  0.5322624E-01  0.1359894E+00  0.2510159E+00  0.3385878E+00  0.3369055E+00  0.2490176E+00  0.1373901E+00  0.5676355E-01  0.1759735E-01  0.4099163E-02  0.7132885E-03  0.1020495E-03
 0.9300000E+01  0.4500518E-04  0.4279679E-03  0.2947395E-02  0.1483913E-01  0.5318332E-01  0.1359783E+00  0.2510435E+00  0.3386046E+00  0.3368867E+00  0.2490029E+00  0.1374093E+00  0.5679793E-01  0.1762163E-01  0.4109350E-02  0.7160931E-03  0.1026468E-03
 0.9400000E+01  0.4450806E-04  0.4242616E-03  0.2932719E-02  0.1480333E-01  0.5313986E-01  0.1359669E+00  0.2510714E+00  0.3386215E+00  0.3368677E+00  0.2489881E+00  0.1374287E+00  0.5683264E-01  0.1764616E-01  0.4119652E-02  0.7189314E-03  0.1032537E-03
 0.9500000E+01  0.4401505E-04  0.4205210E-03  0.2917875E-02  0.1476714E-01  0.5309588E-01  0.1359555E+00  0.2510995E+00  0.3386387E+00  0.3368486E+00  0.2489732E+00  0.1374482E+00  0.5686766E-01  0.1767093E-01  0.4130068E-02  0.7218035E-03  0.1038703E-03
 0.9600000E+01  0.4352639E-04  0.4167473E-03  0.2902863E-02  0.1473055E-01  0.5305136E-01  0.1359439E+00  0.2511279E+00  0.3386559E+00  0.3368292E+00  0.2489581E+00  0.1374679E+00  0.5690300E-01  0.1769594E-01  0.4140598E-02  0.7247096E-03  0.1044965E-03
 0.9700000E+01  0.4304233E-04  0.4129412E-03  0.2887681E-02  0.1469357E-01  0.5300632E-01  0.1359321E+00  0.2511565E+00  0.3386734E+00  0.3368097E+00  0.2489429E+00  0.1374878E+00  0.5693866E-01  0.1772119E-01  0.4151243E-02  0.7276499E-03  0.1051325E-03
 0.9800000E+01  0.4256312E-04  0.4091038E-03  0.2872330E-02  0.1465619E-01  0.5296073E-01  0.1359202E+00  0.2511854E+00  0.3386910E+00  0.3367901E+00  0.2489276E+00  0.1375078E+00  0.5697463E-01  0.1774668E-01  0.4162002E-02  0.7306246E-03  0.1057782E-03
 0.9900000E+01  0.4208901E-04  0.4052361E-03  0.2856807E-02  0.1461841E-01  0.5291461E-01  0.1359081E+00  0.2512145E+00  0.3387088E+00  0.3367702E+00  0.2489122E+00  0.1375280E+00  0.5701090E-01  0.1777240E-01  0.4172875E-02  0.7336339E-03  0.1064338E-03
 0.1000000E+02  0.4162025E-04  0.4013391E-03  0.2841112E-02  0.1458023E-01  0.5286795E-01  0.1358959E+00  0.2512440E+00  0.3387267E+00  0.3367502E+00  0.2488966E+00  0.1375484E+00  0.5704749E-01  0.1779836E-01  0.4183862E-02  0.7366779E-03  0.1070993E-03
 0.1010000E+02  0.4115708E-04  0.3974140E-03  0.2825245E-02  0.1454165E-01  0.5282075E-01  0.1358835E+00  0.2512736E+00  0.3387448E+00  0.3367301E+00  0.2488810E+00  0.1375689E+00  0.5708438E-01  0.1782455E-01  0.4194964E-02  0.7397569E-03  0.1077747E-03
 0.1020000E+02  0.4069974E-04  0.3934618E-03  0.2809205E-02  0.1450267E-01  0.5277300E-01  0.1358709E+00  0.2513036E+00  0.3387631E+00  0.3367098E+00  0.2488652E+00  0.1375895E+00  0.5712158E-01  0.1785098E-01  0.4206180E-02  0.7428711E-03  0.1084602E-03
 0.1030000E+02  0.4024850E-04  0.3894836E-03  0.2792991E-02  0.1446329E-01  0.5272472E-01  0.1358582E+00  0.2513338E+00  0.3387816E+00  0.3366893E+00  0.2488492E+00  0.1376103E+00  0.5715908E-01  0.1787765E-01  0.4217510E-02  0.7460207E-03  0.1091556E-03
 0.1040000E+02  0.3980359E-04  0.3854806E-03  0.2776603E-02  0.1442350E-01  0.5267589E-01  0.1358453E+00  0.2513642E+00  0.3388002E+00  0.3366687E+00  0.2488332E+00  0.1376313E+00  0.5719689E-01  0.1790455E-01  0.4228954E-02  0.7492059E-03  0.1098612E-03
 0.1050000E+02  0.3936526E-04  0.3814540E-03  0.2760040E-02  0.1438331E-01  0.5262651E-01  0.1358323E+00  0.2513949E+00  0.3388189E+00  0.3366479E+00  0.2488170E+00  0.1376525E+00  0.5723499E-01  0.1793168E-01  0.4240512E-02  0.7524269E-03  0.1105768E-03
 0.1060000E+02  0.3893374E-04  0.3774050E-03  0.2743302E-02  0.1434272E-01  0.5257659E-01  0.1358191E+00  0.2514259E+00  0.3388379E+00  0.3366270E+00  0.2488008E+00  0.1376737E+00  0.5727339E-01  0.1795905E-01  0.4252185E-02  0.7556838E-03  0.1113027E-03
 0.1070000E+02  0.3850928E-04  0.3733348E-03  0.2726388E-02  0.1430171E-01  0.5252612E-01  0.1358057E+00  0.2514571E+00  0.3388570E+00  0.3366059E+00  0.2487844E+00  0.1376952E+00  0.5731209E-01  0.1798664E-01  0.4263971E-02  0.7589771E-03  0.1120389E-03
 0.1080000E+02  0.3809212E-04  0.3692447E-03  0.2709298E-02  0.1426030E-01  0.5247510E-01  0.1357921E+00  0.2514885E+00  0.3388762E+00  0.3365847E+00  0.2487678E+00  0.1377168E+00  0.5735108E-01  0.1801447E-01  0.4275871E-02  0.7623067E-03  0.1127853E-03
 0.1090000E+02  0.3768250E-04  0.3651359E-03  0.2692032E-02  0.1421848E-01  0.5242352E-01  0.1357784E+00  0.2515203E+00  0.3388956E+00  0.3365633E+00  0.2487512E+00  0.1377385E+00  0.5739036E-01  0.1804253E-01  0.4287885E-02  0.7656730E-03  0.1135421E-03
 0.1100000E+02  0.3728063E-04  0.3610098E-03  0.2674589E-02  0.1417624E-01  0.5237140E-01  0.1357645E+00  0.2515522E+00  0.3389152E+00  0.3365418E+00  0.2487345E+00  0.1377604E+00  0.5742993E-01  0.1807082E-01  0.4300013E-02  0.7690762E-03  0.1143093E-03
 0.1110000E+02  0.3688677E-04  0.3568677E-03  0.2656970E-02  0.1413359E-01  0.5231873E-01  0.1357504E+00  0.2515844E+00  0.3389349E+00  0.3365201E+00  0.2487176E+00  0.1377824E+00  0.5746980E-01  0.1809934E-01  0.4312255E-02  0.7725164E-03  0.1150870E-03
 0.1120000E+02  0.3650112E-04  0.3527110E-03  0.2639175E-02  0.1409052E-01  0.5226550E-01  0.1357361E+00  0.2516169E+00  0.3389548E+00  0.3364983E+00  0.2487006E+00  0.1378046E+00  0.5750995E-01  0.1812809E-01  0.4324610E-02  0.7759939E-03  0.1158752E-03
 0.1130000E+02  0.3612391E-04  0.3485411E-03  0.2621202E-02  0.1404703E-01  0.5221171E-01  0.1357217E+00  0.2516496E+00  0.3389749E+00  0.3364763E+00  0.2486835E+00  0.1378270E+00  0.5755038E-01  0.1815707E-01  0.4337079E-02  0.7795090E-03  0.1166740E-03
 0.1140000E+02  0.3575535E-04  0.3443592E-03  0.2603053E-02  0.1400313E-01  0.5215738E-01  0.1357071E+00  0.2516826E+00  0.3389950E+00  0.3364542E+00  0.2486663E+00  0.1378495E+00  0.5759109E-01  0.1818627E-01  0.4349662E-02  0.7830617E-03  0.1174835E-03
 0.1150000E+02  0.3539567E-04  0.3401670E-03  0.2584728E-02  0.1395879E-01  0.5210248E-01  0.1356922E+00  0.2517158E+00  0.3390154E+00  0.3364320E+00  0.2486490E+00  0.1378721E+00  0.5763209E-01  0.1821570E-01  0.4362358E-02  0.7866524E-03  0.1183037E-03
 0.1160000E+02  0.3504505E-04  0.3359658E-03  0.2566227E-02  0.1391404E-01  0.5204703E-01  0.1356772E+00  0.2517493E+00  0.3390359E+00  0.3364096E+00  0.2486316E+00  0.1378948E+00  0.5767336E-01  0.1824536E-01  0.4375168E-02  0.7902812E-03  0.1191347E-03
 0.1170000E+02  0.3470370E-04  0.3317571E-03  0.2547549E-02  0.1386885E-01  0.5199102E-01  0.1356620E+00  0.2517830E+00  0.3390566E+00  0.3363871E+00  0.2486140E+00  0.1379178E+00  0.5771492E-01  0.1827524E-01  0.4388091E-02  0.7939484E-03  0.1199765E-03
 0.1180000E+02  0.3437181E-04  0.3275424E-03  0.2528697E-02  0.1382324E-01  0.5193445E-01  0.1356466E+00  0.2518170E+00  0.3390774E+00  0.3363644E+00  0.2485964E+00  0.1379408E+00  0.5775674E-01  0.1830535E-01  0.4401127E-02  0.7976542E-03  0.1208293E-03
 0.1190000E+02  0.3404956E-04  0.3233232E-03  0.2509670E-02  0.1377719E-01  0.5187732E-01  0.1356310E+00  0.2518512E+00  0.3390983E+00  0.3363417E+00  0.2485786E+00  0.1379640E+00  0.5779884E-01  0.1833568E-01  0.4414277E-02  0.8013987E-03  0.1216931E-03
 0.1200000E+02  0.3373713E-04  0.3191011E-03  0.2490468E-02  0.1373070E-01  0.5181963E-01  0.1356152E+00  0.2518857E+00  0.3391194E+00  0.3363188E+00  0.2485608E+00  0.1379873E+00  0.5784121E-01  0.1836624E-01  0.4427539E-02  0.8051822E-03  0.1225679E-03
 0.1210000E+02  0.3343468E-04  0.3148776E-03  0.2471093E-02  0.1368378E-01  0.5176137E-01  0.1355992E+00  0.2519204E+00  0.3391407E+00  0.3362957E+00  0.2485428E+00  0.1380108E+00  0.5788385E-01  0.1839702E-01  0.4440915E-02  0.8090049E-03  0.1234539E-03
 0.1220000E+02  0.3314237E-04  0.3106543E-03  0.2451546E-02  0.1363641E-01  0.5170256E-01  0.1355830E+00  0.2519554E+00  0.3391621E+00  0.3362726E+00  0.2485247E+00  0.1380344E+00  0.5792675E-01  0.1842801E-01  0.4454404E-02  0.8128670E-03  0.1243512E-03
 0.1230000E+02  0.3286034E-04  0.3064327E-03  0.2431827E-02  0.1358860E-01  0.5164318E-01  0.1355665E+00  0.2519906E+00  0.3391836E+00  0.3362493E+00  0.2485065E+00  0.1380582E+00  0.5796992E-01  0.1845923E-01  0.4468006E-02  0.8167687E-03  0.1252597E-03
 0.1240000E+02  0.3258872E-04  0.3022146E-03  0.2411937E-02  0.1354034E-01  0.5158324E-01  0.1355499E+00  0.2520260E+00  0.3392053E+00  0.3362259E+00  0.2484882E+00  0.1380820E+00  0.5801335E-01  0.1849068E-01  0.4481721E-02  0.8207101E-03  0.1261797E-03
 0.1250000E+02  0.3232765E-04  0.2980015E-03  0.2391877E-02  0.1349162E-01  0.5152273E-01  0.1355330E+00  0.2520617E+00  0.3392272E+00  0.3362023E+00  0.2484698E+00  0.1381061E+00  0.5805704E-01  0.1852234E-01  0.4495549E-02  0.8246916E-03  0.1271111E-03
 0.1260000E+02  0.3207722E-04  0.2937951E-03  0.2371649E-02  0.1344245E-01  0.5146166E-01  0.1355160E+00  0.2520977E+00  0.3392491E+00  0.3361787E+00  0.2484513E+00  0.1381302E+00  0.5810099E-01  0.1855421E-01  0.4509490E-02  0.8287132E-03  0.1280542E-03
 0.1270000E+02  0.3183754E-04  0.2895971E-03  0.2351255E-02  0.1339283E-01  0.5140002E-01  0.1354987E+00  0.2521338E+00  0.3392713E+00  0.3361549E+00  0.2484327E+00  0.1381545E+00  0.5814520E-01  0.1858631E-01  0.4523544E-02  0.8327752E-03  0.1290088E-03
 0.1280000E+02  0.3160868E-04  0.2854091E-03  0.2330694E-02  0.1334274E-01  0.5133781E-01  0.1354811E+00  0.2521703E+00  0.3392935E+00  0.3361310E+00  0.2484140E+00  0.1381789E+00  0.5818966E-01  0.1861862E-01  0.4537710E-02  0.8368778E-03  0.1299752E-03
 0.1290000E+02  0.3139073E-04  0.2812329E-03  0.2309970E-02  0.1329219E-01  0.5127503E-01  0.1354634E+00  0.2522069E+00  0.3393160E+00  0.3361070E+00  0.2483952E+00  0.1382034E+00  0.5823437E-01  0.1865115E-01  0.4551989E-02  0.8410211E-03  0.1309535E-03
 0.1300000E+02  0.3118373E-04  0.2770702E-03  0.2289084E-02  0.1324117E-01  0.5121168E-01  0.1354454E+00  0.2522438E+00  0.3393385E+00  0.3360829E+00  0.2483763E+00  0.1382281E+00  0.5827934E-01  0.1868390E-01  0.4566380E-02  0.8452053E-03  0.1319437E-03
 0.1310000E+02  0.3098772E-04  0.2729227E-03  0.2268037E-02  0.1318968E-01  0.5114776E-01  0.1354272E+00  0.2522810E+00  0.3393612E+00  0.3360587E+00  0.2483573E+00  0.1382529E+00  0.5832455E-01  0.1871686E-01  0.4580885E-02  0.8494307E-03  0.1329460E-03
 0.1320000E+02  0.3080273E-04  0.2687922E-03  0.2246831E-02  0.1313771E-01  0.5108327E-01  0.1354087E+00  0.2523184E+00  0.3393840E+00  0.3360344E+00  0.2483382E+00  0.1382778E+00  0.5837001E-01  0.1875003E-01  0.4595501E-02  0.8536973E-03  0.1339604E-03
 0.1330000E+02  0.3062877E-04  0.2646805E-03  0.2225469E-02  0.1308526E-01  0.5101821E-01  0.1353901E+00  0.2523560E+00  0.3394070E+00  0.3360100E+00  0.2483189E+00  0.1383028E+00  0.5841571E-01  0.1878342E-01  0.4610231E-02  0.8580054E-03  0.1349870E-03
 0.1340000E+02  0.3046582E-04  0.2605893E-03  0.2203952E-02  0.1303233E-01  0.5095256E-01  0.1353711E+00  0.2523938E+00  0.3394301E+00  0.3359854E+00  0.2482996E+00  0.1383280E+00  0.5846166E-01  0.1881702E-01  0.4625072E-02  0.8623552E-03  0.1360260E-03
 0.1350000E+02  0.3031387E-04  0.2565204E-03  0.2182283E-02  0.1297891E-01  0.5088635E-01  0.1353520E+00  0.2524319E+00  0.3394534E+00  0.3359608E+00  0.2482802E+00  0.1383533E+00  0.5850785E-01  0.1885083E-01  0.4640026E-02  0.8667467E-03  0.1370774E-03
 0.1360000E+02  0.3017287E-04  0.2524757E-03  0.2160464E-02  0.1292501E-01  0.5081955E-01  0.1353325E+00  0.2524703E+00  0.3394768E+00  0.3359360E+00  0.2482607E+00  0.1383787E+00  0.5855427E-01  0.1888485E-01  0.4655093E-02  0.8711802E-03  0.1381414E-03
 0.1370000E+02  0.3004276E-04  0.2484570E-03  0.2138498E-02  0.1287060E-01  0.5075217E-01  0.1353129E+00  0.2525088E+00  0.3395003E+00  0.3359112E+00  0.2482411E+00  0.1384042E+00  0.5860093E-01  0.1891908E-01  0.4670272E-02  0.8756558E-03  0.1392181E-03
 0.1380000E+02  0.2992348E-04  0.2444662E-03  0.2116387E-02  0.1281571E-01  0.5068421E-01  0.1352930E+00  0.2525476E+00  0.3395240E+00  0.3358862E+00  0.2482215E+00  0.1384299E+00  0.5864783E-01  0.1895352E-01  0.4685563E-02  0.8801737E-03  0.1403075E-03
 0.1390000E+02  0.2981493E-04  0.2405050E-03  0.2094134E-02  0.1276031E-01  0.5061567E-01  0.1352728E+00  0.2525866E+00  0.3395477E+00  0.3358612E+00  0.2482017E+00  0.1384556E+00  0.5869496E-01  0.1898816E-01  0.4700966E-02  0.8847341E-03  0.1414098E-03
 0.1400000E+02  0.2971700E-04  0.2365754E-03  0.2071742E-02  0.1270440E-01  0.5054655E-01  0.1352524E+00  0.2526259E+00  0.3395717E+00  0.3358360E+00  0.2481818E+00  0.1384815E+00  0.5874232E-01  0.1902301E-01  0.4716482E-02  0.8893371E-03  0.1425252E-03
 0.1410000E+02  0.2962958E-04  0.2326792E-03  0.2049214E-02  0.1264799E-01  0.5047683E-01  0.1352317E+00  0.2526653E+00  0.3395958E+00  0.3358108E+00  0.2481619E+00  0.1385075E+00  0.5878990E-01  0.1905807E-01  0.4732110E-02  0.8939828E-03  0.1436536E-03
 0.1420000E+02  0.2955252E-04  0.2288183E-03  0.2026552E-02  0.1259107E-01  0.5040652E-01  0.1352108E+00  0.2527050E+00  0.3396200E+00  0.3357855E+00  0.2481418E+00  0.1385336E+00  0.5883772E-01  0.1909333E-01  0.4747851E-02  0.8986714E-03  0.1447953E-03
 0.1430000E+02  0.2948568E-04  0.2249946E-03  0.2003761E-02  0.1253363E-01  0.5033562E-01  0.1351896E+00  0.2527450E+00  0.3396443E+00  0.3357600E+00  0.2481217E+00  0.1385598E+00  0.5888576E-01  0.1912879E-01  0.4763703E-02  0.9034031E-03  0.1459503E-03
 0.1440000E+02  0.2942888E-04  0.2212100E-03  0.1980843E-02  0.1247567E-01  0.5026413E-01  0.1351681E+00  0.2527851E+00  0.3396688E+00  0.3357345E+00  0.2481015E+00  0.1385862E+00  0.5893402E-01  0.1916446E-01  0.4779668E-02  0.9081779E-03  0.1471188E-03
 0.1450000E+02  0.2938194E-04  0.2174665E-03  0.1957801E-02  0.1241719E-01  0.5019204E-01  0.1351464E+00  0.2528255E+00  0.3396934E+00  0.3357089E+00  0.2480812E+00  0.1386126E+00  0.5898251E-01  0.1920033E-01  0.4795745E-02  0.9129961E-03  0.1483009E-03
 0.1460000E+02  0.2934467E-04  0.2137658E-03  0.1934640E-02  0.1235818E-01  0.5011934E-01  0.1351244E+00  0.2528660E+00  0.3397181E+00  0.3356832E+00  0.2480608E+00  0.1386392E+00  0.5903121E-01  0.1923640E-01  0.4811934E-02  0.9178578E-03  0.1494968E-03
 0.1470000E+02  0.2931686E-04  0.2101099E-03  0.1911363E-02  0.1229865E-01  0.5004605E-01  0.1351021E+00  0.2529068E+00  0.3397430E+00  0.3356575E+00  0.2480403E+00  0.1386658E+00  0.5908013E-01  0.1927267E-01  0.4828235E-02  0.9227631E-03  0.1507064E-03
 0.1480000E+02  0.2929829E-04  0.2065008E-03  0.1887973E-02  0.1223858E-01  0.4997214E-01  0.1350795E+00  0.2529478E+00  0.3397681E+00  0.3356316E+00  0.2480197E+00  0.1386926E+00  0.5912927E-01  0.1930913E-01  0.4844649E-02  0.9277122E-03  0.1519300E-03
 0.1490000E+02  0.2928873E-04  0.2029404E-03  0.1864475E-02  0.1217798E-01  0.4989763E-01  0.1350567E+00  0.2529891E+00  0.3397932E+00  0.3356057E+00  0.2479991E+00  0.1387194E+00  0.5917861E-01  0.1934579E-01  0.4861175E-02  0.9327051E-03  0.1531677E-03
 0.1500000E+02  0.2928794E-04  0.1994305E-03  0.1840873E-02  0.1211685E-01  0.4982249E-01  0.1350337E+00  0.2530305E+00  0.3398185E+00  0.3355796E+00  0.2479784E+00  0.1387464E+00  0.5922818E-01  0.1938265E-01  0.4877812E-02  0.9377421E-03  0.1544195E-03
 0.1510000E+02  0.2929566E-04  0.1959730E-03  0.1817170E-02  0.1205517E-01  0.4974675E-01  0.1350103E+00  0.2530721E+00  0.3398439E+00  0.3355535E+00  0.2479576E+00  0.1387734E+00  0.5927795E-01  0.1941971E-01  0.4894562E-02  0.9428233E-03  0.1556857E-03
 0.1520000E+02  0.2931164E-04  0.1925698E-03  0.1793371E-02  0.1199295E-01  0.4967037E-01  0.1349867E+00  0.2531139E+00  0.3398695E+00  0.3355273E+00  0.2479367E+00  0.1388006E+00  0.5932793E-01  0.1945695E-01  0.4911425E-02  0.9479487E-03  0.1569663E-03
 0.1530000E+02  0.2933561E-04  0.1892229E-03  0.1769480E-02  0.1193018E-01  0.4959338E-01  0.1349627E+00  0.2531560E+00  0.3398952E+00  0.3355011E+00  0.2479158E+00  0.1388279E+00  0.5937811E-01  0.1949439E-01  0.4928399E-02  0.9531187E-03  0.1582615E-03
 0.1540000E+02  0.2936729E-04  0.1859340E-03  0.1745502E-02  0.1186686E-01  0.4951575E-01  0.1349385E+00  0.2531982E+00  0.3399211E+00  0.3354747E+00  0.2478948E+00  0.1388552E+00  0.5942850E-01  0.1953202E-01  0.4945485E-02  0.9583332E-03  0.1595714E-03
 0.1550000E+02  0.2940640E-04  0.1827050E-03  0.1721440E-02  0.1180300E-01  0.4943748E-01  0.1349141E+00  0.2532406E+00  0.3399470E+00  0.3354483E+00  0.2478737E+00  0.1388826E+00  0.5947909E-01  0.1956984E-01  0.4962683E-02  0.9635924E-03  0.1608961E-03
 0.1560000E+02  0.2945266E-04  0.1795377E-03  0.1697301E-02  0.1173858E-01  0.4935857E-01  0.1348893E+00  0.2532832E+00  0.3399732E+00  0.3354218E+00  0.2478526E+00  0.1389102E+00  0.5952989E-01  0.1960785E-01  0.4979994E-02  0.9688964E-03  0.1622357E-03
 0.1570000E+02  0.2950578E-04  0.1764338E-03  0.1673088E-02  0.1167361E-01  0.4927902E-01  0.1348643E+00  0.2533260E+00  0.3399994E+00  0.3353953E+00  0.2478313E+00  0.1389378E+00  0.5958088E-01  0.1964605E-01  0.4997416E-02  0.9742454E-03  0.1635904E-03
 0.1580000E+02  0.2956546E-04  0.1733952E-03  0.1648806E-02  0.1160809E-01  0.4919882E-01  0.1348390E+00  0.2533690E+00  0.3400258E+00  0.3353686E+00  0.2478101E+00  0.1389655E+00  0.5963207E-01  0.1968444E-01  0.5014951E-02  0.9796396E-03  0.1649602E-03
 0.1590000E+02  0.2963141E-04  0.1704235E-03  0.1624461E-02  0.1154200E-01  0.4911796E-01  0.1348134E+00  0.2534121E+00  0.3400524E+00  0.3353419E+00  0.2477887E+00  0.1389933E+00  0.5968345E-01  0.1972301E-01  0.5032597E-02  0.9850790E-03  0.1663454E-03
 0.1600000E+02  0.2970332E-04  0.1675204E-03  0.1600056E-02  0.1147536E-01  0.4903644E-01  0.1347875E+00  0.2534555E+00  0.3400791E+00  0.3353151E+00  0.2477673E+00  0.1390212E+00  0.5973503E-01  0.1976176E-01  0.5050356E-02  0.9905639E-03  0.1677459E-03
 0.1610000E+02  0.2978090E-04  0.1646873E-03  0.1575598E-02  0.1140816E-01  0.4895425E-01  0.1347613E+00  0.2534990E+00  0.3401059E+00  0.3352882E+00  0.2477458E+00  0.1390492E+00  0.5978680E-01  0.1980070E-01  0.5068226E-02  0.9960942E-03  0.1691620E-03
 0.1620000E+02  0.2986384E-04  0.1619260E-03  0.1551092E-02  0.1134040E-01  0.4887138E-01  0.1347349E+00  0.2535427E+00  0.3401329E+00  0.3352613E+00  0.2477243E+00  0.1390772E+00  0.5983876E-01  0.1983982E-01  0.5086208E-02  0.1001670E-02  0.1705938E-03
 0.1630000E+02  0.2995184E-04  0.1592378E-03  0.1526542E-02  0.1127208E-01  0.4878783E-01  0.1347081E+00  0.2535865E+00  0.3401600E+00  0.3352343E+00  0.2477027E+00  0.1391054E+00  0.5989091E-01  0.1987912E-01  0.5104302E-02  0.1007292E-02  0.1720413E-03
 0.1640000E+02  0.3004461E-04  0.1566241E-03  0.1501955E-02  0.1120320E-01  0.4870360E-01  0.1346811E+00  0.2536305E+00  0.3401873E+00  0.3352072E+00  0.2476810E+00  0.1391336E+00  0.5994324E-01  0.1991860E-01  0.5122508E-02  0.1012960E-02  0.1735048E-03
 0.1650000E+02  0.3014184E-04  0.1540862E-03  0.1477335E-02  0.1113376E-01  0.4861867E-01  0.1346538E+00  0.2536747E+00  0.3402147E+00  0.3351801E+00  0.2476593E+00  0.1391619E+00  0.5999576E-01  0.1995826E-01  0.5140825E-02  0.1018674E-02  0.1749842E-03
 0.1660000E+02  0.3024324E-04  0.1516254E-03  0.1452688E-02  0.1106376E-01  0.4853304E-01  0.1346262E+00  0.2537190E+00  0.3402423E+00  0.3351529E+00  0.2476376E+00  0.1391903E+00  0.6004847E-01  0.1999809E-01  0.5159254E-02  0.1024434E-02  0.1764797E-03
 0.1670000E+02  0.3034850E-04  0.1492426E-03  0.1428020E-02  0.1099320E-01  0.4844670E-01  0.1345983E+00  0.2537635E+00  0.3402700E+00  0.3351256E+00  0.2476157E+00  0.1392187E+00  0.6010135E-01  0.2003810E-01  0.5177795E-02  0.1030241E-02  0.1779915E-03
 0.1680000E+02  0.3045734E-04  0.1469388E-03  0.1403336E-02  0.1092208E-01  0.4835965E-01  0.1345702E+00  0.2538081E+00  0.3402979E+00  0.3350983E+00  0.2475939E+00  0.1392472E+00  0.6015442E-01  0.2007829E-01  0.5196447E-02  0.1036095E-02  0.1795197E-03
 0.1690000E+02  0.3056947E-04  0.1447150E-03  0.1378643E-02  0.1085040E-01  0.4827187E-01  0.1345417E+00  0.2538529E+00  0.3403259E+00  0.3350709E+00  0.2475720E+00  0.1392758E+00  0.6020766E-01  0.2011865E-01  0.5215210E-02  0.1041995E-02  0.1810643E-03
 0.1700000E+02  0.3068459E-04  0.1425717E-03  0.1353946E-02  0.1077817E-01  0.4818336E-01  0.1345130E+00  0.2538978E+00  0.3403541E+00  0.3350434E+00  0.2475500E+00  0.1393044E+00  0.6026108E-01  0.2015918E-01  0.5234084E-02  0.1047942E-02  0.1826255E-03
 0.1710000E+02  0.3080242E-04  0.1405097E-03  0.1329250E-02  0.1070538E-01  0.4809410E-01  0.1344840E+00  0.2539428E+00  0.3403825E+00  0.3350159E+00  0.2475280E+00  0.1393332E+00  0.6031467E-01  0.2019988E-01  0.5253070E-02  0.1053936E-02  0.1842034E-03
 0.1720000E+02  0.3092270E-04  0.1385292E-03  0.1304563E-02  0.1063204E-01  0.4800410E-01  0.1344547E+00  0.2539880E+00  0.3404110E+00  0.3349883E+00  0.2475060E+00  0.1393620E+00  0.6036844E-01  0.2024075E-01  0.5272167E-02  0.1059978E-02  0.1857981E-03
 0.1730000E+02  0.3104512E-04  0.1366307E-03  0.1279889E-02  0.1055815E-01  0.4791335E-01  0.1344251E+00  0.2540333E+00  0.3404396E+00  0.3349607E+00  0.2474839E+00  0.1393908E+00  0.6042237E-01  0.2028179E-01  0.5291374E-02  0.1066067E-02  0.1874097E-03
 0.1740000E+02  0.3116944E-04  0.1348140E-03  0.1255236E-02  0.1048371E-01  0.4782183E-01  0.1343952E+00  0.2540787E+00  0.3404684E+00  0.3349330E+00  0.2474618E+00  0.1394197E+00  0.6047648E-01  0.2032300E-01  0.5310692E-02  0.1072203E-02  0.1890384E-03
 0.1750000E+02  0.3129537E-04  0.1330793E-03  0.1230609E-02  0.1040872E-01  0.4772953E-01  0.1343651E+00  0.2541242E+00  0.3404974E+00  0.3349052E+00  0.2474396E+00  0.1394487E+00  0.6053075E-01  0.2036437E-01  0.5330120E-02  0.1078388E-02  0.1906841E-03
 0.1760000E+02  0.3142266E-04  0.1314262E-03  0.1206014E-02  0.1033320E-01  0.4763645E-01  0.1343346E+00  0.2541699E+00  0.3405265E+00  0.3348774E+00  0.2474174E+00  0.1394777E+00  0.6058519E-01  0.2040591E-01  0.5349659E-02  0.1084620E-02  0.1923471E-03
